time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.5551;1.2235;
-199.5000;0.5568;1.2333;
-199.2000;0.5560;1.2357;
-198.9000;0.5560;1.2260;
-198.6000;0.5560;1.2162;
-198.3000;0.5560;1.2187;
-198.0000;0.5535;1.2114;
-197.7000;0.5560;1.2138;
-197.4000;0.5568;1.2089;
-197.1000;0.5617;1.2162;
-196.8000;0.5568;1.2089;
-196.5000;0.5551;1.2041;
-196.2000;0.5568;1.2138;
-195.9000;0.5551;1.2162;
-195.6000;0.5543;1.2211;
-195.3000;0.5641;1.2454;
-195.0000;0.5551;1.2187;
-194.7000;0.5551;1.2211;
-194.4000;0.5584;1.2333;
-194.1000;0.5641;1.2430;
-193.8000;0.5576;1.2187;
-193.5000;0.5568;1.2211;
-193.2000;0.5560;1.2162;
-192.9000;0.5543;1.2211;
-192.6000;0.5568;1.2187;
-192.3000;0.5568;1.2235;
-192.0000;0.5543;1.2235;
-191.7000;0.5551;1.2284;
-191.4000;0.5560;1.2235;
-191.1000;0.5551;1.2187;
-190.8000;0.5551;1.2211;
-190.5000;0.5576;1.2284;
-190.2000;0.5543;1.2308;
-189.9000;0.5535;1.2357;
-189.6000;0.5551;1.2381;
-189.3000;0.5543;1.2260;
-189.0000;0.5617;1.2406;
-188.7000;0.5551;1.2308;
-188.4000;0.5543;1.2284;
-188.1000;0.5527;1.2114;
-187.8000;0.5592;1.2235;
-187.5000;0.5560;1.2162;
-187.2000;0.5543;1.2065;
-186.9000;0.5551;1.2065;
-186.6000;0.5568;1.2065;
-186.3000;0.5568;1.2016;
-186.0000;0.5641;1.2211;
-185.7000;0.5462;1.1822;
-185.4000;0.5527;1.2016;
-185.1000;0.5543;1.2016;
-184.8000;0.5584;1.2162;
-184.5000;0.5543;1.2089;
-184.2000;0.5543;1.2114;
-183.9000;0.5568;1.2187;
-183.6000;0.5568;1.2138;
-183.3000;0.5543;1.2041;
-183.0000;0.5551;1.2138;
-182.7000;0.5568;1.2162;
-182.4000;0.5551;1.2065;
-182.1000;0.5592;1.2211;
-181.8000;0.5600;1.2235;
-181.5000;0.5584;1.2162;
-181.2000;0.5527;1.2041;
-180.9000;0.5543;1.2016;
-180.6000;0.5543;1.2016;
-180.3000;0.5543;1.2065;
-180.0000;0.5592;1.2211;
-179.7000;0.5486;1.1943;
-179.4000;0.5543;1.2114;
-179.1000;0.5486;1.1895;
-178.8000;0.5470;1.1992;
-178.5000;0.5560;1.2235;
-178.2000;0.5576;1.2284;
-177.9000;0.5519;1.2138;
-177.6000;0.5633;1.2430;
-177.3000;0.5551;1.2260;
-177.0000;0.5568;1.2211;
-176.7000;0.5608;1.2260;
-176.4000;0.5478;1.1968;
-176.1000;0.5486;1.2065;
-175.8000;0.5543;1.2260;
-175.5000;0.5600;1.2381;
-175.2000;0.5617;1.2406;
-174.9000;0.5560;1.2187;
-174.6000;0.5543;1.2089;
-174.3000;0.5560;1.2138;
-174.0000;0.5543;1.2138;
-173.7000;0.5543;1.2187;
-173.4000;0.5560;1.2284;
-173.1000;0.5568;1.2235;
-172.8000;0.5560;1.2187;
-172.5000;0.5551;1.2162;
-172.2000;0.5568;1.2235;
-171.9000;0.5560;1.2211;
-171.6000;0.5543;1.2211;
-171.3000;0.5543;1.2260;
-171.0000;0.5543;1.2308;
-170.7000;0.5568;1.2406;
-170.4000;0.5543;1.2308;
-170.1000;0.5543;1.2284;
-169.8000;0.5568;1.2479;
-169.5000;0.5600;1.2479;
-169.2000;0.5527;1.2430;
