time/ms;Fluo/V;P700 deltaI/I x10³;
-157.8000;0.5307;1.1773;
-157.5000;0.5299;1.1676;
-157.2000;0.5250;1.1530;
-156.9000;0.5307;1.1579;
-156.6000;0.5307;1.1579;
-156.3000;0.5324;1.1603;
-156.0000;0.5299;1.1603;
-155.7000;0.5315;1.1603;
-155.4000;0.5332;1.1652;
-155.1000;0.5283;1.1603;
-154.8000;0.5315;1.1700;
-154.5000;0.5324;1.1676;
-154.2000;0.5324;1.1652;
-153.9000;0.5356;1.1749;
-153.6000;0.5348;1.1846;
-153.3000;0.5324;1.1798;
-153.0000;0.5340;1.1749;
-152.7000;0.5324;1.1676;
-152.4000;0.5291;1.1725;
-152.1000;0.5315;1.1700;
-151.8000;0.5315;1.1749;
-151.5000;0.5332;1.1798;
-151.2000;0.5307;1.1798;
-150.9000;0.5389;1.1943;
-150.6000;0.5283;1.1725;
-150.3000;0.5315;1.1822;
-150.0000;0.5324;1.1822;
-149.7000;0.5307;1.1725;
-149.4000;0.5315;1.1676;
-149.1000;0.5299;1.1700;
-148.8000;0.5315;1.1749;
-148.5000;0.5307;1.1773;
-148.2000;0.5299;1.1749;
-147.9000;0.5324;1.1749;
-147.6000;0.5315;1.1822;
-147.3000;0.5332;1.1919;
-147.0000;0.5315;1.1822;
-146.7000;0.5332;1.1846;
-146.4000;0.5315;1.1871;
-146.1000;0.5340;1.1943;
-145.8000;0.5291;1.1919;
-145.5000;0.5299;1.1871;
-145.2000;0.5307;1.1943;
-144.9000;0.5315;1.1822;
-144.6000;0.5307;1.1822;
-144.3000;0.5299;1.1798;
-144.0000;0.5324;1.1895;
-143.7000;0.5340;1.1968;
-143.4000;0.5340;1.1943;
-143.1000;0.5267;1.1749;
-142.8000;0.5340;1.1968;
-142.5000;0.5242;1.1700;
-142.2000;0.5299;1.1895;
-141.9000;0.5372;1.2089;
-141.6000;0.5315;1.1919;
-141.3000;0.5299;1.1822;
-141.0000;0.5307;1.1773;
-140.7000;0.5299;1.1773;
-140.4000;0.5307;1.1773;
-140.1000;0.5324;1.1798;
-139.8000;0.5340;1.1822;
-139.5000;0.5372;1.1943;
-139.2000;0.5291;1.1700;
-138.9000;0.5315;1.1725;
-138.6000;0.5267;1.1554;
-138.3000;0.5291;1.1627;
-138.0000;0.5307;1.1749;
-137.7000;0.5324;1.1749;
-137.4000;0.5234;1.1627;
-137.1000;0.5307;1.1822;
-136.8000;0.5315;1.1822;
-136.5000;0.5307;1.1846;
-136.2000;0.5315;1.1846;
-135.9000;0.5340;1.1992;
-135.6000;0.5299;1.1895;
-135.3000;0.5307;1.1725;
-135.0000;0.5291;1.1700;
-134.7000;0.5299;1.1676;
-134.4000;0.5307;1.1700;
-134.1000;0.5315;1.1773;
-133.8000;0.5234;1.1554;
-133.5000;0.5315;1.1773;
-133.2000;0.5291;1.1725;
-132.9000;0.5307;1.1846;
-132.6000;0.5307;1.1871;
-132.3000;0.5307;1.1773;
-132.0000;0.5315;1.1749;
-131.7000;0.5315;1.1822;
-131.4000;0.5307;1.1822;
-131.1000;0.5283;1.1773;
-130.8000;0.5307;1.1846;
-130.5000;0.5291;1.1749;
-130.2000;0.5299;1.1749;
-129.9000;0.5315;1.1749;
-129.6000;0.5291;1.1676;
-129.3000;0.5299;1.1652;
-129.0000;0.5315;1.1725;
-128.7000;0.5299;1.1652;
-128.4000;0.5307;1.1627;
-128.1000;0.5324;1.1798;
-127.8000;0.5299;1.1676;
-127.5000;0.5315;1.1798;
-127.2000;0.5307;1.1773;
-126.9000;0.5299;1.1725;
-126.6000;0.5307;1.1700;
-126.3000;0.5340;1.1725;
-126.0000;0.5324;1.1700;
-125.7000;0.5324;1.1798;
-125.4000;0.5267;1.1749;
-125.1000;0.5307;1.1822;
-124.8000;0.5267;1.1676;
-124.5000;0.5340;1.1822;
-124.2000;0.5315;1.1798;
-123.9000;0.5299;1.1725;
-123.6000;0.5299;1.1725;
-123.3000;0.5307;1.1798;
-123.0000;0.5307;1.1798;
-122.7000;0.5315;1.1871;
-122.4000;0.5242;1.1676;
-122.1000;0.5315;1.1871;
-121.8000;0.5291;1.1895;
-121.5000;0.5299;1.1919;
-121.2000;0.5299;1.1968;
-120.9000;0.5315;1.1968;
-120.6000;0.5315;1.1846;
-120.3000;0.5307;1.1871;
-120.0000;0.5332;1.1895;
-119.7000;0.5332;1.1871;
-119.4000;0.5242;1.1652;
-119.1000;0.5307;1.1822;
-118.8000;0.5332;1.1798;
-118.5000;0.5332;1.1798;
-118.2000;0.5299;1.1773;
-117.9000;0.5307;1.1700;
-117.6000;0.5332;1.1773;
-117.3000;0.5315;1.1798;
-117.0000;0.5324;1.1798;
-116.7000;0.5340;1.1871;
-116.4000;0.5324;1.1773;
-116.1000;0.5315;1.1700;
-115.8000;0.5315;1.1700;
-115.5000;0.5324;1.1676;
-115.2000;0.5324;1.1652;
-114.9000;0.5332;1.1676;
-114.6000;0.5332;1.1652;
-114.3000;0.5324;1.1652;
-114.0000;0.5307;1.1676;
-113.7000;0.5356;1.1773;
-113.4000;0.5332;1.1652;
-113.1000;0.5299;1.1506;
-112.8000;0.5315;1.1554;
-112.5000;0.5324;1.1579;
-112.2000;0.5307;1.1481;
-111.9000;0.5291;1.1384;
-111.6000;0.5324;1.1457;
-111.3000;0.5324;1.1554;
-111.0000;0.5372;1.1676;
-110.7000;0.5324;1.1554;
-110.4000;0.5324;1.1603;
-110.1000;0.5299;1.1530;
-109.8000;0.5307;1.1554;
-109.5000;0.5324;1.1627;
-109.2000;0.5291;1.1481;
-108.9000;0.5307;1.1530;
-108.6000;0.5356;1.1700;
-108.3000;0.5307;1.1676;
-108.0000;0.5340;1.1798;
-107.7000;0.5234;1.1627;
-107.4000;0.5307;1.1846;
-107.1000;0.5324;1.1798;
-106.8000;0.5307;1.1822;
-106.5000;0.5291;1.1822;
-106.2000;0.5299;1.1773;
-105.9000;0.5315;1.1676;
-105.6000;0.5307;1.1676;
-105.3000;0.5283;1.1627;
-105.0000;0.5315;1.1652;
-104.7000;0.5299;1.1676;
-104.4000;0.5356;1.1798;
-104.1000;0.5324;1.1822;
-103.8000;0.5315;1.1871;
-103.5000;0.5315;1.1992;
-103.2000;0.5332;1.1992;
-102.9000;0.5324;1.1895;
-102.6000;0.5364;1.1968;
-102.3000;0.5307;1.1846;
-102.0000;0.5315;1.1773;
-101.7000;0.5315;1.1725;
-101.4000;0.5348;1.1773;
-101.1000;0.5299;1.1725;
-100.8000;0.5291;1.1700;
-100.5000;0.5315;1.1627;
-100.2000;0.5299;1.1652;
-99.9000;0.5299;1.1749;
-99.6000;0.5299;1.1725;
-99.3000;0.5299;1.1676;
-99.0000;0.5315;1.1700;
-98.7000;0.5315;1.1700;
-98.4000;0.5315;1.1773;
-98.1000;0.5315;1.1725;
-97.8000;0.5307;1.1725;
-97.5000;0.5332;1.1822;
-97.2000;0.5283;1.1749;
-96.9000;0.5315;1.1846;
-96.6000;0.5324;1.1919;
-96.3000;0.5258;1.1749;
-96.0000;0.5332;1.1895;
-95.7000;0.5299;1.1725;
-95.4000;0.5332;1.1798;
-95.1000;0.5315;1.1749;
-94.8000;0.5307;1.1749;
-94.5000;0.5332;1.1919;
-94.2000;0.5315;1.1968;
-93.9000;0.5315;1.1846;
-93.6000;0.5307;1.1773;
-93.3000;0.5307;1.1652;
-93.0000;0.5332;1.1749;
-92.7000;0.5332;1.1700;
-92.4000;0.5315;1.1627;
-92.1000;0.5291;1.1579;
-91.8000;0.5324;1.1530;
-91.5000;0.5324;1.1481;
-91.2000;0.5299;1.1481;
-90.9000;0.5324;1.1603;
-90.6000;0.5315;1.1579;
-90.3000;0.5283;1.1554;
-90.0000;0.5299;1.1579;
-89.7000;0.5291;1.1530;
-89.4000;0.5324;1.1627;
-89.1000;0.5291;1.1700;
-88.8000;0.5315;1.1871;
-88.5000;0.5315;1.1943;
-88.2000;0.5324;1.1919;
-87.9000;0.5291;1.1822;
-87.6000;0.5315;1.1773;
-87.3000;0.5340;1.1871;
-87.0000;0.5324;1.1871;
-86.7000;0.5299;1.1822;
-86.4000;0.5324;1.1968;
-86.1000;0.5332;1.1968;
-85.8000;0.5315;1.1943;
-85.5000;0.5324;1.1846;
-85.2000;0.5258;1.1603;
-84.9000;0.5348;1.1773;
-84.6000;0.5324;1.1846;
-84.3000;0.5315;1.1749;
-84.0000;0.5348;1.1798;
-83.7000;0.5340;1.1798;
-83.4000;0.5315;1.1846;
-83.1000;0.5307;1.1798;
-82.8000;0.5291;1.1798;
-82.5000;0.5307;1.1798;
-82.2000;0.5307;1.1822;
-81.9000;0.5307;1.1749;
-81.6000;0.5299;1.1676;
-81.3000;0.5324;1.1725;
-81.0000;0.5324;1.1676;
-80.7000;0.5307;1.1627;
-80.4000;0.5315;1.1554;
-80.1000;0.5324;1.1603;
-79.8000;0.5315;1.1579;
-79.5000;0.5307;1.1603;
-79.2000;0.5307;1.1579;
-78.9000;0.5307;1.1700;
-78.6000;0.5307;1.1773;
-78.3000;0.5307;1.1846;
-78.0000;0.5315;1.1798;
-77.7000;0.5299;1.1749;
-77.4000;0.5291;1.1773;
-77.1000;0.5324;1.1798;
-76.8000;0.5242;1.1603;
-76.5000;0.5324;1.1822;
-76.2000;0.5307;1.1846;
-75.9000;0.5307;1.1871;
-75.6000;0.5364;1.2065;
-75.3000;0.5283;1.1871;
-75.0000;0.5307;1.1798;
-74.7000;0.5315;1.1798;
-74.4000;0.5429;1.2065;
-74.1000;0.5315;1.1798;
-73.8000;0.5299;1.1798;
-73.5000;0.5315;1.1871;
-73.2000;0.5267;1.1627;
-72.9000;0.5324;1.1700;
-72.6000;0.5324;1.1773;
-72.3000;0.5324;1.1700;
-72.0000;0.5315;1.1652;
-71.7000;0.5324;1.1700;
-71.4000;0.5299;1.1603;
-71.1000;0.5299;1.1652;
-70.8000;0.5307;1.1627;
-70.5000;0.5275;1.1554;
-70.2000;0.5324;1.1603;
-69.9000;0.5307;1.1603;
-69.6000;0.5315;1.1554;
-69.3000;0.5348;1.1676;
-69.0000;0.5332;1.1676;
-68.7000;0.5307;1.1652;
-68.4000;0.5299;1.1579;
-68.1000;0.5315;1.1579;
-67.8000;0.5315;1.1652;
-67.5000;0.5291;1.1627;
-67.2000;0.5307;1.1676;
-66.9000;0.5283;1.1773;
-66.6000;0.5315;1.1968;
-66.3000;0.5283;1.1822;
-66.0000;0.5299;1.1822;
-65.7000;0.5299;1.1798;
-65.4000;0.5324;1.1822;
-65.1000;0.5307;1.1798;
-64.8000;0.5307;1.1846;
-64.5000;0.5307;1.1822;
-64.2000;0.5332;1.1846;
-63.9000;0.5324;1.1871;
-63.6000;0.5307;1.1749;
-63.3000;0.5324;1.1749;
-63.0000;0.5299;1.1725;
-62.7000;0.5307;1.1846;
-62.4000;0.5307;1.1749;
-62.1000;0.5299;1.1725;
-61.8000;0.5324;1.1676;
-61.5000;0.5307;1.1676;
-61.2000;0.5315;1.1652;
-60.9000;0.5299;1.1579;
-60.6000;0.5315;1.1603;
-60.3000;0.5291;1.1530;
-60.0000;0.5307;1.1603;
-59.7000;0.5291;1.1603;
-59.4000;0.5299;1.1652;
-59.1000;0.5307;1.1700;
-58.8000;0.5324;1.1749;
-58.5000;0.5315;1.1676;
-58.2000;0.5315;1.1700;
-57.9000;0.5307;1.1676;
-57.6000;0.5315;1.1652;
-57.3000;0.5324;1.1749;
-57.0000;0.5324;1.1773;
-56.7000;0.5315;1.1652;
-56.4000;0.5307;1.1579;
-56.1000;0.5315;1.1603;
-55.8000;0.5299;1.1603;
-55.5000;0.5299;1.1627;
-55.2000;0.5299;1.1749;
-54.9000;0.5315;1.1798;
-54.6000;0.5315;1.1700;
-54.3000;0.5299;1.1603;
-54.0000;0.5307;1.1530;
-53.7000;0.5324;1.1579;
-53.4000;0.5315;1.1579;
-53.1000;0.5315;1.1579;
-52.8000;0.5315;1.1579;
-52.5000;0.5332;1.1700;
-52.2000;0.5324;1.1676;
-51.9000;0.5324;1.1627;
-51.6000;0.5324;1.1603;
-51.3000;0.5315;1.1603;
-51.0000;0.5324;1.1676;
-50.7000;0.5307;1.1603;
-50.4000;0.5307;1.1749;
-50.1000;0.5307;1.1725;
-49.8000;0.5372;1.1919;
-49.5000;0.5315;1.1676;
-49.2000;0.5283;1.1700;
-48.9000;0.5307;1.1749;
-48.6000;0.5307;1.1846;
-48.3000;0.5299;1.1822;
-48.0000;0.5299;1.1676;
-47.7000;0.5307;1.1749;
-47.4000;0.5291;1.1773;
-47.1000;0.5315;1.1773;
-46.8000;0.5315;1.1798;
-46.5000;0.5307;1.1725;
-46.2000;0.5324;1.1749;
-45.9000;0.5332;1.1773;
-45.6000;0.5315;1.1773;
-45.3000;0.5299;1.1700;
-45.0000;0.5291;1.1652;
-44.7000;0.5307;1.1676;
-44.4000;0.5291;1.1652;
-44.1000;0.5291;1.1676;
-43.8000;0.5307;1.1725;
-43.5000;0.5307;1.1749;
-43.2000;0.5332;1.1749;
-42.9000;0.5348;1.1822;
-42.6000;0.5315;1.1749;
-42.3000;0.5315;1.1871;
-42.0000;0.5299;1.1798;
-41.7000;0.5283;1.1725;
-41.4000;0.5315;1.1725;
-41.1000;0.5315;1.1700;
-40.8000;0.5307;1.1749;
-40.5000;0.5324;1.1798;
-40.2000;0.5315;1.1749;
-39.9000;0.5307;1.1798;
-39.6000;0.5258;1.1603;
-39.3000;0.5315;1.1676;
-39.0000;0.5307;1.1652;
-38.7000;0.5315;1.1676;
-38.4000;0.5291;1.1627;
-38.1000;0.5324;1.1700;
-37.8000;0.5315;1.1676;
-37.5000;0.5307;1.1603;
-37.2000;0.5315;1.1700;
-36.9000;0.5299;1.1725;
-36.6000;0.5315;1.1846;
-36.3000;0.5315;1.1846;
-36.0000;0.5267;1.1700;
-35.7000;0.5324;1.1895;
-35.4000;0.5332;1.1895;
-35.1000;0.5315;1.1798;
-34.8000;0.5299;1.1773;
-34.5000;0.5258;1.1652;
-34.2000;0.5324;1.1846;
-33.9000;0.5324;1.1871;
-33.6000;0.5307;1.1822;
-33.3000;0.5299;1.1798;
-33.0000;0.5307;1.1822;
-32.7000;0.5429;1.2114;
-32.4000;0.5291;1.1676;
-32.1000;0.5324;1.1749;
-31.8000;0.5307;1.1725;
-31.5000;0.5324;1.1773;
-31.2000;0.5299;1.1652;
-30.9000;0.5324;1.1749;
-30.6000;0.5315;1.1822;
-30.3000;0.5291;1.1798;
-30.0000;0.5324;1.1798;
-29.7000;0.5307;1.1773;
-29.4000;0.5307;1.1749;
-29.1000;0.5332;1.1676;
-28.8000;0.5307;1.1676;
-28.5000;0.5250;1.1554;
-28.2000;0.5315;1.1700;
-27.9000;0.5307;1.1749;
-27.6000;0.5315;1.1749;
-27.3000;0.5307;1.1700;
-27.0000;0.5324;1.1725;
-26.7000;0.5324;1.1749;
-26.4000;0.5210;1.1433;
-26.1000;0.5315;1.1579;
-25.8000;0.5258;1.1457;
-25.5000;0.5299;1.1676;
-25.2000;0.5283;1.1725;
-24.9000;0.5332;1.1822;
-24.6000;0.5307;1.1676;
-24.3000;0.5315;1.1579;
-24.0000;0.5332;1.1627;
-23.7000;0.5340;1.1627;
-23.4000;0.5315;1.1676;
-23.1000;0.5315;1.1798;
-22.8000;0.5324;1.1822;
-22.5000;0.5307;1.1700;
-22.2000;0.5307;1.1652;
-21.9000;0.5348;1.1579;
-21.6000;0.5307;1.1530;
-21.3000;0.5299;1.1530;
-21.0000;0.5299;1.1579;
-20.7000;0.5315;1.1725;
-20.4000;0.5315;1.1749;
-20.1000;0.5299;1.1798;
-19.8000;0.5299;1.1798;
-19.5000;0.5307;1.1700;
-19.2000;0.5315;1.1676;
-18.9000;0.5324;1.1627;
-18.6000;0.5315;1.1603;
-18.3000;0.5324;1.1652;
-18.0000;0.5267;1.1579;
-17.7000;0.5299;1.1676;
-17.4000;0.5315;1.1773;
-17.1000;0.5324;1.1773;
-16.8000;0.5283;1.1676;
-16.5000;0.5299;1.1798;
-16.2000;0.5275;1.1773;
-15.9000;0.5315;1.1822;
-15.6000;0.5226;1.1579;
-15.3000;0.5299;1.1798;
-15.0000;0.5332;1.1822;
-14.7000;0.5429;1.2016;
-14.4000;0.5324;1.1749;
-14.1000;0.5315;1.1749;
-13.8000;0.5332;1.1895;
-13.5000;0.5332;1.1846;
-13.2000;0.5234;1.1603;
-12.9000;0.5332;1.1798;
-12.6000;0.5324;1.1773;
-12.3000;0.5348;1.1871;
-12.0000;0.5299;1.1773;
-11.7000;0.5307;1.1749;
-11.4000;0.5324;1.1798;
-11.1000;0.5324;1.1773;
-10.8000;0.5307;1.1725;
-10.5000;0.5299;1.1627;
-10.2000;0.5332;1.1773;
-9.9000;0.5307;1.1773;
-9.6000;0.5242;1.1749;
-9.3000;0.5307;1.1919;
-9.0000;0.5307;1.1943;
-8.7000;0.5356;1.2016;
-8.4000;0.5332;1.1919;
-8.1000;0.5332;1.1822;
-7.8000;0.5324;1.1822;
-7.5000;0.5364;1.1895;
-7.2000;0.5332;1.1725;
-6.9000;0.5356;1.1798;
-6.6000;0.5291;1.1627;
-6.3000;0.5324;1.1700;
-6.0000;0.5340;1.1725;
-5.7000;0.5348;1.1749;
-5.4000;0.5291;1.1579;
-5.1000;0.5307;1.1627;
-4.8000;0.5348;1.1773;
-4.5000;0.5324;1.1773;
-4.2000;0.5364;1.1871;
-3.9000;0.5291;1.1652;
-3.6000;0.5315;1.1700;
-3.3000;0.5275;1.1627;
-3.0000;0.5332;1.1749;
-2.7000;0.5315;1.1652;
-2.4000;0.5218;1.1481;
-2.1000;0.5299;1.1773;
-1.8000;0.5324;1.1895;
-1.5000;0.5291;1.1822;
-1.2000;0.5340;1.1992;
-0.9000;0.5324;1.1919;
-0.6000;0.5324;1.1919;
-0.3000;0.5299;1.1895;
0.0000;0.5299;1.1895;
0.3000;0.5397;1.1968;
0.6000;0.5486;1.2211;
0.9000;0.5560;1.2479;
1.2000;0.5617;1.2698;
1.5000;0.5649;1.2916;
1.8000;0.5690;1.3087;
2.1000;0.5722;1.3257;
2.4000;0.5755;1.3452;
2.7000;0.5779;1.3598;
3.0000;0.5804;1.3646;
3.3000;0.5820;1.3816;
3.6000;0.5845;1.3914;
3.9000;0.5877;1.3914;
4.2000;0.5853;1.3865;
4.5000;0.5877;1.4035;
4.8000;0.5893;1.4084;
5.1000;0.5910;1.4060;
5.4000;0.5885;1.3938;
5.7000;0.5918;1.3914;
6.0000;0.5877;1.3792;
6.3000;0.5934;1.3938;
6.6000;0.5926;1.3987;
6.9000;0.5910;1.3987;
7.2000;0.5950;1.4133;
7.5000;0.5926;1.3962;
7.8000;0.5942;1.3914;
8.1000;0.5967;1.3987;
8.4000;0.5950;1.3962;
8.7000;0.5975;1.3962;
9.0000;0.5967;1.3914;
9.3000;0.5950;1.4035;
9.6000;0.5991;1.4133;
9.9000;0.5991;1.3987;
10.2000;0.5991;1.4084;
10.5000;0.5999;1.4084;
10.8000;0.6007;1.4157;
11.1000;0.6015;1.4206;
11.4000;0.6040;1.4254;
11.7000;0.6007;1.4181;
12.0000;0.5983;1.4084;
12.3000;0.6007;1.4084;
12.6000;0.5983;1.4011;
12.9000;0.5999;1.4181;
13.2000;0.5991;1.4206;
13.5000;0.5975;1.4230;
13.8000;0.6007;1.4376;
14.1000;0.6007;1.4376;
14.4000;0.5983;1.4352;
14.7000;0.6007;1.4279;
15.0000;0.6048;1.4303;
15.3000;0.6024;1.4254;
15.6000;0.6048;1.4327;
15.9000;0.6040;1.4303;
16.2000;0.6040;1.4279;
16.5000;0.6048;1.4230;
16.8000;0.6064;1.4181;
17.1000;0.6048;1.4206;
17.4000;0.6024;1.4181;
17.7000;0.6032;1.4133;
18.0000;0.6040;1.4181;
18.3000;0.6040;1.4230;
18.6000;0.6048;1.4230;
18.9000;0.6048;1.4303;
19.2000;0.6032;1.4327;
19.5000;0.6032;1.4425;
19.8000;0.6089;1.4546;
20.1000;0.6048;1.4425;
20.4000;0.6048;1.4327;
20.7000;0.6105;1.4376;
21.0000;0.6056;1.4279;
21.3000;0.6056;1.4108;
21.6000;0.6072;1.4303;
21.9000;0.6064;1.4254;
22.2000;0.6048;1.4133;
22.5000;0.6089;1.4133;
22.8000;0.6072;1.4133;
23.1000;0.6072;1.4279;
23.4000;0.6056;1.4230;
23.7000;0.6056;1.4279;
24.0000;0.6056;1.4352;
24.3000;0.6072;1.4230;
24.6000;0.6170;1.4498;
24.9000;0.6081;1.4206;
25.2000;0.6064;1.4230;
25.5000;0.6064;1.4376;
25.8000;0.6056;1.4279;
26.1000;0.6081;1.4303;
26.4000;0.6064;1.4181;
26.7000;0.6024;1.4035;
27.0000;0.6072;1.4230;
27.3000;0.6081;1.4303;
27.6000;0.6081;1.4279;
27.9000;0.6097;1.4327;
28.2000;0.6056;1.4230;
28.5000;0.6081;1.4303;
28.8000;0.6040;1.4206;
29.1000;0.6064;1.4279;
29.4000;0.6081;1.4254;
29.7000;0.6072;1.4254;
30.0000;0.6081;1.4230;
30.3000;0.6072;1.4181;
30.6000;0.6064;1.4303;
30.9000;0.6097;1.4327;
31.2000;0.6089;1.4254;
31.5000;0.6081;1.4206;
31.8000;0.6064;1.4279;
32.1000;0.6089;1.4303;
32.4000;0.6105;1.4352;
32.7000;0.6064;1.4303;
33.0000;0.6089;1.4254;
33.3000;0.6040;1.4157;
33.6000;0.6081;1.4230;
33.9000;0.6146;1.4352;
34.2000;0.6089;1.4254;
34.5000;0.6081;1.4303;
34.8000;0.6072;1.4279;
35.1000;0.6089;1.4254;
35.4000;0.6081;1.4303;
35.7000;0.6089;1.4254;
36.0000;0.6089;1.4230;
36.3000;0.6072;1.4157;
36.6000;0.6081;1.4108;
36.9000;0.6072;1.4060;
37.2000;0.6081;1.4108;
37.5000;0.6081;1.4303;
37.8000;0.6081;1.4303;
38.1000;0.6089;1.4327;
38.4000;0.6056;1.4230;
38.7000;0.6081;1.4254;
39.0000;0.6081;1.4425;
39.3000;0.6081;1.4473;
39.6000;0.6081;1.4473;
39.9000;0.6072;1.4449;
40.2000;0.6105;1.4376;
40.5000;0.6081;1.4279;
40.8000;0.6097;1.4352;
41.1000;0.6097;1.4352;
41.4000;0.6105;1.4303;
41.7000;0.6105;1.4279;
42.0000;0.6072;1.4181;
42.3000;0.6097;1.4230;
42.6000;0.6129;1.4352;
42.9000;0.6113;1.4279;
43.2000;0.6105;1.4181;
43.5000;0.6097;1.4230;
43.8000;0.6097;1.4181;
44.1000;0.6089;1.4133;
44.4000;0.6097;1.4327;
44.7000;0.6105;1.4327;
45.0000;0.6089;1.4254;
45.3000;0.6097;1.4303;
45.6000;0.6089;1.4230;
45.9000;0.6097;1.4254;
46.2000;0.6097;1.4206;
46.5000;0.6154;1.4303;
46.8000;0.6097;1.4206;
47.1000;0.6089;1.4352;
47.4000;0.6105;1.4400;
47.7000;0.6081;1.4376;
48.0000;0.6113;1.4376;
48.3000;0.6097;1.4327;
48.6000;0.6097;1.4254;
48.9000;0.6105;1.4254;
