time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.4355;1.1335;
-171.3000;0.4363;1.1384;
-171.0000;0.4371;1.1311;
-170.7000;0.4355;1.1238;
-170.4000;0.4371;1.1287;
-170.1000;0.4355;1.1262;
-169.8000;0.4355;1.1189;
-169.5000;0.4347;1.1165;
-169.2000;0.4347;1.1116;
-168.9000;0.4339;1.1141;
-168.6000;0.4355;1.1189;
-168.3000;0.4347;1.1214;
-168.0000;0.4339;1.1189;
-167.7000;0.4339;1.1141;
-167.4000;0.4274;1.1019;
-167.1000;0.4330;1.1238;
-166.8000;0.4347;1.1360;
-166.5000;0.4339;1.1408;
-166.2000;0.4339;1.1408;
-165.9000;0.4347;1.1433;
-165.6000;0.4347;1.1384;
-165.3000;0.4371;1.1408;
-165.0000;0.4371;1.1335;
-164.7000;0.4347;1.1262;
-164.4000;0.4355;1.1262;
-164.1000;0.4339;1.1214;
-163.8000;0.4355;1.1262;
-163.5000;0.4330;1.1262;
-163.2000;0.4306;1.1165;
-162.9000;0.4371;1.1360;
-162.6000;0.4371;1.1287;
-162.3000;0.4347;1.1287;
-162.0000;0.4355;1.1238;
-161.7000;0.4339;1.1189;
-161.4000;0.4347;1.1189;
-161.1000;0.4322;1.1189;
-160.8000;0.4330;1.1311;
-160.5000;0.4379;1.1457;
-160.2000;0.4371;1.1457;
-159.9000;0.4355;1.1408;
-159.6000;0.4404;1.1506;
-159.3000;0.4330;1.1214;
-159.0000;0.4355;1.1238;
-158.7000;0.4339;1.1141;
-158.4000;0.4339;1.1165;
-158.1000;0.4355;1.1262;
-157.8000;0.4339;1.1384;
-157.5000;0.4339;1.1360;
-157.2000;0.4330;1.1384;
-156.9000;0.4330;1.1335;
-156.6000;0.4274;1.1238;
-156.3000;0.4412;1.1554;
-156.0000;0.4339;1.1335;
-155.7000;0.4355;1.1335;
-155.4000;0.4347;1.1287;
-155.1000;0.4355;1.1238;
-154.8000;0.4355;1.1165;
-154.5000;0.4339;1.1141;
-154.2000;0.4339;1.1116;
-153.9000;0.4371;1.1238;
-153.6000;0.4322;1.1165;
-153.3000;0.4347;1.1214;
-153.0000;0.4330;1.1141;
-152.7000;0.4363;1.1238;
-152.4000;0.4330;1.1262;
-152.1000;0.4339;1.1262;
-151.8000;0.4355;1.1335;
-151.5000;0.4339;1.1335;
-151.2000;0.4347;1.1384;
-150.9000;0.4339;1.1262;
-150.6000;0.4330;1.1311;
-150.3000;0.4339;1.1360;
-150.0000;0.4306;1.1287;
-149.7000;0.4347;1.1360;
-149.4000;0.4347;1.1433;
-149.1000;0.4339;1.1384;
-148.8000;0.4339;1.1384;
-148.5000;0.4339;1.1360;
-148.2000;0.4355;1.1238;
-147.9000;0.4339;1.1287;
-147.6000;0.4347;1.1262;
-147.3000;0.4347;1.1165;
-147.0000;0.4371;1.1238;
-146.7000;0.4339;1.1141;
-146.4000;0.4371;1.1214;
-146.1000;0.4355;1.1214;
-145.8000;0.4339;1.1165;
-145.5000;0.4339;1.1238;
-145.2000;0.4322;1.1214;
-144.9000;0.4347;1.1262;
-144.6000;0.4355;1.1311;
-144.3000;0.4347;1.1360;
-144.0000;0.4314;1.1287;
-143.7000;0.4330;1.1238;
-143.4000;0.4298;1.1116;
-143.1000;0.4371;1.1238;
-142.8000;0.4371;1.1262;
-142.5000;0.4322;1.1214;
-142.2000;0.4339;1.1238;
-141.9000;0.4339;1.1189;
-141.6000;0.4339;1.1141;
-141.3000;0.4412;1.1408;
-141.0000;0.4322;1.1214;
-140.7000;0.4339;1.1238;
-140.4000;0.4363;1.1335;
-140.1000;0.4274;1.1043;
-139.8000;0.4339;1.1238;
-139.5000;0.4330;1.1238;
-139.2000;0.4347;1.1165;
-138.9000;0.4339;1.1189;
-138.6000;0.4347;1.1189;
-138.3000;0.4355;1.1165;
-138.0000;0.4355;1.1092;
-137.7000;0.4363;1.1141;
-137.4000;0.4461;1.1335;
-137.1000;0.4339;1.1019;
-136.8000;0.4347;1.1019;
-136.5000;0.4363;1.0946;
-136.2000;0.4257;1.0679;
-135.9000;0.4347;1.0970;
-135.6000;0.4355;1.1043;
-135.3000;0.4444;1.1311;
-135.0000;0.4347;1.1068;
-134.7000;0.4347;1.1019;
-134.4000;0.4282;1.0922;
-134.1000;0.4371;1.1189;
-133.8000;0.4355;1.1141;
-133.5000;0.4322;1.1019;
-133.2000;0.4322;1.1068;
-132.9000;0.4355;1.1141;
-132.6000;0.4363;1.1141;
-132.3000;0.4355;1.1165;
-132.0000;0.4355;1.1165;
-131.7000;0.4339;1.1165;
-131.4000;0.4347;1.1092;
-131.1000;0.4355;1.1165;
-130.8000;0.4363;1.1214;
-130.5000;0.4355;1.1238;
-130.2000;0.4347;1.1262;
-129.9000;0.4355;1.1287;
-129.6000;0.4355;1.1262;
-129.3000;0.4322;1.1189;
-129.0000;0.4347;1.1165;
-128.7000;0.4322;1.1116;
-128.4000;0.4355;1.1116;
-128.1000;0.4347;1.1092;
-127.8000;0.4355;1.1189;
-127.5000;0.4347;1.1165;
-127.2000;0.4347;1.1238;
-126.9000;0.4290;1.1116;
-126.6000;0.4363;1.1262;
-126.3000;0.4363;1.1262;
-126.0000;0.4355;1.1311;
-125.7000;0.4347;1.1335;
-125.4000;0.4355;1.1238;
-125.1000;0.4355;1.1238;
-124.8000;0.4347;1.1189;
-124.5000;0.4355;1.1189;
-124.2000;0.4363;1.1165;
-123.9000;0.4355;1.1165;
-123.6000;0.4355;1.1238;
-123.3000;0.4339;1.1092;
-123.0000;0.4339;1.1092;
-122.7000;0.4339;1.1116;
-122.4000;0.4339;1.1165;
-122.1000;0.4363;1.1141;
-121.8000;0.4347;1.1068;
-121.5000;0.4363;1.1116;
-121.2000;0.4347;1.1141;
-120.9000;0.4355;1.1189;
-120.6000;0.4314;1.1019;
-120.3000;0.4355;1.1141;
-120.0000;0.4347;1.1092;
-119.7000;0.4355;1.1116;
-119.4000;0.4396;1.1116;
-119.1000;0.4363;1.1043;
-118.8000;0.4355;1.1068;
-118.5000;0.4355;1.1116;
-118.2000;0.4355;1.1165;
-117.9000;0.4322;1.1019;
-117.6000;0.4322;1.1068;
-117.3000;0.4371;1.1262;
-117.0000;0.4330;1.1238;
-116.7000;0.4339;1.1311;
-116.4000;0.4347;1.1238;
-116.1000;0.4339;1.1165;
-115.8000;0.4371;1.1287;
-115.5000;0.4363;1.1360;
-115.2000;0.4282;1.1141;
-114.9000;0.4347;1.1360;
-114.6000;0.4363;1.1360;
-114.3000;0.4363;1.1311;
-114.0000;0.4363;1.1238;
-113.7000;0.4355;1.1287;
-113.4000;0.4347;1.1287;
-113.1000;0.4339;1.1238;
-112.8000;0.4330;1.1214;
-112.5000;0.4330;1.1311;
-112.2000;0.4355;1.1384;
-111.9000;0.4387;1.1384;
-111.6000;0.4355;1.1335;
-111.3000;0.4355;1.1335;
-111.0000;0.4274;1.1165;
-110.7000;0.4339;1.1335;
-110.4000;0.4347;1.1214;
-110.1000;0.4363;1.1384;
-109.8000;0.4347;1.1287;
-109.5000;0.4339;1.1287;
-109.2000;0.4339;1.1287;
-108.9000;0.4347;1.1287;
-108.6000;0.4339;1.1311;
-108.3000;0.4330;1.1214;
-108.0000;0.4396;1.1408;
-107.7000;0.4355;1.1384;
-107.4000;0.4330;1.1214;
-107.1000;0.4347;1.1287;
-106.8000;0.4347;1.1262;
-106.5000;0.4363;1.1287;
-106.2000;0.4404;1.1433;
-105.9000;0.4330;1.1287;
-105.6000;0.4444;1.1530;
-105.3000;0.4379;1.1360;
-105.0000;0.4241;1.1092;
-104.7000;0.4339;1.1360;
-104.4000;0.4347;1.1262;
-104.1000;0.4339;1.1189;
-103.8000;0.4371;1.1214;
-103.5000;0.4347;1.1214;
-103.2000;0.4347;1.1262;
-102.9000;0.4363;1.1311;
-102.6000;0.4347;1.1214;
-102.3000;0.4363;1.1165;
-102.0000;0.4339;1.1165;
-101.7000;0.4363;1.1116;
-101.4000;0.4371;1.1165;
-101.1000;0.4371;1.1214;
-100.8000;0.4355;1.1116;
-100.5000;0.4347;1.1238;
-100.2000;0.4355;1.1384;
-99.9000;0.4396;1.1433;
-99.6000;0.4330;1.1262;
-99.3000;0.4355;1.1408;
-99.0000;0.4347;1.1384;
-98.7000;0.4347;1.1287;
-98.4000;0.4330;1.1214;
-98.1000;0.4339;1.1214;
-97.8000;0.4347;1.1262;
-97.5000;0.4347;1.1214;
-97.2000;0.4330;1.1141;
-96.9000;0.4339;1.1141;
-96.6000;0.4347;1.1141;
-96.3000;0.4347;1.1165;
-96.0000;0.4314;1.1116;
-95.7000;0.4257;1.0946;
-95.4000;0.4404;1.1287;
-95.1000;0.4404;1.1360;
-94.8000;0.4339;1.1238;
-94.5000;0.4363;1.1311;
-94.2000;0.4330;1.1262;
-93.9000;0.4363;1.1408;
-93.6000;0.4347;1.1457;
-93.3000;0.4339;1.1457;
-93.0000;0.4396;1.1579;
-92.7000;0.4347;1.1457;
-92.4000;0.4363;1.1530;
-92.1000;0.4339;1.1457;
-91.8000;0.4282;1.1384;
-91.5000;0.4347;1.1506;
-91.2000;0.4330;1.1481;
-90.9000;0.4322;1.1384;
-90.6000;0.4347;1.1360;
-90.3000;0.4339;1.1384;
-90.0000;0.4322;1.1335;
-89.7000;0.4355;1.1384;
-89.4000;0.4347;1.1335;
-89.1000;0.4371;1.1384;
-88.8000;0.4322;1.1360;
-88.5000;0.4436;1.1700;
-88.2000;0.4363;1.1408;
-87.9000;0.4355;1.1311;
-87.6000;0.4298;1.1238;
-87.3000;0.4249;1.1189;
-87.0000;0.4339;1.1433;
-86.7000;0.4363;1.1457;
-86.4000;0.4436;1.1700;
-86.1000;0.4347;1.1433;
-85.8000;0.4339;1.1433;
-85.5000;0.4347;1.1481;
-85.2000;0.4355;1.1481;
-84.9000;0.4339;1.1384;
-84.6000;0.4355;1.1384;
-84.3000;0.4339;1.1335;
-84.0000;0.4339;1.1262;
-83.7000;0.4330;1.1287;
-83.4000;0.4347;1.1335;
-83.1000;0.4387;1.1506;
-82.8000;0.4322;1.1360;
-82.5000;0.4355;1.1311;
-82.2000;0.4355;1.1384;
-81.9000;0.4347;1.1360;
-81.6000;0.4412;1.1457;
-81.3000;0.4347;1.1214;
-81.0000;0.4371;1.1335;
-80.7000;0.4347;1.1262;
-80.4000;0.4347;1.1214;
-80.1000;0.4363;1.1214;
-79.8000;0.4347;1.1214;
-79.5000;0.4363;1.1262;
-79.2000;0.4363;1.1214;
-78.9000;0.4363;1.1238;
-78.6000;0.4355;1.1214;
-78.3000;0.4347;1.1189;
-78.0000;0.4347;1.1189;
-77.7000;0.4412;1.1287;
-77.4000;0.4363;1.1165;
-77.1000;0.4339;1.1092;
-76.8000;0.4339;1.1141;
-76.5000;0.4355;1.1189;
-76.2000;0.4339;1.1092;
-75.9000;0.4347;1.1141;
-75.6000;0.4347;1.1141;
-75.3000;0.4363;1.1214;
-75.0000;0.4355;1.1165;
-74.7000;0.4339;1.1165;
-74.4000;0.4322;1.1092;
-74.1000;0.4339;1.1141;
-73.8000;0.4355;1.1311;
-73.5000;0.4347;1.1408;
-73.2000;0.4330;1.1433;
-72.9000;0.4355;1.1481;
-72.6000;0.4355;1.1335;
-72.3000;0.4330;1.1311;
-72.0000;0.4298;1.1189;
-71.7000;0.4371;1.1311;
-71.4000;0.4355;1.1262;
-71.1000;0.4347;1.1238;
-70.8000;0.4322;1.1189;
-70.5000;0.4347;1.1189;
-70.2000;0.4339;1.1189;
-69.9000;0.4363;1.1165;
-69.6000;0.4347;1.1189;
-69.3000;0.4355;1.1141;
-69.0000;0.4339;1.1092;
-68.7000;0.4420;1.1311;
-68.4000;0.4363;1.1141;
-68.1000;0.4355;1.1092;
-67.8000;0.4355;1.1092;
-67.5000;0.4387;1.1189;
-67.2000;0.4355;1.1068;
-66.9000;0.4363;1.1068;
-66.6000;0.4339;1.1092;
-66.3000;0.4347;1.1116;
-66.0000;0.4347;1.1238;
-65.7000;0.4339;1.1238;
-65.4000;0.4444;1.1481;
-65.1000;0.4347;1.1141;
-64.8000;0.4355;1.1189;
-64.5000;0.4363;1.1214;
-64.2000;0.4347;1.1092;
-63.9000;0.4355;1.1068;
-63.6000;0.4322;1.0970;
-63.3000;0.4420;1.1262;
-63.0000;0.4339;1.1116;
-62.7000;0.4347;1.1214;
-62.4000;0.4347;1.1189;
-62.1000;0.4347;1.1214;
-61.8000;0.4322;1.1116;
-61.5000;0.4322;1.1043;
-61.2000;0.4347;1.1116;
-60.9000;0.4355;1.1043;
-60.6000;0.4347;1.1116;
-60.3000;0.4339;1.1019;
-60.0000;0.4347;1.1165;
-59.7000;0.4322;1.1141;
-59.4000;0.4347;1.1141;
-59.1000;0.4339;1.1141;
-58.8000;0.4363;1.1165;
-58.5000;0.4363;1.1189;
-58.2000;0.4355;1.1141;
-57.9000;0.4347;1.1116;
-57.6000;0.4355;1.1165;
-57.3000;0.4347;1.1068;
-57.0000;0.4355;1.1092;
-56.7000;0.4355;1.1092;
-56.4000;0.4355;1.1068;
-56.1000;0.4363;1.1043;
-55.8000;0.4355;1.1019;
-55.5000;0.4355;1.0995;
-55.2000;0.4347;1.0946;
-54.9000;0.4363;1.1019;
-54.6000;0.4371;1.1043;
-54.3000;0.4371;1.1068;
-54.0000;0.4363;1.0995;
-53.7000;0.4347;1.0946;
-53.4000;0.4363;1.1019;
-53.1000;0.4363;1.1068;
-52.8000;0.4330;1.1068;
-52.5000;0.4339;1.1141;
-52.2000;0.4347;1.1116;
-51.9000;0.4347;1.1116;
-51.6000;0.4347;1.1214;
-51.3000;0.4339;1.1189;
-51.0000;0.4330;1.1189;
-50.7000;0.4347;1.1214;
-50.4000;0.4396;1.1335;
-50.1000;0.4322;1.1214;
-49.8000;0.4330;1.1165;
-49.5000;0.4306;1.1165;
-49.2000;0.4306;1.1262;
-48.9000;0.4330;1.1287;
-48.6000;0.4322;1.1262;
-48.3000;0.4428;1.1579;
-48.0000;0.4322;1.1141;
-47.7000;0.4339;1.1214;
-47.4000;0.4306;1.1238;
-47.1000;0.4306;1.1311;
-46.8000;0.4339;1.1311;
-46.5000;0.4330;1.1238;
-46.2000;0.4412;1.1408;
-45.9000;0.4339;1.1311;
-45.6000;0.4396;1.1311;
-45.3000;0.4355;1.1238;
-45.0000;0.4387;1.1335;
-44.7000;0.4330;1.1238;
-44.4000;0.4371;1.1384;
-44.1000;0.4371;1.1311;
-43.8000;0.4347;1.1335;
-43.5000;0.4355;1.1408;
-43.2000;0.4363;1.1384;
-42.9000;0.4363;1.1335;
-42.6000;0.4347;1.1238;
-42.3000;0.4355;1.1287;
-42.0000;0.4355;1.1335;
-41.7000;0.4363;1.1214;
-41.4000;0.4363;1.1189;
-41.1000;0.4347;1.1165;
-40.8000;0.4363;1.1141;
-40.5000;0.4371;1.1141;
-40.2000;0.4339;1.1165;
-39.9000;0.4330;1.1214;
-39.6000;0.4339;1.1189;
-39.3000;0.4347;1.1214;
-39.0000;0.4339;1.1189;
-38.7000;0.4347;1.1141;
-38.4000;0.4347;1.1068;
-38.1000;0.4347;1.1141;
-37.8000;0.4347;1.1189;
-37.5000;0.4355;1.1214;
-37.2000;0.4339;1.1214;
-36.9000;0.4330;1.1141;
-36.6000;0.4347;1.1214;
-36.3000;0.4339;1.1165;
-36.0000;0.4347;1.1189;
-35.7000;0.4339;1.1189;
-35.4000;0.4330;1.1238;
-35.1000;0.4371;1.1238;
-34.8000;0.4355;1.1262;
-34.5000;0.4330;1.1311;
-34.2000;0.4339;1.1262;
-33.9000;0.4355;1.1287;
-33.6000;0.4355;1.1238;
-33.3000;0.4330;1.1262;
-33.0000;0.4330;1.1262;
-32.7000;0.4347;1.1360;
-32.4000;0.4339;1.1408;
-32.1000;0.4339;1.1433;
-31.8000;0.4330;1.1481;
-31.5000;0.4314;1.1360;
-31.2000;0.4355;1.1384;
-30.9000;0.4330;1.1262;
-30.6000;0.4371;1.1311;
-30.3000;0.4322;1.1214;
-30.0000;0.4347;1.1311;
-29.7000;0.4371;1.1287;
-29.4000;0.4355;1.1335;
-29.1000;0.4355;1.1262;
-28.8000;0.4379;1.1311;
-28.5000;0.4355;1.1335;
-28.2000;0.4363;1.1311;
-27.9000;0.4355;1.1214;
-27.6000;0.4330;1.1165;
-27.3000;0.4371;1.1238;
-27.0000;0.4339;1.1116;
-26.7000;0.4330;1.1141;
-26.4000;0.4371;1.1335;
-26.1000;0.4339;1.1311;
-25.8000;0.4347;1.1408;
-25.5000;0.4347;1.1481;
-25.2000;0.4322;1.1384;
-24.9000;0.4355;1.1384;
-24.6000;0.4379;1.1506;
-24.3000;0.4363;1.1335;
-24.0000;0.4339;1.1238;
-23.7000;0.4347;1.1262;
-23.4000;0.4363;1.1408;
-23.1000;0.4290;1.1214;
-22.8000;0.4314;1.1214;
-22.5000;0.4347;1.1335;
-22.2000;0.4387;1.1384;
-21.9000;0.4355;1.1262;
-21.6000;0.4306;1.1165;
-21.3000;0.4306;1.1262;
-21.0000;0.4355;1.1360;
-20.7000;0.4347;1.1311;
-20.4000;0.4322;1.1189;
-20.1000;0.4330;1.1165;
-19.8000;0.4339;1.1141;
-19.5000;0.4355;1.1092;
-19.2000;0.4363;1.1141;
-18.9000;0.4363;1.1165;
-18.6000;0.4347;1.1165;
-18.3000;0.4347;1.1262;
-18.0000;0.4355;1.1384;
-17.7000;0.4355;1.1360;
-17.4000;0.4347;1.1433;
-17.1000;0.4379;1.1457;
-16.8000;0.4347;1.1384;
-16.5000;0.4347;1.1408;
-16.2000;0.4355;1.1408;
-15.9000;0.4347;1.1311;
-15.6000;0.4371;1.1311;
-15.3000;0.4355;1.1214;
-15.0000;0.4339;1.1214;
-14.7000;0.4322;1.1141;
-14.4000;0.4347;1.1189;
-14.1000;0.4355;1.1238;
-13.8000;0.4339;1.1238;
-13.5000;0.4330;1.1189;
-13.2000;0.4347;1.1189;
-12.9000;0.4355;1.1238;
-12.6000;0.4347;1.1214;
-12.3000;0.4371;1.1262;
-12.0000;0.4314;1.1262;
-11.7000;0.4347;1.1384;
-11.4000;0.4363;1.1530;
-11.1000;0.4347;1.1360;
-10.8000;0.4330;1.1335;
-10.5000;0.4363;1.1384;
-10.2000;0.4355;1.1311;
-9.9000;0.4347;1.1262;
-9.6000;0.4355;1.1335;
-9.3000;0.4355;1.1384;
-9.0000;0.4379;1.1481;
-8.7000;0.4347;1.1360;
-8.4000;0.4347;1.1384;
-8.1000;0.4347;1.1360;
-7.8000;0.4363;1.1433;
-7.5000;0.4347;1.1360;
-7.2000;0.4339;1.1384;
-6.9000;0.4347;1.1335;
-6.6000;0.4363;1.1360;
-6.3000;0.4347;1.1262;
-6.0000;0.4322;1.1214;
-5.7000;0.4339;1.1311;
-5.4000;0.4363;1.1311;
-5.1000;0.4371;1.1287;
-4.8000;0.4363;1.1335;
-4.5000;0.4282;1.1092;
-4.2000;0.4330;1.1335;
-3.9000;0.4355;1.1433;
-3.6000;0.4347;1.1384;
-3.3000;0.4363;1.1433;
-3.0000;0.4322;1.1408;
-2.7000;0.4330;1.1506;
-2.4000;0.4355;1.1457;
-2.1000;0.4363;1.1481;
-1.8000;0.4339;1.1384;
-1.5000;0.4363;1.1384;
-1.2000;0.4363;1.1262;
-0.9000;0.4298;1.1165;
-0.6000;0.4355;1.1311;
-0.3000;0.4347;1.1311;
0.0000;0.4347;1.1311;
0.3000;0.4485;1.1262;
0.6000;0.4689;1.1530;
0.9000;0.4900;1.1968;
1.2000;0.5071;1.2211;
1.5000;0.5177;1.2406;
1.8000;0.5234;1.2673;
2.1000;0.5356;1.3038;
2.4000;0.5340;1.3038;
2.7000;0.5454;1.3354;
3.0000;0.5495;1.3476;
3.3000;0.5592;1.3646;
3.6000;0.5584;1.3598;
3.9000;0.5617;1.3671;
4.2000;0.5649;1.3719;
4.5000;0.5690;1.3744;
4.8000;0.5706;1.3865;
5.1000;0.5706;1.3865;
5.4000;0.5739;1.3889;
5.7000;0.5739;1.3914;
6.0000;0.5755;1.3962;
6.3000;0.5796;1.4035;
6.6000;0.5804;1.3987;
6.9000;0.5788;1.3938;
7.2000;0.5845;1.4108;
7.5000;0.5836;1.4084;
7.8000;0.5853;1.4084;
8.1000;0.5869;1.4035;
8.4000;0.5885;1.4060;
8.7000;0.5853;1.3938;
9.0000;0.5893;1.3987;
9.3000;0.5926;1.4133;
9.6000;0.5893;1.4035;
9.9000;0.5926;1.4157;
10.2000;0.5934;1.4206;
10.5000;0.5942;1.4181;
10.8000;0.5950;1.4035;
11.1000;0.5934;1.3914;
11.4000;0.5967;1.3914;
11.7000;0.5983;1.3889;
12.0000;0.5983;1.3889;
12.3000;0.5967;1.3816;
12.6000;0.5991;1.3792;
12.9000;0.6007;1.3914;
13.2000;0.5999;1.3841;
13.5000;0.5999;1.3865;
13.8000;0.6024;1.3914;
14.1000;0.6024;1.4035;
14.4000;0.6040;1.4084;
14.7000;0.6032;1.4011;
15.0000;0.6040;1.3962;
15.3000;0.6072;1.4084;
15.6000;0.6072;1.4035;
15.9000;0.6081;1.4108;
16.2000;0.6081;1.4157;
16.5000;0.6170;1.4352;
16.8000;0.6081;1.4060;
17.1000;0.6089;1.3914;
17.4000;0.6089;1.4011;
17.7000;0.6089;1.4035;
18.0000;0.6138;1.4157;
18.3000;0.6048;1.3889;
18.6000;0.6089;1.4011;
18.9000;0.6097;1.4084;
19.2000;0.6089;1.4133;
19.5000;0.6089;1.4181;
19.8000;0.6105;1.4206;
20.1000;0.6089;1.4133;
20.4000;0.6121;1.4133;
20.7000;0.6105;1.4157;
21.0000;0.6121;1.4157;
21.3000;0.6227;1.4400;
21.6000;0.6121;1.4035;
21.9000;0.6138;1.4133;
22.2000;0.6129;1.4108;
22.5000;0.6154;1.4157;
22.8000;0.6146;1.4181;
23.1000;0.6146;1.4181;
23.4000;0.6146;1.4230;
23.7000;0.6154;1.4254;
24.0000;0.6154;1.4181;
24.3000;0.6154;1.4133;
24.6000;0.6113;1.4035;
24.9000;0.6162;1.4206;
25.2000;0.6138;1.4108;
25.5000;0.6154;1.4157;
25.8000;0.6121;1.4011;
26.1000;0.6170;1.4060;
26.4000;0.6129;1.3987;
26.7000;0.6170;1.4084;
27.0000;0.6178;1.4108;
27.3000;0.6292;1.4449;
27.6000;0.6178;1.4206;
27.9000;0.6186;1.4279;
28.2000;0.6186;1.4303;
28.5000;0.6219;1.4376;
28.8000;0.6195;1.4279;
29.1000;0.6243;1.4376;
29.4000;0.6203;1.4206;
29.7000;0.6195;1.4133;
30.0000;0.6268;1.4352;
30.3000;0.6195;1.4133;
30.6000;0.6243;1.4181;
30.9000;0.6195;1.4133;
31.2000;0.6211;1.4181;
31.5000;0.6203;1.4157;
31.8000;0.6211;1.4157;
32.1000;0.6203;1.4181;
32.4000;0.6219;1.4327;
32.7000;0.6235;1.4303;
33.0000;0.6178;1.4254;
33.3000;0.6211;1.4303;
33.6000;0.6219;1.4327;
33.9000;0.6211;1.4279;
34.2000;0.6219;1.4352;
34.5000;0.6219;1.4279;
34.8000;0.6195;1.4279;
35.1000;0.6203;1.4279;
35.4000;0.6211;1.4279;
35.7000;0.6195;1.4254;
36.0000;0.6113;1.4011;
36.3000;0.6211;1.4352;
36.6000;0.6211;1.4376;
36.9000;0.6227;1.4473;
37.2000;0.6219;1.4376;
37.5000;0.6219;1.4279;
37.8000;0.6211;1.4279;
38.1000;0.6211;1.4279;
38.4000;0.6219;1.4279;
38.7000;0.6227;1.4303;
39.0000;0.6284;1.4425;
39.3000;0.6292;1.4400;
39.6000;0.6235;1.4254;
39.9000;0.6284;1.4303;
40.2000;0.6235;1.4279;
40.5000;0.6252;1.4303;
40.8000;0.6227;1.4181;
41.1000;0.6252;1.4157;
41.4000;0.6235;1.4108;
41.7000;0.6260;1.4230;
42.0000;0.6243;1.4279;
42.3000;0.6243;1.4181;
42.6000;0.6235;1.4157;
42.9000;0.6243;1.4206;
43.2000;0.6260;1.4254;
43.5000;0.6235;1.4181;
43.8000;0.6203;1.4157;
44.1000;0.6243;1.4206;
44.4000;0.6268;1.4254;
44.7000;0.6276;1.4376;
45.0000;0.6227;1.4206;
45.3000;0.6252;1.4206;
45.6000;0.6284;1.4303;
45.9000;0.6227;1.4206;
46.2000;0.6219;1.4108;
46.5000;0.6219;1.4181;
46.8000;0.6300;1.4425;
47.1000;0.6227;1.4230;
47.4000;0.6252;1.4206;
47.7000;0.6349;1.4546;
48.0000;0.6243;1.4376;
48.3000;0.6227;1.4303;
48.6000;0.6203;1.4254;
48.9000;0.6129;1.3987;
