time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.3989;1.0995;
-174.3000;0.3980;1.1068;
-174.0000;0.3989;1.1043;
-173.7000;0.3883;1.0873;
-173.4000;0.3997;1.1141;
-173.1000;0.3972;1.0970;
-172.8000;0.3997;1.1068;
-172.5000;0.3997;1.1092;
-172.2000;0.3972;1.1141;
-171.9000;0.4005;1.1189;
-171.6000;0.4005;1.1116;
-171.3000;0.3980;1.1116;
-171.0000;0.3980;1.1068;
-170.7000;0.3980;1.0995;
-170.4000;0.3989;1.0946;
-170.1000;0.4005;1.0995;
-169.8000;0.4005;1.1043;
-169.5000;0.3989;1.0995;
-169.2000;0.3997;1.0995;
-168.9000;0.3989;1.0995;
-168.6000;0.3989;1.1043;
-168.3000;0.3997;1.1068;
-168.0000;0.4005;1.1068;
-167.7000;0.3980;1.0898;
-167.4000;0.3972;1.0946;
-167.1000;0.3980;1.0946;
-166.8000;0.3989;1.1043;
-166.5000;0.3997;1.1141;
-166.2000;0.3989;1.1068;
-165.9000;0.4005;1.1068;
-165.6000;0.3899;1.0776;
-165.3000;0.3980;1.1068;
-165.0000;0.3980;1.1019;
-164.7000;0.3997;1.1043;
-164.4000;0.4005;1.1043;
-164.1000;0.3997;1.1043;
-163.8000;0.3997;1.1019;
-163.5000;0.3997;1.0946;
-163.2000;0.4037;1.1092;
-162.9000;0.4029;1.1092;
-162.6000;0.3972;1.0946;
-162.3000;0.4013;1.1043;
-162.0000;0.3997;1.0970;
-161.7000;0.3989;1.0995;
-161.4000;0.3997;1.0995;
-161.1000;0.3989;1.0898;
-160.8000;0.3989;1.0922;
-160.5000;0.3948;1.0800;
-160.2000;0.3980;1.0873;
-159.9000;0.3989;1.0849;
-159.6000;0.4021;1.0970;
-159.3000;0.4005;1.1019;
-159.0000;0.4005;1.0995;
-158.7000;0.3932;1.0825;
-158.4000;0.4005;1.1068;
-158.1000;0.3956;1.0946;
-157.8000;0.3989;1.1019;
-157.5000;0.4013;1.1043;
-157.2000;0.3891;1.0679;
-156.9000;0.3964;1.0970;
-156.6000;0.3989;1.1043;
-156.3000;0.3997;1.1068;
-156.0000;0.4005;1.1141;
-155.7000;0.3972;1.1092;
-155.4000;0.4037;1.1189;
-155.1000;0.3997;1.1165;
-154.8000;0.3907;1.0970;
-154.5000;0.4046;1.1311;
-154.2000;0.3989;1.1238;
-153.9000;0.4005;1.1189;
-153.6000;0.4013;1.1262;
-153.3000;0.3989;1.1189;
-153.0000;0.4013;1.1189;
-152.7000;0.3948;1.1068;
-152.4000;0.4013;1.1311;
-152.1000;0.3997;1.1335;
-151.8000;0.3997;1.1335;
-151.5000;0.3997;1.1311;
-151.2000;0.4021;1.1335;
-150.9000;0.4013;1.1287;
-150.6000;0.4005;1.1287;
-150.3000;0.3989;1.1360;
-150.0000;0.3997;1.1360;
-149.7000;0.3997;1.1262;
-149.4000;0.3997;1.1311;
-149.1000;0.4013;1.1238;
-148.8000;0.3997;1.1238;
-148.5000;0.4005;1.1189;
-148.2000;0.3997;1.1214;
-147.9000;0.4005;1.1214;
-147.6000;0.3980;1.1116;
-147.3000;0.3997;1.1165;
-147.0000;0.3989;1.1165;
-146.7000;0.3989;1.1116;
-146.4000;0.4046;1.1287;
-146.1000;0.3989;1.1141;
-145.8000;0.3997;1.1165;
-145.5000;0.4021;1.1238;
-145.2000;0.3997;1.1238;
-144.9000;0.4021;1.1287;
-144.6000;0.3997;1.1141;
-144.3000;0.4070;1.1238;
-144.0000;0.4005;1.1116;
-143.7000;0.4013;1.1165;
-143.4000;0.3997;1.1116;
-143.1000;0.4013;1.1141;
-142.8000;0.4005;1.1068;
-142.5000;0.3997;1.1141;
-142.2000;0.4029;1.1262;
-141.9000;0.3997;1.1092;
-141.6000;0.4029;1.1116;
-141.3000;0.3940;1.0995;
-141.0000;0.3997;1.1238;
-140.7000;0.4013;1.1311;
-140.4000;0.3989;1.1214;
-140.1000;0.4005;1.1165;
-139.8000;0.4005;1.1116;
-139.5000;0.3964;1.1068;
-139.2000;0.3980;1.1019;
-138.9000;0.3972;1.0995;
-138.6000;0.3989;1.1043;
-138.3000;0.4005;1.1068;
-138.0000;0.3980;1.1068;
-137.7000;0.3989;1.1068;
-137.4000;0.3980;1.0995;
-137.1000;0.4013;1.1019;
-136.8000;0.4021;1.1019;
-136.5000;0.3980;1.0995;
-136.2000;0.4070;1.1189;
-135.9000;0.4013;1.1043;
-135.6000;0.4013;1.1092;
-135.3000;0.4005;1.1068;
-135.0000;0.4005;1.1165;
-134.7000;0.3948;1.0970;
-134.4000;0.4005;1.1214;
-134.1000;0.3989;1.1141;
-133.8000;0.3980;1.1043;
-133.5000;0.3989;1.0970;
-133.2000;0.4005;1.0970;
-132.9000;0.4005;1.0873;
-132.6000;0.4005;1.0898;
-132.3000;0.4013;1.0946;
-132.0000;0.4013;1.0922;
-131.7000;0.3997;1.0946;
-131.4000;0.4021;1.0970;
-131.1000;0.4005;1.0995;
-130.8000;0.3997;1.0873;
-130.5000;0.3964;1.0776;
-130.2000;0.4021;1.0898;
-129.9000;0.4013;1.0800;
-129.6000;0.3997;1.0825;
-129.3000;0.4005;1.0898;
-129.0000;0.4005;1.0898;
-128.7000;0.4005;1.0922;
-128.4000;0.4005;1.0898;
-128.1000;0.3980;1.0849;
-127.8000;0.4013;1.0898;
-127.5000;0.4021;1.0922;
-127.2000;0.3997;1.0873;
-126.9000;0.3997;1.0922;
-126.6000;0.4005;1.1043;
-126.3000;0.4013;1.1068;
-126.0000;0.4013;1.1092;
-125.7000;0.4021;1.1116;
-125.4000;0.4021;1.1043;
-125.1000;0.4013;1.1116;
-124.8000;0.4021;1.1116;
-124.5000;0.3997;1.1068;
-124.2000;0.3997;1.1043;
-123.9000;0.4013;1.1116;
-123.6000;0.4005;1.1043;
-123.3000;0.3980;1.1116;
-123.0000;0.4005;1.1092;
-122.7000;0.4005;1.1189;
-122.4000;0.4005;1.1116;
-122.1000;0.3997;1.1092;
-121.8000;0.4062;1.1238;
-121.5000;0.3980;1.1019;
-121.2000;0.3997;1.0970;
-120.9000;0.3997;1.0922;
-120.6000;0.4013;1.0849;
-120.3000;0.3923;1.0654;
-120.0000;0.4021;1.0873;
-119.7000;0.4013;1.0800;
-119.4000;0.4013;1.0752;
-119.1000;0.4021;1.0898;
-118.8000;0.3997;1.0898;
-118.5000;0.3997;1.0922;
-118.2000;0.3932;1.0776;
-117.9000;0.4062;1.0995;
-117.6000;0.4013;1.0849;
-117.3000;0.4013;1.0825;
-117.0000;0.4005;1.0946;
-116.7000;0.3972;1.0946;
-116.4000;0.4005;1.0946;
-116.1000;0.4013;1.0946;
-115.8000;0.3997;1.0970;
-115.5000;0.3997;1.0995;
-115.2000;0.3980;1.0898;
-114.9000;0.3948;1.0873;
-114.6000;0.4013;1.1043;
-114.3000;0.4037;1.1092;
-114.0000;0.4005;1.1043;
-113.7000;0.4013;1.1019;
-113.4000;0.4021;1.0995;
-113.1000;0.4013;1.0970;
-112.8000;0.4021;1.1019;
-112.5000;0.3997;1.1019;
-112.2000;0.4013;1.0946;
-111.9000;0.4005;1.0946;
-111.6000;0.4005;1.0776;
-111.3000;0.4013;1.0727;
-111.0000;0.3997;1.0703;
-110.7000;0.4013;1.0727;
-110.4000;0.3997;1.0776;
-110.1000;0.4013;1.0776;
-109.8000;0.4005;1.0873;
-109.5000;0.4013;1.0970;
-109.2000;0.4029;1.1019;
-108.9000;0.4005;1.0970;
-108.6000;0.4005;1.0995;
-108.3000;0.3997;1.0922;
-108.0000;0.4013;1.1043;
-107.7000;0.4013;1.0995;
-107.4000;0.4005;1.0922;
-107.1000;0.4005;1.1068;
-106.8000;0.4021;1.1116;
-106.5000;0.3989;1.1092;
-106.2000;0.3989;1.1043;
-105.9000;0.3997;1.0995;
-105.6000;0.4021;1.1043;
-105.3000;0.3980;1.0946;
-105.0000;0.3989;1.0995;
-104.7000;0.4021;1.1019;
-104.4000;0.4029;1.1116;
-104.1000;0.4013;1.1043;
-103.8000;0.4078;1.1287;
-103.5000;0.4005;1.1019;
-103.2000;0.4046;1.1019;
-102.9000;0.4013;1.0946;
-102.6000;0.4013;1.1043;
-102.3000;0.4078;1.1189;
-102.0000;0.4013;1.0946;
-101.7000;0.4013;1.0946;
-101.4000;0.4005;1.0970;
-101.1000;0.4005;1.0922;
-100.8000;0.3997;1.0849;
-100.5000;0.4046;1.0995;
-100.2000;0.3997;1.0995;
-99.9000;0.4021;1.1019;
-99.6000;0.3980;1.0995;
-99.3000;0.4013;1.1116;
-99.0000;0.4013;1.1141;
-98.7000;0.4029;1.1092;
-98.4000;0.4013;1.1019;
-98.1000;0.4013;1.0946;
-97.8000;0.4021;1.0970;
-97.5000;0.4013;1.0946;
-97.2000;0.3997;1.0946;
-96.9000;0.4021;1.0946;
-96.6000;0.4029;1.1019;
-96.3000;0.4029;1.1043;
-96.0000;0.4013;1.0995;
-95.7000;0.3997;1.0946;
-95.4000;0.4029;1.0970;
-95.1000;0.4013;1.0970;
-94.8000;0.4021;1.0946;
-94.5000;0.4021;1.0922;
-94.2000;0.3948;1.0776;
-93.9000;0.4013;1.0922;
-93.6000;0.4005;1.0849;
-93.3000;0.4005;1.0825;
-93.0000;0.4021;1.0873;
-92.7000;0.4013;1.0849;
-92.4000;0.4021;1.0922;
-92.1000;0.4005;1.0849;
-91.8000;0.4021;1.0776;
-91.5000;0.4029;1.0727;
-91.2000;0.4037;1.0849;
-90.9000;0.4013;1.0873;
-90.6000;0.4029;1.0873;
-90.3000;0.4013;1.0873;
-90.0000;0.4029;1.0946;
-89.7000;0.4021;1.0922;
-89.4000;0.3997;1.0898;
-89.1000;0.3997;1.0898;
-88.8000;0.3907;1.0606;
-88.5000;0.3997;1.0849;
-88.2000;0.4013;1.0898;
-87.9000;0.4005;1.0970;
-87.6000;0.4005;1.1043;
-87.3000;0.4013;1.1116;
-87.0000;0.4005;1.1043;
-86.7000;0.4013;1.1116;
-86.4000;0.4029;1.1189;
-86.1000;0.4029;1.1189;
-85.8000;0.4135;1.1433;
-85.5000;0.4021;1.1141;
-85.2000;0.4021;1.1238;
-84.9000;0.4005;1.1214;
-84.6000;0.4005;1.1189;
-84.3000;0.4062;1.1287;
-84.0000;0.4013;1.1141;
-83.7000;0.4013;1.1092;
-83.4000;0.4094;1.1360;
-83.1000;0.3907;1.0849;
-82.8000;0.4021;1.1116;
-82.5000;0.4013;1.1141;
-82.2000;0.3980;1.0922;
-81.9000;0.4013;1.0922;
-81.6000;0.4013;1.1019;
-81.3000;0.4021;1.0995;
-81.0000;0.4013;1.1019;
-80.7000;0.4037;1.0995;
-80.4000;0.3989;1.0825;
-80.1000;0.4029;1.0922;
-79.8000;0.4029;1.0970;
-79.5000;0.4005;1.0995;
-79.2000;0.4029;1.0995;
-78.9000;0.4029;1.1043;
-78.6000;0.3997;1.0995;
-78.3000;0.4029;1.1068;
-78.0000;0.4021;1.0898;
-77.7000;0.3997;1.0849;
-77.4000;0.4013;1.0970;
-77.1000;0.4029;1.0995;
-76.8000;0.4013;1.0970;
-76.5000;0.4029;1.1019;
-76.2000;0.4013;1.1043;
-75.9000;0.4037;1.1043;
-75.6000;0.4029;1.1043;
-75.3000;0.4021;1.1043;
-75.0000;0.4029;1.1068;
-74.7000;0.4005;1.1068;
-74.4000;0.4046;1.1165;
-74.1000;0.4021;1.1165;
-73.8000;0.3980;1.1068;
-73.5000;0.4021;1.1116;
-73.2000;0.4021;1.1068;
-72.9000;0.4021;1.0970;
-72.6000;0.3972;1.0873;
-72.3000;0.4021;1.0873;
-72.0000;0.4062;1.1043;
-71.7000;0.4029;1.1019;
-71.4000;0.4029;1.1043;
-71.1000;0.3980;1.0922;
-70.8000;0.4054;1.1141;
-70.5000;0.4005;1.0970;
-70.2000;0.4029;1.1141;
-69.9000;0.4005;1.1116;
-69.6000;0.4021;1.1092;
-69.3000;0.4029;1.1165;
-69.0000;0.4037;1.1116;
-68.7000;0.3932;1.0898;
-68.4000;0.4013;1.1141;
-68.1000;0.4037;1.1116;
-67.8000;0.4070;1.1214;
-67.5000;0.4029;1.1165;
-67.2000;0.4054;1.1262;
-66.9000;0.4046;1.1335;
-66.6000;0.4037;1.1335;
-66.3000;0.4037;1.1214;
-66.0000;0.4005;1.0970;
-65.7000;0.4037;1.0995;
-65.4000;0.4029;1.0946;
-65.1000;0.4086;1.1141;
-64.8000;0.4037;1.0922;
-64.5000;0.4005;1.0849;
-64.2000;0.4013;1.0922;
-63.9000;0.4103;1.1189;
-63.6000;0.4029;1.1068;
-63.3000;0.4037;1.1092;
-63.0000;0.4046;1.1068;
-62.7000;0.4037;1.0995;
-62.4000;0.4005;1.1043;
-62.1000;0.4029;1.1092;
-61.8000;0.4029;1.1019;
-61.5000;0.3972;1.0800;
-61.2000;0.4021;1.0898;
-60.9000;0.4037;1.0922;
-60.6000;0.3972;1.0776;
-60.3000;0.4062;1.1043;
-60.0000;0.4054;1.1043;
-59.7000;0.4086;1.1141;
-59.4000;0.4005;1.0970;
-59.1000;0.4086;1.1116;
-58.8000;0.4037;1.1019;
-58.5000;0.4029;1.0995;
-58.2000;0.4037;1.1019;
-57.9000;0.4029;1.0970;
-57.6000;0.4021;1.0898;
-57.3000;0.4021;1.0946;
-57.0000;0.4037;1.0970;
-56.7000;0.4029;1.0970;
-56.4000;0.4143;1.1238;
-56.1000;0.4005;1.0898;
-55.8000;0.4029;1.1019;
-55.5000;0.4029;1.1043;
-55.2000;0.4021;1.0970;
-54.9000;0.4029;1.1019;
-54.6000;0.4037;1.1043;
-54.3000;0.4046;1.1043;
-54.0000;0.4046;1.1116;
-53.7000;0.4021;1.1092;
-53.4000;0.4029;1.1141;
-53.1000;0.4021;1.1116;
-52.8000;0.4021;1.1019;
-52.5000;0.4029;1.0970;
-52.2000;0.4021;1.1019;
-51.9000;0.4013;1.0970;
-51.6000;0.4021;1.1019;
-51.3000;0.4029;1.1043;
-51.0000;0.4029;1.1043;
-50.7000;0.4013;1.1043;
-50.4000;0.4021;1.0946;
-50.1000;0.4029;1.0995;
-49.8000;0.4021;1.0946;
-49.5000;0.4029;1.0995;
-49.2000;0.4037;1.0898;
-48.9000;0.4013;1.0752;
-48.6000;0.4029;1.0679;
-48.3000;0.4037;1.0752;
-48.0000;0.4037;1.0752;
-47.7000;0.3923;1.0435;
-47.4000;0.4037;1.0654;
-47.1000;0.4037;1.0606;
-46.8000;0.4054;1.0752;
-46.5000;0.4021;1.0752;
-46.2000;0.3997;1.0800;
-45.9000;0.4037;1.0776;
-45.6000;0.4037;1.0630;
-45.3000;0.4021;1.0630;
-45.0000;0.4013;1.0654;
-44.7000;0.4029;1.0800;
-44.4000;0.4046;1.0825;
-44.1000;0.4054;1.0825;
-43.8000;0.4029;1.0800;
-43.5000;0.4013;1.0752;
-43.2000;0.4046;1.0898;
-42.9000;0.3980;1.0703;
-42.6000;0.4037;1.0800;
-42.3000;0.4046;1.0800;
-42.0000;0.4070;1.0898;
-41.7000;0.4029;1.0922;
-41.4000;0.4021;1.0898;
-41.1000;0.4046;1.0946;
-40.8000;0.4021;1.0970;
-40.5000;0.4062;1.1043;
-40.2000;0.4062;1.1068;
-39.9000;0.4078;1.1068;
-39.6000;0.4037;1.0995;
-39.3000;0.4037;1.1141;
-39.0000;0.4054;1.1238;
-38.7000;0.4046;1.1116;
-38.4000;0.4037;1.0898;
-38.1000;0.4054;1.0922;
-37.8000;0.4037;1.1019;
-37.5000;0.4037;1.0970;
-37.2000;0.4029;1.0898;
-36.9000;0.4046;1.0970;
-36.6000;0.4054;1.1019;
-36.3000;0.4062;1.1189;
-36.0000;0.4037;1.1116;
-35.7000;0.4070;1.1116;
-35.4000;0.4160;1.1311;
-35.1000;0.4062;1.1019;
-34.8000;0.4046;1.0970;
-34.5000;0.4005;1.0800;
-34.2000;0.4046;1.0970;
-33.9000;0.4062;1.0970;
-33.6000;0.4046;1.0873;
-33.3000;0.4029;1.0873;
-33.0000;0.4054;1.0922;
-32.7000;0.4029;1.0922;
-32.4000;0.4062;1.0995;
-32.1000;0.4029;1.0873;
-31.8000;0.4054;1.0849;
-31.5000;0.4046;1.0898;
-31.2000;0.4037;1.0898;
-30.9000;0.4037;1.0970;
-30.6000;0.4037;1.0995;
-30.3000;0.4037;1.0995;
-30.0000;0.4062;1.0970;
-29.7000;0.4062;1.0873;
-29.4000;0.4029;1.0727;
-29.1000;0.4046;1.0776;
-28.8000;0.4037;1.0825;
-28.5000;0.4062;1.0898;
-28.2000;0.4037;1.0898;
-27.9000;0.4046;1.0922;
-27.6000;0.4046;1.0970;
-27.3000;0.4046;1.0995;
-27.0000;0.4046;1.0898;
-26.7000;0.4070;1.0922;
-26.4000;0.4037;1.0873;
-26.1000;0.4054;1.0873;
-25.8000;0.4037;1.0800;
-25.5000;0.4021;1.0752;
-25.2000;0.4021;1.0727;
-24.9000;0.4046;1.0898;
-24.6000;0.4046;1.0922;
-24.3000;0.4037;1.0825;
-24.0000;0.4021;1.0800;
-23.7000;0.4070;1.1019;
-23.4000;0.4054;1.0922;
-23.1000;0.4054;1.0946;
-22.8000;0.4054;1.0922;
-22.5000;0.4054;1.0898;
-22.2000;0.4062;1.0873;
-21.9000;0.4078;1.0922;
-21.6000;0.4070;1.1019;
-21.3000;0.4046;1.1068;
-21.0000;0.4078;1.1189;
-20.7000;0.4078;1.1141;
-20.4000;0.4054;1.1043;
-20.1000;0.4062;1.1092;
-19.8000;0.4062;1.1019;
-19.5000;0.4054;1.0995;
-19.2000;0.4062;1.1068;
-18.9000;0.4054;1.1092;
-18.6000;0.4054;1.1092;
-18.3000;0.4078;1.1165;
-18.0000;0.4070;1.1092;
-17.7000;0.4037;1.1043;
-17.4000;0.4054;1.1068;
-17.1000;0.4070;1.1068;
-16.8000;0.4135;1.1287;
-16.5000;0.4070;1.1189;
-16.2000;0.4062;1.1238;
-15.9000;0.4037;1.1214;
-15.6000;0.4054;1.1335;
-15.3000;0.4046;1.1262;
-15.0000;0.4054;1.1311;
-14.7000;0.4054;1.1238;
-14.4000;0.4037;1.1165;
-14.1000;0.4046;1.1214;
-13.8000;0.4111;1.1360;
-13.5000;0.4046;1.1141;
-13.2000;0.4070;1.1068;
-12.9000;0.4062;1.1043;
-12.6000;0.4062;1.0970;
-12.3000;0.4054;1.1043;
-12.0000;0.4054;1.1092;
-11.7000;0.4070;1.1092;
-11.4000;0.4086;1.1141;
-11.1000;0.4046;1.1116;
-10.8000;0.4029;1.1189;
-10.5000;0.4054;1.1214;
-10.2000;0.4046;1.1238;
-9.9000;0.4054;1.1116;
-9.6000;0.4094;1.1214;
-9.3000;0.4054;1.1116;
-9.0000;0.4062;1.1068;
-8.7000;0.4062;1.0995;
-8.4000;0.4054;1.0970;
-8.1000;0.4070;1.1019;
-7.8000;0.4062;1.0995;
-7.5000;0.4062;1.0995;
-7.2000;0.4054;1.0946;
-6.9000;0.4078;1.1019;
-6.6000;0.4070;1.1043;
-6.3000;0.4062;1.0995;
-6.0000;0.4062;1.0922;
-5.7000;0.4046;1.0922;
-5.4000;0.4070;1.0898;
-5.1000;0.4078;1.0898;
-4.8000;0.4062;1.0752;
-4.5000;0.4046;1.0776;
-4.2000;0.4046;1.0800;
-3.9000;0.4086;1.0849;
-3.6000;0.4037;1.0825;
-3.3000;0.4046;1.0825;
-3.0000;0.4062;1.0898;
-2.7000;0.4119;1.1165;
-2.4000;0.4046;1.1019;
-2.1000;0.4086;1.1043;
-1.8000;0.4070;1.1019;
-1.5000;0.4094;1.1068;
-1.2000;0.4070;1.0970;
-0.9000;0.4037;1.0825;
-0.6000;0.4062;1.0922;
-0.3000;0.4078;1.0946;
0.0000;0.4078;1.0946;
0.3000;0.4208;1.0654;
0.6000;0.4501;1.1068;
0.9000;0.4713;1.1457;
1.2000;0.4884;1.1773;
1.5000;0.5022;1.2041;
1.8000;0.5128;1.2284;
2.1000;0.5210;1.2576;
2.4000;0.5307;1.2771;
2.7000;0.5348;1.2843;
3.0000;0.5413;1.2989;
3.3000;0.5470;1.3062;
3.6000;0.5519;1.3135;
3.9000;0.5543;1.3111;
4.2000;0.5560;1.3184;
4.5000;0.5584;1.3257;
4.8000;0.5608;1.3330;
5.1000;0.5657;1.3476;
5.4000;0.5665;1.3573;
5.7000;0.5690;1.3598;
6.0000;0.5674;1.3500;
6.3000;0.5722;1.3598;
6.6000;0.5747;1.3646;
6.9000;0.5763;1.3622;
7.2000;0.5739;1.3695;
7.5000;0.5804;1.3768;
7.8000;0.5796;1.3792;
8.1000;0.5804;1.3792;
8.4000;0.5820;1.3744;
8.7000;0.5836;1.3671;
9.0000;0.5836;1.3695;
9.3000;0.5861;1.3598;
9.6000;0.5861;1.3598;
9.9000;0.5861;1.3573;
10.2000;0.5885;1.3525;
10.5000;0.5893;1.3525;
10.8000;0.5893;1.3525;
11.1000;0.5902;1.3452;
11.4000;0.5934;1.3452;
11.7000;0.5902;1.3403;
12.0000;0.5934;1.3500;
12.3000;0.5820;1.3233;
12.6000;0.5958;1.3573;
12.9000;0.5958;1.3525;
13.2000;0.5983;1.3549;
13.5000;0.5975;1.3525;
13.8000;0.6040;1.3622;
14.1000;0.5975;1.3403;
14.4000;0.5975;1.3549;
14.7000;0.5999;1.3573;
15.0000;0.5983;1.3549;
15.3000;0.5999;1.3598;
15.6000;0.6015;1.3598;
15.9000;0.6007;1.3573;
16.2000;0.6024;1.3598;
16.5000;0.6040;1.3598;
16.8000;0.6032;1.3573;
17.1000;0.5950;1.3306;
17.4000;0.6032;1.3403;
17.7000;0.6048;1.3306;
18.0000;0.6056;1.3330;
18.3000;0.6056;1.3354;
18.6000;0.6040;1.3354;
18.9000;0.6056;1.3403;
19.2000;0.6072;1.3452;
19.5000;0.6056;1.3452;
19.8000;0.6072;1.3476;
20.1000;0.6081;1.3476;
20.4000;0.6089;1.3476;
20.7000;0.6105;1.3403;
21.0000;0.6105;1.3330;
21.3000;0.6121;1.3403;
21.6000;0.6138;1.3354;
21.9000;0.6129;1.3330;
22.2000;0.6064;1.3208;
22.5000;0.6040;1.3233;
22.8000;0.6097;1.3354;
23.1000;0.6048;1.3184;
23.4000;0.6121;1.3476;
23.7000;0.6121;1.3403;
24.0000;0.6097;1.3281;
24.3000;0.6138;1.3379;
24.6000;0.6138;1.3281;
24.9000;0.6129;1.3233;
25.2000;0.6121;1.3184;
25.5000;0.6121;1.3257;
25.8000;0.6146;1.3281;
26.1000;0.6129;1.3208;
26.4000;0.6211;1.3403;
26.7000;0.6162;1.3379;
27.0000;0.6170;1.3476;
27.3000;0.6243;1.3719;
27.6000;0.6154;1.3427;
27.9000;0.6154;1.3330;
28.2000;0.6154;1.3403;
28.5000;0.6170;1.3379;
28.8000;0.6170;1.3379;
29.1000;0.6170;1.3403;
29.4000;0.6186;1.3403;
29.7000;0.6195;1.3476;
30.0000;0.6170;1.3403;
30.3000;0.6186;1.3379;
30.6000;0.6178;1.3403;
30.9000;0.6178;1.3427;
31.2000;0.6203;1.3549;
31.5000;0.6178;1.3476;
31.8000;0.6195;1.3476;
32.1000;0.6235;1.3549;
32.4000;0.6195;1.3500;
32.7000;0.6284;1.3622;
33.0000;0.6195;1.3379;
33.3000;0.6195;1.3330;
33.6000;0.6186;1.3379;
33.9000;0.6211;1.3281;
34.2000;0.6178;1.3184;
34.5000;0.6252;1.3354;
34.8000;0.6211;1.3330;
35.1000;0.6211;1.3354;
35.4000;0.6203;1.3403;
35.7000;0.6154;1.3330;
36.0000;0.6219;1.3427;
36.3000;0.6203;1.3427;
36.6000;0.6195;1.3330;
36.9000;0.6203;1.3379;
37.2000;0.6203;1.3379;
37.5000;0.6219;1.3403;
37.8000;0.6235;1.3379;
38.1000;0.6243;1.3452;
38.4000;0.6235;1.3452;
38.7000;0.6219;1.3452;
39.0000;0.6235;1.3452;
39.3000;0.6235;1.3500;
39.6000;0.6268;1.3573;
39.9000;0.6235;1.3549;
40.2000;0.6276;1.3476;
40.5000;0.6227;1.3403;
40.8000;0.6235;1.3354;
41.1000;0.6227;1.3379;
41.4000;0.6252;1.3427;
41.7000;0.6235;1.3452;
42.0000;0.6260;1.3427;
42.3000;0.6243;1.3330;
42.6000;0.6252;1.3281;
42.9000;0.6219;1.3233;
43.2000;0.6243;1.3233;
43.5000;0.6260;1.3281;
43.8000;0.6252;1.3281;
44.1000;0.6235;1.3403;
44.4000;0.6227;1.3476;
44.7000;0.6243;1.3500;
45.0000;0.6235;1.3476;
45.3000;0.6309;1.3622;
45.6000;0.6252;1.3452;
45.9000;0.6235;1.3427;
46.2000;0.6284;1.3476;
46.5000;0.6227;1.3306;
46.8000;0.6243;1.3257;
47.1000;0.6227;1.3184;
47.4000;0.6178;1.3087;
47.7000;0.6243;1.3233;
48.0000;0.6309;1.3427;
48.3000;0.6243;1.3233;
48.6000;0.6260;1.3379;
48.9000;0.6260;1.3379;
