time/ms;Fluo/V;P700 deltaI/I x10³;
-155.1000;0.5657;1.2965;
-154.8000;0.5633;1.2868;
-154.5000;0.5625;1.2795;
-154.2000;0.5625;1.2795;
-153.9000;0.5698;1.2965;
-153.6000;0.5617;1.2795;
-153.3000;0.5633;1.2892;
-153.0000;0.5576;1.2746;
-152.7000;0.5592;1.2868;
-152.4000;0.5617;1.2941;
-152.1000;0.5617;1.2941;
-151.8000;0.5625;1.2941;
-151.5000;0.5633;1.2941;
-151.2000;0.5641;1.2892;
-150.9000;0.5633;1.2892;
-150.6000;0.5641;1.2965;
-150.3000;0.5641;1.2965;
-150.0000;0.5649;1.2989;
-149.7000;0.5641;1.2916;
-149.4000;0.5665;1.2941;
-149.1000;0.5641;1.3014;
-148.8000;0.5649;1.3062;
-148.5000;0.5641;1.2965;
-148.2000;0.5690;1.3062;
-147.9000;0.5641;1.2916;
-147.6000;0.5641;1.2965;
-147.3000;0.5592;1.2989;
-147.0000;0.5617;1.3111;
-146.7000;0.5641;1.3160;
-146.4000;0.5674;1.3306;
-146.1000;0.5625;1.3160;
-145.8000;0.5649;1.3135;
-145.5000;0.5543;1.2916;
-145.2000;0.5617;1.3135;
-144.9000;0.5641;1.3184;
-144.6000;0.5592;1.3062;
-144.3000;0.5617;1.3111;
-144.0000;0.5633;1.3135;
-143.7000;0.5633;1.3208;
-143.4000;0.5625;1.3208;
-143.1000;0.5633;1.3160;
-142.8000;0.5633;1.3135;
-142.5000;0.5633;1.3111;
-142.2000;0.5633;1.3087;
-141.9000;0.5633;1.3014;
-141.6000;0.5633;1.3062;
-141.3000;0.5641;1.3087;
-141.0000;0.5641;1.2989;
-140.7000;0.5657;1.3062;
-140.4000;0.5682;1.3135;
-140.1000;0.5641;1.3038;
-139.8000;0.5641;1.3014;
-139.5000;0.5592;1.2965;
-139.2000;0.5625;1.2941;
-138.9000;0.5657;1.3014;
-138.6000;0.5592;1.2771;
-138.3000;0.5625;1.2819;
-138.0000;0.5617;1.2722;
-137.7000;0.5625;1.2746;
-137.4000;0.5633;1.2843;
-137.1000;0.5625;1.2916;
-136.8000;0.5690;1.3062;
-136.5000;0.5698;1.3135;
-136.2000;0.5617;1.2965;
-135.9000;0.5584;1.2868;
-135.6000;0.5617;1.2892;
-135.3000;0.5625;1.2892;
-135.0000;0.5649;1.2868;
-134.7000;0.5633;1.2819;
-134.4000;0.5625;1.2795;
-134.1000;0.5633;1.2819;
-133.8000;0.5617;1.2795;
-133.5000;0.5633;1.2771;
-133.2000;0.5625;1.2795;
-132.9000;0.5625;1.2843;
-132.6000;0.5617;1.2746;
-132.3000;0.5600;1.2649;
-132.0000;0.5617;1.2868;
-131.7000;0.5617;1.2868;
-131.4000;0.5617;1.2771;
-131.1000;0.5617;1.2771;
-130.8000;0.5625;1.2892;
-130.5000;0.5625;1.2965;
-130.2000;0.5576;1.2819;
-129.9000;0.5722;1.3208;
-129.6000;0.5641;1.3014;
-129.3000;0.5641;1.3038;
-129.0000;0.5625;1.2989;
-128.7000;0.5722;1.3135;
-128.4000;0.5625;1.2819;
-128.1000;0.5657;1.2916;
-127.8000;0.5698;1.3038;
-127.5000;0.5617;1.2771;
-127.2000;0.5641;1.2795;
-126.9000;0.5560;1.2600;
-126.6000;0.5633;1.2819;
-126.3000;0.5641;1.2843;
-126.0000;0.5633;1.2819;
-125.7000;0.5633;1.2746;
-125.4000;0.5617;1.2698;
-125.1000;0.5625;1.2746;
-124.8000;0.5649;1.2746;
-124.5000;0.5665;1.2868;
-124.2000;0.5617;1.2746;
-123.9000;0.5617;1.2746;
-123.6000;0.5641;1.2819;
-123.3000;0.5617;1.2819;
-123.0000;0.5641;1.2746;
-122.7000;0.5633;1.2746;
-122.4000;0.5649;1.2746;
-122.1000;0.5649;1.2843;
-121.8000;0.5649;1.2892;
-121.5000;0.5641;1.2843;
-121.2000;0.5576;1.2649;
-120.9000;0.5633;1.2868;
-120.6000;0.5633;1.2892;
-120.3000;0.5625;1.2843;
-120.0000;0.5674;1.2819;
-119.7000;0.5665;1.2795;
-119.4000;0.5568;1.2430;
-119.1000;0.5633;1.2673;
-118.8000;0.5633;1.2673;
-118.5000;0.5592;1.2625;
-118.2000;0.5617;1.2771;
-117.9000;0.5617;1.2916;
-117.6000;0.5641;1.2989;
-117.3000;0.5641;1.2965;
-117.0000;0.5649;1.2916;
-116.7000;0.5641;1.2941;
-116.4000;0.5641;1.2819;
-116.1000;0.5625;1.2795;
-115.8000;0.5641;1.2819;
-115.5000;0.5600;1.2625;
-115.2000;0.5657;1.2771;
-114.9000;0.5625;1.2673;
-114.6000;0.5617;1.2600;
-114.3000;0.5617;1.2698;
-114.0000;0.5706;1.2916;
-113.7000;0.5649;1.2698;
-113.4000;0.5649;1.2722;
-113.1000;0.5625;1.2722;
-112.8000;0.5625;1.2795;
-112.5000;0.5608;1.2673;
-112.2000;0.5641;1.2771;
-111.9000;0.5649;1.2795;
-111.6000;0.5739;1.3014;
-111.3000;0.5633;1.2843;
-111.0000;0.5649;1.2795;
-110.7000;0.5649;1.2819;
-110.4000;0.5617;1.2819;
-110.1000;0.5649;1.2795;
-109.8000;0.5641;1.2649;
-109.5000;0.5617;1.2625;
-109.2000;0.5608;1.2698;
-108.9000;0.5633;1.2771;
-108.6000;0.5617;1.2673;
-108.3000;0.5633;1.2649;
-108.0000;0.5600;1.2479;
-107.7000;0.5739;1.2868;
-107.4000;0.5633;1.2552;
-107.1000;0.5657;1.2649;
-106.8000;0.5592;1.2600;
-106.5000;0.5641;1.2795;
-106.2000;0.5674;1.2819;
-105.9000;0.5682;1.2868;
-105.6000;0.5641;1.2746;
-105.3000;0.5600;1.2649;
-105.0000;0.5649;1.2771;
-104.7000;0.5608;1.2625;
-104.4000;0.5641;1.2673;
-104.1000;0.5560;1.2552;
-103.8000;0.5617;1.2771;
-103.5000;0.5641;1.2771;
-103.2000;0.5600;1.2722;
-102.9000;0.5608;1.2722;
-102.6000;0.5617;1.2746;
-102.3000;0.5633;1.2843;
-102.0000;0.5617;1.2722;
-101.7000;0.5617;1.2722;
-101.4000;0.5633;1.2746;
-101.1000;0.5641;1.2795;
-100.8000;0.5649;1.2868;
-100.5000;0.5625;1.2795;
-100.2000;0.5633;1.2722;
-99.9000;0.5641;1.2819;
-99.6000;0.5657;1.2771;
-99.3000;0.5641;1.2746;
-99.0000;0.5633;1.2746;
-98.7000;0.5649;1.2795;
-98.4000;0.5633;1.2746;
-98.1000;0.5641;1.2771;
-97.8000;0.5576;1.2576;
-97.5000;0.5584;1.2600;
-97.2000;0.5633;1.2722;
-96.9000;0.5633;1.2722;
-96.6000;0.5633;1.2722;
-96.3000;0.5608;1.2698;
-96.0000;0.5641;1.2746;
-95.7000;0.5625;1.2698;
-95.4000;0.5633;1.2746;
-95.1000;0.5608;1.2673;
-94.8000;0.5641;1.2843;
-94.5000;0.5633;1.2916;
-94.2000;0.5649;1.2989;
-93.9000;0.5625;1.2843;
-93.6000;0.5633;1.2795;
-93.3000;0.5641;1.2843;
-93.0000;0.5608;1.2795;
-92.7000;0.5625;1.2916;
-92.4000;0.5633;1.2795;
-92.1000;0.5633;1.2819;
-91.8000;0.5633;1.2868;
-91.5000;0.5568;1.2600;
-91.2000;0.5617;1.2722;
-90.9000;0.5641;1.2795;
-90.6000;0.5625;1.2746;
-90.3000;0.5633;1.2673;
-90.0000;0.5633;1.2673;
-89.7000;0.5633;1.2698;
-89.4000;0.5584;1.2625;
-89.1000;0.5674;1.2941;
-88.8000;0.5625;1.2843;
-88.5000;0.5600;1.2771;
-88.2000;0.5633;1.2746;
-87.9000;0.5706;1.2941;
-87.6000;0.5649;1.2892;
-87.3000;0.5633;1.2868;
-87.0000;0.5674;1.2916;
-86.7000;0.5665;1.2868;
-86.4000;0.5649;1.2819;
-86.1000;0.5633;1.2843;
-85.8000;0.5641;1.2843;
-85.5000;0.5657;1.2892;
-85.2000;0.5633;1.2892;
-84.9000;0.5625;1.2795;
-84.6000;0.5608;1.2746;
-84.3000;0.5600;1.2649;
-84.0000;0.5625;1.2673;
-83.7000;0.5657;1.2771;
-83.4000;0.5633;1.2746;
-83.1000;0.5657;1.2771;
-82.8000;0.5633;1.2722;
-82.5000;0.5649;1.2746;
-82.2000;0.5657;1.2795;
-81.9000;0.5625;1.2746;
-81.6000;0.5633;1.2698;
-81.3000;0.5617;1.2576;
-81.0000;0.5592;1.2503;
-80.7000;0.5600;1.2527;
-80.4000;0.5617;1.2625;
-80.1000;0.5617;1.2795;
-79.8000;0.5608;1.2819;
-79.5000;0.5608;1.2795;
-79.2000;0.5633;1.2843;
-78.9000;0.5625;1.2916;
-78.6000;0.5641;1.2916;
-78.3000;0.5625;1.2795;
-78.0000;0.5641;1.2843;
-77.7000;0.5657;1.2843;
-77.4000;0.5657;1.2795;
-77.1000;0.5649;1.2819;
-76.8000;0.5633;1.2795;
-76.5000;0.5641;1.2673;
-76.2000;0.5649;1.2746;
-75.9000;0.5633;1.2673;
-75.6000;0.5633;1.2673;
-75.3000;0.5633;1.2698;
-75.0000;0.5649;1.2698;
-74.7000;0.5625;1.2698;
-74.4000;0.5592;1.2600;
-74.1000;0.5625;1.2698;
-73.8000;0.5608;1.2698;
-73.5000;0.5641;1.2771;
-73.2000;0.5625;1.2698;
-72.9000;0.5674;1.2941;
-72.6000;0.5657;1.2892;
-72.3000;0.5633;1.2892;
-72.0000;0.5625;1.2771;
-71.7000;0.5665;1.2941;
-71.4000;0.5641;1.2843;
-71.1000;0.5600;1.2722;
-70.8000;0.5641;1.2746;
-70.5000;0.5617;1.2771;
-70.2000;0.5625;1.2795;
-69.9000;0.5633;1.2795;
-69.6000;0.5649;1.2819;
-69.3000;0.5625;1.2819;
-69.0000;0.5617;1.2819;
-68.7000;0.5625;1.2771;
-68.4000;0.5649;1.2698;
-68.1000;0.5600;1.2527;
-67.8000;0.5608;1.2503;
-67.5000;0.5617;1.2503;
-67.2000;0.5633;1.2552;
-66.9000;0.5608;1.2527;
-66.6000;0.5625;1.2527;
-66.3000;0.5633;1.2600;
-66.0000;0.5649;1.2673;
-65.7000;0.5649;1.2722;
-65.4000;0.5633;1.2746;
-65.1000;0.5617;1.2698;
-64.8000;0.5633;1.2722;
-64.5000;0.5625;1.2698;
-64.2000;0.5633;1.2771;
-63.9000;0.5641;1.2819;
-63.6000;0.5657;1.2941;
-63.3000;0.5641;1.2892;
-63.0000;0.5633;1.2868;
-62.7000;0.5641;1.2819;
-62.4000;0.5641;1.2868;
-62.1000;0.5657;1.3014;
-61.8000;0.5641;1.2965;
-61.5000;0.5641;1.2989;
-61.2000;0.5641;1.3062;
-60.9000;0.5633;1.3135;
-60.6000;0.5649;1.3184;
-60.3000;0.5641;1.3111;
-60.0000;0.5633;1.3135;
-59.7000;0.5633;1.3160;
-59.4000;0.5649;1.3111;
-59.1000;0.5633;1.3087;
-58.8000;0.5690;1.3160;
-58.5000;0.5633;1.3038;
-58.2000;0.5633;1.2989;
-57.9000;0.5625;1.2965;
-57.6000;0.5625;1.2989;
-57.3000;0.5625;1.2941;
-57.0000;0.5617;1.2819;
-56.7000;0.5608;1.2868;
-56.4000;0.5625;1.2892;
-56.1000;0.5617;1.2892;
-55.8000;0.5617;1.2843;
-55.5000;0.5625;1.2843;
-55.2000;0.5633;1.2892;
-54.9000;0.5633;1.2965;
-54.6000;0.5625;1.3014;
-54.3000;0.5633;1.3062;
-54.0000;0.5633;1.3014;
-53.7000;0.5617;1.2965;
-53.4000;0.5625;1.2965;
-53.1000;0.5641;1.3062;
-52.8000;0.5633;1.3135;
-52.5000;0.5641;1.3135;
-52.2000;0.5649;1.3087;
-51.9000;0.5641;1.3087;
-51.6000;0.5641;1.3184;
-51.3000;0.5617;1.3087;
-51.0000;0.5657;1.3184;
-50.7000;0.5641;1.3062;
-50.4000;0.5600;1.2868;
-50.1000;0.5641;1.2965;
-49.8000;0.5584;1.2843;
-49.5000;0.5641;1.3014;
-49.2000;0.5690;1.3087;
-48.9000;0.5649;1.2916;
-48.6000;0.5641;1.2941;
-48.3000;0.5633;1.2941;
-48.0000;0.5633;1.2941;
-47.7000;0.5674;1.3062;
-47.4000;0.5633;1.3014;
-47.1000;0.5682;1.3135;
-46.8000;0.5617;1.3038;
-46.5000;0.5592;1.2965;
-46.2000;0.5617;1.3014;
-45.9000;0.5617;1.3111;
-45.6000;0.5617;1.3014;
-45.3000;0.5633;1.3087;
-45.0000;0.5690;1.3306;
-44.7000;0.5633;1.3087;
-44.4000;0.5665;1.3257;
-44.1000;0.5633;1.3257;
-43.8000;0.5633;1.3233;
-43.5000;0.5690;1.3354;
-43.2000;0.5608;1.3111;
-42.9000;0.5649;1.3135;
-42.6000;0.5625;1.3087;
-42.3000;0.5641;1.3208;
-42.0000;0.5641;1.3208;
-41.7000;0.5641;1.3135;
-41.4000;0.5633;1.3135;
-41.1000;0.5714;1.3281;
-40.8000;0.5649;1.3038;
-40.5000;0.5641;1.2965;
-40.2000;0.5625;1.2868;
-39.9000;0.5633;1.2989;
-39.6000;0.5617;1.3111;
-39.3000;0.5633;1.3062;
-39.0000;0.5641;1.3111;
-38.7000;0.5576;1.3014;
-38.4000;0.5617;1.3135;
-38.1000;0.5625;1.3135;
-37.8000;0.5657;1.3160;
-37.5000;0.5633;1.3111;
-37.2000;0.5649;1.3135;
-36.9000;0.5633;1.3038;
-36.6000;0.5633;1.3111;
-36.3000;0.5625;1.3135;
-36.0000;0.5576;1.2941;
-35.7000;0.5617;1.3160;
-35.4000;0.5608;1.3160;
-35.1000;0.5608;1.3087;
-34.8000;0.5706;1.3281;
-34.5000;0.5633;1.3135;
-34.2000;0.5625;1.3208;
-33.9000;0.5665;1.3306;
-33.6000;0.5641;1.3257;
-33.3000;0.5641;1.3184;
-33.0000;0.5633;1.3087;
-32.7000;0.5625;1.3014;
-32.4000;0.5633;1.3062;
-32.1000;0.5633;1.3111;
-31.8000;0.5641;1.3208;
-31.5000;0.5625;1.3208;
-31.2000;0.5617;1.3184;
-30.9000;0.5592;1.3087;
-30.6000;0.5633;1.3135;
-30.3000;0.5633;1.3135;
-30.0000;0.5608;1.3014;
-29.7000;0.5543;1.2965;
-29.4000;0.5633;1.3184;
-29.1000;0.5625;1.3135;
-28.8000;0.5657;1.3184;
-28.5000;0.5641;1.3062;
-28.2000;0.5625;1.3087;
-27.9000;0.5625;1.3062;
-27.6000;0.5633;1.3038;
-27.3000;0.5641;1.3062;
-27.0000;0.5625;1.3014;
-26.7000;0.5633;1.2892;
-26.4000;0.5600;1.2868;
-26.1000;0.5625;1.2916;
-25.8000;0.5706;1.3087;
-25.5000;0.5722;1.3208;
-25.2000;0.5649;1.3014;
-24.9000;0.5633;1.2941;
-24.6000;0.5633;1.2941;
-24.3000;0.5608;1.2868;
-24.0000;0.5633;1.2843;
-23.7000;0.5600;1.2892;
-23.4000;0.5649;1.2941;
-23.1000;0.5625;1.2892;
-22.8000;0.5633;1.3014;
-22.5000;0.5633;1.3087;
-22.2000;0.5633;1.3111;
-21.9000;0.5633;1.3087;
-21.6000;0.5649;1.3087;
-21.3000;0.5625;1.3038;
-21.0000;0.5641;1.3038;
-20.7000;0.5649;1.3014;
-20.4000;0.5665;1.3111;
-20.1000;0.5633;1.3111;
-19.8000;0.5625;1.3087;
-19.5000;0.5649;1.3062;
-19.2000;0.5625;1.3038;
-18.9000;0.5617;1.2965;
-18.6000;0.5633;1.3014;
-18.3000;0.5625;1.2989;
-18.0000;0.5731;1.3208;
-17.7000;0.5625;1.3111;
-17.4000;0.5649;1.3111;
-17.1000;0.5649;1.3111;
-16.8000;0.5625;1.2989;
-16.5000;0.5625;1.2941;
-16.2000;0.5641;1.2892;
-15.9000;0.5625;1.2941;
-15.6000;0.5641;1.2941;
-15.3000;0.5641;1.3038;
-15.0000;0.5633;1.3111;
-14.7000;0.5641;1.3087;
-14.4000;0.5649;1.3014;
-14.1000;0.5657;1.3087;
-13.8000;0.5641;1.3038;
-13.5000;0.5641;1.3014;
-13.2000;0.5633;1.2989;
-12.9000;0.5641;1.3135;
-12.6000;0.5633;1.3160;
-12.3000;0.5649;1.3184;
-12.0000;0.5608;1.3062;
-11.7000;0.5600;1.3062;
-11.4000;0.5617;1.3135;
-11.1000;0.5633;1.3160;
-10.8000;0.5657;1.3257;
-10.5000;0.5641;1.3184;
-10.2000;0.5641;1.3038;
-9.9000;0.5560;1.2819;
-9.6000;0.5633;1.2989;
-9.3000;0.5633;1.2989;
-9.0000;0.5617;1.2965;
-8.7000;0.5600;1.2965;
-8.4000;0.5625;1.3014;
-8.1000;0.5584;1.2916;
-7.8000;0.5633;1.3038;
-7.5000;0.5617;1.3062;
-7.2000;0.5617;1.3038;
-6.9000;0.5608;1.3062;
-6.6000;0.5625;1.3038;
-6.3000;0.5633;1.3014;
-6.0000;0.5625;1.2965;
-5.7000;0.5649;1.2965;
-5.4000;0.5617;1.2868;
-5.1000;0.5633;1.3014;
-4.8000;0.5641;1.3062;
-4.5000;0.5641;1.3062;
-4.2000;0.5625;1.3062;
-3.9000;0.5657;1.3014;
-3.6000;0.5649;1.2965;
-3.3000;0.5657;1.3014;
-3.0000;0.5633;1.3014;
-2.7000;0.5633;1.3014;
-2.4000;0.5649;1.3038;
-2.1000;0.5633;1.2965;
-1.8000;0.5649;1.2989;
-1.5000;0.5657;1.3062;
-1.2000;0.5641;1.2965;
-0.9000;0.5633;1.3014;
-0.6000;0.5633;1.3135;
-0.3000;0.5665;1.3208;
0.0000;0.5665;1.3208;
0.3000;0.5641;1.2965;
0.6000;0.5657;1.3087;
0.9000;0.5714;1.3306;
1.2000;0.5739;1.3525;
1.5000;0.5828;1.3962;
1.8000;0.5714;1.3865;
2.1000;0.5779;1.4084;
2.4000;0.5796;1.4157;
2.7000;0.5796;1.4206;
3.0000;0.5796;1.4303;
3.3000;0.5731;1.4181;
3.6000;0.5804;1.4449;
3.9000;0.5796;1.4595;
4.2000;0.5861;1.4862;
4.5000;0.5812;1.4668;
4.8000;0.5820;1.4668;
5.1000;0.5812;1.4692;
5.4000;0.5820;1.4838;
5.7000;0.5853;1.4935;
6.0000;0.5869;1.4935;
6.3000;0.5722;1.4595;
6.6000;0.5836;1.4911;
6.9000;0.5861;1.4960;
7.2000;0.5869;1.4984;
7.5000;0.5853;1.5081;
7.8000;0.5853;1.5081;
8.1000;0.5861;1.5154;
8.4000;0.5877;1.5179;
8.7000;0.5869;1.5179;
9.0000;0.5853;1.5057;
9.3000;0.5836;1.5033;
9.6000;0.5869;1.5057;
9.9000;0.5861;1.5106;
10.2000;0.5910;1.5154;
10.5000;0.5893;1.5203;
10.8000;0.5877;1.5179;
11.1000;0.5885;1.5179;
11.4000;0.5869;1.5203;
11.7000;0.5967;1.5422;
12.0000;0.5836;1.5106;
12.3000;0.5812;1.5081;
12.6000;0.5836;1.5130;
12.9000;0.5845;1.5057;
13.2000;0.5869;1.5130;
13.5000;0.5861;1.5227;
13.8000;0.5877;1.5203;
14.1000;0.5861;1.5081;
14.4000;0.5853;1.5057;
14.7000;0.5877;1.5081;
15.0000;0.5861;1.5008;
15.3000;0.5877;1.5057;
15.6000;0.5877;1.4960;
15.9000;0.5885;1.5008;
16.2000;0.5885;1.5033;
16.5000;0.5902;1.5106;
16.8000;0.5869;1.4984;
17.1000;0.5902;1.5033;
17.4000;0.5869;1.4984;
17.7000;0.5885;1.5081;
18.0000;0.5885;1.5057;
18.3000;0.5885;1.4960;
18.6000;0.5877;1.4911;
18.9000;0.5885;1.4960;
19.2000;0.5885;1.4887;
19.5000;0.5885;1.4887;
19.8000;0.5877;1.4862;
20.1000;0.5893;1.4887;
20.4000;0.5893;1.4911;
20.7000;0.5877;1.4887;
21.0000;0.5877;1.4862;
21.3000;0.5885;1.4789;
21.6000;0.5918;1.4935;
21.9000;0.5893;1.4887;
22.2000;0.5885;1.4887;
22.5000;0.5885;1.4862;
22.8000;0.5902;1.4887;
23.1000;0.5910;1.4984;
23.4000;0.5902;1.4935;
23.7000;0.5877;1.4838;
24.0000;0.5983;1.5033;
24.3000;0.5885;1.4765;
24.6000;0.5877;1.4814;
24.9000;0.5893;1.4911;
25.2000;0.5902;1.4960;
25.5000;0.5918;1.5057;
25.8000;0.5893;1.4984;
26.1000;0.5861;1.4935;
26.4000;0.5869;1.4911;
26.7000;0.5877;1.4887;
27.0000;0.5902;1.4935;
27.3000;0.5877;1.4935;
27.6000;0.5845;1.4862;
27.9000;0.5893;1.4862;
28.2000;0.5885;1.4838;
28.5000;0.5910;1.4862;
28.8000;0.5885;1.4960;
29.1000;0.5918;1.5057;
29.4000;0.5918;1.5130;
29.7000;0.5893;1.5081;
30.0000;0.5885;1.5033;
30.3000;0.5902;1.4984;
30.6000;0.5902;1.5057;
30.9000;0.5902;1.5033;
31.2000;0.5910;1.4935;
31.5000;0.5902;1.4862;
31.8000;0.5910;1.5008;
32.1000;0.5918;1.5033;
32.4000;0.5902;1.4911;
32.7000;0.5893;1.4911;
33.0000;0.5893;1.4935;
33.3000;0.5902;1.4960;
33.6000;0.5893;1.4911;
33.9000;0.5893;1.4935;
34.2000;0.5910;1.4935;
34.5000;0.5918;1.4887;
34.8000;0.5902;1.4838;
35.1000;0.5910;1.4862;
35.4000;0.5893;1.4911;
35.7000;0.5910;1.4935;
36.0000;0.5893;1.4911;
36.3000;0.5885;1.4911;
36.6000;0.5885;1.4911;
36.9000;0.5885;1.4984;
37.2000;0.5885;1.4887;
37.5000;0.5910;1.4887;
37.8000;0.5869;1.4789;
38.1000;0.5885;1.4911;
38.4000;0.5902;1.4984;
38.7000;0.5893;1.5008;
39.0000;0.5877;1.5057;
39.3000;0.5902;1.5081;
39.6000;0.5885;1.4984;
39.9000;0.5893;1.4911;
40.2000;0.5893;1.4887;
40.5000;0.5910;1.4789;
40.8000;0.5893;1.4741;
41.1000;0.5902;1.4717;
41.4000;0.5910;1.4741;
41.7000;0.5902;1.4717;
42.0000;0.5902;1.4692;
42.3000;0.5910;1.4717;
42.6000;0.5893;1.4765;
42.9000;0.5893;1.4789;
43.2000;0.5902;1.4789;
43.5000;0.5902;1.4862;
43.8000;0.5893;1.4814;
44.1000;0.5902;1.4862;
44.4000;0.5958;1.5130;
44.7000;0.5893;1.5033;
45.0000;0.5950;1.5203;
45.3000;0.5910;1.5106;
45.6000;0.5910;1.5130;
45.9000;0.5893;1.5057;
46.2000;0.5910;1.5179;
46.5000;0.5893;1.5130;
46.8000;0.5828;1.4911;
47.1000;0.5926;1.5179;
47.4000;0.5926;1.5179;
47.7000;0.5893;1.5203;
48.0000;0.5885;1.5203;
48.3000;0.5877;1.5106;
48.6000;0.5885;1.5154;
48.9000;0.5902;1.5227;
