time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.4640;1.1481;
-138.3000;0.4689;1.1506;
-138.0000;0.4640;1.1384;
-137.7000;0.4648;1.1457;
-137.4000;0.4648;1.1481;
-137.1000;0.4615;1.1457;
-136.8000;0.4697;1.1579;
-136.5000;0.4624;1.1384;
-136.2000;0.4640;1.1457;
-135.9000;0.4632;1.1408;
-135.6000;0.4632;1.1384;
-135.3000;0.4648;1.1506;
-135.0000;0.4640;1.1506;
-134.7000;0.4656;1.1579;
-134.4000;0.4689;1.1652;
-134.1000;0.4632;1.1579;
-133.8000;0.4656;1.1530;
-133.5000;0.4648;1.1481;
-133.2000;0.4664;1.1530;
-132.9000;0.4640;1.1408;
-132.6000;0.4640;1.1481;
-132.3000;0.4591;1.1384;
-132.0000;0.4632;1.1433;
-131.7000;0.4615;1.1408;
-131.4000;0.4721;1.1652;
-131.1000;0.4656;1.1506;
-130.8000;0.4632;1.1360;
-130.5000;0.4640;1.1408;
-130.2000;0.4746;1.1627;
-129.9000;0.4632;1.1238;
-129.6000;0.4624;1.1262;
-129.3000;0.4640;1.1408;
-129.0000;0.4599;1.1335;
-128.7000;0.4648;1.1433;
-128.4000;0.4632;1.1335;
-128.1000;0.4640;1.1360;
-127.8000;0.4624;1.1262;
-127.5000;0.4615;1.1238;
-127.2000;0.4640;1.1311;
-126.9000;0.4648;1.1408;
-126.6000;0.4681;1.1457;
-126.3000;0.4697;1.1481;
-126.0000;0.4632;1.1384;
-125.7000;0.4648;1.1506;
-125.4000;0.4640;1.1506;
-125.1000;0.4599;1.1287;
-124.8000;0.4632;1.1384;
-124.5000;0.4648;1.1360;
-124.2000;0.4640;1.1311;
-123.9000;0.4640;1.1408;
-123.6000;0.4632;1.1408;
-123.3000;0.4615;1.1360;
-123.0000;0.4648;1.1433;
-122.7000;0.4615;1.1408;
-122.4000;0.4632;1.1384;
-122.1000;0.4615;1.1287;
-121.8000;0.4648;1.1360;
-121.5000;0.4632;1.1335;
-121.2000;0.4624;1.1384;
-120.9000;0.4632;1.1408;
-120.6000;0.4632;1.1433;
-120.3000;0.4615;1.1360;
-120.0000;0.4632;1.1408;
-119.7000;0.4672;1.1457;
-119.4000;0.4640;1.1287;
-119.1000;0.4632;1.1287;
-118.8000;0.4648;1.1335;
-118.5000;0.4599;1.1214;
-118.2000;0.4624;1.1189;
-117.9000;0.4640;1.1165;
-117.6000;0.4632;1.1165;
-117.3000;0.4624;1.1141;
-117.0000;0.4615;1.1214;
-116.7000;0.4632;1.1335;
-116.4000;0.4607;1.1165;
-116.1000;0.4624;1.1165;
-115.8000;0.4664;1.1287;
-115.5000;0.4615;1.1262;
-115.2000;0.4632;1.1360;
-114.9000;0.4632;1.1360;
-114.6000;0.4607;1.1287;
-114.3000;0.4640;1.1384;
-114.0000;0.4640;1.1287;
-113.7000;0.4640;1.1408;
-113.4000;0.4632;1.1384;
-113.1000;0.4640;1.1408;
-112.8000;0.4640;1.1408;
-112.5000;0.4648;1.1408;
-112.2000;0.4632;1.1384;
-111.9000;0.4648;1.1384;
-111.6000;0.4615;1.1384;
-111.3000;0.4640;1.1457;
-111.0000;0.4632;1.1433;
-110.7000;0.4624;1.1408;
-110.4000;0.4640;1.1384;
-110.1000;0.4632;1.1384;
-109.8000;0.4640;1.1384;
-109.5000;0.4632;1.1335;
-109.2000;0.4656;1.1360;
-108.9000;0.4615;1.1262;
-108.6000;0.4615;1.1408;
-108.3000;0.4607;1.1433;
-108.0000;0.4615;1.1481;
-107.7000;0.4640;1.1408;
-107.4000;0.4656;1.1384;
-107.1000;0.4640;1.1335;
-106.8000;0.4640;1.1408;
-106.5000;0.4640;1.1360;
-106.2000;0.4640;1.1408;
-105.9000;0.4640;1.1360;
-105.6000;0.4632;1.1360;
-105.3000;0.4607;1.1165;
-105.0000;0.4648;1.1189;
-104.7000;0.4648;1.1262;
-104.4000;0.4664;1.1311;
-104.1000;0.4697;1.1360;
-103.8000;0.4583;1.1189;
-103.5000;0.4640;1.1360;
-103.2000;0.4648;1.1335;
-102.9000;0.4632;1.1238;
-102.6000;0.4632;1.1287;
-102.3000;0.4681;1.1408;
-102.0000;0.4624;1.1214;
-101.7000;0.4640;1.1287;
-101.4000;0.4632;1.1262;
-101.1000;0.4640;1.1433;
-100.8000;0.4632;1.1408;
-100.5000;0.4624;1.1311;
-100.2000;0.4624;1.1287;
-99.9000;0.4640;1.1384;
-99.6000;0.4632;1.1408;
-99.3000;0.4615;1.1335;
-99.0000;0.4624;1.1335;
-98.7000;0.4721;1.1579;
-98.4000;0.4624;1.1457;
-98.1000;0.4632;1.1408;
-97.8000;0.4640;1.1457;
-97.5000;0.4648;1.1481;
-97.2000;0.4624;1.1408;
-96.9000;0.4640;1.1433;
-96.6000;0.4624;1.1433;
-96.3000;0.4689;1.1652;
-96.0000;0.4648;1.1603;
-95.7000;0.4640;1.1579;
-95.4000;0.4632;1.1530;
-95.1000;0.4615;1.1457;
-94.8000;0.4697;1.1652;
-94.5000;0.4640;1.1481;
-94.2000;0.4583;1.1311;
-93.9000;0.4632;1.1408;
-93.6000;0.4632;1.1384;
-93.3000;0.4624;1.1335;
-93.0000;0.4648;1.1360;
-92.7000;0.4615;1.1238;
-92.4000;0.4615;1.1408;
-92.1000;0.4640;1.1384;
-91.8000;0.4632;1.1408;
-91.5000;0.4624;1.1384;
-91.2000;0.4640;1.1481;
-90.9000;0.4648;1.1433;
-90.6000;0.4648;1.1433;
-90.3000;0.4648;1.1481;
-90.0000;0.4624;1.1433;
-89.7000;0.4632;1.1408;
-89.4000;0.4648;1.1335;
-89.1000;0.4632;1.1262;
-88.8000;0.4632;1.1238;
-88.5000;0.4632;1.1360;
-88.2000;0.4632;1.1433;
-87.9000;0.4624;1.1335;
-87.6000;0.4640;1.1384;
-87.3000;0.4640;1.1360;
-87.0000;0.4632;1.1311;
-86.7000;0.4648;1.1408;
-86.4000;0.4648;1.1408;
-86.1000;0.4632;1.1311;
-85.8000;0.4632;1.1335;
-85.5000;0.4640;1.1360;
-85.2000;0.4640;1.1360;
-84.9000;0.4624;1.1287;
-84.6000;0.4624;1.1214;
-84.3000;0.4640;1.1189;
-84.0000;0.4632;1.1238;
-83.7000;0.4648;1.1165;
-83.4000;0.4632;1.1141;
-83.1000;0.4632;1.1189;
-82.8000;0.4640;1.1116;
-82.5000;0.4648;1.1092;
-82.2000;0.4632;1.1019;
-81.9000;0.4632;1.1043;
-81.6000;0.4640;1.1165;
-81.3000;0.4656;1.1141;
-81.0000;0.4648;1.1141;
-80.7000;0.4648;1.1165;
-80.4000;0.4648;1.1141;
-80.1000;0.4640;1.1165;
-79.8000;0.4689;1.1262;
-79.5000;0.4640;1.1165;
-79.2000;0.4640;1.1262;
-78.9000;0.4681;1.1360;
-78.6000;0.4648;1.1238;
-78.3000;0.4624;1.1189;
-78.0000;0.4624;1.1189;
-77.7000;0.4632;1.1287;
-77.4000;0.4632;1.1214;
-77.1000;0.4632;1.1214;
-76.8000;0.4624;1.1238;
-76.5000;0.4624;1.1262;
-76.2000;0.4648;1.1360;
-75.9000;0.4672;1.1360;
-75.6000;0.4632;1.1189;
-75.3000;0.4640;1.1214;
-75.0000;0.4640;1.1238;
-74.7000;0.4632;1.1189;
-74.4000;0.4632;1.1189;
-74.1000;0.4624;1.1238;
-73.8000;0.4632;1.1262;
-73.5000;0.4632;1.1189;
-73.2000;0.4640;1.1311;
-72.9000;0.4624;1.1165;
-72.6000;0.4624;1.1116;
-72.3000;0.4632;1.1092;
-72.0000;0.4632;1.1019;
-71.7000;0.4624;1.0995;
-71.4000;0.4624;1.0970;
-71.1000;0.4640;1.1019;
-70.8000;0.4632;1.1019;
-70.5000;0.4632;1.1019;
-70.2000;0.4640;1.1116;
-69.9000;0.4632;1.1068;
-69.6000;0.4624;1.1116;
-69.3000;0.4640;1.0995;
-69.0000;0.4632;1.0970;
-68.7000;0.4640;1.1019;
-68.4000;0.4640;1.1019;
-68.1000;0.4624;1.0995;
-67.8000;0.4624;1.1043;
-67.5000;0.4640;1.1068;
-67.2000;0.4624;1.1043;
-66.9000;0.4615;1.1043;
-66.6000;0.4615;1.1019;
-66.3000;0.4624;1.1068;
-66.0000;0.4624;1.1043;
-65.7000;0.4615;1.1092;
-65.4000;0.4632;1.1141;
-65.1000;0.4624;1.1116;
-64.8000;0.4632;1.1189;
-64.5000;0.4640;1.1189;
-64.2000;0.4632;1.1165;
-63.9000;0.4632;1.1068;
-63.6000;0.4632;1.1068;
-63.3000;0.4624;1.1019;
-63.0000;0.4640;1.1019;
-62.7000;0.4632;1.1019;
-62.4000;0.4632;1.1043;
-62.1000;0.4640;1.1068;
-61.8000;0.4640;1.1116;
-61.5000;0.4681;1.1287;
-61.2000;0.4640;1.1141;
-60.9000;0.4640;1.1141;
-60.6000;0.4640;1.1165;
-60.3000;0.4640;1.1092;
-60.0000;0.4624;1.1165;
-59.7000;0.4632;1.1214;
-59.4000;0.4640;1.1238;
-59.1000;0.4632;1.1165;
-58.8000;0.4648;1.1214;
-58.5000;0.4599;1.1092;
-58.2000;0.4640;1.1287;
-57.9000;0.4632;1.1262;
-57.6000;0.4689;1.1408;
-57.3000;0.4640;1.1262;
-57.0000;0.4648;1.1238;
-56.7000;0.4632;1.1214;
-56.4000;0.4632;1.1238;
-56.1000;0.4640;1.1287;
-55.8000;0.4632;1.1238;
-55.5000;0.4681;1.1408;
-55.2000;0.4640;1.1238;
-54.9000;0.4640;1.1092;
-54.6000;0.4632;1.1116;
-54.3000;0.4640;1.1068;
-54.0000;0.4672;1.1165;
-53.7000;0.4583;1.1019;
-53.4000;0.4632;1.1141;
-53.1000;0.4624;1.1043;
-52.8000;0.4640;1.1116;
-52.5000;0.4632;1.1141;
-52.2000;0.4640;1.1141;
-51.9000;0.4640;1.1141;
-51.6000;0.4607;1.1019;
-51.3000;0.4632;1.1141;
-51.0000;0.4640;1.1116;
-50.7000;0.4640;1.1116;
-50.4000;0.4632;1.1141;
-50.1000;0.4640;1.1165;
-49.8000;0.4624;1.1092;
-49.5000;0.4575;1.0922;
-49.2000;0.4615;1.1068;
-48.9000;0.4640;1.1141;
-48.6000;0.4624;1.1141;
-48.3000;0.4624;1.1165;
-48.0000;0.4632;1.1214;
-47.7000;0.4656;1.1238;
-47.4000;0.4640;1.1141;
-47.1000;0.4681;1.1311;
-46.8000;0.4640;1.1214;
-46.5000;0.4640;1.1092;
-46.2000;0.4632;1.1116;
-45.9000;0.4648;1.1214;
-45.6000;0.4640;1.1238;
-45.3000;0.4640;1.1262;
-45.0000;0.4656;1.1335;
-44.7000;0.4615;1.1165;
-44.4000;0.4632;1.1238;
-44.1000;0.4640;1.1262;
-43.8000;0.4640;1.1238;
-43.5000;0.4640;1.1238;
-43.2000;0.4664;1.1360;
-42.9000;0.4615;1.1335;
-42.6000;0.4615;1.1311;
-42.3000;0.4632;1.1408;
-42.0000;0.4624;1.1360;
-41.7000;0.4607;1.1360;
-41.4000;0.4632;1.1457;
-41.1000;0.4713;1.1652;
-40.8000;0.4624;1.1433;
-40.5000;0.4575;1.1262;
-40.2000;0.4672;1.1579;
-39.9000;0.4624;1.1554;
-39.6000;0.4640;1.1579;
-39.3000;0.4615;1.1530;
-39.0000;0.4607;1.1457;
-38.7000;0.4615;1.1335;
-38.4000;0.4615;1.1311;
-38.1000;0.4664;1.1408;
-37.8000;0.4624;1.1262;
-37.5000;0.4624;1.1360;
-37.2000;0.4632;1.1360;
-36.9000;0.4632;1.1287;
-36.6000;0.4697;1.1481;
-36.3000;0.4640;1.1360;
-36.0000;0.4632;1.1262;
-35.7000;0.4632;1.1238;
-35.4000;0.4640;1.1238;
-35.1000;0.4640;1.1238;
-34.8000;0.4632;1.1141;
-34.5000;0.4567;1.1019;
-34.2000;0.4534;1.1043;
-33.9000;0.4615;1.1335;
-33.6000;0.4640;1.1433;
-33.3000;0.4648;1.1457;
-33.0000;0.4632;1.1384;
-32.7000;0.4648;1.1506;
-32.4000;0.4615;1.1408;
-32.1000;0.4632;1.1384;
-31.8000;0.4632;1.1360;
-31.5000;0.4656;1.1311;
-31.2000;0.4640;1.1287;
-30.9000;0.4624;1.1189;
-30.6000;0.4632;1.1287;
-30.3000;0.4632;1.1262;
-30.0000;0.4624;1.1189;
-29.7000;0.4640;1.1238;
-29.4000;0.4640;1.1238;
-29.1000;0.4632;1.1238;
-28.8000;0.4632;1.1214;
-28.5000;0.4542;1.0922;
-28.2000;0.4632;1.1165;
-27.9000;0.4632;1.1092;
-27.6000;0.4672;1.1141;
-27.3000;0.4648;1.1019;
-27.0000;0.4624;1.1019;
-26.7000;0.4632;1.1116;
-26.4000;0.4615;1.0995;
-26.1000;0.4624;1.0995;
-25.8000;0.4624;1.0995;
-25.5000;0.4583;1.0825;
-25.2000;0.4697;1.1214;
-24.9000;0.4615;1.0995;
-24.6000;0.4640;1.1165;
-24.3000;0.4681;1.1262;
-24.0000;0.4607;1.1068;
-23.7000;0.4648;1.1165;
-23.4000;0.4640;1.1141;
-23.1000;0.4640;1.1116;
-22.8000;0.4640;1.1092;
-22.5000;0.4664;1.1262;
-22.2000;0.4640;1.1116;
-21.9000;0.4640;1.1092;
-21.6000;0.4624;1.0995;
-21.3000;0.4567;1.0898;
-21.0000;0.4648;1.1116;
-20.7000;0.4624;1.1141;
-20.4000;0.4624;1.1116;
-20.1000;0.4632;1.1214;
-19.8000;0.4689;1.1311;
-19.5000;0.4632;1.1189;
-19.2000;0.4656;1.1189;
-18.9000;0.4632;1.1238;
-18.6000;0.4624;1.1287;
-18.3000;0.4632;1.1189;
-18.0000;0.4689;1.1335;
-17.7000;0.4583;1.1068;
-17.4000;0.4632;1.1189;
-17.1000;0.4640;1.1335;
-16.8000;0.4632;1.1311;
-16.5000;0.4648;1.1262;
-16.2000;0.4632;1.1262;
-15.9000;0.4640;1.1238;
-15.6000;0.4632;1.1238;
-15.3000;0.4624;1.1238;
-15.0000;0.4656;1.1287;
-14.7000;0.4632;1.1165;
-14.4000;0.4640;1.1238;
-14.1000;0.4632;1.1189;
-13.8000;0.4632;1.1262;
-13.5000;0.4640;1.1360;
-13.2000;0.4526;1.1043;
-12.9000;0.4632;1.1262;
-12.6000;0.4607;1.1214;
-12.3000;0.4656;1.1335;
-12.0000;0.4648;1.1360;
-11.7000;0.4648;1.1360;
-11.4000;0.4632;1.1335;
-11.1000;0.4640;1.1384;
-10.8000;0.4607;1.1311;
-10.5000;0.4656;1.1214;
-10.2000;0.4689;1.1262;
-9.9000;0.4615;1.1068;
-9.6000;0.4624;1.1116;
-9.3000;0.4632;1.1141;
-9.0000;0.4632;1.1116;
-8.7000;0.4640;1.1214;
-8.4000;0.4632;1.1165;
-8.1000;0.4656;1.1189;
-7.8000;0.4624;1.1116;
-7.5000;0.4640;1.1092;
-7.2000;0.4640;1.1165;
-6.9000;0.4624;1.1214;
-6.6000;0.4640;1.1238;
-6.3000;0.4737;1.1579;
-6.0000;0.4632;1.1287;
-5.7000;0.4632;1.1262;
-5.4000;0.4615;1.1116;
-5.1000;0.4632;1.1238;
-4.8000;0.4648;1.1238;
-4.5000;0.4615;1.1165;
-4.2000;0.4624;1.1189;
-3.9000;0.4615;1.1214;
-3.6000;0.4632;1.1189;
-3.3000;0.4632;1.1238;
-3.0000;0.4624;1.1238;
-2.7000;0.4615;1.1238;
-2.4000;0.4640;1.1262;
-2.1000;0.4746;1.1554;
-1.8000;0.4624;1.1092;
-1.5000;0.4615;1.1068;
-1.2000;0.4640;1.1068;
-0.9000;0.4640;1.1019;
-0.6000;0.4615;1.0970;
-0.3000;0.4640;1.1019;
0.0000;0.4640;1.1019;
0.3000;0.4754;1.0727;
0.6000;0.4925;1.1141;
0.9000;0.5120;1.1554;
1.2000;0.5201;1.1822;
1.5000;0.5315;1.2187;
1.8000;0.5389;1.2430;
2.1000;0.5462;1.2722;
2.4000;0.5519;1.2989;
2.7000;0.5592;1.3233;
3.0000;0.5592;1.3257;
3.3000;0.5674;1.3379;
3.6000;0.5665;1.3379;
3.9000;0.5682;1.3403;
4.2000;0.5690;1.3476;
4.5000;0.5788;1.3598;
4.8000;0.5714;1.3427;
5.1000;0.5755;1.3525;
5.4000;0.5779;1.3622;
5.7000;0.5739;1.3525;
6.0000;0.5804;1.3622;
6.3000;0.5812;1.3671;
6.6000;0.5820;1.3695;
6.9000;0.5836;1.3719;
7.2000;0.5853;1.3768;
7.5000;0.5836;1.3768;
7.8000;0.5877;1.3816;
8.1000;0.5885;1.3719;
8.4000;0.5893;1.3744;
8.7000;0.5910;1.3792;
9.0000;0.5918;1.3816;
9.3000;0.5942;1.3938;
9.6000;0.6032;1.4084;
9.9000;0.5926;1.3865;
10.2000;0.5934;1.3865;
10.5000;0.5934;1.3889;
10.8000;0.5975;1.3987;
11.1000;0.5975;1.3962;
11.4000;0.5967;1.3962;
11.7000;0.5950;1.3938;
12.0000;0.5983;1.3962;
12.3000;0.5999;1.4084;
12.6000;0.5950;1.3865;
12.9000;0.6007;1.3962;
13.2000;0.6007;1.3841;
13.5000;0.6007;1.3841;
13.8000;0.6040;1.3938;
14.1000;0.6007;1.3889;
14.4000;0.6024;1.3719;
14.7000;0.6015;1.3768;
15.0000;0.6040;1.3841;
15.3000;0.6024;1.3841;
15.6000;0.5967;1.3695;
15.9000;0.6040;1.3938;
16.2000;0.6048;1.3889;
16.5000;0.6064;1.3938;
16.8000;0.6056;1.3914;
17.1000;0.6040;1.3816;
17.4000;0.6048;1.3841;
17.7000;0.6064;1.3816;
18.0000;0.6048;1.3792;
18.3000;0.6056;1.3744;
18.6000;0.6072;1.3719;
18.9000;0.6064;1.3768;
19.2000;0.6040;1.3744;
19.5000;0.6064;1.3719;
19.8000;0.6015;1.3598;
20.1000;0.6170;1.3962;
20.4000;0.6081;1.3768;
20.7000;0.6048;1.3695;
21.0000;0.6089;1.3744;
21.3000;0.6105;1.3768;
21.6000;0.6105;1.3841;
21.9000;0.6081;1.3816;
22.2000;0.6089;1.3865;
22.5000;0.6121;1.3914;
22.8000;0.6121;1.3889;
23.1000;0.6056;1.3792;
23.4000;0.6113;1.3938;
23.7000;0.6113;1.4011;
24.0000;0.6113;1.4060;
24.3000;0.6121;1.4035;
24.6000;0.6105;1.4035;
24.9000;0.6170;1.4230;
25.2000;0.6129;1.4060;
25.5000;0.6113;1.3938;
25.8000;0.6089;1.3914;
26.1000;0.6105;1.3962;
26.4000;0.6105;1.4060;
26.7000;0.6121;1.4133;
27.0000;0.6097;1.4181;
27.3000;0.6089;1.4133;
27.6000;0.6113;1.4181;
27.9000;0.6121;1.4181;
28.2000;0.6097;1.4084;
28.5000;0.6121;1.4084;
28.8000;0.6113;1.4181;
29.1000;0.6129;1.4206;
29.4000;0.6113;1.4181;
29.7000;0.6129;1.4108;
30.0000;0.6097;1.4011;
30.3000;0.6113;1.4035;
30.6000;0.6121;1.4084;
30.9000;0.6170;1.4157;
31.2000;0.6138;1.4133;
31.5000;0.6154;1.4133;
31.8000;0.6146;1.4060;
32.1000;0.6146;1.3987;
32.4000;0.6211;1.4133;
32.7000;0.6138;1.4011;
33.0000;0.6154;1.4035;
33.3000;0.6162;1.4084;
33.6000;0.6138;1.4035;
33.9000;0.6146;1.4011;
34.2000;0.6154;1.4035;
34.5000;0.6146;1.4035;
34.8000;0.6146;1.4035;
35.1000;0.6121;1.4035;
35.4000;0.6162;1.4157;
35.7000;0.6162;1.4157;
36.0000;0.6154;1.4133;
36.3000;0.6162;1.4084;
36.6000;0.6170;1.4035;
36.9000;0.6162;1.4108;
37.2000;0.6203;1.4181;
37.5000;0.6154;1.4108;
37.8000;0.6170;1.4084;
38.1000;0.6113;1.4011;
38.4000;0.6170;1.4181;
38.7000;0.6170;1.4060;
39.0000;0.6162;1.4011;
39.3000;0.6178;1.4084;
39.6000;0.6178;1.3987;
39.9000;0.6154;1.3938;
40.2000;0.6170;1.4011;
40.5000;0.6162;1.4011;
40.8000;0.6178;1.4060;
41.1000;0.6146;1.3962;
41.4000;0.6154;1.3938;
41.7000;0.6178;1.4035;
42.0000;0.6170;1.4011;
42.3000;0.6178;1.3938;
42.6000;0.6170;1.3962;
42.9000;0.6170;1.3962;
43.2000;0.6170;1.4011;
43.5000;0.6186;1.4060;
43.8000;0.6195;1.4157;
44.1000;0.6138;1.4084;
44.4000;0.6170;1.4108;
44.7000;0.6186;1.4254;
45.0000;0.6219;1.4303;
45.3000;0.6170;1.4230;
45.6000;0.6170;1.4181;
45.9000;0.6162;1.4157;
46.2000;0.6170;1.4181;
46.5000;0.6170;1.4206;
46.8000;0.6154;1.4133;
47.1000;0.6154;1.4206;
47.4000;0.6170;1.4279;
47.7000;0.6178;1.4181;
48.0000;0.6178;1.4230;
48.3000;0.6186;1.4352;
48.6000;0.6178;1.4254;
48.9000;0.6186;1.4279;
