time/ms;Fluo/V;P700 deltaI/I x10³;
-104.7000;0.4160;1.0922;
-104.4000;0.4176;1.1019;
-104.1000;0.4168;1.1068;
-103.8000;0.4160;1.0970;
-103.5000;0.4151;1.1019;
-103.2000;0.4151;1.1043;
-102.9000;0.4160;1.1043;
-102.6000;0.4151;1.1043;
-102.3000;0.4151;1.1043;
-102.0000;0.4151;1.1068;
-101.7000;0.4143;1.1043;
-101.4000;0.4168;1.1092;
-101.1000;0.4176;1.1092;
-100.8000;0.4168;1.1019;
-100.5000;0.4151;1.1019;
-100.2000;0.4168;1.1116;
-99.9000;0.4176;1.1165;
-99.6000;0.4143;1.1092;
-99.3000;0.4143;1.0995;
-99.0000;0.4160;1.1116;
-98.7000;0.4151;1.1189;
-98.4000;0.4160;1.1165;
-98.1000;0.4160;1.1141;
-97.8000;0.4160;1.1092;
-97.5000;0.4176;1.1043;
-97.2000;0.4160;1.0970;
-96.9000;0.4160;1.0995;
-96.6000;0.4168;1.1043;
-96.3000;0.4160;1.1019;
-96.0000;0.4160;1.1092;
-95.7000;0.4151;1.1165;
-95.4000;0.4119;1.0995;
-95.1000;0.4151;1.1092;
-94.8000;0.4168;1.1141;
-94.5000;0.4160;1.1092;
-94.2000;0.4151;1.1092;
-93.9000;0.4160;1.1019;
-93.6000;0.4054;1.0752;
-93.3000;0.4160;1.1019;
-93.0000;0.4160;1.0946;
-92.7000;0.4160;1.0922;
-92.4000;0.4119;1.0873;
-92.1000;0.4168;1.0849;
-91.8000;0.4046;1.0606;
-91.5000;0.4176;1.0995;
-91.2000;0.4143;1.1019;
-90.9000;0.4143;1.0946;
-90.6000;0.4151;1.0898;
-90.3000;0.4127;1.0776;
-90.0000;0.4151;1.0825;
-89.7000;0.4160;1.0922;
-89.4000;0.4176;1.0970;
-89.1000;0.4168;1.0873;
-88.8000;0.4168;1.0849;
-88.5000;0.4168;1.0898;
-88.2000;0.4160;1.0946;
-87.9000;0.4160;1.0995;
-87.6000;0.4143;1.0995;
-87.3000;0.4143;1.0995;
-87.0000;0.4160;1.1019;
-86.7000;0.4094;1.0849;
-86.4000;0.4160;1.0946;
-86.1000;0.4168;1.0898;
-85.8000;0.4168;1.0849;
-85.5000;0.4160;1.0873;
-85.2000;0.4168;1.0946;
-84.9000;0.4135;1.0946;
-84.6000;0.4151;1.0849;
-84.3000;0.4200;1.0922;
-84.0000;0.4192;1.0922;
-83.7000;0.4306;1.1311;
-83.4000;0.4151;1.0873;
-83.1000;0.4086;1.0703;
-82.8000;0.4151;1.0849;
-82.5000;0.4151;1.0825;
-82.2000;0.4054;1.0630;
-81.9000;0.4168;1.0849;
-81.6000;0.4176;1.0922;
-81.3000;0.4151;1.0922;
-81.0000;0.4160;1.0898;
-80.7000;0.4265;1.1141;
-80.4000;0.4135;1.0752;
-80.1000;0.4143;1.0849;
-79.8000;0.4127;1.0825;
-79.5000;0.4143;1.0898;
-79.2000;0.4160;1.0946;
-78.9000;0.4143;1.0849;
-78.6000;0.4135;1.0800;
-78.3000;0.4160;1.0776;
-78.0000;0.4151;1.0703;
-77.7000;0.4168;1.0654;
-77.4000;0.4151;1.0654;
-77.1000;0.4143;1.0630;
-76.8000;0.4176;1.0849;
-76.5000;0.4135;1.0800;
-76.2000;0.4168;1.0849;
-75.9000;0.4151;1.0970;
-75.6000;0.4143;1.0970;
-75.3000;0.4086;1.0727;
-75.0000;0.4143;1.0946;
-74.7000;0.4168;1.1019;
-74.4000;0.4168;1.1043;
-74.1000;0.4176;1.1092;
-73.8000;0.4127;1.0946;
-73.5000;0.4135;1.0995;
-73.2000;0.4151;1.0995;
-72.9000;0.4160;1.1043;
-72.6000;0.4265;1.1238;
-72.3000;0.4143;1.0995;
-72.0000;0.4135;1.1019;
-71.7000;0.4176;1.1165;
-71.4000;0.4160;1.1141;
-71.1000;0.4168;1.1092;
-70.8000;0.4160;1.0995;
-70.5000;0.4160;1.0970;
-70.2000;0.4151;1.0946;
-69.9000;0.4151;1.0995;
-69.6000;0.4135;1.0995;
-69.3000;0.4151;1.1019;
-69.0000;0.4135;1.1043;
-68.7000;0.4151;1.1019;
-68.4000;0.4151;1.1019;
-68.1000;0.4168;1.0898;
-67.8000;0.4151;1.0873;
-67.5000;0.4168;1.0898;
-67.2000;0.4143;1.0873;
-66.9000;0.4160;1.0946;
-66.6000;0.4160;1.0898;
-66.3000;0.4168;1.0970;
-66.0000;0.4160;1.1068;
-65.7000;0.4143;1.0970;
-65.4000;0.4160;1.0995;
-65.1000;0.4168;1.1019;
-64.8000;0.4160;1.0970;
-64.5000;0.4151;1.0970;
-64.2000;0.4127;1.0970;
-63.9000;0.4176;1.1068;
-63.6000;0.4160;1.1043;
-63.3000;0.4127;1.0995;
-63.0000;0.4143;1.1092;
-62.7000;0.4135;1.1141;
-62.4000;0.4176;1.1238;
-62.1000;0.4135;1.1311;
-61.8000;0.4192;1.1384;
-61.5000;0.4143;1.1189;
-61.2000;0.4151;1.1141;
-60.9000;0.4168;1.1165;
-60.6000;0.4151;1.1141;
-60.3000;0.4160;1.1141;
-60.0000;0.4208;1.1238;
-59.7000;0.4168;1.1141;
-59.4000;0.4127;1.1019;
-59.1000;0.4143;1.1019;
-58.8000;0.4135;1.0970;
-58.5000;0.4160;1.1019;
-58.2000;0.4151;1.1141;
-57.9000;0.4135;1.1068;
-57.6000;0.4127;1.0970;
-57.3000;0.4176;1.1141;
-57.0000;0.4143;1.1019;
-56.7000;0.4217;1.1238;
-56.4000;0.4151;1.1116;
-56.1000;0.4135;1.1141;
-55.8000;0.4151;1.1165;
-55.5000;0.4143;1.1092;
-55.2000;0.4160;1.1141;
-54.9000;0.4151;1.1165;
-54.6000;0.4184;1.1189;
-54.3000;0.4135;1.1092;
-54.0000;0.4143;1.1165;
-53.7000;0.4135;1.1165;
-53.4000;0.4160;1.1189;
-53.1000;0.4200;1.1214;
-52.8000;0.4168;1.1068;
-52.5000;0.4168;1.1092;
-52.2000;0.4160;1.1141;
-51.9000;0.4160;1.1189;
-51.6000;0.4111;1.1019;
-51.3000;0.4160;1.1165;
-51.0000;0.4151;1.1092;
-50.7000;0.4151;1.1141;
-50.4000;0.4143;1.1189;
-50.1000;0.4086;1.1019;
-49.8000;0.4143;1.1116;
-49.5000;0.4151;1.1019;
-49.2000;0.4143;1.1043;
-48.9000;0.4176;1.1043;
-48.6000;0.4143;1.0946;
-48.3000;0.4143;1.0922;
-48.0000;0.4233;1.1043;
-47.7000;0.4119;1.0849;
-47.4000;0.4135;1.0922;
-47.1000;0.4143;1.1019;
-46.8000;0.4143;1.0995;
-46.5000;0.4160;1.1068;
-46.2000;0.4160;1.1116;
-45.9000;0.4151;1.1092;
-45.6000;0.4135;1.1019;
-45.3000;0.4160;1.1116;
-45.0000;0.4160;1.1141;
-44.7000;0.4151;1.1068;
-44.4000;0.4151;1.1092;
-44.1000;0.4176;1.1141;
-43.8000;0.4151;1.1165;
-43.5000;0.4078;1.1043;
-43.2000;0.4151;1.1165;
-42.9000;0.4168;1.1238;
-42.6000;0.4143;1.1165;
-42.3000;0.4160;1.1116;
-42.0000;0.4160;1.1116;
-41.7000;0.4160;1.1043;
-41.4000;0.4143;1.0995;
-41.1000;0.4160;1.1043;
-40.8000;0.4160;1.0970;
-40.5000;0.4160;1.1019;
-40.2000;0.4176;1.1068;
-39.9000;0.4151;1.1043;
-39.6000;0.4127;1.0946;
-39.3000;0.4160;1.0995;
-39.0000;0.4225;1.1043;
-38.7000;0.4160;1.0995;
-38.4000;0.4127;1.0995;
-38.1000;0.4168;1.1165;
-37.8000;0.4160;1.1116;
-37.5000;0.4151;1.1092;
-37.2000;0.4135;1.1068;
-36.9000;0.4143;1.1116;
-36.6000;0.4094;1.1019;
-36.3000;0.4168;1.1214;
-36.0000;0.4168;1.1238;
-35.7000;0.4127;1.1189;
-35.4000;0.4111;1.1189;
-35.1000;0.4176;1.1360;
-34.8000;0.4143;1.1214;
-34.5000;0.4249;1.1579;
-34.2000;0.4241;1.1554;
-33.9000;0.4135;1.1262;
-33.6000;0.4135;1.1214;
-33.3000;0.4151;1.1287;
-33.0000;0.4168;1.1287;
-32.7000;0.4160;1.1214;
-32.4000;0.4168;1.1238;
-32.1000;0.4160;1.1214;
-31.8000;0.4151;1.1214;
-31.5000;0.4143;1.1262;
-31.2000;0.4151;1.1287;
-30.9000;0.4160;1.1384;
-30.6000;0.4160;1.1384;
-30.3000;0.4176;1.1408;
-30.0000;0.4160;1.1457;
-29.7000;0.4143;1.1335;
-29.4000;0.4143;1.1311;
-29.1000;0.4160;1.1262;
-28.8000;0.4143;1.1214;
-28.5000;0.4168;1.1384;
-28.2000;0.4151;1.1335;
-27.9000;0.4151;1.1214;
-27.6000;0.4151;1.1214;
-27.3000;0.4143;1.1189;
-27.0000;0.4143;1.1165;
-26.7000;0.4143;1.1189;
-26.4000;0.4160;1.1238;
-26.1000;0.4127;1.1092;
-25.8000;0.4151;1.1165;
-25.5000;0.4160;1.1165;
-25.2000;0.4151;1.1141;
-24.9000;0.4143;1.1116;
-24.6000;0.4168;1.1165;
-24.3000;0.4143;1.1189;
-24.0000;0.4143;1.1214;
-23.7000;0.4143;1.1189;
-23.4000;0.4135;1.1189;
-23.1000;0.4151;1.1214;
-22.8000;0.4160;1.1214;
-22.5000;0.4119;1.1092;
-22.2000;0.4160;1.1189;
-21.9000;0.4151;1.1311;
-21.6000;0.4160;1.1335;
-21.3000;0.4151;1.1311;
-21.0000;0.4168;1.1360;
-20.7000;0.4143;1.1335;
-20.4000;0.4151;1.1384;
-20.1000;0.4143;1.1360;
-19.8000;0.4143;1.1287;
-19.5000;0.4119;1.1189;
-19.2000;0.4160;1.1238;
-18.9000;0.4143;1.1262;
-18.6000;0.4151;1.1287;
-18.3000;0.4143;1.1189;
-18.0000;0.4249;1.1433;
-17.7000;0.4151;1.1189;
-17.4000;0.4143;1.1238;
-17.1000;0.4127;1.1311;
-16.8000;0.4143;1.1311;
-16.5000;0.4135;1.1311;
-16.2000;0.4168;1.1360;
-15.9000;0.4143;1.1287;
-15.6000;0.4151;1.1287;
-15.3000;0.4143;1.1287;
-15.0000;0.4143;1.1238;
-14.7000;0.4160;1.1262;
-14.4000;0.4135;1.1214;
-14.1000;0.4168;1.1287;
-13.8000;0.4160;1.1238;
-13.5000;0.4160;1.1214;
-13.2000;0.4160;1.1311;
-12.9000;0.4160;1.1311;
-12.6000;0.4111;1.1141;
-12.3000;0.4160;1.1262;
-12.0000;0.4046;1.0946;
-11.7000;0.4143;1.1189;
-11.4000;0.4103;1.1092;
-11.1000;0.4135;1.1238;
-10.8000;0.4151;1.1262;
-10.5000;0.4160;1.1238;
-10.2000;0.4160;1.1238;
-9.9000;0.4151;1.1189;
-9.6000;0.4151;1.1214;
-9.3000;0.4151;1.1262;
-9.0000;0.4176;1.1384;
-8.7000;0.4160;1.1335;
-8.4000;0.4151;1.1335;
-8.1000;0.4143;1.1384;
-7.8000;0.4168;1.1457;
-7.5000;0.4160;1.1384;
-7.2000;0.4160;1.1238;
-6.9000;0.4151;1.1262;
-6.6000;0.4127;1.1287;
-6.3000;0.4168;1.1433;
-6.0000;0.4143;1.1384;
-5.7000;0.4135;1.1335;
-5.4000;0.4119;1.1238;
-5.1000;0.4143;1.1189;
-4.8000;0.4151;1.1214;
-4.5000;0.4265;1.1603;
-4.2000;0.4168;1.1311;
-3.9000;0.4160;1.1262;
-3.6000;0.4168;1.1262;
-3.3000;0.4151;1.1165;
-3.0000;0.4168;1.1262;
-2.7000;0.4160;1.1335;
-2.4000;0.4184;1.1408;
-2.1000;0.4168;1.1433;
-1.8000;0.4160;1.1335;
-1.5000;0.4184;1.1360;
-1.2000;0.4176;1.1311;
-0.9000;0.4160;1.1262;
-0.6000;0.4151;1.1189;
-0.3000;0.4151;1.1238;
0.0000;0.4151;1.1238;
0.3000;0.4290;1.1530;
0.6000;0.4591;1.1871;
0.9000;0.4754;1.2089;
1.2000;0.4925;1.2430;
1.5000;0.5063;1.2698;
1.8000;0.5177;1.2843;
2.1000;0.5234;1.3014;
2.4000;0.5324;1.3135;
2.7000;0.5381;1.3330;
3.0000;0.5429;1.3427;
3.3000;0.5495;1.3622;
3.6000;0.5551;1.3768;
3.9000;0.5543;1.3695;
4.2000;0.5584;1.3744;
4.5000;0.5600;1.3671;
4.8000;0.5633;1.3768;
5.1000;0.5674;1.3889;
5.4000;0.5690;1.3938;
5.7000;0.5690;1.3987;
6.0000;0.5714;1.4133;
6.3000;0.5747;1.4133;
6.6000;0.5739;1.4084;
6.9000;0.5788;1.4157;
7.2000;0.5796;1.4084;
7.5000;0.5820;1.4084;
7.8000;0.5812;1.4035;
8.1000;0.5853;1.4035;
8.4000;0.5853;1.4084;
8.7000;0.5869;1.4084;
9.0000;0.5869;1.4060;
9.3000;0.5918;1.4133;
9.6000;0.5885;1.4157;
9.9000;0.5869;1.4035;
10.2000;0.5910;1.4133;
10.5000;0.5926;1.4157;
10.8000;0.5942;1.4108;
11.1000;0.5950;1.4084;
11.4000;0.5950;1.4084;
11.7000;0.5934;1.4060;
12.0000;0.5991;1.4157;
12.3000;0.5918;1.4035;
12.6000;0.5967;1.4060;
12.9000;0.5991;1.4060;
13.2000;0.6007;1.4108;
13.5000;0.5999;1.4133;
13.8000;0.6007;1.4133;
14.1000;0.6007;1.4157;
14.4000;0.6048;1.4230;
14.7000;0.6032;1.4133;
15.0000;0.6024;1.4011;
15.3000;0.6015;1.4035;
15.6000;0.6056;1.4060;
15.9000;0.6056;1.4084;
16.2000;0.6072;1.4133;
16.5000;0.6056;1.4084;
16.8000;0.6056;1.4011;
17.1000;0.6072;1.4011;
17.4000;0.6064;1.4035;
17.7000;0.6072;1.4011;
18.0000;0.6081;1.3987;
18.3000;0.6089;1.4035;
18.6000;0.6105;1.4060;
18.9000;0.6170;1.4206;
19.2000;0.6121;1.3962;
19.5000;0.6146;1.4035;
19.8000;0.6121;1.4060;
20.1000;0.6121;1.4011;
20.4000;0.6097;1.3841;
20.7000;0.6129;1.3914;
21.0000;0.6138;1.3938;
21.3000;0.6138;1.4011;
21.6000;0.6170;1.4060;
21.9000;0.6154;1.4060;
22.2000;0.6162;1.4108;
22.5000;0.6211;1.4230;
22.8000;0.6154;1.4060;
23.1000;0.6162;1.4084;
23.4000;0.6170;1.4157;
23.7000;0.6154;1.4157;
24.0000;0.6154;1.4133;
24.3000;0.6154;1.4035;
24.6000;0.6162;1.4108;
24.9000;0.6178;1.4157;
25.2000;0.6162;1.4157;
25.5000;0.6227;1.4206;
25.8000;0.6178;1.4011;
26.1000;0.6178;1.3987;
26.4000;0.6162;1.3841;
26.7000;0.6186;1.3744;
27.0000;0.6186;1.3744;
27.3000;0.6195;1.3719;
27.6000;0.6203;1.3719;
27.9000;0.6178;1.3671;
28.2000;0.6211;1.3695;
28.5000;0.6186;1.3695;
28.8000;0.6203;1.3816;
29.1000;0.6203;1.3744;
29.4000;0.6219;1.3768;
29.7000;0.6203;1.3792;
30.0000;0.6203;1.3938;
30.3000;0.6325;1.4230;
30.6000;0.6203;1.3841;
30.9000;0.6129;1.3598;
31.2000;0.6178;1.3646;
31.5000;0.6227;1.3719;
31.8000;0.6227;1.3744;
32.1000;0.6235;1.3816;
32.4000;0.6227;1.3792;
32.7000;0.6227;1.3865;
33.0000;0.6211;1.3938;
33.3000;0.6219;1.3962;
33.6000;0.6227;1.4084;
33.9000;0.6235;1.4060;
34.2000;0.6243;1.4108;
34.5000;0.6235;1.4035;
34.8000;0.6227;1.4060;
35.1000;0.6227;1.3938;
35.4000;0.6219;1.3938;
35.7000;0.6268;1.3962;
36.0000;0.6235;1.3841;
36.3000;0.6235;1.3889;
36.6000;0.6195;1.3816;
36.9000;0.6243;1.3938;
37.2000;0.6349;1.4206;
37.5000;0.6235;1.3962;
37.8000;0.6252;1.4084;
38.1000;0.6268;1.4133;
38.4000;0.6243;1.3987;
38.7000;0.6309;1.4133;
39.0000;0.6268;1.4035;
39.3000;0.6309;1.4181;
39.6000;0.6243;1.4060;
39.9000;0.6252;1.4011;
40.2000;0.6284;1.4060;
40.5000;0.6276;1.4108;
40.8000;0.6268;1.4060;
41.1000;0.6252;1.3962;
41.4000;0.6357;1.4133;
41.7000;0.6268;1.3914;
42.0000;0.6276;1.3938;
42.3000;0.6268;1.4133;
42.6000;0.6268;1.4157;
42.9000;0.6268;1.4181;
43.2000;0.6268;1.4108;
43.5000;0.6203;1.3889;
43.8000;0.6268;1.4084;
44.1000;0.6260;1.4035;
44.4000;0.6284;1.4035;
44.7000;0.6268;1.3962;
45.0000;0.6268;1.3962;
45.3000;0.6268;1.3914;
45.6000;0.6276;1.3938;
45.9000;0.6284;1.3987;
46.2000;0.6292;1.4011;
46.5000;0.6284;1.4035;
46.8000;0.6235;1.3938;
47.1000;0.6260;1.4035;
47.4000;0.6284;1.4084;
47.7000;0.6292;1.4133;
48.0000;0.6284;1.4133;
48.3000;0.6276;1.4157;
48.6000;0.6252;1.4035;
48.9000;0.6276;1.3962;
