time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.0920;4.4333;
-139.8000;0.0961;4.4381;
-139.5000;0.0985;4.4430;
-139.2000;0.0952;4.4308;
-138.9000;0.0952;4.4235;
-138.6000;0.0936;4.4137;
-138.3000;0.0961;4.4210;
-138.0000;0.1034;4.4406;
-137.7000;0.0977;4.4259;
-137.4000;0.0993;4.4259;
-137.1000;0.1026;4.4406;
-136.8000;0.0969;4.4308;
-136.5000;0.0977;4.4284;
-136.2000;0.0977;4.4186;
-135.9000;0.0895;4.4015;
-135.6000;0.0969;4.4259;
-135.3000;0.0969;4.4357;
-135.0000;0.0944;4.4259;
-134.7000;0.0944;4.4235;
-134.4000;0.0969;4.4381;
-134.1000;0.0969;4.4406;
-133.8000;0.0936;4.4333;
-133.5000;0.1042;4.4675;
-133.2000;0.0993;4.4528;
-132.9000;0.0944;4.4333;
-132.6000;0.0928;4.4235;
-132.3000;0.0944;4.4235;
-132.0000;0.1001;4.4455;
-131.7000;0.0961;4.4406;
-131.4000;0.0969;4.4479;
-131.1000;0.0961;4.4479;
-130.8000;0.0887;4.4210;
-130.5000;0.0936;4.4357;
-130.2000;0.0952;4.4308;
-129.9000;0.0952;4.4357;
-129.6000;0.0969;4.4455;
-129.3000;0.0887;4.4357;
-129.0000;0.1066;4.4797;
-128.7000;0.0977;4.4528;
-128.4000;0.0912;4.4357;
-128.1000;0.0895;4.4161;
-127.8000;0.0969;4.4430;
-127.5000;0.0993;4.4430;
-127.2000;0.0969;4.4333;
-126.9000;0.0961;4.4333;
-126.6000;0.1009;4.4504;
-126.3000;0.1009;4.4626;
-126.0000;0.1001;4.4699;
-125.7000;0.0952;4.4675;
-125.4000;0.1018;4.4822;
-125.1000;0.0920;4.4504;
-124.8000;0.0944;4.4553;
-124.5000;0.0952;4.4553;
-124.2000;0.0985;4.4528;
-123.9000;0.0952;4.4430;
-123.6000;0.0952;4.4430;
-123.3000;0.0977;4.4479;
-123.0000;0.0969;4.4504;
-122.7000;0.0985;4.4455;
-122.4000;0.0977;4.4381;
-122.1000;0.0969;4.4455;
-121.8000;0.0977;4.4601;
-121.5000;0.0977;4.4528;
-121.2000;0.0936;4.4430;
-120.9000;0.0952;4.4528;
-120.6000;0.0952;4.4601;
-120.3000;0.0912;4.4504;
-120.0000;0.0952;4.4601;
-119.7000;0.0944;4.4504;
-119.4000;0.0952;4.4504;
-119.1000;0.0977;4.4577;
-118.8000;0.0969;4.4528;
-118.5000;0.0969;4.4553;
-118.2000;0.0952;4.4553;
-117.9000;0.0969;4.4553;
-117.6000;0.0977;4.4553;
-117.3000;0.1001;4.4528;
-117.0000;0.0920;4.4430;
-116.7000;0.0952;4.4601;
-116.4000;0.0985;4.4675;
-116.1000;0.0969;4.4626;
-115.8000;0.0985;4.4577;
-115.5000;0.0944;4.4406;
-115.2000;0.0952;4.4455;
-114.9000;0.0952;4.4455;
-114.6000;0.0863;4.4186;
-114.3000;0.0961;4.4357;
-114.0000;0.0961;4.4430;
-113.7000;0.0969;4.4601;
-113.4000;0.0969;4.4479;
-113.1000;0.0871;4.4235;
-112.8000;0.0961;4.4406;
-112.5000;0.0993;4.4406;
-112.2000;0.0977;4.4479;
-111.9000;0.1050;4.4553;
-111.6000;0.0969;4.4381;
-111.3000;0.0961;4.4308;
-111.0000;0.0977;4.4357;
-110.7000;0.0993;4.4406;
-110.4000;0.0985;4.4381;
-110.1000;0.0961;4.4333;
-109.8000;0.0969;4.4406;
-109.5000;0.0944;4.4333;
-109.2000;0.0879;4.4259;
-108.9000;0.0838;4.4161;
-108.6000;0.1107;4.4846;
-108.3000;0.1009;4.4577;
-108.0000;0.0985;4.4479;
-107.7000;0.0977;4.4479;
-107.4000;0.0912;4.4259;
-107.1000;0.0977;4.4455;
-106.8000;0.0969;4.4333;
-106.5000;0.1009;4.4577;
-106.2000;0.1050;4.4650;
-105.9000;0.0977;4.4455;
-105.6000;0.0977;4.4479;
-105.3000;0.0904;4.4259;
-105.0000;0.0977;4.4455;
-104.7000;0.0985;4.4528;
-104.4000;0.0985;4.4577;
-104.1000;0.0928;4.4406;
-103.8000;0.0985;4.4650;
-103.5000;0.0985;4.4626;
-103.2000;0.0961;4.4577;
-102.9000;0.0977;4.4626;
-102.6000;0.1058;4.4822;
-102.3000;0.0952;4.4528;
-102.0000;0.0993;4.4601;
-101.7000;0.0985;4.4650;
-101.4000;0.0952;4.4504;
-101.1000;0.1001;4.4553;
-100.8000;0.0977;4.4479;
-100.5000;0.0936;4.4284;
-100.2000;0.0969;4.4381;
-99.9000;0.0961;4.4381;
-99.6000;0.0969;4.4430;
-99.3000;0.0969;4.4479;
-99.0000;0.0961;4.4406;
-98.7000;0.0944;4.4259;
-98.4000;0.0920;4.4235;
-98.1000;0.0969;4.4357;
-97.8000;0.0961;4.4308;
-97.5000;0.0952;4.4333;
-97.2000;0.1026;4.4528;
-96.9000;0.0969;4.4430;
-96.6000;0.0904;4.4186;
-96.3000;0.0928;4.4308;
-96.0000;0.0985;4.4430;
-95.7000;0.0847;4.3917;
-95.4000;0.0977;4.4284;
-95.1000;0.0961;4.4235;
-94.8000;0.0969;4.4308;
-94.5000;0.0969;4.4235;
-94.2000;0.1042;4.4504;
-93.9000;0.1058;4.4650;
-93.6000;0.0993;4.4406;
-93.3000;0.0977;4.4284;
-93.0000;0.0977;4.4259;
-92.7000;0.0977;4.4308;
-92.4000;0.0969;4.4210;
-92.1000;0.0961;4.4235;
-91.8000;0.0944;4.4137;
-91.5000;0.0969;4.4259;
-91.2000;0.0887;4.4064;
-90.9000;0.0977;4.4308;
-90.6000;0.0952;4.4357;
-90.3000;0.0936;4.4259;
-90.0000;0.0944;4.4333;
-89.7000;0.0985;4.4455;
-89.4000;0.0969;4.4333;
-89.1000;0.0928;4.4161;
-88.8000;0.0985;4.4161;
-88.5000;0.0944;4.4112;
-88.2000;0.0944;4.4112;
-87.9000;0.1034;4.4528;
-87.6000;0.0961;4.4308;
-87.3000;0.0969;4.4357;
-87.0000;0.0936;4.4357;
-86.7000;0.0961;4.4357;
-86.4000;0.1018;4.4504;
-86.1000;0.0985;4.4406;
-85.8000;0.1042;4.4479;
-85.5000;0.0993;4.4284;
-85.2000;0.0904;4.4161;
-84.9000;0.0936;4.4235;
-84.6000;0.0961;4.4308;
-84.3000;0.1001;4.4528;
-84.0000;0.0961;4.4455;
-83.7000;0.0977;4.4528;
-83.4000;0.0977;4.4479;
-83.1000;0.0952;4.4381;
-82.8000;0.0969;4.4504;
-82.5000;0.0969;4.4504;
-82.2000;0.0969;4.4504;
-81.9000;0.0977;4.4504;
-81.6000;0.0985;4.4381;
-81.3000;0.0969;4.4259;
-81.0000;0.0961;4.4284;
-80.7000;0.0985;4.4406;
-80.4000;0.0969;4.4333;
-80.1000;0.0961;4.4235;
-79.8000;0.0952;4.4088;
-79.5000;0.0952;4.4088;
-79.2000;0.0961;4.4064;
-78.9000;0.0993;4.4137;
-78.6000;0.1026;4.4259;
-78.3000;0.0969;4.4088;
-78.0000;0.0961;4.4259;
-77.7000;0.0952;4.4210;
-77.4000;0.0985;4.4259;
-77.1000;0.0977;4.4235;
-76.8000;0.0969;4.4064;
-76.5000;0.0969;4.4039;
-76.2000;0.0944;4.4015;
-75.9000;0.0985;4.4088;
-75.6000;0.0977;4.4137;
-75.3000;0.0920;4.3941;
-75.0000;0.1018;4.4381;
-74.7000;0.0944;4.4308;
-74.4000;0.1001;4.4479;
-74.1000;0.0961;4.4455;
-73.8000;0.0887;4.4235;
-73.5000;0.0944;4.4381;
-73.2000;0.0969;4.4357;
-72.9000;0.0944;4.4357;
-72.6000;0.0912;4.4161;
-72.3000;0.1050;4.4577;
-72.0000;0.0977;4.4455;
-71.7000;0.0969;4.4308;
-71.4000;0.0977;4.4284;
-71.1000;0.1066;4.4479;
-70.8000;0.0993;4.4308;
-70.5000;0.0985;4.4186;
-70.2000;0.0985;4.4235;
-69.9000;0.0977;4.4259;
-69.6000;0.0977;4.4235;
-69.3000;0.0985;4.4210;
-69.0000;0.0961;4.4235;
-68.7000;0.0969;4.4308;
-68.4000;0.0952;4.4235;
-68.1000;0.0847;4.3990;
-67.8000;0.0985;4.4381;
-67.5000;0.0993;4.4430;
-67.2000;0.0977;4.4308;
-66.9000;0.1001;4.4430;
-66.6000;0.0961;4.4333;
-66.3000;0.0969;4.4235;
-66.0000;0.0977;4.4308;
-65.7000;0.0952;4.4210;
-65.4000;0.0952;4.4210;
-65.1000;0.0944;4.4210;
-64.8000;0.0977;4.4235;
-64.5000;0.0969;4.4235;
-64.2000;0.0977;4.4137;
-63.9000;0.0961;4.4137;
-63.6000;0.0969;4.4235;
-63.3000;0.0944;4.4210;
-63.0000;0.0944;4.4235;
-62.7000;0.0969;4.4210;
-62.4000;0.0961;4.4137;
-62.1000;0.0993;4.4235;
-61.8000;0.0928;4.4039;
-61.5000;0.0961;4.4210;
-61.2000;0.0977;4.4161;
-60.9000;0.0952;4.4161;
-60.6000;0.0952;4.4186;
-60.3000;0.0985;4.4259;
-60.0000;0.1018;4.4430;
-59.7000;0.0936;4.4186;
-59.4000;0.0944;4.4333;
-59.1000;0.0952;4.4406;
-58.8000;0.0936;4.4259;
-58.5000;0.0985;4.4430;
-58.2000;0.0977;4.4381;
-57.9000;0.0985;4.4381;
-57.6000;0.1050;4.4577;
-57.3000;0.0977;4.4430;
-57.0000;0.0928;4.4357;
-56.7000;0.0993;4.4504;
-56.4000;0.0977;4.4455;
-56.1000;0.0977;4.4430;
-55.8000;0.0961;4.4357;
-55.5000;0.0993;4.4406;
-55.2000;0.0993;4.4357;
-54.9000;0.0952;4.4308;
-54.6000;0.0936;4.4210;
-54.3000;0.0969;4.4284;
-54.0000;0.0969;4.4235;
-53.7000;0.0936;4.4186;
-53.4000;0.0961;4.4210;
-53.1000;0.0977;4.4308;
-52.8000;0.0969;4.4284;
-52.5000;0.0961;4.4259;
-52.2000;0.0961;4.4235;
-51.9000;0.1050;4.4406;
-51.6000;0.0936;4.4137;
-51.3000;0.0920;4.4186;
-51.0000;0.0961;4.4308;
-50.7000;0.0977;4.4308;
-50.4000;0.1001;4.4381;
-50.1000;0.0977;4.4308;
-49.8000;0.0928;4.4161;
-49.5000;0.0969;4.4284;
-49.2000;0.0936;4.4284;
-48.9000;0.1001;4.4455;
-48.6000;0.1001;4.4455;
-48.3000;0.1026;4.4504;
-48.0000;0.0969;4.4284;
-47.7000;0.0887;4.4137;
-47.4000;0.1001;4.4406;
-47.1000;0.0977;4.4333;
-46.8000;0.0977;4.4357;
-46.5000;0.0961;4.4308;
-46.2000;0.0969;4.4284;
-45.9000;0.1050;4.4601;
-45.6000;0.0977;4.4259;
-45.3000;0.0928;4.4088;
-45.0000;0.0969;4.4161;
-44.7000;0.0961;4.4064;
-44.4000;0.0961;4.3990;
-44.1000;0.0871;4.3819;
-43.8000;0.0993;4.4161;
-43.5000;0.0952;4.4015;
-43.2000;0.0977;4.4186;
-42.9000;0.0993;4.4235;
-42.6000;0.0969;4.4235;
-42.3000;0.0977;4.4308;
-42.0000;0.0952;4.4186;
-41.7000;0.0969;4.4210;
-41.4000;0.0969;4.4259;
-41.1000;0.0944;4.4210;
-40.8000;0.0928;4.4186;
-40.5000;0.0887;4.3966;
-40.2000;0.0961;4.4235;
-39.9000;0.0961;4.4161;
-39.6000;0.0961;4.4161;
-39.3000;0.0936;4.4186;
-39.0000;0.0944;4.4259;
-38.7000;0.0993;4.4357;
-38.4000;0.0952;4.4284;
-38.1000;0.0952;4.4284;
-37.8000;0.1001;4.4381;
-37.5000;0.0985;4.4308;
-37.2000;0.0952;4.4186;
-36.9000;0.0952;4.4235;
-36.6000;0.0969;4.4235;
-36.3000;0.0944;4.4186;
-36.0000;0.0952;4.4259;
-35.7000;0.0928;4.4161;
-35.4000;0.0944;4.4186;
-35.1000;0.0977;4.4308;
-34.8000;0.0977;4.4357;
-34.5000;0.0977;4.4333;
-34.2000;0.0993;4.4406;
-33.9000;0.0993;4.4284;
-33.6000;0.0977;4.4235;
-33.3000;0.0969;4.4259;
-33.0000;0.0969;4.4235;
-32.7000;0.1001;4.4284;
-32.4000;0.1050;4.4528;
-32.1000;0.0952;4.4210;
-31.8000;0.0952;4.4210;
-31.5000;0.0879;4.4039;
-31.2000;0.0985;4.4308;
-30.9000;0.1050;4.4479;
-30.6000;0.0977;4.4333;
-30.3000;0.0969;4.4284;
-30.0000;0.0977;4.4406;
-29.7000;0.0977;4.4381;
-29.4000;0.0961;4.4308;
-29.1000;0.0969;4.4308;
-28.8000;0.0952;4.4259;
-28.5000;0.0969;4.4357;
-28.2000;0.0952;4.4381;
-27.9000;0.0969;4.4430;
-27.6000;0.1018;4.4528;
-27.3000;0.1009;4.4479;
-27.0000;0.0969;4.4333;
-26.7000;0.0969;4.4259;
-26.4000;0.0952;4.4259;
-26.1000;0.1066;4.4626;
-25.8000;0.0977;4.4381;
-25.5000;0.0993;4.4333;
-25.2000;0.0977;4.4308;
-24.9000;0.0969;4.4284;
-24.6000;0.0895;4.4088;
-24.3000;0.0920;4.4112;
-24.0000;0.0977;4.4284;
-23.7000;0.0985;4.4381;
-23.4000;0.0961;4.4259;
-23.1000;0.0985;4.4333;
-22.8000;0.0969;4.4284;
-22.5000;0.0961;4.4284;
-22.2000;0.0969;4.4259;
-21.9000;0.0969;4.4210;
-21.6000;0.0936;4.4186;
-21.3000;0.0969;4.4333;
-21.0000;0.0985;4.4308;
-20.7000;0.0944;4.4235;
-20.4000;0.0961;4.4308;
-20.1000;0.0952;4.4284;
-19.8000;0.0985;4.4406;
-19.5000;0.0961;4.4333;
-19.2000;0.0985;4.4357;
-18.9000;0.0969;4.4333;
-18.6000;0.0969;4.4430;
-18.3000;0.0977;4.4406;
-18.0000;0.0977;4.4479;
-17.7000;0.0977;4.4406;
-17.4000;0.0977;4.4479;
-17.1000;0.0912;4.4308;
-16.8000;0.1042;4.4650;
-16.5000;0.0912;4.4186;
-16.2000;0.0952;4.4235;
-15.9000;0.0806;4.3892;
-15.6000;0.0969;4.4284;
-15.3000;0.0969;4.4284;
-15.0000;0.0944;4.4284;
-14.7000;0.0969;4.4308;
-14.4000;0.0944;4.4210;
-14.1000;0.0944;4.4186;
-13.8000;0.0961;4.4161;
-13.5000;0.0993;4.4284;
-13.2000;0.0944;4.4161;
-12.9000;0.0961;4.4186;
-12.6000;0.0920;4.4015;
-12.3000;0.1066;4.4357;
-12.0000;0.0977;4.4137;
-11.7000;0.0936;4.4161;
-11.4000;0.0985;4.4284;
-11.1000;0.0985;4.4333;
-10.8000;0.0985;4.4308;
-10.5000;0.0977;4.4333;
-10.2000;0.0944;4.4235;
-9.9000;0.0936;4.4210;
-9.6000;0.0985;4.4284;
-9.3000;0.0969;4.4210;
-9.0000;0.0977;4.4284;
-8.7000;0.0961;4.4235;
-8.4000;0.0977;4.4137;
-8.1000;0.0977;4.4137;
-7.8000;0.0985;4.4112;
-7.5000;0.1026;4.4284;
-7.2000;0.1050;4.4455;
-6.9000;0.0977;4.4235;
-6.6000;0.0977;4.4357;
-6.3000;0.0969;4.4357;
-6.0000;0.0928;4.4284;
-5.7000;0.0969;4.4333;
-5.4000;0.0985;4.4308;
-5.1000;0.0952;4.4235;
-4.8000;0.0952;4.4186;
-4.5000;0.1034;4.4406;
-4.2000;0.0961;4.4210;
-3.9000;0.0952;4.4137;
-3.6000;0.0944;4.4039;
-3.3000;0.0969;4.4186;
-3.0000;0.0977;4.4161;
-2.7000;0.0977;4.4186;
-2.4000;0.0985;4.4210;
-2.1000;0.0993;4.4161;
-1.8000;0.0961;4.4064;
-1.5000;0.0977;4.3990;
-1.2000;0.0952;4.3990;
-0.9000;0.0961;4.3917;
-0.6000;0.0961;4.3892;
-0.3000;0.0977;4.3941;
0.0000;0.0977;4.3941;
0.3000;0.1001;4.4015;
0.6000;0.0993;4.4161;
0.9000;0.1001;4.4210;
1.2000;0.1018;4.4357;
1.5000;0.0993;4.4479;
1.8000;0.1034;4.4626;
2.1000;0.1034;4.4650;
2.4000;0.1018;4.4748;
2.7000;0.1058;4.4870;
3.0000;0.1034;4.4846;
3.3000;0.1058;4.4968;
3.6000;0.1050;4.4968;
3.9000;0.1034;4.5042;
4.2000;0.1042;4.5139;
4.5000;0.1058;4.5237;
4.8000;0.1042;4.5237;
5.1000;0.1050;4.5237;
5.4000;0.1066;4.5360;
5.7000;0.1066;4.5360;
6.0000;0.1026;4.5237;
6.3000;0.1058;4.5335;
6.6000;0.1026;4.5188;
6.9000;0.1066;4.5360;
7.2000;0.1042;4.5384;
7.5000;0.1083;4.5457;
7.8000;0.1058;4.5384;
8.1000;0.1066;4.5311;
8.4000;0.1091;4.5360;
8.7000;0.1058;4.5384;
9.0000;0.1058;4.5482;
9.3000;0.1140;4.5628;
9.6000;0.1058;4.5408;
9.9000;0.0977;4.5237;
10.2000;0.1066;4.5408;
10.5000;0.1026;4.5262;
10.8000;0.1034;4.5286;
11.1000;0.1058;4.5311;
11.4000;0.1050;4.5335;
11.7000;0.1042;4.5286;
12.0000;0.1026;4.5335;
12.3000;0.1058;4.5482;
12.6000;0.1050;4.5506;
12.9000;0.1050;4.5457;
13.2000;0.1074;4.5555;
13.5000;0.1066;4.5482;
13.8000;0.1066;4.5433;
14.1000;0.1042;4.5384;
14.4000;0.1050;4.5360;
14.7000;0.1034;4.5360;
15.0000;0.1083;4.5457;
15.3000;0.1050;4.5335;
15.6000;0.1009;4.5237;
15.9000;0.1066;4.5384;
16.2000;0.1074;4.5408;
16.5000;0.1083;4.5457;
16.8000;0.1066;4.5335;
17.1000;0.1066;4.5408;
17.4000;0.1083;4.5408;
17.7000;0.1034;4.5384;
18.0000;0.1074;4.5408;
18.3000;0.1074;4.5457;
18.6000;0.1058;4.5457;
18.9000;0.1050;4.5433;
19.2000;0.1009;4.5360;
19.5000;0.1083;4.5506;
19.8000;0.1066;4.5433;
20.1000;0.1042;4.5360;
20.4000;0.1050;4.5384;
20.7000;0.1091;4.5482;
21.0000;0.0952;4.5091;
21.3000;0.1058;4.5408;
21.6000;0.1050;4.5384;
21.9000;0.1074;4.5457;
22.2000;0.0952;4.5115;
22.5000;0.1074;4.5408;
22.8000;0.1009;4.5213;
23.1000;0.1066;4.5384;
23.4000;0.0928;4.4993;
23.7000;0.1083;4.5286;
24.0000;0.1034;4.5091;
24.3000;0.1131;4.5433;
24.6000;0.1074;4.5311;
24.9000;0.1148;4.5555;
25.2000;0.1074;4.5360;
25.5000;0.1099;4.5360;
25.8000;0.1058;4.5360;
26.1000;0.1083;4.5384;
26.4000;0.1074;4.5335;
26.7000;0.1018;4.5262;
27.0000;0.1156;4.5751;
27.3000;0.1034;4.5482;
27.6000;0.1099;4.5653;
27.9000;0.1058;4.5555;
28.2000;0.1091;4.5580;
28.5000;0.1099;4.5555;
28.8000;0.1131;4.5677;
29.1000;0.1074;4.5555;
29.4000;0.1066;4.5555;
29.7000;0.1034;4.5384;
30.0000;0.1083;4.5482;
30.3000;0.1180;4.5726;
30.6000;0.1050;4.5408;
30.9000;0.1083;4.5482;
31.2000;0.1074;4.5604;
31.5000;0.1091;4.5628;
31.8000;0.1074;4.5628;
32.1000;0.1074;4.5653;
32.4000;0.1058;4.5604;
32.7000;0.1172;4.5922;
33.0000;0.1058;4.5702;
33.3000;0.1083;4.5702;
33.6000;0.1026;4.5531;
33.9000;0.1091;4.5653;
34.2000;0.1042;4.5580;
34.5000;0.1066;4.5702;
34.8000;0.1083;4.5653;
35.1000;0.1099;4.5702;
35.4000;0.1050;4.5653;
35.7000;0.1042;4.5677;
36.0000;0.1091;4.5775;
36.3000;0.1074;4.5677;
36.6000;0.1074;4.5702;
36.9000;0.1066;4.5604;
37.2000;0.1074;4.5580;
37.5000;0.1066;4.5580;
37.8000;0.1050;4.5628;
38.1000;0.1099;4.5751;
38.4000;0.1058;4.5702;
38.7000;0.1099;4.5800;
39.0000;0.1083;4.5751;
39.3000;0.1066;4.5604;
39.6000;0.1066;4.5580;
39.9000;0.1083;4.5555;
40.2000;0.1074;4.5482;
40.5000;0.1213;4.5824;
40.8000;0.1074;4.5360;
41.1000;0.1074;4.5360;
41.4000;0.1091;4.5384;
41.7000;0.1034;4.5213;
42.0000;0.1074;4.5408;
42.3000;0.1091;4.5457;
42.6000;0.1050;4.5384;
42.9000;0.1026;4.5286;
43.2000;0.1254;4.5824;
43.5000;0.1066;4.5408;
43.8000;0.1131;4.5555;
44.1000;0.1083;4.5384;
44.4000;0.1091;4.5433;
44.7000;0.1074;4.5457;
45.0000;0.1083;4.5555;
45.3000;0.1083;4.5580;
45.6000;0.1042;4.5433;
45.9000;0.1074;4.5604;
46.2000;0.1140;4.5849;
46.5000;0.1099;4.5653;
46.8000;0.1083;4.5604;
47.1000;0.1180;4.5726;
47.4000;0.1091;4.5506;
47.7000;0.1083;4.5506;
48.0000;0.1066;4.5506;
48.3000;0.1074;4.5457;
48.6000;0.1074;4.5555;
48.9000;0.1042;4.5433;
