time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.0806;4.3428;
-181.2000;0.0871;4.3746;
-180.9000;0.0863;4.3721;
-180.6000;0.0904;4.3892;
-180.3000;0.0863;4.3819;
-180.0000;0.0912;4.3917;
-179.7000;0.0887;4.3868;
-179.4000;0.0928;4.3941;
-179.1000;0.0879;4.3868;
-178.8000;0.0871;4.3868;
-178.5000;0.0773;4.3599;
-178.2000;0.0887;4.3917;
-177.9000;0.0904;4.4015;
-177.6000;0.0838;4.3770;
-177.3000;0.0879;4.3892;
-177.0000;0.0887;4.3966;
-176.7000;0.0871;4.3892;
-176.4000;0.0863;4.3770;
-176.1000;0.0904;4.3892;
-175.8000;0.0879;4.3868;
-175.5000;0.0895;4.3941;
-175.2000;0.0969;4.4161;
-174.9000;0.0879;4.3892;
-174.6000;0.0879;4.3941;
-174.3000;0.0895;4.3892;
-174.0000;0.0871;4.3795;
-173.7000;0.0871;4.3868;
-173.4000;0.0855;4.3868;
-173.1000;0.0879;4.3990;
-172.8000;0.0904;4.4015;
-172.5000;0.0904;4.4015;
-172.2000;0.0944;4.4137;
-171.9000;0.0887;4.3990;
-171.6000;0.0887;4.3990;
-171.3000;0.0838;4.3795;
-171.0000;0.0790;4.3672;
-170.7000;0.0912;4.3966;
-170.4000;0.0863;4.3843;
-170.1000;0.0871;4.3819;
-169.8000;0.0887;4.3941;
-169.5000;0.0887;4.3868;
-169.2000;0.0879;4.3819;
-168.9000;0.0887;4.3770;
-168.6000;0.0887;4.3795;
-168.3000;0.0895;4.3770;
-168.0000;0.0904;4.3892;
-167.7000;0.0895;4.3941;
-167.4000;0.0847;4.3843;
-167.1000;0.0895;4.3917;
-166.8000;0.0912;4.3941;
-166.5000;0.0879;4.3770;
-166.2000;0.0879;4.3746;
-165.9000;0.0871;4.3770;
-165.6000;0.0904;4.3917;
-165.3000;0.0855;4.3868;
-165.0000;0.0863;4.3892;
-164.7000;0.0863;4.3868;
-164.4000;0.0895;4.3966;
-164.1000;0.0879;4.3819;
-163.8000;0.0855;4.3746;
-163.5000;0.0863;4.3892;
-163.2000;0.0952;4.4112;
-162.9000;0.0912;4.4064;
-162.6000;0.0790;4.3721;
-162.3000;0.0847;4.3917;
-162.0000;0.0871;4.3795;
-161.7000;0.0855;4.3746;
-161.4000;0.0863;4.3770;
-161.1000;0.0887;4.3892;
-160.8000;0.0863;4.3868;
-160.5000;0.0879;4.3892;
-160.2000;0.0847;4.3795;
-159.9000;0.0887;4.3917;
-159.6000;0.0871;4.3746;
-159.3000;0.0887;4.3795;
-159.0000;0.0895;4.3795;
-158.7000;0.0871;4.3795;
-158.4000;0.0895;4.3917;
-158.1000;0.0895;4.3917;
-157.8000;0.0871;4.3917;
-157.5000;0.0838;4.3795;
-157.2000;0.0871;4.3941;
-156.9000;0.0879;4.4064;
-156.6000;0.0847;4.3917;
-156.3000;0.0879;4.4039;
-156.0000;0.0895;4.4137;
-155.7000;0.0806;4.3819;
-155.4000;0.0855;4.3966;
-155.1000;0.0855;4.3990;
-154.8000;0.0871;4.4039;
-154.5000;0.0887;4.4064;
-154.2000;0.0879;4.3990;
-153.9000;0.0887;4.3990;
-153.6000;0.0879;4.4039;
-153.3000;0.0830;4.3892;
-153.0000;0.0814;4.3892;
-152.7000;0.0879;4.3990;
-152.4000;0.0863;4.3843;
-152.1000;0.0912;4.4015;
-151.8000;0.0895;4.3941;
-151.5000;0.0895;4.4015;
-151.2000;0.0863;4.3819;
-150.9000;0.0871;4.3917;
-150.6000;0.0887;4.3990;
-150.3000;0.0879;4.3966;
-150.0000;0.0912;4.3892;
-149.7000;0.0895;4.3843;
-149.4000;0.0887;4.3868;
-149.1000;0.0855;4.3819;
-148.8000;0.0879;4.3819;
-148.5000;0.0887;4.3795;
-148.2000;0.0895;4.3672;
-147.9000;0.0920;4.3623;
-147.6000;0.0871;4.3526;
-147.3000;0.0895;4.3648;
-147.0000;0.0871;4.3550;
-146.7000;0.0757;4.3379;
-146.4000;0.0904;4.3746;
-146.1000;0.0879;4.3795;
-145.8000;0.0887;4.3819;
-145.5000;0.0855;4.3672;
-145.2000;0.0904;4.3819;
-144.9000;0.0928;4.3941;
-144.6000;0.0838;4.3672;
-144.3000;0.0879;4.3795;
-144.0000;0.0863;4.3819;
-143.7000;0.0887;4.3892;
-143.4000;0.0830;4.3770;
-143.1000;0.0863;4.3843;
-142.8000;0.0912;4.3917;
-142.5000;0.0928;4.3917;
-142.2000;0.0863;4.3672;
-141.9000;0.0887;4.3697;
-141.6000;0.0871;4.3574;
-141.3000;0.0871;4.3648;
-141.0000;0.0895;4.3721;
-140.7000;0.0814;4.3501;
-140.4000;0.0952;4.3795;
-140.1000;0.0847;4.3550;
-139.8000;0.0871;4.3623;
-139.5000;0.0879;4.3672;
-139.2000;0.0879;4.3746;
-138.9000;0.0879;4.3721;
-138.6000;0.0904;4.3770;
-138.3000;0.0847;4.3550;
-138.0000;0.0855;4.3550;
-137.7000;0.0912;4.3672;
-137.4000;0.0887;4.3599;
-137.1000;0.0887;4.3550;
-136.8000;0.0855;4.3501;
-136.5000;0.0847;4.3501;
-136.2000;0.0879;4.3574;
-135.9000;0.0887;4.3648;
-135.6000;0.0863;4.3623;
-135.3000;0.0879;4.3746;
-135.0000;0.0830;4.3623;
-134.7000;0.0887;4.3892;
-134.4000;0.0871;4.3795;
-134.1000;0.0904;4.3819;
-133.8000;0.0904;4.3795;
-133.5000;0.0895;4.3746;
-133.2000;0.0863;4.3672;
-132.9000;0.0904;4.3746;
-132.6000;0.0871;4.3697;
-132.3000;0.0879;4.3721;
-132.0000;0.0871;4.3672;
-131.7000;0.0871;4.3599;
-131.4000;0.0895;4.3648;
-131.1000;0.0887;4.3672;
-130.8000;0.0895;4.3770;
-130.5000;0.0863;4.3648;
-130.2000;0.0847;4.3574;
-129.9000;0.1026;4.4137;
-129.6000;0.0895;4.3746;
-129.3000;0.0904;4.3770;
-129.0000;0.0879;4.3672;
-128.7000;0.0863;4.3550;
-128.4000;0.0887;4.3574;
-128.1000;0.0871;4.3550;
-127.8000;0.0904;4.3526;
-127.5000;0.0871;4.3599;
-127.2000;0.0863;4.3672;
-126.9000;0.0879;4.3721;
-126.6000;0.0887;4.3746;
-126.3000;0.0879;4.3697;
-126.0000;0.0879;4.3721;
-125.7000;0.0887;4.3746;
-125.4000;0.0847;4.3623;
-125.1000;0.0871;4.3697;
-124.8000;0.0879;4.3648;
-124.5000;0.0879;4.3623;
-124.2000;0.0887;4.3648;
-123.9000;0.0871;4.3721;
-123.6000;0.0863;4.3599;
-123.3000;0.0879;4.3697;
-123.0000;0.0879;4.3721;
-122.7000;0.0830;4.3550;
-122.4000;0.0879;4.3746;
-122.1000;0.0952;4.3917;
-121.8000;0.0936;4.3843;
-121.5000;0.0887;4.3697;
-121.2000;0.0847;4.3599;
-120.9000;0.0863;4.3599;
-120.6000;0.0847;4.3550;
-120.3000;0.0855;4.3550;
-120.0000;0.0895;4.3648;
-119.7000;0.0895;4.3623;
-119.4000;0.0855;4.3550;
-119.1000;0.0952;4.3795;
-118.8000;0.0847;4.3501;
-118.5000;0.0798;4.3330;
-118.2000;0.0895;4.3623;
-117.9000;0.0871;4.3526;
-117.6000;0.0838;4.3501;
-117.3000;0.0879;4.3697;
-117.0000;0.0879;4.3648;
-116.7000;0.0855;4.3623;
-116.4000;0.0879;4.3648;
-116.1000;0.0871;4.3672;
-115.8000;0.0887;4.3672;
-115.5000;0.0904;4.3697;
-115.2000;0.0863;4.3623;
-114.9000;0.0961;4.3843;
-114.6000;0.0912;4.3574;
-114.3000;0.0887;4.3379;
-114.0000;0.0879;4.3452;
-113.7000;0.0904;4.3599;
-113.4000;0.0895;4.3623;
-113.1000;0.0887;4.3697;
-112.8000;0.0887;4.3623;
-112.5000;0.0895;4.3574;
-112.2000;0.0895;4.3477;
-111.9000;0.0944;4.3721;
-111.6000;0.0887;4.3526;
-111.3000;0.0871;4.3526;
-111.0000;0.0871;4.3526;
-110.7000;0.0879;4.3574;
-110.4000;0.0830;4.3354;
-110.1000;0.0895;4.3550;
-109.8000;0.0863;4.3428;
-109.5000;0.0985;4.3648;
-109.2000;0.0871;4.3354;
-108.9000;0.0871;4.3428;
-108.6000;0.0879;4.3574;
-108.3000;0.0904;4.3648;
-108.0000;0.0912;4.3672;
-107.7000;0.0969;4.3868;
-107.4000;0.0887;4.3648;
-107.1000;0.0863;4.3574;
-106.8000;0.0887;4.3648;
-106.5000;0.0871;4.3648;
-106.2000;0.0879;4.3721;
-105.9000;0.0806;4.3550;
-105.6000;0.0904;4.3795;
-105.3000;0.0879;4.3672;
-105.0000;0.0847;4.3623;
-104.7000;0.0855;4.3672;
-104.4000;0.0871;4.3648;
-104.1000;0.0895;4.3648;
-103.8000;0.0790;4.3354;
-103.5000;0.0838;4.3477;
-103.2000;0.0895;4.3599;
-102.9000;0.0887;4.3623;
-102.6000;0.0928;4.3672;
-102.3000;0.0895;4.3526;
-102.0000;0.0887;4.3477;
-101.7000;0.0904;4.3672;
-101.4000;0.0871;4.3550;
-101.1000;0.0855;4.3477;
-100.8000;0.0838;4.3477;
-100.5000;0.0895;4.3648;
-100.2000;0.0879;4.3623;
-99.9000;0.0871;4.3623;
-99.6000;0.0887;4.3526;
-99.3000;0.0887;4.3452;
-99.0000;0.0879;4.3550;
-98.7000;0.0879;4.3648;
-98.4000;0.0895;4.3721;
-98.1000;0.0895;4.3721;
-97.8000;0.0847;4.3574;
-97.5000;0.0887;4.3599;
-97.2000;0.0936;4.3648;
-96.9000;0.0887;4.3526;
-96.6000;0.0887;4.3599;
-96.3000;0.0904;4.3623;
-96.0000;0.0871;4.3599;
-95.7000;0.0887;4.3648;
-95.4000;0.0879;4.3623;
-95.1000;0.0895;4.3721;
-94.8000;0.0879;4.3623;
-94.5000;0.0838;4.3526;
-94.2000;0.0887;4.3648;
-93.9000;0.0871;4.3672;
-93.6000;0.0871;4.3721;
-93.3000;0.0838;4.3623;
-93.0000;0.0879;4.3672;
-92.7000;0.0887;4.3697;
-92.4000;0.0822;4.3379;
-92.1000;0.0879;4.3623;
-91.8000;0.0895;4.3697;
-91.5000;0.0871;4.3697;
-91.2000;0.0879;4.3648;
-90.9000;0.0961;4.3941;
-90.6000;0.0871;4.3599;
-90.3000;0.0855;4.3574;
-90.0000;0.0887;4.3623;
-89.7000;0.0936;4.3819;
-89.4000;0.0912;4.3672;
-89.1000;0.0969;4.3868;
-88.8000;0.0887;4.3574;
-88.5000;0.0895;4.3574;
-88.2000;0.0863;4.3477;
-87.9000;0.0920;4.3623;
-87.6000;0.0904;4.3599;
-87.3000;0.0879;4.3550;
-87.0000;0.0936;4.3697;
-86.7000;0.0798;4.3281;
-86.4000;0.0863;4.3428;
-86.1000;0.0863;4.3452;
-85.8000;0.0806;4.3379;
-85.5000;0.0806;4.3305;
-85.2000;0.0879;4.3623;
-84.9000;0.0936;4.3819;
-84.6000;0.0985;4.4161;
-84.3000;0.0904;4.3917;
-84.0000;0.0871;4.3941;
-83.7000;0.0871;4.3868;
-83.4000;0.0863;4.3819;
-83.1000;0.0904;4.3941;
-82.8000;0.0879;4.3941;
-82.5000;0.0871;4.3868;
-82.2000;0.0895;4.3917;
-81.9000;0.0952;4.3941;
-81.6000;0.0871;4.3697;
-81.3000;0.0879;4.3770;
-81.0000;0.0879;4.3697;
-80.7000;0.0879;4.3648;
-80.4000;0.0879;4.3795;
-80.1000;0.0855;4.3795;
-79.8000;0.0944;4.3990;
-79.5000;0.0879;4.3770;
-79.2000;0.0863;4.3648;
-78.9000;0.0895;4.3721;
-78.6000;0.0871;4.3697;
-78.3000;0.0912;4.3721;
-78.0000;0.0895;4.3550;
-77.7000;0.0871;4.3501;
-77.4000;0.0912;4.3648;
-77.1000;0.0798;4.3428;
-76.8000;0.0871;4.3526;
-76.5000;0.0904;4.3672;
-76.2000;0.0895;4.3746;
-75.9000;0.0863;4.3599;
-75.6000;0.0895;4.3672;
-75.3000;0.0855;4.3599;
-75.0000;0.0863;4.3648;
-74.7000;0.0895;4.3697;
-74.4000;0.0912;4.3721;
-74.1000;0.0912;4.3697;
-73.8000;0.0822;4.3305;
-73.5000;0.0863;4.3330;
-73.2000;0.0879;4.3379;
-72.9000;0.0879;4.3477;
-72.6000;0.0863;4.3501;
-72.3000;0.0871;4.3379;
-72.0000;0.0855;4.3452;
-71.7000;0.0895;4.3550;
-71.4000;0.0887;4.3550;
-71.1000;0.0920;4.3697;
-70.8000;0.0822;4.3379;
-70.5000;0.0847;4.3477;
-70.2000;0.0757;4.3305;
-69.9000;0.0904;4.3599;
-69.6000;0.0847;4.3501;
-69.3000;0.0855;4.3526;
-69.0000;0.0904;4.3623;
-68.7000;0.0912;4.3574;
-68.4000;0.0895;4.3599;
-68.1000;0.0847;4.3403;
-67.8000;0.0895;4.3477;
-67.5000;0.0879;4.3452;
-67.2000;0.0895;4.3501;
-66.9000;0.0871;4.3428;
-66.6000;0.0887;4.3501;
-66.3000;0.0879;4.3501;
-66.0000;0.0847;4.3379;
-65.7000;0.0757;4.3257;
-65.4000;0.0871;4.3623;
-65.1000;0.0871;4.3599;
-64.8000;0.0944;4.3819;
-64.5000;0.0879;4.3623;
-64.2000;0.0895;4.3648;
-63.9000;0.0944;4.3941;
-63.6000;0.0855;4.3697;
-63.3000;0.0904;4.3819;
-63.0000;0.0904;4.3819;
-62.7000;0.0871;4.3648;
-62.4000;0.0879;4.3648;
-62.1000;0.0895;4.3550;
-61.8000;0.0847;4.3379;
-61.5000;0.0855;4.3428;
-61.2000;0.0887;4.3452;
-60.9000;0.0879;4.3477;
-60.6000;0.0806;4.3305;
-60.3000;0.0912;4.3648;
-60.0000;0.0879;4.3623;
-59.7000;0.0871;4.3550;
-59.4000;0.0847;4.3623;
-59.1000;0.0863;4.3746;
-58.8000;0.0855;4.3795;
-58.5000;0.0871;4.3746;
-58.2000;0.0871;4.3721;
-57.9000;0.0895;4.3770;
-57.6000;0.0904;4.3770;
-57.3000;0.0879;4.3770;
-57.0000;0.0871;4.3746;
-56.7000;0.0871;4.3672;
-56.4000;0.0879;4.3623;
-56.1000;0.0855;4.3501;
-55.8000;0.0879;4.3648;
-55.5000;0.0847;4.3623;
-55.2000;0.0863;4.3623;
-54.9000;0.0895;4.3672;
-54.6000;0.0879;4.3599;
-54.3000;0.0879;4.3623;
-54.0000;0.0863;4.3526;
-53.7000;0.0863;4.3550;
-53.4000;0.0887;4.3550;
-53.1000;0.0879;4.3477;
-52.8000;0.0895;4.3623;
-52.5000;0.0895;4.3599;
-52.2000;0.0871;4.3648;
-51.9000;0.0928;4.3770;
-51.6000;0.0879;4.3697;
-51.3000;0.0904;4.3697;
-51.0000;0.0871;4.3574;
-50.7000;0.0879;4.3599;
-50.4000;0.0887;4.3721;
-50.1000;0.0904;4.3795;
-49.8000;0.1001;4.4064;
-49.5000;0.0887;4.3672;
-49.2000;0.0879;4.3574;
-48.9000;0.0895;4.3599;
-48.6000;0.0765;4.3134;
-48.3000;0.0863;4.3403;
-48.0000;0.0912;4.3550;
-47.7000;0.0871;4.3452;
-47.4000;0.0969;4.3819;
-47.1000;0.0879;4.3648;
-46.8000;0.0977;4.3892;
-46.5000;0.0952;4.3966;
-46.2000;0.0830;4.3746;
-45.9000;0.0879;4.3868;
-45.6000;0.0879;4.3990;
-45.3000;0.0855;4.3917;
-45.0000;0.0855;4.3892;
-44.7000;0.0806;4.3672;
-44.4000;0.0879;4.3819;
-44.1000;0.0847;4.3697;
-43.8000;0.0920;4.3868;
-43.5000;0.0904;4.3770;
-43.2000;0.0871;4.3672;
-42.9000;0.0904;4.3770;
-42.6000;0.0863;4.3697;
-42.3000;0.0814;4.3501;
-42.0000;0.0887;4.3648;
-41.7000;0.0887;4.3623;
-41.4000;0.0855;4.3599;
-41.1000;0.0871;4.3623;
-40.8000;0.0871;4.3599;
-40.5000;0.0871;4.3526;
-40.2000;0.0871;4.3550;
-39.9000;0.0895;4.3648;
-39.6000;0.0904;4.3672;
-39.3000;0.0895;4.3770;
-39.0000;0.0912;4.3746;
-38.7000;0.0790;4.3452;
-38.4000;0.0904;4.3672;
-38.1000;0.0912;4.3819;
-37.8000;0.0879;4.3770;
-37.5000;0.0879;4.3819;
-37.2000;0.0887;4.3892;
-36.9000;0.0887;4.3917;
-36.6000;0.0855;4.3819;
-36.3000;0.0904;4.3990;
-36.0000;0.0871;4.3917;
-35.7000;0.0912;4.4015;
-35.4000;0.0879;4.3917;
-35.1000;0.0855;4.3868;
-34.8000;0.0871;4.3843;
-34.5000;0.0887;4.3966;
-34.2000;0.0838;4.3843;
-33.9000;0.0887;4.3990;
-33.6000;0.0887;4.3966;
-33.3000;0.0895;4.4015;
-33.0000;0.0895;4.4039;
-32.7000;0.0887;4.4015;
-32.4000;0.0887;4.3990;
-32.1000;0.0887;4.3941;
-31.8000;0.0806;4.3599;
-31.5000;0.0871;4.3819;
-31.2000;0.0895;4.3843;
-30.9000;0.0887;4.3892;
-30.6000;0.0952;4.4064;
-30.3000;0.0879;4.3795;
-30.0000;0.0855;4.3746;
-29.7000;0.0798;4.3721;
-29.4000;0.0887;4.3966;
-29.1000;0.0879;4.3990;
-28.8000;0.0895;4.3990;
-28.5000;0.0871;4.3990;
-28.2000;0.0904;4.4039;
-27.9000;0.0879;4.4039;
-27.6000;0.0871;4.4015;
-27.3000;0.0904;4.4088;
-27.0000;0.0838;4.3941;
-26.7000;0.0895;4.4088;
-26.4000;0.0830;4.3941;
-26.1000;0.0871;4.4039;
-25.8000;0.0895;4.4064;
-25.5000;0.0879;4.3941;
-25.2000;0.0879;4.3917;
-24.9000;0.0838;4.3843;
-24.6000;0.0904;4.4039;
-24.3000;0.0871;4.3917;
-24.0000;0.0879;4.3868;
-23.7000;0.0895;4.3917;
-23.4000;0.0904;4.3843;
-23.1000;0.0879;4.3746;
-22.8000;0.0895;4.3843;
-22.5000;0.0952;4.4015;
-22.2000;0.0895;4.3868;
-21.9000;0.0822;4.3599;
-21.6000;0.0838;4.3721;
-21.3000;0.0847;4.3770;
-21.0000;0.0798;4.3697;
-20.7000;0.0879;4.4015;
-20.4000;0.0879;4.3966;
-20.1000;0.0904;4.3990;
-19.8000;0.0847;4.3795;
-19.5000;0.0855;4.3770;
-19.2000;0.0895;4.3795;
-18.9000;0.0863;4.3746;
-18.6000;0.0879;4.3819;
-18.3000;0.0895;4.3868;
-18.0000;0.0879;4.3672;
-17.7000;0.0863;4.3526;
-17.4000;0.0879;4.3501;
-17.1000;0.0895;4.3550;
-16.8000;0.0879;4.3623;
-16.5000;0.0887;4.3648;
-16.2000;0.0879;4.3623;
-15.9000;0.0879;4.3623;
-15.6000;0.0895;4.3795;
-15.3000;0.0887;4.3892;
-15.0000;0.0838;4.3721;
-14.7000;0.0781;4.3599;
-14.4000;0.0912;4.3770;
-14.1000;0.0985;4.4015;
-13.8000;0.0879;4.3795;
-13.5000;0.0879;4.3868;
-13.2000;0.0887;4.3795;
-12.9000;0.0879;4.3746;
-12.6000;0.0887;4.3868;
-12.3000;0.0863;4.3868;
-12.0000;0.0887;4.3892;
-11.7000;0.0830;4.3795;
-11.4000;0.0879;4.3892;
-11.1000;0.0879;4.3819;
-10.8000;0.0936;4.3990;
-10.5000;0.0887;4.3770;
-10.2000;0.0871;4.3623;
-9.9000;0.0887;4.3746;
-9.6000;0.0847;4.3746;
-9.3000;0.0847;4.3843;
-9.0000;0.0855;4.3843;
-8.7000;0.0944;4.3990;
-8.4000;0.0895;4.3770;
-8.1000;0.0895;4.3795;
-7.8000;0.0806;4.3477;
-7.5000;0.0887;4.3746;
-7.2000;0.0887;4.3770;
-6.9000;0.0912;4.3795;
-6.6000;0.0912;4.3770;
-6.3000;0.0887;4.3746;
-6.0000;0.0887;4.3795;
-5.7000;0.0781;4.3501;
-5.4000;0.0871;4.3746;
-5.1000;0.0887;4.3770;
-4.8000;0.0879;4.3770;
-4.5000;0.0912;4.3868;
-4.2000;0.0887;4.3746;
-3.9000;0.0904;4.3746;
-3.6000;0.0855;4.3599;
-3.3000;0.0855;4.3574;
-3.0000;0.0838;4.3623;
-2.7000;0.0887;4.3746;
-2.4000;0.0871;4.3721;
-2.1000;0.0855;4.3623;
-1.8000;0.0863;4.3697;
-1.5000;0.0879;4.3721;
-1.2000;0.0790;4.3501;
-0.9000;0.0871;4.3770;
-0.6000;0.0879;4.3721;
-0.3000;0.0904;4.3721;
0.0000;0.0904;4.3721;
0.3000;0.0863;4.3403;
0.6000;0.0895;4.3574;
0.9000;0.0952;4.3843;
1.2000;0.0936;4.3966;
1.5000;0.0969;4.4088;
1.8000;0.0961;4.4161;
2.1000;0.0985;4.4210;
2.4000;0.0993;4.4308;
2.7000;0.0977;4.4479;
3.0000;0.0961;4.4504;
3.3000;0.0977;4.4626;
3.6000;0.1026;4.4748;
3.9000;0.1018;4.4748;
4.2000;0.1009;4.4822;
4.5000;0.1001;4.4822;
4.8000;0.0993;4.4919;
5.1000;0.1050;4.5115;
5.4000;0.1083;4.5188;
5.7000;0.1001;4.5042;
6.0000;0.1001;4.5091;
6.3000;0.1026;4.5139;
6.6000;0.1050;4.5237;
6.9000;0.1091;4.5360;
7.2000;0.1050;4.5188;
7.5000;0.0936;4.4944;
7.8000;0.1001;4.5017;
8.1000;0.0977;4.4944;
8.4000;0.1009;4.5164;
8.7000;0.1034;4.5066;
9.0000;0.1050;4.5091;
9.3000;0.1091;4.5237;
9.6000;0.1034;4.5091;
9.9000;0.1099;4.5188;
10.2000;0.1034;4.4919;
10.5000;0.1009;4.4870;
10.8000;0.1099;4.5066;
11.1000;0.1026;4.4870;
11.4000;0.1018;4.4870;
11.7000;0.1074;4.4944;
12.0000;0.1026;4.4822;
12.3000;0.0993;4.4822;
12.6000;0.1050;4.4870;
12.9000;0.1066;4.4968;
13.2000;0.1034;4.4870;
13.5000;0.1034;4.4968;
13.8000;0.1034;4.4993;
14.1000;0.1034;4.5066;
14.4000;0.1042;4.4968;
14.7000;0.1066;4.5091;
15.0000;0.1034;4.5017;
15.3000;0.1074;4.5091;
15.6000;0.1058;4.5017;
15.9000;0.1188;4.5360;
16.2000;0.1050;4.4993;
16.5000;0.1074;4.4968;
16.8000;0.1058;4.4919;
17.1000;0.1034;4.4870;
17.4000;0.1042;4.4944;
17.7000;0.1009;4.4919;
18.0000;0.1042;4.4919;
18.3000;0.1091;4.5164;
18.6000;0.1074;4.5115;
18.9000;0.1123;4.5164;
19.2000;0.1034;4.4919;
19.5000;0.1066;4.5066;
19.8000;0.1074;4.5115;
20.1000;0.1009;4.5017;
20.4000;0.1042;4.5042;
20.7000;0.1188;4.5433;
21.0000;0.1050;4.4993;
21.3000;0.1050;4.4944;
21.6000;0.1034;4.4846;
21.9000;0.1050;4.4919;
22.2000;0.1066;4.4846;
22.5000;0.1034;4.4773;
22.8000;0.1042;4.4895;
23.1000;0.1026;4.4919;
23.4000;0.1050;4.4993;
23.7000;0.0993;4.4870;
24.0000;0.0920;4.4577;
24.3000;0.1115;4.5066;
24.6000;0.1034;4.4822;
24.9000;0.1058;4.4968;
25.2000;0.1034;4.4944;
25.5000;0.1034;4.4870;
25.8000;0.1050;4.4919;
26.1000;0.1058;4.4993;
26.4000;0.1140;4.5262;
26.7000;0.1001;4.4968;
27.0000;0.1042;4.5042;
27.3000;0.1066;4.5066;
27.6000;0.1074;4.5066;
27.9000;0.1083;4.5188;
28.2000;0.1066;4.5091;
28.5000;0.1018;4.4968;
28.8000;0.1083;4.5017;
29.1000;0.1066;4.4993;
29.4000;0.1107;4.5091;
29.7000;0.1050;4.5042;
30.0000;0.1034;4.5066;
30.3000;0.1034;4.4993;
30.6000;0.1050;4.4968;
30.9000;0.0936;4.4797;
31.2000;0.1042;4.5164;
31.5000;0.1083;4.5237;
31.8000;0.1115;4.5262;
32.1000;0.1042;4.5164;
32.4000;0.1050;4.5139;
32.7000;0.1050;4.5237;
33.0000;0.0993;4.4968;
33.3000;0.1066;4.5237;
33.6000;0.1107;4.5335;
33.9000;0.1042;4.5139;
34.2000;0.0904;4.4748;
34.5000;0.0977;4.4968;
34.8000;0.1066;4.5139;
35.1000;0.1042;4.5091;
35.4000;0.1050;4.5139;
35.7000;0.1050;4.5066;
36.0000;0.1058;4.5042;
36.3000;0.1042;4.4944;
36.6000;0.1050;4.5091;
36.9000;0.1050;4.5017;
37.2000;0.1091;4.5091;
37.5000;0.1050;4.5042;
37.8000;0.1099;4.5164;
38.1000;0.1042;4.4968;
38.4000;0.1058;4.5066;
38.7000;0.1050;4.5017;
39.0000;0.1058;4.5066;
39.3000;0.1018;4.5042;
39.6000;0.1050;4.5042;
39.9000;0.1115;4.5115;
40.2000;0.1074;4.5017;
40.5000;0.1050;4.4846;
40.8000;0.1050;4.4846;
41.1000;0.1066;4.4944;
41.4000;0.1074;4.4968;
41.7000;0.1042;4.4919;
42.0000;0.1066;4.4919;
42.3000;0.1066;4.4944;
42.6000;0.1034;4.4944;
42.9000;0.1034;4.4968;
43.2000;0.1066;4.5066;
43.5000;0.1050;4.5066;
43.8000;0.1001;4.4968;
44.1000;0.1058;4.5091;
44.4000;0.1066;4.5066;
44.7000;0.1058;4.5017;
45.0000;0.1115;4.5188;
45.3000;0.1066;4.5042;
45.6000;0.1074;4.4968;
45.9000;0.1172;4.5213;
46.2000;0.1066;4.4993;
46.5000;0.1058;4.4895;
46.8000;0.1083;4.4846;
47.1000;0.1107;4.4919;
47.4000;0.1058;4.4773;
47.7000;0.1099;4.4822;
48.0000;0.0977;4.4577;
48.3000;0.1213;4.5164;
48.6000;0.1066;4.4944;
48.9000;0.1042;4.4895;
