time/ms;Fluo/V;P700 deltaI/I x10³;
-159.9000;0.0887;4.3966;
-159.6000;0.0871;4.3917;
-159.3000;0.0855;4.3843;
-159.0000;0.0887;4.3892;
-158.7000;0.0871;4.3770;
-158.4000;0.0863;4.3770;
-158.1000;0.0830;4.3697;
-157.8000;0.0863;4.3795;
-157.5000;0.0863;4.3721;
-157.2000;0.0855;4.3672;
-156.9000;0.0838;4.3574;
-156.6000;0.0887;4.3574;
-156.3000;0.0879;4.3501;
-156.0000;0.0879;4.3526;
-155.7000;0.0855;4.3623;
-155.4000;0.0887;4.3697;
-155.1000;0.0928;4.3770;
-154.8000;0.0855;4.3599;
-154.5000;0.0814;4.3452;
-154.2000;0.0855;4.3599;
-153.9000;0.0871;4.3599;
-153.6000;0.0855;4.3574;
-153.3000;0.0879;4.3697;
-153.0000;0.0871;4.3721;
-152.7000;0.0879;4.3697;
-152.4000;0.0838;4.3550;
-152.1000;0.0871;4.3672;
-151.8000;0.0838;4.3574;
-151.5000;0.0838;4.3574;
-151.2000;0.0871;4.3721;
-150.9000;0.0838;4.3574;
-150.6000;0.0871;4.3599;
-150.3000;0.0863;4.3574;
-150.0000;0.0871;4.3648;
-149.7000;0.0871;4.3746;
-149.4000;0.0855;4.3721;
-149.1000;0.0863;4.3795;
-148.8000;0.0912;4.3941;
-148.5000;0.0830;4.3721;
-148.2000;0.0887;4.3770;
-147.9000;0.0863;4.3721;
-147.6000;0.0904;4.3819;
-147.3000;0.0904;4.3917;
-147.0000;0.0928;4.3966;
-146.7000;0.0855;4.3843;
-146.4000;0.0879;4.3868;
-146.1000;0.0895;4.3941;
-145.8000;0.0863;4.3843;
-145.5000;0.0944;4.3990;
-145.2000;0.0847;4.3746;
-144.9000;0.0887;4.3819;
-144.6000;0.0838;4.3721;
-144.3000;0.0887;4.3795;
-144.0000;0.0855;4.3697;
-143.7000;0.0814;4.3599;
-143.4000;0.0895;4.3819;
-143.1000;0.0822;4.3599;
-142.8000;0.0952;4.3990;
-142.5000;0.0895;4.3795;
-142.2000;0.0928;4.3941;
-141.9000;0.0871;4.3746;
-141.6000;0.0781;4.3526;
-141.3000;0.0855;4.3721;
-141.0000;0.0879;4.3819;
-140.7000;0.0871;4.3795;
-140.4000;0.0814;4.3648;
-140.1000;0.1001;4.4088;
-139.8000;0.0814;4.3599;
-139.5000;0.0855;4.3770;
-139.2000;0.0765;4.3477;
-138.9000;0.1001;4.4161;
-138.6000;0.0879;4.3770;
-138.3000;0.0855;4.3819;
-138.0000;0.0847;4.3721;
-137.7000;0.0855;4.3672;
-137.4000;0.0871;4.3819;
-137.1000;0.0863;4.3746;
-136.8000;0.0871;4.3746;
-136.5000;0.0871;4.3819;
-136.2000;0.0887;4.3917;
-135.9000;0.0855;4.3941;
-135.6000;0.0830;4.3843;
-135.3000;0.0879;4.3917;
-135.0000;0.0855;4.3892;
-134.7000;0.0863;4.3917;
-134.4000;0.0863;4.3966;
-134.1000;0.0855;4.3843;
-133.8000;0.0871;4.3917;
-133.5000;0.0855;4.3892;
-133.2000;0.0838;4.3843;
-132.9000;0.0838;4.3892;
-132.6000;0.0863;4.3990;
-132.3000;0.0855;4.3966;
-132.0000;0.0855;4.3990;
-131.7000;0.0863;4.4015;
-131.4000;0.0855;4.4015;
-131.1000;0.0928;4.4137;
-130.8000;0.0871;4.3917;
-130.5000;0.0847;4.3819;
-130.2000;0.0863;4.3770;
-129.9000;0.0871;4.3819;
-129.6000;0.0838;4.3746;
-129.3000;0.0847;4.3819;
-129.0000;0.0847;4.3819;
-128.7000;0.0871;4.3843;
-128.4000;0.0961;4.4064;
-128.1000;0.0871;4.3746;
-127.8000;0.0879;4.3843;
-127.5000;0.0871;4.3795;
-127.2000;0.0855;4.3721;
-126.9000;0.0847;4.3746;
-126.6000;0.0847;4.3721;
-126.3000;0.0879;4.3868;
-126.0000;0.0871;4.3868;
-125.7000;0.0847;4.3917;
-125.4000;0.0822;4.3819;
-125.1000;0.0855;4.3941;
-124.8000;0.0952;4.4308;
-124.5000;0.0871;4.3990;
-124.2000;0.0863;4.3966;
-123.9000;0.0863;4.3843;
-123.6000;0.0871;4.3868;
-123.3000;0.0855;4.3770;
-123.0000;0.0855;4.3697;
-122.7000;0.0879;4.3795;
-122.4000;0.0863;4.3697;
-122.1000;0.0871;4.3623;
-121.8000;0.0871;4.3648;
-121.5000;0.0847;4.3648;
-121.2000;0.0863;4.3746;
-120.9000;0.0863;4.3819;
-120.6000;0.0847;4.3746;
-120.3000;0.0855;4.3819;
-120.0000;0.0855;4.3770;
-119.7000;0.0871;4.3819;
-119.4000;0.0838;4.3770;
-119.1000;0.0855;4.3819;
-118.8000;0.0838;4.3697;
-118.5000;0.0871;4.3843;
-118.2000;0.0790;4.3672;
-117.9000;0.0838;4.3819;
-117.6000;0.0871;4.3819;
-117.3000;0.0838;4.3770;
-117.0000;0.0895;4.3941;
-116.7000;0.0871;4.3917;
-116.4000;0.0838;4.3917;
-116.1000;0.0847;4.3892;
-115.8000;0.0871;4.3941;
-115.5000;0.0838;4.3892;
-115.2000;0.0863;4.3892;
-114.9000;0.0879;4.3892;
-114.6000;0.0863;4.3843;
-114.3000;0.0716;4.3526;
-114.0000;0.0871;4.3917;
-113.7000;0.0749;4.3574;
-113.4000;0.0863;4.3843;
-113.1000;0.0863;4.3819;
-112.8000;0.0855;4.3868;
-112.5000;0.0863;4.3917;
-112.2000;0.0855;4.3941;
-111.9000;0.0830;4.3795;
-111.6000;0.0871;4.3941;
-111.3000;0.0879;4.3917;
-111.0000;0.0847;4.3892;
-110.7000;0.0863;4.3941;
-110.4000;0.0863;4.4015;
-110.1000;0.0708;4.3672;
-109.8000;0.0879;4.4015;
-109.5000;0.0879;4.3966;
-109.2000;0.0855;4.3917;
-108.9000;0.0733;4.3599;
-108.6000;0.0855;4.3892;
-108.3000;0.0879;4.3941;
-108.0000;0.0863;4.3868;
-107.7000;0.0847;4.3892;
-107.4000;0.0847;4.3868;
-107.1000;0.0863;4.3917;
-106.8000;0.0895;4.3966;
-106.5000;0.0855;4.3795;
-106.2000;0.0855;4.3868;
-105.9000;0.0863;4.3868;
-105.6000;0.0830;4.3843;
-105.3000;0.0830;4.3819;
-105.0000;0.0847;4.3795;
-104.7000;0.0830;4.3770;
-104.4000;0.0879;4.3966;
-104.1000;0.0863;4.3990;
-103.8000;0.0952;4.4186;
-103.5000;0.0847;4.3868;
-103.2000;0.0879;4.4015;
-102.9000;0.0887;4.3990;
-102.6000;0.0863;4.4015;
-102.3000;0.0920;4.4112;
-102.0000;0.0895;4.3990;
-101.7000;0.0887;4.3892;
-101.4000;0.0830;4.3746;
-101.1000;0.0855;4.3795;
-100.8000;0.0871;4.3892;
-100.5000;0.0855;4.3917;
-100.2000;0.0855;4.4015;
-99.9000;0.0855;4.3966;
-99.6000;0.0806;4.3843;
-99.3000;0.0773;4.3795;
-99.0000;0.0830;4.4015;
-98.7000;0.0863;4.4088;
-98.4000;0.0879;4.4088;
-98.1000;0.0871;4.4112;
-97.8000;0.0847;4.3966;
-97.5000;0.0871;4.3966;
-97.2000;0.0855;4.3941;
-96.9000;0.0904;4.4112;
-96.6000;0.0879;4.3966;
-96.3000;0.0863;4.3966;
-96.0000;0.0920;4.4039;
-95.7000;0.0871;4.3966;
-95.4000;0.0879;4.3917;
-95.1000;0.0838;4.3819;
-94.8000;0.0855;4.3843;
-94.5000;0.0855;4.3917;
-94.2000;0.0667;4.3452;
-93.9000;0.0838;4.3795;
-93.6000;0.0887;4.3843;
-93.3000;0.0855;4.3843;
-93.0000;0.0895;4.3917;
-92.7000;0.0855;4.3892;
-92.4000;0.0838;4.3795;
-92.1000;0.0887;4.3770;
-91.8000;0.0847;4.3770;
-91.5000;0.0887;4.3892;
-91.2000;0.0863;4.3795;
-90.9000;0.0855;4.3868;
-90.6000;0.0847;4.3819;
-90.3000;0.0895;4.3892;
-90.0000;0.0912;4.3843;
-89.7000;0.0863;4.3672;
-89.4000;0.0822;4.3550;
-89.1000;0.0879;4.3770;
-88.8000;0.0871;4.3770;
-88.5000;0.0887;4.3868;
-88.2000;0.0863;4.3770;
-87.9000;0.0847;4.3746;
-87.6000;0.0830;4.3623;
-87.3000;0.0879;4.3746;
-87.0000;0.0855;4.3648;
-86.7000;0.0871;4.3721;
-86.4000;0.0847;4.3697;
-86.1000;0.0838;4.3697;
-85.8000;0.0871;4.3770;
-85.5000;0.0822;4.3697;
-85.2000;0.0863;4.3770;
-84.9000;0.0847;4.3599;
-84.6000;0.0855;4.3672;
-84.3000;0.0863;4.3697;
-84.0000;0.0847;4.3746;
-83.7000;0.0879;4.3746;
-83.4000;0.0855;4.3599;
-83.1000;0.0879;4.3648;
-82.8000;0.0863;4.3623;
-82.5000;0.0830;4.3574;
-82.2000;0.0887;4.3721;
-81.9000;0.0887;4.3721;
-81.6000;0.0838;4.3599;
-81.3000;0.0855;4.3623;
-81.0000;0.0871;4.3697;
-80.7000;0.0855;4.3623;
-80.4000;0.0879;4.3697;
-80.1000;0.0855;4.3697;
-79.8000;0.0855;4.3746;
-79.5000;0.0822;4.3672;
-79.2000;0.0822;4.3672;
-78.9000;0.0863;4.3795;
-78.6000;0.0830;4.3795;
-78.3000;0.0798;4.3599;
-78.0000;0.0871;4.3843;
-77.7000;0.0928;4.4015;
-77.4000;0.0781;4.3623;
-77.1000;0.0830;4.3819;
-76.8000;0.0863;4.3843;
-76.5000;0.0871;4.3843;
-76.2000;0.0863;4.3892;
-75.9000;0.0806;4.3672;
-75.6000;0.0781;4.3721;
-75.3000;0.0871;4.3941;
-75.0000;0.0847;4.3917;
-74.7000;0.0847;4.3892;
-74.4000;0.0814;4.3819;
-74.1000;0.0847;4.3868;
-73.8000;0.0855;4.3941;
-73.5000;0.0863;4.3941;
-73.2000;0.0887;4.3917;
-72.9000;0.0904;4.4015;
-72.6000;0.0887;4.3892;
-72.3000;0.0871;4.3819;
-72.0000;0.0952;4.4015;
-71.7000;0.0887;4.3917;
-71.4000;0.0887;4.3990;
-71.1000;0.0830;4.3892;
-70.8000;0.0692;4.3526;
-70.5000;0.0822;4.3892;
-70.2000;0.0822;4.3917;
-69.9000;0.0806;4.3770;
-69.6000;0.0757;4.3550;
-69.3000;0.0863;4.3892;
-69.0000;0.0855;4.3843;
-68.7000;0.0871;4.3917;
-68.4000;0.0847;4.3843;
-68.1000;0.0855;4.3892;
-67.8000;0.0887;4.3966;
-67.5000;0.0887;4.3892;
-67.2000;0.0904;4.3990;
-66.9000;0.0847;4.3770;
-66.6000;0.0863;4.3843;
-66.3000;0.0847;4.3770;
-66.0000;0.0855;4.3843;
-65.7000;0.0830;4.3795;
-65.4000;0.0822;4.3795;
-65.1000;0.0806;4.3770;
-64.8000;0.0912;4.4039;
-64.5000;0.0847;4.3892;
-64.2000;0.0855;4.3941;
-63.9000;0.0904;4.4039;
-63.6000;0.0887;4.4015;
-63.3000;0.0855;4.4015;
-63.0000;0.0847;4.4015;
-62.7000;0.0871;4.4039;
-62.4000;0.0855;4.3990;
-62.1000;0.0863;4.3941;
-61.8000;0.0855;4.3868;
-61.5000;0.0855;4.3843;
-61.2000;0.0855;4.3843;
-60.9000;0.0871;4.3819;
-60.6000;0.0790;4.3550;
-60.3000;0.0871;4.3770;
-60.0000;0.0879;4.3795;
-59.7000;0.0879;4.3843;
-59.4000;0.0879;4.3990;
-59.1000;0.0830;4.3917;
-58.8000;0.0871;4.4039;
-58.5000;0.0871;4.3990;
-58.2000;0.0871;4.3892;
-57.9000;0.0863;4.3770;
-57.6000;0.0855;4.3697;
-57.3000;0.0944;4.3966;
-57.0000;0.0895;4.3868;
-56.7000;0.0863;4.3868;
-56.4000;0.0847;4.3770;
-56.1000;0.0814;4.3721;
-55.8000;0.0871;4.3868;
-55.5000;0.0838;4.3819;
-55.2000;0.0847;4.3819;
-54.9000;0.0871;4.3941;
-54.6000;0.0887;4.3892;
-54.3000;0.0822;4.3746;
-54.0000;0.0887;4.3868;
-53.7000;0.0920;4.3917;
-53.4000;0.0879;4.3770;
-53.1000;0.0871;4.3746;
-52.8000;0.0863;4.3746;
-52.5000;0.0863;4.3868;
-52.2000;0.0863;4.3892;
-51.9000;0.0855;4.3966;
-51.6000;0.0855;4.3941;
-51.3000;0.0904;4.4064;
-51.0000;0.0855;4.3868;
-50.7000;0.0912;4.4064;
-50.4000;0.0822;4.3892;
-50.1000;0.0855;4.4015;
-49.8000;0.0863;4.3990;
-49.5000;0.0912;4.4088;
-49.2000;0.0863;4.3941;
-48.9000;0.0936;4.4064;
-48.6000;0.0863;4.3868;
-48.3000;0.0798;4.3623;
-48.0000;0.0814;4.3697;
-47.7000;0.0863;4.3892;
-47.4000;0.0838;4.3819;
-47.1000;0.0871;4.3941;
-46.8000;0.0847;4.3892;
-46.5000;0.0830;4.3892;
-46.2000;0.0944;4.4210;
-45.9000;0.0863;4.3966;
-45.6000;0.0684;4.3526;
-45.3000;0.0822;4.3917;
-45.0000;0.0855;4.3966;
-44.7000;0.0879;4.3990;
-44.4000;0.0830;4.3892;
-44.1000;0.0838;4.3868;
-43.8000;0.0847;4.3892;
-43.5000;0.0863;4.3966;
-43.2000;0.0814;4.3770;
-42.9000;0.0863;4.3966;
-42.6000;0.0887;4.3990;
-42.3000;0.0847;4.3892;
-42.0000;0.0871;4.3941;
-41.7000;0.0814;4.3819;
-41.4000;0.0879;4.4039;
-41.1000;0.0757;4.3672;
-40.8000;0.0879;4.4112;
-40.5000;0.0863;4.4039;
-40.2000;0.0838;4.3868;
-39.9000;0.0887;4.3990;
-39.6000;0.0920;4.4039;
-39.3000;0.0863;4.3917;
-39.0000;0.0879;4.4015;
-38.7000;0.0855;4.3917;
-38.4000;0.0887;4.4064;
-38.1000;0.0887;4.3892;
-37.8000;0.0871;4.3819;
-37.5000;0.0871;4.3892;
-37.2000;0.0912;4.3941;
-36.9000;0.0879;4.3892;
-36.6000;0.0781;4.3623;
-36.3000;0.0871;4.3892;
-36.0000;0.0847;4.3917;
-35.7000;0.0855;4.3966;
-35.4000;0.0847;4.3892;
-35.1000;0.0895;4.3966;
-34.8000;0.0855;4.3843;
-34.5000;0.0879;4.3843;
-34.2000;0.0733;4.3477;
-33.9000;0.0855;4.3843;
-33.6000;0.0944;4.4039;
-33.3000;0.0871;4.3868;
-33.0000;0.0871;4.3795;
-32.7000;0.0871;4.3746;
-32.4000;0.0838;4.3672;
-32.1000;0.0716;4.3281;
-31.8000;0.0838;4.3599;
-31.5000;0.0871;4.3721;
-31.2000;0.0830;4.3599;
-30.9000;0.0855;4.3648;
-30.6000;0.0871;4.3697;
-30.3000;0.0814;4.3599;
-30.0000;0.0855;4.3819;
-29.7000;0.0838;4.3746;
-29.4000;0.0871;4.3917;
-29.1000;0.0855;4.3770;
-28.8000;0.0855;4.3868;
-28.5000;0.0847;4.3892;
-28.2000;0.0871;4.4015;
-27.9000;0.0871;4.4015;
-27.6000;0.0838;4.3917;
-27.3000;0.0847;4.3917;
-27.0000;0.0871;4.3892;
-26.7000;0.0822;4.3697;
-26.4000;0.0838;4.3770;
-26.1000;0.0863;4.3819;
-25.8000;0.0871;4.3843;
-25.5000;0.0822;4.3672;
-25.2000;0.0781;4.3648;
-24.9000;0.0863;4.3795;
-24.6000;0.0847;4.3795;
-24.3000;0.0871;4.3892;
-24.0000;0.0928;4.4039;
-23.7000;0.0863;4.3868;
-23.4000;0.0879;4.3966;
-23.1000;0.0855;4.3966;
-22.8000;0.0855;4.4015;
-22.5000;0.0887;4.4088;
-22.2000;0.0879;4.4112;
-21.9000;0.0847;4.4039;
-21.6000;0.0879;4.4137;
-21.3000;0.0863;4.4088;
-21.0000;0.0871;4.4088;
-20.7000;0.0879;4.4064;
-20.4000;0.0871;4.4088;
-20.1000;0.0855;4.3941;
-19.8000;0.0855;4.3966;
-19.5000;0.0855;4.3990;
-19.2000;0.0904;4.4039;
-18.9000;0.0871;4.3990;
-18.6000;0.0847;4.3966;
-18.3000;0.0855;4.4015;
-18.0000;0.0871;4.4161;
-17.7000;0.0855;4.4161;
-17.4000;0.0838;4.4112;
-17.1000;0.0847;4.4088;
-16.8000;0.0847;4.4210;
-16.5000;0.0871;4.4161;
-16.2000;0.0847;4.4112;
-15.9000;0.0871;4.4284;
-15.6000;0.0952;4.4430;
-15.3000;0.0879;4.4137;
-15.0000;0.0781;4.3770;
-14.7000;0.0863;4.4015;
-14.4000;0.0863;4.3966;
-14.1000;0.0887;4.4015;
-13.8000;0.0863;4.4015;
-13.5000;0.0798;4.3770;
-13.2000;0.0879;4.3868;
-12.9000;0.0871;4.3941;
-12.6000;0.0847;4.3941;
-12.3000;0.0822;4.3843;
-12.0000;0.0847;4.3966;
-11.7000;0.0879;4.4064;
-11.4000;0.0871;4.3966;
-11.1000;0.0855;4.3917;
-10.8000;0.0887;4.3917;
-10.5000;0.0806;4.3672;
-10.2000;0.0847;4.3795;
-9.9000;0.0863;4.3868;
-9.6000;0.0855;4.3892;
-9.3000;0.0822;4.3746;
-9.0000;0.0871;4.3795;
-8.7000;0.0863;4.3868;
-8.4000;0.0863;4.3917;
-8.1000;0.0887;4.3990;
-7.8000;0.0863;4.3990;
-7.5000;0.0879;4.3941;
-7.2000;0.0790;4.3721;
-6.9000;0.0855;4.3892;
-6.6000;0.0887;4.4015;
-6.3000;0.0863;4.4015;
-6.0000;0.0847;4.4039;
-5.7000;0.0757;4.3746;
-5.4000;0.0847;4.3966;
-5.1000;0.0863;4.3966;
-4.8000;0.0855;4.3819;
-4.5000;0.0838;4.3917;
-4.2000;0.0879;4.3966;
-3.9000;0.0863;4.3868;
-3.6000;0.0879;4.3843;
-3.3000;0.0969;4.4161;
-3.0000;0.0863;4.3990;
-2.7000;0.0806;4.3917;
-2.4000;0.0838;4.4015;
-2.1000;0.0855;4.4015;
-1.8000;0.0863;4.4088;
-1.5000;0.0879;4.4186;
-1.2000;0.0855;4.4015;
-0.9000;0.0879;4.3892;
-0.6000;0.0879;4.3868;
-0.3000;0.0879;4.3868;
0.0000;0.0879;4.3868;
0.3000;0.0871;4.3843;
0.6000;0.0895;4.4015;
0.9000;0.0863;4.3990;
1.2000;0.0952;4.4284;
1.5000;0.0920;4.4333;
1.8000;0.0961;4.4430;
2.1000;0.1001;4.4626;
2.4000;0.0985;4.4650;
2.7000;0.0977;4.4797;
3.0000;0.0993;4.4919;
3.3000;0.0985;4.4944;
3.6000;0.1009;4.5115;
3.9000;0.1001;4.5091;
4.2000;0.1001;4.5115;
4.5000;0.1001;4.5091;
4.8000;0.1001;4.5115;
5.1000;0.0936;4.4944;
5.4000;0.0985;4.5091;
5.7000;0.1009;4.5115;
6.0000;0.1058;4.5115;
6.3000;0.1018;4.4993;
6.6000;0.0985;4.4944;
6.9000;0.1107;4.5311;
7.2000;0.1009;4.5066;
7.5000;0.1009;4.5164;
7.8000;0.1009;4.5115;
8.1000;0.1009;4.5091;
8.4000;0.1001;4.5091;
8.7000;0.1001;4.5115;
9.0000;0.1001;4.5115;
9.3000;0.1001;4.5164;
9.6000;0.1001;4.5188;
9.9000;0.1001;4.5091;
10.2000;0.0952;4.4968;
10.5000;0.1009;4.5139;
10.8000;0.1009;4.5091;
11.1000;0.1009;4.5164;
11.4000;0.1099;4.5384;
11.7000;0.1066;4.5213;
12.0000;0.0985;4.5115;
12.3000;0.1091;4.5384;
12.6000;0.1018;4.5213;
12.9000;0.1018;4.5286;
13.2000;0.1018;4.5213;
13.5000;0.1009;4.5164;
13.8000;0.1074;4.5384;
14.1000;0.1042;4.5335;
14.4000;0.1018;4.5286;
14.7000;0.1018;4.5237;
15.0000;0.0993;4.5237;
15.3000;0.1001;4.5213;
15.6000;0.0985;4.5164;
15.9000;0.1042;4.5115;
16.2000;0.1026;4.5091;
16.5000;0.1026;4.5066;
16.8000;0.1018;4.5017;
17.1000;0.1042;4.5164;
17.4000;0.1026;4.5139;
17.7000;0.1042;4.5164;
18.0000;0.1018;4.5115;
18.3000;0.1034;4.5091;
18.6000;0.1018;4.4968;
18.9000;0.1034;4.5017;
19.2000;0.1009;4.4895;
19.5000;0.1050;4.4993;
19.8000;0.1058;4.5017;
20.1000;0.1018;4.4919;
20.4000;0.1034;4.5066;
20.7000;0.1001;4.4919;
21.0000;0.1058;4.5091;
21.3000;0.1058;4.5091;
21.6000;0.1050;4.5164;
21.9000;0.1042;4.5262;
22.2000;0.1034;4.5311;
22.5000;0.1050;4.5311;
22.8000;0.1148;4.5482;
23.1000;0.1042;4.5139;
23.4000;0.1034;4.5139;
23.7000;0.1009;4.5115;
24.0000;0.1050;4.5237;
24.3000;0.1009;4.5164;
24.6000;0.1164;4.5580;
24.9000;0.1042;4.5286;
25.2000;0.1050;4.5335;
25.5000;0.1001;4.5164;
25.8000;0.1034;4.5213;
26.1000;0.1042;4.5213;
26.4000;0.1026;4.5213;
26.7000;0.1034;4.5262;
27.0000;0.1026;4.5237;
27.3000;0.1034;4.5262;
27.6000;0.1050;4.5335;
27.9000;0.1091;4.5457;
28.2000;0.1034;4.5311;
28.5000;0.1042;4.5311;
28.8000;0.1026;4.5237;
29.1000;0.0985;4.5115;
29.4000;0.1018;4.5188;
29.7000;0.1034;4.5262;
30.0000;0.1050;4.5237;
30.3000;0.1042;4.5237;
30.6000;0.0993;4.5091;
30.9000;0.0961;4.4895;
31.2000;0.1042;4.5164;
31.5000;0.1042;4.5213;
31.8000;0.1050;4.5311;
32.1000;0.1058;4.5335;
32.4000;0.1050;4.5311;
32.7000;0.1058;4.5360;
33.0000;0.1001;4.5188;
33.3000;0.0928;4.5042;
33.6000;0.1058;4.5482;
33.9000;0.1050;4.5433;
34.2000;0.1058;4.5457;
34.5000;0.1050;4.5506;
34.8000;0.0952;4.5237;
35.1000;0.1026;4.5408;
35.4000;0.1058;4.5433;
35.7000;0.1050;4.5433;
36.0000;0.1034;4.5433;
36.3000;0.1066;4.5482;
36.6000;0.1050;4.5433;
36.9000;0.1026;4.5286;
37.2000;0.1018;4.5286;
37.5000;0.1026;4.5433;
37.8000;0.1074;4.5457;
38.1000;0.1042;4.5384;
38.4000;0.1034;4.5237;
38.7000;0.1066;4.5237;
39.0000;0.1050;4.5091;
39.3000;0.1034;4.5091;
39.6000;0.0904;4.4748;
39.9000;0.1001;4.4944;
40.2000;0.1034;4.5017;
40.5000;0.1066;4.5066;
40.8000;0.1042;4.5066;
41.1000;0.1042;4.4993;
41.4000;0.1058;4.4993;
41.7000;0.1042;4.4944;
42.0000;0.1091;4.5091;
42.3000;0.1018;4.4968;
42.6000;0.1050;4.5017;
42.9000;0.1050;4.4993;
43.2000;0.1050;4.5017;
43.5000;0.1058;4.4968;
43.8000;0.1001;4.4822;
44.1000;0.1042;4.4968;
44.4000;0.1050;4.5091;
44.7000;0.1042;4.5042;
45.0000;0.1034;4.5066;
45.3000;0.1026;4.5066;
45.6000;0.0952;4.4773;
45.9000;0.1058;4.5115;
46.2000;0.1042;4.5164;
46.5000;0.1050;4.5139;
46.8000;0.1074;4.5164;
47.1000;0.1058;4.5066;
47.4000;0.1050;4.4993;
47.7000;0.1042;4.4968;
48.0000;0.1050;4.5066;
48.3000;0.1050;4.5066;
48.6000;0.1107;4.5311;
48.9000;0.0993;4.5017;
