time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.0977;4.4895;
-199.5000;0.0961;4.4895;
-199.2000;0.0985;4.4895;
-198.9000;0.0977;4.4919;
-198.6000;0.0977;4.5017;
-198.3000;0.0969;4.5139;
-198.0000;0.0969;4.5091;
-197.7000;0.0993;4.5164;
-197.4000;0.0977;4.5091;
-197.1000;0.1001;4.5213;
-196.8000;0.0985;4.5091;
-196.5000;0.1001;4.5017;
-196.2000;0.0952;4.4822;
-195.9000;0.0985;4.5042;
-195.6000;0.0961;4.4968;
-195.3000;0.1009;4.5091;
-195.0000;0.0977;4.5066;
-194.7000;0.0985;4.5139;
-194.4000;0.0928;4.4993;
-194.1000;0.1083;4.5262;
-193.8000;0.0969;4.4870;
-193.5000;0.0961;4.4846;
-193.2000;0.1001;4.5115;
-192.9000;0.0977;4.5042;
-192.6000;0.0985;4.5066;
-192.3000;0.0985;4.5066;
-192.0000;0.0977;4.5066;
-191.7000;0.0920;4.4870;
-191.4000;0.0985;4.5066;
-191.1000;0.0985;4.5042;
-190.8000;0.0977;4.5017;
-190.5000;0.0993;4.4968;
-190.2000;0.0993;4.4993;
-189.9000;0.0961;4.4944;
-189.6000;0.1066;4.5286;
-189.3000;0.1009;4.5042;
-189.0000;0.0920;4.4748;
-188.7000;0.0969;4.4870;
-188.4000;0.0969;4.4822;
-188.1000;0.1115;4.5188;
-187.8000;0.0985;4.4993;
-187.5000;0.0985;4.4944;
-187.2000;0.0977;4.4919;
-186.9000;0.0904;4.4675;
-186.6000;0.0985;4.4919;
-186.3000;0.0977;4.4968;
-186.0000;0.0961;4.4944;
-185.7000;0.0969;4.4993;
-185.4000;0.0952;4.4919;
-185.1000;0.1001;4.5091;
-184.8000;0.0977;4.4944;
-184.5000;0.0952;4.4944;
-184.2000;0.1050;4.5188;
-183.9000;0.1107;4.5286;
-183.6000;0.0904;4.4822;
-183.3000;0.0912;4.4724;
-183.0000;0.0855;4.4504;
-182.7000;0.0912;4.4626;
-182.4000;0.0993;4.4773;
-182.1000;0.0993;4.4797;
-181.8000;0.0985;4.4822;
-181.5000;0.0969;4.4822;
-181.2000;0.1042;4.5066;
-180.9000;0.0977;4.4944;
-180.6000;0.1034;4.5139;
-180.3000;0.0993;4.4993;
-180.0000;0.1058;4.5213;
-179.7000;0.1058;4.5213;
-179.4000;0.1042;4.5139;
-179.1000;0.0952;4.4895;
-178.8000;0.0969;4.4944;
-178.5000;0.0895;4.4773;
-178.2000;0.0961;4.5017;
-177.9000;0.0985;4.5115;
-177.6000;0.0985;4.5066;
-177.3000;0.1026;4.5091;
-177.0000;0.0969;4.5066;
-176.7000;0.0993;4.5188;
-176.4000;0.1009;4.5237;
-176.1000;0.0969;4.5115;
-175.8000;0.0985;4.5066;
-175.5000;0.1001;4.5188;
-175.2000;0.0977;4.5115;
-174.9000;0.0969;4.5115;
-174.6000;0.0977;4.5115;
-174.3000;0.0969;4.5042;
-174.0000;0.0977;4.5017;
-173.7000;0.0969;4.5017;
-173.4000;0.0969;4.5042;
-173.1000;0.1009;4.5188;
-172.8000;0.0977;4.5091;
-172.5000;0.0969;4.5017;
-172.2000;0.0961;4.4968;
-171.9000;0.0977;4.5042;
-171.6000;0.0985;4.5164;
-171.3000;0.1018;4.5164;
-171.0000;0.0985;4.5115;
-170.7000;0.0977;4.5115;
-170.4000;0.1009;4.5188;
-170.1000;0.0985;4.5115;
-169.8000;0.0977;4.5188;
-169.5000;0.0969;4.5237;
-169.2000;0.0977;4.5237;
-168.9000;0.0985;4.5213;
-168.6000;0.0969;4.5139;
-168.3000;0.0985;4.5091;
-168.0000;0.0985;4.5042;
-167.7000;0.0993;4.5042;
-167.4000;0.0912;4.4822;
-167.1000;0.1034;4.5164;
-166.8000;0.0985;4.5091;
-166.5000;0.0952;4.4895;
-166.2000;0.0969;4.4895;
-165.9000;0.1001;4.4919;
-165.6000;0.0952;4.4919;
-165.3000;0.0977;4.5066;
-165.0000;0.0952;4.4895;
-164.7000;0.0977;4.4822;
-164.4000;0.0961;4.4895;
-164.1000;0.0977;4.4919;
-163.8000;0.0969;4.5017;
-163.5000;0.0944;4.4993;
-163.2000;0.0936;4.4968;
-162.9000;0.0961;4.5091;
-162.6000;0.1034;4.5237;
-162.3000;0.1009;4.5139;
-162.0000;0.0985;4.4993;
-161.7000;0.0977;4.4993;
-161.4000;0.0993;4.5139;
-161.1000;0.0936;4.5017;
-160.8000;0.0969;4.5164;
-160.5000;0.0977;4.5262;
-160.2000;0.0985;4.5188;
-159.9000;0.0969;4.5115;
-159.6000;0.0993;4.5091;
-159.3000;0.0977;4.5091;
-159.0000;0.1018;4.5213;
-158.7000;0.1001;4.5188;
-158.4000;0.0985;4.5091;
-158.1000;0.0961;4.4993;
-157.8000;0.1058;4.5237;
-157.5000;0.0985;4.4993;
-157.2000;0.0969;4.4895;
-156.9000;0.0977;4.4846;
-156.6000;0.0920;4.4699;
-156.3000;0.0961;4.4846;
-156.0000;0.1009;4.4993;
-155.7000;0.0985;4.4846;
-155.4000;0.0920;4.4748;
-155.1000;0.0977;4.4944;
-154.8000;0.1009;4.4993;
-154.5000;0.0928;4.4748;
-154.2000;0.1001;4.4993;
-153.9000;0.1034;4.5188;
-153.6000;0.0985;4.5066;
-153.3000;0.0977;4.5066;
-153.0000;0.0969;4.4993;
-152.7000;0.0977;4.4993;
-152.4000;0.0944;4.4846;
-152.1000;0.1018;4.4968;
-151.8000;0.0985;4.5017;
-151.5000;0.0985;4.5017;
-151.2000;0.1001;4.5042;
-150.9000;0.1058;4.5237;
-150.6000;0.0912;4.4944;
-150.3000;0.0977;4.5066;
-150.0000;0.0969;4.4919;
-149.7000;0.0838;4.4650;
-149.4000;0.0977;4.4944;
-149.1000;0.0944;4.4773;
-148.8000;0.0993;4.4919;
-148.5000;0.0993;4.4822;
-148.2000;0.0944;4.4626;
-147.9000;0.0969;4.4748;
-147.6000;0.0944;4.4724;
-147.3000;0.0985;4.4870;
-147.0000;0.0993;4.4846;
-146.7000;0.0952;4.4650;
-146.4000;0.0993;4.4846;
-146.1000;0.0969;4.4870;
-145.8000;0.0977;4.5042;
-145.5000;0.1001;4.5066;
-145.2000;0.0977;4.5066;
-144.9000;0.0993;4.5115;
-144.6000;0.0969;4.5042;
-144.3000;0.0961;4.5042;
-144.0000;0.0977;4.5017;
-143.7000;0.0977;4.5042;
-143.4000;0.0961;4.4944;
-143.1000;0.0969;4.4968;
-142.8000;0.1009;4.5042;
-142.5000;0.0985;4.4944;
-142.2000;0.1050;4.5115;
-141.9000;0.0985;4.4870;
-141.6000;0.1009;4.4895;
-141.3000;0.0985;4.4797;
-141.0000;0.0985;4.4724;
-140.7000;0.0969;4.4748;
-140.4000;0.0961;4.4797;
-140.1000;0.0961;4.4870;
-139.8000;0.0985;4.5017;
-139.5000;0.0952;4.5017;
-139.2000;0.0961;4.5091;
-138.9000;0.0969;4.5017;
-138.6000;0.0895;4.4822;
-138.3000;0.0961;4.5091;
-138.0000;0.0961;4.4968;
-137.7000;0.0985;4.4919;
-137.4000;0.0952;4.4822;
-137.1000;0.0977;4.4822;
-136.8000;0.0977;4.4822;
-136.5000;0.0961;4.4797;
-136.2000;0.0977;4.4822;
-135.9000;0.0977;4.4870;
-135.6000;0.0977;4.4870;
-135.3000;0.0977;4.4944;
-135.0000;0.0969;4.4919;
-134.7000;0.0961;4.4895;
-134.4000;0.0912;4.4797;
-134.1000;0.0977;4.4968;
-133.8000;0.0822;4.4504;
-133.5000;0.0977;4.4870;
-133.2000;0.0969;4.4944;
-132.9000;0.0993;4.4968;
-132.6000;0.0969;4.4919;
-132.3000;0.0977;4.4968;
-132.0000;0.0977;4.4944;
-131.7000;0.0985;4.4895;
-131.4000;0.0904;4.4675;
-131.1000;0.0887;4.4675;
-130.8000;0.0985;4.4944;
-130.5000;0.0952;4.4822;
-130.2000;0.0969;4.4822;
-129.9000;0.0985;4.4895;
-129.6000;0.1042;4.5017;
-129.3000;0.0993;4.4993;
-129.0000;0.0936;4.4822;
-128.7000;0.0961;4.4944;
-128.4000;0.0969;4.4944;
-128.1000;0.0969;4.4993;
-127.8000;0.0961;4.4919;
-127.5000;0.1001;4.4944;
-127.2000;0.1083;4.5164;
-126.9000;0.1018;4.4919;
-126.6000;0.0977;4.4919;
-126.3000;0.1034;4.5115;
-126.0000;0.1026;4.5115;
-125.7000;0.0977;4.4919;
-125.4000;0.1009;4.4944;
-125.1000;0.1009;4.4846;
-124.8000;0.0977;4.4822;
-124.5000;0.0952;4.4919;
-124.2000;0.1018;4.5042;
-123.9000;0.0977;4.4919;
-123.6000;0.1001;4.5017;
-123.3000;0.0993;4.4919;
-123.0000;0.0977;4.4870;
-122.7000;0.0969;4.4748;
-122.4000;0.1050;4.4870;
-122.1000;0.0928;4.4577;
-121.8000;0.0977;4.4699;
-121.5000;0.0969;4.4748;
-121.2000;0.0895;4.4626;
-120.9000;0.0985;4.4846;
-120.6000;0.0961;4.4822;
-120.3000;0.0969;4.4870;
-120.0000;0.0985;4.4919;
-119.7000;0.0961;4.4870;
-119.4000;0.0977;4.4797;
-119.1000;0.0969;4.4773;
-118.8000;0.0977;4.4870;
-118.5000;0.0961;4.4895;
-118.2000;0.0993;4.4993;
-117.9000;0.0985;4.4895;
-117.6000;0.0961;4.4870;
-117.3000;0.0993;4.4870;
-117.0000;0.0936;4.4822;
-116.7000;0.0985;4.4968;
-116.4000;0.0961;4.4895;
-116.1000;0.0912;4.4724;
-115.8000;0.0993;4.4968;
-115.5000;0.0952;4.4919;
-115.2000;0.1001;4.5042;
-114.9000;0.0977;4.5066;
-114.6000;0.0969;4.5066;
-114.3000;0.1001;4.5091;
-114.0000;0.0961;4.5115;
-113.7000;0.0985;4.5091;
-113.4000;0.0993;4.5091;
-113.1000;0.0985;4.4993;
-112.8000;0.1001;4.5042;
-112.5000;0.0969;4.4944;
-112.2000;0.0977;4.5017;
-111.9000;0.0993;4.5115;
-111.6000;0.0977;4.5017;
-111.3000;0.0904;4.4797;
-111.0000;0.0961;4.4846;
-110.7000;0.0977;4.4870;
-110.4000;0.1034;4.4968;
-110.1000;0.1018;4.4919;
-109.8000;0.0985;4.4797;
-109.5000;0.1018;4.4773;
-109.2000;0.0952;4.4675;
-108.9000;0.0977;4.4895;
-108.6000;0.0993;4.4993;
-108.3000;0.1026;4.5115;
-108.0000;0.1001;4.4968;
-107.7000;0.0969;4.4870;
-107.4000;0.0895;4.4650;
-107.1000;0.1001;4.4846;
-106.8000;0.0977;4.4797;
-106.5000;0.0944;4.4748;
-106.2000;0.0969;4.4822;
-105.9000;0.1066;4.5066;
-105.6000;0.0920;4.4699;
-105.3000;0.1001;4.4895;
-105.0000;0.0936;4.4748;
-104.7000;0.0961;4.4724;
-104.4000;0.0952;4.4650;
-104.1000;0.0969;4.4797;
-103.8000;0.0993;4.4797;
