time/ms;Fluo/V;P700 deltaI/I x10³;
-135.6000;0.0912;4.4650;
-135.3000;0.0879;4.4528;
-135.0000;0.0879;4.4430;
-134.7000;0.0887;4.4479;
-134.4000;0.1066;4.4944;
-134.1000;0.0806;4.4333;
-133.8000;0.0887;4.4357;
-133.5000;0.0887;4.4308;
-133.2000;0.0912;4.4381;
-132.9000;0.0879;4.4333;
-132.6000;0.0879;4.4308;
-132.3000;0.0879;4.4333;
-132.0000;0.0879;4.4333;
-131.7000;0.0863;4.4308;
-131.4000;0.0838;4.4186;
-131.1000;0.0912;4.4284;
-130.8000;0.0887;4.4333;
-130.5000;0.0879;4.4284;
-130.2000;0.0887;4.4381;
-129.9000;0.0895;4.4528;
-129.6000;0.0895;4.4430;
-129.3000;0.0928;4.4479;
-129.0000;0.0895;4.4479;
-128.7000;0.0863;4.4284;
-128.4000;0.0879;4.4284;
-128.1000;0.0895;4.4308;
-127.8000;0.0887;4.4333;
-127.5000;0.0863;4.4333;
-127.2000;0.0871;4.4430;
-126.9000;0.0895;4.4455;
-126.6000;0.0895;4.4381;
-126.3000;0.0855;4.4357;
-126.0000;0.0887;4.4504;
-125.7000;0.0887;4.4455;
-125.4000;0.0887;4.4357;
-125.1000;0.0895;4.4381;
-124.8000;0.0887;4.4308;
-124.5000;0.0863;4.4381;
-124.2000;0.0887;4.4504;
-123.9000;0.0895;4.4577;
-123.6000;0.0895;4.4626;
-123.3000;0.0920;4.4797;
-123.0000;0.0863;4.4699;
-122.7000;0.0887;4.4797;
-122.4000;0.0879;4.4846;
-122.1000;0.0920;4.4968;
-121.8000;0.0977;4.5042;
-121.5000;0.0879;4.4724;
-121.2000;0.0879;4.4699;
-120.9000;0.0879;4.4724;
-120.6000;0.0879;4.4699;
-120.3000;0.0895;4.4748;
-120.0000;0.0887;4.4724;
-119.7000;0.0887;4.4773;
-119.4000;0.0879;4.4748;
-119.1000;0.0904;4.4748;
-118.8000;0.0879;4.4650;
-118.5000;0.0879;4.4650;
-118.2000;0.0904;4.4724;
-117.9000;0.0855;4.4553;
-117.6000;0.1009;4.4895;
-117.3000;0.0887;4.4479;
-117.0000;0.0928;4.4577;
-116.7000;0.0895;4.4528;
-116.4000;0.0871;4.4455;
-116.1000;0.0847;4.4406;
-115.8000;0.0863;4.4455;
-115.5000;0.0895;4.4528;
-115.2000;0.0895;4.4553;
-114.9000;0.0879;4.4528;
-114.6000;0.0879;4.4528;
-114.3000;0.0895;4.4430;
-114.0000;0.0895;4.4357;
-113.7000;0.0879;4.4406;
-113.4000;0.0895;4.4479;
-113.1000;0.0871;4.4455;
-112.8000;0.0863;4.4406;
-112.5000;0.0863;4.4455;
-112.2000;0.0863;4.4333;
-111.9000;0.0977;4.4626;
-111.6000;0.0879;4.4333;
-111.3000;0.0879;4.4381;
-111.0000;0.0887;4.4430;
-110.7000;0.0912;4.4528;
-110.4000;0.0887;4.4479;
-110.1000;0.0879;4.4504;
-109.8000;0.0904;4.4650;
-109.5000;0.0895;4.4553;
-109.2000;0.0912;4.4626;
-108.9000;0.0879;4.4553;
-108.6000;0.0895;4.4601;
-108.3000;0.0904;4.4724;
-108.0000;0.0887;4.4601;
-107.7000;0.0895;4.4650;
-107.4000;0.0830;4.4455;
-107.1000;0.0887;4.4528;
-106.8000;0.0920;4.4626;
-106.5000;0.0879;4.4528;
-106.2000;0.0863;4.4479;
-105.9000;0.0879;4.4553;
-105.6000;0.0781;4.4161;
-105.3000;0.0993;4.4724;
-105.0000;0.0838;4.4308;
-104.7000;0.0887;4.4406;
-104.4000;0.0887;4.4553;
-104.1000;0.0838;4.4455;
-103.8000;0.0944;4.4748;
-103.5000;0.0863;4.4553;
-103.2000;0.0961;4.4699;
-102.9000;0.0912;4.4455;
-102.6000;0.1026;4.4626;
-102.3000;0.0944;4.4406;
-102.0000;0.0863;4.4259;
-101.7000;0.0879;4.4308;
-101.4000;0.0887;4.4333;
-101.1000;0.0904;4.4406;
-100.8000;0.0887;4.4430;
-100.5000;0.0847;4.4333;
-100.2000;0.0855;4.4284;
-99.9000;0.0895;4.4406;
-99.6000;0.0822;4.4308;
-99.3000;0.0969;4.4773;
-99.0000;0.0904;4.4650;
-98.7000;0.0814;4.4479;
-98.4000;0.0871;4.4601;
-98.1000;0.0838;4.4504;
-97.8000;0.0887;4.4748;
-97.5000;0.0887;4.4699;
-97.2000;0.0871;4.4601;
-96.9000;0.0879;4.4601;
-96.6000;0.0879;4.4577;
-96.3000;0.0887;4.4601;
-96.0000;0.0887;4.4577;
-95.7000;0.0895;4.4504;
-95.4000;0.0895;4.4455;
-95.1000;0.0887;4.4357;
-94.8000;0.0904;4.4430;
-94.5000;0.0863;4.4381;
-94.2000;0.0904;4.4528;
-93.9000;0.0871;4.4479;
-93.6000;0.0912;4.4504;
-93.3000;0.0887;4.4430;
-93.0000;0.0895;4.4455;
-92.7000;0.0895;4.4528;
-92.4000;0.0904;4.4504;
-92.1000;0.0887;4.4479;
-91.8000;0.0879;4.4479;
-91.5000;0.0920;4.4626;
-91.2000;0.0887;4.4528;
-90.9000;0.0969;4.4748;
-90.6000;0.0887;4.4504;
-90.3000;0.0887;4.4601;
-90.0000;0.0895;4.4528;
-89.7000;0.0879;4.4430;
-89.4000;0.0936;4.4381;
-89.1000;0.0887;4.4357;
-88.8000;0.0887;4.4308;
-88.5000;0.0773;4.4064;
-88.2000;0.0879;4.4333;
-87.9000;0.0904;4.4430;
-87.6000;0.0863;4.4235;
-87.3000;0.0822;4.4137;
-87.0000;0.0904;4.4455;
-86.7000;0.0887;4.4528;
-86.4000;0.1018;4.4968;
-86.1000;0.0904;4.4601;
-85.8000;0.0895;4.4650;
-85.5000;0.0920;4.4797;
-85.2000;0.0904;4.4650;
-84.9000;0.0879;4.4577;
-84.6000;0.0928;4.4650;
-84.3000;0.0855;4.4601;
-84.0000;0.0855;4.4577;
-83.7000;0.0895;4.4699;
-83.4000;0.0969;4.4944;
-83.1000;0.0895;4.4650;
-82.8000;0.0961;4.4797;
-82.5000;0.0871;4.4577;
-82.2000;0.0847;4.4553;
-81.9000;0.0863;4.4626;
-81.6000;0.0871;4.4699;
-81.3000;0.0920;4.4797;
-81.0000;0.0871;4.4626;
-80.7000;0.0871;4.4650;
-80.4000;0.0847;4.4504;
-80.1000;0.0871;4.4626;
-79.8000;0.0879;4.4577;
-79.5000;0.0887;4.4601;
-79.2000;0.0895;4.4528;
-78.9000;0.0904;4.4626;
-78.6000;0.0895;4.4528;
-78.3000;0.0830;4.4406;
-78.0000;0.0871;4.4601;
-77.7000;0.0879;4.4577;
-77.4000;0.0879;4.4577;
-77.1000;0.0887;4.4626;
-76.8000;0.0863;4.4577;
-76.5000;0.0879;4.4577;
-76.2000;0.0863;4.4381;
-75.9000;0.0863;4.4308;
-75.6000;0.0887;4.4284;
-75.3000;0.0847;4.4161;
-75.0000;0.0879;4.4259;
-74.7000;0.0977;4.4504;
-74.4000;0.0904;4.4333;
-74.1000;0.0879;4.4308;
-73.8000;0.0887;4.4284;
-73.5000;0.0887;4.4186;
-73.2000;0.0879;4.4064;
-72.9000;0.0887;4.4137;
-72.6000;0.0871;4.4137;
-72.3000;0.0879;4.4235;
-72.0000;0.0879;4.4308;
-71.7000;0.0863;4.4210;
-71.4000;0.0895;4.4381;
-71.1000;0.0895;4.4381;
-70.8000;0.0895;4.4357;
-70.5000;0.0928;4.4504;
-70.2000;0.0904;4.4455;
-69.9000;0.0912;4.4528;
-69.6000;0.0912;4.4479;
-69.3000;0.0863;4.4259;
-69.0000;0.0879;4.4333;
-68.7000;0.0863;4.4284;
-68.4000;0.0863;4.4186;
-68.1000;0.0887;4.4235;
-67.8000;0.0879;4.4186;
-67.5000;0.0879;4.4235;
-67.2000;0.0912;4.4357;
-66.9000;0.0887;4.4308;
-66.6000;0.0977;4.4553;
-66.3000;0.0895;4.4357;
-66.0000;0.0895;4.4455;
-65.7000;0.0887;4.4479;
-65.4000;0.0887;4.4430;
-65.1000;0.0887;4.4504;
-64.8000;0.0887;4.4455;
-64.5000;0.0944;4.4699;
-64.2000;0.0871;4.4577;
-63.9000;0.0879;4.4528;
-63.6000;0.0879;4.4577;
-63.3000;0.0887;4.4577;
-63.0000;0.0838;4.4504;
-62.7000;0.0879;4.4650;
-62.4000;0.0895;4.4650;
-62.1000;0.0879;4.4528;
-61.8000;0.0863;4.4455;
-61.5000;0.0904;4.4626;
-61.2000;0.0855;4.4528;
-60.9000;0.0952;4.4748;
-60.6000;0.0871;4.4601;
-60.3000;0.0887;4.4577;
-60.0000;0.0879;4.4430;
-59.7000;0.0895;4.4406;
-59.4000;0.0895;4.4406;
-59.1000;0.0879;4.4333;
-58.8000;0.0781;4.4064;
-58.5000;0.0895;4.4308;
-58.2000;0.0895;4.4284;
-57.9000;0.0749;4.3966;
-57.6000;0.1001;4.4650;
-57.3000;0.0895;4.4455;
-57.0000;0.0879;4.4406;
-56.7000;0.0879;4.4406;
-56.4000;0.0847;4.4381;
-56.1000;0.0887;4.4455;
-55.8000;0.0887;4.4406;
-55.5000;0.0928;4.4528;
-55.2000;0.0847;4.4235;
-54.9000;0.0904;4.4430;
-54.6000;0.0936;4.4528;
-54.3000;0.0912;4.4553;
-54.0000;0.0887;4.4601;
-53.7000;0.0879;4.4528;
-53.4000;0.0879;4.4479;
-53.1000;0.0895;4.4553;
-52.8000;0.0871;4.4430;
-52.5000;0.0863;4.4430;
-52.2000;0.0871;4.4430;
-51.9000;0.0879;4.4381;
-51.6000;0.0855;4.4308;
-51.3000;0.0879;4.4406;
-51.0000;0.0887;4.4479;
-50.7000;0.1034;4.4944;
-50.4000;0.0936;4.4748;
-50.1000;0.0895;4.4528;
-49.8000;0.0879;4.4528;
-49.5000;0.0830;4.4430;
-49.2000;0.0920;4.4577;
-48.9000;0.0895;4.4455;
-48.6000;0.0952;4.4699;
-48.3000;0.0920;4.4626;
-48.0000;0.0879;4.4381;
-47.7000;0.0838;4.4284;
-47.4000;0.0895;4.4406;
-47.1000;0.0920;4.4504;
-46.8000;0.0887;4.4479;
-46.5000;0.0879;4.4504;
-46.2000;0.0871;4.4381;
-45.9000;0.0887;4.4381;
-45.6000;0.0871;4.4381;
-45.3000;0.0879;4.4381;
-45.0000;0.0871;4.4333;
-44.7000;0.0887;4.4406;
-44.4000;0.0928;4.4675;
-44.1000;0.0871;4.4553;
-43.8000;0.0887;4.4577;
-43.5000;0.0871;4.4479;
-43.2000;0.0912;4.4553;
-42.9000;0.0895;4.4528;
-42.6000;0.0895;4.4504;
-42.3000;0.0879;4.4406;
-42.0000;0.0887;4.4357;
-41.7000;0.0895;4.4430;
-41.4000;0.0936;4.4601;
-41.1000;0.0879;4.4479;
-40.8000;0.0879;4.4406;
-40.5000;0.0790;4.4161;
-40.2000;0.0887;4.4430;
-39.9000;0.0887;4.4406;
-39.6000;0.0879;4.4504;
-39.3000;0.0895;4.4577;
-39.0000;0.0944;4.4675;
-38.7000;0.0830;4.4357;
-38.4000;0.0863;4.4430;
-38.1000;0.0887;4.4601;
-37.8000;0.0855;4.4577;
-37.5000;0.0871;4.4675;
-37.2000;0.0920;4.4675;
-36.9000;0.0863;4.4553;
-36.6000;0.0887;4.4626;
-36.3000;0.0871;4.4650;
-36.0000;0.0887;4.4601;
-35.7000;0.0895;4.4553;
-35.4000;0.0887;4.4504;
-35.1000;0.0879;4.4406;
-34.8000;0.0879;4.4357;
-34.5000;0.0904;4.4406;
-34.2000;0.0879;4.4455;
-33.9000;0.0879;4.4553;
-33.6000;0.0863;4.4479;
-33.3000;0.0838;4.4333;
-33.0000;0.0895;4.4504;
-32.7000;0.0838;4.4406;
-32.4000;0.0863;4.4650;
-32.1000;0.0879;4.4724;
-31.8000;0.0879;4.4724;
-31.5000;0.0961;4.4919;
-31.2000;0.0879;4.4699;
-30.9000;0.0887;4.4650;
-30.6000;0.0895;4.4748;
-30.3000;0.0887;4.4675;
-30.0000;0.0952;4.4822;
-29.7000;0.0847;4.4577;
-29.4000;0.0838;4.4430;
-29.1000;0.0879;4.4577;
-28.8000;0.0871;4.4504;
-28.5000;0.0879;4.4455;
-28.2000;0.0895;4.4577;
-27.9000;0.0895;4.4528;
-27.6000;0.0879;4.4553;
-27.3000;0.0855;4.4553;
-27.0000;0.0887;4.4675;
-26.7000;0.0912;4.4699;
-26.4000;0.0887;4.4699;
-26.1000;0.0871;4.4724;
-25.8000;0.0855;4.4797;
-25.5000;0.0887;4.4895;
-25.2000;0.0920;4.4919;
-24.9000;0.0814;4.4650;
-24.6000;0.0887;4.4822;
-24.3000;0.0904;4.4822;
-24.0000;0.0879;4.4748;
-23.7000;0.0814;4.4504;
-23.4000;0.0855;4.4553;
-23.1000;0.0838;4.4430;
-22.8000;0.0895;4.4626;
-22.5000;0.0904;4.4724;
-22.2000;0.0879;4.4601;
-21.9000;0.0879;4.4479;
-21.6000;0.0920;4.4675;
-21.3000;0.0895;4.4675;
-21.0000;0.0904;4.4748;
-20.7000;0.0879;4.4748;
-20.4000;0.0887;4.4846;
-20.1000;0.0920;4.4919;
-19.8000;0.0887;4.4895;
-19.5000;0.0863;4.4822;
-19.2000;0.0887;4.4968;
-18.9000;0.0855;4.4773;
-18.6000;0.0887;4.4846;
-18.3000;0.0863;4.4797;
-18.0000;0.0887;4.4822;
-17.7000;0.0855;4.4822;
-17.4000;0.0920;4.4993;
-17.1000;0.0863;4.4870;
-16.8000;0.0904;4.4919;
-16.5000;0.0920;4.4993;
-16.2000;0.0887;4.4895;
-15.9000;0.0895;4.4846;
-15.6000;0.0895;4.4846;
-15.3000;0.0912;4.4870;
-15.0000;0.0887;4.4748;
-14.7000;0.0912;4.4919;
-14.4000;0.0871;4.4748;
-14.1000;0.0773;4.4577;
-13.8000;0.0895;4.4870;
-13.5000;0.0838;4.4650;
-13.2000;0.0887;4.4748;
-12.9000;0.0912;4.4773;
-12.6000;0.0863;4.4773;
-12.3000;0.0887;4.4846;
-12.0000;0.0871;4.4797;
-11.7000;0.0895;4.4822;
-11.4000;0.0879;4.4773;
-11.1000;0.0912;4.4895;
-10.8000;0.0887;4.4822;
-10.5000;0.0961;4.5017;
-10.2000;0.0806;4.4553;
-9.9000;0.0912;4.4895;
-9.6000;0.0879;4.4895;
-9.3000;0.0830;4.4650;
-9.0000;0.0879;4.4846;
-8.7000;0.0871;4.4822;
-8.4000;0.0879;4.4895;
-8.1000;0.0887;4.4846;
-7.8000;0.0838;4.4773;
-7.5000;0.0952;4.5066;
-7.2000;0.0879;4.4919;
-6.9000;0.0822;4.4699;
-6.6000;0.0879;4.4919;
-6.3000;0.0928;4.4993;
-6.0000;0.0879;4.4895;
-5.7000;0.0871;4.4870;
-5.4000;0.0879;4.4895;
-5.1000;0.0879;4.4895;
-4.8000;0.0904;4.4919;
-4.5000;0.0904;4.4895;
-4.2000;0.0887;4.4919;
-3.9000;0.0887;4.4919;
-3.6000;0.0904;4.4944;
-3.3000;0.0855;4.4699;
-3.0000;0.0944;4.4968;
-2.7000;0.0798;4.4601;
-2.4000;0.0904;4.4822;
-2.1000;0.0895;4.4773;
-1.8000;0.0895;4.4944;
-1.5000;0.0952;4.5091;
-1.2000;0.0887;4.4846;
-0.9000;0.0879;4.4797;
-0.6000;0.0887;4.4748;
-0.3000;0.0879;4.4675;
0.0000;0.0879;4.4675;
0.3000;0.0855;4.4455;
0.6000;0.0912;4.4748;
0.9000;0.0912;4.4822;
1.2000;0.0936;4.4895;
1.5000;0.0969;4.5188;
1.8000;0.0928;4.5213;
2.1000;0.0961;4.5457;
2.4000;0.0993;4.5482;
2.7000;0.1042;4.5604;
3.0000;0.1001;4.5628;
3.3000;0.0993;4.5702;
3.6000;0.1009;4.5726;
3.9000;0.1009;4.5775;
4.2000;0.1026;4.5800;
4.5000;0.1026;4.5873;
4.8000;0.0993;4.5849;
5.1000;0.0993;4.5873;
5.4000;0.1042;4.6020;
5.7000;0.1074;4.6191;
6.0000;0.0993;4.5873;
6.3000;0.1050;4.5922;
6.6000;0.1026;4.5897;
6.9000;0.1026;4.5873;
7.2000;0.1058;4.5946;
7.5000;0.1026;4.5849;
7.8000;0.1026;4.5922;
8.1000;0.1026;4.5971;
8.4000;0.1034;4.6093;
8.7000;0.1042;4.6118;
9.0000;0.0944;4.5873;
9.3000;0.1058;4.6166;
9.6000;0.1058;4.6166;
9.9000;0.1058;4.6142;
10.2000;0.1018;4.5946;
10.5000;0.1099;4.6166;
10.8000;0.1009;4.5897;
11.1000;0.1009;4.5873;
11.4000;0.1083;4.6069;
11.7000;0.1083;4.6142;
12.0000;0.1026;4.6020;
12.3000;0.1034;4.6118;
12.6000;0.1034;4.6118;
12.9000;0.1034;4.6044;
13.2000;0.1034;4.6020;
13.5000;0.1083;4.6142;
13.8000;0.1018;4.6020;
14.1000;0.1050;4.6191;
14.4000;0.1058;4.6215;
14.7000;0.1115;4.6460;
15.0000;0.1066;4.6362;
15.3000;0.1042;4.6264;
15.6000;0.1058;4.6313;
15.9000;0.1050;4.6264;
16.2000;0.1123;4.6484;
16.5000;0.1066;4.6338;
16.8000;0.1026;4.6191;
17.1000;0.1058;4.6166;
17.4000;0.1018;4.6020;
17.7000;0.1009;4.6020;
18.0000;0.1034;4.6093;
18.3000;0.1018;4.5995;
18.6000;0.1050;4.6044;
18.9000;0.1074;4.6020;
19.2000;0.1026;4.5922;
19.5000;0.1042;4.5995;
19.8000;0.1034;4.5995;
20.1000;0.1050;4.6093;
20.4000;0.1050;4.6166;
20.7000;0.1042;4.6069;
21.0000;0.1074;4.6118;
21.3000;0.1009;4.5922;
21.6000;0.1091;4.6093;
21.9000;0.1058;4.6044;
22.2000;0.1083;4.6093;
22.5000;0.1058;4.6020;
22.8000;0.1050;4.6044;
23.1000;0.1050;4.5995;
23.4000;0.1050;4.6020;
23.7000;0.1018;4.5995;
24.0000;0.1058;4.6044;
24.3000;0.1115;4.6191;
24.6000;0.1058;4.6069;
24.9000;0.1009;4.6044;
25.2000;0.1058;4.6191;
25.5000;0.1042;4.6215;
25.8000;0.1034;4.6142;
26.1000;0.1018;4.6020;
26.4000;0.1026;4.6069;
26.7000;0.1083;4.6118;
27.0000;0.1042;4.6044;
27.3000;0.1058;4.6093;
27.6000;0.1066;4.6093;
27.9000;0.1058;4.6069;
28.2000;0.1026;4.6020;
28.5000;0.1026;4.6020;
28.8000;0.1058;4.6093;
29.1000;0.0977;4.5824;
29.4000;0.1001;4.5824;
29.7000;0.1058;4.5971;
30.0000;0.1083;4.6142;
30.3000;0.1156;4.6289;
30.6000;0.1066;4.6142;
30.9000;0.1058;4.6069;
31.2000;0.1074;4.5995;
31.5000;0.1058;4.5946;
31.8000;0.1074;4.5995;
32.1000;0.1074;4.6044;
32.4000;0.1042;4.5971;
32.7000;0.1058;4.5971;
33.0000;0.1074;4.5971;
33.3000;0.1123;4.6118;
33.6000;0.1066;4.5922;
33.9000;0.1018;4.5824;
34.2000;0.1018;4.5800;
34.5000;0.1066;4.5971;
34.8000;0.1042;4.5849;
35.1000;0.1042;4.5971;
35.4000;0.1066;4.5922;
35.7000;0.1140;4.6118;
36.0000;0.1018;4.5751;
36.3000;0.1050;4.5849;
36.6000;0.1058;4.5873;
36.9000;0.1074;4.5897;
37.2000;0.1066;4.5995;
37.5000;0.1042;4.5971;
37.8000;0.1066;4.5946;
38.1000;0.1042;4.5849;
38.4000;0.1083;4.5849;
38.7000;0.1058;4.5702;
39.0000;0.1034;4.5628;
39.3000;0.1066;4.5775;
39.6000;0.1066;4.5897;
39.9000;0.0936;4.5531;
40.2000;0.1001;4.5726;
40.5000;0.1058;4.6020;
40.8000;0.1058;4.6044;
41.1000;0.1058;4.6020;
41.4000;0.1042;4.5922;
41.7000;0.1034;4.5873;
42.0000;0.1083;4.6069;
42.3000;0.1042;4.5873;
42.6000;0.1058;4.5995;
42.9000;0.1042;4.5995;
43.2000;0.1050;4.5995;
43.5000;0.1074;4.6020;
43.8000;0.1074;4.5995;
44.1000;0.1050;4.5922;
44.4000;0.1066;4.5971;
44.7000;0.1066;4.6069;
45.0000;0.1091;4.6142;
45.3000;0.1034;4.5946;
45.6000;0.1091;4.6093;
45.9000;0.1091;4.6069;
46.2000;0.1066;4.6020;
46.5000;0.1066;4.5946;
46.8000;0.1034;4.5751;
47.1000;0.1058;4.5775;
47.4000;0.1074;4.5824;
47.7000;0.1156;4.6118;
48.0000;0.1099;4.6020;
48.3000;0.1009;4.5775;
48.6000;0.1083;4.5922;
48.9000;0.1074;4.5946;
