time/ms;Fluo/V;P700 deltaI/I x10³;
-96.6000;0.1009;4.5188;
-96.3000;0.1009;4.5164;
-96.0000;0.1026;4.5188;
-95.7000;0.1001;4.5213;
-95.4000;0.1009;4.5237;
-95.1000;0.0993;4.5262;
-94.8000;0.1009;4.5286;
-94.5000;0.1009;4.5360;
-94.2000;0.0993;4.5286;
-93.9000;0.0993;4.5237;
-93.6000;0.1009;4.5360;
-93.3000;0.1034;4.5360;
-93.0000;0.1018;4.5384;
-92.7000;0.1009;4.5408;
-92.4000;0.1042;4.5384;
-92.1000;0.1009;4.5311;
-91.8000;0.1026;4.5384;
-91.5000;0.1026;4.5433;
-91.2000;0.0985;4.5335;
-90.9000;0.0944;4.5139;
-90.6000;0.0993;4.5408;
-90.3000;0.1026;4.5457;
-90.0000;0.1009;4.5408;
-89.7000;0.1001;4.5311;
-89.4000;0.0961;4.5237;
-89.1000;0.0993;4.5286;
-88.8000;0.1001;4.5164;
-88.5000;0.1026;4.5139;
-88.2000;0.1009;4.5091;
-87.9000;0.1107;4.5433;
-87.6000;0.1026;4.5188;
-87.3000;0.0920;4.4870;
-87.0000;0.0993;4.5237;
-86.7000;0.1042;4.5237;
-86.4000;0.1042;4.5188;
-86.1000;0.1018;4.5042;
-85.8000;0.1026;4.5042;
-85.5000;0.1009;4.4944;
-85.2000;0.1018;4.4944;
-84.9000;0.1026;4.4968;
-84.6000;0.1018;4.5042;
-84.3000;0.1018;4.5066;
-84.0000;0.1009;4.5139;
-83.7000;0.1034;4.5213;
-83.4000;0.0985;4.5066;
-83.1000;0.1034;4.5188;
-82.8000;0.1009;4.5164;
-82.5000;0.1009;4.5213;
-82.2000;0.0952;4.5066;
-81.9000;0.1018;4.5286;
-81.6000;0.1034;4.5286;
-81.3000;0.1026;4.5311;
-81.0000;0.1042;4.5408;
-80.7000;0.1001;4.5213;
-80.4000;0.1009;4.5188;
-80.1000;0.1009;4.5164;
-79.8000;0.0985;4.5164;
-79.5000;0.1009;4.5213;
-79.2000;0.1026;4.5262;
-78.9000;0.1018;4.5237;
-78.6000;0.1083;4.5408;
-78.3000;0.1018;4.5286;
-78.0000;0.1018;4.5286;
-77.7000;0.1001;4.5286;
-77.4000;0.1066;4.5457;
-77.1000;0.0977;4.5237;
-76.8000;0.1034;4.5335;
-76.5000;0.1018;4.5262;
-76.2000;0.1026;4.5237;
-75.9000;0.1034;4.5262;
-75.6000;0.0993;4.5188;
-75.3000;0.1009;4.5188;
-75.0000;0.1042;4.5213;
-74.7000;0.1034;4.5188;
-74.4000;0.1034;4.5188;
-74.1000;0.1018;4.5066;
-73.8000;0.1042;4.5066;
-73.5000;0.0969;4.4968;
-73.2000;0.1001;4.4968;
-72.9000;0.1066;4.5066;
-72.6000;0.1018;4.4919;
-72.3000;0.1026;4.4968;
-72.0000;0.0985;4.4846;
-71.7000;0.1009;4.4968;
-71.4000;0.1026;4.4968;
-71.1000;0.1009;4.4993;
-70.8000;0.1018;4.5042;
-70.5000;0.1018;4.5139;
-70.2000;0.1018;4.5164;
-69.9000;0.1042;4.5286;
-69.6000;0.1001;4.5139;
-69.3000;0.1001;4.5139;
-69.0000;0.1099;4.5457;
-68.7000;0.1107;4.5457;
-68.4000;0.1018;4.5139;
-68.1000;0.1042;4.5164;
-67.8000;0.1018;4.5115;
-67.5000;0.1034;4.5091;
-67.2000;0.1009;4.5115;
-66.9000;0.1026;4.5164;
-66.6000;0.1001;4.5017;
-66.3000;0.1009;4.4919;
-66.0000;0.0993;4.4797;
-65.7000;0.1034;4.4944;
-65.4000;0.1001;4.5017;
-65.1000;0.1026;4.5066;
-64.8000;0.1066;4.5213;
-64.5000;0.1009;4.5115;
-64.2000;0.1026;4.5115;
-63.9000;0.0993;4.5042;
-63.6000;0.1026;4.5237;
-63.3000;0.0961;4.5042;
-63.0000;0.0993;4.5115;
-62.7000;0.1074;4.5408;
-62.4000;0.0969;4.5262;
-62.1000;0.1001;4.5433;
-61.8000;0.1009;4.5360;
-61.5000;0.1026;4.5311;
-61.2000;0.1009;4.5286;
-60.9000;0.1009;4.5262;
-60.6000;0.1026;4.5237;
-60.3000;0.1009;4.5213;
-60.0000;0.1018;4.5237;
-59.7000;0.1018;4.5188;
-59.4000;0.1001;4.5115;
-59.1000;0.1009;4.5066;
-58.8000;0.1042;4.5139;
-58.5000;0.1009;4.5213;
-58.2000;0.0879;4.4870;
-57.9000;0.1018;4.5237;
-57.6000;0.1026;4.5188;
-57.3000;0.1009;4.5164;
-57.0000;0.1001;4.5164;
-56.7000;0.1018;4.5164;
-56.4000;0.1018;4.5188;
-56.1000;0.0993;4.5091;
-55.8000;0.1001;4.5017;
-55.5000;0.1018;4.5066;
-55.2000;0.0993;4.5091;
-54.9000;0.1009;4.5091;
-54.6000;0.0985;4.5066;
-54.3000;0.0993;4.5017;
-54.0000;0.1001;4.5115;
-53.7000;0.1018;4.5188;
-53.4000;0.1001;4.5066;
-53.1000;0.0969;4.5017;
-52.8000;0.1001;4.5213;
-52.5000;0.1026;4.5262;
-52.2000;0.1026;4.5384;
-51.9000;0.1009;4.5335;
-51.6000;0.1074;4.5482;
-51.3000;0.1074;4.5457;
-51.0000;0.1042;4.5384;
-50.7000;0.1001;4.5237;
-50.4000;0.1026;4.5213;
-50.1000;0.0887;4.4846;
-49.8000;0.1018;4.5286;
-49.5000;0.1034;4.5433;
-49.2000;0.0904;4.5115;
-48.9000;0.0928;4.5164;
-48.6000;0.1009;4.5408;
-48.3000;0.1018;4.5384;
-48.0000;0.1042;4.5335;
-47.7000;0.1001;4.5237;
-47.4000;0.1018;4.5237;
-47.1000;0.1026;4.5262;
-46.8000;0.1107;4.5506;
-46.5000;0.1026;4.5360;
-46.2000;0.1042;4.5506;
-45.9000;0.0969;4.5237;
-45.6000;0.1001;4.5408;
-45.3000;0.1050;4.5457;
-45.0000;0.1009;4.5360;
-44.7000;0.1018;4.5335;
-44.4000;0.1009;4.5360;
-44.1000;0.1018;4.5335;
-43.8000;0.1058;4.5335;
-43.5000;0.1042;4.5335;
-43.2000;0.1001;4.5262;
-42.9000;0.1026;4.5360;
-42.6000;0.0952;4.5091;
-42.3000;0.1018;4.5188;
-42.0000;0.1018;4.5164;
-41.7000;0.1050;4.5262;
-41.4000;0.1026;4.5188;
-41.1000;0.1026;4.5213;
-40.8000;0.0920;4.4944;
-40.5000;0.1001;4.5164;
-40.2000;0.1001;4.5139;
-39.9000;0.1026;4.5286;
-39.6000;0.0912;4.4822;
-39.3000;0.1018;4.5139;
-39.0000;0.0985;4.5115;
-38.7000;0.1018;4.5091;
-38.4000;0.1034;4.5164;
-38.1000;0.1026;4.5213;
-37.8000;0.1018;4.5213;
-37.5000;0.1009;4.5164;
-37.2000;0.1042;4.5213;
-36.9000;0.1018;4.5091;
-36.6000;0.1009;4.5042;
-36.3000;0.0912;4.4748;
-36.0000;0.1018;4.5017;
-35.7000;0.1034;4.5017;
-35.4000;0.1026;4.4895;
-35.1000;0.0961;4.4773;
-34.8000;0.0977;4.4895;
-34.5000;0.1034;4.5042;
-34.2000;0.1009;4.5042;
-33.9000;0.1026;4.5042;
-33.6000;0.1018;4.5164;
-33.3000;0.1042;4.5286;
-33.0000;0.1026;4.5384;
-32.7000;0.1009;4.5360;
-32.4000;0.0920;4.5139;
-32.1000;0.1026;4.5433;
-31.8000;0.1009;4.5311;
-31.5000;0.1009;4.5188;
-31.2000;0.1001;4.5042;
-30.9000;0.1009;4.5066;
-30.6000;0.1001;4.5017;
-30.3000;0.1001;4.4968;
-30.0000;0.1034;4.5091;
-29.7000;0.1018;4.5066;
-29.4000;0.1009;4.5042;
-29.1000;0.0961;4.4895;
-28.8000;0.1001;4.5091;
-28.5000;0.0993;4.5164;
-28.2000;0.1018;4.5188;
-27.9000;0.1026;4.5286;
-27.6000;0.0993;4.5188;
-27.3000;0.0952;4.5042;
-27.0000;0.1026;4.5213;
-26.7000;0.1018;4.5188;
-26.4000;0.1001;4.5164;
-26.1000;0.1123;4.5457;
-25.8000;0.1009;4.5188;
-25.5000;0.1042;4.5262;
-25.2000;0.1083;4.5335;
-24.9000;0.1026;4.5213;
-24.6000;0.1009;4.5188;
-24.3000;0.1001;4.5139;
-24.0000;0.1026;4.5139;
-23.7000;0.1018;4.5091;
-23.4000;0.0985;4.5091;
-23.1000;0.1042;4.5262;
-22.8000;0.1018;4.5188;
-22.5000;0.1009;4.5188;
-22.2000;0.1018;4.5188;
-21.9000;0.1001;4.5115;
-21.6000;0.1001;4.5091;
-21.3000;0.1026;4.5188;
-21.0000;0.1042;4.5213;
-20.7000;0.1018;4.5188;
-20.4000;0.1026;4.5237;
-20.1000;0.1018;4.5164;
-19.8000;0.1009;4.5188;
-19.5000;0.1034;4.5237;
-19.2000;0.1001;4.5091;
-18.9000;0.1034;4.5164;
-18.6000;0.1009;4.5091;
-18.3000;0.1034;4.5188;
-18.0000;0.0993;4.5115;
-17.7000;0.1001;4.5164;
-17.4000;0.1083;4.5335;
-17.1000;0.0993;4.5115;
-16.8000;0.0952;4.4993;
-16.5000;0.1009;4.5091;
-16.2000;0.1018;4.5066;
-15.9000;0.1042;4.5139;
-15.6000;0.1026;4.5115;
-15.3000;0.1001;4.5164;
-15.0000;0.1099;4.5482;
-14.7000;0.0961;4.5139;
-14.4000;0.1123;4.5531;
-14.1000;0.1066;4.5286;
-13.8000;0.1074;4.5311;
-13.5000;0.1018;4.5066;
-13.2000;0.1058;4.5139;
-12.9000;0.1140;4.5506;
-12.6000;0.1042;4.5188;
-12.3000;0.0993;4.5115;
-12.0000;0.0985;4.5115;
-11.7000;0.1009;4.5091;
-11.4000;0.1009;4.5017;
-11.1000;0.1115;4.5311;
-10.8000;0.0936;4.4822;
-10.5000;0.0993;4.5017;
-10.2000;0.1001;4.5091;
-9.9000;0.1009;4.5017;
-9.6000;0.1009;4.5164;
-9.3000;0.0985;4.5091;
-9.0000;0.0993;4.5188;
-8.7000;0.0993;4.5188;
-8.4000;0.1058;4.5408;
-8.1000;0.1009;4.5286;
-7.8000;0.1001;4.5237;
-7.5000;0.0985;4.5213;
-7.2000;0.1026;4.5360;
-6.9000;0.1018;4.5335;
-6.6000;0.1001;4.5311;
-6.3000;0.1034;4.5408;
-6.0000;0.0961;4.5164;
-5.7000;0.1009;4.5286;
-5.4000;0.0993;4.5335;
-5.1000;0.1001;4.5360;
-4.8000;0.1026;4.5360;
-4.5000;0.1001;4.5286;
-4.2000;0.1001;4.5213;
-3.9000;0.1001;4.5164;
-3.6000;0.1001;4.5115;
-3.3000;0.1018;4.5115;
-3.0000;0.1058;4.5360;
-2.7000;0.1042;4.5213;
-2.4000;0.1018;4.5091;
-2.1000;0.1018;4.5139;
-1.8000;0.1009;4.5066;
-1.5000;0.1018;4.4968;
-1.2000;0.0993;4.4944;
-0.9000;0.0993;4.4968;
-0.6000;0.1026;4.5091;
-0.3000;0.1050;4.5115;
0.0000;0.1050;4.5115;
0.3000;0.0993;4.4993;
0.6000;0.0993;4.5017;
0.9000;0.1042;4.5237;
1.2000;0.1034;4.5262;
1.5000;0.1034;4.5335;
1.8000;0.1034;4.5408;
2.1000;0.1050;4.5482;
2.4000;0.1042;4.5555;
2.7000;0.1026;4.5628;
3.0000;0.1042;4.5702;
3.3000;0.1034;4.5751;
3.6000;0.1066;4.5849;
3.9000;0.1026;4.5726;
4.2000;0.1148;4.6118;
4.5000;0.1050;4.5849;
4.8000;0.1074;4.5922;
5.1000;0.1042;4.5873;
5.4000;0.1042;4.5897;
5.7000;0.1107;4.5971;
6.0000;0.1058;4.5897;
6.3000;0.1034;4.6020;
6.6000;0.1009;4.6069;
6.9000;0.0936;4.5824;
7.2000;0.1050;4.6093;
7.5000;0.1066;4.6118;
7.8000;0.1083;4.6142;
8.1000;0.1074;4.6069;
8.4000;0.1066;4.6020;
8.7000;0.1026;4.5922;
9.0000;0.1058;4.5946;
9.3000;0.1066;4.5995;
9.6000;0.1237;4.6411;
9.9000;0.1058;4.5995;
10.2000;0.1058;4.6020;
10.5000;0.1026;4.5873;
10.8000;0.1018;4.5873;
11.1000;0.1058;4.5971;
11.4000;0.1091;4.6118;
11.7000;0.1091;4.6215;
12.0000;0.1091;4.6240;
12.3000;0.1074;4.6289;
12.6000;0.0985;4.6044;
12.9000;0.1058;4.6191;
13.2000;0.0985;4.5897;
13.5000;0.1148;4.6338;
13.8000;0.1066;4.6020;
14.1000;0.1050;4.6044;
14.4000;0.1034;4.5946;
14.7000;0.1050;4.6044;
15.0000;0.1026;4.5946;
15.3000;0.1058;4.6020;
15.6000;0.1066;4.6044;
15.9000;0.1058;4.6093;
16.2000;0.1050;4.6166;
16.5000;0.1066;4.6240;
16.8000;0.1042;4.6093;
17.1000;0.1058;4.6093;
17.4000;0.1066;4.6093;
17.7000;0.1042;4.5995;
18.0000;0.1066;4.6044;
18.3000;0.1058;4.6093;
18.6000;0.1066;4.6093;
18.9000;0.1050;4.6191;
19.2000;0.1099;4.6264;
19.5000;0.1050;4.6240;
19.8000;0.1034;4.6191;
20.1000;0.1074;4.6264;
20.4000;0.1074;4.6215;
20.7000;0.1050;4.6118;
21.0000;0.1066;4.6069;
21.3000;0.1066;4.6118;
21.6000;0.1058;4.6118;
21.9000;0.1050;4.6142;
22.2000;0.1050;4.6142;
22.5000;0.1066;4.6240;
22.8000;0.1074;4.6118;
23.1000;0.0920;4.5726;
23.4000;0.1066;4.6142;
23.7000;0.1099;4.6289;
24.0000;0.1042;4.6142;
24.3000;0.1042;4.6069;
24.6000;0.1026;4.6020;
24.9000;0.1074;4.6166;
25.2000;0.1050;4.6044;
25.5000;0.1042;4.5971;
25.8000;0.1009;4.5922;
26.1000;0.1034;4.6020;
26.4000;0.1066;4.6118;
26.7000;0.1058;4.6069;
27.0000;0.1066;4.6069;
27.3000;0.1042;4.6044;
27.6000;0.1042;4.6069;
27.9000;0.1050;4.6069;
28.2000;0.1058;4.5995;
28.5000;0.1034;4.5971;
28.8000;0.1066;4.6069;
29.1000;0.1050;4.6044;
29.4000;0.1050;4.6093;
29.7000;0.1050;4.6166;
30.0000;0.1083;4.6191;
30.3000;0.1074;4.6118;
30.6000;0.1042;4.6020;
30.9000;0.1058;4.6093;
31.2000;0.1050;4.6093;
31.5000;0.1188;4.6484;
31.8000;0.1042;4.6044;
32.1000;0.1066;4.6044;
32.4000;0.1058;4.5946;
32.7000;0.1074;4.5946;
33.0000;0.1066;4.5995;
33.3000;0.1066;4.5971;
33.6000;0.1066;4.5946;
33.9000;0.1221;4.6338;
34.2000;0.1034;4.5971;
34.5000;0.1050;4.6020;
34.8000;0.1042;4.6093;
35.1000;0.1058;4.6215;
35.4000;0.1042;4.6142;
35.7000;0.1066;4.6142;
36.0000;0.1034;4.6044;
36.3000;0.1058;4.6093;
36.6000;0.1058;4.6069;
36.9000;0.1066;4.6069;
37.2000;0.1050;4.6093;
37.5000;0.1042;4.5995;
37.8000;0.1083;4.6118;
38.1000;0.1050;4.6069;
38.4000;0.1091;4.6215;
38.7000;0.1058;4.6093;
39.0000;0.1050;4.6118;
39.3000;0.1058;4.6191;
39.6000;0.1050;4.6264;
39.9000;0.1066;4.6215;
40.2000;0.1058;4.6191;
40.5000;0.1091;4.6215;
40.8000;0.1066;4.6093;
41.1000;0.1164;4.6240;
41.4000;0.1050;4.5971;
41.7000;0.1034;4.6020;
42.0000;0.1018;4.5971;
42.3000;0.1009;4.6020;
42.6000;0.1042;4.6142;
42.9000;0.1083;4.6240;
43.2000;0.1091;4.6215;
43.5000;0.1066;4.6069;
43.8000;0.1074;4.6166;
44.1000;0.1074;4.6215;
44.4000;0.1058;4.6118;
44.7000;0.1099;4.6215;
45.0000;0.1001;4.5922;
45.3000;0.1058;4.6142;
45.6000;0.1058;4.6142;
45.9000;0.1058;4.6093;
46.2000;0.1050;4.6215;
46.5000;0.1066;4.6240;
46.8000;0.1074;4.6191;
47.1000;0.1042;4.6166;
47.4000;0.1058;4.6166;
47.7000;0.1188;4.6509;
48.0000;0.1026;4.6093;
48.3000;0.1058;4.6289;
48.6000;0.1058;4.6289;
48.9000;0.1058;4.6313;
