time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.0855;4.4699;
-181.8000;0.0855;4.4675;
-181.5000;0.0863;4.4699;
-181.2000;0.0863;4.4797;
-180.9000;0.0855;4.4797;
-180.6000;0.0993;4.5311;
-180.3000;0.0855;4.4919;
-180.0000;0.0863;4.4993;
-179.7000;0.0863;4.4993;
-179.4000;0.0830;4.4944;
-179.1000;0.0847;4.4895;
-178.8000;0.0863;4.4919;
-178.5000;0.0871;4.4919;
-178.2000;0.0855;4.4895;
-177.9000;0.0871;4.4993;
-177.6000;0.0855;4.4895;
-177.3000;0.0863;4.4944;
-177.0000;0.0855;4.4870;
-176.7000;0.0847;4.4773;
-176.4000;0.0944;4.4968;
-176.1000;0.0855;4.4699;
-175.8000;0.0855;4.4626;
-175.5000;0.0920;4.4724;
-175.2000;0.0863;4.4528;
-174.9000;0.0863;4.4577;
-174.6000;0.0863;4.4650;
-174.3000;0.0895;4.4675;
-174.0000;0.0863;4.4504;
-173.7000;0.0879;4.4577;
-173.4000;0.0863;4.4528;
-173.1000;0.0863;4.4553;
-172.8000;0.0847;4.4577;
-172.5000;0.0879;4.4675;
-172.2000;0.0871;4.4626;
-171.9000;0.0855;4.4601;
-171.6000;0.0716;4.4186;
-171.3000;0.0855;4.4601;
-171.0000;0.0871;4.4626;
-170.7000;0.0863;4.4601;
-170.4000;0.0904;4.4748;
-170.1000;0.0863;4.4650;
-169.8000;0.0879;4.4626;
-169.5000;0.0871;4.4601;
-169.2000;0.0879;4.4675;
-168.9000;0.0879;4.4699;
-168.6000;0.0863;4.4626;
-168.3000;0.0871;4.4601;
-168.0000;0.0863;4.4553;
-167.7000;0.0847;4.4528;
-167.4000;0.0871;4.4650;
-167.1000;0.0855;4.4601;
-166.8000;0.0863;4.4650;
-166.5000;0.0855;4.4577;
-166.2000;0.0855;4.4626;
-165.9000;0.0863;4.4553;
-165.6000;0.0757;4.4284;
-165.3000;0.0863;4.4577;
-165.0000;0.0847;4.4528;
-164.7000;0.0879;4.4650;
-164.4000;0.0871;4.4699;
-164.1000;0.0871;4.4724;
-163.8000;0.0838;4.4601;
-163.5000;0.0879;4.4724;
-163.2000;0.0863;4.4650;
-162.9000;0.0863;4.4601;
-162.6000;0.0781;4.4357;
-162.3000;0.0847;4.4601;
-162.0000;0.0863;4.4577;
-161.7000;0.0830;4.4308;
-161.4000;0.0757;4.4161;
-161.1000;0.0887;4.4528;
-160.8000;0.0944;4.4748;
-160.5000;0.0847;4.4479;
-160.2000;0.0838;4.4381;
-159.9000;0.0871;4.4430;
-159.6000;0.0879;4.4577;
-159.3000;0.0863;4.4577;
-159.0000;0.0871;4.4675;
-158.7000;0.0936;4.4895;
-158.4000;0.0855;4.4773;
-158.1000;0.0855;4.4822;
-157.8000;0.0863;4.4822;
-157.5000;0.0838;4.4895;
-157.2000;0.0887;4.4944;
-156.9000;0.0879;4.4846;
-156.6000;0.0871;4.4895;
-156.3000;0.0871;4.4846;
-156.0000;0.0879;4.4846;
-155.7000;0.0887;4.4773;
-155.4000;0.0855;4.4675;
-155.1000;0.0871;4.4626;
-154.8000;0.0855;4.4626;
-154.5000;0.0887;4.4724;
-154.2000;0.0855;4.4748;
-153.9000;0.0879;4.4895;
-153.6000;0.0855;4.4773;
-153.3000;0.0895;4.4944;
-153.0000;0.0863;4.4919;
-152.7000;0.0863;4.4895;
-152.4000;0.0855;4.4944;
-152.1000;0.0830;4.4822;
-151.8000;0.0847;4.4822;
-151.5000;0.0871;4.4846;
-151.2000;0.0830;4.4699;
-150.9000;0.0863;4.4748;
-150.6000;0.0855;4.4773;
-150.3000;0.0855;4.4822;
-150.0000;0.0879;4.4773;
-149.7000;0.0855;4.4724;
-149.4000;0.0887;4.4895;
-149.1000;0.0920;4.4919;
-148.8000;0.0879;4.4773;
-148.5000;0.0871;4.4797;
-148.2000;0.0838;4.4675;
-147.9000;0.0855;4.4675;
-147.6000;0.0855;4.4626;
-147.3000;0.0887;4.4675;
-147.0000;0.0863;4.4626;
-146.7000;0.0847;4.4626;
-146.4000;0.0969;4.4944;
-146.1000;0.0855;4.4748;
-145.8000;0.0855;4.4797;
-145.5000;0.0855;4.4748;
-145.2000;0.0887;4.4822;
-144.9000;0.0863;4.4724;
-144.6000;0.0936;4.4919;
-144.3000;0.0879;4.4822;
-144.0000;0.0790;4.4626;
-143.7000;0.0961;4.5017;
-143.4000;0.0879;4.4822;
-143.1000;0.0895;4.4944;
-142.8000;0.1018;4.5262;
-142.5000;0.0871;4.4944;
-142.2000;0.0855;4.4944;
-141.9000;0.0855;4.4944;
-141.6000;0.0871;4.4968;
-141.3000;0.0822;4.4870;
-141.0000;0.0847;4.4944;
-140.7000;0.0773;4.4773;
-140.4000;0.0855;4.5042;
-140.1000;0.0887;4.5188;
-139.8000;0.0879;4.5115;
-139.5000;0.0863;4.5017;
-139.2000;0.0863;4.4895;
-138.9000;0.0855;4.4846;
-138.6000;0.0871;4.4797;
-138.3000;0.0847;4.4724;
-138.0000;0.0871;4.4773;
-137.7000;0.0879;4.4870;
-137.4000;0.0887;4.4846;
-137.1000;0.0830;4.4650;
-136.8000;0.0838;4.4748;
-136.5000;0.0822;4.4650;
-136.2000;0.0871;4.4797;
-135.9000;0.0847;4.4773;
-135.6000;0.0855;4.4748;
-135.3000;0.0887;4.4773;
-135.0000;0.0855;4.4699;
-134.7000;0.0912;4.4773;
-134.4000;0.0879;4.4773;
-134.1000;0.0855;4.4699;
-133.8000;0.0855;4.4724;
-133.5000;0.0855;4.4724;
-133.2000;0.0879;4.4675;
-132.9000;0.0879;4.4724;
-132.6000;0.0879;4.4699;
-132.3000;0.0855;4.4724;
-132.0000;0.0887;4.4870;
-131.7000;0.0887;4.4895;
-131.4000;0.0838;4.4846;
-131.1000;0.0765;4.4528;
-130.8000;0.0855;4.4748;
-130.5000;0.0912;4.4846;
-130.2000;0.0977;4.4968;
-129.9000;0.0855;4.4650;
-129.6000;0.1001;4.5115;
-129.3000;0.0863;4.4822;
-129.0000;0.0879;4.4846;
-128.7000;0.0871;4.4748;
-128.4000;0.0855;4.4699;
-128.1000;0.0855;4.4748;
-127.8000;0.0887;4.4773;
-127.5000;0.0847;4.4650;
-127.2000;0.0855;4.4724;
-126.9000;0.0863;4.4846;
-126.6000;0.0871;4.4870;
-126.3000;0.0838;4.4748;
-126.0000;0.0822;4.4650;
-125.7000;0.0838;4.4650;
-125.4000;0.0855;4.4626;
-125.1000;0.0895;4.4675;
-124.8000;0.0879;4.4699;
-124.5000;0.0871;4.4699;
-124.2000;0.0928;4.4895;
-123.9000;0.0863;4.4773;
-123.6000;0.0838;4.4675;
-123.3000;0.0855;4.4650;
-123.0000;0.0871;4.4626;
-122.7000;0.0887;4.4724;
-122.4000;0.0838;4.4626;
-122.1000;0.0847;4.4797;
-121.8000;0.0895;4.5017;
-121.5000;0.0863;4.4846;
-121.2000;0.0855;4.4822;
-120.9000;0.0838;4.4822;
-120.6000;0.0863;4.4895;
-120.3000;0.0936;4.5066;
-120.0000;0.0855;4.4797;
-119.7000;0.0855;4.4822;
-119.4000;0.0871;4.4870;
-119.1000;0.0855;4.4822;
-118.8000;0.0887;4.4919;
-118.5000;0.0847;4.4797;
-118.2000;0.0855;4.4773;
-117.9000;0.0969;4.4993;
-117.6000;0.0847;4.4650;
-117.3000;0.0855;4.4650;
-117.0000;0.0838;4.4650;
-116.7000;0.0847;4.4675;
-116.4000;0.0822;4.4650;
-116.1000;0.0879;4.4748;
-115.8000;0.0871;4.4675;
-115.5000;0.0920;4.4724;
-115.2000;0.0887;4.4626;
-114.9000;0.0838;4.4528;
-114.6000;0.0952;4.4846;
-114.3000;0.0814;4.4528;
-114.0000;0.0847;4.4724;
-113.7000;0.0838;4.4773;
-113.4000;0.0863;4.4797;
-113.1000;0.0830;4.4797;
-112.8000;0.0887;4.4822;
-112.5000;0.0847;4.4699;
-112.2000;0.0871;4.4748;
-111.9000;0.0847;4.4773;
-111.6000;0.0871;4.4797;
-111.3000;0.0871;4.4797;
-111.0000;0.0871;4.4748;
-110.7000;0.0887;4.4797;
-110.4000;0.0879;4.4870;
-110.1000;0.0863;4.4773;
-109.8000;0.0855;4.4699;
-109.5000;0.0879;4.4748;
-109.2000;0.0912;4.4822;
-108.9000;0.0855;4.4675;
-108.6000;0.0871;4.4675;
-108.3000;0.0863;4.4773;
-108.0000;0.0847;4.4675;
-107.7000;0.0895;4.4797;
-107.4000;0.0863;4.4699;
-107.1000;0.0814;4.4553;
-106.8000;0.0871;4.4650;
-106.5000;0.0879;4.4650;
-106.2000;0.0855;4.4504;
-105.9000;0.0904;4.4822;
-105.6000;0.0790;4.4528;
-105.3000;0.0895;4.4822;
-105.0000;0.0879;4.4773;
-104.7000;0.0855;4.4773;
-104.4000;0.0871;4.4797;
-104.1000;0.0830;4.4724;
-103.8000;0.0838;4.4846;
-103.5000;0.0863;4.4797;
-103.2000;0.0847;4.4748;
-102.9000;0.0871;4.4773;
-102.6000;0.0920;4.5017;
-102.3000;0.0855;4.4748;
-102.0000;0.0847;4.4748;
-101.7000;0.0928;4.4944;
-101.4000;0.0830;4.4650;
-101.1000;0.0847;4.4650;
-100.8000;0.0838;4.4626;
-100.5000;0.0904;4.4797;
-100.2000;0.0863;4.4675;
-99.9000;0.0847;4.4748;
-99.6000;0.0863;4.4699;
-99.3000;0.0887;4.4773;
-99.0000;0.0879;4.4870;
-98.7000;0.0847;4.4773;
-98.4000;0.0871;4.4846;
-98.1000;0.0855;4.4895;
-97.8000;0.0863;4.4895;
-97.5000;0.0855;4.4895;
-97.2000;0.0871;4.4919;
-96.9000;0.0838;4.4919;
-96.6000;0.0863;4.4968;
-96.3000;0.0863;4.4968;
-96.0000;0.0871;4.4919;
-95.7000;0.0879;4.4919;
-95.4000;0.0822;4.4846;
-95.1000;0.0871;4.4919;
-94.8000;0.0895;4.4919;
-94.5000;0.0855;4.4773;
-94.2000;0.0895;4.4822;
-93.9000;0.0904;4.4773;
-93.6000;0.0887;4.4650;
-93.3000;0.0838;4.4430;
-93.0000;0.0871;4.4455;
-92.7000;0.0871;4.4406;
-92.4000;0.0879;4.4528;
-92.1000;0.0879;4.4577;
-91.8000;0.0863;4.4504;
-91.5000;0.0822;4.4504;
-91.2000;0.0830;4.4479;
-90.9000;0.0847;4.4601;
-90.6000;0.0741;4.4259;
-90.3000;0.0879;4.4528;
-90.0000;0.0887;4.4577;
-89.7000;0.0871;4.4455;
-89.4000;0.0879;4.4577;
-89.1000;0.0879;4.4650;
-88.8000;0.0847;4.4553;
-88.5000;0.0871;4.4577;
-88.2000;0.0790;4.4430;
-87.9000;0.0871;4.4675;
-87.6000;0.0847;4.4650;
-87.3000;0.0887;4.4773;
-87.0000;0.0863;4.4675;
-86.7000;0.0879;4.4748;
-86.4000;0.0855;4.4797;
-86.1000;0.0871;4.4846;
-85.8000;0.0879;4.4968;
-85.5000;0.0855;4.4822;
-85.2000;0.0798;4.4650;
-84.9000;0.0863;4.4822;
-84.6000;0.0887;4.4895;
-84.3000;0.0855;4.4846;
-84.0000;0.0838;4.4748;
-83.7000;0.0871;4.4748;
-83.4000;0.0863;4.4699;
-83.1000;0.0871;4.4626;
-82.8000;0.0952;4.4822;
-82.5000;0.0912;4.4797;
-82.2000;0.0855;4.4601;
-81.9000;0.0912;4.4724;
-81.6000;0.0863;4.4577;
-81.3000;0.0887;4.4553;
-81.0000;0.0847;4.4528;
-80.7000;0.0871;4.4528;
-80.4000;0.0847;4.4430;
-80.1000;0.0871;4.4430;
-79.8000;0.0847;4.4430;
-79.5000;0.0904;4.4724;
-79.2000;0.0895;4.4699;
-78.9000;0.0822;4.4577;
-78.6000;0.0895;4.4895;
-78.3000;0.0838;4.4846;
-78.0000;0.0904;4.4919;
-77.7000;0.0879;4.4822;
-77.4000;0.0912;4.5042;
-77.1000;0.0863;4.4944;
-76.8000;0.0855;4.4895;
-76.5000;0.0879;4.4944;
-76.2000;0.0806;4.4797;
-75.9000;0.0847;4.4895;
-75.6000;0.0855;4.4895;
-75.3000;0.0855;4.4870;
-75.0000;0.0847;4.4870;
-74.7000;0.0871;4.4944;
-74.4000;0.0871;4.4895;
-74.1000;0.0871;4.4846;
-73.8000;0.0863;4.4846;
-73.5000;0.0871;4.4797;
-73.2000;0.0863;4.4822;
-72.9000;0.0871;4.4822;
-72.6000;0.0855;4.4675;
-72.3000;0.0838;4.4577;
-72.0000;0.0830;4.4553;
-71.7000;0.0904;4.4797;
-71.4000;0.0847;4.4553;
-71.1000;0.0871;4.4601;
-70.8000;0.0871;4.4675;
-70.5000;0.0879;4.4699;
-70.2000;0.0749;4.4381;
-69.9000;0.0847;4.4675;
-69.6000;0.0912;4.4822;
-69.3000;0.0855;4.4724;
-69.0000;0.0920;4.4846;
-68.7000;0.0863;4.4797;
-68.4000;0.0887;4.4822;
-68.1000;0.0814;4.4577;
-67.8000;0.0855;4.4577;
-67.5000;0.0814;4.4528;
-67.2000;0.0806;4.4504;
-66.9000;0.0887;4.4675;
-66.6000;0.0765;4.4430;
-66.3000;0.0855;4.4675;
-66.0000;0.0855;4.4699;
-65.7000;0.0871;4.4699;
-65.4000;0.0855;4.4675;
-65.1000;0.0855;4.4699;
-64.8000;0.0838;4.4675;
-64.5000;0.0863;4.4797;
-64.2000;0.0863;4.4748;
-63.9000;0.0879;4.4797;
-63.6000;0.0879;4.4773;
-63.3000;0.0887;4.4822;
-63.0000;0.0863;4.4748;
-62.7000;0.0871;4.4626;
-62.4000;0.0871;4.4553;
-62.1000;0.0977;4.4895;
-61.8000;0.0952;4.4895;
-61.5000;0.0863;4.4724;
-61.2000;0.0790;4.4479;
-60.9000;0.0871;4.4797;
-60.6000;0.0871;4.4846;
-60.3000;0.0855;4.4724;
-60.0000;0.0879;4.4822;
-59.7000;0.0863;4.4822;
-59.4000;0.0879;4.4919;
-59.1000;0.0871;4.4870;
-58.8000;0.0847;4.4944;
-58.5000;0.0879;4.5017;
-58.2000;0.0863;4.4944;
-57.9000;0.0863;4.4919;
-57.6000;0.0838;4.4870;
-57.3000;0.0855;4.4822;
-57.0000;0.0887;4.4944;
-56.7000;0.0871;4.4822;
-56.4000;0.0830;4.4650;
-56.1000;0.0879;4.4675;
-55.8000;0.0855;4.4699;
-55.5000;0.0847;4.4675;
-55.2000;0.0920;4.4870;
-54.9000;0.0847;4.4748;
-54.6000;0.0863;4.4822;
-54.3000;0.0814;4.4601;
-54.0000;0.0765;4.4430;
-53.7000;0.0871;4.4748;
-53.4000;0.0830;4.4553;
-53.1000;0.0928;4.4895;
-52.8000;0.0871;4.4650;
-52.5000;0.0895;4.4577;
-52.2000;0.0879;4.4577;
-51.9000;0.0863;4.4626;
-51.6000;0.0863;4.4601;
-51.3000;0.0822;4.4406;
-51.0000;0.0855;4.4504;
-50.7000;0.0887;4.4553;
-50.4000;0.0871;4.4601;
-50.1000;0.0887;4.4626;
-49.8000;0.0863;4.4626;
-49.5000;0.0871;4.4577;
-49.2000;0.0879;4.4528;
-48.9000;0.0879;4.4577;
-48.6000;0.0855;4.4504;
-48.3000;0.0879;4.4577;
-48.0000;0.0847;4.4528;
-47.7000;0.0733;4.4235;
-47.4000;0.0814;4.4308;
-47.1000;0.0871;4.4528;
-46.8000;0.0863;4.4601;
-46.5000;0.0855;4.4601;
-46.2000;0.0790;4.4430;
-45.9000;0.0838;4.4528;
-45.6000;0.0879;4.4626;
-45.3000;0.0863;4.4675;
-45.0000;0.0863;4.4626;
-44.7000;0.0879;4.4626;
-44.4000;0.0871;4.4601;
-44.1000;0.0895;4.4748;
-43.8000;0.0847;4.4626;
-43.5000;0.0895;4.4797;
-43.2000;0.0855;4.4724;
-42.9000;0.0847;4.4773;
-42.6000;0.0879;4.4748;
-42.3000;0.0847;4.4650;
-42.0000;0.0855;4.4675;
-41.7000;0.0838;4.4601;
-41.4000;0.0871;4.4675;
-41.1000;0.0871;4.4675;
-40.8000;0.0887;4.4724;
-40.5000;0.0855;4.4626;
-40.2000;0.0863;4.4699;
-39.9000;0.0879;4.4699;
-39.6000;0.0871;4.4699;
-39.3000;0.0806;4.4504;
-39.0000;0.0871;4.4650;
-38.7000;0.0879;4.4797;
-38.4000;0.0879;4.4846;
-38.1000;0.0944;4.4895;
-37.8000;0.0838;4.4699;
-37.5000;0.0871;4.4748;
-37.2000;0.0847;4.4797;
-36.9000;0.0863;4.4773;
-36.6000;0.0863;4.4773;
-36.3000;0.0863;4.4748;
-36.0000;0.0855;4.4797;
-35.7000;0.0838;4.4748;
-35.4000;0.0863;4.4773;
-35.1000;0.0855;4.4773;
-34.8000;0.0855;4.4724;
-34.5000;0.0855;4.4797;
-34.2000;0.0887;4.4919;
-33.9000;0.0871;4.4968;
-33.6000;0.0863;4.4968;
-33.3000;0.0879;4.4968;
-33.0000;0.0871;4.4993;
-32.7000;0.0871;4.4870;
-32.4000;0.0855;4.4919;
-32.1000;0.0871;4.4993;
-31.8000;0.0838;4.4895;
-31.5000;0.0871;4.4993;
-31.2000;0.0944;4.5213;
-30.9000;0.0863;4.4895;
-30.6000;0.0871;4.4822;
-30.3000;0.0830;4.4675;
-30.0000;0.0904;4.4846;
-29.7000;0.0904;4.4822;
-29.4000;0.0822;4.4650;
-29.1000;0.0904;4.4968;
-28.8000;0.0871;4.4822;
-28.5000;0.0838;4.4675;
-28.2000;0.0887;4.4846;
-27.9000;0.0879;4.4797;
-27.6000;0.0863;4.4748;
-27.3000;0.0838;4.4699;
-27.0000;0.0879;4.4748;
-26.7000;0.0879;4.4675;
-26.4000;0.0879;4.4601;
-26.1000;0.0855;4.4650;
-25.8000;0.0879;4.4675;
-25.5000;0.0887;4.4748;
-25.2000;0.0887;4.4748;
-24.9000;0.0879;4.4724;
-24.6000;0.0871;4.4699;
-24.3000;0.0855;4.4650;
-24.0000;0.0887;4.4773;
-23.7000;0.0871;4.4724;
-23.4000;0.0895;4.4846;
-23.1000;0.0855;4.4822;
-22.8000;0.0871;4.4870;
-22.5000;0.0920;4.4919;
-22.2000;0.0863;4.4773;
-21.9000;0.0855;4.4773;
-21.6000;0.0863;4.4748;
-21.3000;0.0847;4.4699;
-21.0000;0.0838;4.4650;
-20.7000;0.0863;4.4675;
-20.4000;0.0781;4.4455;
-20.1000;0.0895;4.4699;
-19.8000;0.0879;4.4626;
-19.5000;0.0863;4.4577;
-19.2000;0.0871;4.4650;
-18.9000;0.0879;4.4699;
-18.6000;0.0863;4.4699;
-18.3000;0.0887;4.4797;
-18.0000;0.0863;4.4675;
-17.7000;0.0871;4.4699;
-17.4000;0.0863;4.4724;
-17.1000;0.0863;4.4675;
-16.8000;0.0855;4.4675;
-16.5000;0.0847;4.4748;
-16.2000;0.0895;4.4870;
-15.9000;0.0863;4.4797;
-15.6000;0.0871;4.4822;
-15.3000;0.0912;4.5017;
-15.0000;0.0863;4.4773;
-14.7000;0.0806;4.4650;
-14.4000;0.0871;4.4846;
-14.1000;0.0716;4.4504;
-13.8000;0.0879;4.4919;
-13.5000;0.0855;4.4846;
-13.2000;0.0741;4.4577;
-12.9000;0.0863;4.4822;
-12.6000;0.0879;4.4797;
-12.3000;0.0855;4.4699;
-12.0000;0.0944;4.4919;
-11.7000;0.0871;4.4773;
-11.4000;0.0871;4.4748;
-11.1000;0.0822;4.4626;
-10.8000;0.0847;4.4699;
-10.5000;0.0847;4.4797;
-10.2000;0.0863;4.4846;
-9.9000;0.0936;4.5066;
-9.6000;0.0887;4.5017;
-9.3000;0.0879;4.4993;
-9.0000;0.0863;4.4944;
-8.7000;0.0855;4.4895;
-8.4000;0.0895;4.4968;
-8.1000;0.0822;4.4699;
-7.8000;0.0895;4.4919;
-7.5000;0.0855;4.4919;
-7.2000;0.0895;4.5017;
-6.9000;0.0847;4.4968;
-6.6000;0.0855;4.4944;
-6.3000;0.0806;4.4797;
-6.0000;0.0871;4.4993;
-5.7000;0.0863;4.5017;
-5.4000;0.0871;4.5115;
-5.1000;0.0830;4.5042;
-4.8000;0.0863;4.5115;
-4.5000;0.0944;4.5286;
-4.2000;0.0855;4.5042;
-3.9000;0.0830;4.4895;
-3.6000;0.0847;4.4895;
-3.3000;0.0871;4.4968;
-3.0000;0.0855;4.4993;
-2.7000;0.0838;4.4968;
-2.4000;0.0855;4.4944;
-2.1000;0.0895;4.5017;
-1.8000;0.0847;4.4968;
-1.5000;0.0928;4.5213;
-1.2000;0.0855;4.4968;
-0.9000;0.0879;4.4993;
-0.6000;0.0822;4.4724;
-0.3000;0.0781;4.4601;
0.0000;0.0781;4.4601;
0.3000;0.0798;4.4455;
0.6000;0.0814;4.4479;
0.9000;0.0920;4.4895;
1.2000;0.0928;4.5115;
1.5000;0.0871;4.5042;
1.8000;0.0952;4.5164;
2.1000;0.0961;4.5237;
2.4000;0.0847;4.4993;
2.7000;0.0928;4.5213;
3.0000;0.1018;4.5531;
3.3000;0.0936;4.5408;
3.6000;0.0879;4.5335;
3.9000;0.0993;4.5702;
4.2000;0.1018;4.5897;
4.5000;0.1009;4.5849;
4.8000;0.0993;4.5922;
5.1000;0.1026;4.5922;
5.4000;0.1009;4.5800;
5.7000;0.1026;4.5897;
6.0000;0.1050;4.5971;
6.3000;0.1042;4.5946;
6.6000;0.1026;4.5971;
6.9000;0.1083;4.6069;
7.2000;0.1009;4.5946;
7.5000;0.0944;4.5653;
7.8000;0.1026;4.5775;
8.1000;0.1034;4.5897;
8.4000;0.1026;4.5946;
8.7000;0.1034;4.5971;
9.0000;0.1034;4.6044;
9.3000;0.0961;4.5946;
9.6000;0.1001;4.6020;
9.9000;0.0993;4.6020;
10.2000;0.1164;4.6362;
10.5000;0.1042;4.5971;
10.8000;0.0993;4.5873;
11.1000;0.1026;4.6044;
11.4000;0.1009;4.6044;
11.7000;0.1042;4.6093;
12.0000;0.0977;4.5922;
12.3000;0.0993;4.5849;
12.6000;0.1034;4.5971;
12.9000;0.1009;4.5897;
13.2000;0.1042;4.5995;
13.5000;0.1026;4.5971;
13.8000;0.1050;4.5995;
14.1000;0.1131;4.6240;
14.4000;0.1058;4.5971;
14.7000;0.1034;4.5922;
15.0000;0.1034;4.5922;
15.3000;0.1034;4.5946;
15.6000;0.1066;4.5995;
15.9000;0.1042;4.5824;
16.2000;0.1074;4.5946;
16.5000;0.1034;4.5775;
16.8000;0.1018;4.5775;
17.1000;0.1058;4.5922;
17.4000;0.1042;4.5873;
17.7000;0.1009;4.5726;
18.0000;0.1050;4.5824;
18.3000;0.1042;4.5922;
18.6000;0.1034;4.5946;
18.9000;0.1164;4.6240;
19.2000;0.1009;4.5824;
19.5000;0.1074;4.5995;
19.8000;0.1026;4.5873;
20.1000;0.1034;4.5800;
20.4000;0.1066;4.5800;
20.7000;0.1050;4.5849;
21.0000;0.1066;4.5897;
21.3000;0.1034;4.5849;
21.6000;0.1034;4.5800;
21.9000;0.1050;4.5800;
22.2000;0.1058;4.5824;
22.5000;0.1050;4.5800;
22.8000;0.1034;4.5873;
23.1000;0.1058;4.5922;
23.4000;0.1042;4.5824;
23.7000;0.1066;4.5873;
24.0000;0.1034;4.5800;
24.3000;0.1034;4.5726;
24.6000;0.0977;4.5604;
24.9000;0.1050;4.5800;
25.2000;0.1042;4.5800;
25.5000;0.1140;4.6020;
25.8000;0.1140;4.6044;
26.1000;0.1058;4.5946;
26.4000;0.1058;4.5897;
26.7000;0.1058;4.5897;
27.0000;0.1074;4.6044;
27.3000;0.1107;4.6142;
27.6000;0.1018;4.5995;
27.9000;0.1034;4.5971;
28.2000;0.1050;4.6044;
28.5000;0.1042;4.5995;
28.8000;0.1058;4.6044;
29.1000;0.1058;4.6020;
29.4000;0.1066;4.6020;
29.7000;0.1042;4.6044;
30.0000;0.1050;4.5995;
30.3000;0.1034;4.5897;
30.6000;0.1042;4.5971;
30.9000;0.1026;4.5946;
31.2000;0.1058;4.5897;
31.5000;0.1058;4.5922;
31.8000;0.1074;4.5995;
32.1000;0.1034;4.5873;
32.4000;0.1042;4.5946;
32.7000;0.1058;4.6093;
33.0000;0.1001;4.5995;
33.3000;0.1148;4.6362;
33.6000;0.1042;4.6044;
33.9000;0.1034;4.6020;
34.2000;0.1050;4.5995;
34.5000;0.1058;4.5922;
34.8000;0.0920;4.5555;
35.1000;0.1026;4.5946;
35.4000;0.1050;4.5922;
35.7000;0.1083;4.5971;
36.0000;0.1058;4.5897;
36.3000;0.1034;4.5800;
36.6000;0.1018;4.5751;
36.9000;0.1083;4.5873;
37.2000;0.1058;4.5824;
37.5000;0.1058;4.5873;
37.8000;0.0993;4.5775;
38.1000;0.1066;4.5971;
38.4000;0.1026;4.5922;
38.7000;0.1034;4.5897;
39.0000;0.1001;4.5726;
39.3000;0.1058;4.5971;
39.6000;0.1026;4.5873;
39.9000;0.1009;4.5751;
40.2000;0.1074;4.5873;
40.5000;0.1066;4.5849;
40.8000;0.1050;4.5775;
41.1000;0.1083;4.5824;
41.4000;0.1009;4.5628;
41.7000;0.1009;4.5580;
42.0000;0.1050;4.5726;
42.3000;0.1066;4.5653;
42.6000;0.1074;4.5653;
42.9000;0.1074;4.5677;
43.2000;0.1074;4.5800;
43.5000;0.1018;4.5628;
43.8000;0.1050;4.5628;
44.1000;0.1050;4.5604;
44.4000;0.1066;4.5751;
44.7000;0.1009;4.5677;
45.0000;0.1066;4.5849;
45.3000;0.1058;4.5726;
45.6000;0.1074;4.5775;
45.9000;0.1083;4.5726;
46.2000;0.1074;4.5775;
46.5000;0.1066;4.5775;
46.8000;0.1042;4.5775;
47.1000;0.1042;4.5800;
47.4000;0.1026;4.5726;
47.7000;0.1091;4.5971;
48.0000;0.1066;4.5873;
48.3000;0.1066;4.5849;
48.6000;0.1042;4.5751;
48.9000;0.1050;4.5775;
