time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.0863;4.4112;
-175.2000;0.0871;4.4137;
-174.9000;0.0855;4.4064;
-174.6000;0.0838;4.4137;
-174.3000;0.0879;4.4161;
-174.0000;0.0871;4.4186;
-173.7000;0.0822;4.4064;
-173.4000;0.0879;4.4112;
-173.1000;0.0879;4.4088;
-172.8000;0.0993;4.4430;
-172.5000;0.0887;4.4137;
-172.2000;0.0847;4.4039;
-171.9000;0.0879;4.4112;
-171.6000;0.0871;4.4039;
-171.3000;0.0879;4.3990;
-171.0000;0.0855;4.3868;
-170.7000;0.0879;4.3966;
-170.4000;0.0879;4.4015;
-170.1000;0.0871;4.3990;
-169.8000;0.0863;4.3990;
-169.5000;0.0895;4.4137;
-169.2000;0.0912;4.4161;
-168.9000;0.0904;4.4235;
-168.6000;0.0887;4.4161;
-168.3000;0.0855;4.4039;
-168.0000;0.0871;4.4088;
-167.7000;0.0895;4.4137;
-167.4000;0.0855;4.3966;
-167.1000;0.0855;4.3966;
-166.8000;0.0806;4.3843;
-166.5000;0.0830;4.3990;
-166.2000;0.0871;4.4088;
-165.9000;0.0855;4.3990;
-165.6000;0.0895;4.4015;
-165.3000;0.0928;4.4015;
-165.0000;0.0879;4.3868;
-164.7000;0.0847;4.3795;
-164.4000;0.0855;4.3868;
-164.1000;0.0879;4.3917;
-163.8000;0.0855;4.3892;
-163.5000;0.0838;4.3917;
-163.2000;0.0879;4.3941;
-162.9000;0.1009;4.4308;
-162.6000;0.0887;4.3892;
-162.3000;0.0838;4.3819;
-162.0000;0.0830;4.3770;
-161.7000;0.0961;4.4161;
-161.4000;0.0855;4.3917;
-161.1000;0.0838;4.3917;
-160.8000;0.0863;4.3966;
-160.5000;0.0871;4.4064;
-160.2000;0.0814;4.3892;
-159.9000;0.0847;4.4064;
-159.6000;0.0863;4.4137;
-159.3000;0.0920;4.4308;
-159.0000;0.0912;4.4308;
-158.7000;0.0855;4.4186;
-158.4000;0.0887;4.4235;
-158.1000;0.0871;4.4161;
-157.8000;0.0961;4.4455;
-157.5000;0.0912;4.4259;
-157.2000;0.0887;4.4210;
-156.9000;0.0912;4.4284;
-156.6000;0.0871;4.4186;
-156.3000;0.0871;4.4235;
-156.0000;0.0879;4.4210;
-155.7000;0.0863;4.4161;
-155.4000;0.0871;4.4308;
-155.1000;0.0895;4.4357;
-154.8000;0.0904;4.4381;
-154.5000;0.0871;4.4333;
-154.2000;0.0879;4.4308;
-153.9000;0.0871;4.4284;
-153.6000;0.0871;4.4186;
-153.3000;0.0847;4.4161;
-153.0000;0.0871;4.4210;
-152.7000;0.0879;4.4284;
-152.4000;0.0887;4.4210;
-152.1000;0.0863;4.4210;
-151.8000;0.0887;4.4210;
-151.5000;0.0895;4.4259;
-151.2000;0.0895;4.4210;
-150.9000;0.0871;4.4259;
-150.6000;0.0855;4.4235;
-150.3000;0.0887;4.4381;
-150.0000;0.0879;4.4259;
-149.7000;0.0855;4.4161;
-149.4000;0.0863;4.4137;
-149.1000;0.0887;4.4186;
-148.8000;0.0871;4.4186;
-148.5000;0.0879;4.4259;
-148.2000;0.0863;4.4210;
-147.9000;0.0887;4.4210;
-147.6000;0.0871;4.4210;
-147.3000;0.0952;4.4357;
-147.0000;0.0838;4.4015;
-146.7000;0.0855;4.4112;
-146.4000;0.0895;4.4308;
-146.1000;0.0814;4.4015;
-145.8000;0.0855;4.4235;
-145.5000;0.0871;4.4186;
-145.2000;0.0830;4.4064;
-144.9000;0.0871;4.4186;
-144.6000;0.0879;4.4186;
-144.3000;0.0863;4.4161;
-144.0000;0.0871;4.4210;
-143.7000;0.0887;4.4186;
-143.4000;0.0871;4.4235;
-143.1000;0.0920;4.4381;
-142.8000;0.0863;4.4259;
-142.5000;0.0855;4.4186;
-142.2000;0.0806;4.3941;
-141.9000;0.0863;4.4186;
-141.6000;0.0887;4.4284;
-141.3000;0.0904;4.4284;
-141.0000;0.0871;4.4161;
-140.7000;0.0879;4.4088;
-140.4000;0.0855;4.4064;
-140.1000;0.0871;4.4064;
-139.8000;0.0879;4.4088;
-139.5000;0.0904;4.4210;
-139.2000;0.0855;4.4064;
-138.9000;0.0871;4.4161;
-138.6000;0.0806;4.4015;
-138.3000;0.0871;4.4161;
-138.0000;0.0977;4.4455;
-137.7000;0.0887;4.4039;
-137.4000;0.0895;4.4137;
-137.1000;0.0887;4.4161;
-136.8000;0.0838;4.4064;
-136.5000;0.0879;4.4186;
-136.2000;0.0830;4.4088;
-135.9000;0.0895;4.4357;
-135.6000;0.0838;4.4161;
-135.3000;0.0806;4.4015;
-135.0000;0.0961;4.4430;
-134.7000;0.0879;4.4235;
-134.4000;0.0863;4.4161;
-134.1000;0.0879;4.4210;
-133.8000;0.0765;4.3917;
-133.5000;0.0879;4.4406;
-133.2000;0.0863;4.4381;
-132.9000;0.0928;4.4504;
-132.6000;0.0871;4.4284;
-132.3000;0.0879;4.4235;
-132.0000;0.0863;4.4161;
-131.7000;0.0871;4.4235;
-131.4000;0.0855;4.4137;
-131.1000;0.0871;4.4210;
-130.8000;0.0863;4.4210;
-130.5000;0.0871;4.4284;
-130.2000;0.0863;4.4357;
-129.9000;0.0814;4.4210;
-129.6000;0.0904;4.4430;
-129.3000;0.0928;4.4430;
-129.0000;0.0879;4.4259;
-128.7000;0.0855;4.4186;
-128.4000;0.0855;4.4235;
-128.1000;0.0904;4.4259;
-127.8000;0.0952;4.4430;
-127.5000;0.0863;4.4186;
-127.2000;0.0863;4.4161;
-126.9000;0.0855;4.4064;
-126.6000;0.0871;4.4088;
-126.3000;0.0944;4.4381;
-126.0000;0.0847;4.4137;
-125.7000;0.0822;4.4112;
-125.4000;0.0741;4.3892;
-125.1000;0.0879;4.4284;
-124.8000;0.0887;4.4259;
-124.5000;0.0871;4.4186;
-124.2000;0.0806;4.4015;
-123.9000;0.0871;4.4112;
-123.6000;0.0871;4.4112;
-123.3000;0.0798;4.3966;
-123.0000;0.0814;4.4015;
-122.7000;0.0871;4.4161;
-122.4000;0.0952;4.4455;
-122.1000;0.0895;4.4284;
-121.8000;0.0798;4.3966;
-121.5000;0.0887;4.4112;
-121.2000;0.0871;4.4064;
-120.9000;0.0895;4.4064;
-120.6000;0.0887;4.4064;
-120.3000;0.0798;4.3892;
-120.0000;0.0871;4.4088;
-119.7000;0.0912;4.4210;
-119.4000;0.0871;4.4210;
-119.1000;0.0871;4.4235;
-118.8000;0.0863;4.4259;
-118.5000;0.0887;4.4308;
-118.2000;0.0879;4.4284;
-117.9000;0.0847;4.4137;
-117.6000;0.0944;4.4430;
-117.3000;0.0887;4.4210;
-117.0000;0.0879;4.4259;
-116.7000;0.0879;4.4333;
-116.4000;0.0887;4.4308;
-116.1000;0.0879;4.4308;
-115.8000;0.0855;4.4186;
-115.5000;0.0830;4.4064;
-115.2000;0.0855;4.4112;
-114.9000;0.0887;4.4137;
-114.6000;0.0871;4.4015;
-114.3000;0.0830;4.3990;
-114.0000;0.0814;4.3917;
-113.7000;0.0928;4.4235;
-113.4000;0.0863;4.4137;
-113.1000;0.0895;4.4259;
-112.8000;0.0822;4.4039;
-112.5000;0.0871;4.4088;
-112.2000;0.0887;4.4088;
-111.9000;0.0904;4.4088;
-111.6000;0.0863;4.4039;
-111.3000;0.0871;4.4064;
-111.0000;0.0847;4.3966;
-110.7000;0.0879;4.4015;
-110.4000;0.0879;4.4088;
-110.1000;0.0863;4.3941;
-109.8000;0.0895;4.4064;
-109.5000;0.0895;4.4039;
-109.2000;0.0765;4.3599;
-108.9000;0.0952;4.4064;
-108.6000;0.0879;4.3966;
-108.3000;0.0855;4.3941;
-108.0000;0.0871;4.4015;
-107.7000;0.0928;4.4161;
-107.4000;0.0863;4.4015;
-107.1000;0.0879;4.4015;
-106.8000;0.0847;4.3941;
-106.5000;0.0879;4.4088;
-106.2000;0.0895;4.4015;
-105.9000;0.0855;4.3892;
-105.6000;0.0871;4.3892;
-105.3000;0.0936;4.4088;
-105.0000;0.0871;4.3868;
-104.7000;0.0952;4.4137;
-104.4000;0.0895;4.3966;
-104.1000;0.0887;4.3990;
-103.8000;0.0887;4.4088;
-103.5000;0.0798;4.3770;
-103.2000;0.0847;4.3990;
-102.9000;0.0855;4.4064;
-102.6000;0.0944;4.4333;
-102.3000;0.0920;4.4284;
-102.0000;0.0887;4.4161;
-101.7000;0.0912;4.4210;
-101.4000;0.0879;4.4137;
-101.1000;0.0863;4.4137;
-100.8000;0.0936;4.4333;
-100.5000;0.0895;4.4259;
-100.2000;0.0806;4.3990;
-99.9000;0.0871;4.4137;
-99.6000;0.0887;4.4112;
-99.3000;0.0879;4.4088;
-99.0000;0.0871;4.4015;
-98.7000;0.0855;4.4015;
-98.4000;0.0838;4.3892;
-98.1000;0.0879;4.3990;
-97.8000;0.0871;4.4064;
-97.5000;0.0879;4.4039;
-97.2000;0.0855;4.3917;
-96.9000;0.0871;4.4064;
-96.6000;0.0944;4.4210;
-96.3000;0.0879;4.4088;
-96.0000;0.0863;4.4088;
-95.7000;0.0879;4.4210;
-95.4000;0.0879;4.4186;
-95.1000;0.0904;4.4235;
-94.8000;0.0887;4.4161;
-94.5000;0.0855;4.4137;
-94.2000;0.0895;4.4259;
-93.9000;0.0879;4.4284;
-93.6000;0.0855;4.4284;
-93.3000;0.0952;4.4479;
-93.0000;0.0887;4.4333;
-92.7000;0.0879;4.4284;
-92.4000;0.0863;4.4210;
-92.1000;0.0871;4.4259;
-91.8000;0.0904;4.4357;
-91.5000;0.0830;4.4210;
-91.2000;0.0838;4.4137;
-90.9000;0.0887;4.4235;
-90.6000;0.0871;4.4235;
-90.3000;0.0790;4.4039;
-90.0000;0.0969;4.4479;
-89.7000;0.0920;4.4235;
-89.4000;0.0895;4.4112;
-89.1000;0.0855;4.4015;
-88.8000;0.0838;4.3990;
-88.5000;0.0765;4.3697;
-88.2000;0.0920;4.4088;
-87.9000;0.0871;4.3966;
-87.6000;0.0838;4.3990;
-87.3000;0.0895;4.4112;
-87.0000;0.0871;4.4039;
-86.7000;0.0855;4.4015;
-86.4000;0.0887;4.4064;
-86.1000;0.0847;4.3819;
-85.8000;0.0863;4.3917;
-85.5000;0.0879;4.3990;
-85.2000;0.0847;4.3892;
-84.9000;0.0871;4.3966;
-84.6000;0.0871;4.3966;
-84.3000;0.0887;4.3966;
-84.0000;0.0887;4.3917;
-83.7000;0.0806;4.3721;
-83.4000;0.0879;4.3966;
-83.1000;0.0871;4.4015;
-82.8000;0.0847;4.3990;
-82.5000;0.0871;4.4137;
-82.2000;0.0855;4.4064;
-81.9000;0.0863;4.4039;
-81.6000;0.0887;4.4064;
-81.3000;0.0879;4.4039;
-81.0000;0.0871;4.3990;
-80.7000;0.0781;4.3721;
-80.4000;0.0887;4.4112;
-80.1000;0.0863;4.4088;
-79.8000;0.0855;4.4039;
-79.5000;0.0944;4.4235;
-79.2000;0.0871;4.3990;
-78.9000;0.0855;4.4015;
-78.6000;0.0724;4.3623;
-78.3000;0.0847;4.3917;
-78.0000;0.0871;4.3892;
-77.7000;0.0879;4.3966;
-77.4000;0.0863;4.3966;
-77.1000;0.0863;4.3941;
-76.8000;0.0879;4.3917;
-76.5000;0.0871;4.3966;
-76.2000;0.0879;4.4064;
-75.9000;0.0863;4.3892;
-75.6000;0.0863;4.3917;
-75.3000;0.0895;4.4088;
-75.0000;0.0887;4.4015;
-74.7000;0.0871;4.3990;
-74.4000;0.0879;4.4088;
-74.1000;0.0822;4.3990;
-73.8000;0.0879;4.4186;
-73.5000;0.0863;4.4137;
-73.2000;0.0928;4.4455;
-72.9000;0.0838;4.4259;
-72.6000;0.0904;4.4406;
-72.3000;0.0879;4.4259;
-72.0000;0.0920;4.4406;
-71.7000;0.0863;4.4210;
-71.4000;0.0863;4.4308;
-71.1000;0.0879;4.4284;
-70.8000;0.0871;4.4161;
-70.5000;0.0871;4.4161;
-70.2000;0.0895;4.4137;
-69.9000;0.0879;4.4161;
-69.6000;0.0863;4.4112;
-69.3000;0.0895;4.4235;
-69.0000;0.0879;4.4186;
-68.7000;0.0847;4.4039;
-68.4000;0.0879;4.4039;
-68.1000;0.0830;4.3819;
-67.8000;0.0879;4.3990;
-67.5000;0.0904;4.3990;
-67.2000;0.0806;4.3721;
-66.9000;0.0961;4.4284;
-66.6000;0.0871;4.4015;
-66.3000;0.0871;4.4064;
-66.0000;0.0904;4.4064;
-65.7000;0.0847;4.3941;
-65.4000;0.0879;4.3990;
-65.1000;0.0855;4.3941;
-64.8000;0.0863;4.4015;
-64.5000;0.0830;4.3941;
-64.2000;0.0798;4.3770;
-63.9000;0.0871;4.4039;
-63.6000;0.0879;4.4015;
-63.3000;0.0887;4.4039;
-63.0000;0.0863;4.3990;
-62.7000;0.0887;4.4039;
-62.4000;0.0871;4.3966;
-62.1000;0.0887;4.4112;
-61.8000;0.0871;4.4088;
-61.5000;0.0773;4.3868;
-61.2000;0.0887;4.4186;
-60.9000;0.0863;4.4015;
-60.6000;0.0863;4.3941;
-60.3000;0.0887;4.3990;
-60.0000;0.0863;4.3966;
-59.7000;0.0830;4.3941;
-59.4000;0.0863;4.4015;
-59.1000;0.0887;4.4112;
-58.8000;0.0871;4.4064;
-58.5000;0.0871;4.3966;
-58.2000;0.0871;4.4015;
-57.9000;0.0879;4.4088;
-57.6000;0.0887;4.4137;
-57.3000;0.0871;4.4137;
-57.0000;0.0879;4.4015;
-56.7000;0.0847;4.3990;
-56.4000;0.0863;4.4112;
-56.1000;0.0830;4.3892;
-55.8000;0.0904;4.4088;
-55.5000;0.0904;4.4161;
-55.2000;0.0798;4.3892;
-54.9000;0.0847;4.3966;
-54.6000;0.0863;4.4064;
-54.3000;0.0806;4.3868;
-54.0000;0.0912;4.4015;
-53.7000;0.0879;4.3868;
-53.4000;0.0822;4.3721;
-53.1000;0.0871;4.3966;
-52.8000;0.0871;4.3990;
-52.5000;0.0871;4.3990;
-52.2000;0.0749;4.3672;
-51.9000;0.0879;4.4015;
-51.6000;0.0879;4.4015;
-51.3000;0.0904;4.4015;
-51.0000;0.0879;4.3941;
-50.7000;0.0855;4.3868;
-50.4000;0.0847;4.3892;
-50.1000;0.0855;4.3892;
-49.8000;0.0871;4.3819;
-49.5000;0.0871;4.3892;
-49.2000;0.0895;4.4039;
-48.9000;0.0838;4.3843;
-48.6000;0.0904;4.3990;
-48.3000;0.0855;4.3868;
-48.0000;0.0879;4.3941;
-47.7000;0.0847;4.3843;
-47.4000;0.0871;4.3990;
-47.1000;0.0871;4.3966;
-46.8000;0.0838;4.3892;
-46.5000;0.0822;4.3819;
-46.2000;0.0855;4.3868;
-45.9000;0.0871;4.3941;
-45.6000;0.0952;4.4259;
-45.3000;0.0871;4.4137;
-45.0000;0.0855;4.4112;
-44.7000;0.0887;4.4186;
-44.4000;0.0879;4.4112;
-44.1000;0.0912;4.4235;
-43.8000;0.0871;4.4161;
-43.5000;0.0830;4.3990;
-43.2000;0.0912;4.4284;
-42.9000;0.0887;4.4259;
-42.6000;0.0871;4.4137;
-42.3000;0.0936;4.4284;
-42.0000;0.0879;4.4137;
-41.7000;0.0863;4.4015;
-41.4000;0.0806;4.3819;
-41.1000;0.0879;4.4039;
-40.8000;0.0879;4.4112;
-40.5000;0.0887;4.4186;
-40.2000;0.0863;4.4137;
-39.9000;0.0904;4.4137;
-39.6000;0.0863;4.4088;
-39.3000;0.0952;4.4308;
-39.0000;0.0855;4.4015;
-38.7000;0.0871;4.4039;
-38.4000;0.0895;4.4088;
-38.1000;0.0863;4.3941;
-37.8000;0.0847;4.3966;
-37.5000;0.0871;4.4064;
-37.2000;0.0879;4.4064;
-36.9000;0.0895;4.4137;
-36.6000;0.0871;4.4088;
-36.3000;0.0855;4.3966;
-36.0000;0.0863;4.4064;
-35.7000;0.0895;4.4112;
-35.4000;0.0863;4.4015;
-35.1000;0.0855;4.3990;
-34.8000;0.0879;4.4112;
-34.5000;0.0838;4.3941;
-34.2000;0.0855;4.4015;
-33.9000;0.0855;4.4064;
-33.6000;0.0863;4.4137;
-33.3000;0.0879;4.4137;
-33.0000;0.0879;4.4161;
-32.7000;0.0863;4.4161;
-32.4000;0.0814;4.4015;
-32.1000;0.0863;4.4039;
-31.8000;0.0855;4.4015;
-31.5000;0.0855;4.4015;
-31.2000;0.0871;4.4015;
-30.9000;0.0871;4.4039;
-30.6000;0.0887;4.3941;
-30.3000;0.0871;4.3941;
-30.0000;0.1018;4.4333;
-29.7000;0.0912;4.4112;
-29.4000;0.0879;4.4088;
-29.1000;0.0871;4.4064;
-28.8000;0.0871;4.4088;
-28.5000;0.0895;4.4210;
-28.2000;0.0814;4.3966;
-27.9000;0.0871;4.4064;
-27.6000;0.0863;4.4088;
-27.3000;0.0928;4.4186;
-27.0000;0.0838;4.3966;
-26.7000;0.0863;4.4015;
-26.4000;0.0863;4.3966;
-26.1000;0.0928;4.4137;
-25.8000;0.0814;4.3868;
-25.5000;0.0879;4.4112;
-25.2000;0.0765;4.3819;
-24.9000;0.0936;4.4284;
-24.6000;0.0895;4.4064;
-24.3000;0.0871;4.3990;
-24.0000;0.0855;4.3868;
-23.7000;0.0855;4.3892;
-23.4000;0.0863;4.3966;
-23.1000;0.0895;4.3941;
-22.8000;0.0887;4.3868;
-22.5000;0.0847;4.3843;
-22.2000;0.0879;4.3917;
-21.9000;0.0871;4.3990;
-21.6000;0.0887;4.3892;
-21.3000;0.0871;4.3892;
-21.0000;0.0887;4.3966;
-20.7000;0.0863;4.3917;
-20.4000;0.0790;4.3819;
-20.1000;0.0822;4.3941;
-19.8000;0.0887;4.4137;
-19.5000;0.0855;4.3966;
-19.2000;0.0887;4.4137;
-18.9000;0.0879;4.4064;
-18.6000;0.0871;4.4161;
-18.3000;0.0887;4.4210;
-18.0000;0.0871;4.4186;
-17.7000;0.0887;4.4235;
-17.4000;0.0863;4.4210;
-17.1000;0.0895;4.4284;
-16.8000;0.0863;4.4235;
-16.5000;0.0887;4.4259;
-16.2000;0.0790;4.3917;
-15.9000;0.0855;4.4137;
-15.6000;0.0871;4.4210;
-15.3000;0.0871;4.4259;
-15.0000;0.0855;4.4112;
-14.7000;0.0871;4.4235;
-14.4000;0.0887;4.4308;
-14.1000;0.0895;4.4284;
-13.8000;0.0952;4.4406;
-13.5000;0.0847;4.4186;
-13.2000;0.0887;4.4308;
-12.9000;0.0863;4.4284;
-12.6000;0.0887;4.4333;
-12.3000;0.0863;4.4210;
-12.0000;0.0887;4.4284;
-11.7000;0.0904;4.4308;
-11.4000;0.0863;4.4235;
-11.1000;0.0871;4.4112;
-10.8000;0.0863;4.4161;
-10.5000;0.0871;4.4137;
-10.2000;0.0822;4.3966;
-9.9000;0.0863;4.4039;
-9.6000;0.0887;4.4064;
-9.3000;0.0822;4.3868;
-9.0000;0.0863;4.3941;
-8.7000;0.0887;4.3966;
-8.4000;0.0847;4.3843;
-8.1000;0.0855;4.3868;
-7.8000;0.0838;4.3795;
-7.5000;0.0879;4.3892;
-7.2000;0.0912;4.4015;
-6.9000;0.0798;4.3819;
-6.6000;0.0879;4.3990;
-6.3000;0.0716;4.3477;
-6.0000;0.0895;4.3941;
-5.7000;0.0928;4.4039;
-5.4000;0.0912;4.3917;
-5.1000;0.0871;4.3795;
-4.8000;0.0895;4.3917;
-4.5000;0.0887;4.3966;
-4.2000;0.0895;4.3966;
-3.9000;0.0879;4.3941;
-3.6000;0.0895;4.4088;
-3.3000;0.0887;4.4015;
-3.0000;0.0847;4.3941;
-2.7000;0.0847;4.4015;
-2.4000;0.0871;4.4015;
-2.1000;0.0863;4.3941;
-1.8000;0.0814;4.3917;
-1.5000;0.0887;4.4039;
-1.2000;0.0855;4.3892;
-0.9000;0.0879;4.3892;
-0.6000;0.0895;4.3917;
-0.3000;0.0879;4.3868;
0.0000;0.0879;4.3868;
0.3000;0.0887;4.3526;
0.6000;0.0887;4.3697;
0.9000;0.0920;4.3966;
1.2000;0.0952;4.4137;
1.5000;0.0969;4.4186;
1.8000;0.0993;4.4333;
2.1000;0.0969;4.4333;
2.4000;0.0977;4.4357;
2.7000;0.0944;4.4381;
3.0000;0.0895;4.4357;
3.3000;0.1009;4.4724;
3.6000;0.1001;4.4822;
3.9000;0.1018;4.4870;
4.2000;0.1001;4.4870;
4.5000;0.1107;4.5164;
4.8000;0.1001;4.4822;
5.1000;0.0993;4.4846;
5.4000;0.1001;4.4870;
5.7000;0.1001;4.4919;
6.0000;0.1042;4.4895;
6.3000;0.1018;4.4797;
6.6000;0.0977;4.4748;
6.9000;0.0912;4.4553;
7.2000;0.1018;4.4993;
7.5000;0.1001;4.5017;
7.8000;0.1042;4.5091;
8.1000;0.0993;4.4993;
8.4000;0.1001;4.4993;
8.7000;0.1001;4.5042;
9.0000;0.1018;4.5066;
9.3000;0.1009;4.5042;
9.6000;0.1009;4.5066;
9.9000;0.1034;4.5115;
10.2000;0.1018;4.5139;
10.5000;0.1026;4.5164;
10.8000;0.1042;4.5091;
11.1000;0.1009;4.5066;
11.4000;0.0952;4.4919;
11.7000;0.1042;4.5139;
12.0000;0.1034;4.5115;
12.3000;0.1009;4.4919;
12.6000;0.1026;4.4968;
12.9000;0.1018;4.5017;
13.2000;0.1034;4.5237;
13.5000;0.1066;4.5408;
13.8000;0.1180;4.5751;
14.1000;0.1034;4.5335;
14.4000;0.1018;4.5335;
14.7000;0.1042;4.5384;
15.0000;0.1066;4.5433;
15.3000;0.1083;4.5457;
15.6000;0.1050;4.5360;
15.9000;0.1042;4.5384;
16.2000;0.1050;4.5335;
16.5000;0.1042;4.5237;
16.8000;0.1026;4.5139;
17.1000;0.1107;4.5408;
17.4000;0.1042;4.5262;
17.7000;0.1026;4.5164;
18.0000;0.1001;4.5017;
18.3000;0.1001;4.5042;
18.6000;0.1026;4.5139;
18.9000;0.1042;4.5188;
19.2000;0.1001;4.4968;
19.5000;0.1042;4.5091;
19.8000;0.1042;4.5115;
20.1000;0.1026;4.5091;
20.4000;0.1018;4.5091;
20.7000;0.1058;4.5188;
21.0000;0.1042;4.5017;
21.3000;0.0977;4.4773;
21.6000;0.1034;4.4944;
21.9000;0.1026;4.4993;
22.2000;0.1034;4.5066;
22.5000;0.1026;4.5042;
22.8000;0.1050;4.5115;
23.1000;0.1083;4.5115;
23.4000;0.0985;4.4797;
23.7000;0.1034;4.4870;
24.0000;0.0993;4.4724;
24.3000;0.1050;4.4846;
24.6000;0.1050;4.4870;
24.9000;0.1123;4.5042;
25.2000;0.1050;4.4822;
25.5000;0.0985;4.4724;
25.8000;0.1050;4.4968;
26.1000;0.1034;4.4968;
26.4000;0.1050;4.5042;
26.7000;0.1050;4.4968;
27.0000;0.1034;4.4870;
27.3000;0.1042;4.4944;
27.6000;0.1058;4.4944;
27.9000;0.0969;4.4748;
28.2000;0.1018;4.4919;
28.5000;0.1042;4.4895;
28.8000;0.1034;4.4870;
29.1000;0.1034;4.4773;
29.4000;0.1050;4.4797;
29.7000;0.1083;4.4846;
30.0000;0.1042;4.4748;
30.3000;0.1034;4.4797;
30.6000;0.0977;4.4675;
30.9000;0.1001;4.4699;
31.2000;0.1026;4.4944;
31.5000;0.1042;4.4846;
31.8000;0.1058;4.4944;
32.1000;0.1042;4.4993;
32.4000;0.1058;4.5042;
32.7000;0.1074;4.5164;
33.0000;0.1083;4.5066;
33.3000;0.1066;4.4993;
33.6000;0.1058;4.4919;
33.9000;0.1066;4.4968;
34.2000;0.1074;4.4919;
34.5000;0.1050;4.4846;
34.8000;0.1074;4.4944;
35.1000;0.1083;4.5042;
35.4000;0.1026;4.4919;
35.7000;0.1058;4.4968;
36.0000;0.1050;4.4895;
36.3000;0.1107;4.5139;
36.6000;0.1083;4.5017;
36.9000;0.1034;4.4773;
37.2000;0.1172;4.5042;
37.5000;0.1018;4.4626;
37.8000;0.1164;4.5066;
38.1000;0.1066;4.4748;
38.4000;0.1050;4.4675;
38.7000;0.1050;4.4601;
39.0000;0.1058;4.4626;
39.3000;0.1172;4.4993;
39.6000;0.0985;4.4504;
39.9000;0.1018;4.4577;
40.2000;0.1042;4.4699;
40.5000;0.1034;4.4699;
40.8000;0.1074;4.4846;
41.1000;0.1091;4.4944;
41.4000;0.1050;4.4822;
41.7000;0.1091;4.4968;
42.0000;0.0985;4.4773;
42.3000;0.1066;4.5017;
42.6000;0.1050;4.5017;
42.9000;0.1131;4.5286;
43.2000;0.0920;4.4846;
43.5000;0.1050;4.5115;
43.8000;0.1034;4.4993;
44.1000;0.1058;4.5017;
44.4000;0.1066;4.4993;
44.7000;0.1058;4.4846;
45.0000;0.1066;4.4846;
45.3000;0.1058;4.4822;
45.6000;0.1083;4.4968;
45.9000;0.1042;4.4748;
46.2000;0.1058;4.4895;
46.5000;0.1074;4.4944;
46.8000;0.1115;4.4993;
47.1000;0.1058;4.4870;
47.4000;0.1074;4.4944;
47.7000;0.1050;4.4919;
48.0000;0.1042;4.4870;
48.3000;0.1066;4.4944;
48.6000;0.1042;4.4846;
48.9000;0.1050;4.4650;
