time/ms;Fluo/V;P700 deltaI/I x10³;
-88.5000;0.0879;4.4308;
-88.2000;0.0887;4.4308;
-87.9000;0.0895;4.4308;
-87.6000;0.0863;4.4186;
-87.3000;0.0806;4.4039;
-87.0000;0.0879;4.4284;
-86.7000;0.0920;4.4504;
-86.4000;0.0790;4.4137;
-86.1000;0.0879;4.4333;
-85.8000;0.0879;4.4210;
-85.5000;0.0733;4.3770;
-85.2000;0.0871;4.4112;
-84.9000;0.0814;4.3892;
-84.6000;0.0912;4.4137;
-84.3000;0.0920;4.4161;
-84.0000;0.0879;4.4064;
-83.7000;0.0879;4.4137;
-83.4000;0.0855;4.4088;
-83.1000;0.0879;4.4137;
-82.8000;0.0814;4.4015;
-82.5000;0.0895;4.4308;
-82.2000;0.0895;4.4308;
-81.9000;0.1001;4.4626;
-81.6000;0.0887;4.4333;
-81.3000;0.0904;4.4406;
-81.0000;0.0838;4.4235;
-80.7000;0.0904;4.4284;
-80.4000;0.0912;4.4333;
-80.1000;0.0863;4.4259;
-79.8000;0.0887;4.4333;
-79.5000;0.0904;4.4406;
-79.2000;0.0879;4.4357;
-78.9000;0.0912;4.4455;
-78.6000;0.0887;4.4357;
-78.3000;0.0879;4.4406;
-78.0000;0.0887;4.4430;
-77.7000;0.0895;4.4430;
-77.4000;0.0904;4.4406;
-77.1000;0.0944;4.4577;
-76.8000;0.0871;4.4284;
-76.5000;0.0895;4.4259;
-76.2000;0.0944;4.4430;
-75.9000;0.0936;4.4381;
-75.6000;0.0879;4.4235;
-75.3000;0.0879;4.4308;
-75.0000;0.0895;4.4308;
-74.7000;0.0887;4.4308;
-74.4000;0.0904;4.4430;
-74.1000;0.0887;4.4381;
-73.8000;0.0904;4.4430;
-73.5000;0.0838;4.4259;
-73.2000;0.0879;4.4284;
-72.9000;0.0887;4.4259;
-72.6000;0.0863;4.4308;
-72.3000;0.0855;4.4406;
-72.0000;0.0895;4.4528;
-71.7000;0.0887;4.4479;
-71.4000;0.0741;4.4039;
-71.1000;0.0765;4.4112;
-70.8000;0.0895;4.4455;
-70.5000;0.0863;4.4333;
-70.2000;0.0944;4.4626;
-69.9000;0.0863;4.4406;
-69.6000;0.0871;4.4430;
-69.3000;0.0871;4.4333;
-69.0000;0.0887;4.4308;
-68.7000;0.0887;4.4357;
-68.4000;0.0879;4.4357;
-68.1000;0.1026;4.4773;
-67.8000;0.0863;4.4259;
-67.5000;0.0952;4.4430;
-67.2000;0.0936;4.4479;
-66.9000;0.0895;4.4381;
-66.6000;0.0912;4.4455;
-66.3000;0.0944;4.4504;
-66.0000;0.0895;4.4406;
-65.7000;0.0871;4.4333;
-65.4000;0.0985;4.4675;
-65.1000;0.0871;4.4504;
-64.8000;0.0944;4.4675;
-64.5000;0.0822;4.4308;
-64.2000;0.0895;4.4504;
-63.9000;0.0895;4.4504;
-63.6000;0.0790;4.4112;
-63.3000;0.0814;4.4235;
-63.0000;0.0912;4.4479;
-62.7000;0.0895;4.4504;
-62.4000;0.0904;4.4455;
-62.1000;0.0879;4.4430;
-61.8000;0.0887;4.4284;
-61.5000;0.0855;4.4235;
-61.2000;0.0904;4.4406;
-60.9000;0.0895;4.4381;
-60.6000;0.0887;4.4308;
-60.3000;0.0895;4.4333;
-60.0000;0.0871;4.4284;
-59.7000;0.0871;4.4284;
-59.4000;0.0904;4.4259;
-59.1000;0.0904;4.4333;
-58.8000;0.0895;4.4381;
-58.5000;0.0904;4.4381;
-58.2000;0.0879;4.4210;
-57.9000;0.0879;4.4235;
-57.6000;0.0895;4.4186;
-57.3000;0.0879;4.4161;
-57.0000;0.0904;4.4259;
-56.7000;0.0863;4.4088;
-56.4000;0.0944;4.4333;
-56.1000;0.0871;4.4137;
-55.8000;0.0887;4.4235;
-55.5000;0.0838;4.4112;
-55.2000;0.0912;4.4259;
-54.9000;0.0895;4.4186;
-54.6000;0.0887;4.4161;
-54.3000;0.0936;4.4259;
-54.0000;0.0855;4.4137;
-53.7000;0.0895;4.4235;
-53.4000;0.0895;4.4235;
-53.1000;0.0871;4.4210;
-52.8000;0.0920;4.4381;
-52.5000;0.0765;4.3966;
-52.2000;0.0887;4.4284;
-51.9000;0.0879;4.4210;
-51.6000;0.0879;4.4284;
-51.3000;0.0920;4.4406;
-51.0000;0.0944;4.4528;
-50.7000;0.0806;4.4186;
-50.4000;0.0855;4.4235;
-50.1000;0.0879;4.4210;
-49.8000;0.0887;4.4235;
-49.5000;0.0993;4.4504;
-49.2000;0.0904;4.4210;
-48.9000;0.0871;4.4186;
-48.6000;0.0863;4.4235;
-48.3000;0.0879;4.4210;
-48.0000;0.0871;4.4186;
-47.7000;0.0863;4.4161;
-47.4000;0.0904;4.4357;
-47.1000;0.0871;4.4210;
-46.8000;0.0887;4.4210;
-46.5000;0.0887;4.4259;
-46.2000;0.0920;4.4284;
-45.9000;0.0904;4.4284;
-45.6000;0.0879;4.4259;
-45.3000;0.0895;4.4333;
-45.0000;0.0912;4.4381;
-44.7000;0.0928;4.4333;
-44.4000;0.0887;4.4259;
-44.1000;0.0879;4.4186;
-43.8000;0.0904;4.4284;
-43.5000;0.0855;4.4161;
-43.2000;0.0879;4.4210;
-42.9000;0.0887;4.4259;
-42.6000;0.0871;4.4259;
-42.3000;0.0952;4.4455;
-42.0000;0.0879;4.4235;
-41.7000;0.0871;4.4064;
-41.4000;0.0944;4.4357;
-41.1000;0.0887;4.4210;
-40.8000;0.1009;4.4577;
-40.5000;0.0847;4.4186;
-40.2000;0.0879;4.4161;
-39.9000;0.0879;4.4210;
-39.6000;0.0887;4.4161;
-39.3000;0.0887;4.4112;
-39.0000;0.0912;4.4235;
-38.7000;0.0895;4.4186;
-38.4000;0.0830;4.3966;
-38.1000;0.0871;4.4186;
-37.8000;0.0781;4.3917;
-37.5000;0.0887;4.4112;
-37.2000;0.0887;4.4039;
-36.9000;0.0904;4.4161;
-36.6000;0.0904;4.4161;
-36.3000;0.0822;4.3990;
-36.0000;0.0879;4.4186;
-35.7000;0.0855;4.4112;
-35.4000;0.0912;4.4235;
-35.1000;0.0936;4.4406;
-34.8000;0.0887;4.4333;
-34.5000;0.0895;4.4284;
-34.2000;0.0887;4.4259;
-33.9000;0.0887;4.4235;
-33.6000;0.0904;4.4308;
-33.3000;0.0895;4.4381;
-33.0000;0.0887;4.4406;
-32.7000;0.0887;4.4381;
-32.4000;0.0887;4.4284;
-32.1000;0.0855;4.4210;
-31.8000;0.0871;4.4186;
-31.5000;0.0871;4.4235;
-31.2000;0.0887;4.4259;
-30.9000;0.0887;4.4284;
-30.6000;0.0904;4.4284;
-30.3000;0.0863;4.4210;
-30.0000;0.0773;4.3941;
-29.7000;0.0838;4.4064;
-29.4000;0.0920;4.4357;
-29.1000;0.0847;4.4210;
-28.8000;0.0855;4.4088;
-28.5000;0.0887;4.4259;
-28.2000;0.0855;4.4161;
-27.9000;0.0879;4.4186;
-27.6000;0.0871;4.4186;
-27.3000;0.0863;4.4210;
-27.0000;0.0920;4.4333;
-26.7000;0.0912;4.4284;
-26.4000;0.0895;4.4235;
-26.1000;0.0879;4.4186;
-25.8000;0.0895;4.4137;
-25.5000;0.0895;4.4088;
-25.2000;0.0887;4.3941;
-24.9000;0.0887;4.3990;
-24.6000;0.0928;4.4186;
-24.3000;0.0912;4.4235;
-24.0000;0.0895;4.4137;
-23.7000;0.0895;4.4064;
-23.4000;0.0879;4.4015;
-23.1000;0.0879;4.4015;
-22.8000;0.0912;4.4186;
-22.5000;0.0895;4.4137;
-22.2000;0.0895;4.4235;
-21.9000;0.0895;4.4308;
-21.6000;0.0887;4.4259;
-21.3000;0.0887;4.4210;
-21.0000;0.0871;4.4137;
-20.7000;0.0871;4.4137;
-20.4000;0.0944;4.4284;
-20.1000;0.0863;4.4161;
-19.8000;0.0871;4.4210;
-19.5000;0.0798;4.3941;
-19.2000;0.0895;4.4259;
-18.9000;0.0814;4.4088;
-18.6000;0.0912;4.4284;
-18.3000;0.0912;4.4210;
-18.0000;0.0895;4.4137;
-17.7000;0.1009;4.4430;
-17.4000;0.0887;4.4137;
-17.1000;0.0920;4.4259;
-16.8000;0.0928;4.4235;
-16.5000;0.0904;4.4137;
-16.2000;0.0887;4.4064;
-15.9000;0.0895;4.4064;
-15.6000;0.0895;4.4064;
-15.3000;0.0887;4.4039;
-15.0000;0.0904;4.3990;
-14.7000;0.0895;4.4039;
-14.4000;0.0887;4.3941;
-14.1000;0.0887;4.4064;
-13.8000;0.0879;4.4015;
-13.5000;0.0952;4.4210;
-13.2000;0.0871;4.3868;
-12.9000;0.0879;4.3892;
-12.6000;0.0887;4.3941;
-12.3000;0.0887;4.3990;
-12.0000;0.0822;4.3795;
-11.7000;0.0879;4.3941;
-11.4000;0.0879;4.3917;
-11.1000;0.0904;4.4064;
-10.8000;0.0904;4.4064;
-10.5000;0.0920;4.4137;
-10.2000;0.0904;4.4112;
-9.9000;0.0871;4.4039;
-9.6000;0.0863;4.4015;
-9.3000;0.0904;4.4137;
-9.0000;0.0920;4.4308;
-8.7000;0.0830;4.4112;
-8.4000;0.0863;4.4210;
-8.1000;0.0847;4.4186;
-7.8000;0.1001;4.4553;
-7.5000;0.0895;4.4259;
-7.2000;0.0871;4.4235;
-6.9000;0.0879;4.4308;
-6.6000;0.0879;4.4284;
-6.3000;0.0912;4.4430;
-6.0000;0.0879;4.4357;
-5.7000;0.0879;4.4357;
-5.4000;0.0895;4.4333;
-5.1000;0.0952;4.4455;
-4.8000;0.0871;4.4186;
-4.5000;0.0895;4.4284;
-4.2000;0.0871;4.4284;
-3.9000;0.0904;4.4308;
-3.6000;0.0895;4.4161;
-3.3000;0.0895;4.4161;
-3.0000;0.0961;4.4381;
-2.7000;0.0879;4.4210;
-2.4000;0.0895;4.4235;
-2.1000;0.0887;4.4259;
-1.8000;0.0887;4.4259;
-1.5000;0.0879;4.4210;
-1.2000;0.0920;4.4235;
-0.9000;0.0887;4.4235;
-0.6000;0.0904;4.4333;
-0.3000;0.0904;4.4308;
0.0000;0.0904;4.4308;
0.3000;0.0847;4.4112;
0.6000;0.0887;4.4357;
0.9000;0.0944;4.4577;
1.2000;0.0961;4.4699;
1.5000;0.0936;4.4748;
1.8000;0.0961;4.4993;
2.1000;0.0961;4.5091;
2.4000;0.1001;4.5262;
2.7000;0.0977;4.5262;
3.0000;0.0969;4.5262;
3.3000;0.1001;4.5408;
3.6000;0.1026;4.5482;
3.9000;0.1018;4.5506;
4.2000;0.1026;4.5482;
4.5000;0.1001;4.5482;
4.8000;0.1026;4.5531;
5.1000;0.1042;4.5531;
5.4000;0.0904;4.5188;
5.7000;0.0985;4.5457;
6.0000;0.1018;4.5531;
6.3000;0.1001;4.5506;
6.6000;0.1058;4.5726;
6.9000;0.1050;4.5751;
7.2000;0.0985;4.5555;
7.5000;0.0961;4.5457;
7.8000;0.1034;4.5653;
8.1000;0.1018;4.5628;
8.4000;0.1034;4.5653;
8.7000;0.1050;4.5702;
9.0000;0.1026;4.5726;
9.3000;0.1034;4.5653;
9.6000;0.1066;4.5726;
9.9000;0.0969;4.5384;
10.2000;0.1018;4.5531;
10.5000;0.1009;4.5457;
10.8000;0.1026;4.5531;
11.1000;0.1050;4.5677;
11.4000;0.1042;4.5751;
11.7000;0.1123;4.5824;
12.0000;0.1026;4.5580;
12.3000;0.1034;4.5628;
12.6000;0.0961;4.5408;
12.9000;0.1026;4.5628;
13.2000;0.1026;4.5580;
13.5000;0.1042;4.5604;
13.8000;0.1034;4.5628;
14.1000;0.1066;4.5677;
14.4000;0.1050;4.5628;
14.7000;0.1042;4.5653;
15.0000;0.1026;4.5628;
15.3000;0.1042;4.5653;
15.6000;0.1050;4.5702;
15.9000;0.0969;4.5531;
16.2000;0.1050;4.5775;
16.5000;0.1018;4.5800;
16.8000;0.1042;4.5824;
17.1000;0.1034;4.5702;
17.4000;0.1099;4.5800;
17.7000;0.1066;4.5726;
18.0000;0.1026;4.5628;
18.3000;0.1156;4.6020;
18.6000;0.1050;4.5775;
18.9000;0.1042;4.5800;
19.2000;0.1026;4.5800;
19.5000;0.1050;4.5897;
19.8000;0.1058;4.6020;
20.1000;0.1026;4.5849;
20.4000;0.1034;4.5800;
20.7000;0.1009;4.5677;
21.0000;0.1058;4.5775;
21.3000;0.1058;4.5800;
21.6000;0.1066;4.5775;
21.9000;0.1034;4.5726;
22.2000;0.1066;4.5800;
22.5000;0.1042;4.5775;
22.8000;0.1034;4.5677;
23.1000;0.0895;4.5139;
23.4000;0.1042;4.5677;
23.7000;0.1050;4.5702;
24.0000;0.1001;4.5531;
24.3000;0.1066;4.5702;
24.6000;0.1066;4.5702;
24.9000;0.1066;4.5775;
25.2000;0.1066;4.5726;
25.5000;0.1091;4.5702;
25.8000;0.1034;4.5604;
26.1000;0.0961;4.5433;
26.4000;0.1074;4.5702;
26.7000;0.1026;4.5580;
27.0000;0.1042;4.5628;
27.3000;0.0993;4.5506;
27.6000;0.1074;4.5555;
27.9000;0.1042;4.5506;
28.2000;0.1050;4.5531;
28.5000;0.1050;4.5506;
28.8000;0.1058;4.5482;
29.1000;0.1058;4.5531;
29.4000;0.1123;4.5775;
29.7000;0.1042;4.5531;
30.0000;0.1042;4.5531;
30.3000;0.1034;4.5555;
30.6000;0.1034;4.5604;
30.9000;0.1050;4.5604;
31.2000;0.1026;4.5506;
31.5000;0.0985;4.5360;
31.8000;0.1050;4.5506;
32.1000;0.1042;4.5457;
32.4000;0.1091;4.5604;
32.7000;0.1074;4.5580;
33.0000;0.1050;4.5433;
33.3000;0.1034;4.5262;
33.6000;0.0985;4.5164;
33.9000;0.1058;4.5262;
34.2000;0.1058;4.5286;
34.5000;0.1042;4.5213;
34.8000;0.1042;4.5262;
35.1000;0.1058;4.5188;
35.4000;0.1058;4.5213;
35.7000;0.1123;4.5457;
36.0000;0.1042;4.5139;
36.3000;0.1058;4.5262;
36.6000;0.1050;4.5286;
36.9000;0.1172;4.5628;
37.2000;0.1001;4.5213;
37.5000;0.1066;4.5506;
37.8000;0.1107;4.5580;
38.1000;0.1026;4.5384;
38.4000;0.1074;4.5506;
38.7000;0.1058;4.5482;
39.0000;0.1058;4.5457;
39.3000;0.1066;4.5482;
39.6000;0.1066;4.5457;
39.9000;0.1058;4.5408;
40.2000;0.1050;4.5360;
40.5000;0.1050;4.5360;
40.8000;0.1058;4.5335;
41.1000;0.1074;4.5384;
41.4000;0.1066;4.5360;
41.7000;0.1050;4.5360;
42.0000;0.1083;4.5482;
42.3000;0.1026;4.5311;
42.6000;0.1066;4.5408;
42.9000;0.1058;4.5408;
43.2000;0.1083;4.5433;
43.5000;0.1042;4.5311;
43.8000;0.1050;4.5311;
44.1000;0.1058;4.5213;
44.4000;0.1066;4.5213;
44.7000;0.1148;4.5628;
45.0000;0.1107;4.5506;
45.3000;0.1058;4.5433;
45.6000;0.1058;4.5384;
45.9000;0.1066;4.5360;
46.2000;0.1074;4.5360;
46.5000;0.1066;4.5311;
46.8000;0.1066;4.5360;
47.1000;0.1123;4.5482;
47.4000;0.1058;4.5335;
47.7000;0.1091;4.5360;
48.0000;0.1083;4.5360;
48.3000;0.1074;4.5384;
48.6000;0.1066;4.5433;
48.9000;0.1058;4.5482;
