time/ms;Fluo/V;P700 deltaI/I x10³;
-20.1000;0.0830;4.3941;
-19.8000;0.0928;4.4259;
-19.5000;0.0969;4.4455;
-19.2000;0.0871;4.4308;
-18.9000;0.0920;4.4479;
-18.6000;0.0920;4.4333;
-18.3000;0.0871;4.4161;
-18.0000;0.0936;4.4333;
-17.7000;0.0912;4.4284;
-17.4000;0.0912;4.4308;
-17.1000;0.0912;4.4333;
-16.8000;0.0904;4.4357;
-16.5000;0.0904;4.4284;
-16.2000;0.0904;4.4284;
-15.9000;0.0895;4.4284;
-15.6000;0.0863;4.4161;
-15.3000;0.0904;4.4161;
-15.0000;0.0928;4.4137;
-14.7000;0.0904;4.4112;
-14.4000;0.0879;4.4039;
-14.1000;0.0879;4.4088;
-13.8000;0.0928;4.4235;
-13.5000;0.0928;4.4137;
-13.2000;0.0895;4.3990;
-12.9000;0.0887;4.4088;
-12.6000;0.0871;4.4112;
-12.3000;0.0944;4.4259;
-12.0000;0.0904;4.4137;
-11.7000;0.0912;4.4161;
-11.4000;0.0895;4.4186;
-11.1000;0.0904;4.4259;
-10.8000;0.0904;4.4259;
-10.5000;0.0904;4.4333;
-10.2000;0.0830;4.4161;
-9.9000;0.0904;4.4210;
-9.6000;0.0887;4.4088;
-9.3000;0.0887;4.4064;
-9.0000;0.0895;4.4186;
-8.7000;0.0969;4.4357;
-8.4000;0.0887;4.4088;
-8.1000;0.0830;4.3941;
-7.8000;0.0879;4.4015;
-7.5000;0.0879;4.4039;
-7.2000;0.0912;4.4210;
-6.9000;0.0904;4.4259;
-6.6000;0.0952;4.4430;
-6.3000;0.0936;4.4381;
-6.0000;0.0895;4.4284;
-5.7000;0.0879;4.4210;
-5.4000;0.0895;4.4161;
-5.1000;0.0928;4.4235;
-4.8000;0.0920;4.4137;
-4.5000;0.0912;4.4064;
-4.2000;0.0920;4.4064;
-3.9000;0.0912;4.4112;
-3.6000;0.0920;4.4112;
-3.3000;0.0969;4.4235;
-3.0000;0.0920;4.4161;
-2.7000;0.0904;4.4161;
-2.4000;0.0814;4.3892;
-2.1000;0.0879;4.4137;
-1.8000;0.0904;4.4112;
-1.5000;0.0920;4.4088;
-1.2000;0.0879;4.3990;
-0.9000;0.0871;4.4015;
-0.6000;0.0838;4.3990;
-0.3000;0.0708;4.3648;
0.0000;0.0708;4.3648;
0.3000;0.0904;4.3892;
0.6000;0.0944;4.4088;
0.9000;0.0936;4.4161;
1.2000;0.0944;4.4259;
1.5000;0.0944;4.4333;
1.8000;0.1018;4.4650;
2.1000;0.0993;4.4675;
2.4000;0.1026;4.4846;
2.7000;0.0936;4.4724;
3.0000;0.1083;4.5262;
3.3000;0.1009;4.5139;
3.6000;0.0985;4.5091;
3.9000;0.0936;4.5139;
4.2000;0.1034;4.5408;
4.5000;0.0969;4.5188;
4.8000;0.1009;4.5311;
5.1000;0.1026;4.5335;
5.4000;0.1018;4.5408;
5.7000;0.1034;4.5482;
6.0000;0.0985;4.5262;
6.3000;0.1042;4.5360;
6.6000;0.1066;4.5311;
6.9000;0.1026;4.5188;
7.2000;0.1026;4.5262;
7.5000;0.1026;4.5237;
7.8000;0.1026;4.5139;
8.1000;0.1042;4.5139;
8.4000;0.1018;4.5139;
8.7000;0.1001;4.5066;
9.0000;0.1042;4.5139;
9.3000;0.1042;4.5213;
9.6000;0.1091;4.5335;
9.9000;0.1034;4.5091;
10.2000;0.1123;4.5457;
10.5000;0.1083;4.5335;
10.8000;0.0969;4.5139;
11.1000;0.1026;4.5286;
11.4000;0.1050;4.5360;
11.7000;0.1050;4.5311;
12.0000;0.1034;4.5335;
12.3000;0.1074;4.5457;
12.6000;0.1018;4.5335;
12.9000;0.1107;4.5482;
13.2000;0.1058;4.5335;
13.5000;0.1058;4.5311;
13.8000;0.1131;4.5482;
14.1000;0.1018;4.5213;
14.4000;0.1034;4.5262;
14.7000;0.1050;4.5286;
15.0000;0.1050;4.5237;
15.3000;0.1180;4.5677;
15.6000;0.1050;4.5335;
15.9000;0.1066;4.5384;
16.2000;0.1148;4.5604;
16.5000;0.1074;4.5408;
16.8000;0.1042;4.5457;
17.1000;0.1058;4.5604;
17.4000;0.1050;4.5628;
17.7000;0.1042;4.5457;
18.0000;0.1066;4.5457;
18.3000;0.1066;4.5457;
18.6000;0.1131;4.5702;
18.9000;0.1042;4.5433;
19.2000;0.1066;4.5531;
19.5000;0.1018;4.5311;
19.8000;0.1091;4.5531;
20.1000;0.1058;4.5506;
20.4000;0.1107;4.5604;
20.7000;0.1074;4.5555;
21.0000;0.1066;4.5580;
21.3000;0.1050;4.5506;
21.6000;0.1058;4.5457;
21.9000;0.1148;4.5726;
22.2000;0.1058;4.5482;
22.5000;0.1058;4.5531;
22.8000;0.1034;4.5408;
23.1000;0.1034;4.5408;
23.4000;0.1115;4.5531;
23.7000;0.1058;4.5531;
24.0000;0.1058;4.5531;
24.3000;0.1050;4.5555;
24.6000;0.1042;4.5506;
24.9000;0.1074;4.5628;
25.2000;0.1050;4.5628;
25.5000;0.1050;4.5653;
25.8000;0.1050;4.5604;
26.1000;0.1034;4.5408;
26.4000;0.1034;4.5482;
26.7000;0.0977;4.5384;
27.0000;0.1066;4.5653;
27.3000;0.1042;4.5580;
27.6000;0.1083;4.5580;
27.9000;0.1058;4.5531;
28.2000;0.1066;4.5531;
28.5000;0.1050;4.5433;
28.8000;0.1091;4.5531;
29.1000;0.1058;4.5457;
29.4000;0.1042;4.5482;
29.7000;0.1131;4.5726;
30.0000;0.1058;4.5433;
30.3000;0.1018;4.5360;
30.6000;0.1058;4.5482;
30.9000;0.1050;4.5360;
31.2000;0.1058;4.5311;
31.5000;0.1066;4.5335;
31.8000;0.1058;4.5335;
32.1000;0.1066;4.5360;
32.4000;0.1066;4.5408;
32.7000;0.1050;4.5360;
33.0000;0.1018;4.5311;
33.3000;0.1050;4.5433;
33.6000;0.1083;4.5555;
33.9000;0.1066;4.5384;
34.2000;0.1107;4.5433;
34.5000;0.1083;4.5360;
34.8000;0.1156;4.5482;
35.1000;0.1058;4.5311;
35.4000;0.1026;4.5188;
35.7000;0.1074;4.5384;
36.0000;0.1050;4.5384;
36.3000;0.1034;4.5286;
36.6000;0.1099;4.5506;
36.9000;0.1058;4.5408;
37.2000;0.1066;4.5311;
37.5000;0.1058;4.5335;
37.8000;0.1083;4.5360;
38.1000;0.1058;4.5384;
38.4000;0.1074;4.5384;
38.7000;0.1083;4.5360;
39.0000;0.1058;4.5262;
39.3000;0.1066;4.5164;
39.6000;0.1058;4.5164;
39.9000;0.1026;4.5213;
40.2000;0.1066;4.5360;
40.5000;0.1083;4.5531;
40.8000;0.1066;4.5482;
41.1000;0.1066;4.5433;
41.4000;0.1066;4.5433;
41.7000;0.1050;4.5457;
42.0000;0.1058;4.5408;
42.3000;0.1074;4.5335;
42.6000;0.1074;4.5335;
42.9000;0.1066;4.5335;
43.2000;0.1034;4.5311;
43.5000;0.1050;4.5311;
43.8000;0.1050;4.5286;
44.1000;0.1026;4.5360;
44.4000;0.1066;4.5360;
44.7000;0.1050;4.5311;
45.0000;0.1026;4.5262;
45.3000;0.1091;4.5482;
45.6000;0.1074;4.5408;
45.9000;0.1066;4.5335;
46.2000;0.1083;4.5384;
46.5000;0.1066;4.5384;
46.8000;0.1050;4.5262;
47.1000;0.1066;4.5262;
47.4000;0.1026;4.5262;
47.7000;0.1099;4.5360;
48.0000;0.1074;4.5286;
48.3000;0.1107;4.5384;
48.6000;0.1074;4.5384;
48.9000;0.1066;4.5311;
