time/ms;Fluo/V;P700 deltaI/I x10³;
-61.8000;0.1001;4.4993;
-61.5000;0.1001;4.4944;
-61.2000;0.0952;4.4846;
-60.9000;0.1050;4.5237;
-60.6000;0.1058;4.5188;
-60.3000;0.0985;4.5042;
-60.0000;0.0977;4.4895;
-59.7000;0.0993;4.4944;
-59.4000;0.1083;4.5139;
-59.1000;0.0977;4.4870;
-58.8000;0.0993;4.4944;
-58.5000;0.1001;4.4968;
-58.2000;0.1009;4.4993;
-57.9000;0.1074;4.5188;
-57.6000;0.0985;4.4993;
-57.3000;0.0855;4.4626;
-57.0000;0.0993;4.4944;
-56.7000;0.1001;4.4895;
-56.4000;0.1018;4.4993;
-56.1000;0.1001;4.4846;
-55.8000;0.1001;4.4797;
-55.5000;0.1009;4.4895;
-55.2000;0.0993;4.4846;
-54.9000;0.1001;4.4944;
-54.6000;0.0985;4.4870;
-54.3000;0.1009;4.4919;
-54.0000;0.1001;4.4968;
-53.7000;0.1001;4.5042;
-53.4000;0.0993;4.5042;
-53.1000;0.1001;4.5017;
-52.8000;0.1009;4.5042;
-52.5000;0.0993;4.5042;
-52.2000;0.1018;4.5091;
-51.9000;0.1026;4.5139;
-51.6000;0.1009;4.5115;
-51.3000;0.0993;4.5066;
-51.0000;0.1001;4.5042;
-50.7000;0.0993;4.5017;
-50.4000;0.1009;4.4993;
-50.1000;0.1009;4.4968;
-49.8000;0.0985;4.4870;
-49.5000;0.1009;4.4919;
-49.2000;0.1018;4.4944;
-48.9000;0.0985;4.4919;
-48.6000;0.0969;4.4895;
-48.3000;0.1042;4.5091;
-48.0000;0.1009;4.5042;
-47.7000;0.1018;4.5066;
-47.4000;0.1018;4.5091;
-47.1000;0.1034;4.5139;
-46.8000;0.0993;4.5017;
-46.5000;0.0993;4.5017;
-46.2000;0.1042;4.5164;
-45.9000;0.0985;4.5091;
-45.6000;0.0993;4.5091;
-45.3000;0.0936;4.4993;
-45.0000;0.0985;4.5115;
-44.7000;0.0961;4.5017;
-44.4000;0.1018;4.5213;
-44.1000;0.0944;4.4993;
-43.8000;0.1001;4.5066;
-43.5000;0.1001;4.5066;
-43.2000;0.1001;4.5017;
-42.9000;0.1018;4.5017;
-42.6000;0.1001;4.4968;
-42.3000;0.1009;4.4919;
-42.0000;0.0993;4.4895;
-41.7000;0.0969;4.4870;
-41.4000;0.0985;4.4968;
-41.1000;0.0936;4.4944;
-40.8000;0.1018;4.5188;
-40.5000;0.1050;4.5286;
-40.2000;0.1026;4.5237;
-39.9000;0.0985;4.5213;
-39.6000;0.1066;4.5433;
-39.3000;0.0985;4.5188;
-39.0000;0.0944;4.4993;
-38.7000;0.1001;4.5115;
-38.4000;0.0936;4.4919;
-38.1000;0.0952;4.5042;
-37.8000;0.0993;4.5188;
-37.5000;0.1009;4.5164;
-37.2000;0.1034;4.5139;
-36.9000;0.1001;4.4968;
-36.6000;0.0993;4.4919;
-36.3000;0.0993;4.4944;
-36.0000;0.1018;4.4944;
-35.7000;0.0912;4.4675;
-35.4000;0.1001;4.4944;
-35.1000;0.1001;4.4944;
-34.8000;0.0985;4.4944;
-34.5000;0.0993;4.5042;
-34.2000;0.0985;4.4968;
-33.9000;0.0920;4.4846;
-33.6000;0.0985;4.4993;
-33.3000;0.0977;4.5017;
-33.0000;0.1009;4.5164;
-32.7000;0.0993;4.5115;
-32.4000;0.1001;4.5091;
-32.1000;0.0993;4.5091;
-31.8000;0.1042;4.5188;
-31.5000;0.1009;4.5091;
-31.2000;0.1026;4.5139;
-30.9000;0.1066;4.5262;
-30.6000;0.1001;4.5115;
-30.3000;0.1001;4.5139;
-30.0000;0.1018;4.5139;
-29.7000;0.1001;4.5066;
-29.4000;0.1001;4.5139;
-29.1000;0.0985;4.5091;
-28.8000;0.0977;4.5091;
-28.5000;0.0969;4.5091;
-28.2000;0.1026;4.5188;
-27.9000;0.0993;4.5237;
-27.6000;0.0993;4.5286;
-27.3000;0.0985;4.5213;
-27.0000;0.1034;4.5286;
-26.7000;0.0912;4.4919;
-26.4000;0.0985;4.5115;
-26.1000;0.1009;4.5188;
-25.8000;0.1009;4.5115;
-25.5000;0.0977;4.4993;
-25.2000;0.1001;4.5115;
-24.9000;0.1001;4.5139;
-24.6000;0.0985;4.5164;
-24.3000;0.1001;4.5237;
-24.0000;0.1001;4.5188;
-23.7000;0.0977;4.5188;
-23.4000;0.0993;4.5237;
-23.1000;0.1018;4.5262;
-22.8000;0.1001;4.5213;
-22.5000;0.0993;4.5237;
-22.2000;0.0936;4.5017;
-21.9000;0.1009;4.5164;
-21.6000;0.0969;4.5066;
-21.3000;0.0944;4.4968;
-21.0000;0.1009;4.5139;
-20.7000;0.0993;4.5115;
-20.4000;0.0977;4.5017;
-20.1000;0.1034;4.5164;
-19.8000;0.1018;4.5115;
-19.5000;0.1042;4.5139;
-19.2000;0.1001;4.5017;
-18.9000;0.1001;4.5017;
-18.6000;0.0985;4.4919;
-18.3000;0.1018;4.4895;
-18.0000;0.0993;4.4822;
-17.7000;0.1018;4.4822;
-17.4000;0.1001;4.4822;
-17.1000;0.1083;4.5066;
-16.8000;0.1001;4.4895;
-16.5000;0.0985;4.4919;
-16.2000;0.1018;4.4993;
-15.9000;0.1018;4.5066;
-15.6000;0.1009;4.5042;
-15.3000;0.1001;4.5066;
-15.0000;0.1026;4.5139;
-14.7000;0.0993;4.5042;
-14.4000;0.1009;4.4993;
-14.1000;0.0969;4.4870;
-13.8000;0.0969;4.4895;
-13.5000;0.1001;4.4944;
-13.2000;0.1018;4.4919;
-12.9000;0.1083;4.5188;
-12.6000;0.1009;4.4968;
-12.3000;0.0985;4.4993;
-12.0000;0.1026;4.5115;
-11.7000;0.1009;4.5115;
-11.4000;0.1026;4.5188;
-11.1000;0.1009;4.5139;
-10.8000;0.1042;4.5115;
-10.5000;0.1018;4.5066;
-10.2000;0.0985;4.4944;
-9.9000;0.1156;4.5311;
-9.6000;0.1001;4.4944;
-9.3000;0.1034;4.5042;
-9.0000;0.0993;4.4944;
-8.7000;0.0969;4.4919;
-8.4000;0.1026;4.5017;
-8.1000;0.1018;4.5042;
-7.8000;0.0993;4.4895;
-7.5000;0.0985;4.4895;
-7.2000;0.1001;4.4993;
-6.9000;0.1018;4.4993;
-6.6000;0.0985;4.4919;
-6.3000;0.1001;4.4968;
-6.0000;0.0969;4.4870;
-5.7000;0.0985;4.4919;
-5.4000;0.1026;4.5042;
-5.1000;0.1001;4.5042;
-4.8000;0.0977;4.4993;
-4.5000;0.1001;4.5115;
-4.2000;0.1001;4.5042;
-3.9000;0.0977;4.5091;
-3.6000;0.0985;4.5091;
-3.3000;0.1001;4.5115;
-3.0000;0.1001;4.5042;
-2.7000;0.1066;4.5237;
-2.4000;0.1001;4.5066;
-2.1000;0.1018;4.5188;
-1.8000;0.1026;4.5188;
-1.5000;0.0985;4.4993;
-1.2000;0.1009;4.5139;
-0.9000;0.0993;4.5164;
-0.6000;0.1034;4.5262;
-0.3000;0.1001;4.5188;
0.0000;0.1001;4.5188;
0.3000;0.1074;4.5262;
0.6000;0.1018;4.5237;
0.9000;0.1001;4.5286;
1.2000;0.1001;4.5262;
1.5000;0.0993;4.5408;
1.8000;0.1058;4.5628;
2.1000;0.1058;4.5726;
2.4000;0.1050;4.5726;
2.7000;0.1050;4.5800;
3.0000;0.1034;4.5775;
3.3000;0.1050;4.5873;
3.6000;0.0993;4.5702;
3.9000;0.1058;4.5873;
4.2000;0.1050;4.5897;
4.5000;0.1034;4.5946;
4.8000;0.1050;4.5995;
5.1000;0.1018;4.5897;
5.4000;0.1042;4.5971;
5.7000;0.1058;4.5995;
6.0000;0.1050;4.5971;
6.3000;0.1074;4.6069;
6.6000;0.1034;4.6020;
6.9000;0.1001;4.5897;
7.2000;0.1066;4.6093;
7.5000;0.1050;4.6093;
7.8000;0.1066;4.6166;
8.1000;0.1042;4.6142;
8.4000;0.1034;4.6166;
8.7000;0.1058;4.6191;
9.0000;0.1058;4.6215;
9.3000;0.1034;4.6191;
9.6000;0.1131;4.6509;
9.9000;0.1050;4.6240;
10.2000;0.1074;4.6240;
10.5000;0.0977;4.5946;
10.8000;0.1083;4.6313;
11.1000;0.1058;4.6118;
11.4000;0.1034;4.6044;
11.7000;0.0912;4.5775;
12.0000;0.1050;4.6215;
12.3000;0.1050;4.6240;
12.6000;0.1058;4.6191;
12.9000;0.1042;4.6142;
13.2000;0.1074;4.6020;
13.5000;0.1066;4.5922;
13.8000;0.1042;4.5897;
14.1000;0.1066;4.5971;
14.4000;0.1083;4.6118;
14.7000;0.1042;4.6020;
15.0000;0.1050;4.6069;
15.3000;0.1042;4.5995;
15.6000;0.1074;4.6093;
15.9000;0.1066;4.6093;
16.2000;0.1050;4.5897;
16.5000;0.1042;4.5922;
16.8000;0.1058;4.5897;
17.1000;0.1074;4.6020;
17.4000;0.1074;4.6044;
17.7000;0.1083;4.5946;
18.0000;0.1115;4.6093;
18.3000;0.1050;4.6020;
18.6000;0.1058;4.5995;
18.9000;0.1074;4.6044;
19.2000;0.1083;4.5995;
19.5000;0.1083;4.6118;
19.8000;0.1074;4.6142;
20.1000;0.1066;4.6093;
20.4000;0.1074;4.6020;
20.7000;0.1074;4.6020;
21.0000;0.1058;4.5922;
21.3000;0.1083;4.6044;
21.6000;0.1066;4.6020;
21.9000;0.1018;4.5849;
22.2000;0.1107;4.5995;
22.5000;0.1074;4.5873;
22.8000;0.1066;4.5824;
23.1000;0.1026;4.5751;
23.4000;0.0936;4.5580;
23.7000;0.1066;4.5824;
24.0000;0.1074;4.5971;
24.3000;0.1066;4.5873;
24.6000;0.1083;4.5922;
24.9000;0.1091;4.5995;
25.2000;0.1074;4.5922;
25.5000;0.1180;4.6142;
25.8000;0.1107;4.5995;
26.1000;0.1058;4.5897;
26.4000;0.1083;4.5995;
26.7000;0.1058;4.5995;
27.0000;0.1123;4.6166;
27.3000;0.1042;4.5922;
27.6000;0.1066;4.5995;
27.9000;0.1074;4.5995;
28.2000;0.1083;4.5946;
28.5000;0.1091;4.5897;
28.8000;0.0920;4.5335;
29.1000;0.1083;4.5775;
29.4000;0.1123;4.5800;
29.7000;0.1066;4.5824;
30.0000;0.1115;4.5897;
30.3000;0.1197;4.6264;
30.6000;0.1074;4.5897;
30.9000;0.1058;4.5873;
31.2000;0.1058;4.5922;
31.5000;0.1131;4.6069;
31.8000;0.0920;4.5482;
32.1000;0.1050;4.5775;
32.4000;0.0993;4.5531;
32.7000;0.1026;4.5628;
33.0000;0.1050;4.5628;
33.3000;0.1018;4.5531;
33.6000;0.1107;4.5800;
33.9000;0.1066;4.5702;
34.2000;0.1115;4.5775;
34.5000;0.1083;4.5726;
34.8000;0.1083;4.5800;
35.1000;0.1042;4.5824;
35.4000;0.1050;4.5922;
35.7000;0.1026;4.5897;
36.0000;0.1042;4.5849;
36.3000;0.1083;4.5922;
36.6000;0.1074;4.5873;
36.9000;0.1042;4.5800;
37.2000;0.1018;4.5726;
37.5000;0.1058;4.5824;
37.8000;0.1042;4.5775;
38.1000;0.1050;4.5873;
38.4000;0.1034;4.5849;
38.7000;0.1058;4.5800;
39.0000;0.1066;4.5873;
39.3000;0.1042;4.5775;
39.6000;0.1091;4.5922;
39.9000;0.1050;4.5873;
40.2000;0.1042;4.5946;
40.5000;0.1026;4.5995;
40.8000;0.1091;4.6069;
41.1000;0.1050;4.5971;
41.4000;0.1066;4.6093;
41.7000;0.1074;4.6118;
42.0000;0.1074;4.6142;
42.3000;0.1050;4.6044;
42.6000;0.1074;4.6118;
42.9000;0.1091;4.6142;
43.2000;0.1058;4.6044;
43.5000;0.1091;4.6142;
43.8000;0.1091;4.6142;
44.1000;0.1058;4.6020;
44.4000;0.1066;4.5995;
44.7000;0.1074;4.5971;
45.0000;0.1058;4.5897;
45.3000;0.1026;4.5873;
45.6000;0.1058;4.5995;
45.9000;0.1058;4.5995;
46.2000;0.1026;4.5946;
46.5000;0.1074;4.6044;
46.8000;0.1066;4.6069;
47.1000;0.1058;4.5946;
47.4000;0.1083;4.5995;
47.7000;0.1083;4.5995;
48.0000;0.1066;4.5922;
48.3000;0.1042;4.5849;
48.6000;0.0944;4.5604;
48.9000;0.1083;4.5995;
