time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.0952;4.4015;
-175.5000;0.1018;4.4259;
-175.2000;0.0871;4.3868;
-174.9000;0.0928;4.3990;
-174.6000;0.0887;4.3892;
-174.3000;0.0904;4.3966;
-174.0000;0.0912;4.3990;
-173.7000;0.0871;4.3843;
-173.4000;0.0847;4.3746;
-173.1000;0.0928;4.3990;
-172.8000;0.0904;4.3917;
-172.5000;0.0781;4.3501;
-172.2000;0.0904;4.3795;
-171.9000;0.0904;4.3819;
-171.6000;0.0952;4.3892;
-171.3000;0.0952;4.4015;
-171.0000;0.0912;4.4015;
-170.7000;0.0936;4.4064;
-170.4000;0.0936;4.4039;
-170.1000;0.0912;4.4015;
-169.8000;0.0904;4.3941;
-169.5000;0.0920;4.3917;
-169.2000;0.0904;4.3917;
-168.9000;0.0912;4.3966;
-168.6000;0.0920;4.4015;
-168.3000;0.0920;4.4039;
-168.0000;0.0936;4.4039;
-167.7000;0.0920;4.3990;
-167.4000;0.0887;4.3843;
-167.1000;0.0936;4.3941;
-166.8000;0.0936;4.4015;
-166.5000;0.0895;4.4015;
-166.2000;0.0887;4.4015;
-165.9000;0.0920;4.4137;
-165.6000;0.0912;4.4039;
-165.3000;0.0920;4.4088;
-165.0000;0.0904;4.4088;
-164.7000;0.0928;4.4210;
-164.4000;0.0912;4.4186;
-164.1000;0.0871;4.4039;
-163.8000;0.0920;4.4039;
-163.5000;0.0904;4.4088;
-163.2000;0.0920;4.4137;
-162.9000;0.0936;4.4088;
-162.6000;0.0912;4.3990;
-162.3000;0.0895;4.3966;
-162.0000;0.0928;4.4039;
-161.7000;0.0920;4.4015;
-161.4000;0.0920;4.4039;
-161.1000;0.0920;4.4064;
-160.8000;0.0928;4.4039;
-160.5000;0.0920;4.4137;
-160.2000;0.1001;4.4504;
-159.9000;0.0936;4.4210;
-159.6000;0.0936;4.4161;
-159.3000;0.0936;4.4161;
-159.0000;0.0928;4.4137;
-158.7000;0.0920;4.4088;
-158.4000;0.0944;4.4186;
-158.1000;0.0904;4.4039;
-157.8000;0.0912;4.4064;
-157.5000;0.0912;4.4161;
-157.2000;0.0912;4.4186;
-156.9000;0.0904;4.4161;
-156.6000;0.0936;4.4186;
-156.3000;0.0871;4.3966;
-156.0000;0.0944;4.4088;
-155.7000;0.0904;4.4088;
-155.4000;0.0887;4.4064;
-155.1000;0.0952;4.4210;
-154.8000;0.0912;4.4112;
-154.5000;0.0920;4.4039;
-154.2000;0.0863;4.3843;
-153.9000;0.0895;4.3990;
-153.6000;0.0944;4.4112;
-153.3000;0.0928;4.4137;
-153.0000;0.0887;4.4039;
-152.7000;0.0944;4.4137;
-152.4000;0.0928;4.4039;
-152.1000;0.0944;4.4112;
-151.8000;0.0887;4.4015;
-151.5000;0.0830;4.3746;
-151.2000;0.0904;4.3966;
-150.9000;0.0928;4.3990;
-150.6000;0.0969;4.4064;
-150.3000;0.0895;4.3966;
-150.0000;0.0944;4.4112;
-149.7000;0.0936;4.4137;
-149.4000;0.0920;4.4186;
-149.1000;0.0944;4.4186;
-148.8000;0.0920;4.4161;
-148.5000;0.0928;4.4161;
-148.2000;0.0912;4.4039;
-147.9000;0.0936;4.4112;
-147.6000;0.0944;4.4112;
-147.3000;0.0936;4.4064;
-147.0000;0.0952;4.4186;
-146.7000;0.0920;4.4161;
-146.4000;0.0952;4.4259;
-146.1000;0.0928;4.4235;
-145.8000;0.0952;4.4308;
-145.5000;0.0928;4.4235;
-145.2000;0.0985;4.4235;
-144.9000;0.0928;4.4088;
-144.6000;0.0936;4.4088;
-144.3000;0.0912;4.4064;
-144.0000;0.0936;4.4186;
-143.7000;0.0895;4.4064;
-143.4000;0.0920;4.4210;
-143.1000;0.0936;4.4137;
-142.8000;0.0936;4.4088;
-142.5000;0.0952;4.4112;
-142.2000;0.0887;4.3917;
-141.9000;0.0904;4.4088;
-141.6000;0.0912;4.4088;
-141.3000;0.0887;4.3966;
-141.0000;0.0887;4.4039;
-140.7000;0.0936;4.4186;
-140.4000;0.0952;4.4039;
-140.1000;0.0920;4.3966;
-139.8000;0.0920;4.3941;
-139.5000;0.0952;4.4112;
-139.2000;0.0936;4.4137;
-138.9000;0.0895;4.4064;
-138.6000;0.0952;4.4235;
-138.3000;0.0912;4.4088;
-138.0000;0.0920;4.4039;
-137.7000;0.0944;4.4161;
-137.4000;0.0920;4.4064;
-137.1000;0.0920;4.4186;
-136.8000;0.0904;4.4137;
-136.5000;0.0904;4.4039;
-136.2000;0.0977;4.4284;
-135.9000;0.0928;4.4088;
-135.6000;0.0912;4.4039;
-135.3000;0.1018;4.4259;
-135.0000;0.0920;4.4039;
-134.7000;0.0920;4.4015;
-134.4000;0.0928;4.4161;
-134.1000;0.0928;4.4235;
-133.8000;0.0879;4.4039;
-133.5000;0.0887;4.3990;
-133.2000;0.0912;4.4039;
-132.9000;0.0912;4.4112;
-132.6000;0.0920;4.4064;
-132.3000;0.0928;4.4015;
-132.0000;0.0904;4.3917;
-131.7000;0.0765;4.3550;
-131.4000;0.0928;4.3990;
-131.1000;0.0920;4.3892;
-130.8000;0.0912;4.3892;
-130.5000;0.0936;4.3966;
-130.2000;0.0887;4.3892;
-129.9000;0.0904;4.3917;
-129.6000;0.0912;4.3966;
-129.3000;0.0936;4.4039;
-129.0000;0.0920;4.4039;
-128.7000;0.0936;4.4064;
-128.4000;0.0904;4.3941;
-128.1000;0.0912;4.3990;
-127.8000;0.0920;4.4137;
-127.5000;0.0863;4.4015;
-127.2000;0.0928;4.4186;
-126.9000;0.0912;4.4161;
-126.6000;0.0912;4.4210;
-126.3000;0.0944;4.4333;
-126.0000;0.0920;4.4284;
-125.7000;0.0798;4.3941;
-125.4000;0.0936;4.4259;
-125.1000;0.0944;4.4161;
-124.8000;0.0920;4.4064;
-124.5000;0.0928;4.4137;
-124.2000;0.0912;4.4039;
-123.9000;0.0912;4.3966;
-123.6000;0.0920;4.3966;
-123.3000;0.0928;4.4015;
-123.0000;0.0928;4.4015;
-122.7000;0.0928;4.4064;
-122.4000;0.0936;4.4137;
-122.1000;0.0928;4.4112;
-121.8000;0.0912;4.4064;
-121.5000;0.0961;4.4210;
-121.2000;0.0969;4.4235;
-120.9000;0.0912;4.4088;
-120.6000;0.0928;4.4137;
-120.3000;0.1091;4.4626;
-120.0000;0.0928;4.4088;
-119.7000;0.0855;4.3966;
-119.4000;0.0790;4.3843;
-119.1000;0.0920;4.4186;
-118.8000;0.0855;4.4112;
-118.5000;0.0887;4.4186;
-118.2000;0.1026;4.4528;
-117.9000;0.0969;4.4284;
-117.6000;0.1058;4.4455;
-117.3000;0.0904;4.3941;
-117.0000;0.0895;4.3917;
-116.7000;0.0928;4.4039;
-116.4000;0.0904;4.3990;
-116.1000;0.0961;4.4112;
-115.8000;0.0904;4.3941;
-115.5000;0.0928;4.4064;
-115.2000;0.0936;4.4088;
-114.9000;0.0904;4.3892;
-114.6000;0.0806;4.3477;
-114.3000;0.0912;4.3770;
-114.0000;0.0920;4.3819;
-113.7000;0.0920;4.3868;
-113.4000;0.0936;4.3892;
-113.1000;0.0920;4.3917;
-112.8000;0.0920;4.3941;
-112.5000;0.0912;4.3941;
-112.2000;0.0936;4.3941;
-111.9000;0.0944;4.3941;
-111.6000;0.0944;4.4015;
-111.3000;0.0781;4.3648;
-111.0000;0.0904;4.3990;
-110.7000;0.0912;4.3990;
-110.4000;0.0920;4.4112;
-110.1000;0.0944;4.4210;
-109.8000;0.0920;4.4112;
-109.5000;0.0952;4.4186;
-109.2000;0.0952;4.4259;
-108.9000;0.0944;4.4186;
-108.6000;0.0920;4.4015;
-108.3000;0.0936;4.4088;
-108.0000;0.0871;4.3917;
-107.7000;0.0904;4.4137;
-107.4000;0.0920;4.4088;
-107.1000;0.0936;4.4137;
-106.8000;0.0961;4.4210;
-106.5000;0.0952;4.4137;
-106.2000;0.0912;4.4015;
-105.9000;0.0920;4.3990;
-105.6000;0.0895;4.3892;
-105.3000;0.0928;4.3966;
-105.0000;0.0920;4.3941;
-104.7000;0.0928;4.3966;
-104.4000;0.0928;4.4015;
-104.1000;0.0904;4.3941;
-103.8000;0.0944;4.3990;
-103.5000;0.0912;4.3843;
-103.2000;0.0912;4.3892;
-102.9000;0.0928;4.3966;
-102.6000;0.0904;4.3966;
-102.3000;0.0822;4.3795;
-102.0000;0.0969;4.4186;
-101.7000;0.0912;4.4015;
-101.4000;0.0912;4.4064;
-101.1000;0.0920;4.4064;
-100.8000;0.0920;4.4064;
-100.5000;0.0904;4.4015;
-100.2000;0.0936;4.4137;
-99.9000;0.0936;4.4039;
-99.6000;0.0944;4.4015;
-99.3000;0.0944;4.3990;
-99.0000;0.0928;4.4064;
-98.7000;0.0912;4.3941;
-98.4000;0.0944;4.4015;
-98.1000;0.0928;4.4039;
-97.8000;0.0895;4.4088;
-97.5000;0.0952;4.4235;
-97.2000;0.0887;4.4039;
-96.9000;0.0895;4.3990;
-96.6000;0.0855;4.3819;
-96.3000;0.0920;4.3966;
-96.0000;0.0936;4.3917;
-95.7000;0.0920;4.3966;
-95.4000;0.0969;4.4137;
-95.1000;0.0879;4.3966;
-94.8000;0.0920;4.4088;
-94.5000;0.0928;4.4015;
-94.2000;0.0920;4.3941;
-93.9000;0.0920;4.3990;
-93.6000;0.0936;4.3941;
-93.3000;0.1018;4.4235;
-93.0000;0.0904;4.3990;
-92.7000;0.0765;4.3672;
-92.4000;0.0928;4.4039;
-92.1000;0.0977;4.4210;
-91.8000;0.0855;4.3843;
-91.5000;0.0928;4.3990;
-91.2000;0.0977;4.4137;
-90.9000;0.0863;4.3721;
-90.6000;0.0895;4.3892;
-90.3000;0.0904;4.3941;
-90.0000;0.0920;4.3990;
-89.7000;0.0936;4.3990;
-89.4000;0.0887;4.3819;
-89.1000;0.0895;4.3819;
-88.8000;0.0928;4.3843;
-88.5000;0.0928;4.3843;
-88.2000;0.0920;4.3892;
-87.9000;0.0847;4.3672;
-87.6000;0.0920;4.3941;
-87.3000;0.0920;4.3990;
-87.0000;0.0944;4.4064;
-86.7000;0.0895;4.4039;
-86.4000;0.0904;4.4064;
-86.1000;0.0887;4.3892;
-85.8000;0.0920;4.4039;
-85.5000;0.0944;4.4137;
-85.2000;0.0887;4.4064;
-84.9000;0.0928;4.4235;
-84.6000;0.0928;4.4186;
-84.3000;0.0936;4.4112;
-84.0000;0.0895;4.4039;
-83.7000;0.0936;4.4259;
-83.4000;0.0944;4.4259;
-83.1000;0.0904;4.4137;
-82.8000;0.0912;4.4186;
-82.5000;0.0936;4.4186;
-82.2000;0.0920;4.4112;
-81.9000;0.0895;4.4039;
-81.6000;0.0936;4.4137;
-81.3000;0.0993;4.4210;
-81.0000;0.0961;4.4112;
-80.7000;0.0928;4.4064;
-80.4000;0.0928;4.4112;
-80.1000;0.0944;4.4088;
-79.8000;0.0790;4.3746;
-79.5000;0.0912;4.3990;
-79.2000;0.0928;4.3990;
-78.9000;0.0895;4.3941;
-78.6000;0.0969;4.4186;
-78.3000;0.1083;4.4504;
-78.0000;0.0912;4.3966;
-77.7000;0.0887;4.3990;
-77.4000;0.0928;4.4112;
-77.1000;0.0920;4.4137;
-76.8000;0.0928;4.4186;
-76.5000;0.0887;4.4015;
-76.2000;0.0920;4.4039;
-75.9000;0.0895;4.3966;
-75.6000;0.0961;4.4210;
-75.3000;0.0952;4.4259;
-75.0000;0.0904;4.4161;
-74.7000;0.1001;4.4430;
-74.4000;0.0928;4.4235;
-74.1000;0.0912;4.4161;
-73.8000;0.0887;4.4015;
-73.5000;0.0928;4.4088;
-73.2000;0.0871;4.3917;
-72.9000;0.0928;4.3917;
-72.6000;0.0920;4.3795;
-72.3000;0.0936;4.3892;
-72.0000;0.0847;4.3843;
-71.7000;0.0928;4.3990;
-71.4000;0.0993;4.4039;
-71.1000;0.0969;4.4039;
-70.8000;0.1042;4.4259;
-70.5000;0.0920;4.3990;
-70.2000;0.0765;4.3574;
-69.9000;0.0912;4.3917;
-69.6000;0.0904;4.3917;
-69.3000;0.0887;4.3966;
-69.0000;0.0920;4.4088;
-68.7000;0.0936;4.4137;
-68.4000;0.0895;4.4088;
-68.1000;0.0855;4.3990;
-67.8000;0.0969;4.4333;
-67.5000;0.0904;4.4064;
-67.2000;0.0928;4.4064;
-66.9000;0.0936;4.4064;
-66.6000;0.0920;4.3966;
-66.3000;0.0895;4.3917;
-66.0000;0.0912;4.3966;
-65.7000;0.0912;4.3819;
-65.4000;0.0920;4.3868;
-65.1000;0.0936;4.4064;
-64.8000;0.0944;4.4088;
-64.5000;0.0944;4.4112;
-64.2000;0.0912;4.3966;
-63.9000;0.0879;4.3868;
-63.6000;0.0904;4.3941;
-63.3000;0.0928;4.4112;
-63.0000;0.0920;4.4088;
-62.7000;0.0944;4.4088;
-62.4000;0.0920;4.3941;
-62.1000;0.0977;4.4112;
-61.8000;0.0952;4.4039;
-61.5000;0.0952;4.4015;
-61.2000;0.0904;4.3966;
-60.9000;0.0920;4.3990;
-60.6000;0.0904;4.3990;
-60.3000;0.0887;4.4015;
-60.0000;0.0920;4.4088;
-59.7000;0.0928;4.4112;
-59.4000;0.0879;4.4064;
-59.1000;0.0944;4.4161;
-58.8000;0.0855;4.4112;
-58.5000;0.0928;4.4186;
-58.2000;0.0887;4.4015;
-57.9000;0.0944;4.4210;
-57.6000;0.0936;4.4235;
-57.3000;0.0912;4.4161;
-57.0000;0.0887;4.3990;
-56.7000;0.0920;4.4161;
-56.4000;0.0985;4.4333;
-56.1000;0.0928;4.4235;
-55.8000;0.0920;4.4186;
-55.5000;0.0790;4.3917;
-55.2000;0.0961;4.4333;
-54.9000;0.0863;4.4112;
-54.6000;0.0920;4.4284;
-54.3000;0.0928;4.4210;
-54.0000;0.0895;4.4064;
-53.7000;0.0920;4.4112;
-53.4000;0.0912;4.4137;
-53.1000;0.0928;4.4064;
-52.8000;0.0936;4.4064;
-52.5000;0.0904;4.4039;
-52.2000;0.0944;4.4235;
-51.9000;0.0814;4.3843;
-51.6000;0.0936;4.4112;
-51.3000;0.0920;4.4039;
-51.0000;0.0920;4.4088;
-50.7000;0.0920;4.4161;
-50.4000;0.0920;4.4112;
-50.1000;0.0887;4.4064;
-49.8000;0.0920;4.4235;
-49.5000;0.0895;4.4235;
-49.2000;0.0887;4.4186;
-48.9000;0.0904;4.4161;
-48.6000;0.0912;4.4161;
-48.3000;0.0879;4.4015;
-48.0000;0.0895;4.4015;
-47.7000;0.0904;4.3966;
-47.4000;0.0904;4.3917;
-47.1000;0.0928;4.3966;
-46.8000;0.0920;4.3941;
-46.5000;0.0920;4.3966;
-46.2000;0.0961;4.4015;
-45.9000;0.0944;4.3966;
-45.6000;0.0920;4.4039;
-45.3000;0.0928;4.4112;
-45.0000;0.0920;4.4088;
-44.7000;0.0944;4.4186;
-44.4000;0.0928;4.4186;
-44.1000;0.0936;4.4112;
-43.8000;0.0928;4.4088;
-43.5000;0.0928;4.4137;
-43.2000;0.0944;4.4137;
-42.9000;0.0936;4.4064;
-42.6000;0.0912;4.3917;
-42.3000;0.0928;4.4015;
-42.0000;0.0920;4.4039;
-41.7000;0.0928;4.4064;
-41.4000;0.0936;4.4137;
-41.1000;0.0969;4.4186;
-40.8000;0.0855;4.3892;
-40.5000;0.0920;4.4112;
-40.2000;0.0920;4.4137;
-39.9000;0.0855;4.3819;
-39.6000;0.0904;4.3917;
-39.3000;0.0944;4.3917;
-39.0000;0.0952;4.3941;
-38.7000;0.0920;4.3941;
-38.4000;0.0912;4.3941;
-38.1000;0.0944;4.4064;
-37.8000;0.0952;4.4112;
-37.5000;0.0871;4.3843;
-37.2000;0.0928;4.3990;
-36.9000;0.0920;4.3990;
-36.6000;0.0936;4.4039;
-36.3000;0.1001;4.4259;
-36.0000;0.0895;4.3990;
-35.7000;0.0985;4.4210;
-35.4000;0.0952;4.4015;
-35.1000;0.0928;4.3990;
-34.8000;0.0904;4.3868;
-34.5000;0.0920;4.3892;
-34.2000;0.0936;4.3941;
-33.9000;0.0879;4.3746;
-33.6000;0.0920;4.3868;
-33.3000;0.0912;4.3917;
-33.0000;0.0928;4.3941;
-32.7000;0.0912;4.3966;
-32.4000;0.0944;4.3990;
-32.1000;0.0912;4.3917;
-31.8000;0.0912;4.4015;
-31.5000;0.0928;4.4088;
-31.2000;0.0895;4.3917;
-30.9000;0.0928;4.3966;
-30.6000;0.0928;4.4039;
-30.3000;0.0944;4.4039;
-30.0000;0.0904;4.3941;
-29.7000;0.0936;4.4039;
-29.4000;0.0952;4.3966;
-29.1000;0.0928;4.3990;
-28.8000;0.0928;4.3941;
-28.5000;0.0936;4.3843;
-28.2000;0.0928;4.3819;
-27.9000;0.0895;4.3697;
-27.6000;0.0920;4.3770;
-27.3000;0.0928;4.3770;
-27.0000;0.0936;4.3966;
-26.7000;0.1050;4.4259;
-26.4000;0.0928;4.3892;
-26.1000;0.0920;4.3868;
-25.8000;0.0920;4.3746;
-25.5000;0.0936;4.3770;
-25.2000;0.0871;4.3550;
-24.9000;0.0904;4.3672;
-24.6000;0.0944;4.3795;
-24.3000;0.0912;4.3770;
-24.0000;0.0904;4.3819;
-23.7000;0.0936;4.3990;
-23.4000;0.0912;4.3868;
-23.1000;0.0912;4.3843;
-22.8000;0.0920;4.3941;
-22.5000;0.0944;4.4137;
-22.2000;0.1009;4.4259;
-21.9000;0.0928;4.4064;
-21.6000;0.0920;4.4112;
-21.3000;0.0944;4.4259;
-21.0000;0.1034;4.4479;
-20.7000;0.0912;4.4235;
-20.4000;0.0912;4.4186;
-20.1000;0.1009;4.4479;
-19.8000;0.0912;4.4186;
-19.5000;0.0904;4.4112;
-19.2000;0.0969;4.4259;
-18.9000;0.0952;4.4235;
-18.6000;0.0912;4.4186;
-18.3000;0.0936;4.4210;
-18.0000;0.0887;4.4210;
-17.7000;0.0904;4.4259;
-17.4000;0.0936;4.4308;
-17.1000;0.0920;4.4259;
-16.8000;0.0863;4.4064;
-16.5000;0.0928;4.4259;
-16.2000;0.0928;4.4235;
-15.9000;0.0920;4.4308;
-15.6000;0.0912;4.4333;
-15.3000;0.0895;4.4308;
-15.0000;0.0912;4.4210;
-14.7000;0.0920;4.4161;
-14.4000;0.0904;4.4210;
-14.1000;0.0912;4.4161;
-13.8000;0.0912;4.4235;
-13.5000;0.0920;4.4112;
-13.2000;0.0961;4.4235;
-12.9000;0.0920;4.4210;
-12.6000;0.0936;4.4333;
-12.3000;0.0928;4.4259;
-12.0000;0.0928;4.4161;
-11.7000;0.0912;4.4161;
-11.4000;0.0920;4.4259;
-11.1000;0.0912;4.4259;
-10.8000;0.0928;4.4333;
-10.5000;0.0920;4.4284;
-10.2000;0.0928;4.4284;
-9.9000;0.0920;4.4210;
-9.6000;0.0912;4.4186;
-9.3000;0.1001;4.4430;
-9.0000;0.0936;4.4235;
-8.7000;0.0944;4.4210;
-8.4000;0.0928;4.4112;
-8.1000;0.0920;4.4161;
-7.8000;0.0904;4.4161;
-7.5000;0.0928;4.4210;
-7.2000;0.0928;4.4210;
-6.9000;0.0936;4.4112;
-6.6000;0.0904;4.4064;
-6.3000;0.0928;4.4186;
-6.0000;0.0936;4.4210;
-5.7000;0.0912;4.4088;
-5.4000;0.0936;4.4186;
-5.1000;0.0936;4.4259;
-4.8000;0.0969;4.4308;
-4.5000;0.0928;4.4186;
-4.2000;0.0904;4.4112;
-3.9000;0.0920;4.4015;
-3.6000;0.0928;4.3868;
-3.3000;0.0985;4.3990;
-3.0000;0.0920;4.3721;
-2.7000;0.0920;4.3770;
-2.4000;0.0912;4.3648;
-2.1000;0.0936;4.3697;
-1.8000;0.0928;4.3697;
-1.5000;0.0928;4.3770;
-1.2000;0.0830;4.3550;
-0.9000;0.0952;4.3892;
-0.6000;0.1066;4.4308;
-0.3000;0.0928;4.3868;
0.0000;0.0928;4.3868;
0.3000;0.0928;4.3795;
0.6000;0.0936;4.3917;
0.9000;0.0904;4.3770;
1.2000;0.1018;4.4186;
1.5000;0.0985;4.4161;
1.8000;0.1026;4.4284;
2.1000;0.1026;4.4357;
2.4000;0.1001;4.4381;
2.7000;0.1001;4.4430;
3.0000;0.1009;4.4601;
3.3000;0.1042;4.4773;
3.6000;0.1018;4.4773;
3.9000;0.1034;4.4822;
4.2000;0.1026;4.4846;
4.5000;0.1018;4.4846;
4.8000;0.1026;4.4919;
5.1000;0.1099;4.5213;
5.4000;0.1009;4.5017;
5.7000;0.0928;4.4870;
6.0000;0.1034;4.5139;
6.3000;0.1018;4.5091;
6.6000;0.0969;4.4895;
6.9000;0.0993;4.4870;
7.2000;0.0993;4.4993;
7.5000;0.1034;4.5066;
7.8000;0.1026;4.5091;
8.1000;0.1058;4.5139;
8.4000;0.1042;4.5139;
8.7000;0.1001;4.5042;
9.0000;0.1205;4.5531;
9.3000;0.1074;4.5164;
9.6000;0.1050;4.5164;
9.9000;0.1058;4.5164;
10.2000;0.1042;4.5066;
10.5000;0.1099;4.5188;
10.8000;0.1034;4.4968;
11.1000;0.1018;4.4944;
11.4000;0.1074;4.5066;
11.7000;0.1009;4.4895;
12.0000;0.1042;4.4968;
12.3000;0.1018;4.5042;
12.6000;0.1026;4.5066;
12.9000;0.1066;4.5164;
13.2000;0.1058;4.5164;
13.5000;0.1042;4.5164;
13.8000;0.1083;4.5262;
14.1000;0.1042;4.5188;
14.4000;0.0920;4.4919;
14.7000;0.1034;4.5286;
15.0000;0.1058;4.5262;
15.3000;0.1066;4.5311;
15.6000;0.1066;4.5237;
15.9000;0.1091;4.5213;
16.2000;0.1034;4.5091;
16.5000;0.1074;4.5188;
16.8000;0.1050;4.5115;
17.1000;0.1050;4.5115;
17.4000;0.0952;4.4870;
17.7000;0.1083;4.5335;
18.0000;0.1058;4.5311;
18.3000;0.1050;4.5311;
18.6000;0.1066;4.5384;
18.9000;0.1050;4.5408;
19.2000;0.1115;4.5531;
19.5000;0.1058;4.5360;
19.8000;0.1050;4.5335;
20.1000;0.1042;4.5311;
20.4000;0.1083;4.5335;
20.7000;0.1058;4.5237;
21.0000;0.1042;4.5311;
21.3000;0.0969;4.5115;
21.6000;0.1058;4.5360;
21.9000;0.0985;4.5091;
22.2000;0.1058;4.5384;
22.5000;0.1001;4.5286;
22.8000;0.1066;4.5506;
23.1000;0.1050;4.5433;
23.4000;0.1066;4.5457;
23.7000;0.1050;4.5335;
24.0000;0.1018;4.5213;
24.3000;0.1058;4.5262;
24.6000;0.1042;4.5286;
24.9000;0.1058;4.5384;
25.2000;0.1026;4.5360;
25.5000;0.1074;4.5408;
25.8000;0.1074;4.5433;
26.1000;0.1050;4.5384;
26.4000;0.1034;4.5311;
26.7000;0.1058;4.5360;
27.0000;0.1131;4.5580;
27.3000;0.1026;4.5237;
27.6000;0.1099;4.5384;
27.9000;0.1042;4.5237;
28.2000;0.1083;4.5360;
28.5000;0.1074;4.5335;
28.8000;0.1066;4.5311;
29.1000;0.1074;4.5311;
29.4000;0.1091;4.5360;
29.7000;0.1042;4.5262;
30.0000;0.1050;4.5262;
30.3000;0.0944;4.4919;
30.6000;0.1042;4.5237;
30.9000;0.1050;4.5262;
31.2000;0.1066;4.5286;
31.5000;0.1099;4.5311;
31.8000;0.1042;4.5188;
32.1000;0.1074;4.5335;
32.4000;0.1050;4.5286;
32.7000;0.1026;4.5262;
33.0000;0.1042;4.5335;
33.3000;0.1066;4.5408;
33.6000;0.1083;4.5335;
33.9000;0.1058;4.5311;
34.2000;0.1034;4.5213;
34.5000;0.1148;4.5482;
34.8000;0.1042;4.5164;
35.1000;0.1058;4.5188;
35.4000;0.1091;4.5262;
35.7000;0.1091;4.5262;
36.0000;0.1034;4.5188;
36.3000;0.1018;4.5188;
36.6000;0.1034;4.5091;
36.9000;0.1050;4.5188;
37.2000;0.1066;4.5188;
37.5000;0.1058;4.5115;
37.8000;0.1050;4.5237;
38.1000;0.1058;4.5188;
38.4000;0.1050;4.5042;
38.7000;0.1074;4.5164;
39.0000;0.1074;4.5091;
39.3000;0.1058;4.5042;
39.6000;0.1034;4.4993;
39.9000;0.1099;4.5139;
40.2000;0.1058;4.5115;
40.5000;0.1058;4.5139;
40.8000;0.1058;4.5091;
41.1000;0.1066;4.5091;
41.4000;0.1026;4.4870;
41.7000;0.1034;4.5017;
42.0000;0.1050;4.5091;
42.3000;0.1123;4.5311;
42.6000;0.1034;4.5164;
42.9000;0.1050;4.5213;
43.2000;0.1091;4.5213;
43.5000;0.1091;4.5139;
43.8000;0.1042;4.5139;
44.1000;0.1042;4.5115;
44.4000;0.1050;4.5164;
44.7000;0.1115;4.5335;
45.0000;0.1083;4.5188;
45.3000;0.0969;4.4968;
45.6000;0.1066;4.5286;
45.9000;0.1058;4.5237;
46.2000;0.1066;4.5164;
46.5000;0.1058;4.5237;
46.8000;0.1050;4.5262;
47.1000;0.1058;4.5311;
47.4000;0.1026;4.5311;
47.7000;0.1074;4.5384;
48.0000;0.1066;4.5335;
48.3000;0.1042;4.5311;
48.6000;0.1066;4.5335;
48.9000;0.1042;4.5164;
