time/ms;Fluo/V;P700 deltaI/I x10³;
-162.6000;0.1018;4.4284;
-162.3000;0.0952;4.4088;
-162.0000;0.0944;4.4064;
-161.7000;0.0952;4.4039;
-161.4000;0.0993;4.4210;
-161.1000;0.0936;4.4137;
-160.8000;0.0977;4.4210;
-160.5000;0.0961;4.4186;
-160.2000;0.0952;4.4259;
-159.9000;0.0969;4.4333;
-159.6000;0.0936;4.4235;
-159.3000;0.0969;4.4210;
-159.0000;0.0977;4.4161;
-158.7000;0.0944;4.4064;
-158.4000;0.0977;4.4112;
-158.1000;0.0952;4.4015;
-157.8000;0.0969;4.4039;
-157.5000;0.0985;4.4039;
-157.2000;0.0952;4.3966;
-156.9000;0.0969;4.4039;
-156.6000;0.0969;4.4039;
-156.3000;0.0969;4.4064;
-156.0000;0.0936;4.4112;
-155.7000;0.0936;4.4161;
-155.4000;0.0920;4.4137;
-155.1000;0.0895;4.3966;
-154.8000;0.0904;4.4015;
-154.5000;0.0936;4.4112;
-154.2000;0.0944;4.4112;
-153.9000;0.0961;4.4088;
-153.6000;0.0961;4.4112;
-153.3000;0.0952;4.4088;
-153.0000;0.0944;4.4112;
-152.7000;0.0969;4.4161;
-152.4000;0.0944;4.4161;
-152.1000;0.0961;4.4186;
-151.8000;0.0944;4.4088;
-151.5000;0.0961;4.4112;
-151.2000;0.0879;4.3892;
-150.9000;0.0952;4.4088;
-150.6000;0.0944;4.4064;
-150.3000;0.0969;4.4015;
-150.0000;0.0969;4.4088;
-149.7000;0.1026;4.4259;
-149.4000;0.0920;4.3941;
-149.1000;0.0952;4.4039;
-148.8000;0.0961;4.4161;
-148.5000;0.1026;4.4284;
-148.2000;0.0961;4.4039;
-147.9000;0.0944;4.3990;
-147.6000;0.0952;4.3966;
-147.3000;0.0961;4.4039;
-147.0000;0.0904;4.3917;
-146.7000;0.1009;4.4235;
-146.4000;0.0985;4.4186;
-146.1000;0.0969;4.4112;
-145.8000;0.0952;4.4088;
-145.5000;0.0961;4.4137;
-145.2000;0.0977;4.4137;
-144.9000;0.0977;4.4088;
-144.6000;0.0969;4.4039;
-144.3000;0.0961;4.4112;
-144.0000;0.0952;4.4112;
-143.7000;0.0985;4.4259;
-143.4000;0.0961;4.4235;
-143.1000;0.0879;4.3941;
-142.8000;0.0969;4.4137;
-142.5000;0.0952;4.4137;
-142.2000;0.0936;4.4088;
-141.9000;0.0961;4.4186;
-141.6000;0.0961;4.4235;
-141.3000;0.0961;4.4210;
-141.0000;0.1074;4.4626;
-140.7000;0.0944;4.4186;
-140.4000;0.0936;4.4284;
-140.1000;0.0969;4.4381;
-139.8000;0.1034;4.4455;
-139.5000;0.0952;4.4235;
-139.2000;0.0969;4.4333;
-138.9000;0.0961;4.4284;
-138.6000;0.0969;4.4284;
-138.3000;0.0936;4.4186;
-138.0000;0.0952;4.4333;
-137.7000;0.0969;4.4381;
-137.4000;0.0993;4.4504;
-137.1000;0.0952;4.4430;
-136.8000;0.0920;4.4381;
-136.5000;0.0944;4.4333;
-136.2000;0.0952;4.4430;
-135.9000;0.1009;4.4553;
-135.6000;0.0944;4.4357;
-135.3000;0.0952;4.4406;
-135.0000;0.0969;4.4455;
-134.7000;0.0985;4.4504;
-134.4000;0.0944;4.4406;
-134.1000;0.0920;4.4333;
-133.8000;0.0830;4.3966;
-133.5000;0.0961;4.4308;
-133.2000;0.0920;4.4186;
-132.9000;0.0944;4.4259;
-132.6000;0.1050;4.4528;
-132.3000;0.0952;4.4284;
-132.0000;0.0944;4.4235;
-131.7000;0.0920;4.4186;
-131.4000;0.0961;4.4333;
-131.1000;0.0895;4.4112;
-130.8000;0.0961;4.4333;
-130.5000;0.0952;4.4284;
-130.2000;0.0895;4.4284;
-129.9000;0.1001;4.4504;
-129.6000;0.0985;4.4381;
-129.3000;0.0936;4.4186;
-129.0000;0.0961;4.4284;
-128.7000;0.0920;4.4235;
-128.4000;0.0961;4.4357;
-128.1000;0.0977;4.4406;
-127.8000;0.0936;4.4357;
-127.5000;0.0944;4.4381;
-127.2000;0.0944;4.4406;
-126.9000;0.0993;4.4430;
-126.6000;0.0961;4.4381;
-126.3000;0.0961;4.4381;
-126.0000;0.0944;4.4259;
-125.7000;0.0961;4.4259;
-125.4000;0.0936;4.4259;
-125.1000;0.0969;4.4357;
-124.8000;0.0977;4.4357;
-124.5000;0.0977;4.4333;
-124.2000;0.0936;4.4259;
-123.9000;0.0912;4.4259;
-123.6000;0.0920;4.4357;
-123.3000;0.1009;4.4577;
-123.0000;0.0912;4.4308;
-122.7000;0.0928;4.4284;
-122.4000;0.0912;4.4112;
-122.1000;0.0944;4.4259;
-121.8000;0.0977;4.4357;
-121.5000;0.0928;4.4308;
-121.2000;0.1001;4.4479;
-120.9000;0.0952;4.4357;
-120.6000;0.0928;4.4284;
-120.3000;0.0961;4.4308;
-120.0000;0.0961;4.4235;
-119.7000;0.0985;4.4235;
-119.4000;0.0985;4.4186;
-119.1000;0.0928;4.4039;
-118.8000;0.0969;4.4235;
-118.5000;0.0961;4.4235;
-118.2000;0.0952;4.4259;
-117.9000;0.0977;4.4308;
-117.6000;0.0952;4.4259;
-117.3000;0.0944;4.4333;
-117.0000;0.0977;4.4553;
-116.7000;0.0936;4.4430;
-116.4000;0.0952;4.4406;
-116.1000;0.0961;4.4455;
-115.8000;0.0952;4.4333;
-115.5000;0.0944;4.4210;
-115.2000;0.0912;4.4039;
-114.9000;0.0952;4.4161;
-114.6000;0.0961;4.4210;
-114.3000;0.0993;4.4284;
-114.0000;0.0952;4.4186;
-113.7000;0.0961;4.4259;
-113.4000;0.0904;4.4112;
-113.1000;0.0936;4.4210;
-112.8000;0.0944;4.4210;
-112.5000;0.0944;4.4210;
-112.2000;0.0961;4.4235;
-111.9000;0.0961;4.4259;
-111.6000;0.0977;4.4284;
-111.3000;0.0952;4.4284;
-111.0000;0.0969;4.4259;
-110.7000;0.0977;4.4308;
-110.4000;0.0952;4.4210;
-110.1000;0.0961;4.4235;
-109.8000;0.0904;4.4064;
-109.5000;0.0920;4.4039;
-109.2000;0.0936;4.4088;
-108.9000;0.0936;4.4088;
-108.6000;0.0944;4.4161;
-108.3000;0.0912;4.3990;
-108.0000;0.0969;4.4112;
-107.7000;0.1018;4.4308;
-107.4000;0.0936;4.4112;
-107.1000;0.0952;4.4137;
-106.8000;0.0977;4.4161;
-106.5000;0.0969;4.4064;
-106.2000;0.0969;4.4088;
-105.9000;0.0936;4.3990;
-105.6000;0.0961;4.4088;
-105.3000;0.0961;4.4186;
-105.0000;0.0969;4.4186;
-104.7000;0.0977;4.4186;
-104.4000;0.0936;4.4112;
-104.1000;0.0952;4.4210;
-103.8000;0.0944;4.4161;
-103.5000;0.1001;4.4235;
-103.2000;0.0985;4.4259;
-102.9000;0.0969;4.4186;
-102.6000;0.0952;4.4186;
-102.3000;0.0936;4.4137;
-102.0000;0.1018;4.4430;
-101.7000;0.0952;4.4259;
-101.4000;0.0952;4.4284;
-101.1000;0.0944;4.4308;
-100.8000;0.0952;4.4308;
-100.5000;0.0952;4.4430;
-100.2000;0.0944;4.4406;
-99.9000;0.0936;4.4308;
-99.6000;0.0985;4.4406;
-99.3000;0.0961;4.4357;
-99.0000;0.0895;4.4259;
-98.7000;0.0887;4.4210;
-98.4000;0.0961;4.4381;
-98.1000;0.0952;4.4406;
-97.8000;0.0944;4.4381;
-97.5000;0.0879;4.4235;
-97.2000;0.0961;4.4479;
-96.9000;0.0952;4.4528;
-96.6000;0.0944;4.4406;
-96.3000;0.0944;4.4455;
-96.0000;0.0969;4.4553;
-95.7000;0.1066;4.4748;
-95.4000;0.1001;4.4479;
-95.1000;0.0961;4.4259;
-94.8000;0.0895;4.4064;
-94.5000;0.1001;4.4259;
-94.2000;0.0969;4.4210;
-93.9000;0.0944;4.4064;
-93.6000;0.0904;4.4039;
-93.3000;0.0944;4.4137;
-93.0000;0.0944;4.4112;
-92.7000;0.0944;4.4210;
-92.4000;0.0952;4.4308;
-92.1000;0.0952;4.4284;
-91.8000;0.0944;4.4112;
-91.5000;0.1018;4.4406;
-91.2000;0.0944;4.4210;
-90.9000;0.0912;4.4112;
-90.6000;0.0936;4.4186;
-90.3000;0.0936;4.4235;
-90.0000;0.0936;4.4235;
-89.7000;0.0952;4.4333;
-89.4000;0.0928;4.4308;
-89.1000;0.0993;4.4504;
-88.8000;0.0961;4.4406;
-88.5000;0.0944;4.4308;
-88.2000;0.0969;4.4357;
-87.9000;0.0961;4.4455;
-87.6000;0.0952;4.4357;
-87.3000;0.0936;4.4284;
-87.0000;0.0912;4.4308;
-86.7000;0.0944;4.4430;
-86.4000;0.0985;4.4479;
-86.1000;0.0977;4.4357;
-85.8000;0.0961;4.4284;
-85.5000;0.0936;4.4333;
-85.2000;0.0887;4.4333;
-84.9000;0.0944;4.4430;
-84.6000;0.0969;4.4357;
-84.3000;0.0920;4.4161;
-84.0000;0.0961;4.4284;
-83.7000;0.0944;4.4259;
-83.4000;0.0944;4.4161;
-83.1000;0.0977;4.4235;
-82.8000;0.0944;4.4210;
-82.5000;0.0952;4.4259;
-82.2000;0.0952;4.4186;
-81.9000;0.0952;4.4186;
-81.6000;0.0993;4.4284;
-81.3000;0.0961;4.4284;
-81.0000;0.0969;4.4186;
-80.7000;0.0969;4.4112;
-80.4000;0.0952;4.4112;
-80.1000;0.0936;4.4112;
-79.8000;0.0944;4.4137;
-79.5000;0.0944;4.4186;
-79.2000;0.0961;4.4210;
-78.9000;0.0977;4.4210;
-78.6000;0.0936;4.4137;
-78.3000;0.1042;4.4528;
-78.0000;0.0952;4.4235;
-77.7000;0.0969;4.4357;
-77.4000;0.0944;4.4210;
-77.1000;0.0961;4.4210;
-76.8000;0.0920;4.4112;
-76.5000;0.0928;4.4259;
-76.2000;0.0952;4.4235;
-75.9000;0.0936;4.4284;
-75.6000;0.0985;4.4455;
-75.3000;0.0936;4.4210;
-75.0000;0.0952;4.4284;
-74.7000;0.0977;4.4259;
-74.4000;0.0952;4.4259;
-74.1000;0.0969;4.4333;
-73.8000;0.0887;4.4112;
-73.5000;0.0944;4.4259;
-73.2000;0.0952;4.4333;
-72.9000;0.0969;4.4357;
-72.6000;0.0952;4.4259;
-72.3000;0.0952;4.4259;
-72.0000;0.0952;4.4186;
-71.7000;0.0887;4.4112;
-71.4000;0.0920;4.4259;
-71.1000;0.0985;4.4430;
-70.8000;0.0952;4.4308;
-70.5000;0.0904;4.4137;
-70.2000;0.0961;4.4235;
-69.9000;0.0895;4.3941;
-69.6000;0.0961;4.4161;
-69.3000;0.0961;4.4186;
-69.0000;0.0961;4.4259;
-68.7000;0.0952;4.4210;
-68.4000;0.0879;4.4064;
-68.1000;0.0952;4.4186;
-67.8000;0.0985;4.4357;
-67.5000;0.1009;4.4504;
-67.2000;0.0928;4.4186;
-66.9000;0.1018;4.4406;
-66.6000;0.0952;4.4235;
-66.3000;0.0944;4.4186;
-66.0000;0.0993;4.4308;
-65.7000;0.0969;4.4284;
-65.4000;0.0920;4.4161;
-65.1000;0.0977;4.4479;
-64.8000;0.0830;4.4015;
-64.5000;0.0961;4.4357;
-64.2000;0.0944;4.4357;
-63.9000;0.0928;4.4284;
-63.6000;0.0944;4.4381;
-63.3000;0.0920;4.4259;
-63.0000;0.0952;4.4235;
-62.7000;0.0944;4.4137;
-62.4000;0.0961;4.4088;
-62.1000;0.0944;4.4015;
-61.8000;0.0944;4.4039;
-61.5000;0.0936;4.4015;
-61.2000;0.0952;4.4064;
-60.9000;0.0936;4.4039;
-60.6000;0.0952;4.4088;
-60.3000;0.0977;4.4137;
-60.0000;0.0944;4.4039;
-59.7000;0.0952;4.4039;
-59.4000;0.0985;4.4137;
-59.1000;0.0952;4.4039;
-58.8000;0.0952;4.3990;
-58.5000;0.0912;4.3819;
-58.2000;0.1001;4.4112;
-57.9000;0.0944;4.4015;
-57.6000;0.0944;4.4088;
-57.3000;0.0969;4.4137;
-57.0000;0.0952;4.4088;
-56.7000;0.0928;4.4137;
-56.4000;0.0944;4.4161;
-56.1000;0.0944;4.4088;
-55.8000;0.0920;4.4015;
-55.5000;0.1009;4.4308;
-55.2000;0.0952;4.4137;
-54.9000;0.0936;4.4137;
-54.6000;0.0985;4.4308;
-54.3000;0.0895;4.4064;
-54.0000;0.0977;4.4210;
-53.7000;0.0969;4.4308;
-53.4000;0.0944;4.4259;
-53.1000;0.0952;4.4333;
-52.8000;0.0969;4.4308;
-52.5000;0.1083;4.4553;
-52.2000;0.0952;4.4186;
-51.9000;0.0936;4.4137;
-51.6000;0.0952;4.4112;
-51.3000;0.0912;4.4039;
-51.0000;0.0936;4.4112;
-50.7000;0.0895;4.3966;
-50.4000;0.0936;4.4186;
-50.1000;0.0993;4.4430;
-49.8000;0.0969;4.4406;
-49.5000;0.0879;4.4137;
-49.2000;0.0985;4.4430;
-48.9000;0.0920;4.4284;
-48.6000;0.0952;4.4381;
-48.3000;0.0985;4.4406;
-48.0000;0.0952;4.4308;
-47.7000;0.0928;4.4235;
-47.4000;0.0977;4.4357;
-47.1000;0.0887;4.4015;
-46.8000;0.0961;4.4235;
-46.5000;0.0977;4.4284;
-46.2000;0.0912;4.4137;
-45.9000;0.0952;4.4235;
-45.6000;0.0871;4.4088;
-45.3000;0.0969;4.4235;
-45.0000;0.0928;4.4161;
-44.7000;0.0952;4.4284;
-44.4000;0.0944;4.4259;
-44.1000;0.0936;4.4210;
-43.8000;0.0977;4.4357;
-43.5000;0.0985;4.4381;
-43.2000;0.0961;4.4235;
-42.9000;0.0895;4.3941;
-42.6000;0.0969;4.4137;
-42.3000;0.0985;4.4088;
-42.0000;0.0936;4.3917;
-41.7000;0.0936;4.3941;
-41.4000;0.0961;4.4088;
-41.1000;0.0969;4.4088;
-40.8000;0.0969;4.4137;
-40.5000;0.0936;4.4112;
-40.2000;0.0952;4.4088;
-39.9000;0.0944;4.4088;
-39.6000;0.1001;4.4308;
-39.3000;0.0944;4.4186;
-39.0000;0.0936;4.4259;
-38.7000;0.0985;4.4259;
-38.4000;0.0977;4.4259;
-38.1000;0.0944;4.4210;
-37.8000;0.1009;4.4357;
-37.5000;0.0952;4.4161;
-37.2000;0.0936;4.4064;
-36.9000;0.0969;4.4210;
-36.6000;0.0871;4.4015;
-36.3000;0.1058;4.4479;
-36.0000;0.0961;4.4308;
-35.7000;0.0936;4.4308;
-35.4000;0.0936;4.4259;
-35.1000;0.0961;4.4333;
-34.8000;0.0961;4.4357;
-34.5000;0.0952;4.4381;
-34.2000;0.0871;4.4235;
-33.9000;0.0977;4.4601;
-33.6000;0.0879;4.4357;
-33.3000;0.0928;4.4333;
-33.0000;0.0952;4.4455;
-32.7000;0.0920;4.4333;
-32.4000;0.0985;4.4479;
-32.1000;0.0952;4.4406;
-31.8000;0.1034;4.4675;
-31.5000;0.0920;4.4381;
-31.2000;0.0961;4.4504;
-30.9000;0.0887;4.4357;
-30.6000;0.0993;4.4553;
-30.3000;0.0944;4.4381;
-30.0000;0.1009;4.4455;
-29.7000;0.0944;4.4308;
-29.4000;0.0952;4.4308;
-29.1000;0.0961;4.4381;
-28.8000;0.0944;4.4381;
-28.5000;0.1107;4.4773;
-28.2000;0.0952;4.4357;
-27.9000;0.0993;4.4430;
-27.6000;0.0969;4.4284;
-27.3000;0.0944;4.4259;
-27.0000;0.0969;4.4284;
-26.7000;0.0928;4.4137;
-26.4000;0.0993;4.4284;
-26.1000;0.0969;4.4186;
-25.8000;0.0961;4.4210;
-25.5000;0.0944;4.4308;
-25.2000;0.0977;4.4333;
-24.9000;0.0944;4.4259;
-24.6000;0.0961;4.4284;
-24.3000;0.0969;4.4308;
-24.0000;0.0952;4.4259;
-23.7000;0.0863;4.4039;
-23.4000;0.0961;4.4259;
-23.1000;0.0952;4.4161;
-22.8000;0.1034;4.4259;
-22.5000;0.0952;4.4015;
-22.2000;0.0936;4.3941;
-21.9000;0.0977;4.4235;
-21.6000;0.0961;4.4235;
-21.3000;0.0928;4.4112;
-21.0000;0.0961;4.4308;
-20.7000;0.1018;4.4479;
-20.4000;0.0952;4.4235;
-20.1000;0.0936;4.4137;
-19.8000;0.0895;4.4064;
-19.5000;0.0961;4.4186;
-19.2000;0.0952;4.4210;
-18.9000;0.0944;4.4137;
-18.6000;0.0944;4.4064;
-18.3000;0.0944;4.4088;
-18.0000;0.0977;4.4210;
-17.7000;0.0936;4.4015;
-17.4000;0.0961;4.3966;
-17.1000;0.0944;4.3966;
-16.8000;0.0993;4.4088;
-16.5000;0.0969;4.4064;
-16.2000;0.0952;4.4064;
-15.9000;0.0944;4.4088;
-15.6000;0.0928;4.4015;
-15.3000;0.1009;4.4235;
-15.0000;0.0928;4.4088;
-14.7000;0.0895;4.3892;
-14.4000;0.0969;4.4259;
-14.1000;0.0961;4.4259;
-13.8000;0.0977;4.4259;
-13.5000;0.0944;4.4210;
-13.2000;0.0936;4.4259;
-12.9000;0.0944;4.4259;
-12.6000;0.0969;4.4308;
-12.3000;0.0879;4.4064;
-12.0000;0.1018;4.4406;
-11.7000;0.0944;4.4186;
-11.4000;0.0928;4.4137;
-11.1000;0.0928;4.3990;
-10.8000;0.0961;4.3966;
-10.5000;0.0977;4.3966;
-10.2000;0.0928;4.3892;
-9.9000;0.0961;4.4015;
-9.6000;0.0904;4.3843;
-9.3000;0.0928;4.3868;
-9.0000;0.0977;4.4039;
-8.7000;0.0977;4.4064;
-8.4000;0.1050;4.4284;
-8.1000;0.0912;4.3990;
-7.8000;0.0944;4.4064;
-7.5000;0.0895;4.3917;
-7.2000;0.0944;4.4112;
-6.9000;0.0936;4.4112;
-6.6000;0.0936;4.4259;
-6.3000;0.0952;4.4235;
-6.0000;0.0969;4.4333;
-5.7000;0.0977;4.4235;
-5.4000;0.0904;4.4015;
-5.1000;0.0944;4.4137;
-4.8000;0.0961;4.4161;
-4.5000;0.0969;4.3990;
-4.2000;0.0952;4.3990;
-3.9000;0.0936;4.3917;
-3.6000;0.0944;4.3917;
-3.3000;0.0969;4.3990;
-3.0000;0.1074;4.4284;
-2.7000;0.0912;4.3917;
-2.4000;0.0952;4.3892;
-2.1000;0.0969;4.3868;
-1.8000;0.0944;4.3770;
-1.5000;0.0977;4.3819;
-1.2000;0.0961;4.3892;
-0.9000;0.0961;4.3843;
-0.6000;0.0944;4.3843;
-0.3000;0.0977;4.3941;
0.0000;0.0977;4.3941;
0.3000;0.0961;4.3917;
0.6000;0.0961;4.4088;
0.9000;0.0904;4.3966;
1.2000;0.0993;4.4161;
1.5000;0.0993;4.4284;
1.8000;0.1001;4.4406;
2.1000;0.1001;4.4577;
2.4000;0.1042;4.4748;
2.7000;0.1018;4.4797;
3.0000;0.1034;4.4797;
3.3000;0.0969;4.4699;
3.6000;0.1026;4.4919;
3.9000;0.1001;4.5017;
4.2000;0.1034;4.5139;
4.5000;0.1034;4.5139;
4.8000;0.1034;4.5042;
5.1000;0.1156;4.5384;
5.4000;0.1058;4.5164;
5.7000;0.1042;4.5188;
6.0000;0.1050;4.5188;
6.3000;0.1034;4.5115;
6.6000;0.1050;4.5139;
6.9000;0.1026;4.5115;
7.2000;0.1066;4.5286;
7.5000;0.1034;4.5262;
7.8000;0.1050;4.5360;
8.1000;0.1009;4.5188;
8.4000;0.1034;4.5262;
8.7000;0.1115;4.5457;
9.0000;0.1026;4.5164;
9.3000;0.1042;4.5164;
9.6000;0.1074;4.5213;
9.9000;0.1074;4.5237;
10.2000;0.1058;4.5286;
10.5000;0.1026;4.5262;
10.8000;0.1050;4.5384;
11.1000;0.1058;4.5335;
11.4000;0.1066;4.5360;
11.7000;0.0993;4.5237;
12.0000;0.1066;4.5580;
12.3000;0.1131;4.5775;
12.6000;0.1050;4.5531;
12.9000;0.1001;4.5311;
13.2000;0.1058;4.5457;
13.5000;0.1050;4.5457;
13.8000;0.1050;4.5506;
14.1000;0.1148;4.5800;
14.4000;0.1001;4.5286;
14.7000;0.1034;4.5384;
15.0000;0.1026;4.5360;
15.3000;0.1034;4.5360;
15.6000;0.1123;4.5604;
15.9000;0.1058;4.5384;
16.2000;0.1042;4.5408;
16.5000;0.1066;4.5482;
16.8000;0.1066;4.5531;
17.1000;0.1066;4.5506;
17.4000;0.1066;4.5457;
17.7000;0.1042;4.5384;
18.0000;0.1058;4.5262;
18.3000;0.1140;4.5482;
18.6000;0.1066;4.5335;
18.9000;0.0928;4.4895;
19.2000;0.1034;4.5213;
19.5000;0.1066;4.5262;
19.8000;0.1074;4.5360;
20.1000;0.1066;4.5360;
20.4000;0.1058;4.5311;
20.7000;0.1074;4.5360;
21.0000;0.1099;4.5311;
21.3000;0.1074;4.5286;
21.6000;0.1050;4.5213;
21.9000;0.1050;4.5262;
22.2000;0.1123;4.5482;
22.5000;0.1074;4.5360;
22.8000;0.1083;4.5384;
23.1000;0.1050;4.5286;
23.4000;0.1050;4.5237;
23.7000;0.1058;4.5286;
24.0000;0.1099;4.5384;
24.3000;0.1018;4.5115;
24.6000;0.1001;4.4993;
24.9000;0.1026;4.5017;
25.2000;0.1074;4.5139;
25.5000;0.1140;4.5408;
25.8000;0.1058;4.5213;
26.1000;0.1066;4.5213;
26.4000;0.1091;4.5262;
26.7000;0.1050;4.5115;
27.0000;0.0993;4.4968;
27.3000;0.1091;4.5237;
27.6000;0.1058;4.5139;
27.9000;0.0985;4.4993;
28.2000;0.1083;4.5237;
28.5000;0.1066;4.5139;
28.8000;0.1058;4.5188;
29.1000;0.1140;4.5311;
29.4000;0.1058;4.5042;
29.7000;0.1058;4.4993;
30.0000;0.1099;4.5091;
30.3000;0.1074;4.5115;
30.6000;0.1083;4.5213;
30.9000;0.1058;4.5139;
31.2000;0.1066;4.5139;
31.5000;0.1074;4.5213;
31.8000;0.1074;4.5213;
32.1000;0.1058;4.5237;
32.4000;0.1066;4.5237;
32.7000;0.1074;4.5237;
33.0000;0.0928;4.4944;
33.3000;0.1058;4.5335;
33.6000;0.1083;4.5408;
33.9000;0.1115;4.5433;
34.2000;0.1026;4.5262;
34.5000;0.1066;4.5335;
34.8000;0.1074;4.5262;
35.1000;0.1091;4.5384;
35.4000;0.1091;4.5311;
35.7000;0.1074;4.5311;
36.0000;0.1074;4.5262;
36.3000;0.1083;4.5262;
36.6000;0.1058;4.5164;
36.9000;0.1042;4.5115;
37.2000;0.1066;4.5213;
37.5000;0.1058;4.5213;
37.8000;0.1083;4.5237;
38.1000;0.1066;4.5164;
38.4000;0.1091;4.5286;
38.7000;0.1180;4.5677;
39.0000;0.1058;4.5384;
39.3000;0.1164;4.5555;
39.6000;0.1083;4.5360;
39.9000;0.1058;4.5384;
40.2000;0.1074;4.5457;
40.5000;0.1018;4.5311;
40.8000;0.1050;4.5408;
41.1000;0.1180;4.5751;
41.4000;0.1074;4.5384;
41.7000;0.1074;4.5408;
42.0000;0.1042;4.5360;
42.3000;0.1083;4.5335;
42.6000;0.1001;4.5017;
42.9000;0.1026;4.5091;
43.2000;0.1074;4.5213;
43.5000;0.1066;4.5213;
43.8000;0.1050;4.5237;
44.1000;0.1018;4.5091;
44.4000;0.1066;4.5286;
44.7000;0.1091;4.5311;
45.0000;0.1091;4.5262;
45.3000;0.1115;4.5286;
45.6000;0.1091;4.5237;
45.9000;0.1123;4.5408;
46.2000;0.1058;4.5091;
46.5000;0.1099;4.5091;
46.8000;0.1099;4.5164;
47.1000;0.1205;4.5580;
47.4000;0.1107;4.5311;
47.7000;0.1083;4.5213;
48.0000;0.1058;4.5188;
48.3000;0.0952;4.4895;
48.6000;0.1034;4.5066;
48.9000;0.1058;4.5139;
