time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.9402;1.4336;
-179.4000;0.9402;1.4336;
-179.1000;0.9385;1.4361;
-178.8000;0.9385;1.4361;
-178.5000;0.9402;1.4433;
-178.2000;0.9410;1.4409;
-177.9000;0.9434;1.4481;
-177.6000;0.9442;1.4530;
-177.3000;0.9410;1.4312;
-177.0000;0.9312;1.4070;
-176.7000;0.9426;1.4457;
-176.4000;0.9442;1.4457;
-176.1000;0.9410;1.4240;
-175.8000;0.9434;1.4433;
-175.5000;0.9345;1.4143;
-175.2000;0.9394;1.4264;
-174.9000;0.9385;1.4288;
-174.6000;0.9442;1.4409;
-174.3000;0.9442;1.4409;
-174.0000;0.9377;1.4240;
-173.7000;0.9361;1.4264;
-173.4000;0.9410;1.4336;
-173.1000;0.9402;1.4288;
-172.8000;0.9410;1.4312;
-172.5000;0.9377;1.4191;
-172.2000;0.9394;1.4264;
-171.9000;0.9410;1.4264;
-171.6000;0.9385;1.4264;
-171.3000;0.9402;1.4312;
-171.0000;0.9410;1.4385;
-170.7000;0.9385;1.4336;
-170.4000;0.9402;1.4361;
-170.1000;0.9369;1.4312;
-169.8000;0.9410;1.4361;
-169.5000;0.9410;1.4361;
-169.2000;0.9385;1.4191;
-168.9000;0.9402;1.4215;
-168.6000;0.9394;1.4312;
-168.3000;0.9426;1.4457;
-168.0000;0.9394;1.4385;
-167.7000;0.9410;1.4409;
-167.4000;0.9385;1.4361;
-167.1000;0.9394;1.4361;
-166.8000;0.9385;1.4312;
-166.5000;0.9499;1.4602;
-166.2000;0.9434;1.4409;
-165.9000;0.9402;1.4457;
-165.6000;0.9402;1.4433;
-165.3000;0.9361;1.4336;
-165.0000;0.9345;1.4288;
-164.7000;0.9377;1.4361;
-164.4000;0.9369;1.4336;
-164.1000;0.9467;1.4530;
-163.8000;0.9410;1.4361;
-163.5000;0.9369;1.4264;
-163.2000;0.9369;1.4143;
-162.9000;0.9418;1.4288;
-162.6000;0.9418;1.4191;
-162.3000;0.9410;1.4215;
-162.0000;0.9418;1.4361;
-161.7000;0.9394;1.4361;
-161.4000;0.9385;1.4361;
-161.1000;0.9377;1.4336;
-160.8000;0.9369;1.4312;
-160.5000;0.9434;1.4409;
-160.2000;0.9361;1.4167;
-159.9000;0.9394;1.4143;
-159.6000;0.9361;1.3998;
-159.3000;0.9369;1.4095;
-159.0000;0.9410;1.4215;
-158.7000;0.9418;1.4312;
-158.4000;0.9467;1.4409;
-158.1000;0.9410;1.4361;
-157.8000;0.9402;1.4336;
-157.5000;0.9410;1.4385;
-157.2000;0.9418;1.4481;
-156.9000;0.9426;1.4409;
-156.6000;0.9418;1.4457;
-156.3000;0.9459;1.4506;
-156.0000;0.9402;1.4385;
-155.7000;0.9410;1.4481;
-155.4000;0.9426;1.4385;
-155.1000;0.9394;1.4288;
-154.8000;0.9369;1.4215;
-154.5000;0.9394;1.4361;
-154.2000;0.9394;1.4336;
-153.9000;0.9434;1.4385;
-153.6000;0.9410;1.4312;
-153.3000;0.9410;1.4264;
-153.0000;0.9434;1.4288;
-152.7000;0.9418;1.4264;
-152.4000;0.9402;1.4240;
-152.1000;0.9418;1.4264;
-151.8000;0.9410;1.4312;
-151.5000;0.9394;1.4240;
-151.2000;0.9402;1.4240;
-150.9000;0.9394;1.4288;
-150.6000;0.9394;1.4264;
-150.3000;0.9459;1.4530;
-150.0000;0.9418;1.4433;
-149.7000;0.9394;1.4481;
-149.4000;0.9402;1.4530;
-149.1000;0.9418;1.4506;
-148.8000;0.9426;1.4602;
-148.5000;0.9385;1.4554;
-148.2000;0.9402;1.4602;
-147.9000;0.9402;1.4554;
-147.6000;0.9385;1.4530;
-147.3000;0.9418;1.4554;
-147.0000;0.9418;1.4506;
-146.7000;0.9434;1.4457;
-146.4000;0.9426;1.4481;
-146.1000;0.9394;1.4409;
-145.8000;0.9410;1.4433;
-145.5000;0.9434;1.4554;
-145.2000;0.9402;1.4433;
-144.9000;0.9410;1.4433;
-144.6000;0.9451;1.4506;
-144.3000;0.9369;1.4385;
-144.0000;0.9394;1.4385;
-143.7000;0.9369;1.4312;
-143.4000;0.9410;1.4409;
-143.1000;0.9394;1.4385;
-142.8000;0.9410;1.4433;
-142.5000;0.9394;1.4481;
-142.2000;0.9394;1.4433;
-141.9000;0.9385;1.4506;
-141.6000;0.9394;1.4481;
-141.3000;0.9418;1.4530;
-141.0000;0.9394;1.4530;
-140.7000;0.9426;1.4675;
-140.4000;0.9394;1.4723;
-140.1000;0.9394;1.4602;
-139.8000;0.9377;1.4530;
-139.5000;0.9353;1.4530;
-139.2000;0.9394;1.4554;
-138.9000;0.9410;1.4651;
-138.6000;0.9402;1.4675;
-138.3000;0.9361;1.4626;
-138.0000;0.9410;1.4651;
-137.7000;0.9459;1.4747;
-137.4000;0.9434;1.4578;
-137.1000;0.9410;1.4481;
-136.8000;0.9394;1.4554;
-136.5000;0.9394;1.4602;
-136.2000;0.9418;1.4699;
-135.9000;0.9418;1.4699;
-135.6000;0.9369;1.4506;
-135.3000;0.9499;1.4844;
-135.0000;0.9394;1.4530;
-134.7000;0.9426;1.4602;
-134.4000;0.9475;1.4723;
-134.1000;0.9402;1.4554;
-133.8000;0.9394;1.4530;
-133.5000;0.9410;1.4530;
-133.2000;0.9394;1.4506;
-132.9000;0.9385;1.4554;
-132.6000;0.9426;1.4651;
-132.3000;0.9402;1.4578;
-132.0000;0.9402;1.4578;
-131.7000;0.9377;1.4554;
-131.4000;0.9385;1.4651;
-131.1000;0.9361;1.4651;
-130.8000;0.9402;1.4772;
-130.5000;0.9385;1.4699;
-130.2000;0.9394;1.4675;
-129.9000;0.9394;1.4675;
-129.6000;0.9385;1.4602;
-129.3000;0.9402;1.4530;
-129.0000;0.9394;1.4481;
-128.7000;0.9385;1.4530;
-128.4000;0.9304;1.4385;
-128.1000;0.9394;1.4554;
-127.8000;0.9402;1.4578;
-127.5000;0.9394;1.4578;
-127.2000;0.9385;1.4602;
-126.9000;0.9434;1.4651;
-126.6000;0.9385;1.4481;
-126.3000;0.9385;1.4481;
-126.0000;0.9418;1.4602;
-125.7000;0.9434;1.4602;
-125.4000;0.9418;1.4554;
-125.1000;0.9426;1.4554;
-124.8000;0.9418;1.4530;
-124.5000;0.9385;1.4457;
-124.2000;0.9385;1.4554;
-123.9000;0.9410;1.4554;
-123.6000;0.9410;1.4578;
-123.3000;0.9475;1.4844;
-123.0000;0.9402;1.4626;
-122.7000;0.9377;1.4554;
-122.4000;0.9426;1.4675;
-122.1000;0.9369;1.4554;
-121.8000;0.9402;1.4530;
-121.5000;0.9402;1.4481;
-121.2000;0.9442;1.4602;
-120.9000;0.9410;1.4481;
-120.6000;0.9337;1.4361;
-120.3000;0.9385;1.4433;
-120.0000;0.9394;1.4530;
-119.7000;0.9369;1.4506;
-119.4000;0.9410;1.4506;
-119.1000;0.9288;1.4264;
-118.8000;0.9402;1.4530;
-118.5000;0.9410;1.4530;
-118.2000;0.9426;1.4530;
-117.9000;0.9361;1.4385;
-117.6000;0.9385;1.4457;
-117.3000;0.9402;1.4457;
-117.0000;0.9410;1.4457;
-116.7000;0.9410;1.4433;
-116.4000;0.9410;1.4457;
-116.1000;0.9410;1.4481;
-115.8000;0.9369;1.4457;
-115.5000;0.9385;1.4385;
-115.2000;0.9377;1.4336;
-114.9000;0.9418;1.4361;
-114.6000;0.9418;1.4288;
-114.3000;0.9418;1.4361;
-114.0000;0.9402;1.4361;
-113.7000;0.9418;1.4409;
-113.4000;0.9418;1.4481;
-113.1000;0.9418;1.4433;
-112.8000;0.9402;1.4336;
-112.5000;0.9402;1.4240;
-112.2000;0.9402;1.4240;
-111.9000;0.9402;1.4240;
-111.6000;0.9394;1.4312;
-111.3000;0.9345;1.4167;
-111.0000;0.9402;1.4361;
-110.7000;0.9385;1.4361;
-110.4000;0.9410;1.4385;
-110.1000;0.9402;1.4385;
-109.8000;0.9377;1.4385;
-109.5000;0.9385;1.4409;
-109.2000;0.9402;1.4433;
-108.9000;0.9402;1.4457;
-108.6000;0.9394;1.4433;
-108.3000;0.9410;1.4385;
-108.0000;0.9394;1.4361;
-107.7000;0.9377;1.4361;
-107.4000;0.9402;1.4433;
-107.1000;0.9402;1.4457;
-106.8000;0.9410;1.4554;
-106.5000;0.9402;1.4530;
-106.2000;0.9483;1.4844;
-105.9000;0.9426;1.4723;
-105.6000;0.9426;1.4626;
-105.3000;0.9385;1.4481;
-105.0000;0.9377;1.4481;
-104.7000;0.9377;1.4433;
-104.4000;0.9377;1.4385;
-104.1000;0.9410;1.4385;
-103.8000;0.9402;1.4288;
-103.5000;0.9402;1.4240;
-103.2000;0.9418;1.4167;
-102.9000;0.9434;1.4191;
-102.6000;0.9394;1.4167;
-102.3000;0.9418;1.4191;
-102.0000;0.9410;1.4240;
-101.7000;0.9459;1.4336;
-101.4000;0.9410;1.4215;
-101.1000;0.9410;1.4240;
-100.8000;0.9394;1.4191;
-100.5000;0.9402;1.4288;
-100.2000;0.9377;1.4167;
-99.9000;0.9385;1.4167;
-99.6000;0.9418;1.4215;
-99.3000;0.9345;1.4070;
-99.0000;0.9385;1.4167;
-98.7000;0.9410;1.4240;
-98.4000;0.9369;1.4143;
-98.1000;0.9451;1.4264;
-97.8000;0.9394;1.4264;
-97.5000;0.9353;1.4167;
-97.2000;0.9361;1.4264;
-96.9000;0.9394;1.4264;
-96.6000;0.9508;1.4506;
-96.3000;0.9377;1.4215;
-96.0000;0.9377;1.4191;
-95.7000;0.9394;1.4167;
-95.4000;0.9410;1.4191;
-95.1000;0.9402;1.4215;
-94.8000;0.9369;1.4143;
-94.5000;0.9402;1.4264;
-94.2000;0.9410;1.4288;
-93.9000;0.9418;1.4336;
-93.6000;0.9394;1.4264;
-93.3000;0.9418;1.4409;
-93.0000;0.9491;1.4506;
-92.7000;0.9402;1.4336;
-92.4000;0.9410;1.4336;
-92.1000;0.9394;1.4312;
-91.8000;0.9402;1.4312;
-91.5000;0.9394;1.4264;
-91.2000;0.9394;1.4215;
-90.9000;0.9320;1.3974;
-90.6000;0.9418;1.4095;
-90.3000;0.9402;1.4095;
-90.0000;0.9402;1.4095;
-89.7000;0.9394;1.4143;
-89.4000;0.9369;1.4095;
-89.1000;0.9402;1.4095;
-88.8000;0.9377;1.4119;
-88.5000;0.9410;1.4167;
-88.2000;0.9418;1.4191;
-87.9000;0.9426;1.4288;
-87.6000;0.9426;1.4240;
-87.3000;0.9402;1.4288;
-87.0000;0.9418;1.4288;
-86.7000;0.9410;1.4336;
-86.4000;0.9402;1.4215;
-86.1000;0.9402;1.4215;
-85.8000;0.9361;1.4215;
-85.5000;0.9402;1.4336;
-85.2000;0.9394;1.4409;
-84.9000;0.9394;1.4361;
-84.6000;0.9410;1.4409;
-84.3000;0.9394;1.4336;
-84.0000;0.9410;1.4240;
-83.7000;0.9410;1.4191;
-83.4000;0.9394;1.4215;
-83.1000;0.9402;1.4191;
-82.8000;0.9426;1.4264;
-82.5000;0.9394;1.4215;
-82.2000;0.9394;1.4167;
-81.9000;0.9402;1.4167;
-81.6000;0.9394;1.4191;
-81.3000;0.9442;1.4361;
-81.0000;0.9410;1.4240;
-80.7000;0.9402;1.4167;
-80.4000;0.9410;1.4312;
-80.1000;0.9402;1.4240;
-79.8000;0.9377;1.4240;
-79.5000;0.9402;1.4191;
-79.2000;0.9385;1.4143;
-78.9000;0.9385;1.4095;
-78.6000;0.9385;1.4191;
-78.3000;0.9369;1.4119;
-78.0000;0.9402;1.4167;
-77.7000;0.9410;1.4119;
-77.4000;0.9418;1.4095;
-77.1000;0.9394;1.3950;
-76.8000;0.9369;1.3877;
-76.5000;0.9402;1.3925;
-76.2000;0.9410;1.3974;
-75.9000;0.9385;1.4022;
-75.6000;0.9385;1.4119;
-75.3000;0.9369;1.4143;
-75.0000;0.9385;1.4215;
-74.7000;0.9394;1.4288;
-74.4000;0.9385;1.4264;
-74.1000;0.9402;1.4312;
-73.8000;0.9402;1.4336;
-73.5000;0.9402;1.4336;
-73.2000;0.9385;1.4361;
-72.9000;0.9394;1.4361;
-72.6000;0.9385;1.4312;
-72.3000;0.9418;1.4385;
-72.0000;0.9385;1.4336;
-71.7000;0.9377;1.4336;
-71.4000;0.9410;1.4457;
-71.1000;0.9377;1.4409;
-70.8000;0.9385;1.4336;
-70.5000;0.9394;1.4288;
-70.2000;0.9410;1.4336;
-69.9000;0.9394;1.4312;
-69.6000;0.9377;1.4215;
-69.3000;0.9410;1.4264;
-69.0000;0.9402;1.4312;
-68.7000;0.9394;1.4336;
-68.4000;0.9377;1.4312;
-68.1000;0.9402;1.4312;
-67.8000;0.9426;1.4361;
-67.5000;0.9410;1.4312;
-67.2000;0.9394;1.4288;
-66.9000;0.9394;1.4336;
-66.6000;0.9402;1.4385;
-66.3000;0.9410;1.4385;
-66.0000;0.9394;1.4409;
-65.7000;0.9418;1.4361;
-65.4000;0.9312;1.4119;
-65.1000;0.9402;1.4361;
-64.8000;0.9402;1.4409;
-64.5000;0.9361;1.4409;
-64.2000;0.9394;1.4457;
-63.9000;0.9402;1.4506;
-63.6000;0.9402;1.4506;
-63.3000;0.9394;1.4433;
-63.0000;0.9402;1.4433;
-62.7000;0.9377;1.4385;
-62.4000;0.9377;1.4457;
-62.1000;0.9402;1.4433;
-61.8000;0.9410;1.4433;
-61.5000;0.9410;1.4433;
-61.2000;0.9402;1.4433;
-60.9000;0.9353;1.4385;
-60.6000;0.9410;1.4481;
-60.3000;0.9442;1.4626;
-60.0000;0.9377;1.4506;
-59.7000;0.9394;1.4530;
-59.4000;0.9361;1.4409;
-59.1000;0.9385;1.4457;
-58.8000;0.9385;1.4530;
-58.5000;0.9402;1.4626;
-58.2000;0.9402;1.4602;
-57.9000;0.9394;1.4578;
-57.6000;0.9402;1.4602;
-57.3000;0.9426;1.4651;
-57.0000;0.9394;1.4530;
-56.7000;0.9402;1.4530;
-56.4000;0.9361;1.4530;
-56.1000;0.9410;1.4602;
-55.8000;0.9385;1.4602;
-55.5000;0.9385;1.4506;
-55.2000;0.9385;1.4481;
-54.9000;0.9402;1.4530;
-54.6000;0.9418;1.4554;
-54.3000;0.9402;1.4481;
-54.0000;0.9410;1.4626;
-53.7000;0.9418;1.4602;
-53.4000;0.9402;1.4602;
-53.1000;0.9410;1.4578;
-52.8000;0.9410;1.4651;
-52.5000;0.9394;1.4626;
-52.2000;0.9426;1.4651;
-51.9000;0.9434;1.4675;
-51.6000;0.9418;1.4530;
-51.3000;0.9337;1.4264;
-51.0000;0.9410;1.4457;
-50.7000;0.9394;1.4481;
-50.4000;0.9394;1.4481;
-50.1000;0.9394;1.4457;
-49.8000;0.9304;1.4240;
-49.5000;0.9402;1.4457;
-49.2000;0.9394;1.4433;
-48.9000;0.9385;1.4530;
-48.6000;0.9394;1.4530;
-48.3000;0.9426;1.4651;
-48.0000;0.9385;1.4530;
-47.7000;0.9410;1.4506;
-47.4000;0.9385;1.4409;
-47.1000;0.9475;1.4602;
-46.8000;0.9410;1.4361;
-46.5000;0.9385;1.4336;
-46.2000;0.9394;1.4361;
-45.9000;0.9361;1.4240;
-45.6000;0.9385;1.4240;
-45.3000;0.9418;1.4240;
-45.0000;0.9337;1.4119;
-44.7000;0.9418;1.4409;
-44.4000;0.9385;1.4457;
-44.1000;0.9402;1.4506;
-43.8000;0.9369;1.4409;
-43.5000;0.9377;1.4409;
-43.2000;0.9328;1.4312;
-42.9000;0.9385;1.4361;
-42.6000;0.9394;1.4433;
-42.3000;0.9369;1.4433;
-42.0000;0.9402;1.4481;
-41.7000;0.9394;1.4481;
-41.4000;0.9475;1.4651;
-41.1000;0.9418;1.4578;
-40.8000;0.9434;1.4554;
-40.5000;0.9499;1.4626;
-40.2000;0.9385;1.4336;
-39.9000;0.9410;1.4409;
-39.6000;0.9410;1.4409;
-39.3000;0.9426;1.4361;
-39.0000;0.9410;1.4288;
-38.7000;0.9377;1.4312;
-38.4000;0.9385;1.4409;
-38.1000;0.9402;1.4481;
-37.8000;0.9426;1.4554;
-37.5000;0.9385;1.4530;
-37.2000;0.9451;1.4602;
-36.9000;0.9385;1.4433;
-36.6000;0.9434;1.4530;
-36.3000;0.9491;1.4651;
-36.0000;0.9402;1.4578;
-35.7000;0.9377;1.4506;
-35.4000;0.9418;1.4578;
-35.1000;0.9377;1.4578;
-34.8000;0.9361;1.4554;
-34.5000;0.9361;1.4530;
-34.2000;0.9394;1.4651;
-33.9000;0.9377;1.4554;
-33.6000;0.9377;1.4481;
-33.3000;0.9402;1.4530;
-33.0000;0.9385;1.4578;
-32.7000;0.9361;1.4602;
-32.4000;0.9385;1.4651;
-32.1000;0.9402;1.4626;
-31.8000;0.9394;1.4651;
-31.5000;0.9402;1.4651;
-31.2000;0.9402;1.4530;
-30.9000;0.9394;1.4506;
-30.6000;0.9418;1.4530;
-30.3000;0.9418;1.4554;
-30.0000;0.9410;1.4626;
-29.7000;0.9467;1.4772;
-29.4000;0.9410;1.4699;
-29.1000;0.9434;1.4675;
-28.8000;0.9394;1.4602;
-28.5000;0.9394;1.4626;
-28.2000;0.9442;1.4602;
-27.9000;0.9394;1.4554;
-27.6000;0.9385;1.4433;
-27.3000;0.9385;1.4409;
-27.0000;0.9402;1.4385;
-26.7000;0.9402;1.4385;
-26.4000;0.9402;1.4312;
-26.1000;0.9385;1.4288;
-25.8000;0.9394;1.4409;
-25.5000;0.9410;1.4457;
-25.2000;0.9451;1.4602;
-24.9000;0.9418;1.4530;
-24.6000;0.9402;1.4481;
-24.3000;0.9402;1.4554;
-24.0000;0.9410;1.4626;
-23.7000;0.9402;1.4554;
-23.4000;0.9410;1.4457;
-23.1000;0.9426;1.4530;
-22.8000;0.9410;1.4457;
-22.5000;0.9361;1.4481;
-22.2000;0.9402;1.4554;
-21.9000;0.9394;1.4602;
-21.6000;0.9418;1.4723;
-21.3000;0.9394;1.4675;
-21.0000;0.9385;1.4723;
-20.7000;0.9418;1.4747;
-20.4000;0.9410;1.4626;
-20.1000;0.9410;1.4481;
-19.8000;0.9418;1.4626;
-19.5000;0.9369;1.4554;
-19.2000;0.9410;1.4554;
-18.9000;0.9402;1.4578;
-18.6000;0.9394;1.4578;
-18.3000;0.9394;1.4530;
-18.0000;0.9385;1.4578;
-17.7000;0.9402;1.4626;
-17.4000;0.9385;1.4481;
-17.1000;0.9394;1.4457;
-16.8000;0.9394;1.4409;
-16.5000;0.9418;1.4481;
-16.2000;0.9402;1.4433;
-15.9000;0.9394;1.4433;
-15.6000;0.9385;1.4457;
-15.3000;0.9499;1.4626;
-15.0000;0.9402;1.4385;
-14.7000;0.9394;1.4409;
-14.4000;0.9353;1.4336;
-14.1000;0.9402;1.4506;
-13.8000;0.9410;1.4506;
-13.5000;0.9410;1.4602;
-13.2000;0.9361;1.4578;
-12.9000;0.9402;1.4578;
-12.6000;0.9385;1.4530;
-12.3000;0.9385;1.4530;
-12.0000;0.9394;1.4457;
-11.7000;0.9377;1.4312;
-11.4000;0.9402;1.4336;
-11.1000;0.9353;1.4240;
-10.8000;0.9369;1.4336;
-10.5000;0.9385;1.4385;
-10.2000;0.9483;1.4602;
-9.9000;0.9385;1.4433;
-9.6000;0.9410;1.4554;
-9.3000;0.9385;1.4457;
-9.0000;0.9418;1.4457;
-8.7000;0.9385;1.4433;
-8.4000;0.9402;1.4481;
-8.1000;0.9426;1.4506;
-7.8000;0.9418;1.4409;
-7.5000;0.9402;1.4506;
-7.2000;0.9451;1.4651;
-6.9000;0.9361;1.4481;
-6.6000;0.9451;1.4602;
-6.3000;0.9426;1.4578;
-6.0000;0.9410;1.4578;
-5.7000;0.9556;1.4892;
-5.4000;0.9418;1.4651;
-5.1000;0.9442;1.4675;
-4.8000;0.9451;1.4651;
-4.5000;0.9410;1.4530;
-4.2000;0.9377;1.4481;
-3.9000;0.9418;1.4651;
-3.6000;0.9418;1.4675;
-3.3000;0.9410;1.4626;
-3.0000;0.9426;1.4723;
-2.7000;0.9418;1.4796;
-2.4000;0.9418;1.4723;
-2.1000;0.9394;1.4626;
-1.8000;0.9385;1.4554;
-1.5000;0.9410;1.4481;
-1.2000;0.9394;1.4433;
-0.9000;0.9410;1.4433;
-0.6000;0.9426;1.4481;
-0.3000;0.9426;1.4506;
0.0000;0.9426;1.4506;
0.3000;0.9508;1.4554;
0.6000;0.9727;1.4844;
0.9000;0.9923;1.5207;
1.2000;1.0118;1.5642;
1.5000;1.0208;1.5835;
1.8000;1.0305;1.6125;
2.1000;1.0395;1.6367;
2.4000;1.0484;1.6536;
2.7000;1.0533;1.6657;
3.0000;1.0574;1.6706;
3.3000;1.0598;1.6730;
3.6000;1.0655;1.6947;
3.9000;1.0688;1.6996;
4.2000;1.0704;1.7044;
4.5000;1.0753;1.7044;
4.8000;1.0753;1.7068;
5.1000;1.0777;1.7165;
5.4000;1.0810;1.7237;
5.7000;1.0818;1.7334;
6.0000;1.0826;1.7431;
6.3000;1.0851;1.7407;
6.6000;1.0867;1.7358;
6.9000;1.0883;1.7310;
7.2000;1.0899;1.7286;
7.5000;1.0932;1.7358;
7.8000;1.0924;1.7358;
8.1000;1.0916;1.7286;
8.4000;1.0948;1.7262;
8.7000;1.0981;1.7407;
9.0000;1.0989;1.7455;
9.3000;1.1005;1.7455;
9.6000;1.1005;1.7552;
9.9000;1.1013;1.7528;
10.2000;1.0989;1.7431;
10.5000;1.0997;1.7358;
10.8000;1.0924;1.7141;
11.1000;1.1022;1.7358;
11.4000;1.1046;1.7262;
11.7000;1.1062;1.7310;
12.0000;1.1095;1.7262;
12.3000;1.1070;1.7189;
12.6000;1.1070;1.7189;
12.9000;1.1095;1.7141;
13.2000;1.1095;1.7237;
13.5000;1.1168;1.7407;
13.8000;1.1103;1.7165;
14.1000;1.1095;1.7189;
14.4000;1.1144;1.7310;
14.7000;1.1127;1.7262;
15.0000;1.1136;1.7334;
15.3000;1.1144;1.7310;
15.6000;1.1152;1.7358;
15.9000;1.1127;1.7310;
16.2000;1.1160;1.7334;
16.5000;1.1258;1.7479;
16.8000;1.1184;1.7286;
17.1000;1.1095;1.7068;
17.4000;1.1184;1.7262;
17.7000;1.1201;1.7286;
18.0000;1.1209;1.7237;
18.3000;1.1209;1.7262;
18.6000;1.1217;1.7262;
18.9000;1.1225;1.7358;
19.2000;1.1233;1.7479;
19.5000;1.1249;1.7503;
19.8000;1.1241;1.7431;
20.1000;1.1258;1.7503;
20.4000;1.1266;1.7455;
20.7000;1.1249;1.7383;
21.0000;1.1274;1.7431;
21.3000;1.1225;1.7262;
21.6000;1.1249;1.7286;
21.9000;1.1241;1.7237;
22.2000;1.1258;1.7213;
22.5000;1.1274;1.7237;
22.8000;1.1266;1.7334;
23.1000;1.1298;1.7334;
23.4000;1.1274;1.7334;
23.7000;1.1290;1.7237;
24.0000;1.1298;1.7383;
24.3000;1.1306;1.7455;
24.6000;1.1298;1.7552;
24.9000;1.1306;1.7431;
25.2000;1.1298;1.7383;
25.5000;1.1298;1.7334;
25.8000;1.1306;1.7334;
26.1000;1.1290;1.7358;
26.4000;1.1282;1.7310;
26.7000;1.1249;1.7286;
27.0000;1.1290;1.7334;
27.3000;1.1290;1.7286;
27.6000;1.1315;1.7213;
27.9000;1.1323;1.7213;
28.2000;1.1323;1.7237;
28.5000;1.1323;1.7141;
28.8000;1.1315;1.7237;
29.1000;1.1331;1.7310;
29.4000;1.1339;1.7262;
29.7000;1.1323;1.7141;
30.0000;1.1315;1.7141;
30.3000;1.1323;1.7262;
30.6000;1.1306;1.7213;
30.9000;1.1347;1.7334;
31.2000;1.1323;1.7286;
31.5000;1.1331;1.7262;
31.8000;1.1282;1.7165;
32.1000;1.1331;1.7213;
32.4000;1.1347;1.7141;
32.7000;1.1420;1.7407;
33.0000;1.1355;1.7262;
33.3000;1.1355;1.7213;
33.6000;1.1363;1.7141;
33.9000;1.1380;1.7141;
34.2000;1.1380;1.7165;
34.5000;1.1412;1.7213;
34.8000;1.1331;1.7044;
35.1000;1.1331;1.7165;
35.4000;1.1461;1.7479;
35.7000;1.1429;1.7455;
36.0000;1.1339;1.7141;
36.3000;1.1339;1.7141;
36.6000;1.1372;1.7141;
36.9000;1.1315;1.6996;
37.2000;1.1380;1.7165;
37.5000;1.1355;1.7141;
37.8000;1.1388;1.7189;
38.1000;1.1372;1.7141;
38.4000;1.1380;1.7165;
38.7000;1.1380;1.7165;
39.0000;1.1372;1.7092;
39.3000;1.1388;1.7189;
39.6000;1.1380;1.7165;
39.9000;1.1372;1.7141;
40.2000;1.1355;1.7117;
40.5000;1.1372;1.7117;
40.8000;1.1347;1.7044;
41.1000;1.1363;1.7117;
41.4000;1.1412;1.7092;
41.7000;1.1380;1.6972;
42.0000;1.1363;1.6947;
42.3000;1.1380;1.7068;
42.6000;1.1372;1.7044;
42.9000;1.1388;1.7117;
43.2000;1.1363;1.7044;
43.5000;1.1420;1.7068;
43.8000;1.1388;1.7044;
44.1000;1.1372;1.7117;
44.4000;1.1396;1.7117;
44.7000;1.1306;1.6972;
45.0000;1.1372;1.7117;
45.3000;1.1363;1.7068;
45.6000;1.1363;1.7092;
45.9000;1.1396;1.7068;
46.2000;1.1363;1.7020;
46.5000;1.1372;1.7068;
46.8000;1.1347;1.7068;
47.1000;1.1388;1.7068;
47.4000;1.1363;1.6875;
47.7000;1.1347;1.6899;
48.0000;1.1372;1.6996;
48.3000;1.1372;1.7044;
48.6000;1.1396;1.7141;
48.9000;1.1388;1.7165;
