time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.6740;1.2813;
-167.1000;0.6691;1.2644;
-166.8000;0.6675;1.2620;
-166.5000;0.6732;1.2813;
-166.2000;0.6634;1.2547;
-165.9000;0.6789;1.2982;
-165.6000;0.6716;1.2717;
-165.3000;0.6707;1.2692;
-165.0000;0.6691;1.2668;
-164.7000;0.6707;1.2717;
-164.4000;0.6707;1.2741;
-164.1000;0.6691;1.2765;
-163.8000;0.6675;1.2765;
-163.5000;0.6691;1.2741;
-163.2000;0.6659;1.2668;
-162.9000;0.6667;1.2668;
-162.6000;0.6675;1.2692;
-162.3000;0.6683;1.2717;
-162.0000;0.6699;1.2741;
-161.7000;0.6691;1.2741;
-161.4000;0.6691;1.2692;
-161.1000;0.6699;1.2789;
-160.8000;0.6716;1.2837;
-160.5000;0.6707;1.2886;
-160.2000;0.6716;1.2910;
-159.9000;0.6675;1.2934;
-159.6000;0.6707;1.3007;
-159.3000;0.6707;1.2982;
-159.0000;0.6683;1.2813;
-158.7000;0.6691;1.2789;
-158.4000;0.6707;1.2837;
-158.1000;0.6707;1.2862;
-157.8000;0.6691;1.2837;
-157.5000;0.6667;1.2765;
-157.2000;0.6691;1.2717;
-156.9000;0.6675;1.2620;
-156.6000;0.6716;1.2668;
-156.3000;0.6716;1.2668;
-156.0000;0.6724;1.2692;
-155.7000;0.6716;1.2765;
-155.4000;0.6716;1.2765;
-155.1000;0.6789;1.2958;
-154.8000;0.6716;1.2692;
-154.5000;0.6716;1.2741;
-154.2000;0.6724;1.2837;
-153.9000;0.6716;1.2741;
-153.6000;0.6716;1.2741;
-153.3000;0.6699;1.2717;
-153.0000;0.6699;1.2717;
-152.7000;0.6691;1.2741;
-152.4000;0.6691;1.2765;
-152.1000;0.6691;1.2741;
-151.8000;0.6699;1.2765;
-151.5000;0.6675;1.2717;
-151.2000;0.6691;1.2717;
-150.9000;0.6699;1.2644;
-150.6000;0.6691;1.2620;
-150.3000;0.6699;1.2596;
-150.0000;0.6707;1.2572;
-149.7000;0.6707;1.2596;
-149.4000;0.6691;1.2668;
-149.1000;0.6724;1.2789;
-148.8000;0.6683;1.2668;
-148.5000;0.6683;1.2620;
-148.2000;0.6691;1.2644;
-147.9000;0.6699;1.2547;
-147.6000;0.6732;1.2692;
-147.3000;0.6683;1.2596;
-147.0000;0.6691;1.2596;
-146.7000;0.6724;1.2717;
-146.4000;0.6699;1.2717;
-146.1000;0.6707;1.2741;
-145.8000;0.6691;1.2620;
-145.5000;0.6699;1.2668;
-145.2000;0.6675;1.2596;
-144.9000;0.6732;1.2789;
-144.6000;0.6699;1.2668;
-144.3000;0.6659;1.2499;
-144.0000;0.6724;1.2717;
-143.7000;0.6659;1.2523;
-143.4000;0.6691;1.2620;
-143.1000;0.6683;1.2596;
-142.8000;0.6764;1.2765;
-142.5000;0.6691;1.2668;
-142.2000;0.6691;1.2668;
-141.9000;0.6699;1.2717;
-141.6000;0.6699;1.2765;
-141.3000;0.6707;1.2717;
-141.0000;0.6740;1.2862;
-140.7000;0.6659;1.2572;
-140.4000;0.6740;1.2741;
-140.1000;0.6650;1.2547;
-139.8000;0.6699;1.2741;
-139.5000;0.6797;1.2982;
-139.2000;0.6650;1.2572;
-138.9000;0.6756;1.2837;
-138.6000;0.6707;1.2717;
-138.3000;0.6691;1.2620;
-138.0000;0.6650;1.2499;
-137.7000;0.6642;1.2499;
-137.4000;0.6683;1.2572;
-137.1000;0.6691;1.2620;
-136.8000;0.6724;1.2789;
-136.5000;0.6716;1.2596;
-136.2000;0.6699;1.2644;
-135.9000;0.6724;1.2789;
-135.6000;0.6724;1.2910;
-135.3000;0.6707;1.2837;
-135.0000;0.6707;1.2862;
-134.7000;0.6691;1.2837;
-134.4000;0.6724;1.2886;
-134.1000;0.6699;1.2741;
-133.8000;0.6707;1.2717;
-133.5000;0.6699;1.2620;
-133.2000;0.6691;1.2644;
-132.9000;0.6691;1.2596;
-132.6000;0.6691;1.2596;
-132.3000;0.6691;1.2644;
-132.0000;0.6691;1.2620;
-131.7000;0.6683;1.2523;
-131.4000;0.6724;1.2644;
-131.1000;0.6683;1.2475;
-130.8000;0.6675;1.2547;
-130.5000;0.6707;1.2668;
-130.2000;0.6772;1.2837;
-129.9000;0.6683;1.2644;
-129.6000;0.6691;1.2717;
-129.3000;0.6691;1.2789;
-129.0000;0.6683;1.2741;
-128.7000;0.6699;1.2813;
-128.4000;0.6691;1.2765;
-128.1000;0.6691;1.2668;
-127.8000;0.6691;1.2620;
-127.5000;0.6683;1.2523;
-127.2000;0.6683;1.2475;
-126.9000;0.6707;1.2644;
-126.6000;0.6691;1.2596;
-126.3000;0.6707;1.2692;
-126.0000;0.6683;1.2644;
-125.7000;0.6650;1.2572;
-125.4000;0.6699;1.2523;
-125.1000;0.6716;1.2499;
-124.8000;0.6699;1.2499;
-124.5000;0.6699;1.2596;
-124.2000;0.6683;1.2572;
-123.9000;0.6716;1.2789;
-123.6000;0.6707;1.2741;
-123.3000;0.6732;1.2765;
-123.0000;0.6707;1.2789;
-122.7000;0.6699;1.2910;
-122.4000;0.6691;1.2910;
-122.1000;0.6659;1.2644;
-121.8000;0.6659;1.2644;
-121.5000;0.6691;1.2572;
-121.2000;0.6634;1.2451;
-120.9000;0.6699;1.2547;
-120.6000;0.6724;1.2523;
-120.3000;0.6691;1.2523;
-120.0000;0.6699;1.2572;
-119.7000;0.6716;1.2717;
-119.4000;0.6683;1.2692;
-119.1000;0.6626;1.2499;
-118.8000;0.6732;1.2837;
-118.5000;0.6699;1.2837;
-118.2000;0.6667;1.2741;
-117.9000;0.6699;1.2765;
-117.6000;0.6716;1.2910;
-117.3000;0.6691;1.2789;
-117.0000;0.6683;1.2765;
-116.7000;0.6667;1.2741;
-116.4000;0.6683;1.2765;
-116.1000;0.6699;1.2862;
-115.8000;0.6724;1.2862;
-115.5000;0.6772;1.2886;
-115.2000;0.6716;1.2789;
-114.9000;0.6691;1.2789;
-114.6000;0.6716;1.2862;
-114.3000;0.6699;1.2837;
-114.0000;0.6699;1.2813;
-113.7000;0.6707;1.2886;
-113.4000;0.6699;1.2789;
-113.1000;0.6675;1.2692;
-112.8000;0.6691;1.2741;
-112.5000;0.6691;1.2765;
-112.2000;0.6683;1.2692;
-111.9000;0.6667;1.2765;
-111.6000;0.6691;1.2862;
-111.3000;0.6659;1.2813;
-111.0000;0.6699;1.2862;
-110.7000;0.6707;1.2837;
-110.4000;0.6675;1.2692;
-110.1000;0.6675;1.2741;
-109.8000;0.6707;1.2837;
-109.5000;0.6707;1.2813;
-109.2000;0.6683;1.2765;
-108.9000;0.6683;1.2765;
-108.6000;0.6683;1.2886;
-108.3000;0.6691;1.2886;
-108.0000;0.6683;1.2910;
-107.7000;0.6707;1.2958;
-107.4000;0.6691;1.2862;
-107.1000;0.6699;1.2862;
-106.8000;0.6691;1.2910;
-106.5000;0.6707;1.2934;
-106.2000;0.6707;1.2934;
-105.9000;0.6699;1.2982;
-105.6000;0.6691;1.2958;
-105.3000;0.6667;1.2910;
-105.0000;0.6699;1.2982;
-104.7000;0.6707;1.3055;
-104.4000;0.6691;1.3007;
-104.1000;0.6683;1.2958;
-103.8000;0.6667;1.2886;
-103.5000;0.6699;1.2862;
-103.2000;0.6691;1.2692;
-102.9000;0.6699;1.2692;
-102.6000;0.6683;1.2644;
-102.3000;0.6675;1.2644;
-102.0000;0.6699;1.2572;
-101.7000;0.6716;1.2499;
-101.4000;0.6675;1.2475;
-101.1000;0.6683;1.2596;
-100.8000;0.6699;1.2644;
-100.5000;0.6642;1.2523;
-100.2000;0.6691;1.2692;
-99.9000;0.6716;1.2741;
-99.6000;0.6707;1.2717;
-99.3000;0.6732;1.2717;
-99.0000;0.6707;1.2596;
-98.7000;0.6707;1.2692;
-98.4000;0.6707;1.2717;
-98.1000;0.6707;1.2620;
-97.8000;0.6683;1.2572;
-97.5000;0.6699;1.2620;
-97.2000;0.6699;1.2692;
-96.9000;0.6683;1.2741;
-96.6000;0.6667;1.2717;
-96.3000;0.6707;1.2862;
-96.0000;0.6699;1.2886;
-95.7000;0.6724;1.3031;
-95.4000;0.6707;1.2934;
-95.1000;0.6683;1.2934;
-94.8000;0.6732;1.3007;
-94.5000;0.6691;1.2958;
-94.2000;0.6691;1.3007;
-93.9000;0.6691;1.3031;
-93.6000;0.6683;1.2934;
-93.3000;0.6683;1.2958;
-93.0000;0.6675;1.2910;
-92.7000;0.6683;1.2886;
-92.4000;0.6683;1.2862;
-92.1000;0.6691;1.2837;
-91.8000;0.6707;1.2837;
-91.5000;0.6675;1.2717;
-91.2000;0.6675;1.2765;
-90.9000;0.6691;1.2837;
-90.6000;0.6699;1.2862;
-90.3000;0.6699;1.2862;
-90.0000;0.6699;1.2789;
-89.7000;0.6691;1.2668;
-89.4000;0.6699;1.2789;
-89.1000;0.6764;1.2934;
-88.8000;0.6707;1.2862;
-88.5000;0.6699;1.2886;
-88.2000;0.6716;1.2886;
-87.9000;0.6756;1.2958;
-87.6000;0.6707;1.2837;
-87.3000;0.6699;1.2789;
-87.0000;0.6642;1.2620;
-86.7000;0.6707;1.2789;
-86.4000;0.6724;1.2813;
-86.1000;0.6724;1.2837;
-85.8000;0.6699;1.2837;
-85.5000;0.6707;1.2862;
-85.2000;0.6667;1.2741;
-84.9000;0.6650;1.2644;
-84.6000;0.6716;1.2813;
-84.3000;0.6691;1.2741;
-84.0000;0.6748;1.2837;
-83.7000;0.6642;1.2596;
-83.4000;0.6732;1.2862;
-83.1000;0.6707;1.2765;
-82.8000;0.6691;1.2692;
-82.5000;0.6667;1.2644;
-82.2000;0.6675;1.2620;
-81.9000;0.6675;1.2596;
-81.6000;0.6675;1.2620;
-81.3000;0.6683;1.2620;
-81.0000;0.6683;1.2765;
-80.7000;0.6691;1.2837;
-80.4000;0.6691;1.2789;
-80.1000;0.6691;1.2741;
-79.8000;0.6675;1.2717;
-79.5000;0.6691;1.2789;
-79.2000;0.6699;1.2813;
-78.9000;0.6724;1.2837;
-78.6000;0.6650;1.2692;
-78.3000;0.6716;1.2910;
-78.0000;0.6716;1.2886;
-77.7000;0.6707;1.2813;
-77.4000;0.6683;1.2765;
-77.1000;0.6716;1.2765;
-76.8000;0.6707;1.2741;
-76.5000;0.6740;1.2837;
-76.2000;0.6699;1.2741;
-75.9000;0.6667;1.2668;
-75.6000;0.6675;1.2741;
-75.3000;0.6699;1.2862;
-75.0000;0.6707;1.2886;
-74.7000;0.6659;1.2813;
-74.4000;0.6699;1.2837;
-74.1000;0.6707;1.2813;
-73.8000;0.6691;1.2789;
-73.5000;0.6716;1.2789;
-73.2000;0.6683;1.2644;
-72.9000;0.6699;1.2692;
-72.6000;0.6691;1.2620;
-72.3000;0.6699;1.2692;
-72.0000;0.6724;1.2813;
-71.7000;0.6699;1.2717;
-71.4000;0.6699;1.2765;
-71.1000;0.6805;1.3128;
-70.8000;0.6659;1.2837;
-70.5000;0.6691;1.3007;
-70.2000;0.6683;1.3031;
-69.9000;0.6659;1.2982;
-69.6000;0.6683;1.2910;
-69.3000;0.6707;1.2982;
-69.0000;0.6691;1.2886;
-68.7000;0.6691;1.2862;
-68.4000;0.6707;1.2862;
-68.1000;0.6707;1.2813;
-67.8000;0.6707;1.2765;
-67.5000;0.6667;1.2644;
-67.2000;0.6691;1.2620;
-66.9000;0.6683;1.2596;
-66.6000;0.6699;1.2620;
-66.3000;0.6659;1.2596;
-66.0000;0.6675;1.2644;
-65.7000;0.6699;1.2765;
-65.4000;0.6699;1.2789;
-65.1000;0.6707;1.2886;
-64.8000;0.6707;1.2886;
-64.5000;0.6707;1.2862;
-64.2000;0.6691;1.2837;
-63.9000;0.6756;1.2910;
-63.6000;0.6699;1.2789;
-63.3000;0.6707;1.2765;
-63.0000;0.6683;1.2717;
-62.7000;0.6707;1.2837;
-62.4000;0.6683;1.2813;
-62.1000;0.6618;1.2572;
-61.8000;0.6699;1.2668;
-61.5000;0.6691;1.2668;
-61.2000;0.6699;1.2692;
-60.9000;0.6691;1.2668;
-60.6000;0.6699;1.2692;
-60.3000;0.6659;1.2572;
-60.0000;0.6675;1.2596;
-59.7000;0.6675;1.2668;
-59.4000;0.6675;1.2692;
-59.1000;0.6691;1.2789;
-58.8000;0.6691;1.2862;
-58.5000;0.6691;1.2837;
-58.2000;0.6699;1.2886;
-57.9000;0.6683;1.2886;
-57.6000;0.6699;1.2886;
-57.3000;0.6707;1.2910;
-57.0000;0.6675;1.2765;
-56.7000;0.6675;1.2813;
-56.4000;0.6699;1.2813;
-56.1000;0.6683;1.2668;
-55.8000;0.6699;1.2620;
-55.5000;0.6683;1.2547;
-55.2000;0.6707;1.2668;
-54.9000;0.6691;1.2741;
-54.6000;0.6683;1.2789;
-54.3000;0.6699;1.2837;
-54.0000;0.6707;1.2789;
-53.7000;0.6707;1.2741;
-53.4000;0.6691;1.2765;
-53.1000;0.6683;1.2789;
-52.8000;0.6691;1.2813;
-52.5000;0.6699;1.2886;
-52.2000;0.6716;1.2910;
-51.9000;0.6675;1.2862;
-51.6000;0.6675;1.2862;
-51.3000;0.6642;1.2620;
-51.0000;0.6716;1.2741;
-50.7000;0.6667;1.2620;
-50.4000;0.6707;1.2717;
-50.1000;0.6724;1.2741;
-49.8000;0.6707;1.2789;
-49.5000;0.6740;1.2886;
-49.2000;0.6699;1.2934;
-48.9000;0.6716;1.3007;
-48.6000;0.6707;1.2837;
-48.3000;0.6707;1.2765;
-48.0000;0.6716;1.2789;
-47.7000;0.6716;1.2837;
-47.4000;0.6716;1.2837;
-47.1000;0.6699;1.2813;
-46.8000;0.6683;1.2692;
-46.5000;0.6691;1.2741;
-46.2000;0.6691;1.2813;
-45.9000;0.6626;1.2668;
-45.6000;0.6797;1.3079;
-45.3000;0.6691;1.2789;
-45.0000;0.6707;1.2789;
-44.7000;0.6707;1.2765;
-44.4000;0.6699;1.2765;
-44.1000;0.6724;1.2789;
-43.8000;0.6707;1.2765;
-43.5000;0.6716;1.2789;
-43.2000;0.6716;1.2813;
-42.9000;0.6699;1.2741;
-42.6000;0.6691;1.2620;
-42.3000;0.6707;1.2668;
-42.0000;0.6650;1.2547;
-41.7000;0.6707;1.2668;
-41.4000;0.6667;1.2620;
-41.1000;0.6683;1.2620;
-40.8000;0.6707;1.2765;
-40.5000;0.6707;1.2789;
-40.2000;0.6691;1.2813;
-39.9000;0.6699;1.2910;
-39.6000;0.6699;1.2958;
-39.3000;0.6691;1.2934;
-39.0000;0.6634;1.2813;
-38.7000;0.6707;1.2910;
-38.4000;0.6683;1.2789;
-38.1000;0.6699;1.2910;
-37.8000;0.6659;1.2862;
-37.5000;0.6691;1.2886;
-37.2000;0.6699;1.2837;
-36.9000;0.6683;1.2692;
-36.6000;0.6675;1.2620;
-36.3000;0.6699;1.2644;
-36.0000;0.6683;1.2620;
-35.7000;0.6699;1.2668;
-35.4000;0.6699;1.2596;
-35.1000;0.6691;1.2644;
-34.8000;0.6699;1.2765;
-34.5000;0.6683;1.2813;
-34.2000;0.6683;1.2862;
-33.9000;0.6675;1.2886;
-33.6000;0.6699;1.2958;
-33.3000;0.6699;1.2862;
-33.0000;0.6618;1.2644;
-32.7000;0.6707;1.2982;
-32.4000;0.6691;1.2886;
-32.1000;0.6699;1.3007;
-31.8000;0.6707;1.2982;
-31.5000;0.6699;1.2958;
-31.2000;0.6707;1.2958;
-30.9000;0.6716;1.2910;
-30.6000;0.6699;1.2862;
-30.3000;0.6691;1.2862;
-30.0000;0.6699;1.2837;
-29.7000;0.6683;1.2789;
-29.4000;0.6724;1.2862;
-29.1000;0.6626;1.2572;
-28.8000;0.6699;1.2741;
-28.5000;0.6707;1.2765;
-28.2000;0.6699;1.2765;
-27.9000;0.6707;1.2813;
-27.6000;0.6691;1.2765;
-27.3000;0.6675;1.2789;
-27.0000;0.6716;1.3007;
-26.7000;0.6707;1.2958;
-26.4000;0.6691;1.2813;
-26.1000;0.6626;1.2620;
-25.8000;0.6650;1.2717;
-25.5000;0.6781;1.2982;
-25.2000;0.6691;1.2837;
-24.9000;0.6683;1.2837;
-24.6000;0.6724;1.2982;
-24.3000;0.6699;1.2910;
-24.0000;0.6675;1.2886;
-23.7000;0.6667;1.2813;
-23.4000;0.6683;1.2886;
-23.1000;0.6699;1.2862;
-22.8000;0.6740;1.2982;
-22.5000;0.6732;1.2934;
-22.2000;0.6634;1.2837;
-21.9000;0.6707;1.2982;
-21.6000;0.6707;1.2958;
-21.3000;0.6683;1.2910;
-21.0000;0.6675;1.2982;
-20.7000;0.6707;1.2910;
-20.4000;0.6683;1.2886;
-20.1000;0.6699;1.2741;
-19.8000;0.6707;1.2765;
-19.5000;0.6707;1.2765;
-19.2000;0.6707;1.2741;
-18.9000;0.6707;1.2717;
-18.6000;0.6707;1.2765;
-18.3000;0.6724;1.2862;
-18.0000;0.6716;1.2910;
-17.7000;0.6667;1.2789;
-17.4000;0.6740;1.2934;
-17.1000;0.6707;1.2789;
-16.8000;0.6691;1.2813;
-16.5000;0.6707;1.2886;
-16.2000;0.6675;1.2837;
-15.9000;0.6707;1.2982;
-15.6000;0.6707;1.3007;
-15.3000;0.6650;1.2910;
-15.0000;0.6691;1.3007;
-14.7000;0.6691;1.2982;
-14.4000;0.6667;1.2934;
-14.1000;0.6707;1.2934;
-13.8000;0.6683;1.2837;
-13.5000;0.6667;1.2813;
-13.2000;0.6634;1.2692;
-12.9000;0.6675;1.2717;
-12.6000;0.6691;1.2692;
-12.3000;0.6691;1.2668;
-12.0000;0.6699;1.2789;
-11.7000;0.6650;1.2596;
-11.4000;0.6683;1.2813;
-11.1000;0.6650;1.2862;
-10.8000;0.6691;1.2958;
-10.5000;0.6691;1.2837;
-10.2000;0.6707;1.2862;
-9.9000;0.6675;1.2813;
-9.6000;0.6683;1.2813;
-9.3000;0.6699;1.2813;
-9.0000;0.6683;1.2789;
-8.7000;0.6691;1.2837;
-8.4000;0.6716;1.2862;
-8.1000;0.6699;1.2910;
-7.8000;0.6659;1.2789;
-7.5000;0.6707;1.2813;
-7.2000;0.6667;1.2692;
-6.9000;0.6642;1.2620;
-6.6000;0.6691;1.2741;
-6.3000;0.6756;1.2910;
-6.0000;0.6716;1.2886;
-5.7000;0.6659;1.2765;
-5.4000;0.6699;1.2789;
-5.1000;0.6707;1.2741;
-4.8000;0.6699;1.2741;
-4.5000;0.6691;1.2692;
-4.2000;0.6675;1.2620;
-3.9000;0.6691;1.2620;
-3.6000;0.6650;1.2451;
-3.3000;0.6675;1.2547;
-3.0000;0.6675;1.2547;
-2.7000;0.6789;1.2837;
-2.4000;0.6683;1.2596;
-2.1000;0.6683;1.2572;
-1.8000;0.6699;1.2692;
-1.5000;0.6699;1.2789;
-1.2000;0.6716;1.2765;
-0.9000;0.6699;1.2741;
-0.6000;0.6683;1.2620;
-0.3000;0.6691;1.2620;
0.0000;0.6691;1.2620;
0.3000;0.6960;1.3007;
0.6000;0.7481;1.3539;
0.9000;0.7920;1.4046;
1.2000;0.8287;1.4481;
1.5000;0.8563;1.4820;
1.8000;0.8783;1.5134;
2.1000;0.8962;1.5473;
2.4000;0.9109;1.5666;
2.7000;0.9214;1.5932;
3.0000;0.9320;1.6004;
3.3000;0.9410;1.6174;
3.6000;0.9475;1.6295;
3.9000;0.9540;1.6464;
4.2000;0.9573;1.6561;
4.5000;0.9646;1.6706;
4.8000;0.9719;1.6899;
5.1000;0.9760;1.6851;
5.4000;0.9817;1.6826;
5.7000;0.9841;1.6754;
6.0000;0.9955;1.6947;
6.3000;0.9915;1.6802;
6.6000;0.9963;1.6778;
6.9000;1.0004;1.6899;
7.2000;1.0037;1.6802;
7.5000;1.0069;1.6826;
7.8000;1.0094;1.6923;
8.1000;1.0134;1.6923;
8.4000;1.0142;1.6923;
8.7000;1.0175;1.6875;
9.0000;1.0208;1.6947;
9.3000;1.0256;1.6996;
9.6000;1.0281;1.6996;
9.9000;1.0305;1.6996;
10.2000;1.0354;1.7020;
10.5000;1.0379;1.6923;
10.8000;1.0403;1.6947;
11.1000;1.0419;1.6996;
11.4000;1.0452;1.6996;
11.7000;1.0484;1.6899;
12.0000;1.0509;1.6972;
12.3000;1.0541;1.6923;
12.6000;1.0566;1.6923;
12.9000;1.0590;1.6899;
13.2000;1.0639;1.7020;
13.5000;1.0663;1.7044;
13.8000;1.0704;1.7068;
14.1000;1.0720;1.7092;
14.4000;1.0704;1.6947;
14.7000;1.0737;1.7020;
15.0000;1.0761;1.6996;
15.3000;1.0818;1.7020;
15.6000;1.0810;1.6947;
15.9000;1.0834;1.6875;
16.2000;1.0875;1.6875;
16.5000;1.0818;1.6706;
16.8000;1.0891;1.6923;
17.1000;1.0908;1.6899;
17.4000;1.0891;1.6681;
17.7000;1.0989;1.6875;
18.0000;1.1013;1.6851;
18.3000;1.1005;1.6778;
18.6000;1.1022;1.6851;
18.9000;1.1062;1.6923;
19.2000;1.1062;1.6875;
19.5000;1.1095;1.6875;
19.8000;1.1103;1.6826;
20.1000;1.1111;1.6778;
20.4000;1.1136;1.6875;
20.7000;1.1168;1.6947;
21.0000;1.1168;1.6923;
21.3000;1.1176;1.6802;
21.6000;1.1184;1.6851;
21.9000;1.1209;1.6996;
22.2000;1.1209;1.6947;
22.5000;1.1249;1.7068;
22.8000;1.1209;1.6972;
23.1000;1.1266;1.7020;
23.4000;1.1266;1.6972;
23.7000;1.1290;1.6851;
24.0000;1.1306;1.6899;
24.3000;1.1347;1.6899;
24.6000;1.1323;1.6826;
24.9000;1.1315;1.6947;
25.2000;1.1355;1.6972;
25.5000;1.1355;1.6899;
25.8000;1.1355;1.6802;
26.1000;1.1372;1.6875;
26.4000;1.1404;1.7068;
26.7000;1.1404;1.7020;
27.0000;1.1412;1.6972;
27.3000;1.1420;1.6875;
27.6000;1.1404;1.6851;
27.9000;1.1445;1.6875;
28.2000;1.1469;1.6802;
28.5000;1.1453;1.6706;
28.8000;1.1461;1.6657;
29.1000;1.1486;1.6778;
29.4000;1.1486;1.6778;
29.7000;1.1486;1.6778;
30.0000;1.1502;1.6778;
30.3000;1.1494;1.6802;
30.6000;1.1518;1.6802;
30.9000;1.1502;1.6730;
31.2000;1.1543;1.6706;
31.5000;1.1559;1.6657;
31.8000;1.1526;1.6536;
32.1000;1.1559;1.6730;
32.4000;1.1559;1.6778;
32.7000;1.1575;1.6754;
33.0000;1.1575;1.6657;
33.3000;1.1583;1.6609;
33.6000;1.1575;1.6633;
33.9000;1.1608;1.6657;
34.2000;1.1600;1.6609;
34.5000;1.1608;1.6633;
34.8000;1.1600;1.6706;
35.1000;1.1616;1.6730;
35.4000;1.1608;1.6657;
35.7000;1.1640;1.6754;
36.0000;1.1640;1.6778;
36.3000;1.1624;1.6730;
36.6000;1.1665;1.6754;
36.9000;1.1665;1.6657;
37.2000;1.1648;1.6633;
37.5000;1.1681;1.6730;
37.8000;1.1681;1.6681;
38.1000;1.1665;1.6609;
38.4000;1.1681;1.6681;
38.7000;1.1689;1.6681;
39.0000;1.1689;1.6609;
39.3000;1.1779;1.6778;
39.6000;1.1770;1.6657;
39.9000;1.1705;1.6512;
40.2000;1.1705;1.6488;
40.5000;1.1681;1.6464;
40.8000;1.1754;1.6561;
41.1000;1.1722;1.6561;
41.4000;1.1713;1.6609;
41.7000;1.1722;1.6609;
42.0000;1.1738;1.6609;
42.3000;1.1722;1.6488;
42.6000;1.1754;1.6561;
42.9000;1.1762;1.6536;
43.2000;1.1738;1.6561;
43.5000;1.1722;1.6585;
43.8000;1.1754;1.6657;
44.1000;1.1738;1.6633;
44.4000;1.1836;1.6826;
44.7000;1.1762;1.6706;
45.0000;1.1730;1.6536;
45.3000;1.1779;1.6561;
45.6000;1.1779;1.6512;
45.9000;1.1770;1.6561;
46.2000;1.1738;1.6415;
46.5000;1.1819;1.6681;
46.8000;1.1893;1.6754;
47.1000;1.1827;1.6488;
47.4000;1.1795;1.6343;
47.7000;1.1795;1.6319;
48.0000;1.1795;1.6246;
48.3000;1.1811;1.6295;
48.6000;1.1819;1.6319;
48.9000;1.1803;1.6343;
