time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1608;1.7479;
49.5000;1.1591;1.7479;
49.8000;1.1608;1.7407;
50.1000;1.1608;1.7334;
50.4000;1.1608;1.7237;
50.7000;1.1608;1.7165;
51.0000;1.1640;1.7286;
51.3000;1.1600;1.7165;
51.6000;1.1608;1.7213;
51.9000;1.1624;1.7237;
52.2000;1.1616;1.7358;
52.5000;1.1616;1.7358;
52.8000;1.1632;1.7334;
53.1000;1.1608;1.7262;
53.4000;1.1600;1.7189;
53.7000;1.1624;1.7165;
54.0000;1.1656;1.7213;
54.3000;1.1673;1.7286;
54.6000;1.1673;1.7334;
54.9000;1.1632;1.7358;
55.2000;1.1640;1.7407;
55.5000;1.1616;1.7431;
55.8000;1.1632;1.7552;
56.1000;1.1616;1.7479;
56.4000;1.1632;1.7528;
56.7000;1.1632;1.7503;
57.0000;1.1640;1.7479;
57.3000;1.1624;1.7334;
57.6000;1.1656;1.7310;
57.9000;1.1665;1.7262;
58.2000;1.1673;1.7237;
58.5000;1.1656;1.7213;
58.8000;1.1673;1.7286;
59.1000;1.1681;1.7334;
59.4000;1.1665;1.7358;
59.7000;1.1665;1.7334;
60.0000;1.1665;1.7383;
60.3000;1.1665;1.7358;
60.6000;1.1673;1.7286;
60.9000;1.1648;1.7237;
61.2000;1.1640;1.7286;
61.5000;1.1673;1.7262;
61.8000;1.1640;1.7262;
62.1000;1.1681;1.7262;
62.4000;1.1665;1.7141;
62.7000;1.1681;1.7189;
63.0000;1.1689;1.7286;
63.3000;1.1730;1.7383;
63.6000;1.1673;1.7237;
63.9000;1.1713;1.7310;
64.2000;1.1697;1.7262;
64.5000;1.1673;1.7237;
64.8000;1.1673;1.7189;
65.1000;1.1681;1.7189;
65.4000;1.1689;1.7189;
65.7000;1.1689;1.7165;
66.0000;1.1656;1.7165;
66.3000;1.1681;1.7141;
66.6000;1.1689;1.7092;
66.9000;1.1689;1.7141;
67.2000;1.1681;1.7044;
67.5000;1.1697;1.7044;
67.8000;1.1705;1.7020;
68.1000;1.1681;1.7044;
68.4000;1.1681;1.7117;
68.7000;1.1600;1.6923;
69.0000;1.1689;1.7020;
69.3000;1.1681;1.7068;
69.6000;1.1689;1.7092;
69.9000;1.1681;1.6972;
70.2000;1.1697;1.6996;
70.5000;1.1665;1.7020;
70.8000;1.1697;1.7092;
71.1000;1.1713;1.7020;
71.4000;1.1803;1.7189;
71.7000;1.1689;1.6972;
72.0000;1.1673;1.6972;
72.3000;1.1705;1.7068;
72.6000;1.1738;1.7141;
72.9000;1.1697;1.7092;
73.2000;1.1689;1.7141;
73.5000;1.1673;1.7044;
73.8000;1.1665;1.6972;
74.1000;1.1705;1.6996;
74.4000;1.1697;1.7020;
74.7000;1.1705;1.7092;
75.0000;1.1713;1.7165;
75.3000;1.1722;1.7092;
75.6000;1.1705;1.7044;
75.9000;1.1689;1.6996;
76.2000;1.1705;1.6996;
76.5000;1.1779;1.7189;
76.8000;1.1713;1.7117;
77.1000;1.1689;1.7092;
77.4000;1.1656;1.6972;
77.7000;1.1713;1.7092;
78.0000;1.1722;1.7165;
78.3000;1.1779;1.7237;
78.6000;1.1705;1.7092;
78.9000;1.1713;1.7092;
79.2000;1.1713;1.7068;
79.5000;1.1762;1.7141;
79.8000;1.1722;1.7020;
80.1000;1.1713;1.7020;
80.4000;1.1681;1.6899;
80.7000;1.1705;1.6996;
81.0000;1.1713;1.7068;
81.3000;1.1705;1.7020;
81.6000;1.1697;1.6996;
81.9000;1.1673;1.6947;
82.2000;1.1705;1.7092;
82.5000;1.1665;1.6947;
82.8000;1.1697;1.6947;
83.1000;1.1705;1.6972;
83.4000;1.1713;1.6972;
83.7000;1.1738;1.6947;
84.0000;1.1705;1.6875;
84.3000;1.1713;1.6899;
84.6000;1.1713;1.6923;
84.9000;1.1722;1.6923;
85.2000;1.1705;1.6875;
85.5000;1.1705;1.6826;
85.8000;1.1689;1.6851;
86.1000;1.1713;1.6947;
86.4000;1.1697;1.6851;
86.7000;1.1705;1.6826;
87.0000;1.1681;1.6802;
87.3000;1.1705;1.6923;
87.6000;1.1697;1.6899;
87.9000;1.1730;1.6899;
88.2000;1.1844;1.7189;
88.5000;1.1722;1.6972;
88.8000;1.1713;1.6996;
89.1000;1.1722;1.6947;
89.4000;1.1762;1.7020;
89.7000;1.1722;1.6996;
90.0000;1.1738;1.7117;
90.3000;1.1762;1.7213;
90.6000;1.1730;1.7068;
90.9000;1.1787;1.7165;
91.2000;1.1738;1.7044;
91.5000;1.1722;1.6996;
91.8000;1.1730;1.7068;
92.1000;1.1762;1.7141;
92.4000;1.1697;1.6996;
92.7000;1.1713;1.7020;
93.0000;1.1713;1.6923;
93.3000;1.1722;1.6875;
93.6000;1.1819;1.6996;
93.9000;1.1746;1.6826;
94.2000;1.1754;1.6875;
94.5000;1.1827;1.7141;
94.8000;1.1697;1.6754;
95.1000;1.1746;1.6875;
95.4000;1.1746;1.6826;
95.7000;1.1746;1.6826;
96.0000;1.1722;1.6826;
96.3000;1.1779;1.6899;
96.6000;1.1754;1.6899;
96.9000;1.1746;1.6923;
97.2000;1.1738;1.6875;
97.5000;1.1722;1.6706;
97.8000;1.1754;1.6826;
98.1000;1.1738;1.6899;
98.4000;1.1770;1.7020;
98.7000;1.1681;1.6706;
99.0000;1.1754;1.6802;
99.3000;1.1762;1.6875;
99.6000;1.1762;1.6851;
99.9000;1.1762;1.6923;
100.2000;1.1754;1.6826;
100.5000;1.1705;1.6706;
100.8000;1.1738;1.6826;
101.1000;1.1770;1.6947;
101.4000;1.1779;1.6947;
101.7000;1.1738;1.6826;
102.0000;1.1738;1.6851;
102.3000;1.1762;1.6851;
102.6000;1.1779;1.6851;
102.9000;1.1746;1.6754;
103.2000;1.1722;1.6754;
103.5000;1.1746;1.6851;
103.8000;1.1746;1.6899;
104.1000;1.1746;1.6899;
104.4000;1.1754;1.6851;
104.7000;1.1754;1.6826;
105.0000;1.1762;1.6802;
105.3000;1.1746;1.6778;
105.6000;1.1738;1.6754;
105.9000;1.1738;1.6826;
106.2000;1.1730;1.6875;
106.5000;1.1730;1.6851;
106.8000;1.1738;1.6923;
107.1000;1.1738;1.6875;
107.4000;1.1738;1.6802;
107.7000;1.1746;1.6947;
108.0000;1.1746;1.7092;
108.3000;1.1722;1.7068;
108.6000;1.1738;1.7141;
108.9000;1.1746;1.7117;
109.2000;1.1730;1.7141;
109.5000;1.1738;1.7213;
109.8000;1.1746;1.7165;
110.1000;1.1762;1.7165;
110.4000;1.1762;1.7068;
110.7000;1.1738;1.6923;
111.0000;1.1746;1.6826;
111.3000;1.1705;1.6681;
111.6000;1.1746;1.6851;
111.9000;1.1754;1.6899;
112.2000;1.1770;1.6875;
112.5000;1.1770;1.6875;
112.8000;1.1754;1.6923;
113.1000;1.1762;1.6996;
113.4000;1.1738;1.6996;
113.7000;1.1779;1.7189;
114.0000;1.1762;1.7117;
114.3000;1.1762;1.7044;
114.6000;1.1762;1.7141;
114.9000;1.1779;1.7141;
115.2000;1.1795;1.7189;
115.5000;1.1770;1.7092;
115.8000;1.1762;1.7020;
116.1000;1.1787;1.7020;
116.4000;1.1770;1.6972;
116.7000;1.1770;1.6899;
117.0000;1.1754;1.6826;
117.3000;1.1770;1.6875;
117.6000;1.1827;1.6996;
117.9000;1.1770;1.6875;
118.2000;1.1754;1.6899;
118.5000;1.1648;1.6778;
118.8000;1.1762;1.7092;
119.1000;1.1770;1.7068;
119.4000;1.1754;1.7092;
119.7000;1.1754;1.7092;
120.0000;1.1762;1.7092;
120.3000;1.1787;1.7141;
120.6000;1.1754;1.7092;
120.9000;1.1770;1.7044;
121.2000;1.1770;1.6972;
121.5000;1.1779;1.6875;
121.8000;1.1770;1.6754;
122.1000;1.1779;1.6802;
122.4000;1.1787;1.6802;
122.7000;1.1770;1.6754;
123.0000;1.1779;1.6802;
123.3000;1.1762;1.6754;
123.6000;1.1754;1.6730;
123.9000;1.1779;1.6851;
124.2000;1.1795;1.6899;
124.5000;1.1787;1.6826;
124.8000;1.1770;1.6826;
125.1000;1.1738;1.6681;
125.4000;1.1795;1.6899;
125.7000;1.1770;1.6899;
126.0000;1.1770;1.6851;
126.3000;1.1779;1.6923;
126.6000;1.1795;1.7020;
126.9000;1.1787;1.7044;
127.2000;1.1827;1.7092;
127.5000;1.1754;1.6875;
127.8000;1.1787;1.6899;
128.1000;1.1762;1.6802;
128.4000;1.1770;1.6802;
128.7000;1.1762;1.6730;
129.0000;1.1762;1.6754;
129.3000;1.1779;1.6899;
129.6000;1.1770;1.6851;
129.9000;1.1787;1.6851;
130.2000;1.1770;1.6923;
130.5000;1.1770;1.7020;
130.8000;1.1762;1.6972;
131.1000;1.1770;1.6899;
131.4000;1.1762;1.6875;
131.7000;1.1779;1.6875;
132.0000;1.1779;1.6899;
132.3000;1.1754;1.6802;
132.6000;1.1770;1.6754;
132.9000;1.1746;1.6730;
133.2000;1.1803;1.6875;
133.5000;1.1754;1.6778;
133.8000;1.1779;1.6778;
134.1000;1.1770;1.6754;
134.4000;1.1697;1.6609;
134.7000;1.1770;1.6754;
135.0000;1.1787;1.6754;
135.3000;1.1787;1.6706;
135.6000;1.1779;1.6657;
135.9000;1.1779;1.6706;
136.2000;1.1787;1.6730;
136.5000;1.1819;1.6875;
136.8000;1.1787;1.6657;
137.1000;1.1754;1.6561;
137.4000;1.1770;1.6609;
137.7000;1.1770;1.6730;
138.0000;1.1811;1.6899;
138.3000;1.1770;1.6778;
138.6000;1.1779;1.6802;
138.9000;1.1746;1.6802;
139.2000;1.1738;1.6778;
139.5000;1.1754;1.6826;
139.8000;1.1779;1.6754;
140.1000;1.1779;1.6730;
140.4000;1.1779;1.6826;
140.7000;1.1779;1.6899;
141.0000;1.1811;1.7092;
141.3000;1.1795;1.7044;
141.6000;1.1770;1.6996;
141.9000;1.1779;1.6996;
142.2000;1.1656;1.6633;
142.5000;1.1770;1.6875;
142.8000;1.1787;1.6996;
143.1000;1.1787;1.6996;
143.4000;1.1762;1.6923;
143.7000;1.1779;1.6947;
144.0000;1.1779;1.6923;
144.3000;1.1795;1.6947;
144.6000;1.1787;1.6923;
144.9000;1.1787;1.7044;
145.2000;1.1779;1.7044;
145.5000;1.1787;1.7141;
145.8000;1.1779;1.7068;
146.1000;1.1795;1.7068;
146.4000;1.1770;1.7117;
146.7000;1.1779;1.7117;
147.0000;1.1787;1.6996;
147.3000;1.1827;1.7044;
147.6000;1.1779;1.6923;
147.9000;1.1795;1.6972;
148.2000;1.1795;1.7020;
148.5000;1.1803;1.6923;
148.8000;1.1917;1.7262;
149.1000;1.1746;1.6802;
149.4000;1.1795;1.6899;
149.7000;1.1681;1.6657;
150.0000;1.1827;1.6996;
150.3000;1.1722;1.6730;
150.6000;1.1787;1.6923;
150.9000;1.1787;1.6923;
151.2000;1.1779;1.6802;
151.5000;1.1746;1.6657;
151.8000;1.1697;1.6512;
152.1000;1.1779;1.6706;
152.4000;1.1884;1.6972;
152.7000;1.1779;1.6802;
153.0000;1.1787;1.6826;
153.3000;1.1787;1.6875;
153.6000;1.1787;1.6923;
153.9000;1.1787;1.6899;
154.2000;1.1746;1.6778;
154.5000;1.1787;1.6851;
154.8000;1.1803;1.6730;
155.1000;1.1787;1.6633;
155.4000;1.1722;1.6488;
155.7000;1.1795;1.6609;
156.0000;1.1787;1.6633;
156.3000;1.1803;1.6681;
156.6000;1.1779;1.6609;
156.9000;1.1787;1.6681;
157.2000;1.1779;1.6609;
157.5000;1.1770;1.6561;
157.8000;1.1754;1.6561;
158.1000;1.1770;1.6657;
158.4000;1.1787;1.6585;
158.7000;1.1738;1.6488;
159.0000;1.1811;1.6706;
159.3000;1.1795;1.6706;
159.6000;1.1795;1.6826;
159.9000;1.1795;1.6826;
160.2000;1.1803;1.6826;
160.5000;1.1795;1.6754;
160.8000;1.1795;1.6802;
161.1000;1.1795;1.6899;
161.4000;1.1795;1.6826;
161.7000;1.1803;1.6826;
162.0000;1.1795;1.6899;
162.3000;1.1779;1.6875;
162.6000;1.1762;1.6802;
162.9000;1.1779;1.6730;
163.2000;1.1787;1.6778;
163.5000;1.1827;1.6851;
163.8000;1.1770;1.6681;
164.1000;1.1779;1.6681;
164.4000;1.1787;1.6609;
164.7000;1.1746;1.6585;
165.0000;1.1779;1.6657;
165.3000;1.1738;1.6585;
165.6000;1.1787;1.6778;
165.9000;1.1795;1.6851;
166.2000;1.1795;1.6851;
166.5000;1.1787;1.6754;
166.8000;1.1803;1.6754;
167.1000;1.1779;1.6681;
167.4000;1.1787;1.6585;
167.7000;1.1803;1.6609;
168.0000;1.1795;1.6706;
168.3000;1.1770;1.6754;
168.6000;1.1762;1.6706;
168.9000;1.1787;1.6681;
169.2000;1.1770;1.6609;
169.5000;1.1811;1.6657;
169.8000;1.1779;1.6609;
170.1000;1.1819;1.6706;
170.4000;1.1770;1.6561;
170.7000;1.1795;1.6681;
171.0000;1.1827;1.6778;
171.3000;1.1827;1.6875;
171.6000;1.1722;1.6633;
171.9000;1.1803;1.6754;
172.2000;1.1827;1.6778;
172.5000;1.1868;1.6826;
172.8000;1.1787;1.6706;
173.1000;1.1827;1.6826;
173.4000;1.1884;1.6923;
173.7000;1.1787;1.6706;
174.0000;1.1795;1.6730;
174.3000;1.1787;1.6754;
174.6000;1.1893;1.7020;
174.9000;1.1827;1.6923;
175.2000;1.1795;1.6802;
175.5000;1.1852;1.6947;
175.8000;1.1779;1.6851;
176.1000;1.1811;1.6826;
176.4000;1.1787;1.6730;
176.7000;1.1770;1.6706;
177.0000;1.1770;1.6633;
177.3000;1.1779;1.6681;
177.6000;1.1779;1.6706;
177.9000;1.1770;1.6802;
178.2000;1.1762;1.6826;
178.5000;1.1779;1.6802;
178.8000;1.1754;1.6706;
179.1000;1.1811;1.6851;
179.4000;1.1787;1.6826;
179.7000;1.1852;1.6996;
180.0000;1.1795;1.6851;
180.3000;1.1795;1.6851;
180.6000;1.1787;1.6826;
180.9000;1.1746;1.6802;
181.2000;1.1787;1.6802;
181.5000;1.1787;1.6657;
181.8000;1.1803;1.6633;
182.1000;1.1787;1.6536;
182.4000;1.1811;1.6633;
182.7000;1.1795;1.6561;
183.0000;1.1779;1.6536;
183.3000;1.1762;1.6536;
183.6000;1.1787;1.6681;
183.9000;1.1795;1.6706;
184.2000;1.1779;1.6706;
184.5000;1.1770;1.6657;
184.8000;1.1770;1.6561;
185.1000;1.1787;1.6585;
185.4000;1.1795;1.6561;
185.7000;1.1779;1.6609;
186.0000;1.1795;1.6681;
186.3000;1.1803;1.6609;
186.6000;1.1811;1.6681;
186.9000;1.1819;1.6681;
187.2000;1.1860;1.6706;
187.5000;1.1795;1.6561;
187.8000;1.1803;1.6585;
188.1000;1.1803;1.6561;
188.4000;1.1795;1.6561;
188.7000;1.1901;1.6802;
189.0000;1.1787;1.6561;
189.3000;1.1754;1.6464;
189.6000;1.1787;1.6488;
189.9000;1.1779;1.6609;
190.2000;1.1844;1.6802;
190.5000;1.1770;1.6657;
190.8000;1.1770;1.6706;
191.1000;1.1827;1.6754;
191.4000;1.1803;1.6706;
191.7000;1.1811;1.6802;
192.0000;1.1779;1.6633;
192.3000;1.1779;1.6657;
192.6000;1.1787;1.6754;
192.9000;1.1770;1.6681;
193.2000;1.1770;1.6754;
193.5000;1.1770;1.6730;
193.8000;1.1803;1.6754;
194.1000;1.1787;1.6706;
194.4000;1.1754;1.6657;
194.7000;1.1795;1.6730;
195.0000;1.1811;1.6681;
195.3000;1.1819;1.6609;
195.6000;1.1811;1.6609;
195.9000;1.1803;1.6609;
196.2000;1.1811;1.6633;
196.5000;1.1787;1.6730;
196.8000;1.1795;1.6754;
197.1000;1.1770;1.6730;
197.4000;1.1779;1.6706;
197.7000;1.1779;1.6706;
198.0000;1.1803;1.6778;
198.3000;1.1787;1.6657;
198.6000;1.1836;1.6730;
198.9000;1.1787;1.6512;
199.2000;1.1795;1.6415;
199.5000;1.1770;1.6415;
199.8000;1.1852;1.6657;
200.1000;1.1811;1.6585;
200.4000;1.1803;1.6561;
200.7000;1.1803;1.6585;
201.0000;1.1787;1.6585;
201.3000;1.1795;1.6681;
201.6000;1.1795;1.6754;
201.9000;1.1795;1.6706;
202.2000;1.1803;1.6754;
202.5000;1.1795;1.6681;
202.8000;1.1779;1.6657;
203.1000;1.1811;1.6754;
203.4000;1.1787;1.6730;
203.7000;1.1770;1.6778;
204.0000;1.1803;1.6851;
204.3000;1.1779;1.6778;
204.6000;1.1811;1.6851;
204.9000;1.1787;1.6778;
205.2000;1.1754;1.6633;
205.5000;1.1811;1.6609;
205.8000;1.1803;1.6561;
206.1000;1.1803;1.6609;
206.4000;1.1779;1.6536;
206.7000;1.1836;1.6609;
207.0000;1.1819;1.6633;
207.3000;1.1795;1.6609;
207.6000;1.1770;1.6561;
207.9000;1.1746;1.6464;
208.2000;1.1893;1.6875;
208.5000;1.1787;1.6657;
208.8000;1.1795;1.6706;
209.1000;1.1795;1.6681;
209.4000;1.1811;1.6681;
209.7000;1.1787;1.6633;
210.0000;1.1860;1.6875;
210.3000;1.1795;1.6826;
210.6000;1.1836;1.6899;
210.9000;1.1811;1.6875;
211.2000;1.1827;1.6899;
211.5000;1.1844;1.6851;
211.8000;1.1779;1.6706;
212.1000;1.1795;1.6730;
212.4000;1.1795;1.6778;
212.7000;1.1795;1.6851;
213.0000;1.1779;1.6826;
213.3000;1.1787;1.6875;
213.6000;1.1803;1.6802;
213.9000;1.1779;1.6754;
214.2000;1.1787;1.6730;
214.5000;1.1811;1.6730;
214.8000;1.1787;1.6706;
215.1000;1.1779;1.6681;
215.4000;1.1795;1.6633;
215.7000;1.1787;1.6585;
216.0000;1.1787;1.6561;
216.3000;1.1746;1.6464;
216.6000;1.1795;1.6633;
216.9000;1.1811;1.6706;
217.2000;1.1770;1.6609;
217.5000;1.1787;1.6609;
217.8000;1.1779;1.6681;
218.1000;1.1787;1.6754;
218.4000;1.1787;1.6730;
218.7000;1.1779;1.6657;
219.0000;1.1795;1.6657;
219.3000;1.1901;1.6923;
219.6000;1.1795;1.6561;
219.9000;1.1787;1.6585;
220.2000;1.1770;1.6657;
220.5000;1.1795;1.6681;
220.8000;1.1819;1.6681;
221.1000;1.1795;1.6633;
221.4000;1.1795;1.6609;
221.7000;1.1770;1.6585;
222.0000;1.1795;1.6609;
222.3000;1.1787;1.6633;
222.6000;1.1779;1.6633;
222.9000;1.1770;1.6585;
223.2000;1.1762;1.6512;
223.5000;1.1795;1.6488;
223.8000;1.1795;1.6488;
224.1000;1.1762;1.6488;
224.4000;1.1787;1.6585;
224.7000;1.1779;1.6561;
225.0000;1.1795;1.6609;
225.3000;1.1787;1.6488;
225.6000;1.1811;1.6464;
225.9000;1.1803;1.6440;
226.2000;1.1738;1.6343;
226.5000;1.1803;1.6609;
226.8000;1.1787;1.6633;
227.1000;1.1803;1.6633;
227.4000;1.1770;1.6464;
227.7000;1.1787;1.6536;
228.0000;1.1754;1.6440;
228.3000;1.1844;1.6561;
228.6000;1.1811;1.6488;
228.9000;1.1770;1.6440;
229.2000;1.1795;1.6391;
229.5000;1.1819;1.6415;
229.8000;1.1803;1.6415;
230.1000;1.1795;1.6367;
230.4000;1.1795;1.6464;
230.7000;1.1803;1.6561;
231.0000;1.1803;1.6609;
231.3000;1.1795;1.6609;
231.6000;1.1803;1.6633;
231.9000;1.1844;1.6681;
232.2000;1.1779;1.6561;
232.5000;1.1770;1.6512;
232.8000;1.1844;1.6681;
233.1000;1.1770;1.6464;
233.4000;1.1795;1.6488;
233.7000;1.1827;1.6633;
234.0000;1.1779;1.6536;
234.3000;1.1827;1.6609;
234.6000;1.1795;1.6609;
234.9000;1.1795;1.6561;
235.2000;1.1779;1.6536;
235.5000;1.1762;1.6536;
235.8000;1.1770;1.6536;
236.1000;1.1787;1.6633;
236.4000;1.1787;1.6609;
236.7000;1.1787;1.6657;
237.0000;1.1827;1.6730;
237.3000;1.1779;1.6561;
237.6000;1.1787;1.6561;
237.9000;1.1779;1.6512;
238.2000;1.1779;1.6585;
238.5000;1.1770;1.6488;
238.8000;1.1795;1.6512;
239.1000;1.1795;1.6488;
239.4000;1.1803;1.6561;
239.7000;1.1811;1.6730;
240.0000;1.1787;1.6778;
240.3000;1.1803;1.6706;
240.6000;1.1827;1.6730;
240.9000;1.1795;1.6706;
241.2000;1.1803;1.6778;
241.5000;1.1787;1.6778;
241.8000;1.1803;1.6730;
242.1000;1.1811;1.6633;
242.4000;1.1811;1.6681;
242.7000;1.1795;1.6536;
243.0000;1.1770;1.6488;
243.3000;1.1884;1.6802;
243.6000;1.1803;1.6536;
243.9000;1.1836;1.6561;
244.2000;1.1803;1.6512;
244.5000;1.1803;1.6536;
244.8000;1.1803;1.6681;
245.1000;1.1795;1.6730;
245.4000;1.1795;1.6730;
245.7000;1.1779;1.6730;
246.0000;1.1844;1.6826;
246.3000;1.1803;1.6681;
246.6000;1.1795;1.6657;
246.9000;1.1770;1.6609;
247.2000;1.1819;1.6609;
247.5000;1.1795;1.6633;
247.8000;1.1762;1.6681;
248.1000;1.1754;1.6561;
248.4000;1.1779;1.6657;
248.7000;1.1770;1.6633;
249.0000;1.1779;1.6561;
249.3000;1.1762;1.6488;
249.6000;1.1779;1.6488;
249.9000;1.1787;1.6585;
250.2000;1.1795;1.6609;
250.5000;1.1803;1.6706;
250.8000;1.1795;1.6730;
251.1000;1.1795;1.6754;
251.4000;1.1836;1.6851;
251.7000;1.1795;1.6730;
252.0000;1.1795;1.6657;
252.3000;1.1795;1.6706;
252.6000;1.1803;1.6706;
252.9000;1.1795;1.6681;
253.2000;1.1819;1.6706;
253.5000;1.1787;1.6609;
253.8000;1.1795;1.6585;
254.1000;1.1803;1.6609;
254.4000;1.1779;1.6609;
254.7000;1.1803;1.6609;
255.0000;1.1795;1.6657;
255.3000;1.1811;1.6706;
255.6000;1.1795;1.6681;
255.9000;1.1803;1.6657;
256.2000;1.1787;1.6585;
256.5000;1.1795;1.6633;
256.8000;1.1811;1.6706;
257.1000;1.1779;1.6609;
257.4000;1.1779;1.6633;
257.7000;1.1795;1.6512;
258.0000;1.1779;1.6464;
258.3000;1.1795;1.6464;
258.6000;1.1779;1.6464;
258.9000;1.1770;1.6536;
259.2000;1.1803;1.6512;
259.5000;1.1762;1.6488;
259.8000;1.1762;1.6512;
260.1000;1.1697;1.6367;
260.4000;1.1795;1.6561;
260.7000;1.1779;1.6585;
261.0000;1.1754;1.6512;
261.3000;1.1770;1.6657;
261.6000;1.1795;1.6706;
261.9000;1.1819;1.6730;
262.2000;1.1795;1.6681;
262.5000;1.1787;1.6609;
262.8000;1.1803;1.6706;
263.1000;1.1819;1.6802;
263.4000;1.1770;1.6754;
263.7000;1.1787;1.6826;
264.0000;1.1795;1.6851;
264.3000;1.1795;1.6802;
264.6000;1.1762;1.6609;
264.9000;1.1779;1.6657;
265.2000;1.1795;1.6754;
265.5000;1.1819;1.6754;
265.8000;1.1787;1.6633;
266.1000;1.1762;1.6585;
266.4000;1.1746;1.6657;
266.7000;1.1779;1.6681;
267.0000;1.1754;1.6536;
267.3000;1.1770;1.6585;
267.6000;1.1713;1.6415;
267.9000;1.1819;1.6536;
268.2000;1.1803;1.6536;
268.5000;1.1787;1.6536;
268.8000;1.1779;1.6512;
269.1000;1.1779;1.6488;
269.4000;1.1803;1.6609;
269.7000;1.1803;1.6657;
270.0000;1.1803;1.6657;
270.3000;1.1787;1.6633;
270.6000;1.1811;1.6706;
270.9000;1.1787;1.6681;
271.2000;1.1803;1.6681;
271.5000;1.1795;1.6754;
271.8000;1.1803;1.6802;
272.1000;1.1876;1.6899;
272.4000;1.1803;1.6730;
272.7000;1.1803;1.6754;
273.0000;1.1803;1.6730;
273.3000;1.1819;1.6730;
273.6000;1.1803;1.6609;
273.9000;1.1795;1.6561;
274.2000;1.1787;1.6488;
274.5000;1.1803;1.6561;
274.8000;1.1795;1.6561;
275.1000;1.1787;1.6633;
275.4000;1.1787;1.6585;
275.7000;1.1836;1.6681;
276.0000;1.1795;1.6585;
276.3000;1.1803;1.6585;
276.6000;1.1803;1.6706;
276.9000;1.1811;1.6802;
277.2000;1.1811;1.6899;
277.5000;1.1779;1.6754;
277.8000;1.1811;1.6875;
278.1000;1.1803;1.6730;
278.4000;1.1795;1.6754;
278.7000;1.1811;1.6657;
279.0000;1.1795;1.6633;
279.3000;1.1795;1.6585;
279.6000;1.1827;1.6585;
279.9000;1.1779;1.6464;
280.2000;1.1779;1.6561;
280.5000;1.1876;1.6826;
280.8000;1.1819;1.6754;
281.1000;1.1811;1.6706;
281.4000;1.1795;1.6778;
281.7000;1.1787;1.6802;
282.0000;1.1722;1.6585;
282.3000;1.1787;1.6754;
282.6000;1.1779;1.6706;
282.9000;1.1779;1.6657;
283.2000;1.1779;1.6778;
283.5000;1.1795;1.6802;
283.8000;1.1795;1.6826;
284.1000;1.1803;1.6778;
284.4000;1.1819;1.6875;
284.7000;1.1795;1.6754;
285.0000;1.1762;1.6609;
285.3000;1.1795;1.6706;
285.6000;1.1803;1.6706;
285.9000;1.1811;1.6754;
286.2000;1.1779;1.6657;
286.5000;1.1819;1.6730;
286.8000;1.1795;1.6730;
287.1000;1.1770;1.6681;
287.4000;1.1754;1.6609;
287.7000;1.1787;1.6706;
288.0000;1.1811;1.6730;
288.3000;1.1803;1.6778;
288.6000;1.1811;1.6802;
288.9000;1.1795;1.6851;
289.2000;1.1787;1.6778;
289.5000;1.1762;1.6681;
289.8000;1.1779;1.6730;
290.1000;1.1673;1.6391;
290.4000;1.1746;1.6536;
290.7000;1.1738;1.6488;
291.0000;1.1770;1.6488;
291.3000;1.1779;1.6440;
291.6000;1.1795;1.6391;
291.9000;1.1787;1.6440;
292.2000;1.1803;1.6512;
292.5000;1.1770;1.6391;
292.8000;1.1787;1.6391;
293.1000;1.1770;1.6391;
293.4000;1.1819;1.6464;
293.7000;1.1787;1.6464;
294.0000;1.1819;1.6706;
294.3000;1.1787;1.6561;
294.6000;1.1787;1.6536;
294.9000;1.1779;1.6488;
295.2000;1.1803;1.6561;
295.5000;1.1787;1.6536;
295.8000;1.1787;1.6536;
296.1000;1.1795;1.6609;
296.4000;1.1779;1.6512;
296.7000;1.1779;1.6488;
297.0000;1.1795;1.6440;
297.3000;1.1762;1.6415;
297.6000;1.1803;1.6585;
297.9000;1.1787;1.6633;
298.2000;1.1803;1.6633;
298.5000;1.1803;1.6657;
298.8000;1.1811;1.6633;
299.1000;1.1811;1.6633;
299.4000;1.1803;1.6536;
299.7000;1.1746;1.6415;
300.0000;1.1795;1.6512;
300.3000;1.1852;1.6706;
300.6000;1.1803;1.6585;
300.9000;1.1811;1.6657;
301.2000;1.1795;1.6585;
301.5000;1.1795;1.6609;
301.8000;1.1787;1.6633;
302.1000;1.1787;1.6585;
302.4000;1.1803;1.6657;
302.7000;1.1811;1.6633;
303.0000;1.1836;1.6657;
303.3000;1.1738;1.6440;
303.6000;1.1762;1.6464;
303.9000;1.1779;1.6609;
304.2000;1.1795;1.6633;
304.5000;1.1795;1.6681;
304.8000;1.1779;1.6706;
305.1000;1.1795;1.6802;
305.4000;1.1787;1.6778;
305.7000;1.1779;1.6657;
306.0000;1.1795;1.6706;
306.3000;1.1795;1.6706;
306.6000;1.1787;1.6657;
306.9000;1.1803;1.6657;
307.2000;1.1811;1.6585;
307.5000;1.1819;1.6633;
307.8000;1.1787;1.6488;
308.1000;1.1795;1.6440;
308.4000;1.1803;1.6536;
308.7000;1.1803;1.6512;
309.0000;1.1827;1.6585;
309.3000;1.1795;1.6536;
309.6000;1.1795;1.6512;
309.9000;1.1795;1.6488;
310.2000;1.1795;1.6536;
310.5000;1.1803;1.6512;
310.8000;1.1795;1.6536;
