time/ms;Fluo/V;P700 deltaI/I x10³;
-145.2000;0.8392;1.3684;
-144.9000;0.8392;1.3780;
-144.6000;0.8384;1.3780;
-144.3000;0.8368;1.3804;
-144.0000;0.8433;1.3974;
-143.7000;0.8360;1.3829;
-143.4000;0.8392;1.3853;
-143.1000;0.8400;1.3950;
-142.8000;0.8400;1.4022;
-142.5000;0.8433;1.4095;
-142.2000;0.8409;1.4022;
-141.9000;0.8392;1.3901;
-141.6000;0.8392;1.3829;
-141.3000;0.8384;1.3853;
-141.0000;0.8392;1.3877;
-140.7000;0.8400;1.3950;
-140.4000;0.8482;1.4215;
-140.1000;0.8417;1.3925;
-139.8000;0.8352;1.3853;
-139.5000;0.8409;1.3901;
-139.2000;0.8400;1.3780;
-138.9000;0.8400;1.3756;
-138.6000;0.8400;1.3780;
-138.3000;0.8384;1.3732;
-138.0000;0.8400;1.3756;
-137.7000;0.8392;1.3708;
-137.4000;0.8392;1.3708;
-137.1000;0.8352;1.3635;
-136.8000;0.8409;1.3635;
-136.5000;0.8400;1.3732;
-136.2000;0.8400;1.3804;
-135.9000;0.8409;1.3804;
-135.6000;0.8392;1.3804;
-135.3000;0.8409;1.3925;
-135.0000;0.8392;1.3950;
-134.7000;0.8449;1.4022;
-134.4000;0.8400;1.3974;
-134.1000;0.8400;1.3974;
-133.8000;0.8376;1.3950;
-133.5000;0.8400;1.3974;
-133.2000;0.8376;1.3829;
-132.9000;0.8335;1.3659;
-132.6000;0.8409;1.3829;
-132.3000;0.8392;1.3684;
-132.0000;0.8425;1.3829;
-131.7000;0.8400;1.3901;
-131.4000;0.8392;1.3925;
-131.1000;0.8400;1.3877;
-130.8000;0.8368;1.3684;
-130.5000;0.8392;1.3708;
-130.2000;0.8384;1.3804;
-129.9000;0.8409;1.3853;
-129.6000;0.8376;1.3780;
-129.3000;0.8392;1.3804;
-129.0000;0.8400;1.3901;
-128.7000;0.8392;1.3950;
-128.4000;0.8409;1.3877;
-128.1000;0.8376;1.3756;
-127.8000;0.8400;1.3829;
-127.5000;0.8384;1.3756;
-127.2000;0.8433;1.3925;
-126.9000;0.8400;1.3950;
-126.6000;0.8400;1.4070;
-126.3000;0.8400;1.4095;
-126.0000;0.8400;1.3974;
-125.7000;0.8400;1.3974;
-125.4000;0.8400;1.4070;
-125.1000;0.8466;1.4119;
-124.8000;0.8441;1.3998;
-124.5000;0.8384;1.3829;
-124.2000;0.8400;1.3829;
-123.9000;0.8417;1.3901;
-123.6000;0.8400;1.3901;
-123.3000;0.8392;1.3853;
-123.0000;0.8392;1.3877;
-122.7000;0.8344;1.3732;
-122.4000;0.8441;1.3925;
-122.1000;0.8400;1.3853;
-121.8000;0.8409;1.3853;
-121.5000;0.8376;1.3853;
-121.2000;0.8417;1.4022;
-120.9000;0.8392;1.3925;
-120.6000;0.8376;1.3925;
-120.3000;0.8384;1.3950;
-120.0000;0.8392;1.4070;
-119.7000;0.8360;1.3950;
-119.4000;0.8376;1.3950;
-119.1000;0.8392;1.4022;
-118.8000;0.8400;1.4095;
-118.5000;0.8392;1.3998;
-118.2000;0.8368;1.4022;
-117.9000;0.8400;1.4046;
-117.6000;0.8400;1.3974;
-117.3000;0.8400;1.3877;
-117.0000;0.8417;1.3877;
-116.7000;0.8384;1.3756;
-116.4000;0.8400;1.3804;
-116.1000;0.8441;1.3974;
-115.8000;0.8368;1.3780;
-115.5000;0.8376;1.3804;
-115.2000;0.8400;1.3853;
-114.9000;0.8400;1.3780;
-114.6000;0.8376;1.3708;
-114.3000;0.8409;1.3829;
-114.0000;0.8376;1.3732;
-113.7000;0.8392;1.3708;
-113.4000;0.8400;1.3684;
-113.1000;0.8425;1.3780;
-112.8000;0.8376;1.3587;
-112.5000;0.8392;1.3635;
-112.2000;0.8449;1.3829;
-111.9000;0.8376;1.3756;
-111.6000;0.8417;1.3804;
-111.3000;0.8392;1.3804;
-111.0000;0.8409;1.3780;
-110.7000;0.8384;1.3804;
-110.4000;0.8392;1.3829;
-110.1000;0.8384;1.3804;
-109.8000;0.8392;1.3925;
-109.5000;0.8425;1.4022;
-109.2000;0.8392;1.3925;
-108.9000;0.8392;1.3925;
-108.6000;0.8400;1.3974;
-108.3000;0.8400;1.3950;
-108.0000;0.8482;1.4143;
-107.7000;0.8384;1.3901;
-107.4000;0.8409;1.4046;
-107.1000;0.8400;1.4022;
-106.8000;0.8384;1.3925;
-106.5000;0.8360;1.3877;
-106.2000;0.8392;1.3925;
-105.9000;0.8392;1.3877;
-105.6000;0.8392;1.3853;
-105.3000;0.8368;1.3732;
-105.0000;0.8392;1.3756;
-104.7000;0.8376;1.3708;
-104.4000;0.8384;1.3659;
-104.1000;0.8368;1.3659;
-103.8000;0.8392;1.3684;
-103.5000;0.8400;1.3780;
-103.2000;0.8384;1.3732;
-102.9000;0.8376;1.3659;
-102.6000;0.8392;1.3611;
-102.3000;0.8376;1.3587;
-102.0000;0.8409;1.3684;
-101.7000;0.8360;1.3659;
-101.4000;0.8384;1.3829;
-101.1000;0.8400;1.3877;
-100.8000;0.8368;1.3804;
-100.5000;0.8376;1.3804;
-100.2000;0.8392;1.3804;
-99.9000;0.8392;1.3804;
-99.6000;0.8409;1.3925;
-99.3000;0.8400;1.3877;
-99.0000;0.8384;1.3756;
-98.7000;0.8490;1.4022;
-98.4000;0.8400;1.3804;
-98.1000;0.8392;1.3756;
-97.8000;0.8400;1.3829;
-97.5000;0.8352;1.3804;
-97.2000;0.8368;1.3974;
-96.9000;0.8368;1.3998;
-96.6000;0.8368;1.3998;
-96.3000;0.8384;1.3950;
-96.0000;0.8384;1.3877;
-95.7000;0.8384;1.3804;
-95.4000;0.8400;1.3780;
-95.1000;0.8384;1.3732;
-94.8000;0.8376;1.3659;
-94.5000;0.8392;1.3659;
-94.2000;0.8409;1.3659;
-93.9000;0.8400;1.3684;
-93.6000;0.8409;1.3635;
-93.3000;0.8417;1.3684;
-93.0000;0.8384;1.3587;
-92.7000;0.8400;1.3563;
-92.4000;0.8409;1.3563;
-92.1000;0.8409;1.3611;
-91.8000;0.8392;1.3563;
-91.5000;0.8433;1.3659;
-91.2000;0.8368;1.3635;
-90.9000;0.8376;1.3587;
-90.6000;0.8433;1.3780;
-90.3000;0.8392;1.3659;
-90.0000;0.8400;1.3708;
-89.7000;0.8433;1.3877;
-89.4000;0.8392;1.3780;
-89.1000;0.8400;1.3756;
-88.8000;0.8409;1.3804;
-88.5000;0.8360;1.3708;
-88.2000;0.8457;1.4022;
-87.9000;0.8400;1.3925;
-87.6000;0.8376;1.3853;
-87.3000;0.8392;1.3853;
-87.0000;0.8409;1.3829;
-86.7000;0.8376;1.3853;
-86.4000;0.8327;1.3756;
-86.1000;0.8392;1.3901;
-85.8000;0.8384;1.3877;
-85.5000;0.8417;1.3950;
-85.2000;0.8384;1.3950;
-84.9000;0.8400;1.4022;
-84.6000;0.8392;1.4046;
-84.3000;0.8409;1.4095;
-84.0000;0.8400;1.4046;
-83.7000;0.8384;1.3974;
-83.4000;0.8384;1.3998;
-83.1000;0.8409;1.4022;
-82.8000;0.8409;1.3974;
-82.5000;0.8392;1.3950;
-82.2000;0.8392;1.3877;
-81.9000;0.8384;1.3853;
-81.6000;0.8392;1.3853;
-81.3000;0.8384;1.3901;
-81.0000;0.8392;1.3901;
-80.7000;0.8409;1.3877;
-80.4000;0.8400;1.3877;
-80.1000;0.8392;1.3877;
-79.8000;0.8400;1.3853;
-79.5000;0.8392;1.3877;
-79.2000;0.8392;1.3853;
-78.9000;0.8368;1.3708;
-78.6000;0.8384;1.3804;
-78.3000;0.8400;1.3901;
-78.0000;0.8384;1.3853;
-77.7000;0.8433;1.3901;
-77.4000;0.8400;1.3853;
-77.1000;0.8384;1.3853;
-76.8000;0.8392;1.3853;
-76.5000;0.8376;1.3756;
-76.2000;0.8392;1.3780;
-75.9000;0.8409;1.3804;
-75.6000;0.8376;1.3756;
-75.3000;0.8392;1.3829;
-75.0000;0.8400;1.3901;
-74.7000;0.8376;1.3780;
-74.4000;0.8409;1.3829;
-74.1000;0.8400;1.3780;
-73.8000;0.8400;1.3780;
-73.5000;0.8409;1.3877;
-73.2000;0.8384;1.3877;
-72.9000;0.8441;1.4022;
-72.6000;0.8384;1.3950;
-72.3000;0.8376;1.3974;
-72.0000;0.8344;1.3829;
-71.7000;0.8368;1.3877;
-71.4000;0.8360;1.3829;
-71.1000;0.8392;1.3829;
-70.8000;0.8376;1.3780;
-70.5000;0.8441;1.3974;
-70.2000;0.8409;1.4022;
-69.9000;0.8409;1.3998;
-69.6000;0.8376;1.3901;
-69.3000;0.8376;1.3853;
-69.0000;0.8392;1.3974;
-68.7000;0.8441;1.3901;
-68.4000;0.8425;1.3853;
-68.1000;0.8335;1.3490;
-67.8000;0.8409;1.3708;
-67.5000;0.8344;1.3563;
-67.2000;0.8376;1.3732;
-66.9000;0.8319;1.3587;
-66.6000;0.8384;1.3804;
-66.3000;0.8368;1.3708;
-66.0000;0.8400;1.3732;
-65.7000;0.8360;1.3684;
-65.4000;0.8433;1.3804;
-65.1000;0.8400;1.3732;
-64.8000;0.8433;1.3877;
-64.5000;0.8392;1.3804;
-64.2000;0.8384;1.3829;
-63.9000;0.8490;1.4070;
-63.6000;0.8392;1.3853;
-63.3000;0.8409;1.3877;
-63.0000;0.8400;1.3877;
-62.7000;0.8400;1.3901;
-62.4000;0.8360;1.3732;
-62.1000;0.8368;1.3684;
-61.8000;0.8417;1.3587;
-61.5000;0.8457;1.3756;
-61.2000;0.8392;1.3659;
-60.9000;0.8392;1.3732;
-60.6000;0.8425;1.3732;
-60.3000;0.8400;1.3804;
-60.0000;0.8376;1.3684;
-59.7000;0.8409;1.3780;
-59.4000;0.8417;1.3877;
-59.1000;0.8409;1.3974;
-58.8000;0.8384;1.3950;
-58.5000;0.8400;1.3901;
-58.2000;0.8400;1.3901;
-57.9000;0.8409;1.3901;
-57.6000;0.8409;1.3877;
-57.3000;0.8417;1.3950;
-57.0000;0.8425;1.3877;
-56.7000;0.8409;1.3829;
-56.4000;0.8417;1.3829;
-56.1000;0.8400;1.3732;
-55.8000;0.8409;1.3684;
-55.5000;0.8384;1.3611;
-55.2000;0.8392;1.3659;
-54.9000;0.8409;1.3756;
-54.6000;0.8392;1.3708;
-54.3000;0.8400;1.3659;
-54.0000;0.8409;1.3635;
-53.7000;0.8409;1.3611;
-53.4000;0.8457;1.3732;
-53.1000;0.8360;1.3490;
-52.8000;0.8400;1.3587;
-52.5000;0.8417;1.3780;
-52.2000;0.8392;1.3804;
-51.9000;0.8376;1.3780;
-51.6000;0.8441;1.3901;
-51.3000;0.8376;1.3756;
-51.0000;0.8384;1.3756;
-50.7000;0.8384;1.3756;
-50.4000;0.8303;1.3539;
-50.1000;0.8384;1.3804;
-49.8000;0.8392;1.3804;
-49.5000;0.8433;1.3901;
-49.2000;0.8400;1.3829;
-48.9000;0.8392;1.3829;
-48.6000;0.8482;1.4022;
-48.3000;0.8441;1.3829;
-48.0000;0.8392;1.3732;
-47.7000;0.8400;1.3684;
-47.4000;0.8417;1.3780;
-47.1000;0.8400;1.3732;
-46.8000;0.8400;1.3659;
-46.5000;0.8392;1.3659;
-46.2000;0.8392;1.3611;
-45.9000;0.8392;1.3539;
-45.6000;0.8400;1.3466;
-45.3000;0.8384;1.3418;
-45.0000;0.8409;1.3490;
-44.7000;0.8417;1.3587;
-44.4000;0.8400;1.3587;
-44.1000;0.8392;1.3635;
-43.8000;0.8409;1.3659;
-43.5000;0.8417;1.3708;
-43.2000;0.8384;1.3635;
-42.9000;0.8392;1.3684;
-42.6000;0.8384;1.3635;
-42.3000;0.8400;1.3635;
-42.0000;0.8400;1.3659;
-41.7000;0.8384;1.3635;
-41.4000;0.8425;1.3732;
-41.1000;0.8368;1.3587;
-40.8000;0.8392;1.3635;
-40.5000;0.8368;1.3587;
-40.2000;0.8376;1.3587;
-39.9000;0.8400;1.3732;
-39.6000;0.8400;1.3780;
-39.3000;0.8376;1.3780;
-39.0000;0.8384;1.3708;
-38.7000;0.8409;1.3756;
-38.4000;0.8368;1.3756;
-38.1000;0.8400;1.3804;
-37.8000;0.8384;1.3829;
-37.5000;0.8376;1.3877;
-37.2000;0.8400;1.3877;
-36.9000;0.8400;1.3829;
-36.6000;0.8392;1.3829;
-36.3000;0.8368;1.3804;
-36.0000;0.8352;1.3659;
-35.7000;0.8400;1.3804;
-35.4000;0.8392;1.3684;
-35.1000;0.8384;1.3708;
-34.8000;0.8392;1.3853;
-34.5000;0.8400;1.3901;
-34.2000;0.8384;1.3804;
-33.9000;0.8384;1.3708;
-33.6000;0.8409;1.3756;
-33.3000;0.8384;1.3756;
-33.0000;0.8384;1.3684;
-32.7000;0.8392;1.3587;
-32.4000;0.8392;1.3587;
-32.1000;0.8384;1.3635;
-31.8000;0.8392;1.3684;
-31.5000;0.8376;1.3684;
-31.2000;0.8392;1.3829;
-30.9000;0.8392;1.3853;
-30.6000;0.8433;1.3877;
-30.3000;0.8376;1.3732;
-30.0000;0.8400;1.3756;
-29.7000;0.8384;1.3684;
-29.4000;0.8400;1.3708;
-29.1000;0.8392;1.3635;
-28.8000;0.8466;1.3804;
-28.5000;0.8384;1.3635;
-28.2000;0.8392;1.3611;
-27.9000;0.8392;1.3563;
-27.6000;0.8392;1.3587;
-27.3000;0.8360;1.3587;
-27.0000;0.8425;1.3684;
-26.7000;0.8409;1.3708;
-26.4000;0.8360;1.3659;
-26.1000;0.8392;1.3708;
-25.8000;0.8400;1.3732;
-25.5000;0.8409;1.3756;
-25.2000;0.8327;1.3442;
-24.9000;0.8409;1.3732;
-24.6000;0.8400;1.3732;
-24.3000;0.8392;1.3732;
-24.0000;0.8409;1.3829;
-23.7000;0.8392;1.3756;
-23.4000;0.8417;1.3756;
-23.1000;0.8262;1.3418;
-22.8000;0.8392;1.3635;
-22.5000;0.8409;1.3708;
-22.2000;0.8409;1.3635;
-21.9000;0.8400;1.3684;
-21.6000;0.8400;1.3780;
-21.3000;0.8409;1.3780;
-21.0000;0.8384;1.3684;
-20.7000;0.8384;1.3780;
-20.4000;0.8392;1.3804;
-20.1000;0.8400;1.3732;
-19.8000;0.8409;1.3756;
-19.5000;0.8384;1.3732;
-19.2000;0.8409;1.3804;
-18.9000;0.8400;1.3804;
-18.6000;0.8392;1.3829;
-18.3000;0.8409;1.3829;
-18.0000;0.8417;1.3853;
-17.7000;0.8449;1.3950;
-17.4000;0.8376;1.3829;
-17.1000;0.8400;1.3877;
-16.8000;0.8376;1.3684;
-16.5000;0.8384;1.3756;
-16.2000;0.8376;1.3780;
-15.9000;0.8392;1.3780;
-15.6000;0.8409;1.3732;
-15.3000;0.8482;1.3877;
-15.0000;0.8392;1.3635;
-14.7000;0.8441;1.3708;
-14.4000;0.8400;1.3659;
-14.1000;0.8384;1.3684;
-13.8000;0.8384;1.3563;
-13.5000;0.8384;1.3539;
-13.2000;0.8384;1.3563;
-12.9000;0.8409;1.3659;
-12.6000;0.8409;1.3659;
-12.3000;0.8400;1.3635;
-12.0000;0.8441;1.3732;
-11.7000;0.8392;1.3611;
-11.4000;0.8392;1.3611;
-11.1000;0.8417;1.3659;
-10.8000;0.8433;1.3659;
-10.5000;0.8392;1.3611;
-10.2000;0.8384;1.3659;
-9.9000;0.8409;1.3804;
-9.6000;0.8360;1.3659;
-9.3000;0.8392;1.3732;
-9.0000;0.8400;1.3780;
-8.7000;0.8384;1.3756;
-8.4000;0.8368;1.3756;
-8.1000;0.8384;1.3780;
-7.8000;0.8392;1.3804;
-7.5000;0.8392;1.3780;
-7.2000;0.8392;1.3708;
-6.9000;0.8392;1.3611;
-6.6000;0.8417;1.3659;
-6.3000;0.8392;1.3563;
-6.0000;0.8376;1.3514;
-5.7000;0.8376;1.3563;
-5.4000;0.8360;1.3587;
-5.1000;0.8392;1.3756;
-4.8000;0.8368;1.3659;
-4.5000;0.8368;1.3635;
-4.2000;0.8409;1.3611;
-3.9000;0.8384;1.3393;
-3.6000;0.8400;1.3418;
-3.3000;0.8400;1.3539;
-3.0000;0.8392;1.3539;
-2.7000;0.8409;1.3659;
-2.4000;0.8400;1.3684;
-2.1000;0.8376;1.3587;
-1.8000;0.8409;1.3611;
-1.5000;0.8368;1.3490;
-1.2000;0.8278;1.3321;
-0.9000;0.8392;1.3659;
-0.6000;0.8392;1.3635;
-0.3000;0.8376;1.3635;
0.0000;0.8376;1.3635;
0.3000;0.8588;1.3925;
0.6000;0.8938;1.4215;
0.9000;0.9247;1.4675;
1.2000;0.9508;1.5037;
1.5000;0.9687;1.5328;
1.8000;0.9817;1.5545;
2.1000;0.9955;1.5859;
2.4000;1.0045;1.5956;
2.7000;1.0134;1.6029;
3.0000;1.0232;1.6246;
3.3000;1.0256;1.6367;
3.6000;1.0313;1.6415;
3.9000;1.0346;1.6536;
4.2000;1.0387;1.6536;
4.5000;1.0444;1.6657;
4.8000;1.0452;1.6754;
5.1000;1.0501;1.6730;
5.4000;1.0492;1.6778;
5.7000;1.0501;1.6778;
6.0000;1.0582;1.6923;
6.3000;1.0606;1.7020;
6.6000;1.0623;1.7117;
6.9000;1.0639;1.7020;
7.2000;1.0680;1.7068;
7.5000;1.0704;1.7165;
7.8000;1.0729;1.7189;
8.1000;1.0745;1.7141;
8.4000;1.0753;1.7044;
8.7000;1.0777;1.6996;
9.0000;1.0794;1.6996;
9.3000;1.0810;1.6947;
9.6000;1.0851;1.6923;
9.9000;1.0777;1.6730;
10.2000;1.0851;1.6923;
10.5000;1.0883;1.6947;
10.8000;1.0875;1.6996;
11.1000;1.0924;1.7044;
11.4000;1.0940;1.7092;
11.7000;1.0924;1.7044;
12.0000;1.0965;1.7068;
12.3000;1.0997;1.7117;
12.6000;1.1005;1.7117;
12.9000;1.1005;1.7044;
13.2000;1.1062;1.7189;
13.5000;1.1046;1.7068;
13.8000;1.1062;1.7044;
14.1000;1.1087;1.7092;
14.4000;1.1087;1.7068;
14.7000;1.1087;1.7044;
15.0000;1.1111;1.7044;
15.3000;1.1168;1.7141;
15.6000;1.1136;1.7068;
15.9000;1.1127;1.7141;
16.2000;1.1160;1.7189;
16.5000;1.1168;1.7141;
16.8000;1.1193;1.7117;
17.1000;1.1258;1.7334;
17.4000;1.1201;1.7165;
17.7000;1.1217;1.7310;
18.0000;1.1217;1.7310;
18.3000;1.1184;1.7262;
18.6000;1.1209;1.7358;
18.9000;1.1249;1.7334;
19.2000;1.1266;1.7189;
19.5000;1.1249;1.7141;
19.8000;1.1249;1.7092;
20.1000;1.1266;1.7117;
20.4000;1.1266;1.7068;
20.7000;1.1290;1.7092;
21.0000;1.1298;1.7068;
21.3000;1.1315;1.7068;
21.6000;1.1339;1.7092;
21.9000;1.1266;1.6899;
22.2000;1.1315;1.7044;
22.5000;1.1306;1.7044;
22.8000;1.1355;1.7189;
23.1000;1.1355;1.7117;
23.4000;1.1355;1.7044;
23.7000;1.1363;1.6972;
24.0000;1.1380;1.7068;
24.3000;1.1372;1.7092;
24.6000;1.1372;1.7213;
24.9000;1.1355;1.7092;
25.2000;1.1380;1.7117;
25.5000;1.1363;1.6996;
25.8000;1.1429;1.7117;
26.1000;1.1396;1.7092;
26.4000;1.1396;1.7117;
26.7000;1.1388;1.6996;
27.0000;1.1412;1.7044;
27.3000;1.1412;1.7117;
27.6000;1.1429;1.7141;
27.9000;1.1429;1.7213;
28.2000;1.1412;1.7068;
28.5000;1.1429;1.7189;
28.8000;1.1412;1.7092;
29.1000;1.1420;1.7141;
29.4000;1.1477;1.7189;
29.7000;1.1404;1.6996;
30.0000;1.1453;1.7044;
30.3000;1.1453;1.7165;
30.6000;1.1551;1.7334;
30.9000;1.1445;1.7117;
31.2000;1.1445;1.7068;
31.5000;1.1477;1.7141;
31.8000;1.1526;1.7334;
32.1000;1.1469;1.7189;
32.4000;1.1477;1.7262;
32.7000;1.1469;1.7262;
33.0000;1.1502;1.7334;
33.3000;1.1486;1.7141;
33.6000;1.1494;1.7141;
33.9000;1.1502;1.7189;
34.2000;1.1502;1.7165;
34.5000;1.1518;1.7165;
34.8000;1.1494;1.7189;
35.1000;1.1502;1.7213;
35.4000;1.1526;1.7334;
35.7000;1.1502;1.7358;
36.0000;1.1518;1.7334;
36.3000;1.1518;1.7286;
36.6000;1.1518;1.7213;
36.9000;1.1534;1.7189;
37.2000;1.1551;1.7141;
37.5000;1.1518;1.7068;
37.8000;1.1543;1.7117;
38.1000;1.1534;1.7092;
38.4000;1.1551;1.7237;
38.7000;1.1534;1.7165;
39.0000;1.1543;1.7165;
39.3000;1.1559;1.7141;
39.6000;1.1543;1.7165;
39.9000;1.1551;1.7165;
40.2000;1.1543;1.7165;
40.5000;1.1608;1.7358;
40.8000;1.1534;1.7213;
41.1000;1.1567;1.7237;
41.4000;1.1559;1.7286;
41.7000;1.1600;1.7407;
42.0000;1.1575;1.7213;
42.3000;1.1567;1.7165;
42.6000;1.1543;1.7141;
42.9000;1.1567;1.7189;
43.2000;1.1559;1.7189;
43.5000;1.1575;1.7189;
43.8000;1.1567;1.7189;
44.1000;1.1567;1.7117;
44.4000;1.1567;1.7068;
44.7000;1.1567;1.7020;
45.0000;1.1583;1.7020;
45.3000;1.1567;1.7068;
45.6000;1.1600;1.7189;
45.9000;1.1600;1.7165;
46.2000;1.1575;1.7165;
46.5000;1.1583;1.7117;
46.8000;1.1583;1.7213;
47.1000;1.1591;1.7213;
47.4000;1.1600;1.7262;
47.7000;1.1616;1.7407;
48.0000;1.1600;1.7334;
48.3000;1.1583;1.7237;
48.6000;1.1608;1.7286;
48.9000;1.1559;1.7117;
