time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;1.0289;1.4772;
-163.8000;1.0281;1.4675;
-163.5000;1.0297;1.4772;
-163.2000;1.0297;1.4844;
-162.9000;1.0281;1.4747;
-162.6000;1.0265;1.4675;
-162.3000;1.0256;1.4699;
-162.0000;1.0240;1.4626;
-161.7000;1.0281;1.4699;
-161.4000;1.0273;1.4626;
-161.1000;1.0338;1.4868;
-160.8000;1.0273;1.4602;
-160.5000;1.0297;1.4626;
-160.2000;1.0273;1.4530;
-159.9000;1.0281;1.4506;
-159.6000;1.0305;1.4626;
-159.3000;1.0289;1.4602;
-159.0000;1.0273;1.4578;
-158.7000;1.0289;1.4675;
-158.4000;1.0289;1.4651;
-158.1000;1.0297;1.4747;
-157.8000;1.0265;1.4651;
-157.5000;1.0240;1.4554;
-157.2000;1.0281;1.4626;
-156.9000;1.0248;1.4602;
-156.6000;1.0297;1.4723;
-156.3000;1.0273;1.4796;
-156.0000;1.0289;1.4820;
-155.7000;1.0289;1.4723;
-155.4000;1.0248;1.4602;
-155.1000;1.0289;1.4723;
-154.8000;1.0273;1.4772;
-154.5000;1.0265;1.4772;
-154.2000;1.0289;1.4796;
-153.9000;1.0265;1.4723;
-153.6000;1.0265;1.4675;
-153.3000;1.0265;1.4699;
-153.0000;1.0281;1.4723;
-152.7000;1.0281;1.4772;
-152.4000;1.0330;1.4820;
-152.1000;1.0281;1.4747;
-151.8000;1.0281;1.4699;
-151.5000;1.0289;1.4723;
-151.2000;1.0265;1.4699;
-150.9000;1.0273;1.4699;
-150.6000;1.0273;1.4723;
-150.3000;1.0232;1.4651;
-150.0000;1.0281;1.4820;
-149.7000;1.0273;1.4917;
-149.4000;1.0297;1.4941;
-149.1000;1.0281;1.4892;
-148.8000;1.0240;1.4772;
-148.5000;1.0305;1.4917;
-148.2000;1.0289;1.4941;
-147.9000;1.0289;1.5086;
-147.6000;1.0273;1.5013;
-147.3000;1.0273;1.4989;
-147.0000;1.0322;1.5062;
-146.7000;1.0281;1.4892;
-146.4000;1.0265;1.4844;
-146.1000;1.0281;1.4917;
-145.8000;1.0191;1.4602;
-145.5000;1.0305;1.4868;
-145.2000;1.0216;1.4675;
-144.9000;1.0281;1.4796;
-144.6000;1.0216;1.4723;
-144.3000;1.0297;1.4844;
-144.0000;1.0281;1.4747;
-143.7000;1.0289;1.4699;
-143.4000;1.0297;1.4747;
-143.1000;1.0265;1.4699;
-142.8000;1.0289;1.4723;
-142.5000;1.0281;1.4844;
-142.2000;1.0248;1.4772;
-141.9000;1.0273;1.4844;
-141.6000;1.0265;1.4723;
-141.3000;1.0297;1.4868;
-141.0000;1.0232;1.4675;
-140.7000;1.0281;1.4772;
-140.4000;1.0281;1.4796;
-140.1000;1.0387;1.5013;
-139.8000;1.0273;1.4772;
-139.5000;1.0313;1.4844;
-139.2000;1.0281;1.4723;
-138.9000;1.0297;1.4820;
-138.6000;1.0273;1.4844;
-138.3000;1.0199;1.4723;
-138.0000;1.0297;1.4941;
-137.7000;1.0281;1.4941;
-137.4000;1.0281;1.5013;
-137.1000;1.0208;1.4868;
-136.8000;1.0281;1.5013;
-136.5000;1.0273;1.4941;
-136.2000;1.0256;1.4820;
-135.9000;1.0265;1.4820;
-135.6000;1.0305;1.4917;
-135.3000;1.0273;1.4868;
-135.0000;1.0265;1.4868;
-134.7000;1.0273;1.4796;
-134.4000;1.0273;1.4844;
-134.1000;1.0297;1.4917;
-133.8000;1.0289;1.4868;
-133.5000;1.0289;1.4868;
-133.2000;1.0289;1.4747;
-132.9000;1.0281;1.4747;
-132.6000;1.0289;1.4747;
-132.3000;1.0265;1.4602;
-132.0000;1.0281;1.4747;
-131.7000;1.0273;1.4747;
-131.4000;1.0281;1.4796;
-131.1000;1.0289;1.4892;
-130.8000;1.0256;1.4747;
-130.5000;1.0281;1.4772;
-130.2000;1.0281;1.4723;
-129.9000;1.0273;1.4651;
-129.6000;1.0289;1.4723;
-129.3000;1.0313;1.4820;
-129.0000;1.0273;1.4820;
-128.7000;1.0281;1.4917;
-128.4000;1.0281;1.4892;
-128.1000;1.0273;1.4941;
-127.8000;1.0273;1.4989;
-127.5000;1.0289;1.4941;
-127.2000;1.0289;1.4941;
-126.9000;1.0265;1.4917;
-126.6000;1.0281;1.4941;
-126.3000;1.0273;1.4892;
-126.0000;1.0248;1.4892;
-125.7000;1.0248;1.4917;
-125.4000;1.0273;1.5013;
-125.1000;1.0281;1.5062;
-124.8000;1.0256;1.4892;
-124.5000;1.0305;1.4989;
-124.2000;1.0273;1.4892;
-123.9000;1.0305;1.4892;
-123.6000;1.0281;1.4820;
-123.3000;1.0273;1.4844;
-123.0000;1.0265;1.4820;
-122.7000;1.0289;1.4941;
-122.4000;1.0281;1.4892;
-122.1000;1.0289;1.4941;
-121.8000;1.0273;1.4892;
-121.5000;1.0265;1.4868;
-121.2000;1.0305;1.5062;
-120.9000;1.0256;1.4917;
-120.6000;1.0305;1.4965;
-120.3000;1.0273;1.4868;
-120.0000;1.0273;1.4820;
-119.7000;1.0281;1.4747;
-119.4000;1.0297;1.4626;
-119.1000;1.0305;1.4675;
-118.8000;1.0281;1.4699;
-118.5000;1.0265;1.4723;
-118.2000;1.0297;1.4796;
-117.9000;1.0281;1.4844;
-117.6000;1.0281;1.4844;
-117.3000;1.0289;1.4820;
-117.0000;1.0265;1.4820;
-116.7000;1.0256;1.4772;
-116.4000;1.0330;1.4965;
-116.1000;1.0289;1.4868;
-115.8000;1.0281;1.4844;
-115.5000;1.0273;1.4772;
-115.2000;1.0256;1.4723;
-114.9000;1.0265;1.4723;
-114.6000;1.0265;1.4820;
-114.3000;1.0216;1.4772;
-114.0000;1.0273;1.4820;
-113.7000;1.0265;1.4772;
-113.4000;1.0305;1.4844;
-113.1000;1.0273;1.4772;
-112.8000;1.0273;1.4747;
-112.5000;1.0265;1.4820;
-112.2000;1.0289;1.4917;
-111.9000;1.0256;1.4917;
-111.6000;1.0265;1.4868;
-111.3000;1.0265;1.4820;
-111.0000;1.0273;1.4917;
-110.7000;1.0265;1.4868;
-110.4000;1.0265;1.4820;
-110.1000;1.0256;1.4892;
-109.8000;1.0313;1.4917;
-109.5000;1.0281;1.4796;
-109.2000;1.0256;1.4675;
-108.9000;1.0281;1.4699;
-108.6000;1.0281;1.4723;
-108.3000;1.0281;1.4772;
-108.0000;1.0273;1.4747;
-107.7000;1.0289;1.4820;
-107.4000;1.0265;1.4796;
-107.1000;1.0248;1.4699;
-106.8000;1.0256;1.4675;
-106.5000;1.0273;1.4844;
-106.2000;1.0281;1.4844;
-105.9000;1.0273;1.4820;
-105.6000;1.0273;1.4796;
-105.3000;1.0273;1.4820;
-105.0000;1.0273;1.4796;
-104.7000;1.0273;1.4796;
-104.4000;1.0265;1.4941;
-104.1000;1.0256;1.4868;
-103.8000;1.0248;1.4820;
-103.5000;1.0265;1.4917;
-103.2000;1.0289;1.4892;
-102.9000;1.0281;1.4868;
-102.6000;1.0273;1.4917;
-102.3000;1.0240;1.4820;
-102.0000;1.0265;1.4772;
-101.7000;1.0281;1.4820;
-101.4000;1.0265;1.4796;
-101.1000;1.0281;1.4796;
-100.8000;1.0199;1.4602;
-100.5000;1.0248;1.4772;
-100.2000;1.0265;1.4844;
-99.9000;1.0273;1.4868;
-99.6000;1.0265;1.4917;
-99.3000;1.0232;1.4796;
-99.0000;1.0265;1.4917;
-98.7000;1.0273;1.4820;
-98.4000;1.0362;1.4965;
-98.1000;1.0273;1.4747;
-97.8000;1.0273;1.4675;
-97.5000;1.0330;1.4844;
-97.2000;1.0289;1.4772;
-96.9000;1.0281;1.4699;
-96.6000;1.0281;1.4651;
-96.3000;1.0265;1.4626;
-96.0000;1.0273;1.4651;
-95.7000;1.0273;1.4675;
-95.4000;1.0256;1.4578;
-95.1000;1.0273;1.4481;
-94.8000;1.0256;1.4481;
-94.5000;1.0289;1.4481;
-94.2000;1.0256;1.4409;
-93.9000;1.0281;1.4506;
-93.6000;1.0289;1.4554;
-93.3000;1.0297;1.4530;
-93.0000;1.0273;1.4530;
-92.7000;1.0281;1.4602;
-92.4000;1.0281;1.4626;
-92.1000;1.0289;1.4723;
-91.8000;1.0289;1.4675;
-91.5000;1.0248;1.4506;
-91.2000;1.0289;1.4626;
-90.9000;1.0281;1.4723;
-90.6000;1.0281;1.4747;
-90.3000;1.0346;1.4917;
-90.0000;1.0256;1.4699;
-89.7000;1.0265;1.4699;
-89.4000;1.0273;1.4699;
-89.1000;1.0281;1.4723;
-88.8000;1.0265;1.4699;
-88.5000;1.0281;1.4747;
-88.2000;1.0273;1.4723;
-87.9000;1.0256;1.4699;
-87.6000;1.0265;1.4723;
-87.3000;1.0273;1.4772;
-87.0000;1.0256;1.4747;
-86.7000;1.0297;1.4747;
-86.4000;1.0265;1.4699;
-86.1000;1.0265;1.4554;
-85.8000;1.0289;1.4530;
-85.5000;1.0273;1.4506;
-85.2000;1.0273;1.4554;
-84.9000;1.0248;1.4481;
-84.6000;1.0256;1.4457;
-84.3000;1.0273;1.4481;
-84.0000;1.0289;1.4506;
-83.7000;1.0240;1.4457;
-83.4000;1.0305;1.4675;
-83.1000;1.0297;1.4772;
-82.8000;1.0289;1.4699;
-82.5000;1.0273;1.4723;
-82.2000;1.0297;1.4820;
-81.9000;1.0265;1.4747;
-81.6000;1.0265;1.4796;
-81.3000;1.0281;1.4772;
-81.0000;1.0248;1.4626;
-80.7000;1.0265;1.4626;
-80.4000;1.0297;1.4747;
-80.1000;1.0281;1.4747;
-79.8000;1.0265;1.4602;
-79.5000;1.0248;1.4675;
-79.2000;1.0322;1.4699;
-78.9000;1.0248;1.4433;
-78.6000;1.0232;1.4409;
-78.3000;1.0240;1.4481;
-78.0000;1.0281;1.4602;
-77.7000;1.0256;1.4506;
-77.4000;1.0273;1.4578;
-77.1000;1.0281;1.4578;
-76.8000;1.0224;1.4506;
-76.5000;1.0273;1.4675;
-76.2000;1.0265;1.4699;
-75.9000;1.0273;1.4699;
-75.6000;1.0297;1.4723;
-75.3000;1.0224;1.4457;
-75.0000;1.0256;1.4457;
-74.7000;1.0305;1.4530;
-74.4000;1.0240;1.4336;
-74.1000;1.0370;1.4675;
-73.8000;1.0256;1.4481;
-73.5000;1.0281;1.4554;
-73.2000;1.0256;1.4554;
-72.9000;1.0330;1.4602;
-72.6000;1.0273;1.4433;
-72.3000;1.0281;1.4457;
-72.0000;1.0273;1.4506;
-71.7000;1.0256;1.4530;
-71.4000;1.0281;1.4626;
-71.1000;1.0265;1.4578;
-70.8000;1.0240;1.4675;
-70.5000;1.0289;1.4747;
-70.2000;1.0281;1.4699;
-69.9000;1.0265;1.4578;
-69.6000;1.0199;1.4385;
-69.3000;1.0273;1.4602;
-69.0000;1.0305;1.4747;
-68.7000;1.0265;1.4772;
-68.4000;1.0273;1.4796;
-68.1000;1.0199;1.4506;
-67.8000;1.0305;1.4651;
-67.5000;1.0281;1.4602;
-67.2000;1.0281;1.4530;
-66.9000;1.0273;1.4506;
-66.6000;1.0305;1.4530;
-66.3000;1.0248;1.4457;
-66.0000;1.0289;1.4457;
-65.7000;1.0265;1.4457;
-65.4000;1.0281;1.4481;
-65.1000;1.0273;1.4433;
-64.8000;1.0281;1.4457;
-64.5000;1.0281;1.4361;
-64.2000;1.0273;1.4409;
-63.9000;1.0281;1.4506;
-63.6000;1.0256;1.4385;
-63.3000;1.0248;1.4506;
-63.0000;1.0256;1.4554;
-62.7000;1.0281;1.4651;
-62.4000;1.0289;1.4626;
-62.1000;1.0265;1.4675;
-61.8000;1.0281;1.4699;
-61.5000;1.0273;1.4796;
-61.2000;1.0265;1.4796;
-60.9000;1.0273;1.4747;
-60.6000;1.0273;1.4747;
-60.3000;1.0281;1.4868;
-60.0000;1.0289;1.4820;
-59.7000;1.0289;1.4796;
-59.4000;1.0281;1.4820;
-59.1000;1.0289;1.4844;
-58.8000;1.0273;1.4772;
-58.5000;1.0265;1.4747;
-58.2000;1.0273;1.4699;
-57.9000;1.0248;1.4651;
-57.6000;1.0199;1.4554;
-57.3000;1.0256;1.4723;
-57.0000;1.0281;1.4723;
-56.7000;1.0224;1.4554;
-56.4000;1.0281;1.4602;
-56.1000;1.0273;1.4626;
-55.8000;1.0273;1.4626;
-55.5000;1.0281;1.4602;
-55.2000;1.0273;1.4554;
-54.9000;1.0273;1.4554;
-54.6000;1.0248;1.4433;
-54.3000;1.0346;1.4747;
-54.0000;1.0297;1.4626;
-53.7000;1.0273;1.4530;
-53.4000;1.0265;1.4554;
-53.1000;1.0265;1.4602;
-52.8000;1.0273;1.4554;
-52.5000;1.0297;1.4651;
-52.2000;1.0273;1.4602;
-51.9000;1.0289;1.4675;
-51.6000;1.0289;1.4699;
-51.3000;1.0265;1.4626;
-51.0000;1.0224;1.4506;
-50.7000;1.0297;1.4747;
-50.4000;1.0248;1.4651;
-50.1000;1.0265;1.4699;
-49.8000;1.0289;1.4723;
-49.5000;1.0240;1.4626;
-49.2000;1.0273;1.4747;
-48.9000;1.0330;1.4965;
-48.6000;1.0297;1.4796;
-48.3000;1.0289;1.4651;
-48.0000;1.0265;1.4506;
-47.7000;1.0289;1.4602;
-47.4000;1.0273;1.4602;
-47.1000;1.0281;1.4578;
-46.8000;1.0273;1.4602;
-46.5000;1.0232;1.4530;
-46.2000;1.0216;1.4385;
-45.9000;1.0256;1.4554;
-45.6000;1.0224;1.4506;
-45.3000;1.0273;1.4530;
-45.0000;1.0273;1.4530;
-44.7000;1.0297;1.4602;
-44.4000;1.0289;1.4602;
-44.1000;1.0281;1.4626;
-43.8000;1.0273;1.4554;
-43.5000;1.0297;1.4626;
-43.2000;1.0297;1.4626;
-42.9000;1.0281;1.4578;
-42.6000;1.0289;1.4602;
-42.3000;1.0273;1.4554;
-42.0000;1.0273;1.4578;
-41.7000;1.0281;1.4554;
-41.4000;1.0322;1.4651;
-41.1000;1.0297;1.4626;
-40.8000;1.0265;1.4602;
-40.5000;1.0240;1.4578;
-40.2000;1.0273;1.4578;
-39.9000;1.0256;1.4554;
-39.6000;1.0216;1.4336;
-39.3000;1.0248;1.4457;
-39.0000;1.0265;1.4602;
-38.7000;1.0273;1.4578;
-38.4000;1.0281;1.4651;
-38.1000;1.0297;1.4723;
-37.8000;1.0248;1.4675;
-37.5000;1.0273;1.4772;
-37.2000;1.0281;1.4772;
-36.9000;1.0281;1.4723;
-36.6000;1.0289;1.4796;
-36.3000;1.0265;1.4844;
-36.0000;1.0265;1.4820;
-35.7000;1.0265;1.4723;
-35.4000;1.0273;1.4796;
-35.1000;1.0265;1.4723;
-34.8000;1.0273;1.4747;
-34.5000;1.0322;1.4796;
-34.2000;1.0248;1.4602;
-33.9000;1.0281;1.4602;
-33.6000;1.0240;1.4530;
-33.3000;1.0273;1.4699;
-33.0000;1.0256;1.4651;
-32.7000;1.0265;1.4723;
-32.4000;1.0281;1.4747;
-32.1000;1.0305;1.4965;
-31.8000;1.0273;1.4844;
-31.5000;1.0289;1.4820;
-31.2000;1.0265;1.4820;
-30.9000;1.0273;1.4772;
-30.6000;1.0256;1.4747;
-30.3000;1.0248;1.4747;
-30.0000;1.0240;1.4626;
-29.7000;1.0256;1.4651;
-29.4000;1.0256;1.4699;
-29.1000;1.0273;1.4723;
-28.8000;1.0265;1.4699;
-28.5000;1.0289;1.4747;
-28.2000;1.0265;1.4602;
-27.9000;1.0224;1.4433;
-27.6000;1.0256;1.4506;
-27.3000;1.0265;1.4554;
-27.0000;1.0265;1.4530;
-26.7000;1.0305;1.4651;
-26.4000;1.0289;1.4626;
-26.1000;1.0322;1.4651;
-25.8000;1.0289;1.4578;
-25.5000;1.0248;1.4554;
-25.2000;1.0273;1.4651;
-24.9000;1.0256;1.4651;
-24.6000;1.0273;1.4723;
-24.3000;1.0256;1.4626;
-24.0000;1.0248;1.4554;
-23.7000;1.0281;1.4602;
-23.4000;1.0370;1.4844;
-23.1000;1.0216;1.4554;
-22.8000;1.0265;1.4820;
-22.5000;1.0273;1.4868;
-22.2000;1.0330;1.4892;
-21.9000;1.0289;1.4868;
-21.6000;1.0313;1.4892;
-21.3000;1.0289;1.4772;
-21.0000;1.0175;1.4481;
-20.7000;1.0289;1.4941;
-20.4000;1.0281;1.4917;
-20.1000;1.0281;1.4989;
-19.8000;1.0265;1.4941;
-19.5000;1.0289;1.4868;
-19.2000;1.0273;1.4820;
-18.9000;1.0256;1.4772;
-18.6000;1.0248;1.4747;
-18.3000;1.0281;1.4796;
-18.0000;1.0322;1.4796;
-17.7000;1.0281;1.4651;
-17.4000;1.0248;1.4433;
-17.1000;1.0248;1.4506;
-16.8000;1.0191;1.4361;
-16.5000;1.0281;1.4578;
-16.2000;1.0273;1.4602;
-15.9000;1.0281;1.4626;
-15.6000;1.0265;1.4578;
-15.3000;1.0273;1.4602;
-15.0000;1.0281;1.4578;
-14.7000;1.0281;1.4675;
-14.4000;1.0265;1.4675;
-14.1000;1.0265;1.4626;
-13.8000;1.0289;1.4602;
-13.5000;1.0256;1.4651;
-13.2000;1.0273;1.4772;
-12.9000;1.0265;1.4723;
-12.6000;1.0265;1.4747;
-12.3000;1.0256;1.4675;
-12.0000;1.0265;1.4820;
-11.7000;1.0289;1.4917;
-11.4000;1.0248;1.4796;
-11.1000;1.0265;1.4844;
-10.8000;1.0313;1.4965;
-10.5000;1.0297;1.4868;
-10.2000;1.0313;1.4844;
-9.9000;1.0265;1.4747;
-9.6000;1.0289;1.4796;
-9.3000;1.0273;1.4772;
-9.0000;1.0273;1.4796;
-8.7000;1.0248;1.4747;
-8.4000;1.0248;1.4796;
-8.1000;1.0273;1.4965;
-7.8000;1.0297;1.4965;
-7.5000;1.0256;1.4892;
-7.2000;1.0281;1.4965;
-6.9000;1.0273;1.4965;
-6.6000;1.0297;1.4965;
-6.3000;1.0281;1.4965;
-6.0000;1.0256;1.4965;
-5.7000;1.0273;1.4989;
-5.4000;1.0313;1.5062;
-5.1000;1.0289;1.4868;
-4.8000;1.0289;1.4796;
-4.5000;1.0273;1.4868;
-4.2000;1.0289;1.4917;
-3.9000;1.0281;1.4892;
-3.6000;1.0265;1.4747;
-3.3000;1.0265;1.4723;
-3.0000;1.0273;1.4723;
-2.7000;1.0313;1.4796;
-2.4000;1.0289;1.4820;
-2.1000;1.0273;1.4868;
-1.8000;1.0289;1.4892;
-1.5000;1.0289;1.4941;
-1.2000;1.0297;1.4892;
-0.9000;1.0297;1.4892;
-0.6000;1.0281;1.4917;
-0.3000;1.0281;1.4868;
0.0000;1.0281;1.4868;
0.3000;1.0297;1.4796;
0.6000;1.0379;1.5086;
0.9000;1.0452;1.5424;
1.2000;1.0501;1.5642;
1.5000;1.0533;1.5811;
1.8000;1.0476;1.5763;
2.1000;1.0615;1.6150;
2.4000;1.0623;1.6222;
2.7000;1.0655;1.6319;
3.0000;1.0663;1.6464;
3.3000;1.0704;1.6657;
3.6000;1.0672;1.6633;
3.9000;1.0688;1.6754;
4.2000;1.0696;1.6778;
4.5000;1.0720;1.6923;
4.8000;1.0745;1.6996;
5.1000;1.0729;1.7044;
5.4000;1.0745;1.7068;
5.7000;1.0761;1.6996;
6.0000;1.0769;1.6947;
6.3000;1.0777;1.7044;
6.6000;1.0769;1.6996;
6.9000;1.0769;1.7044;
7.2000;1.0794;1.7020;
7.5000;1.0777;1.6972;
7.8000;1.0794;1.6996;
8.1000;1.0867;1.7213;
8.4000;1.0794;1.7141;
8.7000;1.0802;1.7237;
9.0000;1.0769;1.7310;
9.3000;1.0794;1.7213;
9.6000;1.0818;1.7189;
9.9000;1.0826;1.7213;
10.2000;1.0802;1.7213;
10.5000;1.0802;1.7237;
10.8000;1.0802;1.7165;
11.1000;1.0834;1.7141;
11.4000;1.0842;1.7092;
11.7000;1.0826;1.7044;
12.0000;1.0834;1.7044;
12.3000;1.0834;1.7092;
12.6000;1.0851;1.7165;
12.9000;1.0826;1.7165;
13.2000;1.0842;1.7262;
13.5000;1.0842;1.7237;
13.8000;1.0875;1.7213;
14.1000;1.0834;1.7189;
14.4000;1.0794;1.7092;
14.7000;1.0842;1.7286;
15.0000;1.0851;1.7189;
15.3000;1.0859;1.7165;
15.6000;1.0818;1.7165;
15.9000;1.0834;1.7141;
16.2000;1.0867;1.7165;
16.5000;1.0851;1.7068;
16.8000;1.0842;1.7044;
17.1000;1.0842;1.7068;
17.4000;1.0924;1.7213;
17.7000;1.0859;1.7068;
18.0000;1.0883;1.7044;
18.3000;1.0859;1.7092;
18.6000;1.0899;1.7141;
18.9000;1.0948;1.7189;
19.2000;1.0842;1.6996;
19.5000;1.0875;1.7092;
19.8000;1.0883;1.7189;
20.1000;1.0794;1.6996;
20.4000;1.0899;1.7286;
20.7000;1.0851;1.7141;
21.0000;1.0834;1.7092;
21.3000;1.0875;1.7213;
21.6000;1.0859;1.7286;
21.9000;1.0859;1.7286;
22.2000;1.0883;1.7310;
22.5000;1.0867;1.7237;
22.8000;1.0867;1.7262;
23.1000;1.0883;1.7334;
23.4000;1.0875;1.7189;
23.7000;1.0875;1.7141;
24.0000;1.0899;1.7310;
24.3000;1.0867;1.7262;
24.6000;1.0867;1.7213;
24.9000;1.0891;1.7237;
25.2000;1.0883;1.7165;
25.5000;1.0883;1.7141;
25.8000;1.0891;1.7117;
26.1000;1.0883;1.7068;
26.4000;1.0899;1.7165;
26.7000;1.0834;1.6972;
27.0000;1.0875;1.7068;
27.3000;1.0834;1.6996;
27.6000;1.0859;1.7092;
27.9000;1.0891;1.7213;
28.2000;1.0883;1.7141;
28.5000;1.0899;1.7092;
28.8000;1.0875;1.7092;
29.1000;1.0867;1.7044;
29.4000;1.0875;1.7044;
29.7000;1.0883;1.7141;
30.0000;1.0818;1.7044;
30.3000;1.0875;1.7165;
30.6000;1.0891;1.7237;
30.9000;1.0867;1.7141;
31.2000;1.0883;1.7165;
31.5000;1.0834;1.7068;
31.8000;1.0891;1.7213;
32.1000;1.0867;1.7189;
32.4000;1.0883;1.7165;
32.7000;1.0891;1.7165;
33.0000;1.0875;1.7141;
33.3000;1.0891;1.7189;
33.6000;1.0883;1.7213;
33.9000;1.0891;1.7237;
34.2000;1.0883;1.7310;
34.5000;1.0826;1.7165;
34.8000;1.0891;1.7334;
35.1000;1.0891;1.7286;
35.4000;1.0908;1.7286;
35.7000;1.0859;1.7189;
36.0000;1.0899;1.7262;
36.3000;1.0891;1.7237;
36.6000;1.0891;1.7237;
36.9000;1.0883;1.7165;
37.2000;1.0875;1.7117;
37.5000;1.0867;1.7189;
37.8000;1.0875;1.7286;
38.1000;1.0965;1.7431;
38.4000;1.0891;1.7213;
38.7000;1.0875;1.7189;
39.0000;1.0899;1.7237;
39.3000;1.0891;1.7286;
39.6000;1.0899;1.7213;
39.9000;1.0867;1.7117;
40.2000;1.0891;1.7286;
40.5000;1.0810;1.7117;
40.8000;1.0899;1.7213;
41.1000;1.0899;1.7165;
41.4000;1.0883;1.7044;
41.7000;1.0899;1.7068;
42.0000;1.0891;1.7092;
42.3000;1.0908;1.7117;
42.6000;1.0867;1.7092;
42.9000;1.0899;1.7141;
43.2000;1.0826;1.6996;
43.5000;1.0891;1.7213;
43.8000;1.0899;1.7237;
44.1000;1.0867;1.7237;
44.4000;1.0899;1.7165;
44.7000;1.0883;1.7262;
45.0000;1.0891;1.7262;
45.3000;1.0899;1.7237;
45.6000;1.0875;1.7189;
45.9000;1.0875;1.7141;
46.2000;1.0867;1.7165;
46.5000;1.0867;1.7189;
46.8000;1.0940;1.7383;
47.1000;1.0883;1.7334;
47.4000;1.0842;1.7189;
47.7000;1.0899;1.7213;
48.0000;1.0899;1.7189;
48.3000;1.0883;1.7141;
48.6000;1.0899;1.7092;
48.9000;1.0875;1.7068;
