time/ms;Fluo/V;P700 deltaI/I x10³;
-149.4000;0.7359;1.2982;
-149.1000;0.7391;1.2982;
-148.8000;0.7375;1.2982;
-148.5000;0.7375;1.2934;
-148.2000;0.7383;1.2910;
-147.9000;0.7383;1.2958;
-147.6000;0.7391;1.2958;
-147.3000;0.7342;1.2910;
-147.0000;0.7367;1.2934;
-146.7000;0.7375;1.2934;
-146.4000;0.7342;1.2837;
-146.1000;0.7383;1.2789;
-145.8000;0.7416;1.2862;
-145.5000;0.7367;1.2765;
-145.2000;0.7456;1.3031;
-144.9000;0.7359;1.2886;
-144.6000;0.7424;1.3007;
-144.3000;0.7416;1.2886;
-144.0000;0.7359;1.2765;
-143.7000;0.7391;1.2813;
-143.4000;0.7350;1.2862;
-143.1000;0.7416;1.3031;
-142.8000;0.7424;1.3031;
-142.5000;0.7359;1.2910;
-142.2000;0.7367;1.2934;
-141.9000;0.7375;1.3007;
-141.6000;0.7383;1.3031;
-141.3000;0.7399;1.2886;
-141.0000;0.7473;1.3031;
-140.7000;0.7367;1.2813;
-140.4000;0.7391;1.2813;
-140.1000;0.7424;1.2910;
-139.8000;0.7407;1.2934;
-139.5000;0.7383;1.2934;
-139.2000;0.7432;1.3007;
-138.9000;0.7367;1.2862;
-138.6000;0.7375;1.2837;
-138.3000;0.7391;1.2886;
-138.0000;0.7383;1.2862;
-137.7000;0.7383;1.2837;
-137.4000;0.7383;1.2910;
-137.1000;0.7375;1.2910;
-136.8000;0.7359;1.2789;
-136.5000;0.7399;1.2862;
-136.2000;0.7310;1.2668;
-135.9000;0.7375;1.2813;
-135.6000;0.7383;1.2886;
-135.3000;0.7383;1.2886;
-135.0000;0.7367;1.2789;
-134.7000;0.7375;1.2886;
-134.4000;0.7383;1.2910;
-134.1000;0.7383;1.2910;
-133.8000;0.7375;1.2886;
-133.5000;0.7350;1.2837;
-133.2000;0.7350;1.2886;
-132.9000;0.7375;1.2813;
-132.6000;0.7375;1.2789;
-132.3000;0.7367;1.2765;
-132.0000;0.7342;1.2741;
-131.7000;0.7350;1.2692;
-131.4000;0.7383;1.2741;
-131.1000;0.7391;1.2741;
-130.8000;0.7367;1.2717;
-130.5000;0.7391;1.2668;
-130.2000;0.7391;1.2644;
-129.9000;0.7383;1.2644;
-129.6000;0.7416;1.2765;
-129.3000;0.7383;1.2692;
-129.0000;0.7383;1.2741;
-128.7000;0.7407;1.2837;
-128.4000;0.7407;1.2813;
-128.1000;0.7399;1.2789;
-127.8000;0.7350;1.2692;
-127.5000;0.7383;1.2837;
-127.2000;0.7383;1.2910;
-126.9000;0.7367;1.2886;
-126.6000;0.7359;1.2862;
-126.3000;0.7375;1.2934;
-126.0000;0.7375;1.2862;
-125.7000;0.7383;1.2886;
-125.4000;0.7375;1.2813;
-125.1000;0.7367;1.2862;
-124.8000;0.7399;1.2813;
-124.5000;0.7391;1.2862;
-124.2000;0.7391;1.2886;
-123.9000;0.7318;1.2644;
-123.6000;0.7464;1.3031;
-123.3000;0.7375;1.2813;
-123.0000;0.7375;1.2862;
-122.7000;0.7464;1.2982;
-122.4000;0.7391;1.2741;
-122.1000;0.7375;1.2789;
-121.8000;0.7367;1.2789;
-121.5000;0.7391;1.2862;
-121.2000;0.7383;1.2910;
-120.9000;0.7375;1.2862;
-120.6000;0.7375;1.2837;
-120.3000;0.7391;1.2934;
-120.0000;0.7391;1.2934;
-119.7000;0.7367;1.2789;
-119.4000;0.7383;1.2862;
-119.1000;0.7375;1.2837;
-118.8000;0.7391;1.2837;
-118.5000;0.7383;1.2765;
-118.2000;0.7399;1.2741;
-117.9000;0.7432;1.2910;
-117.6000;0.7399;1.2837;
-117.3000;0.7416;1.2862;
-117.0000;0.7383;1.2789;
-116.7000;0.7375;1.2741;
-116.4000;0.7407;1.2741;
-116.1000;0.7359;1.2644;
-115.8000;0.7383;1.2572;
-115.5000;0.7383;1.2644;
-115.2000;0.7432;1.2886;
-114.9000;0.7391;1.2862;
-114.6000;0.7350;1.2789;
-114.3000;0.7391;1.3007;
-114.0000;0.7375;1.2982;
-113.7000;0.7391;1.3031;
-113.4000;0.7383;1.3007;
-113.1000;0.7375;1.3007;
-112.8000;0.7391;1.3007;
-112.5000;0.7375;1.3055;
-112.2000;0.7375;1.3103;
-111.9000;0.7350;1.3055;
-111.6000;0.7342;1.2910;
-111.3000;0.7367;1.2910;
-111.0000;0.7375;1.3031;
-110.7000;0.7399;1.3128;
-110.4000;0.7367;1.3007;
-110.1000;0.7350;1.2958;
-109.8000;0.7391;1.3031;
-109.5000;0.7342;1.2934;
-109.2000;0.7424;1.3152;
-108.9000;0.7367;1.2958;
-108.6000;0.7310;1.2717;
-108.3000;0.7383;1.2910;
-108.0000;0.7375;1.2958;
-107.7000;0.7383;1.2982;
-107.4000;0.7383;1.3055;
-107.1000;0.7399;1.3079;
-106.8000;0.7440;1.3128;
-106.5000;0.7359;1.2886;
-106.2000;0.7359;1.2910;
-105.9000;0.7391;1.2982;
-105.6000;0.7359;1.2886;
-105.3000;0.7391;1.2982;
-105.0000;0.7391;1.2837;
-104.7000;0.7391;1.2813;
-104.4000;0.7399;1.2813;
-104.1000;0.7383;1.2789;
-103.8000;0.7399;1.2862;
-103.5000;0.7375;1.2765;
-103.2000;0.7383;1.2813;
-102.9000;0.7391;1.2789;
-102.6000;0.7383;1.2837;
-102.3000;0.7391;1.2813;
-102.0000;0.7391;1.2886;
-101.7000;0.7350;1.2789;
-101.4000;0.7342;1.2741;
-101.1000;0.7391;1.2837;
-100.8000;0.7391;1.2910;
-100.5000;0.7375;1.2789;
-100.2000;0.7375;1.2862;
-99.9000;0.7391;1.2862;
-99.6000;0.7399;1.2813;
-99.3000;0.7375;1.2741;
-99.0000;0.7399;1.2789;
-98.7000;0.7375;1.2765;
-98.4000;0.7407;1.2813;
-98.1000;0.7367;1.2789;
-97.8000;0.7367;1.2741;
-97.5000;0.7407;1.2741;
-97.2000;0.7391;1.2813;
-96.9000;0.7440;1.2934;
-96.6000;0.7375;1.2765;
-96.3000;0.7383;1.2692;
-96.0000;0.7383;1.2692;
-95.7000;0.7399;1.2692;
-95.4000;0.7407;1.2741;
-95.1000;0.7424;1.2692;
-94.8000;0.7440;1.2813;
-94.5000;0.7359;1.2668;
-94.2000;0.7383;1.2717;
-93.9000;0.7383;1.2765;
-93.6000;0.7383;1.2717;
-93.3000;0.7383;1.2717;
-93.0000;0.7399;1.2765;
-92.7000;0.7383;1.2765;
-92.4000;0.7359;1.2717;
-92.1000;0.7391;1.2717;
-91.8000;0.7367;1.2668;
-91.5000;0.7456;1.2862;
-91.2000;0.7367;1.2596;
-90.9000;0.7375;1.2644;
-90.6000;0.7391;1.2668;
-90.3000;0.7367;1.2596;
-90.0000;0.7375;1.2596;
-89.7000;0.7375;1.2499;
-89.4000;0.7367;1.2499;
-89.1000;0.7383;1.2451;
-88.8000;0.7375;1.2499;
-88.5000;0.7375;1.2523;
-88.2000;0.7375;1.2644;
-87.9000;0.7391;1.2789;
-87.6000;0.7383;1.2789;
-87.3000;0.7350;1.2789;
-87.0000;0.7383;1.2789;
-86.7000;0.7350;1.2765;
-86.4000;0.7424;1.3055;
-86.1000;0.7375;1.2886;
-85.8000;0.7391;1.2958;
-85.5000;0.7383;1.2982;
-85.2000;0.7342;1.2765;
-84.9000;0.7375;1.2934;
-84.6000;0.7416;1.2982;
-84.3000;0.7342;1.2789;
-84.0000;0.7375;1.2837;
-83.7000;0.7391;1.2837;
-83.4000;0.7375;1.2789;
-83.1000;0.7383;1.2741;
-82.8000;0.7391;1.2789;
-82.5000;0.7383;1.2717;
-82.2000;0.7375;1.2692;
-81.9000;0.7375;1.2692;
-81.6000;0.7391;1.2765;
-81.3000;0.7383;1.2837;
-81.0000;0.7375;1.2837;
-80.7000;0.7391;1.2789;
-80.4000;0.7391;1.2547;
-80.1000;0.7391;1.2572;
-79.8000;0.7342;1.2451;
-79.5000;0.7391;1.2523;
-79.2000;0.7399;1.2596;
-78.9000;0.7416;1.2692;
-78.6000;0.7391;1.2572;
-78.3000;0.7391;1.2547;
-78.0000;0.7399;1.2572;
-77.7000;0.7383;1.2620;
-77.4000;0.7350;1.2499;
-77.1000;0.7416;1.2596;
-76.8000;0.7383;1.2644;
-76.5000;0.7399;1.2692;
-76.2000;0.7375;1.2620;
-75.9000;0.7383;1.2644;
-75.6000;0.7375;1.2692;
-75.3000;0.7383;1.2692;
-75.0000;0.7359;1.2668;
-74.7000;0.7367;1.2692;
-74.4000;0.7391;1.2862;
-74.1000;0.7399;1.2789;
-73.8000;0.7375;1.2813;
-73.5000;0.7359;1.2813;
-73.2000;0.7375;1.2958;
-72.9000;0.7359;1.2934;
-72.6000;0.7448;1.3055;
-72.3000;0.7375;1.2886;
-72.0000;0.7375;1.2886;
-71.7000;0.7383;1.2813;
-71.4000;0.7367;1.2741;
-71.1000;0.7383;1.2692;
-70.8000;0.7375;1.2692;
-70.5000;0.7318;1.2547;
-70.2000;0.7383;1.2789;
-69.9000;0.7383;1.2765;
-69.6000;0.7367;1.2765;
-69.3000;0.7383;1.2765;
-69.0000;0.7399;1.2692;
-68.7000;0.7391;1.2668;
-68.4000;0.7416;1.2668;
-68.1000;0.7399;1.2644;
-67.8000;0.7407;1.2789;
-67.5000;0.7424;1.2862;
-67.2000;0.7391;1.2886;
-66.9000;0.7383;1.2862;
-66.6000;0.7383;1.2765;
-66.3000;0.7367;1.2741;
-66.0000;0.7399;1.2837;
-65.7000;0.7310;1.2644;
-65.4000;0.7383;1.2813;
-65.1000;0.7391;1.2717;
-64.8000;0.7383;1.2644;
-64.5000;0.7359;1.2547;
-64.2000;0.7375;1.2596;
-63.9000;0.7375;1.2620;
-63.6000;0.7391;1.2717;
-63.3000;0.7367;1.2668;
-63.0000;0.7399;1.2644;
-62.7000;0.7302;1.2378;
-62.4000;0.7383;1.2644;
-62.1000;0.7375;1.2644;
-61.8000;0.7399;1.2717;
-61.5000;0.7399;1.2644;
-61.2000;0.7448;1.2789;
-60.9000;0.7383;1.2620;
-60.6000;0.7383;1.2620;
-60.3000;0.7391;1.2644;
-60.0000;0.7367;1.2668;
-59.7000;0.7383;1.2741;
-59.4000;0.7375;1.2765;
-59.1000;0.7375;1.2813;
-58.8000;0.7416;1.2958;
-58.5000;0.7391;1.2813;
-58.2000;0.7383;1.2813;
-57.9000;0.7383;1.2765;
-57.6000;0.7416;1.2862;
-57.3000;0.7383;1.2789;
-57.0000;0.7383;1.2765;
-56.7000;0.7407;1.2789;
-56.4000;0.7391;1.2692;
-56.1000;0.7383;1.2765;
-55.8000;0.7383;1.2741;
-55.5000;0.7367;1.2789;
-55.2000;0.7391;1.2837;
-54.9000;0.7391;1.2789;
-54.6000;0.7367;1.2789;
-54.3000;0.7375;1.2741;
-54.0000;0.7399;1.2789;
-53.7000;0.7391;1.2741;
-53.4000;0.7391;1.2741;
-53.1000;0.7391;1.2692;
-52.8000;0.7383;1.2692;
-52.5000;0.7310;1.2523;
-52.2000;0.7391;1.2765;
-51.9000;0.7367;1.2789;
-51.6000;0.7383;1.2886;
-51.3000;0.7424;1.2958;
-51.0000;0.7375;1.2934;
-50.7000;0.7375;1.2886;
-50.4000;0.7359;1.2813;
-50.1000;0.7399;1.2813;
-49.8000;0.7375;1.2813;
-49.5000;0.7383;1.2741;
-49.2000;0.7383;1.2692;
-48.9000;0.7383;1.2692;
-48.6000;0.7391;1.2717;
-48.3000;0.7383;1.2692;
-48.0000;0.7375;1.2741;
-47.7000;0.7391;1.2741;
-47.4000;0.7440;1.2910;
-47.1000;0.7399;1.2910;
-46.8000;0.7383;1.2862;
-46.5000;0.7383;1.2862;
-46.2000;0.7334;1.2789;
-45.9000;0.7383;1.2982;
-45.6000;0.7391;1.3031;
-45.3000;0.7391;1.3103;
-45.0000;0.7375;1.3031;
-44.7000;0.7375;1.3007;
-44.4000;0.7375;1.2982;
-44.1000;0.7432;1.3152;
-43.8000;0.7383;1.3007;
-43.5000;0.7407;1.3007;
-43.2000;0.7489;1.3200;
-42.9000;0.7391;1.2958;
-42.6000;0.7359;1.2862;
-42.3000;0.7391;1.3007;
-42.0000;0.7383;1.2934;
-41.7000;0.7383;1.3007;
-41.4000;0.7432;1.3176;
-41.1000;0.7383;1.3079;
-40.8000;0.7326;1.2934;
-40.5000;0.7359;1.3055;
-40.2000;0.7359;1.2958;
-39.9000;0.7383;1.2982;
-39.6000;0.7383;1.2934;
-39.3000;0.7375;1.2958;
-39.0000;0.7383;1.3031;
-38.7000;0.7359;1.2982;
-38.4000;0.7383;1.3079;
-38.1000;0.7383;1.3007;
-37.8000;0.7383;1.2886;
-37.5000;0.7383;1.2958;
-37.2000;0.7399;1.2934;
-36.9000;0.7383;1.2886;
-36.6000;0.7375;1.2910;
-36.3000;0.7383;1.2910;
-36.0000;0.7383;1.2765;
-35.7000;0.7383;1.2741;
-35.4000;0.7375;1.2717;
-35.1000;0.7383;1.2789;
-34.8000;0.7359;1.2765;
-34.5000;0.7391;1.2692;
-34.2000;0.7383;1.2668;
-33.9000;0.7383;1.2789;
-33.6000;0.7440;1.2813;
-33.3000;0.7391;1.2620;
-33.0000;0.7407;1.2668;
-32.7000;0.7350;1.2547;
-32.4000;0.7359;1.2596;
-32.1000;0.7399;1.2620;
-31.8000;0.7285;1.2402;
-31.5000;0.7424;1.2741;
-31.2000;0.7350;1.2596;
-30.9000;0.7448;1.2837;
-30.6000;0.7261;1.2475;
-30.3000;0.7367;1.2765;
-30.0000;0.7367;1.2862;
-29.7000;0.7399;1.2886;
-29.4000;0.7367;1.2741;
-29.1000;0.7375;1.2765;
-28.8000;0.7391;1.2813;
-28.5000;0.7432;1.2934;
-28.2000;0.7399;1.2837;
-27.9000;0.7375;1.2813;
-27.6000;0.7367;1.2765;
-27.3000;0.7383;1.2741;
-27.0000;0.7391;1.2668;
-26.7000;0.7399;1.2547;
-26.4000;0.7375;1.2499;
-26.1000;0.7383;1.2547;
-25.8000;0.7424;1.2813;
-25.5000;0.7407;1.2813;
-25.2000;0.7399;1.2620;
-24.9000;0.7375;1.2692;
-24.6000;0.7383;1.2765;
-24.3000;0.7375;1.2717;
-24.0000;0.7432;1.2886;
-23.7000;0.7375;1.2741;
-23.4000;0.7326;1.2572;
-23.1000;0.7359;1.2741;
-22.8000;0.7391;1.2837;
-22.5000;0.7440;1.2982;
-22.2000;0.7424;1.2886;
-21.9000;0.7407;1.2958;
-21.6000;0.7367;1.2813;
-21.3000;0.7375;1.2765;
-21.0000;0.7375;1.2741;
-20.7000;0.7391;1.2765;
-20.4000;0.7391;1.2596;
-20.1000;0.7456;1.2765;
-19.8000;0.7391;1.2620;
-19.5000;0.7399;1.2741;
-19.2000;0.7375;1.2717;
-18.9000;0.7383;1.2668;
-18.6000;0.7440;1.2813;
-18.3000;0.7391;1.2741;
-18.0000;0.7383;1.2717;
-17.7000;0.7456;1.2886;
-17.4000;0.7342;1.2668;
-17.1000;0.7383;1.2837;
-16.8000;0.7375;1.2717;
-16.5000;0.7391;1.2741;
-16.2000;0.7367;1.2765;
-15.9000;0.7391;1.2765;
-15.6000;0.7416;1.2862;
-15.3000;0.7391;1.2813;
-15.0000;0.7375;1.2765;
-14.7000;0.7399;1.2837;
-14.4000;0.7391;1.2837;
-14.1000;0.7399;1.2813;
-13.8000;0.7367;1.2668;
-13.5000;0.7399;1.2765;
-13.2000;0.7407;1.2765;
-12.9000;0.7383;1.2692;
-12.6000;0.7391;1.2789;
-12.3000;0.7464;1.3007;
-12.0000;0.7399;1.2813;
-11.7000;0.7391;1.2813;
-11.4000;0.7391;1.2741;
-11.1000;0.7383;1.2717;
-10.8000;0.7399;1.2741;
-10.5000;0.7440;1.2837;
-10.2000;0.7399;1.2765;
-9.9000;0.7391;1.2692;
-9.6000;0.7456;1.2837;
-9.3000;0.7383;1.2789;
-9.0000;0.7440;1.2910;
-8.7000;0.7383;1.2741;
-8.4000;0.7342;1.2572;
-8.1000;0.7383;1.2572;
-7.8000;0.7367;1.2572;
-7.5000;0.7367;1.2596;
-7.2000;0.7375;1.2644;
-6.9000;0.7383;1.2717;
-6.6000;0.7432;1.2837;
-6.3000;0.7375;1.2789;
-6.0000;0.7367;1.2741;
-5.7000;0.7375;1.2813;
-5.4000;0.7375;1.2837;
-5.1000;0.7391;1.2813;
-4.8000;0.7359;1.2789;
-4.5000;0.7383;1.2789;
-4.2000;0.7399;1.2862;
-3.9000;0.7399;1.2837;
-3.6000;0.7375;1.2789;
-3.3000;0.7399;1.2813;
-3.0000;0.7383;1.2813;
-2.7000;0.7375;1.2837;
-2.4000;0.7399;1.2886;
-2.1000;0.7375;1.2813;
-1.8000;0.7367;1.2741;
-1.5000;0.7342;1.2668;
-1.2000;0.7383;1.2765;
-0.9000;0.7383;1.2741;
-0.6000;0.7375;1.2789;
-0.3000;0.7350;1.2765;
0.0000;0.7350;1.2765;
0.3000;0.7643;1.2958;
0.6000;0.8189;1.3611;
0.9000;0.8612;1.4143;
1.2000;0.8921;1.4481;
1.5000;0.9182;1.4892;
1.8000;0.9434;1.5255;
2.1000;0.9621;1.5545;
2.4000;0.9735;1.5666;
2.7000;0.9874;1.5956;
3.0000;0.9947;1.5980;
3.3000;1.0037;1.6077;
3.6000;1.0142;1.6319;
3.9000;1.0151;1.6295;
4.2000;1.0183;1.6319;
4.5000;1.0273;1.6488;
4.8000;1.0305;1.6415;
5.1000;1.0362;1.6488;
5.4000;1.0395;1.6609;
5.7000;1.0444;1.6609;
6.0000;1.0492;1.6778;
6.3000;1.0549;1.6826;
6.6000;1.0558;1.6851;
6.9000;1.0598;1.6875;
7.2000;1.0623;1.6778;
7.5000;1.0615;1.6609;
7.8000;1.0598;1.6633;
8.1000;1.0720;1.6826;
8.4000;1.0737;1.6730;
8.7000;1.0786;1.6778;
9.0000;1.0794;1.6730;
9.3000;1.0826;1.6826;
9.6000;1.0867;1.6851;
9.9000;1.0883;1.6899;
10.2000;1.0908;1.6947;
10.5000;1.0932;1.6972;
10.8000;1.0940;1.6947;
11.1000;1.0965;1.6826;
11.4000;1.1046;1.6923;
11.7000;1.1054;1.6875;
12.0000;1.1054;1.6899;
12.3000;1.1087;1.6996;
12.6000;1.1095;1.6996;
12.9000;1.1111;1.7068;
13.2000;1.1144;1.7044;
13.5000;1.1193;1.7068;
13.8000;1.1201;1.7020;
14.1000;1.1233;1.6899;
14.4000;1.1241;1.6778;
14.7000;1.1266;1.6826;
15.0000;1.1290;1.6851;
15.3000;1.1298;1.6778;
15.6000;1.1331;1.6778;
15.9000;1.1355;1.6802;
16.2000;1.1355;1.6802;
16.5000;1.1372;1.6802;
16.8000;1.1388;1.6754;
17.1000;1.1412;1.6778;
17.4000;1.1429;1.6730;
17.7000;1.1469;1.6923;
18.0000;1.1534;1.6947;
18.3000;1.1477;1.6802;
18.6000;1.1518;1.6851;
18.9000;1.1526;1.6826;
19.2000;1.1534;1.6754;
19.5000;1.1526;1.6681;
19.8000;1.1551;1.6851;
20.1000;1.1543;1.6851;
20.4000;1.1583;1.6899;
20.7000;1.1624;1.6754;
21.0000;1.1608;1.6633;
21.3000;1.1616;1.6657;
21.6000;1.1640;1.6657;
21.9000;1.1640;1.6585;
22.2000;1.1656;1.6561;
22.5000;1.1591;1.6295;
22.8000;1.1705;1.6464;
23.1000;1.1689;1.6367;
23.4000;1.1697;1.6512;
23.7000;1.1722;1.6536;
24.0000;1.1730;1.6585;
24.3000;1.1730;1.6585;
24.6000;1.1746;1.6488;
24.9000;1.1762;1.6561;
25.2000;1.1754;1.6561;
25.5000;1.1770;1.6633;
25.8000;1.1795;1.6633;
26.1000;1.1779;1.6561;
26.4000;1.1836;1.6730;
26.7000;1.1795;1.6730;
27.0000;1.1803;1.6706;
27.3000;1.1819;1.6730;
27.6000;1.1876;1.6802;
27.9000;1.1827;1.6585;
28.2000;1.1836;1.6609;
28.5000;1.1836;1.6536;
28.8000;1.1860;1.6536;
29.1000;1.1868;1.6561;
29.4000;1.1836;1.6415;
29.7000;1.1876;1.6512;
30.0000;1.1893;1.6512;
30.3000;1.1893;1.6488;
30.6000;1.1909;1.6536;
30.9000;1.1893;1.6488;
31.2000;1.1917;1.6415;
31.5000;1.1901;1.6440;
31.8000;1.1925;1.6367;
32.1000;1.1933;1.6391;
32.4000;1.1998;1.6706;
32.7000;1.1958;1.6536;
33.0000;1.1958;1.6536;
33.3000;1.1958;1.6536;
33.6000;1.1966;1.6488;
33.9000;1.1966;1.6488;
34.2000;1.1982;1.6512;
34.5000;1.1998;1.6512;
34.8000;1.1990;1.6391;
35.1000;1.1982;1.6391;
35.4000;1.2007;1.6512;
35.7000;1.1982;1.6488;
36.0000;1.2007;1.6415;
36.3000;1.1982;1.6270;
36.6000;1.2007;1.6391;
36.9000;1.2015;1.6415;
37.2000;1.2015;1.6464;
37.5000;1.2015;1.6440;
37.8000;1.2023;1.6391;
38.1000;1.2047;1.6464;
38.4000;1.2023;1.6415;
38.7000;1.2039;1.6415;
39.0000;1.2047;1.6440;
39.3000;1.2063;1.6391;
39.6000;1.1982;1.6222;
39.9000;1.2047;1.6391;
40.2000;1.2055;1.6295;
40.5000;1.2031;1.6319;
40.8000;1.2072;1.6440;
41.1000;1.1982;1.6222;
41.4000;1.2063;1.6391;
41.7000;1.2096;1.6488;
42.0000;1.2063;1.6367;
42.3000;1.2063;1.6367;
42.6000;1.2072;1.6343;
42.9000;1.2088;1.6343;
43.2000;1.2088;1.6440;
43.5000;1.2063;1.6319;
43.8000;1.2088;1.6319;
44.1000;1.2096;1.6343;
44.4000;1.2112;1.6415;
44.7000;1.2120;1.6415;
45.0000;1.2104;1.6440;
45.3000;1.2112;1.6391;
45.6000;1.2072;1.6415;
45.9000;1.2112;1.6536;
46.2000;1.2104;1.6536;
46.5000;1.2120;1.6536;
46.8000;1.2129;1.6585;
47.1000;1.2112;1.6609;
47.4000;1.2120;1.6488;
47.7000;1.2137;1.6464;
48.0000;1.2145;1.6440;
48.3000;1.2145;1.6367;
48.6000;1.2153;1.6319;
48.9000;1.2145;1.6319;
