time/ms;Fluo/V;P700 deltaI/I x10³;
-116.7000;1.0159;1.4457;
-116.4000;1.0167;1.4433;
-116.1000;1.0151;1.4481;
-115.8000;1.0159;1.4457;
-115.5000;1.0167;1.4578;
-115.2000;1.0167;1.4675;
-114.9000;1.0118;1.4578;
-114.6000;1.0175;1.4626;
-114.3000;1.0175;1.4675;
-114.0000;1.0159;1.4626;
-113.7000;1.0175;1.4747;
-113.4000;1.0175;1.4723;
-113.1000;1.0248;1.4844;
-112.8000;1.0151;1.4602;
-112.5000;1.0175;1.4578;
-112.2000;1.0159;1.4602;
-111.9000;1.0151;1.4651;
-111.6000;1.0134;1.4675;
-111.3000;1.0151;1.4651;
-111.0000;1.0175;1.4772;
-110.7000;1.0167;1.4699;
-110.4000;1.0159;1.4675;
-110.1000;1.0159;1.4626;
-109.8000;1.0159;1.4602;
-109.5000;1.0175;1.4602;
-109.2000;1.0159;1.4554;
-108.9000;1.0126;1.4433;
-108.6000;1.0159;1.4554;
-108.3000;1.0159;1.4530;
-108.0000;1.0126;1.4457;
-107.7000;1.0126;1.4409;
-107.4000;1.0151;1.4409;
-107.1000;1.0183;1.4481;
-106.8000;1.0142;1.4433;
-106.5000;1.0126;1.4457;
-106.2000;1.0094;1.4409;
-105.9000;1.0216;1.4747;
-105.6000;1.0126;1.4481;
-105.3000;1.0118;1.4336;
-105.0000;1.0151;1.4433;
-104.7000;1.0151;1.4433;
-104.4000;1.0159;1.4506;
-104.1000;1.0159;1.4506;
-103.8000;1.0151;1.4578;
-103.5000;1.0151;1.4675;
-103.2000;1.0159;1.4675;
-102.9000;1.0167;1.4626;
-102.6000;1.0159;1.4578;
-102.3000;1.0240;1.4699;
-102.0000;1.0175;1.4578;
-101.7000;1.0151;1.4530;
-101.4000;1.0183;1.4530;
-101.1000;1.0248;1.4675;
-100.8000;1.0159;1.4554;
-100.5000;1.0167;1.4481;
-100.2000;1.0159;1.4336;
-99.9000;1.0183;1.4506;
-99.6000;1.0175;1.4506;
-99.3000;1.0175;1.4675;
-99.0000;1.0175;1.4699;
-98.7000;1.0159;1.4626;
-98.4000;1.0159;1.4578;
-98.1000;1.0159;1.4602;
-97.8000;1.0142;1.4554;
-97.5000;1.0159;1.4602;
-97.2000;1.0151;1.4554;
-96.9000;1.0167;1.4554;
-96.6000;1.0199;1.4554;
-96.3000;1.0159;1.4433;
-96.0000;1.0167;1.4457;
-95.7000;1.0159;1.4506;
-95.4000;1.0151;1.4457;
-95.1000;1.0151;1.4409;
-94.8000;1.0142;1.4312;
-94.5000;1.0151;1.4312;
-94.2000;1.0159;1.4336;
-93.9000;1.0224;1.4530;
-93.6000;1.0183;1.4481;
-93.3000;1.0167;1.4457;
-93.0000;1.0167;1.4433;
-92.7000;1.0175;1.4457;
-92.4000;1.0159;1.4530;
-92.1000;1.0183;1.4578;
-91.8000;1.0142;1.4554;
-91.5000;1.0183;1.4602;
-91.2000;1.0110;1.4433;
-90.9000;1.0281;1.4820;
-90.6000;1.0232;1.4675;
-90.3000;1.0167;1.4506;
-90.0000;1.0175;1.4578;
-89.7000;1.0191;1.4554;
-89.4000;1.0142;1.4530;
-89.1000;1.0175;1.4578;
-88.8000;1.0167;1.4457;
-88.5000;1.0167;1.4361;
-88.2000;1.0151;1.4361;
-87.9000;1.0134;1.4312;
-87.6000;1.0175;1.4385;
-87.3000;1.0167;1.4361;
-87.0000;1.0159;1.4385;
-86.7000;1.0151;1.4433;
-86.4000;1.0142;1.4457;
-86.1000;1.0077;1.4264;
-85.8000;1.0167;1.4481;
-85.5000;1.0167;1.4457;
-85.2000;1.0118;1.4361;
-84.9000;1.0175;1.4433;
-84.6000;1.0151;1.4433;
-84.3000;1.0134;1.4361;
-84.0000;1.0175;1.4578;
-83.7000;1.0069;1.4215;
-83.4000;1.0183;1.4457;
-83.1000;1.0167;1.4385;
-82.8000;1.0175;1.4385;
-82.5000;1.0159;1.4361;
-82.2000;1.0175;1.4312;
-81.9000;1.0085;1.4095;
-81.6000;1.0167;1.4361;
-81.3000;1.0151;1.4409;
-81.0000;1.0159;1.4481;
-80.7000;1.0167;1.4578;
-80.4000;1.0159;1.4530;
-80.1000;1.0167;1.4578;
-79.8000;1.0191;1.4699;
-79.5000;1.0159;1.4530;
-79.2000;1.0151;1.4506;
-78.9000;1.0183;1.4506;
-78.6000;1.0151;1.4433;
-78.3000;1.0159;1.4530;
-78.0000;1.0175;1.4506;
-77.7000;1.0175;1.4602;
-77.4000;1.0167;1.4626;
-77.1000;1.0183;1.4699;
-76.8000;1.0159;1.4699;
-76.5000;1.0167;1.4723;
-76.2000;1.0191;1.4796;
-75.9000;1.0151;1.4747;
-75.6000;1.0142;1.4626;
-75.3000;1.0175;1.4675;
-75.0000;1.0159;1.4554;
-74.7000;1.0167;1.4530;
-74.4000;1.0142;1.4409;
-74.1000;1.0167;1.4481;
-73.8000;1.0175;1.4578;
-73.5000;1.0175;1.4578;
-73.2000;1.0142;1.4433;
-72.9000;1.0167;1.4530;
-72.6000;1.0183;1.4602;
-72.3000;1.0183;1.4554;
-72.0000;1.0159;1.4481;
-71.7000;1.0175;1.4481;
-71.4000;1.0167;1.4433;
-71.1000;1.0167;1.4481;
-70.8000;1.0151;1.4530;
-70.5000;1.0183;1.4554;
-70.2000;1.0167;1.4602;
-69.9000;1.0175;1.4554;
-69.6000;1.0175;1.4578;
-69.3000;1.0175;1.4554;
-69.0000;1.0167;1.4530;
-68.7000;1.0183;1.4530;
-68.4000;1.0151;1.4433;
-68.1000;1.0183;1.4457;
-67.8000;1.0175;1.4481;
-67.5000;1.0175;1.4433;
-67.2000;1.0191;1.4409;
-66.9000;1.0183;1.4312;
-66.6000;1.0126;1.4288;
-66.3000;1.0167;1.4361;
-66.0000;1.0159;1.4385;
-65.7000;1.0167;1.4409;
-65.4000;1.0126;1.4312;
-65.1000;1.0167;1.4457;
-64.8000;1.0191;1.4530;
-64.5000;1.0151;1.4481;
-64.2000;1.0159;1.4385;
-63.9000;1.0167;1.4385;
-63.6000;1.0151;1.4409;
-63.3000;1.0151;1.4409;
-63.0000;1.0159;1.4457;
-62.7000;1.0167;1.4554;
-62.4000;1.0167;1.4602;
-62.1000;1.0183;1.4578;
-61.8000;1.0159;1.4530;
-61.5000;1.0208;1.4651;
-61.2000;1.0216;1.4602;
-60.9000;1.0151;1.4481;
-60.6000;1.0159;1.4409;
-60.3000;1.0134;1.4433;
-60.0000;1.0167;1.4578;
-59.7000;1.0183;1.4651;
-59.4000;1.0094;1.4457;
-59.1000;1.0159;1.4602;
-58.8000;1.0159;1.4554;
-58.5000;1.0118;1.4385;
-58.2000;1.0142;1.4506;
-57.9000;1.0159;1.4602;
-57.6000;1.0151;1.4578;
-57.3000;1.0102;1.4409;
-57.0000;1.0167;1.4602;
-56.7000;1.0167;1.4626;
-56.4000;1.0159;1.4602;
-56.1000;1.0199;1.4699;
-55.8000;1.0175;1.4578;
-55.5000;1.0248;1.4796;
-55.2000;1.0159;1.4554;
-54.9000;1.0167;1.4602;
-54.6000;1.0191;1.4626;
-54.3000;1.0191;1.4578;
-54.0000;1.0167;1.4481;
-53.7000;1.0151;1.4530;
-53.4000;1.0175;1.4530;
-53.1000;1.0183;1.4385;
-52.8000;1.0175;1.4433;
-52.5000;1.0167;1.4336;
-52.2000;1.0167;1.4361;
-51.9000;1.0183;1.4361;
-51.6000;1.0159;1.4336;
-51.3000;1.0175;1.4361;
-51.0000;1.0199;1.4433;
-50.7000;1.0151;1.4336;
-50.4000;1.0159;1.4336;
-50.1000;1.0151;1.4312;
-49.8000;1.0175;1.4312;
-49.5000;1.0240;1.4554;
-49.2000;1.0118;1.4264;
-48.9000;1.0167;1.4385;
-48.6000;1.0183;1.4457;
-48.3000;1.0175;1.4457;
-48.0000;1.0175;1.4409;
-47.7000;1.0118;1.4336;
-47.4000;1.0175;1.4361;
-47.1000;1.0151;1.4312;
-46.8000;1.0175;1.4336;
-46.5000;1.0151;1.4288;
-46.2000;1.0191;1.4409;
-45.9000;1.0167;1.4385;
-45.6000;1.0159;1.4385;
-45.3000;1.0142;1.4361;
-45.0000;1.0208;1.4651;
-44.7000;1.0175;1.4578;
-44.4000;1.0159;1.4530;
-44.1000;1.0159;1.4506;
-43.8000;1.0159;1.4481;
-43.5000;1.0134;1.4530;
-43.2000;1.0183;1.4626;
-42.9000;1.0175;1.4554;
-42.6000;1.0175;1.4602;
-42.3000;1.0224;1.4772;
-42.0000;1.0159;1.4602;
-41.7000;1.0167;1.4675;
-41.4000;1.0142;1.4626;
-41.1000;1.0167;1.4699;
-40.8000;1.0159;1.4699;
-40.5000;1.0167;1.4675;
-40.2000;1.0142;1.4602;
-39.9000;1.0151;1.4626;
-39.6000;1.0151;1.4602;
-39.3000;1.0159;1.4602;
-39.0000;1.0167;1.4602;
-38.7000;1.0199;1.4772;
-38.4000;1.0151;1.4651;
-38.1000;1.0175;1.4651;
-37.8000;1.0175;1.4651;
-37.5000;1.0208;1.4675;
-37.2000;1.0159;1.4626;
-36.9000;1.0183;1.4723;
-36.6000;1.0248;1.4989;
-36.3000;1.0175;1.4723;
-36.0000;1.0159;1.4554;
-35.7000;1.0159;1.4530;
-35.4000;1.0175;1.4554;
-35.1000;1.0167;1.4578;
-34.8000;1.0159;1.4578;
-34.5000;1.0126;1.4506;
-34.2000;1.0159;1.4578;
-33.9000;1.0134;1.4578;
-33.6000;1.0126;1.4457;
-33.3000;1.0191;1.4578;
-33.0000;1.0167;1.4530;
-32.7000;1.0151;1.4385;
-32.4000;1.0175;1.4385;
-32.1000;1.0151;1.4361;
-31.8000;1.0167;1.4385;
-31.5000;1.0175;1.4481;
-31.2000;1.0151;1.4433;
-30.9000;1.0175;1.4481;
-30.6000;1.0208;1.4626;
-30.3000;1.0175;1.4626;
-30.0000;1.0142;1.4578;
-29.7000;1.0151;1.4578;
-29.4000;1.0183;1.4578;
-29.1000;1.0151;1.4457;
-28.8000;1.0151;1.4530;
-28.5000;1.0151;1.4626;
-28.2000;1.0151;1.4626;
-27.9000;1.0167;1.4651;
-27.6000;1.0159;1.4651;
-27.3000;1.0167;1.4723;
-27.0000;1.0167;1.4626;
-26.7000;1.0167;1.4554;
-26.4000;1.0167;1.4530;
-26.1000;1.0118;1.4481;
-25.8000;1.0151;1.4506;
-25.5000;1.0175;1.4578;
-25.2000;1.0175;1.4506;
-24.9000;1.0159;1.4481;
-24.6000;1.0175;1.4506;
-24.3000;1.0159;1.4481;
-24.0000;1.0183;1.4578;
-23.7000;1.0183;1.4530;
-23.4000;1.0183;1.4554;
-23.1000;1.0126;1.4409;
-22.8000;1.0273;1.4796;
-22.5000;1.0167;1.4554;
-22.2000;1.0175;1.4530;
-21.9000;1.0175;1.4626;
-21.6000;1.0167;1.4578;
-21.3000;1.0167;1.4602;
-21.0000;1.0151;1.4578;
-20.7000;1.0151;1.4602;
-20.4000;1.0167;1.4651;
-20.1000;1.0142;1.4481;
-19.8000;1.0167;1.4409;
-19.5000;1.0151;1.4336;
-19.2000;1.0199;1.4433;
-18.9000;1.0175;1.4361;
-18.6000;1.0167;1.4361;
-18.3000;1.0159;1.4385;
-18.0000;1.0199;1.4433;
-17.7000;1.0159;1.4506;
-17.4000;1.0142;1.4506;
-17.1000;1.0159;1.4602;
-16.8000;1.0151;1.4578;
-16.5000;1.0142;1.4530;
-16.2000;1.0159;1.4554;
-15.9000;1.0175;1.4602;
-15.6000;1.0151;1.4530;
-15.3000;1.0159;1.4626;
-15.0000;1.0094;1.4481;
-14.7000;1.0208;1.4699;
-14.4000;1.0151;1.4554;
-14.1000;1.0142;1.4530;
-13.8000;1.0142;1.4530;
-13.5000;1.0159;1.4675;
-13.2000;1.0159;1.4675;
-12.9000;1.0167;1.4651;
-12.6000;1.0159;1.4554;
-12.3000;1.0175;1.4626;
-12.0000;1.0175;1.4602;
-11.7000;1.0167;1.4626;
-11.4000;1.0151;1.4554;
-11.1000;1.0167;1.4699;
-10.8000;1.0142;1.4554;
-10.5000;1.0118;1.4433;
-10.2000;1.0151;1.4578;
-9.9000;1.0069;1.4336;
-9.6000;1.0159;1.4530;
-9.3000;1.0159;1.4506;
-9.0000;1.0167;1.4530;
-8.7000;1.0159;1.4530;
-8.4000;1.0151;1.4481;
-8.1000;1.0159;1.4481;
-7.8000;1.0191;1.4675;
-7.5000;1.0167;1.4675;
-7.2000;1.0175;1.4723;
-6.9000;1.0313;1.4941;
-6.6000;1.0183;1.4626;
-6.3000;1.0183;1.4602;
-6.0000;1.0167;1.4530;
-5.7000;1.0175;1.4530;
-5.4000;1.0191;1.4651;
-5.1000;1.0159;1.4626;
-4.8000;1.0159;1.4723;
-4.5000;1.0159;1.4723;
-4.2000;1.0142;1.4675;
-3.9000;1.0151;1.4699;
-3.6000;1.0142;1.4626;
-3.3000;1.0134;1.4506;
-3.0000;1.0151;1.4578;
-2.7000;1.0159;1.4626;
-2.4000;1.0167;1.4578;
-2.1000;1.0183;1.4530;
-1.8000;1.0216;1.4699;
-1.5000;1.0151;1.4578;
-1.2000;1.0183;1.4626;
-0.9000;1.0175;1.4554;
-0.6000;1.0102;1.4457;
-0.3000;1.0183;1.4651;
0.0000;1.0183;1.4651;
0.3000;1.0232;1.4481;
0.6000;1.0338;1.4747;
0.9000;1.0452;1.5134;
1.2000;1.0509;1.5328;
1.5000;1.0574;1.5545;
1.8000;1.0688;1.5763;
2.1000;1.0672;1.5763;
2.4000;1.0712;1.5859;
2.7000;1.0745;1.5932;
3.0000;1.0745;1.6053;
3.3000;1.0769;1.6150;
3.6000;1.0794;1.6343;
3.9000;1.0777;1.6367;
4.2000;1.0818;1.6488;
4.5000;1.0818;1.6561;
4.8000;1.0818;1.6657;
5.1000;1.0851;1.6730;
5.4000;1.0867;1.6778;
5.7000;1.0851;1.6778;
6.0000;1.0883;1.6875;
6.3000;1.0859;1.6899;
6.6000;1.0875;1.6947;
6.9000;1.0883;1.6923;
7.2000;1.0899;1.6899;
7.5000;1.0908;1.6851;
7.8000;1.0916;1.6875;
8.1000;1.0981;1.7044;
8.4000;1.0899;1.6851;
8.7000;1.0932;1.6899;
9.0000;1.0932;1.6899;
9.3000;1.0899;1.6826;
9.6000;1.0932;1.6899;
9.9000;1.0932;1.6754;
10.2000;1.0932;1.6826;
10.5000;1.0948;1.6826;
10.8000;1.0956;1.6851;
11.1000;1.0940;1.6851;
11.4000;1.0965;1.6826;
11.7000;1.0981;1.6826;
12.0000;1.0981;1.6875;
12.3000;1.0965;1.6947;
12.6000;1.0981;1.6826;
12.9000;1.0997;1.6851;
13.2000;1.0989;1.6851;
13.5000;1.1005;1.6875;
13.8000;1.1005;1.6899;
14.1000;1.0997;1.6875;
14.4000;1.0973;1.6826;
14.7000;1.1005;1.6899;
15.0000;1.1005;1.6996;
15.3000;1.1005;1.6923;
15.6000;1.1022;1.6947;
15.9000;1.1013;1.6972;
16.2000;1.1038;1.7020;
16.5000;1.1030;1.6947;
16.8000;1.1022;1.6972;
17.1000;1.1022;1.6899;
17.4000;1.1062;1.6947;
17.7000;1.1046;1.6923;
18.0000;1.1054;1.6947;
18.3000;1.1046;1.6923;
18.6000;1.1046;1.6899;
18.9000;1.1030;1.6947;
19.2000;1.0932;1.6778;
19.5000;1.1022;1.6923;
19.8000;1.1038;1.6923;
20.1000;1.1054;1.6947;
20.4000;1.1054;1.6947;
20.7000;1.1046;1.7020;
21.0000;1.1046;1.6923;
21.3000;1.1038;1.6875;
21.6000;1.1062;1.6947;
21.9000;1.1062;1.6851;
22.2000;1.1046;1.6802;
22.5000;1.1070;1.6802;
22.8000;1.1062;1.6826;
23.1000;1.1079;1.6851;
23.4000;1.1046;1.6778;
23.7000;1.1103;1.6899;
24.0000;1.1079;1.6778;
24.3000;1.1070;1.6802;
24.6000;1.1062;1.6851;
24.9000;1.0981;1.6657;
25.2000;1.1070;1.6899;
25.5000;1.1070;1.6875;
25.8000;1.1054;1.6875;
26.1000;1.1070;1.6947;
26.4000;1.1062;1.6899;
26.7000;1.1070;1.6923;
27.0000;1.1070;1.6826;
27.3000;1.1070;1.6778;
27.6000;1.1062;1.6947;
27.9000;1.1070;1.6996;
28.2000;1.1095;1.7044;
28.5000;1.1062;1.6972;
28.8000;1.1038;1.6947;
29.1000;1.1070;1.7068;
29.4000;1.1103;1.7165;
29.7000;1.1087;1.7165;
30.0000;1.1070;1.7117;
30.3000;1.1079;1.7141;
30.6000;1.1062;1.6923;
30.9000;1.1087;1.6947;
31.2000;1.1127;1.6899;
31.5000;1.1079;1.6851;
31.8000;1.1054;1.6754;
32.1000;1.1111;1.6972;
32.4000;1.1070;1.6923;
32.7000;1.1095;1.7068;
33.0000;1.1079;1.7020;
33.3000;1.1079;1.6923;
33.6000;1.1079;1.6923;
33.9000;1.1127;1.7092;
34.2000;1.1095;1.7020;
34.5000;1.1127;1.7117;
34.8000;1.1038;1.6996;
35.1000;1.1070;1.7068;
35.4000;1.1087;1.7044;
35.7000;1.1079;1.7020;
36.0000;1.1054;1.6923;
36.3000;1.1054;1.6996;
36.6000;1.1087;1.7068;
36.9000;1.1070;1.6923;
37.2000;1.1087;1.6947;
37.5000;1.1095;1.6947;
37.8000;1.1079;1.6851;
38.1000;1.1119;1.6923;
38.4000;1.1095;1.6802;
38.7000;1.1079;1.6826;
39.0000;1.1087;1.6899;
39.3000;1.1095;1.6899;
39.6000;1.1070;1.6826;
39.9000;1.1103;1.6923;
40.2000;1.1079;1.6802;
40.5000;1.1038;1.6826;
40.8000;1.1087;1.6972;
41.1000;1.1079;1.6923;
41.4000;1.1087;1.6947;
41.7000;1.1079;1.6923;
42.0000;1.1103;1.6947;
42.3000;1.1111;1.6923;
42.6000;1.1087;1.6851;
42.9000;1.1111;1.6972;
43.2000;1.1103;1.6923;
43.5000;1.1095;1.6899;
43.8000;1.1095;1.6875;
44.1000;1.1087;1.6851;
44.4000;1.1095;1.6875;
44.7000;1.1119;1.6899;
45.0000;1.1095;1.6778;
45.3000;1.1070;1.6633;
45.6000;1.1079;1.6633;
45.9000;1.1095;1.6633;
46.2000;1.1079;1.6609;
46.5000;1.1087;1.6730;
46.8000;1.1079;1.6657;
47.1000;1.1095;1.6802;
47.4000;1.1062;1.6754;
47.7000;1.1136;1.6947;
48.0000;1.1087;1.6802;
48.3000;1.1111;1.6851;
48.6000;1.1095;1.6802;
48.9000;1.1103;1.6826;
