time/ms;Fluo/V;P700 deltaI/I x10³;
-140.7000;0.5446;1.2620;
-140.4000;0.5551;1.2958;
-140.1000;0.5454;1.2813;
-139.8000;0.5470;1.2910;
-139.5000;0.5495;1.2886;
-139.2000;0.5454;1.2862;
-138.9000;0.5478;1.2886;
-138.6000;0.5446;1.2886;
-138.3000;0.5413;1.2741;
-138.0000;0.5470;1.2837;
-137.7000;0.5462;1.2862;
-137.4000;0.5446;1.2813;
-137.1000;0.5470;1.2765;
-136.8000;0.5486;1.2692;
-136.5000;0.5478;1.2644;
-136.2000;0.5446;1.2523;
-135.9000;0.5429;1.2523;
-135.6000;0.5462;1.2572;
-135.3000;0.5478;1.2547;
-135.0000;0.5470;1.2523;
-134.7000;0.5478;1.2451;
-134.4000;0.5478;1.2306;
-134.1000;0.5470;1.2330;
-133.8000;0.5446;1.2354;
-133.5000;0.5462;1.2426;
-133.2000;0.5462;1.2475;
-132.9000;0.5470;1.2547;
-132.6000;0.5470;1.2523;
-132.3000;0.5495;1.2644;
-132.0000;0.5470;1.2644;
-131.7000;0.5486;1.2765;
-131.4000;0.5486;1.2692;
-131.1000;0.5478;1.2668;
-130.8000;0.5470;1.2765;
-130.5000;0.5535;1.2837;
-130.2000;0.5454;1.2620;
-129.9000;0.5568;1.2862;
-129.6000;0.5470;1.2644;
-129.3000;0.5478;1.2644;
-129.0000;0.5470;1.2692;
-128.7000;0.5592;1.3007;
-128.4000;0.5486;1.2644;
-128.1000;0.5438;1.2475;
-127.8000;0.5478;1.2620;
-127.5000;0.5495;1.2668;
-127.2000;0.5486;1.2717;
-126.9000;0.5478;1.2837;
-126.6000;0.5486;1.2886;
-126.3000;0.5470;1.2837;
-126.0000;0.5462;1.2741;
-125.7000;0.5470;1.2837;
-125.4000;0.5462;1.2789;
-125.1000;0.5470;1.2789;
-124.8000;0.5470;1.2741;
-124.5000;0.5478;1.2765;
-124.2000;0.5486;1.2837;
-123.9000;0.5462;1.2813;
-123.6000;0.5470;1.2741;
-123.3000;0.5503;1.2717;
-123.0000;0.5478;1.2644;
-122.7000;0.5527;1.2717;
-122.4000;0.5576;1.2862;
-122.1000;0.5486;1.2741;
-121.8000;0.5486;1.2765;
-121.5000;0.5470;1.2741;
-121.2000;0.5462;1.2572;
-120.9000;0.5454;1.2451;
-120.6000;0.5519;1.2668;
-120.3000;0.5568;1.2837;
-120.0000;0.5486;1.2765;
-119.7000;0.5486;1.2789;
-119.4000;0.5511;1.2837;
-119.1000;0.5495;1.2837;
-118.8000;0.5495;1.2789;
-118.5000;0.5495;1.2741;
-118.2000;0.5495;1.2765;
-117.9000;0.5495;1.2692;
-117.6000;0.5519;1.2717;
-117.3000;0.5486;1.2620;
-117.0000;0.5495;1.2741;
-116.7000;0.5486;1.2837;
-116.4000;0.5511;1.2886;
-116.1000;0.5511;1.2813;
-115.8000;0.5478;1.2765;
-115.5000;0.5495;1.2886;
-115.2000;0.5486;1.2910;
-114.9000;0.5486;1.2813;
-114.6000;0.5486;1.2692;
-114.3000;0.5454;1.2572;
-114.0000;0.5503;1.2644;
-113.7000;0.5495;1.2692;
-113.4000;0.5486;1.2692;
-113.1000;0.5519;1.2741;
-112.8000;0.5503;1.2692;
-112.5000;0.5470;1.2741;
-112.2000;0.5486;1.2837;
-111.9000;0.5495;1.2886;
-111.6000;0.5527;1.2958;
-111.3000;0.5519;1.2982;
-111.0000;0.5495;1.2910;
-110.7000;0.5511;1.2910;
-110.4000;0.5503;1.2982;
-110.1000;0.5511;1.2910;
-109.8000;0.5503;1.2886;
-109.5000;0.5511;1.2982;
-109.2000;0.5560;1.3031;
-108.9000;0.5511;1.2910;
-108.6000;0.5519;1.2934;
-108.3000;0.5592;1.3079;
-108.0000;0.5503;1.2862;
-107.7000;0.5543;1.2958;
-107.4000;0.5511;1.2886;
-107.1000;0.5527;1.2958;
-106.8000;0.5527;1.2934;
-106.5000;0.5551;1.2958;
-106.2000;0.5527;1.2886;
-105.9000;0.5503;1.2862;
-105.6000;0.5527;1.2837;
-105.3000;0.5519;1.2862;
-105.0000;0.5519;1.2934;
-104.7000;0.5511;1.2813;
-104.4000;0.5503;1.2958;
-104.1000;0.5543;1.3200;
-103.8000;0.5527;1.3128;
-103.5000;0.5519;1.3031;
-103.2000;0.5560;1.2958;
-102.9000;0.5543;1.2886;
-102.6000;0.5495;1.2765;
-102.3000;0.5551;1.2813;
-102.0000;0.5535;1.2692;
-101.7000;0.5592;1.2789;
-101.4000;0.5478;1.2523;
-101.1000;0.5527;1.2692;
-100.8000;0.5543;1.2692;
-100.5000;0.5527;1.2692;
-100.2000;0.5543;1.2741;
-99.9000;0.5527;1.2837;
-99.6000;0.5535;1.2862;
-99.3000;0.5519;1.2813;
-99.0000;0.5543;1.2910;
-98.7000;0.5543;1.2862;
-98.4000;0.5584;1.3007;
-98.1000;0.5584;1.3031;
-97.8000;0.5543;1.2886;
-97.5000;0.5535;1.2813;
-97.2000;0.5535;1.2837;
-96.9000;0.5551;1.2886;
-96.6000;0.5560;1.2886;
-96.3000;0.5551;1.2837;
-96.0000;0.5543;1.2741;
-95.7000;0.5560;1.2789;
-95.4000;0.5543;1.2765;
-95.1000;0.5568;1.2741;
-94.8000;0.5600;1.2692;
-94.5000;0.5551;1.2596;
-94.2000;0.5535;1.2596;
-93.9000;0.5568;1.2668;
-93.6000;0.5568;1.2765;
-93.3000;0.5568;1.2741;
-93.0000;0.5584;1.2789;
-92.7000;0.5535;1.2692;
-92.4000;0.5584;1.2765;
-92.1000;0.5576;1.2741;
-91.8000;0.5551;1.2668;
-91.5000;0.5560;1.2765;
-91.2000;0.5576;1.2717;
-90.9000;0.5560;1.2741;
-90.6000;0.5568;1.2813;
-90.3000;0.5584;1.2862;
-90.0000;0.5584;1.2813;
-89.7000;0.5584;1.2717;
-89.4000;0.5560;1.2596;
-89.1000;0.5519;1.2523;
-88.8000;0.5584;1.2644;
-88.5000;0.5568;1.2644;
-88.2000;0.5600;1.2765;
-87.9000;0.5584;1.2765;
-87.6000;0.5576;1.2765;
-87.3000;0.5633;1.2837;
-87.0000;0.5560;1.2717;
-86.7000;0.5576;1.2765;
-86.4000;0.5519;1.2644;
-86.1000;0.5600;1.2741;
-85.8000;0.5560;1.2572;
-85.5000;0.5633;1.2765;
-85.2000;0.5584;1.2692;
-84.9000;0.5592;1.2765;
-84.6000;0.5584;1.2741;
-84.3000;0.5576;1.2765;
-84.0000;0.5576;1.2717;
-83.7000;0.5600;1.2692;
-83.4000;0.5592;1.2692;
-83.1000;0.5584;1.2741;
-82.8000;0.5592;1.2717;
-82.5000;0.5592;1.2741;
-82.2000;0.5592;1.2644;
-81.9000;0.5592;1.2572;
-81.6000;0.5560;1.2451;
-81.3000;0.5600;1.2596;
-81.0000;0.5600;1.2547;
-80.7000;0.5560;1.2378;
-80.4000;0.5560;1.2330;
-80.1000;0.5641;1.2547;
-79.8000;0.5608;1.2499;
-79.5000;0.5633;1.2572;
-79.2000;0.5617;1.2620;
-78.9000;0.5617;1.2620;
-78.6000;0.5625;1.2644;
-78.3000;0.5649;1.2789;
-78.0000;0.5617;1.2644;
-77.7000;0.5641;1.2692;
-77.4000;0.5625;1.2644;
-77.1000;0.5592;1.2572;
-76.8000;0.5617;1.2644;
-76.5000;0.5600;1.2741;
-76.2000;0.5592;1.2813;
-75.9000;0.5608;1.2910;
-75.6000;0.5608;1.2886;
-75.3000;0.5608;1.2886;
-75.0000;0.5633;1.2934;
-74.7000;0.5617;1.2837;
-74.4000;0.5617;1.2765;
-74.1000;0.5633;1.2789;
-73.8000;0.5625;1.2765;
-73.5000;0.5608;1.2813;
-73.2000;0.5600;1.2813;
-72.9000;0.5608;1.2862;
-72.6000;0.5641;1.2886;
-72.3000;0.5633;1.2837;
-72.0000;0.5633;1.2813;
-71.7000;0.5600;1.2717;
-71.4000;0.5600;1.2717;
-71.1000;0.5617;1.2644;
-70.8000;0.5633;1.2644;
-70.5000;0.5633;1.2644;
-70.2000;0.5722;1.2837;
-69.9000;0.5641;1.2596;
-69.6000;0.5625;1.2426;
-69.3000;0.5633;1.2475;
-69.0000;0.5633;1.2572;
-68.7000;0.5649;1.2692;
-68.4000;0.5633;1.2644;
-68.1000;0.5617;1.2620;
-67.8000;0.5625;1.2644;
-67.5000;0.5641;1.2717;
-67.2000;0.5674;1.2813;
-66.9000;0.5657;1.2813;
-66.6000;0.5657;1.2837;
-66.3000;0.5649;1.2765;
-66.0000;0.5665;1.2741;
-65.7000;0.5674;1.2644;
-65.4000;0.5641;1.2692;
-65.1000;0.5657;1.2741;
-64.8000;0.5674;1.2596;
-64.5000;0.5665;1.2620;
-64.2000;0.5600;1.2523;
-63.9000;0.5641;1.2596;
-63.6000;0.5674;1.2717;
-63.3000;0.5674;1.2644;
-63.0000;0.5674;1.2668;
-62.7000;0.5657;1.2620;
-62.4000;0.5665;1.2692;
-62.1000;0.5674;1.2717;
-61.8000;0.5617;1.2596;
-61.5000;0.5665;1.2717;
-61.2000;0.5674;1.2596;
-60.9000;0.5682;1.2523;
-60.6000;0.5682;1.2596;
-60.3000;0.5682;1.2475;
-60.0000;0.5682;1.2499;
-59.7000;0.5600;1.2451;
-59.4000;0.5674;1.2620;
-59.1000;0.5674;1.2572;
-58.8000;0.5674;1.2620;
-58.5000;0.5674;1.2620;
-58.2000;0.5690;1.2596;
-57.9000;0.5706;1.2644;
-57.6000;0.5706;1.2620;
-57.3000;0.5698;1.2523;
-57.0000;0.5682;1.2523;
-56.7000;0.5714;1.2572;
-56.4000;0.5698;1.2426;
-56.1000;0.5698;1.2354;
-55.8000;0.5706;1.2402;
-55.5000;0.5698;1.2475;
-55.2000;0.5698;1.2547;
-54.9000;0.5706;1.2572;
-54.6000;0.5698;1.2475;
-54.3000;0.5690;1.2499;
-54.0000;0.5714;1.2547;
-53.7000;0.5731;1.2596;
-53.4000;0.5706;1.2572;
-53.1000;0.5731;1.2499;
-52.8000;0.5706;1.2378;
-52.5000;0.5690;1.2378;
-52.2000;0.5747;1.2572;
-51.9000;0.5714;1.2499;
-51.6000;0.5731;1.2523;
-51.3000;0.5706;1.2523;
-51.0000;0.5714;1.2523;
-50.7000;0.5722;1.2451;
-50.4000;0.5739;1.2499;
-50.1000;0.5731;1.2475;
-49.8000;0.5731;1.2330;
-49.5000;0.5722;1.2306;
-49.2000;0.5763;1.2426;
-48.9000;0.5731;1.2330;
-48.6000;0.5739;1.2402;
-48.3000;0.5731;1.2426;
-48.0000;0.5755;1.2402;
-47.7000;0.5731;1.2306;
-47.4000;0.5747;1.2426;
-47.1000;0.5739;1.2523;
-46.8000;0.5763;1.2596;
-46.5000;0.5755;1.2692;
-46.2000;0.5747;1.2668;
-45.9000;0.5747;1.2789;
-45.6000;0.5763;1.2813;
-45.3000;0.5755;1.2789;
-45.0000;0.5771;1.2741;
-44.7000;0.5763;1.2789;
-44.4000;0.5763;1.2862;
-44.1000;0.5739;1.2644;
-43.8000;0.5731;1.2668;
-43.5000;0.5739;1.2572;
-43.2000;0.5714;1.2596;
-42.9000;0.5755;1.2765;
-42.6000;0.5771;1.2765;
-42.3000;0.5804;1.2813;
-42.0000;0.5771;1.2789;
-41.7000;0.5788;1.2813;
-41.4000;0.5771;1.2692;
-41.1000;0.5771;1.2692;
-40.8000;0.5788;1.2620;
-40.5000;0.5771;1.2499;
-40.2000;0.5731;1.2426;
-39.9000;0.5771;1.2475;
-39.6000;0.5788;1.2426;
-39.3000;0.5788;1.2402;
-39.0000;0.5804;1.2330;
-38.7000;0.5731;1.2088;
-38.4000;0.5739;1.2088;
-38.1000;0.5804;1.2233;
-37.8000;0.5845;1.2426;
-37.5000;0.5779;1.2233;
-37.2000;0.5796;1.2233;
-36.9000;0.5796;1.2233;
-36.6000;0.5812;1.2257;
-36.3000;0.5812;1.2306;
-36.0000;0.5796;1.2330;
-35.7000;0.5804;1.2402;
-35.4000;0.5771;1.2330;
-35.1000;0.5796;1.2499;
-34.8000;0.5796;1.2547;
-34.5000;0.5836;1.2668;
-34.2000;0.5836;1.2644;
-33.9000;0.5796;1.2547;
-33.6000;0.5836;1.2620;
-33.3000;0.5804;1.2451;
-33.0000;0.5845;1.2547;
-32.7000;0.5804;1.2475;
-32.4000;0.5788;1.2330;
-32.1000;0.5779;1.2257;
-31.8000;0.5836;1.2426;
-31.5000;0.5804;1.2402;
-31.2000;0.5796;1.2426;
-30.9000;0.5812;1.2378;
-30.6000;0.5788;1.2330;
-30.3000;0.5877;1.2668;
-30.0000;0.5828;1.2475;
-29.7000;0.5828;1.2499;
-29.4000;0.5812;1.2596;
-29.1000;0.5836;1.2741;
-28.8000;0.5828;1.2765;
-28.5000;0.5820;1.2692;
-28.2000;0.5861;1.2765;
-27.9000;0.5861;1.2668;
-27.6000;0.5853;1.2572;
-27.3000;0.5812;1.2499;
-27.0000;0.5845;1.2475;
-26.7000;0.5853;1.2572;
-26.4000;0.5893;1.2692;
-26.1000;0.5845;1.2475;
-25.8000;0.5861;1.2475;
-25.5000;0.5836;1.2354;
-25.2000;0.5845;1.2378;
-24.9000;0.5869;1.2426;
-24.6000;0.5861;1.2499;
-24.3000;0.5877;1.2475;
-24.0000;0.5869;1.2451;
-23.7000;0.5861;1.2402;
-23.4000;0.5869;1.2451;
-23.1000;0.5853;1.2402;
-22.8000;0.5861;1.2451;
-22.5000;0.5893;1.2523;
-22.2000;0.5893;1.2547;
-21.9000;0.5869;1.2451;
-21.6000;0.5885;1.2451;
-21.3000;0.5885;1.2330;
-21.0000;0.5893;1.2330;
-20.7000;0.5877;1.2354;
-20.4000;0.5877;1.2426;
-20.1000;0.5893;1.2547;
-19.8000;0.5902;1.2620;
-19.5000;0.5877;1.2668;
-19.2000;0.5885;1.2644;
-18.9000;0.5893;1.2596;
-18.6000;0.5885;1.2523;
-18.3000;0.5893;1.2523;
-18.0000;0.5910;1.2426;
-17.7000;0.5877;1.2354;
-17.4000;0.5934;1.2523;
-17.1000;0.5893;1.2475;
-16.8000;0.5902;1.2523;
-16.5000;0.5918;1.2523;
-16.2000;0.5950;1.2692;
-15.9000;0.5918;1.2596;
-15.6000;0.5926;1.2596;
-15.3000;0.5902;1.2499;
-15.0000;0.5918;1.2596;
-14.7000;0.5918;1.2572;
-14.4000;0.5918;1.2596;
-14.1000;0.5918;1.2523;
-13.8000;0.5934;1.2620;
-13.5000;0.5942;1.2572;
-13.2000;0.5926;1.2547;
-12.9000;0.5918;1.2499;
-12.6000;0.5934;1.2572;
-12.3000;0.5942;1.2475;
-12.0000;0.5918;1.2330;
-11.7000;0.5950;1.2378;
-11.4000;0.5958;1.2330;
-11.1000;0.5893;1.2136;
-10.8000;0.5926;1.2257;
-10.5000;0.5934;1.2281;
-10.2000;0.5991;1.2426;
-9.9000;0.5958;1.2523;
-9.6000;0.5983;1.2547;
-9.3000;0.5926;1.2426;
-9.0000;0.5885;1.2354;
-8.7000;0.5845;1.2185;
-8.4000;0.5950;1.2354;
-8.1000;0.5910;1.2233;
-7.8000;0.5942;1.2281;
-7.5000;0.5950;1.2378;
-7.2000;0.5958;1.2426;
-6.9000;0.5967;1.2475;
-6.6000;0.5983;1.2499;
-6.3000;0.5983;1.2354;
-6.0000;0.5958;1.2330;
-5.7000;0.5958;1.2257;
-5.4000;0.5983;1.2354;
-5.1000;0.5975;1.2378;
-4.8000;0.5991;1.2426;
-4.5000;0.5999;1.2257;
-4.2000;0.5958;1.2136;
-3.9000;0.5967;1.2185;
-3.6000;0.5991;1.2209;
-3.3000;0.6024;1.2161;
-3.0000;0.5983;1.2040;
-2.7000;0.6007;1.2088;
-2.4000;0.6040;1.2161;
-2.1000;0.6007;1.2185;
-1.8000;0.6007;1.2257;
-1.5000;0.6007;1.2402;
-1.2000;0.6007;1.2523;
-0.9000;0.6007;1.2402;
-0.6000;0.6032;1.2451;
-0.3000;0.6032;1.2475;
0.0000;0.6032;1.2475;
0.3000;0.6292;1.2765;
0.6000;0.6854;1.3273;
0.9000;0.7318;1.3611;
1.2000;0.7766;1.4240;
1.5000;0.7985;1.4433;
1.8000;0.8213;1.4675;
2.1000;0.8400;1.4941;
2.4000;0.8523;1.4989;
2.7000;0.8685;1.5255;
3.0000;0.8783;1.5376;
3.3000;0.8881;1.5545;
3.6000;0.8946;1.5618;
3.9000;0.9060;1.5739;
4.2000;0.9101;1.5739;
4.5000;0.9133;1.5763;
4.8000;0.9174;1.5787;
5.1000;0.9223;1.5932;
5.4000;0.9255;1.5908;
5.7000;0.9361;1.6077;
6.0000;0.9377;1.6053;
6.3000;0.9402;1.6150;
6.6000;0.9434;1.6077;
6.9000;0.9491;1.6053;
7.2000;0.9508;1.6029;
7.5000;0.9556;1.6053;
7.8000;0.9573;1.5956;
8.1000;0.9630;1.5956;
8.4000;0.9573;1.5787;
8.7000;0.9687;1.6004;
9.0000;0.9727;1.5980;
9.3000;0.9687;1.5835;
9.6000;0.9792;1.6053;
9.9000;0.9817;1.6101;
10.2000;0.9858;1.6125;
10.5000;0.9898;1.6270;
10.8000;0.9890;1.6198;
11.1000;0.9923;1.6125;
11.4000;0.9923;1.6077;
11.7000;1.0012;1.6150;
12.0000;1.0053;1.6125;
12.3000;1.0134;1.6174;
12.6000;1.0069;1.5884;
12.9000;1.0167;1.5980;
13.2000;1.0159;1.5811;
13.5000;1.0167;1.5690;
13.8000;1.0208;1.5666;
14.1000;1.0248;1.5835;
14.4000;1.0232;1.5787;
14.7000;1.0183;1.5594;
15.0000;1.0313;1.5835;
15.3000;1.0346;1.5763;
15.6000;1.0362;1.5714;
15.9000;1.0468;1.5884;
16.2000;1.0403;1.5666;
16.5000;1.0427;1.5690;
16.8000;1.0468;1.5690;
17.1000;1.0484;1.5666;
17.4000;1.0517;1.5739;
17.7000;1.0574;1.5859;
18.0000;1.0558;1.5642;
18.3000;1.0517;1.5448;
18.6000;1.0623;1.5521;
18.9000;1.0631;1.5569;
19.2000;1.0680;1.5763;
19.5000;1.0680;1.5714;
19.8000;1.0704;1.5690;
20.1000;1.0720;1.5569;
20.4000;1.0753;1.5666;
20.7000;1.0769;1.5618;
21.0000;1.0777;1.5497;
21.3000;1.0786;1.5424;
21.6000;1.0810;1.5569;
21.9000;1.0834;1.5618;
22.2000;1.0842;1.5521;
22.5000;1.0859;1.5424;
22.8000;1.0908;1.5448;
23.1000;1.0883;1.5400;
23.4000;1.0932;1.5352;
23.7000;1.0932;1.5328;
24.0000;1.0916;1.5255;
24.3000;1.0932;1.5134;
24.6000;1.0973;1.5207;
24.9000;1.1013;1.5328;
25.2000;1.0981;1.5158;
25.5000;1.1038;1.5183;
25.8000;1.1070;1.5158;
26.1000;1.1079;1.5158;
26.4000;1.1095;1.5062;
26.7000;1.1046;1.4868;
27.0000;1.1095;1.5013;
27.3000;1.1095;1.4917;
27.6000;1.1127;1.4917;
27.9000;1.1144;1.4917;
28.2000;1.1168;1.4941;
28.5000;1.1144;1.4892;
28.8000;1.1168;1.4844;
29.1000;1.1184;1.4772;
29.4000;1.1225;1.4844;
29.7000;1.1217;1.4747;
30.0000;1.1258;1.4699;
30.3000;1.1241;1.4651;
30.6000;1.1266;1.4675;
30.9000;1.1339;1.4868;
31.2000;1.1298;1.4723;
31.5000;1.1298;1.4651;
31.8000;1.1315;1.4675;
32.1000;1.1274;1.4578;
32.4000;1.1388;1.4892;
32.7000;1.1372;1.4868;
33.0000;1.1347;1.4796;
33.3000;1.1355;1.4820;
33.6000;1.1355;1.4772;
33.9000;1.1380;1.4747;
34.2000;1.1388;1.4699;
34.5000;1.1404;1.4651;
34.8000;1.1437;1.4796;
35.1000;1.1420;1.4723;
35.4000;1.1396;1.4747;
35.7000;1.1453;1.4796;
36.0000;1.1461;1.4699;
36.3000;1.1461;1.4626;
36.6000;1.1420;1.4457;
36.9000;1.1469;1.4651;
37.2000;1.1469;1.4723;
37.5000;1.1486;1.4747;
37.8000;1.1486;1.4868;
38.1000;1.1494;1.4820;
38.4000;1.1502;1.4723;
38.7000;1.1526;1.4723;
39.0000;1.1526;1.4699;
39.3000;1.1616;1.4917;
39.6000;1.1551;1.4747;
39.9000;1.1583;1.4772;
40.2000;1.1575;1.4772;
40.5000;1.1567;1.4699;
40.8000;1.1583;1.4626;
41.1000;1.1608;1.4554;
41.4000;1.1616;1.4530;
41.7000;1.1526;1.4385;
42.0000;1.1583;1.4433;
42.3000;1.1608;1.4481;
42.6000;1.1632;1.4506;
42.9000;1.1632;1.4506;
43.2000;1.1624;1.4457;
43.5000;1.1648;1.4530;
43.8000;1.1656;1.4530;
44.1000;1.1632;1.4433;
44.4000;1.1640;1.4433;
44.7000;1.1600;1.4288;
45.0000;1.1673;1.4457;
45.3000;1.1681;1.4385;
45.6000;1.1673;1.4312;
45.9000;1.1697;1.4240;
46.2000;1.1689;1.4312;
46.5000;1.1705;1.4288;
46.8000;1.1705;1.4215;
47.1000;1.1779;1.4409;
47.4000;1.1730;1.4336;
47.7000;1.1738;1.4288;
48.0000;1.1722;1.4215;
48.3000;1.1738;1.4288;
48.6000;1.1746;1.4312;
48.9000;1.1787;1.4336;
