time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.6829;1.2765;
-180.0000;0.6846;1.2789;
-179.7000;0.6870;1.2862;
-179.4000;0.6854;1.2862;
-179.1000;0.6846;1.2934;
-178.8000;0.6797;1.2813;
-178.5000;0.6870;1.3007;
-178.2000;0.6903;1.2982;
-177.9000;0.6846;1.2862;
-177.6000;0.6854;1.2886;
-177.3000;0.6919;1.3031;
-177.0000;0.6886;1.2886;
-176.7000;0.6854;1.2862;
-176.4000;0.6870;1.2910;
-176.1000;0.6862;1.2741;
-175.8000;0.6870;1.2717;
-175.5000;0.6870;1.2717;
-175.2000;0.6862;1.2789;
-174.9000;0.6886;1.2862;
-174.6000;0.6886;1.2910;
-174.3000;0.6903;1.2886;
-174.0000;0.6862;1.2765;
-173.7000;0.6870;1.2789;
-173.4000;0.6886;1.2789;
-173.1000;0.6870;1.2789;
-172.8000;0.6878;1.2813;
-172.5000;0.6878;1.2837;
-172.2000;0.6895;1.2837;
-171.9000;0.6870;1.2765;
-171.6000;0.6870;1.2741;
-171.3000;0.6903;1.2741;
-171.0000;0.6878;1.2668;
-170.7000;0.6862;1.2668;
-170.4000;0.6862;1.2620;
-170.1000;0.6870;1.2620;
-169.8000;0.6854;1.2620;
-169.5000;0.6878;1.2692;
-169.2000;0.6862;1.2789;
-168.9000;0.6862;1.2862;
-168.6000;0.6878;1.2958;
-168.3000;0.6870;1.2886;
-168.0000;0.6886;1.2837;
-167.7000;0.6878;1.2789;
-167.4000;0.6878;1.2765;
-167.1000;0.6895;1.2837;
-166.8000;0.6886;1.2765;
-166.5000;0.6886;1.2789;
-166.2000;0.6862;1.2765;
-165.9000;0.6870;1.2886;
-165.6000;0.6862;1.2789;
-165.3000;0.6878;1.2741;
-165.0000;0.6854;1.2741;
-164.7000;0.6886;1.2765;
-164.4000;0.6878;1.2717;
-164.1000;0.6838;1.2692;
-163.8000;0.6854;1.2813;
-163.5000;0.6732;1.2499;
-163.2000;0.6886;1.2862;
-162.9000;0.6878;1.2813;
-162.6000;0.6870;1.2813;
-162.3000;0.6862;1.2886;
-162.0000;0.6919;1.3031;
-161.7000;0.6870;1.2837;
-161.4000;0.6895;1.2862;
-161.1000;0.6854;1.2620;
-160.8000;0.6886;1.2668;
-160.5000;0.6878;1.2692;
-160.2000;0.6862;1.2717;
-159.9000;0.6862;1.2644;
-159.6000;0.6878;1.2668;
-159.3000;0.6878;1.2717;
-159.0000;0.6854;1.2789;
-158.7000;0.6878;1.2765;
-158.4000;0.6927;1.2886;
-158.1000;0.6911;1.2862;
-157.8000;0.6886;1.2789;
-157.5000;0.6878;1.2644;
-157.2000;0.6862;1.2547;
-156.9000;0.6911;1.2668;
-156.6000;0.6911;1.2717;
-156.3000;0.6878;1.2668;
-156.0000;0.6870;1.2620;
-155.7000;0.6895;1.2620;
-155.4000;0.6870;1.2620;
-155.1000;0.6870;1.2644;
-154.8000;0.6862;1.2475;
-154.5000;0.6878;1.2547;
-154.2000;0.6895;1.2572;
-153.9000;0.6878;1.2668;
-153.6000;0.6919;1.2837;
-153.3000;0.6886;1.2668;
-153.0000;0.6886;1.2596;
-152.7000;0.6886;1.2547;
-152.4000;0.6878;1.2620;
-152.1000;0.6903;1.2692;
-151.8000;0.6878;1.2620;
-151.5000;0.6895;1.2644;
-151.2000;0.6886;1.2692;
-150.9000;0.6878;1.2668;
-150.6000;0.6886;1.2668;
-150.3000;0.6886;1.2572;
-150.0000;0.6886;1.2644;
-149.7000;0.6838;1.2523;
-149.4000;0.6886;1.2741;
-149.1000;0.6976;1.2958;
-148.8000;0.6854;1.2620;
-148.5000;0.6862;1.2620;
-148.2000;0.6870;1.2741;
-147.9000;0.6878;1.2837;
-147.6000;0.6886;1.2910;
-147.3000;0.6878;1.2958;
-147.0000;0.6862;1.2910;
-146.7000;0.6886;1.2934;
-146.4000;0.6870;1.2813;
-146.1000;0.6854;1.2741;
-145.8000;0.6862;1.2692;
-145.5000;0.6870;1.2668;
-145.2000;0.6870;1.2789;
-144.9000;0.6862;1.2837;
-144.6000;0.6854;1.2837;
-144.3000;0.6862;1.2837;
-144.0000;0.6870;1.2862;
-143.7000;0.6813;1.2692;
-143.4000;0.6911;1.2813;
-143.1000;0.6878;1.2717;
-142.8000;0.6878;1.2668;
-142.5000;0.6878;1.2717;
-142.2000;0.6870;1.2765;
-141.9000;0.6854;1.2789;
-141.6000;0.6911;1.2862;
-141.3000;0.6886;1.2813;
-141.0000;0.6854;1.2717;
-140.7000;0.6935;1.3031;
-140.4000;0.6789;1.2692;
-140.1000;0.6903;1.2886;
-139.8000;0.6854;1.2837;
-139.5000;0.6838;1.2765;
-139.2000;0.6870;1.2765;
-138.9000;0.6870;1.2741;
-138.6000;0.6805;1.2572;
-138.3000;0.6854;1.2596;
-138.0000;0.6878;1.2572;
-137.7000;0.6854;1.2475;
-137.4000;0.6878;1.2523;
-137.1000;0.6862;1.2523;
-136.8000;0.6829;1.2475;
-136.5000;0.6886;1.2644;
-136.2000;0.6878;1.2596;
-135.9000;0.6895;1.2572;
-135.6000;0.6862;1.2523;
-135.3000;0.6862;1.2523;
-135.0000;0.6846;1.2451;
-134.7000;0.6854;1.2451;
-134.4000;0.6862;1.2451;
-134.1000;0.6878;1.2451;
-133.8000;0.6870;1.2402;
-133.5000;0.6854;1.2378;
-133.2000;0.6854;1.2475;
-132.9000;0.6870;1.2426;
-132.6000;0.6870;1.2475;
-132.3000;0.6886;1.2523;
-132.0000;0.6878;1.2523;
-131.7000;0.6878;1.2547;
-131.4000;0.6870;1.2523;
-131.1000;0.6854;1.2499;
-130.8000;0.6846;1.2475;
-130.5000;0.6862;1.2475;
-130.2000;0.6870;1.2426;
-129.9000;0.6854;1.2402;
-129.6000;0.6862;1.2451;
-129.3000;0.6846;1.2354;
-129.0000;0.6870;1.2426;
-128.7000;0.6895;1.2451;
-128.4000;0.6870;1.2426;
-128.1000;0.6895;1.2523;
-127.8000;0.6854;1.2426;
-127.5000;0.6870;1.2620;
-127.2000;0.6862;1.2644;
-126.9000;0.6862;1.2547;
-126.6000;0.6870;1.2572;
-126.3000;0.6878;1.2596;
-126.0000;0.6878;1.2596;
-125.7000;0.6862;1.2547;
-125.4000;0.6878;1.2547;
-125.1000;0.6870;1.2475;
-124.8000;0.6854;1.2475;
-124.5000;0.6854;1.2475;
-124.2000;0.6846;1.2475;
-123.9000;0.6870;1.2523;
-123.6000;0.6854;1.2572;
-123.3000;0.6870;1.2523;
-123.0000;0.6862;1.2596;
-122.7000;0.6870;1.2644;
-122.4000;0.6870;1.2523;
-122.1000;0.6895;1.2547;
-121.8000;0.6854;1.2451;
-121.5000;0.6862;1.2475;
-121.2000;0.6886;1.2572;
-120.9000;0.6878;1.2523;
-120.6000;0.6862;1.2475;
-120.3000;0.6886;1.2499;
-120.0000;0.6862;1.2402;
-119.7000;0.6886;1.2402;
-119.4000;0.6870;1.2499;
-119.1000;0.6862;1.2378;
-118.8000;0.6870;1.2378;
-118.5000;0.6870;1.2426;
-118.2000;0.6862;1.2281;
-117.9000;0.6846;1.2257;
-117.6000;0.6870;1.2354;
-117.3000;0.6886;1.2451;
-117.0000;0.6895;1.2523;
-116.7000;0.6886;1.2523;
-116.4000;0.6935;1.2596;
-116.1000;0.6870;1.2499;
-115.8000;0.6862;1.2451;
-115.5000;0.6960;1.2668;
-115.2000;0.6878;1.2523;
-114.9000;0.6870;1.2499;
-114.6000;0.6854;1.2499;
-114.3000;0.6854;1.2426;
-114.0000;0.6870;1.2426;
-113.7000;0.6886;1.2523;
-113.4000;0.6870;1.2451;
-113.1000;0.6854;1.2378;
-112.8000;0.6854;1.2402;
-112.5000;0.6854;1.2402;
-112.2000;0.6870;1.2402;
-111.9000;0.6886;1.2523;
-111.6000;0.6862;1.2426;
-111.3000;0.6870;1.2451;
-111.0000;0.6927;1.2620;
-110.7000;0.6854;1.2402;
-110.4000;0.6862;1.2354;
-110.1000;0.6870;1.2402;
-109.8000;0.6878;1.2451;
-109.5000;0.6854;1.2426;
-109.2000;0.6870;1.2499;
-108.9000;0.6886;1.2620;
-108.6000;0.6886;1.2596;
-108.3000;0.6886;1.2644;
-108.0000;0.6870;1.2547;
-107.7000;0.6903;1.2620;
-107.4000;0.6903;1.2644;
-107.1000;0.6903;1.2572;
-106.8000;0.6886;1.2620;
-106.5000;0.6886;1.2644;
-106.2000;0.6878;1.2572;
-105.9000;0.6886;1.2547;
-105.6000;0.6886;1.2572;
-105.3000;0.6854;1.2499;
-105.0000;0.6862;1.2547;
-104.7000;0.6927;1.2741;
-104.4000;0.6878;1.2620;
-104.1000;0.6821;1.2499;
-103.8000;0.6862;1.2668;
-103.5000;0.6895;1.2668;
-103.2000;0.6878;1.2572;
-102.9000;0.6862;1.2644;
-102.6000;0.6854;1.2692;
-102.3000;0.6878;1.2765;
-102.0000;0.6870;1.2741;
-101.7000;0.6878;1.2668;
-101.4000;0.6878;1.2572;
-101.1000;0.6805;1.2378;
-100.8000;0.6886;1.2620;
-100.5000;0.6886;1.2596;
-100.2000;0.6878;1.2547;
-99.9000;0.6878;1.2523;
-99.6000;0.6870;1.2620;
-99.3000;0.6862;1.2668;
-99.0000;0.6862;1.2644;
-98.7000;0.6862;1.2644;
-98.4000;0.6878;1.2668;
-98.1000;0.6886;1.2596;
-97.8000;0.6886;1.2668;
-97.5000;0.6870;1.2668;
-97.2000;0.6870;1.2644;
-96.9000;0.6878;1.2620;
-96.6000;0.6862;1.2596;
-96.3000;0.6862;1.2620;
-96.0000;0.6878;1.2572;
-95.7000;0.6870;1.2572;
-95.4000;0.6862;1.2547;
-95.1000;0.6862;1.2692;
-94.8000;0.6886;1.2765;
-94.5000;0.6886;1.2717;
-94.2000;0.6895;1.2644;
-93.9000;0.6854;1.2523;
-93.6000;0.6870;1.2475;
-93.3000;0.6878;1.2547;
-93.0000;0.6895;1.2644;
-92.7000;0.6911;1.2572;
-92.4000;0.6886;1.2499;
-92.1000;0.6903;1.2499;
-91.8000;0.6870;1.2475;
-91.5000;0.6878;1.2547;
-91.2000;0.6878;1.2596;
-90.9000;0.6886;1.2572;
-90.6000;0.6862;1.2523;
-90.3000;0.6862;1.2572;
-90.0000;0.6895;1.2789;
-89.7000;0.6886;1.2837;
-89.4000;0.6878;1.2741;
-89.1000;0.6854;1.2644;
-88.8000;0.6862;1.2620;
-88.5000;0.6838;1.2644;
-88.2000;0.6919;1.2765;
-87.9000;0.6870;1.2620;
-87.6000;0.6878;1.2596;
-87.3000;0.6854;1.2523;
-87.0000;0.6870;1.2475;
-86.7000;0.6878;1.2475;
-86.4000;0.6862;1.2475;
-86.1000;0.6862;1.2499;
-85.8000;0.6862;1.2475;
-85.5000;0.6878;1.2596;
-85.2000;0.6870;1.2644;
-84.9000;0.6862;1.2547;
-84.6000;0.6870;1.2620;
-84.3000;0.6878;1.2644;
-84.0000;0.6870;1.2668;
-83.7000;0.6813;1.2596;
-83.4000;0.6878;1.2717;
-83.1000;0.6903;1.2765;
-82.8000;0.6813;1.2596;
-82.5000;0.6846;1.2596;
-82.2000;0.6870;1.2644;
-81.9000;0.6895;1.2620;
-81.6000;0.6886;1.2547;
-81.3000;0.6878;1.2620;
-81.0000;0.6854;1.2499;
-80.7000;0.6903;1.2523;
-80.4000;0.6870;1.2475;
-80.1000;0.6878;1.2523;
-79.8000;0.6829;1.2378;
-79.5000;0.6870;1.2378;
-79.2000;0.6886;1.2475;
-78.9000;0.6895;1.2523;
-78.6000;0.6870;1.2523;
-78.3000;0.6878;1.2620;
-78.0000;0.6878;1.2668;
-77.7000;0.6878;1.2692;
-77.4000;0.6870;1.2644;
-77.1000;0.6862;1.2741;
-76.8000;0.6886;1.2862;
-76.5000;0.6870;1.2837;
-76.2000;0.6838;1.2741;
-75.9000;0.6870;1.2813;
-75.6000;0.6854;1.2813;
-75.3000;0.6895;1.2886;
-75.0000;0.6862;1.2668;
-74.7000;0.6886;1.2692;
-74.4000;0.6878;1.2596;
-74.1000;0.6829;1.2596;
-73.8000;0.6870;1.2741;
-73.5000;0.6870;1.2741;
-73.2000;0.6870;1.2837;
-72.9000;0.6878;1.2862;
-72.6000;0.6878;1.2886;
-72.3000;0.6911;1.2958;
-72.0000;0.6870;1.2862;
-71.7000;0.6895;1.2958;
-71.4000;0.6862;1.2910;
-71.1000;0.6862;1.2886;
-70.8000;0.6854;1.2862;
-70.5000;0.6878;1.2837;
-70.2000;0.6886;1.2765;
-69.9000;0.6870;1.2813;
-69.6000;0.6821;1.2692;
-69.3000;0.6870;1.2813;
-69.0000;0.6903;1.2934;
-68.7000;0.6878;1.2934;
-68.4000;0.6870;1.2934;
-68.1000;0.6886;1.2982;
-67.8000;0.6870;1.2837;
-67.5000;0.6862;1.2837;
-67.2000;0.6846;1.2789;
-66.9000;0.6895;1.2886;
-66.6000;0.6886;1.2886;
-66.3000;0.6895;1.2934;
-66.0000;0.6968;1.3103;
-65.7000;0.6886;1.2934;
-65.4000;0.6854;1.2886;
-65.1000;0.6862;1.2789;
-64.8000;0.6846;1.2862;
-64.5000;0.6854;1.2837;
-64.2000;0.6878;1.2862;
-63.9000;0.6878;1.2813;
-63.6000;0.6870;1.2862;
-63.3000;0.6870;1.2813;
-63.0000;0.6886;1.2765;
-62.7000;0.6878;1.2765;
-62.4000;0.6878;1.2692;
-62.1000;0.6862;1.2547;
-61.8000;0.6903;1.2596;
-61.5000;0.6895;1.2547;
-61.2000;0.6886;1.2572;
-60.9000;0.6870;1.2523;
-60.6000;0.6878;1.2499;
-60.3000;0.6886;1.2596;
-60.0000;0.6886;1.2572;
-59.7000;0.6870;1.2547;
-59.4000;0.6854;1.2572;
-59.1000;0.6911;1.2741;
-58.8000;0.6862;1.2620;
-58.5000;0.6886;1.2620;
-58.2000;0.6886;1.2547;
-57.9000;0.6870;1.2475;
-57.6000;0.6943;1.2596;
-57.3000;0.6895;1.2475;
-57.0000;0.6829;1.2281;
-56.7000;0.6878;1.2451;
-56.4000;0.6952;1.2692;
-56.1000;0.6870;1.2402;
-55.8000;0.6870;1.2402;
-55.5000;0.6862;1.2426;
-55.2000;0.6895;1.2523;
-54.9000;0.6968;1.2765;
-54.6000;0.6870;1.2451;
-54.3000;0.6781;1.2281;
-54.0000;0.6911;1.2572;
-53.7000;0.6878;1.2523;
-53.4000;0.6886;1.2475;
-53.1000;0.6854;1.2451;
-52.8000;0.6862;1.2499;
-52.5000;0.6870;1.2572;
-52.2000;0.6878;1.2620;
-51.9000;0.6878;1.2644;
-51.6000;0.6878;1.2717;
-51.3000;0.6878;1.2668;
-51.0000;0.6870;1.2692;
-50.7000;0.6854;1.2596;
-50.4000;0.6895;1.2668;
-50.1000;0.6886;1.2620;
-49.8000;0.6878;1.2620;
-49.5000;0.6911;1.2644;
-49.2000;0.6870;1.2644;
-48.9000;0.6895;1.2765;
-48.6000;0.6846;1.2620;
-48.3000;0.6878;1.2596;
-48.0000;0.6870;1.2644;
-47.7000;0.6862;1.2692;
-47.4000;0.6805;1.2620;
-47.1000;0.6895;1.2789;
-46.8000;0.6862;1.2668;
-46.5000;0.6878;1.2572;
-46.2000;0.6862;1.2426;
-45.9000;0.6862;1.2475;
-45.6000;0.6927;1.2741;
-45.3000;0.6886;1.2692;
-45.0000;0.6870;1.2668;
-44.7000;0.6886;1.2741;
-44.4000;0.6870;1.2717;
-44.1000;0.6862;1.2741;
-43.8000;0.6862;1.2741;
-43.5000;0.6886;1.2692;
-43.2000;0.6878;1.2596;
-42.9000;0.6870;1.2596;
-42.6000;0.6878;1.2620;
-42.3000;0.6862;1.2572;
-42.0000;0.6862;1.2596;
-41.7000;0.6862;1.2572;
-41.4000;0.6870;1.2596;
-41.1000;0.6878;1.2523;
-40.8000;0.6870;1.2572;
-40.5000;0.6854;1.2620;
-40.2000;0.6862;1.2620;
-39.9000;0.6878;1.2644;
-39.6000;0.6886;1.2741;
-39.3000;0.6886;1.2717;
-39.0000;0.6862;1.2692;
-38.7000;0.6862;1.2692;
-38.4000;0.6886;1.2668;
-38.1000;0.6895;1.2741;
-37.8000;0.6870;1.2668;
-37.5000;0.6870;1.2717;
-37.2000;0.6870;1.2644;
-36.9000;0.6878;1.2668;
-36.6000;0.6846;1.2523;
-36.3000;0.6846;1.2547;
-36.0000;0.6878;1.2644;
-35.7000;0.6878;1.2668;
-35.4000;0.6829;1.2644;
-35.1000;0.6886;1.2789;
-34.8000;0.6862;1.2741;
-34.5000;0.6886;1.2668;
-34.2000;0.6878;1.2572;
-33.9000;0.6862;1.2547;
-33.6000;0.6854;1.2596;
-33.3000;0.6927;1.2813;
-33.0000;0.6870;1.2668;
-32.7000;0.6870;1.2668;
-32.4000;0.6854;1.2765;
-32.1000;0.6919;1.2862;
-31.8000;0.6862;1.2837;
-31.5000;0.6911;1.2910;
-31.2000;0.6870;1.2813;
-30.9000;0.6878;1.2862;
-30.6000;0.6870;1.3031;
-30.3000;0.6870;1.2910;
-30.0000;0.6886;1.2910;
-29.7000;0.6870;1.2958;
-29.4000;0.6895;1.2958;
-29.1000;0.6895;1.2958;
-28.8000;0.6854;1.2789;
-28.5000;0.6886;1.2886;
-28.2000;0.6878;1.2862;
-27.9000;0.6789;1.2620;
-27.6000;0.6870;1.2837;
-27.3000;0.6829;1.2668;
-27.0000;0.6878;1.2789;
-26.7000;0.6878;1.2886;
-26.4000;0.6846;1.2765;
-26.1000;0.6878;1.2862;
-25.8000;0.6943;1.3128;
-25.5000;0.6862;1.2886;
-25.2000;0.6878;1.2862;
-24.9000;0.6878;1.2837;
-24.6000;0.6862;1.2886;
-24.3000;0.6895;1.3007;
-24.0000;0.6878;1.2862;
-23.7000;0.6699;1.2451;
-23.4000;0.6870;1.2813;
-23.1000;0.6862;1.2837;
-22.8000;0.6870;1.2837;
-22.5000;0.6870;1.2789;
-22.2000;0.6878;1.2813;
-21.9000;0.6854;1.2717;
-21.6000;0.6846;1.2717;
-21.3000;0.6870;1.2862;
-21.0000;0.6854;1.2789;
-20.7000;0.6870;1.2717;
-20.4000;0.6886;1.2789;
-20.1000;0.6878;1.2741;
-19.8000;0.6854;1.2644;
-19.5000;0.6870;1.2668;
-19.2000;0.6886;1.2717;
-18.9000;0.6927;1.2789;
-18.6000;0.6919;1.2789;
-18.3000;0.6862;1.2547;
-18.0000;0.6862;1.2523;
-17.7000;0.6895;1.2596;
-17.4000;0.6878;1.2523;
-17.1000;0.6878;1.2572;
-16.8000;0.6935;1.2789;
-16.5000;0.6886;1.2692;
-16.2000;0.6895;1.2644;
-15.9000;0.6935;1.2741;
-15.6000;0.6886;1.2644;
-15.3000;0.6878;1.2596;
-15.0000;0.6927;1.2741;
-14.7000;0.6870;1.2692;
-14.4000;0.6878;1.2644;
-14.1000;0.6903;1.2765;
-13.8000;0.6878;1.2765;
-13.5000;0.6870;1.2741;
-13.2000;0.6862;1.2717;
-12.9000;0.6854;1.2717;
-12.6000;0.6870;1.2765;
-12.3000;0.6870;1.2741;
-12.0000;0.6862;1.2765;
-11.7000;0.6870;1.2620;
-11.4000;0.6886;1.2668;
-11.1000;0.6878;1.2547;
-10.8000;0.6862;1.2572;
-10.5000;0.6846;1.2499;
-10.2000;0.6878;1.2572;
-9.9000;0.6878;1.2596;
-9.6000;0.6878;1.2644;
-9.3000;0.6895;1.2717;
-9.0000;0.6886;1.2741;
-8.7000;0.6878;1.2765;
-8.4000;0.6911;1.2910;
-8.1000;0.6813;1.2620;
-7.8000;0.6886;1.2741;
-7.5000;0.6878;1.2692;
-7.2000;0.6878;1.2741;
-6.9000;0.6854;1.2668;
-6.6000;0.6886;1.2813;
-6.3000;0.6935;1.2958;
-6.0000;0.6886;1.2886;
-5.7000;0.6870;1.2813;
-5.4000;0.6878;1.2886;
-5.1000;0.6886;1.2958;
-4.8000;0.6862;1.2886;
-4.5000;0.6878;1.2813;
-4.2000;0.6862;1.2644;
-3.9000;0.6862;1.2692;
-3.6000;0.6870;1.2668;
-3.3000;0.6870;1.2620;
-3.0000;0.6878;1.2644;
-2.7000;0.6870;1.2596;
-2.4000;0.6870;1.2620;
-2.1000;0.6862;1.2596;
-1.8000;0.6886;1.2668;
-1.5000;0.6870;1.2668;
-1.2000;0.6903;1.2692;
-0.9000;0.6862;1.2572;
-0.6000;0.6870;1.2644;
-0.3000;0.6886;1.2765;
0.0000;0.6886;1.2765;
0.3000;0.7179;1.2765;
0.6000;0.7692;1.3466;
0.9000;0.8116;1.4070;
1.2000;0.8441;1.4554;
1.5000;0.8653;1.4868;
1.8000;0.8913;1.5255;
2.1000;0.9109;1.5569;
2.4000;0.9174;1.5618;
2.7000;0.9280;1.5811;
3.0000;0.9320;1.5739;
3.3000;0.9451;1.6029;
3.6000;0.9540;1.6270;
3.9000;0.9581;1.6415;
4.2000;0.9638;1.6609;
4.5000;0.9670;1.6657;
4.8000;0.9744;1.6681;
5.1000;0.9801;1.6802;
5.4000;0.9833;1.6851;
5.7000;0.9849;1.6778;
6.0000;0.9898;1.6802;
6.3000;1.0012;1.6923;
6.6000;0.9972;1.6802;
6.9000;1.0012;1.6778;
7.2000;1.0037;1.6730;
7.5000;1.0085;1.6802;
7.8000;1.0094;1.6851;
8.1000;1.0126;1.6875;
8.4000;1.0159;1.6754;
8.7000;1.0208;1.6778;
9.0000;1.0265;1.6851;
9.3000;1.0265;1.6802;
9.6000;1.0297;1.6851;
9.9000;1.0322;1.6851;
10.2000;1.0370;1.6875;
10.5000;1.0403;1.6947;
10.8000;1.0395;1.6972;
11.1000;1.0460;1.6972;
11.4000;1.0501;1.6923;
11.7000;1.0484;1.6851;
12.0000;1.0501;1.6947;
12.3000;1.0541;1.7068;
12.6000;1.0533;1.6972;
12.9000;1.0582;1.7044;
13.2000;1.0615;1.6947;
13.5000;1.0655;1.6899;
13.8000;1.0688;1.6851;
14.1000;1.0688;1.6851;
14.4000;1.0672;1.6730;
14.7000;1.0696;1.6681;
15.0000;1.0753;1.6802;
15.3000;1.0777;1.6826;
15.6000;1.0842;1.6851;
15.9000;1.0818;1.6826;
16.2000;1.0826;1.6778;
16.5000;1.0851;1.6778;
16.8000;1.0802;1.6561;
17.1000;1.0932;1.6754;
17.4000;1.0916;1.6730;
17.7000;1.0948;1.6851;
18.0000;1.0940;1.6778;
18.3000;1.0981;1.6899;
18.6000;1.0997;1.6851;
18.9000;1.0997;1.6778;
19.2000;1.1022;1.6754;
19.5000;1.1022;1.6730;
19.8000;1.1046;1.6730;
20.1000;1.1070;1.6778;
20.4000;1.1054;1.6778;
20.7000;1.1103;1.6754;
21.0000;1.1119;1.6754;
21.3000;1.1111;1.6778;
21.6000;1.1087;1.6657;
21.9000;1.1168;1.6681;
22.2000;1.1136;1.6585;
22.5000;1.1103;1.6440;
22.8000;1.1217;1.6561;
23.1000;1.1193;1.6536;
23.4000;1.1282;1.6754;
23.7000;1.1315;1.6802;
24.0000;1.1274;1.6681;
24.3000;1.1290;1.6706;
24.6000;1.1274;1.6657;
24.9000;1.1290;1.6585;
25.2000;1.1282;1.6561;
25.5000;1.1306;1.6585;
25.8000;1.1298;1.6633;
26.1000;1.1331;1.6681;
26.4000;1.1355;1.6802;
26.7000;1.1347;1.6730;
27.0000;1.1306;1.6561;
27.3000;1.1355;1.6633;
27.6000;1.1363;1.6633;
27.9000;1.1306;1.6512;
28.2000;1.1396;1.6657;
28.5000;1.1396;1.6657;
28.8000;1.1380;1.6681;
29.1000;1.1412;1.6730;
29.4000;1.1388;1.6633;
29.7000;1.1437;1.6657;
30.0000;1.1445;1.6657;
30.3000;1.1437;1.6585;
30.6000;1.1453;1.6561;
30.9000;1.1469;1.6561;
31.2000;1.1477;1.6657;
31.5000;1.1494;1.6754;
31.8000;1.1486;1.6778;
32.1000;1.1477;1.6681;
32.4000;1.1510;1.6730;
32.7000;1.1502;1.6585;
33.0000;1.1494;1.6512;
33.3000;1.1502;1.6488;
33.6000;1.1510;1.6536;
33.9000;1.1510;1.6609;
34.2000;1.1534;1.6633;
34.5000;1.1551;1.6561;
34.8000;1.1534;1.6464;
35.1000;1.1559;1.6536;
35.4000;1.1559;1.6512;
35.7000;1.1559;1.6536;
36.0000;1.1583;1.6585;
36.3000;1.1591;1.6681;
36.6000;1.1624;1.6802;
36.9000;1.1575;1.6561;
37.2000;1.1591;1.6585;
37.5000;1.1575;1.6609;
37.8000;1.1640;1.6754;
38.1000;1.1559;1.6561;
38.4000;1.1591;1.6657;
38.7000;1.1616;1.6706;
39.0000;1.1624;1.6585;
39.3000;1.1656;1.6633;
39.6000;1.1713;1.6826;
39.9000;1.1648;1.6657;
40.2000;1.1648;1.6609;
40.5000;1.1656;1.6609;
40.8000;1.1640;1.6561;
41.1000;1.1656;1.6657;
41.4000;1.1624;1.6633;
41.7000;1.1656;1.6633;
42.0000;1.1648;1.6561;
42.3000;1.1616;1.6415;
42.6000;1.1632;1.6464;
42.9000;1.1689;1.6633;
43.2000;1.1665;1.6609;
43.5000;1.1705;1.6730;
43.8000;1.1665;1.6633;
44.1000;1.1722;1.6730;
44.4000;1.1689;1.6681;
44.7000;1.1713;1.6681;
45.0000;1.1697;1.6488;
45.3000;1.1697;1.6512;
45.6000;1.1689;1.6585;
45.9000;1.1697;1.6657;
46.2000;1.1689;1.6609;
46.5000;1.1738;1.6681;
46.8000;1.1713;1.6657;
47.1000;1.1697;1.6536;
47.4000;1.1673;1.6440;
47.7000;1.1697;1.6440;
48.0000;1.1697;1.6415;
48.3000;1.1689;1.6391;
48.6000;1.1713;1.6488;
48.9000;1.1722;1.6488;
