time/ms;Fluo/V;P700 deltaI/I x10³;
-91.8000;0.5820;1.4868;
-91.5000;0.5828;1.4965;
-91.2000;0.5828;1.4941;
-90.9000;0.5812;1.4989;
-90.6000;0.5828;1.4941;
-90.3000;0.5820;1.4868;
-90.0000;0.5828;1.4796;
-89.7000;0.5812;1.4747;
-89.4000;0.5804;1.4747;
-89.1000;0.5861;1.4820;
-88.8000;0.5828;1.4723;
-88.5000;0.5820;1.4699;
-88.2000;0.5828;1.4675;
-87.9000;0.5836;1.4699;
-87.6000;0.5820;1.4651;
-87.3000;0.5836;1.4699;
-87.0000;0.5836;1.4820;
-86.7000;0.5836;1.4868;
-86.4000;0.5820;1.4941;
-86.1000;0.5812;1.4917;
-85.8000;0.5828;1.4965;
-85.5000;0.5828;1.4941;
-85.2000;0.5845;1.4941;
-84.9000;0.5820;1.4772;
-84.6000;0.5836;1.4844;
-84.3000;0.5853;1.4892;
-84.0000;0.5820;1.4868;
-83.7000;0.5836;1.4868;
-83.4000;0.5828;1.4892;
-83.1000;0.5836;1.4941;
-82.8000;0.5820;1.4796;
-82.5000;0.5788;1.4772;
-82.2000;0.5828;1.4747;
-81.9000;0.5804;1.4699;
-81.6000;0.5828;1.4699;
-81.3000;0.5853;1.4820;
-81.0000;0.5836;1.4820;
-80.7000;0.5828;1.4796;
-80.4000;0.5828;1.4844;
-80.1000;0.5845;1.4965;
-79.8000;0.5836;1.4941;
-79.5000;0.5820;1.4917;
-79.2000;0.5828;1.4917;
-78.9000;0.5804;1.4868;
-78.6000;0.5820;1.4892;
-78.3000;0.5763;1.4772;
-78.0000;0.5828;1.4917;
-77.7000;0.5820;1.4868;
-77.4000;0.5804;1.4820;
-77.1000;0.5828;1.4844;
-76.8000;0.5828;1.4868;
-76.5000;0.5877;1.4892;
-76.2000;0.5796;1.4772;
-75.9000;0.5836;1.4796;
-75.6000;0.5828;1.4747;
-75.3000;0.5910;1.4892;
-75.0000;0.5788;1.4602;
-74.7000;0.5828;1.4675;
-74.4000;0.5820;1.4699;
-74.1000;0.5779;1.4651;
-73.8000;0.5836;1.4796;
-73.5000;0.5820;1.4844;
-73.2000;0.5828;1.4747;
-72.9000;0.5869;1.4820;
-72.6000;0.5836;1.4844;
-72.3000;0.5869;1.4892;
-72.0000;0.5877;1.4868;
-71.7000;0.5836;1.4675;
-71.4000;0.5812;1.4675;
-71.1000;0.5828;1.4699;
-70.8000;0.5820;1.4675;
-70.5000;0.5869;1.4723;
-70.2000;0.5820;1.4457;
-69.9000;0.5779;1.4481;
-69.6000;0.5788;1.4554;
-69.3000;0.5828;1.4747;
-69.0000;0.5820;1.4820;
-68.7000;0.5926;1.5086;
-68.4000;0.5828;1.4747;
-68.1000;0.5836;1.4723;
-67.8000;0.5828;1.4675;
-67.5000;0.5828;1.4675;
-67.2000;0.5828;1.4772;
-66.9000;0.5820;1.4747;
-66.6000;0.5804;1.4602;
-66.3000;0.5845;1.4651;
-66.0000;0.5836;1.4626;
-65.7000;0.5836;1.4675;
-65.4000;0.5820;1.4699;
-65.1000;0.5845;1.4820;
-64.8000;0.5820;1.4941;
-64.5000;0.5836;1.4941;
-64.2000;0.5828;1.4989;
-63.9000;0.5820;1.4892;
-63.6000;0.5836;1.4989;
-63.3000;0.5804;1.4941;
-63.0000;0.5836;1.5013;
-62.7000;0.5845;1.4965;
-62.4000;0.5812;1.4941;
-62.1000;0.5828;1.5013;
-61.8000;0.5836;1.5013;
-61.5000;0.5836;1.5037;
-61.2000;0.5828;1.5013;
-60.9000;0.5853;1.4965;
-60.6000;0.5836;1.4917;
-60.3000;0.5836;1.4892;
-60.0000;0.5845;1.4820;
-59.7000;0.5853;1.4844;
-59.4000;0.5845;1.4917;
-59.1000;0.5820;1.4868;
-58.8000;0.5828;1.4868;
-58.5000;0.5828;1.4844;
-58.2000;0.5812;1.4820;
-57.9000;0.5796;1.4699;
-57.6000;0.5779;1.4651;
-57.3000;0.5828;1.4917;
-57.0000;0.5845;1.4989;
-56.7000;0.5861;1.4989;
-56.4000;0.5804;1.4796;
-56.1000;0.5845;1.4820;
-55.8000;0.5828;1.4844;
-55.5000;0.5812;1.4820;
-55.2000;0.5828;1.4941;
-54.9000;0.5836;1.5013;
-54.6000;0.5926;1.5279;
-54.3000;0.5828;1.4989;
-54.0000;0.5820;1.4989;
-53.7000;0.5796;1.4965;
-53.4000;0.5828;1.4965;
-53.1000;0.5763;1.4820;
-52.8000;0.5804;1.4868;
-52.5000;0.5812;1.4820;
-52.2000;0.5820;1.4796;
-51.9000;0.5853;1.4868;
-51.6000;0.5845;1.4820;
-51.3000;0.5828;1.4772;
-51.0000;0.5853;1.4917;
-50.7000;0.5820;1.4796;
-50.4000;0.5836;1.4820;
-50.1000;0.5845;1.4844;
-49.8000;0.5820;1.4796;
-49.5000;0.5828;1.4772;
-49.2000;0.5828;1.4796;
-48.9000;0.5845;1.4747;
-48.6000;0.5812;1.4723;
-48.3000;0.5910;1.5037;
-48.0000;0.5869;1.4892;
-47.7000;0.5788;1.4699;
-47.4000;0.5836;1.4892;
-47.1000;0.5828;1.4892;
-46.8000;0.5828;1.4820;
-46.5000;0.5902;1.4941;
-46.2000;0.5828;1.4772;
-45.9000;0.5836;1.4868;
-45.6000;0.5853;1.4989;
-45.3000;0.5771;1.4699;
-45.0000;0.5820;1.4796;
-44.7000;0.5853;1.4941;
-44.4000;0.5804;1.4868;
-44.1000;0.5828;1.4844;
-43.8000;0.5820;1.4868;
-43.5000;0.5812;1.4892;
-43.2000;0.5812;1.4941;
-42.9000;0.5820;1.4989;
-42.6000;0.5845;1.4989;
-42.3000;0.5796;1.4892;
-42.0000;0.5820;1.4965;
-41.7000;0.5812;1.4917;
-41.4000;0.5820;1.4868;
-41.1000;0.5828;1.4892;
-40.8000;0.5828;1.4917;
-40.5000;0.5828;1.4989;
-40.2000;0.5812;1.5013;
-39.9000;0.5836;1.4989;
-39.6000;0.5820;1.5013;
-39.3000;0.5828;1.5013;
-39.0000;0.5812;1.4747;
-38.7000;0.5796;1.4723;
-38.4000;0.5853;1.4820;
-38.1000;0.5853;1.4796;
-37.8000;0.5828;1.4723;
-37.5000;0.5845;1.4723;
-37.2000;0.5885;1.4747;
-36.9000;0.5836;1.4651;
-36.6000;0.5820;1.4699;
-36.3000;0.5812;1.4723;
-36.0000;0.5820;1.4747;
-35.7000;0.5828;1.4747;
-35.4000;0.5853;1.4820;
-35.1000;0.5836;1.4844;
-34.8000;0.5828;1.4796;
-34.5000;0.5755;1.4602;
-34.2000;0.5836;1.4772;
-33.9000;0.5812;1.4747;
-33.6000;0.5902;1.4989;
-33.3000;0.5828;1.4917;
-33.0000;0.5845;1.4892;
-32.7000;0.5820;1.4892;
-32.4000;0.5828;1.4941;
-32.1000;0.5820;1.4941;
-31.8000;0.5828;1.4989;
-31.5000;0.5747;1.4820;
-31.2000;0.5820;1.4989;
-30.9000;0.5820;1.4941;
-30.6000;0.5836;1.4965;
-30.3000;0.5836;1.4989;
-30.0000;0.5877;1.5062;
-29.7000;0.5861;1.5086;
-29.4000;0.5836;1.4989;
-29.1000;0.5836;1.4965;
-28.8000;0.5812;1.4892;
-28.5000;0.5731;1.4626;
-28.2000;0.5836;1.4844;
-27.9000;0.5812;1.4796;
-27.6000;0.5812;1.4747;
-27.3000;0.5804;1.4820;
-27.0000;0.5771;1.4699;
-26.7000;0.5828;1.4820;
-26.4000;0.5812;1.4772;
-26.1000;0.5828;1.4844;
-25.8000;0.5853;1.4844;
-25.5000;0.5828;1.4917;
-25.2000;0.5828;1.4892;
-24.9000;0.5755;1.4747;
-24.6000;0.5828;1.4892;
-24.3000;0.5845;1.4965;
-24.0000;0.5788;1.4965;
-23.7000;0.5820;1.5037;
-23.4000;0.5828;1.5037;
-23.1000;0.5812;1.4965;
-22.8000;0.5820;1.4941;
-22.5000;0.5836;1.4892;
-22.2000;0.5820;1.4820;
-21.9000;0.5845;1.4917;
-21.6000;0.5828;1.4941;
-21.3000;0.5820;1.4892;
-21.0000;0.5828;1.4941;
-20.7000;0.5812;1.4989;
-20.4000;0.5828;1.5037;
-20.1000;0.5845;1.5013;
-19.8000;0.5845;1.4965;
-19.5000;0.5828;1.4917;
-19.2000;0.5836;1.4917;
-18.9000;0.5828;1.4965;
-18.6000;0.5836;1.4892;
-18.3000;0.5804;1.4820;
-18.0000;0.5828;1.4796;
-17.7000;0.5828;1.4844;
-17.4000;0.5820;1.4820;
-17.1000;0.5820;1.4747;
-16.8000;0.5812;1.4675;
-16.5000;0.5820;1.4723;
-16.2000;0.5820;1.4747;
-15.9000;0.5788;1.4699;
-15.6000;0.5804;1.4772;
-15.3000;0.5828;1.4820;
-15.0000;0.5820;1.4868;
-14.7000;0.5828;1.4868;
-14.4000;0.5828;1.4675;
-14.1000;0.5828;1.4602;
-13.8000;0.5828;1.4602;
-13.5000;0.5820;1.4602;
-13.2000;0.5828;1.4626;
-12.9000;0.5820;1.4651;
-12.6000;0.5836;1.4699;
-12.3000;0.5820;1.4723;
-12.0000;0.5812;1.4651;
-11.7000;0.5918;1.4989;
-11.4000;0.5820;1.4747;
-11.1000;0.5820;1.4772;
-10.8000;0.5812;1.4699;
-10.5000;0.5804;1.4723;
-10.2000;0.5828;1.4796;
-9.9000;0.5836;1.4772;
-9.6000;0.5804;1.4626;
-9.3000;0.5820;1.4675;
-9.0000;0.5845;1.4747;
-8.7000;0.5836;1.4772;
-8.4000;0.5804;1.4723;
-8.1000;0.5804;1.4723;
-7.8000;0.5853;1.4820;
-7.5000;0.5820;1.4699;
-7.2000;0.5779;1.4481;
-6.9000;0.5853;1.4675;
-6.6000;0.5836;1.4554;
-6.3000;0.5885;1.4723;
-6.0000;0.5836;1.4651;
-5.7000;0.5820;1.4626;
-5.4000;0.5820;1.4723;
-5.1000;0.5812;1.4626;
-4.8000;0.5828;1.4675;
-4.5000;0.5828;1.4747;
-4.2000;0.5812;1.4699;
-3.9000;0.5820;1.4723;
-3.6000;0.5869;1.4820;
-3.3000;0.5926;1.5013;
-3.0000;0.5812;1.4796;
-2.7000;0.5828;1.4844;
-2.4000;0.5828;1.4917;
-2.1000;0.5845;1.4917;
-1.8000;0.5828;1.4796;
-1.5000;0.5836;1.4868;
-1.2000;0.5836;1.4868;
-0.9000;0.5812;1.4820;
-0.6000;0.5796;1.4917;
-0.3000;0.5836;1.5086;
0.0000;0.5836;1.5086;
0.3000;0.6040;1.5448;
0.6000;0.6512;1.5932;
0.9000;0.6919;1.6561;
1.2000;0.7245;1.7044;
1.5000;0.7456;1.7237;
1.8000;0.7668;1.7697;
2.1000;0.7774;1.7963;
2.4000;0.7920;1.8132;
2.7000;0.8010;1.8277;
3.0000;0.8099;1.8543;
3.3000;0.8148;1.8736;
3.6000;0.8205;1.8930;
3.9000;0.8270;1.9002;
4.2000;0.8311;1.9123;
4.5000;0.8352;1.9147;
4.8000;0.8376;1.9147;
5.1000;0.8441;1.9341;
5.4000;0.8457;1.9292;
5.7000;0.8474;1.9196;
6.0000;0.8514;1.9244;
6.3000;0.8555;1.9365;
6.6000;0.8596;1.9341;
6.9000;0.8604;1.9317;
7.2000;0.8628;1.9341;
7.5000;0.8653;1.9317;
7.8000;0.8669;1.9292;
8.1000;0.8734;1.9437;
8.4000;0.8734;1.9365;
8.7000;0.8759;1.9365;
9.0000;0.8694;1.9172;
9.3000;0.8889;1.9534;
9.6000;0.8807;1.9292;
9.9000;0.8864;1.9341;
10.2000;0.8881;1.9341;
10.5000;0.8962;1.9534;
10.8000;0.8930;1.9462;
11.1000;0.8938;1.9462;
11.4000;0.8987;1.9510;
11.7000;0.8995;1.9558;
12.0000;0.9003;1.9486;
12.3000;0.9027;1.9365;
12.6000;0.9044;1.9220;
12.9000;0.9084;1.9244;
13.2000;0.9068;1.9172;
13.5000;0.9125;1.9244;
13.8000;0.9158;1.9196;
14.1000;0.9149;1.9123;
14.4000;0.9182;1.9172;
14.7000;0.9174;1.8978;
15.0000;0.9214;1.9051;
15.3000;0.9223;1.9147;
15.6000;0.9304;1.9220;
15.9000;0.9288;1.9123;
16.2000;0.9328;1.9220;
16.5000;0.9320;1.9147;
16.8000;0.9385;1.9220;
17.1000;0.9394;1.9147;
17.4000;0.9361;1.9099;
17.7000;0.9312;1.9026;
18.0000;0.9442;1.9172;
18.3000;0.9434;1.9051;
18.6000;0.9394;1.8930;
18.9000;0.9418;1.8978;
19.2000;0.9483;1.9147;
19.5000;0.9532;1.9196;
19.8000;0.9532;1.9220;
20.1000;0.9516;1.9099;
20.4000;0.9548;1.9075;
20.7000;0.9621;1.9244;
21.0000;0.9589;1.9196;
21.3000;0.9597;1.9147;
21.6000;0.9621;1.9147;
21.9000;0.9621;1.9147;
22.2000;0.9621;1.9172;
22.5000;0.9638;1.9172;
22.8000;0.9654;1.9123;
23.1000;0.9695;1.9268;
23.4000;0.9687;1.9196;
23.7000;0.9687;1.9196;
24.0000;0.9711;1.9317;
24.3000;0.9695;1.9268;
24.6000;0.9719;1.9220;
24.9000;0.9760;1.9220;
25.2000;0.9744;1.9196;
25.5000;0.9768;1.9196;
25.8000;0.9776;1.9147;
26.1000;0.9801;1.9123;
26.4000;0.9809;1.9099;
26.7000;0.9825;1.9075;
27.0000;0.9833;1.9075;
27.3000;0.9858;1.9026;
27.6000;0.9849;1.9026;
27.9000;0.9841;1.9051;
28.2000;0.9898;1.9147;
28.5000;0.9866;1.9002;
28.8000;0.9874;1.8978;
29.1000;0.9882;1.9002;
29.4000;0.9915;1.9075;
29.7000;0.9906;1.9172;
30.0000;0.9972;1.9292;
30.3000;0.9923;1.9220;
30.6000;0.9923;1.9268;
30.9000;0.9939;1.9292;
31.2000;0.9980;1.9292;
31.5000;0.9980;1.9220;
31.8000;0.9931;1.9099;
32.1000;0.9963;1.9172;
32.4000;1.0028;1.9244;
32.7000;0.9996;1.9172;
33.0000;0.9996;1.9244;
33.3000;1.0004;1.9268;
33.6000;1.0004;1.9268;
33.9000;1.0020;1.9292;
34.2000;1.0028;1.9317;
34.5000;1.0012;1.9196;
34.8000;1.0061;1.9244;
35.1000;1.0053;1.9220;
35.4000;1.0061;1.9147;
35.7000;1.0077;1.9244;
36.0000;1.0061;1.9244;
36.3000;1.0085;1.9292;
36.6000;1.0085;1.9196;
36.9000;1.0085;1.9196;
37.2000;1.0085;1.9292;
37.5000;1.0028;1.9220;
37.8000;1.0094;1.9389;
38.1000;1.0094;1.9341;
38.4000;1.0110;1.9317;
38.7000;1.0053;1.9220;
39.0000;1.0102;1.9220;
39.3000;1.0094;1.9196;
39.6000;1.0151;1.9268;
39.9000;1.0134;1.9220;
40.2000;1.0134;1.9244;
40.5000;1.0151;1.9244;
40.8000;1.0151;1.9220;
41.1000;1.0077;1.8978;
41.4000;1.0126;1.9075;
41.7000;1.0159;1.9099;
42.0000;1.0102;1.9051;
42.3000;1.0167;1.9196;
42.6000;1.0110;1.9075;
42.9000;1.0167;1.9026;
43.2000;1.0216;1.9051;
43.5000;1.0248;1.9075;
43.8000;1.0191;1.8881;
44.1000;1.0199;1.8954;
44.4000;1.0199;1.8954;
44.7000;1.0199;1.8954;
45.0000;1.0232;1.9051;
45.3000;1.0199;1.8930;
45.6000;1.0208;1.9002;
45.9000;1.0216;1.9002;
46.2000;1.0240;1.9123;
46.5000;1.0224;1.9026;
46.8000;1.0232;1.9026;
47.1000;1.0191;1.8930;
47.4000;1.0224;1.9051;
47.7000;1.0256;1.9196;
48.0000;1.0240;1.9147;
48.3000;1.0224;1.9075;
48.6000;1.0248;1.9002;
48.9000;1.0232;1.9002;
