time/ms;Fluo/V;P700 deltaI/I x10³;
-81.6000;0.9141;1.3877;
-81.3000;0.9125;1.3877;
-81.0000;0.9149;1.3974;
-80.7000;0.9149;1.4046;
-80.4000;0.9133;1.3950;
-80.1000;0.9166;1.3974;
-79.8000;0.9166;1.3974;
-79.5000;0.9149;1.3877;
-79.2000;0.9149;1.3853;
-78.9000;0.9149;1.3901;
-78.6000;0.9133;1.3853;
-78.3000;0.9125;1.3853;
-78.0000;0.9133;1.3804;
-77.7000;0.9125;1.3804;
-77.4000;0.9141;1.3829;
-77.1000;0.9141;1.3901;
-76.8000;0.9076;1.3780;
-76.5000;0.9117;1.3925;
-76.2000;0.9133;1.4022;
-75.9000;0.9133;1.4095;
-75.6000;0.9133;1.4070;
-75.3000;0.9141;1.3974;
-75.0000;0.9141;1.3950;
-74.7000;0.9149;1.3998;
-74.4000;0.9158;1.3974;
-74.1000;0.9133;1.3950;
-73.8000;0.9133;1.3950;
-73.5000;0.9060;1.3804;
-73.2000;0.9101;1.3950;
-72.9000;0.9125;1.4046;
-72.6000;0.9117;1.4119;
-72.3000;0.9117;1.4046;
-72.0000;0.9109;1.4046;
-71.7000;0.9109;1.3974;
-71.4000;0.9133;1.4070;
-71.1000;0.9125;1.4095;
-70.8000;0.9133;1.4119;
-70.5000;0.9117;1.4095;
-70.2000;0.9149;1.4095;
-69.9000;0.9141;1.4095;
-69.6000;0.9133;1.4119;
-69.3000;0.9117;1.4119;
-69.0000;0.9190;1.4361;
-68.7000;0.9149;1.4070;
-68.4000;0.9141;1.4046;
-68.1000;0.9174;1.4070;
-67.8000;0.9125;1.3901;
-67.5000;0.9133;1.3950;
-67.2000;0.9101;1.3877;
-66.9000;0.9141;1.3950;
-66.6000;0.9141;1.4046;
-66.3000;0.9125;1.3950;
-66.0000;0.9141;1.3974;
-65.7000;0.9141;1.3950;
-65.4000;0.9125;1.3877;
-65.1000;0.9117;1.3853;
-64.8000;0.9133;1.4046;
-64.5000;0.9141;1.4095;
-64.2000;0.9133;1.4046;
-63.9000;0.9133;1.4095;
-63.6000;0.9133;1.4022;
-63.3000;0.9141;1.3925;
-63.0000;0.9125;1.3950;
-62.7000;0.9101;1.4022;
-62.4000;0.9109;1.4046;
-62.1000;0.9149;1.4022;
-61.8000;0.9117;1.4095;
-61.5000;0.9141;1.4070;
-61.2000;0.9149;1.4095;
-60.9000;0.9141;1.4095;
-60.6000;0.9141;1.3974;
-60.3000;0.9158;1.4022;
-60.0000;0.9141;1.4070;
-59.7000;0.9133;1.4167;
-59.4000;0.9141;1.4143;
-59.1000;0.9125;1.4022;
-58.8000;0.9133;1.3974;
-58.5000;0.9117;1.3925;
-58.2000;0.9117;1.3877;
-57.9000;0.9198;1.4143;
-57.6000;0.9068;1.3829;
-57.3000;0.9174;1.4119;
-57.0000;0.9149;1.3950;
-56.7000;0.9206;1.4046;
-56.4000;0.9133;1.3950;
-56.1000;0.9109;1.3950;
-55.8000;0.9149;1.4046;
-55.5000;0.9141;1.4046;
-55.2000;0.9182;1.4143;
-54.9000;0.9133;1.3925;
-54.6000;0.9141;1.3998;
-54.3000;0.9158;1.4022;
-54.0000;0.9141;1.3998;
-53.7000;0.9084;1.3877;
-53.4000;0.9125;1.3950;
-53.1000;0.9133;1.3950;
-52.8000;0.9141;1.4046;
-52.5000;0.9117;1.4070;
-52.2000;0.9125;1.4095;
-51.9000;0.9149;1.4191;
-51.6000;0.9133;1.4022;
-51.3000;0.9125;1.4046;
-51.0000;0.9133;1.3998;
-50.7000;0.9190;1.4215;
-50.4000;0.9149;1.4191;
-50.1000;0.9133;1.4191;
-49.8000;0.9141;1.4264;
-49.5000;0.9027;1.3974;
-49.2000;0.9068;1.4046;
-48.9000;0.9133;1.4264;
-48.6000;0.9149;1.4264;
-48.3000;0.9092;1.4191;
-48.0000;0.9076;1.4095;
-47.7000;0.9133;1.4288;
-47.4000;0.9125;1.4191;
-47.1000;0.9141;1.4215;
-46.8000;0.9076;1.3998;
-46.5000;0.9133;1.4095;
-46.2000;0.9166;1.4336;
-45.9000;0.9133;1.4361;
-45.6000;0.9149;1.4457;
-45.3000;0.9133;1.4506;
-45.0000;0.9133;1.4385;
-44.7000;0.9133;1.4312;
-44.4000;0.9141;1.4240;
-44.1000;0.9141;1.4240;
-43.8000;0.9125;1.4215;
-43.5000;0.9149;1.4143;
-43.2000;0.9149;1.4095;
-42.9000;0.9117;1.3974;
-42.6000;0.9125;1.3998;
-42.3000;0.9092;1.3974;
-42.0000;0.9125;1.4022;
-41.7000;0.9158;1.4191;
-41.4000;0.9141;1.4119;
-41.1000;0.9133;1.4095;
-40.8000;0.9133;1.4070;
-40.5000;0.9133;1.4022;
-40.2000;0.9133;1.4119;
-39.9000;0.9125;1.4191;
-39.6000;0.9133;1.4240;
-39.3000;0.9141;1.4240;
-39.0000;0.9133;1.4215;
-38.7000;0.9141;1.4191;
-38.4000;0.9149;1.4167;
-38.1000;0.9149;1.4191;
-37.8000;0.9133;1.4143;
-37.5000;0.9133;1.4191;
-37.2000;0.9149;1.4215;
-36.9000;0.9182;1.4288;
-36.6000;0.9125;1.4167;
-36.3000;0.9125;1.4240;
-36.0000;0.9174;1.4361;
-35.7000;0.9158;1.4288;
-35.4000;0.9141;1.4312;
-35.1000;0.9133;1.4288;
-34.8000;0.9158;1.4361;
-34.5000;0.9141;1.4240;
-34.2000;0.9149;1.4215;
-33.9000;0.9101;1.4070;
-33.6000;0.9125;1.4167;
-33.3000;0.9125;1.4215;
-33.0000;0.9158;1.4336;
-32.7000;0.9182;1.4312;
-32.4000;0.9133;1.4167;
-32.1000;0.9141;1.4215;
-31.8000;0.9125;1.4240;
-31.5000;0.9149;1.4336;
-31.2000;0.9133;1.4264;
-30.9000;0.9125;1.4167;
-30.6000;0.9117;1.4095;
-30.3000;0.9158;1.4143;
-30.0000;0.9149;1.4143;
-29.7000;0.9076;1.3974;
-29.4000;0.9133;1.4167;
-29.1000;0.9141;1.4167;
-28.8000;0.9149;1.4215;
-28.5000;0.9158;1.4167;
-28.2000;0.9174;1.4288;
-27.9000;0.9141;1.4167;
-27.6000;0.9174;1.4240;
-27.3000;0.9182;1.4264;
-27.0000;0.9174;1.4191;
-26.7000;0.9068;1.3998;
-26.4000;0.9141;1.4215;
-26.1000;0.9092;1.4022;
-25.8000;0.9125;1.4070;
-25.5000;0.9109;1.3998;
-25.2000;0.9149;1.4095;
-24.9000;0.9141;1.4095;
-24.6000;0.9198;1.4167;
-24.3000;0.9141;1.3998;
-24.0000;0.9214;1.4143;
-23.7000;0.9133;1.3925;
-23.4000;0.9117;1.3901;
-23.1000;0.9133;1.3950;
-22.8000;0.9133;1.3925;
-22.5000;0.9117;1.3925;
-22.2000;0.9084;1.3804;
-21.9000;0.9141;1.3829;
-21.6000;0.9133;1.3684;
-21.3000;0.9174;1.3925;
-21.0000;0.9125;1.3925;
-20.7000;0.9117;1.3998;
-20.4000;0.9125;1.4070;
-20.1000;0.9141;1.4095;
-19.8000;0.9149;1.4143;
-19.5000;0.9149;1.4095;
-19.2000;0.9158;1.4022;
-18.9000;0.9158;1.4022;
-18.6000;0.9149;1.3998;
-18.3000;0.9141;1.4022;
-18.0000;0.9141;1.4022;
-17.7000;0.9125;1.3998;
-17.4000;0.9214;1.4143;
-17.1000;0.9133;1.3998;
-16.8000;0.9125;1.4022;
-16.5000;0.9149;1.4070;
-16.2000;0.9133;1.3998;
-15.9000;0.9125;1.4022;
-15.6000;0.9133;1.3998;
-15.3000;0.9149;1.3950;
-15.0000;0.9141;1.3998;
-14.7000;0.9158;1.4046;
-14.4000;0.9141;1.4119;
-14.1000;0.9133;1.4095;
-13.8000;0.9158;1.3998;
-13.5000;0.9133;1.3950;
-13.2000;0.9084;1.3853;
-12.9000;0.9141;1.3974;
-12.6000;0.9166;1.4095;
-12.3000;0.9125;1.4022;
-12.0000;0.9133;1.4070;
-11.7000;0.9141;1.4143;
-11.4000;0.9101;1.3998;
-11.1000;0.9101;1.3925;
-10.8000;0.9141;1.4070;
-10.5000;0.9133;1.4070;
-10.2000;0.9076;1.3998;
-9.9000;0.9141;1.4143;
-9.6000;0.9125;1.4070;
-9.3000;0.9239;1.4336;
-9.0000;0.9141;1.4022;
-8.7000;0.9141;1.3998;
-8.4000;0.9141;1.4070;
-8.1000;0.9125;1.3974;
-7.8000;0.9133;1.4070;
-7.5000;0.9141;1.3998;
-7.2000;0.9133;1.3998;
-6.9000;0.9141;1.4022;
-6.6000;0.9101;1.3853;
-6.3000;0.9125;1.3998;
-6.0000;0.9149;1.4022;
-5.7000;0.9117;1.4046;
-5.4000;0.9125;1.4022;
-5.1000;0.9133;1.4022;
-4.8000;0.9141;1.4095;
-4.5000;0.9158;1.4143;
-4.2000;0.9141;1.4095;
-3.9000;0.9133;1.4022;
-3.6000;0.9125;1.4070;
-3.3000;0.9141;1.4191;
-3.0000;0.9133;1.4143;
-2.7000;0.9117;1.4095;
-2.4000;0.9141;1.4095;
-2.1000;0.9125;1.4070;
-1.8000;0.9133;1.3974;
-1.5000;0.9117;1.3998;
-1.2000;0.9133;1.3998;
-0.9000;0.9133;1.4046;
-0.6000;0.9133;1.4143;
-0.3000;0.9133;1.4143;
0.0000;0.9133;1.4143;
0.3000;0.9312;1.4336;
0.6000;0.9573;1.4675;
0.9000;0.9760;1.4892;
1.2000;0.9980;1.5376;
1.5000;1.0142;1.5739;
1.8000;1.0289;1.6077;
2.1000;1.0354;1.6174;
2.4000;1.0411;1.6343;
2.7000;1.0476;1.6536;
3.0000;1.0517;1.6609;
3.3000;1.0558;1.6754;
3.6000;1.0631;1.6875;
3.9000;1.0647;1.6947;
4.2000;1.0680;1.7020;
4.5000;1.0712;1.7044;
4.8000;1.0737;1.6972;
5.1000;1.0745;1.6947;
5.4000;1.0777;1.7020;
5.7000;1.0802;1.7044;
6.0000;1.0826;1.7020;
6.3000;1.0851;1.7044;
6.6000;1.0875;1.6947;
6.9000;1.0875;1.6923;
7.2000;1.0883;1.7044;
7.5000;1.0891;1.7068;
7.8000;1.0851;1.6802;
8.1000;1.0956;1.7020;
8.4000;1.0956;1.7044;
8.7000;1.0981;1.6996;
9.0000;1.0981;1.6923;
9.3000;1.1005;1.6899;
9.6000;1.1005;1.6947;
9.9000;1.1005;1.6923;
10.2000;1.1054;1.6972;
10.5000;1.1054;1.6923;
10.8000;1.1111;1.7044;
11.1000;1.1070;1.6996;
11.4000;1.1095;1.7092;
11.7000;1.1119;1.7141;
12.0000;1.1119;1.7165;
12.3000;1.1193;1.7334;
12.6000;1.1127;1.7165;
12.9000;1.1201;1.7237;
13.2000;1.1160;1.7020;
13.5000;1.1152;1.6947;
13.8000;1.1152;1.6947;
14.1000;1.1184;1.7044;
14.4000;1.1209;1.7068;
14.7000;1.1176;1.6996;
15.0000;1.1201;1.7020;
15.3000;1.1225;1.7044;
15.6000;1.1225;1.7020;
15.9000;1.1258;1.7117;
16.2000;1.1266;1.7141;
16.5000;1.1290;1.7092;
16.8000;1.1266;1.6996;
17.1000;1.1274;1.6972;
17.4000;1.1241;1.7020;
17.7000;1.1249;1.7044;
18.0000;1.1298;1.7165;
18.3000;1.1266;1.7189;
18.6000;1.1282;1.7213;
18.9000;1.1282;1.7165;
19.2000;1.1331;1.7213;
19.5000;1.1290;1.7117;
19.8000;1.1306;1.7092;
20.1000;1.1363;1.7165;
20.4000;1.1323;1.7068;
20.7000;1.1355;1.7068;
21.0000;1.1347;1.7020;
21.3000;1.1339;1.7020;
21.6000;1.1323;1.7020;
21.9000;1.1363;1.7262;
22.2000;1.1388;1.7310;
22.5000;1.1355;1.7213;
22.8000;1.1363;1.7165;
23.1000;1.1363;1.7044;
23.4000;1.1315;1.6851;
23.7000;1.1363;1.6875;
24.0000;1.1355;1.6826;
24.3000;1.1380;1.6972;
24.6000;1.1388;1.6899;
24.9000;1.1372;1.6875;
25.2000;1.1388;1.6972;
25.5000;1.1396;1.6996;
25.8000;1.1412;1.7117;
26.1000;1.1396;1.7068;
26.4000;1.1404;1.6996;
26.7000;1.1420;1.7117;
27.0000;1.1420;1.7165;
27.3000;1.1445;1.7286;
27.6000;1.1388;1.7165;
27.9000;1.1445;1.7165;
28.2000;1.1437;1.7092;
28.5000;1.1437;1.7020;
28.8000;1.1543;1.7213;
29.1000;1.1445;1.7044;
29.4000;1.1437;1.7044;
29.7000;1.1453;1.7020;
30.0000;1.1445;1.6972;
30.3000;1.1388;1.6875;
30.6000;1.1461;1.7020;
30.9000;1.1453;1.7020;
31.2000;1.1453;1.7165;
31.5000;1.1461;1.7117;
31.8000;1.1453;1.7068;
32.1000;1.1453;1.7117;
32.4000;1.1420;1.6972;
32.7000;1.1445;1.7020;
33.0000;1.1437;1.7092;
33.3000;1.1461;1.7092;
33.6000;1.1469;1.7141;
33.9000;1.1486;1.7237;
34.2000;1.1453;1.7092;
34.5000;1.1461;1.7020;
34.8000;1.1477;1.6972;
35.1000;1.1469;1.6972;
35.4000;1.1461;1.7020;
35.7000;1.1461;1.7068;
36.0000;1.1477;1.7092;
36.3000;1.1494;1.7117;
36.6000;1.1469;1.7189;
36.9000;1.1486;1.7189;
37.2000;1.1494;1.7237;
37.5000;1.1477;1.7213;
37.8000;1.1453;1.7189;
38.1000;1.1486;1.7237;
38.4000;1.1494;1.7310;
38.7000;1.1477;1.7237;
39.0000;1.1486;1.7165;
39.3000;1.1477;1.7165;
39.6000;1.1477;1.7092;
39.9000;1.1510;1.7092;
40.2000;1.1445;1.6947;
40.5000;1.1461;1.6899;
40.8000;1.1494;1.6996;
41.1000;1.1510;1.7141;
41.4000;1.1518;1.7117;
41.7000;1.1510;1.7092;
42.0000;1.1502;1.7020;
42.3000;1.1437;1.6826;
42.6000;1.1469;1.6923;
42.9000;1.1502;1.7020;
43.2000;1.1502;1.7068;
43.5000;1.1477;1.6947;
43.8000;1.1510;1.6972;
44.1000;1.1486;1.7020;
44.4000;1.1502;1.7092;
44.7000;1.1494;1.7092;
45.0000;1.1543;1.7165;
45.3000;1.1510;1.7141;
45.6000;1.1534;1.7117;
45.9000;1.1510;1.7020;
46.2000;1.1518;1.7092;
46.5000;1.1518;1.7141;
46.8000;1.1518;1.7117;
47.1000;1.1518;1.7117;
47.4000;1.1412;1.6875;
47.7000;1.1477;1.7092;
48.0000;1.1510;1.7092;
48.3000;1.1510;1.7044;
48.6000;1.1526;1.7068;
48.9000;1.1494;1.6972;
