time/ms;Fluo/V;P700 deltaI/I x10³;
-69.3000;0.7139;1.3128;
-69.0000;0.7131;1.3079;
-68.7000;0.7147;1.3103;
-68.4000;0.7155;1.3152;
-68.1000;0.7131;1.3128;
-67.8000;0.7155;1.3176;
-67.5000;0.7196;1.3248;
-67.2000;0.7139;1.3103;
-66.9000;0.7188;1.3176;
-66.6000;0.7155;1.3128;
-66.3000;0.7147;1.3200;
-66.0000;0.7147;1.3224;
-65.7000;0.7139;1.3273;
-65.4000;0.7139;1.3176;
-65.1000;0.7131;1.3152;
-64.8000;0.7204;1.3297;
-64.5000;0.7139;1.3200;
-64.2000;0.7131;1.3224;
-63.9000;0.7074;1.3128;
-63.6000;0.7123;1.3297;
-63.3000;0.7139;1.3490;
-63.0000;0.7188;1.3611;
-62.7000;0.7188;1.3635;
-62.4000;0.7106;1.3466;
-62.1000;0.7131;1.3490;
-61.8000;0.7139;1.3539;
-61.5000;0.7123;1.3442;
-61.2000;0.7139;1.3466;
-60.9000;0.7171;1.3514;
-60.6000;0.7131;1.3418;
-60.3000;0.7131;1.3321;
-60.0000;0.7163;1.3321;
-59.7000;0.7131;1.3200;
-59.4000;0.7147;1.3321;
-59.1000;0.7155;1.3393;
-58.8000;0.7163;1.3514;
-58.5000;0.7131;1.3490;
-58.2000;0.7155;1.3466;
-57.9000;0.7147;1.3466;
-57.6000;0.7106;1.3297;
-57.3000;0.7147;1.3369;
-57.0000;0.7163;1.3393;
-56.7000;0.7155;1.3369;
-56.4000;0.7147;1.3369;
-56.1000;0.7155;1.3442;
-55.8000;0.7147;1.3490;
-55.5000;0.7106;1.3490;
-55.2000;0.7123;1.3539;
-54.9000;0.7139;1.3490;
-54.6000;0.7123;1.3514;
-54.3000;0.7155;1.3539;
-54.0000;0.7131;1.3418;
-53.7000;0.7106;1.3321;
-53.4000;0.7131;1.3297;
-53.1000;0.7155;1.3393;
-52.8000;0.7147;1.3345;
-52.5000;0.7163;1.3345;
-52.2000;0.7123;1.3321;
-51.9000;0.7147;1.3393;
-51.6000;0.7139;1.3442;
-51.3000;0.7114;1.3345;
-51.0000;0.7131;1.3321;
-50.7000;0.7155;1.3321;
-50.4000;0.7123;1.3297;
-50.1000;0.7139;1.3224;
-49.8000;0.7131;1.3152;
-49.5000;0.7131;1.3128;
-49.2000;0.7131;1.3152;
-48.9000;0.7155;1.3152;
-48.6000;0.7139;1.3128;
-48.3000;0.7163;1.3103;
-48.0000;0.7155;1.3079;
-47.7000;0.7123;1.3079;
-47.4000;0.7114;1.3103;
-47.1000;0.7147;1.3152;
-46.8000;0.7155;1.3176;
-46.5000;0.7147;1.3176;
-46.2000;0.7106;1.3055;
-45.9000;0.7147;1.3224;
-45.6000;0.7163;1.3297;
-45.3000;0.7179;1.3345;
-45.0000;0.7139;1.3224;
-44.7000;0.7114;1.3200;
-44.4000;0.7114;1.3152;
-44.1000;0.7147;1.3176;
-43.8000;0.7139;1.3128;
-43.5000;0.7082;1.3007;
-43.2000;0.7147;1.3248;
-42.9000;0.7139;1.3297;
-42.6000;0.7131;1.3224;
-42.3000;0.7123;1.3321;
-42.0000;0.7163;1.3442;
-41.7000;0.7139;1.3442;
-41.4000;0.7139;1.3490;
-41.1000;0.7163;1.3490;
-40.8000;0.7131;1.3418;
-40.5000;0.7147;1.3345;
-40.2000;0.7147;1.3321;
-39.9000;0.7155;1.3345;
-39.6000;0.7106;1.3273;
-39.3000;0.7139;1.3418;
-39.0000;0.7147;1.3393;
-38.7000;0.7106;1.3418;
-38.4000;0.7171;1.3563;
-38.1000;0.7123;1.3418;
-37.8000;0.7155;1.3418;
-37.5000;0.7147;1.3369;
-37.2000;0.7106;1.3321;
-36.9000;0.7155;1.3321;
-36.6000;0.7179;1.3273;
-36.3000;0.7155;1.3200;
-36.0000;0.7204;1.3273;
-35.7000;0.7204;1.3321;
-35.4000;0.7131;1.3248;
-35.1000;0.7188;1.3273;
-34.8000;0.7139;1.3103;
-34.5000;0.7131;1.3176;
-34.2000;0.7123;1.3200;
-33.9000;0.7147;1.3055;
-33.6000;0.7139;1.3055;
-33.3000;0.7147;1.3128;
-33.0000;0.7139;1.3079;
-32.7000;0.7163;1.3152;
-32.4000;0.7147;1.3152;
-32.1000;0.7155;1.3152;
-31.8000;0.7147;1.3103;
-31.5000;0.7106;1.3055;
-31.2000;0.7114;1.3176;
-30.9000;0.7139;1.3128;
-30.6000;0.7155;1.3128;
-30.3000;0.7163;1.3103;
-30.0000;0.7114;1.3055;
-29.7000;0.7147;1.3200;
-29.4000;0.7139;1.3128;
-29.1000;0.7147;1.3079;
-28.8000;0.7131;1.3055;
-28.5000;0.7139;1.3055;
-28.2000;0.7139;1.3103;
-27.9000;0.7131;1.3103;
-27.6000;0.7123;1.3079;
-27.3000;0.7155;1.3128;
-27.0000;0.7147;1.3200;
-26.7000;0.7147;1.3224;
-26.4000;0.7139;1.3176;
-26.1000;0.7139;1.3152;
-25.8000;0.7139;1.3152;
-25.5000;0.7139;1.3224;
-25.2000;0.7163;1.3273;
-24.9000;0.7082;1.3128;
-24.6000;0.7147;1.3297;
-24.3000;0.7114;1.3200;
-24.0000;0.7139;1.3297;
-23.7000;0.7147;1.3345;
-23.4000;0.7155;1.3321;
-23.1000;0.7147;1.3273;
-22.8000;0.7139;1.3224;
-22.5000;0.7147;1.3176;
-22.2000;0.7196;1.3273;
-21.9000;0.7123;1.3176;
-21.6000;0.7123;1.3152;
-21.3000;0.7171;1.3297;
-21.0000;0.7139;1.3200;
-20.7000;0.7123;1.3224;
-20.4000;0.7171;1.3393;
-20.1000;0.7123;1.3200;
-19.8000;0.7131;1.3369;
-19.5000;0.7106;1.3248;
-19.2000;0.7139;1.3345;
-18.9000;0.7131;1.3393;
-18.6000;0.7139;1.3393;
-18.3000;0.7041;1.3128;
-18.0000;0.7123;1.3297;
-17.7000;0.7131;1.3273;
-17.4000;0.7147;1.3248;
-17.1000;0.7114;1.3273;
-16.8000;0.7114;1.3176;
-16.5000;0.7123;1.3273;
-16.2000;0.7163;1.3393;
-15.9000;0.7139;1.3418;
-15.6000;0.7155;1.3466;
-15.3000;0.7131;1.3393;
-15.0000;0.7163;1.3393;
-14.7000;0.7155;1.3418;
-14.4000;0.7123;1.3297;
-14.1000;0.7131;1.3248;
-13.8000;0.7123;1.3248;
-13.5000;0.7106;1.3248;
-13.2000;0.7098;1.3152;
-12.9000;0.7139;1.3369;
-12.6000;0.7131;1.3369;
-12.3000;0.7163;1.3393;
-12.0000;0.7147;1.3393;
-11.7000;0.7179;1.3393;
-11.4000;0.7139;1.3128;
-11.1000;0.7147;1.3176;
-10.8000;0.7155;1.3128;
-10.5000;0.7147;1.3079;
-10.2000;0.7041;1.2837;
-9.9000;0.7179;1.3152;
-9.6000;0.7114;1.3079;
-9.3000;0.7139;1.3248;
-9.0000;0.7212;1.3490;
-8.7000;0.7147;1.3321;
-8.4000;0.7139;1.3297;
-8.1000;0.7139;1.3224;
-7.8000;0.7139;1.3176;
-7.5000;0.7155;1.3176;
-7.2000;0.7147;1.3152;
-6.9000;0.7139;1.3103;
-6.6000;0.7090;1.2982;
-6.3000;0.7139;1.3055;
-6.0000;0.7147;1.3079;
-5.7000;0.7155;1.3031;
-5.4000;0.7139;1.3007;
-5.1000;0.7147;1.2958;
-4.8000;0.7163;1.3079;
-4.5000;0.7155;1.3055;
-4.2000;0.7139;1.3055;
-3.9000;0.7131;1.3152;
-3.6000;0.7098;1.3055;
-3.3000;0.7098;1.3128;
-3.0000;0.7131;1.3200;
-2.7000;0.7114;1.3200;
-2.4000;0.7139;1.3248;
-2.1000;0.7147;1.3273;
-1.8000;0.7114;1.3176;
-1.5000;0.7179;1.3418;
-1.2000;0.7139;1.3297;
-0.9000;0.7155;1.3273;
-0.6000;0.7171;1.3273;
-0.3000;0.7155;1.3200;
0.0000;0.7155;1.3200;
0.3000;0.7383;1.3152;
0.6000;0.7880;1.3708;
0.9000;0.8278;1.4312;
1.2000;0.8531;1.4747;
1.5000;0.8807;1.5183;
1.8000;0.9027;1.5569;
2.1000;0.9182;1.5811;
2.4000;0.9304;1.6029;
2.7000;0.9418;1.6246;
3.0000;0.9524;1.6440;
3.3000;0.9581;1.6464;
3.6000;0.9654;1.6633;
3.9000;0.9727;1.6875;
4.2000;0.9768;1.6996;
4.5000;0.9817;1.7141;
4.8000;0.9858;1.7237;
5.1000;0.9898;1.7262;
5.4000;0.9939;1.7141;
5.7000;0.9988;1.7141;
6.0000;0.9996;1.7068;
6.3000;0.9996;1.7020;
6.6000;1.0085;1.7092;
6.9000;1.0102;1.6972;
7.2000;1.0126;1.7044;
7.5000;1.0167;1.7068;
7.8000;1.0208;1.7165;
8.1000;1.0232;1.7141;
8.4000;1.0240;1.6972;
8.7000;1.0281;1.7044;
9.0000;1.0330;1.7092;
9.3000;1.0338;1.7044;
9.6000;1.0362;1.7068;
9.9000;1.0403;1.7165;
10.2000;1.0419;1.7117;
10.5000;1.0435;1.7092;
10.8000;1.0452;1.7044;
11.1000;1.0549;1.7165;
11.4000;1.0533;1.7068;
11.7000;1.0558;1.7044;
12.0000;1.0566;1.7068;
12.3000;1.0631;1.7189;
12.6000;1.0639;1.7141;
12.9000;1.0655;1.7165;
13.2000;1.0672;1.7117;
13.5000;1.0704;1.7117;
13.8000;1.0704;1.7068;
14.1000;1.0745;1.7092;
14.4000;1.0745;1.7165;
14.7000;1.0769;1.7213;
15.0000;1.0777;1.7141;
15.3000;1.0810;1.7189;
15.6000;1.0834;1.7262;
15.9000;1.0834;1.7117;
16.2000;1.0859;1.7165;
16.5000;1.0899;1.7213;
16.8000;1.0891;1.7165;
17.1000;1.0899;1.7092;
17.4000;1.0916;1.7117;
17.7000;1.0908;1.7117;
18.0000;1.0973;1.7189;
18.3000;1.0989;1.7165;
18.6000;1.0997;1.7044;
18.9000;1.1013;1.6996;
19.2000;1.1054;1.7068;
19.5000;1.1070;1.7117;
19.8000;1.1079;1.7141;
20.1000;1.1095;1.7165;
20.4000;1.1087;1.7068;
20.7000;1.1111;1.7020;
21.0000;1.1136;1.6996;
21.3000;1.1119;1.7068;
21.6000;1.1119;1.6996;
21.9000;1.1168;1.7165;
22.2000;1.1168;1.7092;
22.5000;1.1201;1.7044;
22.8000;1.1193;1.7020;
23.1000;1.1168;1.6851;
23.4000;1.1217;1.6875;
23.7000;1.1233;1.6947;
24.0000;1.1209;1.6899;
24.3000;1.1241;1.7020;
24.6000;1.1282;1.7044;
24.9000;1.1249;1.6996;
25.2000;1.1225;1.6947;
25.5000;1.1282;1.7020;
25.8000;1.1298;1.7092;
26.1000;1.1315;1.7165;
26.4000;1.1315;1.7092;
26.7000;1.1315;1.7092;
27.0000;1.1404;1.7262;
27.3000;1.1282;1.7068;
27.6000;1.1282;1.7068;
27.9000;1.1323;1.7068;
28.2000;1.1339;1.7092;
28.5000;1.1363;1.7068;
28.8000;1.1380;1.7068;
29.1000;1.1363;1.7068;
29.4000;1.1372;1.7020;
29.7000;1.1388;1.7044;
30.0000;1.1404;1.7020;
30.3000;1.1420;1.6972;
30.6000;1.1429;1.6947;
30.9000;1.1437;1.6996;
31.2000;1.1437;1.6947;
31.5000;1.1437;1.6802;
31.8000;1.1453;1.6826;
32.1000;1.1420;1.6754;
32.4000;1.1437;1.6899;
32.7000;1.1477;1.6947;
33.0000;1.1502;1.7044;
33.3000;1.1551;1.7310;
33.6000;1.1469;1.7189;
33.9000;1.1477;1.7141;
34.2000;1.1486;1.7141;
34.5000;1.1486;1.7141;
34.8000;1.1494;1.7213;
35.1000;1.1559;1.7262;
35.4000;1.1494;1.6996;
35.7000;1.1510;1.6996;
36.0000;1.1526;1.7044;
36.3000;1.1510;1.6947;
36.6000;1.1510;1.6947;
36.9000;1.1526;1.6923;
37.2000;1.1543;1.6826;
37.5000;1.1502;1.6706;
37.8000;1.1543;1.6826;
38.1000;1.1559;1.6778;
38.4000;1.1616;1.6923;
38.7000;1.1551;1.6802;
39.0000;1.1551;1.6802;
39.3000;1.1567;1.6802;
39.6000;1.1567;1.6826;
39.9000;1.1567;1.6778;
40.2000;1.1559;1.6754;
40.5000;1.1665;1.6947;
40.8000;1.1567;1.6706;
41.1000;1.1575;1.6851;
41.4000;1.1689;1.7092;
41.7000;1.1583;1.6826;
42.0000;1.1583;1.6778;
42.3000;1.1583;1.6826;
42.6000;1.1583;1.6851;
42.9000;1.1583;1.6851;
43.2000;1.1600;1.6802;
43.5000;1.1591;1.6730;
43.8000;1.1632;1.6826;
44.1000;1.1608;1.6730;
44.4000;1.1608;1.6706;
44.7000;1.1591;1.6633;
45.0000;1.1656;1.6826;
45.3000;1.1624;1.6754;
45.6000;1.1591;1.6585;
45.9000;1.1632;1.6633;
46.2000;1.1640;1.6754;
46.5000;1.1608;1.6657;
46.8000;1.1583;1.6561;
47.1000;1.1632;1.6681;
47.4000;1.1713;1.6826;
47.7000;1.1648;1.6706;
48.0000;1.1648;1.6730;
48.3000;1.1648;1.6609;
48.6000;1.1640;1.6585;
48.9000;1.1632;1.6585;
