time/ms;Fluo/V;P700 deltaI/I x10³;
-131.1000;0.9874;1.4699;
-130.8000;0.9874;1.4626;
-130.5000;0.9874;1.4675;
-130.2000;0.9898;1.4699;
-129.9000;0.9890;1.4578;
-129.6000;0.9882;1.4578;
-129.3000;0.9923;1.4723;
-129.0000;0.9858;1.4626;
-128.7000;0.9849;1.4675;
-128.4000;0.9882;1.4699;
-128.1000;0.9972;1.4989;
-127.8000;0.9874;1.4723;
-127.5000;0.9980;1.4965;
-127.2000;0.9809;1.4554;
-126.9000;0.9866;1.4699;
-126.6000;0.9866;1.4675;
-126.3000;0.9858;1.4578;
-126.0000;0.9874;1.4626;
-125.7000;0.9923;1.4699;
-125.4000;0.9866;1.4602;
-125.1000;0.9882;1.4699;
-124.8000;0.9882;1.4651;
-124.5000;0.9882;1.4699;
-124.2000;0.9874;1.4723;
-123.9000;0.9898;1.4796;
-123.6000;0.9890;1.4772;
-123.3000;0.9866;1.4747;
-123.0000;0.9890;1.4772;
-122.7000;0.9866;1.4651;
-122.4000;0.9882;1.4626;
-122.1000;0.9898;1.4578;
-121.8000;0.9882;1.4554;
-121.5000;0.9882;1.4554;
-121.2000;0.9890;1.4699;
-120.9000;0.9890;1.4699;
-120.6000;0.9849;1.4626;
-120.3000;0.9882;1.4675;
-120.0000;0.9866;1.4626;
-119.7000;0.9874;1.4626;
-119.4000;0.9923;1.4723;
-119.1000;0.9882;1.4602;
-118.8000;0.9890;1.4602;
-118.5000;0.9890;1.4626;
-118.2000;0.9906;1.4626;
-117.9000;0.9882;1.4481;
-117.6000;0.9882;1.4385;
-117.3000;0.9906;1.4481;
-117.0000;0.9906;1.4481;
-116.7000;0.9866;1.4481;
-116.4000;0.9882;1.4506;
-116.1000;0.9858;1.4578;
-115.8000;0.9833;1.4530;
-115.5000;0.9866;1.4626;
-115.2000;0.9898;1.4699;
-114.9000;0.9890;1.4651;
-114.6000;0.9849;1.4602;
-114.3000;0.9890;1.4675;
-114.0000;0.9874;1.4578;
-113.7000;0.9874;1.4626;
-113.4000;0.9898;1.4651;
-113.1000;0.9882;1.4578;
-112.8000;0.9858;1.4457;
-112.5000;0.9890;1.4481;
-112.2000;0.9874;1.4481;
-111.9000;0.9882;1.4457;
-111.6000;0.9931;1.4626;
-111.3000;0.9841;1.4409;
-111.0000;0.9874;1.4506;
-110.7000;0.9866;1.4481;
-110.4000;0.9841;1.4457;
-110.1000;0.9866;1.4554;
-109.8000;0.9866;1.4602;
-109.5000;0.9874;1.4578;
-109.2000;0.9882;1.4675;
-108.9000;0.9882;1.4747;
-108.6000;0.9882;1.4820;
-108.3000;0.9833;1.4675;
-108.0000;0.9858;1.4772;
-107.7000;0.9890;1.4844;
-107.4000;0.9866;1.4723;
-107.1000;0.9882;1.4675;
-106.8000;0.9890;1.4626;
-106.5000;0.9866;1.4578;
-106.2000;0.9882;1.4626;
-105.9000;0.9882;1.4651;
-105.6000;0.9866;1.4651;
-105.3000;0.9801;1.4506;
-105.0000;0.9874;1.4626;
-104.7000;0.9955;1.4772;
-104.4000;0.9890;1.4530;
-104.1000;0.9809;1.4385;
-103.8000;0.9874;1.4530;
-103.5000;0.9890;1.4530;
-103.2000;0.9890;1.4626;
-102.9000;0.9882;1.4626;
-102.6000;0.9882;1.4578;
-102.3000;0.9874;1.4530;
-102.0000;0.9898;1.4651;
-101.7000;0.9890;1.4554;
-101.4000;0.9866;1.4554;
-101.1000;0.9866;1.4651;
-100.8000;0.9874;1.4626;
-100.5000;0.9923;1.4772;
-100.2000;0.9874;1.4699;
-99.9000;0.9890;1.4796;
-99.6000;0.9866;1.4747;
-99.3000;0.9906;1.4699;
-99.0000;0.9874;1.4651;
-98.7000;0.9874;1.4578;
-98.4000;0.9882;1.4651;
-98.1000;0.9898;1.4675;
-97.8000;0.9890;1.4626;
-97.5000;0.9874;1.4554;
-97.2000;0.9890;1.4602;
-96.9000;0.9890;1.4651;
-96.6000;0.9866;1.4554;
-96.3000;0.9849;1.4626;
-96.0000;0.9874;1.4747;
-95.7000;0.9890;1.4723;
-95.4000;0.9866;1.4626;
-95.1000;0.9866;1.4578;
-94.8000;0.9906;1.4675;
-94.5000;0.9898;1.4530;
-94.2000;0.9890;1.4506;
-93.9000;0.9874;1.4481;
-93.6000;0.9866;1.4506;
-93.3000;0.9906;1.4554;
-93.0000;0.9817;1.4361;
-92.7000;0.9874;1.4481;
-92.4000;0.9841;1.4481;
-92.1000;0.9874;1.4530;
-91.8000;0.9882;1.4481;
-91.5000;0.9866;1.4361;
-91.2000;0.9866;1.4336;
-90.9000;0.9866;1.4361;
-90.6000;0.9906;1.4481;
-90.3000;0.9866;1.4312;
-90.0000;0.9882;1.4312;
-89.7000;0.9874;1.4288;
-89.4000;0.9890;1.4361;
-89.1000;0.9866;1.4361;
-88.8000;0.9858;1.4385;
-88.5000;0.9915;1.4506;
-88.2000;0.9890;1.4481;
-87.9000;0.9906;1.4530;
-87.6000;0.9890;1.4433;
-87.3000;0.9890;1.4361;
-87.0000;0.9890;1.4385;
-86.7000;0.9874;1.4312;
-86.4000;0.9882;1.4361;
-86.1000;0.9890;1.4361;
-85.8000;0.9890;1.4336;
-85.5000;0.9882;1.4288;
-85.2000;0.9890;1.4240;
-84.9000;0.9874;1.4191;
-84.6000;0.9890;1.4215;
-84.3000;0.9874;1.4264;
-84.0000;0.9890;1.4240;
-83.7000;0.9874;1.4264;
-83.4000;0.9882;1.4361;
-83.1000;0.9874;1.4336;
-82.8000;0.9898;1.4385;
-82.5000;0.9890;1.4336;
-82.2000;0.9898;1.4361;
-81.9000;0.9890;1.4288;
-81.6000;0.9947;1.4481;
-81.3000;0.9898;1.4288;
-81.0000;0.9890;1.4264;
-80.7000;0.9882;1.4215;
-80.4000;0.9890;1.4288;
-80.1000;0.9866;1.4264;
-79.8000;0.9898;1.4409;
-79.5000;0.9882;1.4409;
-79.2000;0.9882;1.4336;
-78.9000;0.9898;1.4385;
-78.6000;0.9866;1.4361;
-78.3000;0.9874;1.4288;
-78.0000;0.9898;1.4409;
-77.7000;0.9890;1.4530;
-77.4000;0.9882;1.4626;
-77.1000;0.9906;1.4772;
-76.8000;0.9858;1.4651;
-76.5000;0.9882;1.4723;
-76.2000;0.9882;1.4626;
-75.9000;0.9898;1.4602;
-75.6000;0.9874;1.4481;
-75.3000;0.9874;1.4336;
-75.0000;0.9874;1.4264;
-74.7000;0.9833;1.4312;
-74.4000;0.9898;1.4481;
-74.1000;0.9890;1.4433;
-73.8000;0.9866;1.4457;
-73.5000;0.9882;1.4530;
-73.2000;0.9890;1.4481;
-72.9000;0.9858;1.4409;
-72.6000;0.9898;1.4530;
-72.3000;0.9931;1.4747;
-72.0000;0.9866;1.4506;
-71.7000;0.9874;1.4530;
-71.4000;0.9898;1.4530;
-71.1000;0.9874;1.4457;
-70.8000;0.9849;1.4409;
-70.5000;0.9874;1.4433;
-70.2000;0.9874;1.4433;
-69.9000;0.9898;1.4433;
-69.6000;0.9882;1.4288;
-69.3000;0.9874;1.4312;
-69.0000;0.9882;1.4264;
-68.7000;0.9882;1.4385;
-68.4000;0.9874;1.4554;
-68.1000;0.9882;1.4651;
-67.8000;0.9890;1.4626;
-67.5000;0.9858;1.4554;
-67.2000;0.9866;1.4578;
-66.9000;0.9874;1.4554;
-66.6000;0.9890;1.4578;
-66.3000;0.9817;1.4361;
-66.0000;0.9882;1.4626;
-65.7000;0.9866;1.4651;
-65.4000;0.9874;1.4723;
-65.1000;0.9890;1.4723;
-64.8000;0.9882;1.4699;
-64.5000;0.9874;1.4626;
-64.2000;0.9866;1.4578;
-63.9000;0.9898;1.4578;
-63.6000;0.9874;1.4530;
-63.3000;0.9882;1.4481;
-63.0000;0.9890;1.4530;
-62.7000;0.9906;1.4506;
-62.4000;0.9890;1.4433;
-62.1000;0.9882;1.4409;
-61.8000;0.9988;1.4626;
-61.5000;0.9882;1.4409;
-61.2000;0.9898;1.4457;
-60.9000;0.9890;1.4409;
-60.6000;0.9882;1.4361;
-60.3000;0.9866;1.4385;
-60.0000;0.9858;1.4409;
-59.7000;0.9801;1.4336;
-59.4000;0.9890;1.4530;
-59.1000;0.9923;1.4651;
-58.8000;0.9841;1.4433;
-58.5000;0.9866;1.4433;
-58.2000;0.9849;1.4385;
-57.9000;0.9890;1.4602;
-57.6000;0.9874;1.4651;
-57.3000;0.9882;1.4675;
-57.0000;0.9898;1.4626;
-56.7000;0.9882;1.4554;
-56.4000;0.9898;1.4578;
-56.1000;0.9890;1.4530;
-55.8000;0.9866;1.4409;
-55.5000;0.9833;1.4288;
-55.2000;0.9866;1.4361;
-54.9000;0.9890;1.4457;
-54.6000;0.9874;1.4457;
-54.3000;0.9841;1.4336;
-54.0000;0.9866;1.4385;
-53.7000;0.9825;1.4264;
-53.4000;0.9874;1.4409;
-53.1000;0.9898;1.4433;
-52.8000;0.9849;1.4361;
-52.5000;0.9898;1.4433;
-52.2000;0.9882;1.4361;
-51.9000;0.9841;1.4240;
-51.6000;0.9874;1.4264;
-51.3000;0.9898;1.4361;
-51.0000;0.9858;1.4288;
-50.7000;0.9874;1.4312;
-50.4000;0.9898;1.4433;
-50.1000;0.9906;1.4433;
-49.8000;0.9866;1.4481;
-49.5000;0.9858;1.4578;
-49.2000;0.9906;1.4772;
-48.9000;0.9866;1.4675;
-48.6000;0.9882;1.4699;
-48.3000;0.9915;1.4675;
-48.0000;0.9874;1.4481;
-47.7000;0.9866;1.4433;
-47.4000;0.9947;1.4651;
-47.1000;0.9963;1.4747;
-46.8000;0.9882;1.4506;
-46.5000;0.9866;1.4409;
-46.2000;0.9890;1.4481;
-45.9000;0.9906;1.4578;
-45.6000;0.9915;1.4602;
-45.3000;0.9890;1.4578;
-45.0000;0.9849;1.4554;
-44.7000;0.9874;1.4651;
-44.4000;0.9906;1.4747;
-44.1000;0.9874;1.4626;
-43.8000;0.9882;1.4651;
-43.5000;0.9898;1.4651;
-43.2000;0.9882;1.4506;
-42.9000;0.9874;1.4433;
-42.6000;0.9890;1.4554;
-42.3000;0.9890;1.4457;
-42.0000;0.9898;1.4457;
-41.7000;0.9874;1.4385;
-41.4000;0.9866;1.4361;
-41.1000;0.9882;1.4506;
-40.8000;0.9817;1.4361;
-40.5000;0.9874;1.4506;
-40.2000;0.9858;1.4554;
-39.9000;0.9882;1.4651;
-39.6000;0.9890;1.4675;
-39.3000;0.9866;1.4578;
-39.0000;0.9866;1.4602;
-38.7000;0.9898;1.4651;
-38.4000;0.9906;1.4626;
-38.1000;0.9890;1.4578;
-37.8000;0.9817;1.4361;
-37.5000;0.9898;1.4481;
-37.2000;0.9898;1.4506;
-36.9000;0.9817;1.4361;
-36.6000;0.9849;1.4409;
-36.3000;0.9906;1.4530;
-36.0000;0.9874;1.4530;
-35.7000;0.9882;1.4506;
-35.4000;0.9882;1.4481;
-35.1000;0.9849;1.4457;
-34.8000;0.9874;1.4506;
-34.5000;0.9874;1.4457;
-34.2000;0.9898;1.4481;
-33.9000;0.9866;1.4409;
-33.6000;0.9890;1.4409;
-33.3000;0.9890;1.4433;
-33.0000;0.9874;1.4264;
-32.7000;0.9833;1.4215;
-32.4000;0.9858;1.4264;
-32.1000;0.9882;1.4409;
-31.8000;0.9890;1.4433;
-31.5000;0.9801;1.4191;
-31.2000;0.9890;1.4433;
-30.9000;0.9882;1.4433;
-30.6000;0.9866;1.4530;
-30.3000;0.9923;1.4578;
-30.0000;0.9858;1.4506;
-29.7000;0.9898;1.4675;
-29.4000;0.9874;1.4675;
-29.1000;0.9874;1.4602;
-28.8000;0.9858;1.4554;
-28.5000;0.9874;1.4506;
-28.2000;0.9874;1.4506;
-27.9000;0.9882;1.4481;
-27.6000;0.9858;1.4554;
-27.3000;0.9841;1.4602;
-27.0000;0.9874;1.4699;
-26.7000;0.9882;1.4747;
-26.4000;0.9809;1.4554;
-26.1000;0.9931;1.4796;
-25.8000;0.9890;1.4723;
-25.5000;0.9882;1.4772;
-25.2000;0.9858;1.4699;
-24.9000;0.9874;1.4651;
-24.6000;0.9866;1.4554;
-24.3000;0.9882;1.4481;
-24.0000;0.9874;1.4506;
-23.7000;0.9906;1.4626;
-23.4000;0.9882;1.4530;
-23.1000;0.9882;1.4506;
-22.8000;0.9866;1.4506;
-22.5000;0.9890;1.4578;
-22.2000;0.9963;1.4747;
-21.9000;0.9915;1.4651;
-21.6000;0.9898;1.4578;
-21.3000;0.9874;1.4626;
-21.0000;0.9915;1.4868;
-20.7000;0.9882;1.4772;
-20.4000;0.9866;1.4723;
-20.1000;0.9849;1.4675;
-19.8000;0.9849;1.4602;
-19.5000;0.9866;1.4602;
-19.2000;0.9874;1.4554;
-18.9000;0.9866;1.4457;
-18.6000;0.9890;1.4530;
-18.3000;0.9858;1.4506;
-18.0000;0.9866;1.4554;
-17.7000;0.9874;1.4578;
-17.4000;0.9890;1.4578;
-17.1000;0.9874;1.4481;
-16.8000;0.9866;1.4506;
-16.5000;0.9776;1.4240;
-16.2000;0.9915;1.4602;
-15.9000;0.9890;1.4602;
-15.6000;0.9833;1.4506;
-15.3000;0.9898;1.4578;
-15.0000;0.9882;1.4409;
-14.7000;0.9866;1.4433;
-14.4000;0.9866;1.4481;
-14.1000;0.9882;1.4530;
-13.8000;0.9906;1.4506;
-13.5000;0.9874;1.4409;
-13.2000;0.9882;1.4385;
-12.9000;0.9825;1.4312;
-12.6000;0.9858;1.4457;
-12.3000;0.9801;1.4240;
-12.0000;0.9858;1.4457;
-11.7000;0.9882;1.4651;
-11.4000;0.9890;1.4675;
-11.1000;0.9849;1.4626;
-10.8000;0.9858;1.4602;
-10.5000;0.9866;1.4626;
-10.2000;0.9841;1.4554;
-9.9000;0.9890;1.4651;
-9.6000;0.9866;1.4675;
-9.3000;0.9882;1.4602;
-9.0000;0.9825;1.4530;
-8.7000;0.9858;1.4602;
-8.4000;0.9874;1.4554;
-8.1000;0.9858;1.4554;
-7.8000;0.9882;1.4626;
-7.5000;0.9866;1.4626;
-7.2000;0.9874;1.4651;
-6.9000;0.9882;1.4578;
-6.6000;0.9874;1.4530;
-6.3000;0.9882;1.4481;
-6.0000;0.9882;1.4481;
-5.7000;0.9890;1.4457;
-5.4000;0.9890;1.4530;
-5.1000;0.9898;1.4530;
-4.8000;0.9882;1.4578;
-4.5000;0.9890;1.4626;
-4.2000;0.9866;1.4554;
-3.9000;0.9890;1.4602;
-3.6000;0.9858;1.4530;
-3.3000;0.9874;1.4578;
-3.0000;0.9898;1.4675;
-2.7000;0.9882;1.4747;
-2.4000;0.9874;1.4747;
-2.1000;0.9890;1.4820;
-1.8000;0.9866;1.4796;
-1.5000;0.9866;1.4796;
-1.2000;0.9906;1.4844;
-0.9000;0.9890;1.4699;
-0.6000;0.9890;1.4675;
-0.3000;0.9915;1.4723;
0.0000;0.9915;1.4723;
0.3000;0.9947;1.4433;
0.6000;1.0142;1.4917;
0.9000;1.0265;1.5207;
1.2000;1.0395;1.5545;
1.5000;1.0444;1.5787;
1.8000;1.0549;1.6077;
2.1000;1.0582;1.6222;
2.4000;1.0647;1.6488;
2.7000;1.0704;1.6706;
3.0000;1.0704;1.6754;
3.3000;1.0737;1.6851;
3.6000;1.0826;1.7117;
3.9000;1.0810;1.7092;
4.2000;1.0834;1.7044;
4.5000;1.0818;1.6923;
4.8000;1.0859;1.6972;
5.1000;1.0883;1.7020;
5.4000;1.0899;1.7044;
5.7000;1.0891;1.7068;
6.0000;1.0834;1.6947;
6.3000;1.0908;1.7141;
6.6000;1.0916;1.7189;
6.9000;1.0932;1.7189;
7.2000;1.0965;1.7310;
7.5000;1.0956;1.7286;
7.8000;1.0956;1.7262;
8.1000;1.0965;1.7358;
8.4000;1.0973;1.7358;
8.7000;1.1005;1.7383;
9.0000;1.0997;1.7407;
9.3000;1.1013;1.7455;
9.6000;1.1013;1.7383;
9.9000;1.1046;1.7383;
10.2000;1.1022;1.7237;
10.5000;1.1038;1.7334;
10.8000;1.1046;1.7407;
11.1000;1.1079;1.7528;
11.4000;1.1062;1.7431;
11.7000;1.1062;1.7455;
12.0000;1.1070;1.7334;
12.3000;1.1087;1.7383;
12.6000;1.1070;1.7334;
12.9000;1.1119;1.7310;
13.2000;1.1079;1.7213;
13.5000;1.1095;1.7141;
13.8000;1.1103;1.7117;
14.1000;1.1136;1.7165;
14.4000;1.1103;1.7068;
14.7000;1.1111;1.7044;
15.0000;1.1119;1.7044;
15.3000;1.1103;1.7044;
15.6000;1.1136;1.6996;
15.9000;1.1127;1.6923;
16.2000;1.1136;1.7020;
16.5000;1.1127;1.7020;
16.8000;1.1144;1.7141;
17.1000;1.1152;1.7189;
17.4000;1.1152;1.7334;
17.7000;1.1152;1.7455;
18.0000;1.1168;1.7552;
18.3000;1.1152;1.7455;
18.6000;1.1144;1.7431;
18.9000;1.1184;1.7503;
19.2000;1.1193;1.7479;
19.5000;1.1176;1.7383;
19.8000;1.1184;1.7358;
20.1000;1.1193;1.7455;
20.4000;1.1201;1.7576;
20.7000;1.1176;1.7528;
21.0000;1.1217;1.7600;
21.3000;1.1176;1.7383;
21.6000;1.1184;1.7334;
21.9000;1.1176;1.7286;
22.2000;1.1168;1.7189;
22.5000;1.1184;1.7141;
22.8000;1.1217;1.7117;
23.1000;1.1168;1.6899;
23.4000;1.1168;1.6851;
23.7000;1.1217;1.7044;
24.0000;1.1209;1.6923;
24.3000;1.1209;1.6996;
24.6000;1.1209;1.7020;
24.9000;1.1258;1.7141;
25.2000;1.1201;1.7020;
25.5000;1.1217;1.7044;
25.8000;1.1217;1.7020;
26.1000;1.1184;1.6972;
26.4000;1.1209;1.6996;
26.7000;1.1217;1.7044;
27.0000;1.1217;1.7044;
27.3000;1.1233;1.7044;
27.6000;1.1233;1.7068;
27.9000;1.1193;1.7141;
28.2000;1.1201;1.7213;
28.5000;1.1209;1.7165;
28.8000;1.1209;1.7117;
29.1000;1.1225;1.7189;
29.4000;1.1233;1.7213;
29.7000;1.1217;1.7141;
30.0000;1.1209;1.7044;
30.3000;1.1249;1.7044;
30.6000;1.1209;1.6996;
30.9000;1.1217;1.7068;
31.2000;1.1233;1.7092;
31.5000;1.1233;1.7213;
31.8000;1.1274;1.7310;
32.1000;1.1225;1.7165;
32.4000;1.1241;1.7165;
32.7000;1.1241;1.7189;
33.0000;1.1258;1.7334;
33.3000;1.1225;1.7189;
33.6000;1.1249;1.7165;
33.9000;1.1306;1.7358;
34.2000;1.1225;1.7189;
34.5000;1.1241;1.7213;
34.8000;1.1241;1.7358;
35.1000;1.1217;1.7383;
35.4000;1.1249;1.7455;
35.7000;1.1225;1.7431;
36.0000;1.1233;1.7528;
36.3000;1.1225;1.7479;
36.6000;1.1225;1.7479;
36.9000;1.1282;1.7624;
37.2000;1.1233;1.7431;
37.5000;1.1249;1.7407;
37.8000;1.1249;1.7479;
38.1000;1.1258;1.7503;
38.4000;1.1249;1.7455;
38.7000;1.1241;1.7479;
39.0000;1.1233;1.7479;
39.3000;1.1258;1.7503;
39.6000;1.1258;1.7455;
39.9000;1.1241;1.7334;
40.2000;1.1258;1.7334;
40.5000;1.1266;1.7310;
40.8000;1.1274;1.7310;
41.1000;1.1274;1.7358;
41.4000;1.1266;1.7286;
41.7000;1.1266;1.7310;
42.0000;1.1258;1.7334;
42.3000;1.1241;1.7262;
42.6000;1.1225;1.7213;
42.9000;1.1266;1.7358;
43.2000;1.1241;1.7334;
43.5000;1.1258;1.7407;
43.8000;1.1249;1.7358;
44.1000;1.1249;1.7237;
44.4000;1.1258;1.7237;
44.7000;1.1258;1.7262;
45.0000;1.1249;1.7213;
45.3000;1.1274;1.7213;
45.6000;1.1290;1.7286;
45.9000;1.1266;1.7165;
46.2000;1.1249;1.7141;
46.5000;1.1258;1.7189;
46.8000;1.1241;1.7165;
47.1000;1.1233;1.7189;
47.4000;1.1241;1.7213;
47.7000;1.1306;1.7407;
48.0000;1.1258;1.7286;
48.3000;1.1258;1.7358;
48.6000;1.1266;1.7310;
48.9000;1.1290;1.7310;
