time/ms;Fluo/V;P700 deltaI/I x10³;
-105.3000;0.1555;2.0879;
-105.0000;0.1563;2.0856;
-104.7000;0.1563;2.0879;
-104.4000;0.1522;2.0832;
-104.1000;0.1530;2.0786;
-103.8000;0.1514;2.0739;
-103.5000;0.1571;2.0926;
-103.2000;0.1547;2.0973;
-102.9000;0.1555;2.0973;
-102.6000;0.1595;2.1043;
-102.3000;0.1604;2.1019;
-102.0000;0.1571;2.0996;
-101.7000;0.1571;2.0996;
-101.4000;0.1571;2.0973;
-101.1000;0.1595;2.0996;
-100.8000;0.1522;2.0949;
-100.5000;0.1555;2.0996;
-100.2000;0.1595;2.1136;
-99.9000;0.1579;2.1113;
-99.6000;0.1547;2.1043;
-99.3000;0.1522;2.0902;
-99.0000;0.1514;2.0879;
-98.7000;0.1530;2.0949;
-98.4000;0.1571;2.1089;
-98.1000;0.1555;2.1136;
-97.8000;0.1563;2.1113;
-97.5000;0.1530;2.1019;
-97.2000;0.1555;2.1113;
-96.9000;0.1555;2.1160;
-96.6000;0.1547;2.1230;
-96.3000;0.1555;2.1206;
-96.0000;0.1571;2.1113;
-95.7000;0.1571;2.1043;
-95.4000;0.1547;2.1043;
-95.1000;0.1522;2.0856;
-94.8000;0.1538;2.0926;
-94.5000;0.1547;2.1019;
-94.2000;0.1555;2.1019;
-93.9000;0.1555;2.0926;
-93.6000;0.1522;2.0879;
-93.3000;0.1530;2.0949;
-93.0000;0.1555;2.0973;
-92.7000;0.1547;2.0902;
-92.4000;0.1547;2.0879;
-92.1000;0.1538;2.0902;
-91.8000;0.1555;2.1019;
-91.5000;0.1555;2.1113;
-91.2000;0.1563;2.1206;
-90.9000;0.1579;2.1253;
-90.6000;0.1571;2.1253;
-90.3000;0.1555;2.1160;
-90.0000;0.1571;2.1089;
-89.7000;0.1555;2.1019;
-89.4000;0.1563;2.0949;
-89.1000;0.1579;2.1019;
-88.8000;0.1538;2.0902;
-88.5000;0.1571;2.1019;
-88.2000;0.1538;2.0926;
-87.9000;0.1555;2.0973;
-87.6000;0.1563;2.0926;
-87.3000;0.1538;2.0949;
-87.0000;0.1555;2.0926;
-86.7000;0.1579;2.0949;
-86.4000;0.1579;2.0949;
-86.1000;0.1555;2.0879;
-85.8000;0.1547;2.0856;
-85.5000;0.1563;2.0879;
-85.2000;0.1530;2.0832;
-84.9000;0.1555;2.0762;
-84.6000;0.1547;2.0739;
-84.3000;0.1628;2.0926;
-84.0000;0.1563;2.0739;
-83.7000;0.1555;2.0809;
-83.4000;0.1547;2.0809;
-83.1000;0.1547;2.0926;
-82.8000;0.1538;2.0902;
-82.5000;0.1538;2.0926;
-82.2000;0.1571;2.1019;
-81.9000;0.1563;2.0926;
-81.6000;0.1587;2.1043;
-81.3000;0.1547;2.0949;
-81.0000;0.1547;2.0926;
-80.7000;0.1571;2.0856;
-80.4000;0.1530;2.0879;
-80.1000;0.1538;2.0973;
-79.8000;0.1555;2.0949;
-79.5000;0.1571;2.0973;
-79.2000;0.1571;2.0973;
-78.9000;0.1579;2.1066;
-78.6000;0.1538;2.0996;
-78.3000;0.1571;2.1043;
-78.0000;0.1555;2.0996;
-77.7000;0.1563;2.0973;
-77.4000;0.1547;2.0973;
-77.1000;0.1522;2.0996;
-76.8000;0.1555;2.1113;
-76.5000;0.1563;2.1089;
-76.2000;0.1538;2.1089;
-75.9000;0.1595;2.1183;
-75.6000;0.1555;2.1160;
-75.3000;0.1547;2.1136;
-75.0000;0.1579;2.1230;
-74.7000;0.1555;2.1160;
-74.4000;0.1530;2.1043;
-74.1000;0.1530;2.0949;
-73.8000;0.1555;2.1019;
-73.5000;0.1547;2.0996;
-73.2000;0.1547;2.1019;
-72.9000;0.1538;2.0973;
-72.6000;0.1538;2.0973;
-72.3000;0.1538;2.0949;
-72.0000;0.1547;2.0902;
-71.7000;0.1547;2.0856;
-71.4000;0.1587;2.0902;
-71.1000;0.1538;2.0762;
-70.8000;0.1555;2.0739;
-70.5000;0.1563;2.0949;
-70.2000;0.1555;2.0949;
-69.9000;0.1555;2.0973;
-69.6000;0.1555;2.0949;
-69.3000;0.1522;2.0949;
-69.0000;0.1555;2.1019;
-68.7000;0.1571;2.1043;
-68.4000;0.1522;2.0949;
-68.1000;0.1563;2.1066;
-67.8000;0.1571;2.0949;
-67.5000;0.1563;2.0973;
-67.2000;0.1555;2.1019;
-66.9000;0.1563;2.0973;
-66.6000;0.1563;2.0973;
-66.3000;0.1571;2.0926;
-66.0000;0.1579;2.0902;
-65.7000;0.1547;2.0879;
-65.4000;0.1571;2.0996;
-65.1000;0.1555;2.0996;
-64.8000;0.1563;2.0949;
-64.5000;0.1563;2.0926;
-64.2000;0.1555;2.0879;
-63.9000;0.1563;2.0926;
-63.6000;0.1555;2.0902;
-63.3000;0.1563;2.0902;
-63.0000;0.1563;2.0879;
-62.7000;0.1547;2.0786;
-62.4000;0.1555;2.0832;
-62.1000;0.1563;2.0832;
-61.8000;0.1563;2.0879;
-61.5000;0.1563;2.0949;
-61.2000;0.1555;2.0949;
-60.9000;0.1571;2.0902;
-60.6000;0.1571;2.0996;
-60.3000;0.1579;2.0973;
-60.0000;0.1555;2.0902;
-59.7000;0.1563;2.0996;
-59.4000;0.1547;2.1019;
-59.1000;0.1563;2.1136;
-58.8000;0.1555;2.1206;
-58.5000;0.1514;2.1113;
-58.2000;0.1571;2.1230;
-57.9000;0.1563;2.1230;
-57.6000;0.1538;2.1183;
-57.3000;0.1563;2.1206;
-57.0000;0.1563;2.1089;
-56.7000;0.1555;2.1066;
-56.4000;0.1547;2.1019;
-56.1000;0.1571;2.1043;
-55.8000;0.1555;2.1043;
-55.5000;0.1547;2.0973;
-55.2000;0.1563;2.1066;
-54.9000;0.1579;2.1160;
-54.6000;0.1563;2.1089;
-54.3000;0.1555;2.1019;
-54.0000;0.1555;2.0996;
-53.7000;0.1555;2.0926;
-53.4000;0.1563;2.0973;
-53.1000;0.1555;2.1019;
-52.8000;0.1571;2.1066;
-52.5000;0.1547;2.0996;
-52.2000;0.1547;2.0973;
-51.9000;0.1538;2.0949;
-51.6000;0.1530;2.0926;
-51.3000;0.1563;2.0973;
-51.0000;0.1563;2.1089;
-50.7000;0.1555;2.1113;
-50.4000;0.1547;2.1113;
-50.1000;0.1555;2.1113;
-49.8000;0.1538;2.1089;
-49.5000;0.1538;2.1136;
-49.2000;0.1538;2.1066;
-48.9000;0.1547;2.1019;
-48.6000;0.1555;2.1019;
-48.3000;0.1571;2.1019;
-48.0000;0.1530;2.0926;
-47.7000;0.1547;2.0973;
-47.4000;0.1530;2.0926;
-47.1000;0.1555;2.0902;
-46.8000;0.1555;2.0926;
-46.5000;0.1563;2.0996;
-46.2000;0.1547;2.1066;
-45.9000;0.1547;2.0926;
-45.6000;0.1563;2.0973;
-45.3000;0.1620;2.1160;
-45.0000;0.1563;2.0973;
-44.7000;0.1571;2.1043;
-44.4000;0.1563;2.1043;
-44.1000;0.1555;2.1019;
-43.8000;0.1555;2.0996;
-43.5000;0.1563;2.0996;
-43.2000;0.1571;2.1043;
-42.9000;0.1555;2.1019;
-42.6000;0.1555;2.0973;
-42.3000;0.1555;2.0996;
-42.0000;0.1547;2.1019;
-41.7000;0.1538;2.0973;
-41.4000;0.1547;2.0856;
-41.1000;0.1530;2.0762;
-40.8000;0.1538;2.0809;
-40.5000;0.1547;2.0832;
-40.2000;0.1498;2.0715;
-39.9000;0.1547;2.0856;
-39.6000;0.1563;2.0856;
-39.3000;0.1547;2.0832;
-39.0000;0.1571;2.0902;
-38.7000;0.1555;2.0832;
-38.4000;0.1547;2.0902;
-38.1000;0.1538;2.0786;
-37.8000;0.1547;2.0856;
-37.5000;0.1538;2.0739;
-37.2000;0.1555;2.0786;
-36.9000;0.1563;2.0786;
-36.6000;0.1547;2.0856;
-36.3000;0.1538;2.0715;
-36.0000;0.1547;2.0786;
-35.7000;0.1555;2.0832;
-35.4000;0.1481;2.0645;
-35.1000;0.1563;2.0809;
-34.8000;0.1563;2.0786;
-34.5000;0.1555;2.0809;
-34.2000;0.1555;2.0786;
-33.9000;0.1547;2.0809;
-33.6000;0.1555;2.0715;
-33.3000;0.1555;2.0739;
-33.0000;0.1555;2.0762;
-32.7000;0.1595;2.0786;
-32.4000;0.1604;2.0762;
-32.1000;0.1563;2.0739;
-31.8000;0.1587;2.0879;
-31.5000;0.1563;2.0879;
-31.2000;0.1538;2.0832;
-30.9000;0.1571;2.0926;
-30.6000;0.1555;2.0879;
-30.3000;0.1555;2.0856;
-30.0000;0.1530;2.0832;
-29.7000;0.1555;2.0856;
-29.4000;0.1555;2.0879;
-29.1000;0.1563;2.0949;
-28.8000;0.1538;2.0856;
-28.5000;0.1571;2.0762;
-28.2000;0.1538;2.0692;
-27.9000;0.1538;2.0715;
-27.6000;0.1522;2.0669;
-27.3000;0.1522;2.0715;
-27.0000;0.1555;2.0739;
-26.7000;0.1514;2.0645;
-26.4000;0.1530;2.0715;
-26.1000;0.1538;2.0762;
-25.8000;0.1547;2.0832;
-25.5000;0.1612;2.1043;
-25.2000;0.1538;2.0879;
-24.9000;0.1547;2.0926;
-24.6000;0.1620;2.1089;
-24.3000;0.1522;2.0786;
-24.0000;0.1547;2.0973;
-23.7000;0.1579;2.0996;
-23.4000;0.1547;2.0973;
-23.1000;0.1547;2.0902;
-22.8000;0.1547;2.0809;
-22.5000;0.1522;2.0809;
-22.2000;0.1547;2.0809;
-21.9000;0.1579;2.0879;
-21.6000;0.1522;2.0879;
-21.3000;0.1579;2.1019;
-21.0000;0.1555;2.0902;
-20.7000;0.1547;2.0949;
-20.4000;0.1547;2.1066;
-20.1000;0.1563;2.1089;
-19.8000;0.1571;2.1089;
-19.5000;0.1555;2.1089;
-19.2000;0.1555;2.1066;
-18.9000;0.1538;2.0973;
-18.6000;0.1563;2.0973;
-18.3000;0.1571;2.1019;
-18.0000;0.1563;2.1019;
-17.7000;0.1547;2.0973;
-17.4000;0.1563;2.0973;
-17.1000;0.1555;2.1066;
-16.8000;0.1563;2.1113;
-16.5000;0.1571;2.1066;
-16.2000;0.1571;2.1089;
-15.9000;0.1547;2.1089;
-15.6000;0.1522;2.1043;
-15.3000;0.1571;2.1136;
-15.0000;0.1547;2.1043;
-14.7000;0.1563;2.1089;
-14.4000;0.1555;2.1066;
-14.1000;0.1555;2.1089;
-13.8000;0.1555;2.1089;
-13.5000;0.1547;2.1160;
-13.2000;0.1555;2.1160;
-12.9000;0.1579;2.1277;
-12.6000;0.1571;2.1230;
-12.3000;0.1522;2.1043;
-12.0000;0.1547;2.1019;
-11.7000;0.1547;2.0973;
-11.4000;0.1563;2.0996;
-11.1000;0.1555;2.0973;
-10.8000;0.1563;2.0926;
-10.5000;0.1571;2.1113;
-10.2000;0.1579;2.1089;
-9.9000;0.1555;2.0973;
-9.6000;0.1555;2.0973;
-9.3000;0.1563;2.1019;
-9.0000;0.1555;2.0996;
-8.7000;0.1530;2.0879;
-8.4000;0.1571;2.1066;
-8.1000;0.1563;2.1089;
-7.8000;0.1547;2.1019;
-7.5000;0.1563;2.0973;
-7.2000;0.1547;2.0832;
-6.9000;0.1538;2.0786;
-6.6000;0.1571;2.0832;
-6.3000;0.1555;2.0832;
-6.0000;0.1612;2.0926;
-5.7000;0.1547;2.0762;
-5.4000;0.1547;2.0645;
-5.1000;0.1547;2.0692;
-4.8000;0.1555;2.0669;
-4.5000;0.1571;2.0786;
-4.2000;0.1563;2.0856;
-3.9000;0.1571;2.0856;
-3.6000;0.1555;2.0832;
-3.3000;0.1514;2.0669;
-3.0000;0.1538;2.0622;
-2.7000;0.1530;2.0458;
-2.4000;0.1555;2.0505;
-2.1000;0.1530;2.0458;
-1.8000;0.1620;2.0715;
-1.5000;0.1506;2.0482;
-1.2000;0.1490;2.0411;
-0.9000;0.1571;2.0739;
-0.6000;0.1595;2.0786;
-0.3000;0.1563;2.0692;
0.0000;0.1563;2.0692;
0.3000;0.1587;2.0458;
0.6000;0.1587;2.0575;
0.9000;0.1644;2.0856;
1.2000;0.1661;2.0926;
1.5000;0.1652;2.1019;
1.8000;0.1652;2.1277;
2.1000;0.1677;2.1347;
2.4000;0.1677;2.1417;
2.7000;0.1677;2.1487;
3.0000;0.1636;2.1464;
3.3000;0.1685;2.1674;
3.6000;0.1693;2.1604;
3.9000;0.1677;2.1604;
4.2000;0.1693;2.1697;
4.5000;0.1693;2.1721;
4.8000;0.1685;2.1744;
5.1000;0.1701;2.1791;
5.4000;0.1693;2.1744;
5.7000;0.1701;2.1791;
6.0000;0.1685;2.1814;
6.3000;0.1734;2.1884;
6.6000;0.1701;2.1838;
6.9000;0.1693;2.1814;
7.2000;0.1709;2.1838;
7.5000;0.1701;2.1838;
7.8000;0.1726;2.1908;
8.1000;0.1644;2.1721;
8.4000;0.1685;2.1884;
8.7000;0.1701;2.2001;
9.0000;0.1726;2.1978;
9.3000;0.1644;2.1814;
9.6000;0.1693;2.1931;
9.9000;0.1734;2.2025;
10.2000;0.1718;2.1955;
10.5000;0.1709;2.1908;
10.8000;0.1718;2.2001;
11.1000;0.1709;2.2048;
11.4000;0.1742;2.2165;
11.7000;0.1718;2.2095;
12.0000;0.1718;2.2095;
12.3000;0.1709;2.2118;
12.6000;0.1718;2.2142;
12.9000;0.1718;2.2188;
13.2000;0.1709;2.2095;
13.5000;0.1669;2.2001;
13.8000;0.1734;2.2095;
14.1000;0.1709;2.2025;
14.4000;0.1726;2.2048;
14.7000;0.1718;2.2001;
15.0000;0.1734;2.2001;
15.3000;0.1701;2.1955;
15.6000;0.1709;2.1931;
15.9000;0.1685;2.1861;
16.2000;0.1718;2.1955;
16.5000;0.1726;2.1955;
16.8000;0.1685;2.1838;
17.1000;0.1718;2.1884;
17.4000;0.1709;2.1814;
17.7000;0.1726;2.1768;
18.0000;0.1766;2.1861;
18.3000;0.1718;2.1791;
18.6000;0.1726;2.1838;
18.9000;0.1742;2.1838;
19.2000;0.1718;2.1884;
19.5000;0.1718;2.1884;
19.8000;0.1726;2.1931;
20.1000;0.1734;2.1884;
20.4000;0.1742;2.1908;
20.7000;0.1726;2.1908;
21.0000;0.1734;2.1978;
21.3000;0.1726;2.2001;
21.6000;0.1734;2.2095;
21.9000;0.1718;2.2142;
22.2000;0.1742;2.2095;
22.5000;0.1726;2.2001;
22.8000;0.1750;2.2048;
23.1000;0.1718;2.2048;
23.4000;0.1726;2.2025;
23.7000;0.1742;2.1978;
24.0000;0.1734;2.1978;
24.3000;0.1726;2.2048;
24.6000;0.1734;2.2071;
24.9000;0.1734;2.2048;
25.2000;0.1734;2.1978;
25.5000;0.1758;2.1955;
25.8000;0.1734;2.1908;
26.1000;0.1726;2.1955;
26.4000;0.1742;2.1931;
26.7000;0.1734;2.1908;
27.0000;0.1726;2.1908;
27.3000;0.1734;2.1978;
27.6000;0.1734;2.1931;
27.9000;0.1758;2.2001;
28.2000;0.1742;2.1908;
28.5000;0.1750;2.1838;
28.8000;0.1734;2.1838;
29.1000;0.1742;2.1814;
29.4000;0.1758;2.1884;
29.7000;0.1758;2.2001;
30.0000;0.1758;2.2071;
30.3000;0.1726;2.2095;
30.6000;0.1766;2.2188;
30.9000;0.1766;2.2212;
31.2000;0.1783;2.2259;
31.5000;0.1742;2.2305;
31.8000;0.1709;2.2188;
32.1000;0.1718;2.2048;
32.4000;0.1742;2.2001;
32.7000;0.1701;2.1955;
33.0000;0.1742;2.2001;
33.3000;0.1726;2.1884;
33.6000;0.1742;2.1838;
33.9000;0.1758;2.1908;
34.2000;0.1750;2.1978;
34.5000;0.1742;2.1884;
34.8000;0.1742;2.1884;
35.1000;0.1742;2.1884;
35.4000;0.1750;2.1955;
35.7000;0.1758;2.2001;
36.0000;0.1750;2.2071;
36.3000;0.1750;2.2025;
36.6000;0.1742;2.1955;
36.9000;0.1758;2.1931;
37.2000;0.1758;2.1955;
37.5000;0.1799;2.1955;
37.8000;0.1758;2.1931;
38.1000;0.1758;2.1884;
38.4000;0.1766;2.1884;
38.7000;0.1742;2.1908;
39.0000;0.1750;2.1838;
39.3000;0.1758;2.1838;
39.6000;0.1766;2.1861;
39.9000;0.1758;2.1838;
40.2000;0.1775;2.1955;
40.5000;0.1750;2.1955;
40.8000;0.1758;2.1955;
41.1000;0.1766;2.1931;
41.4000;0.1758;2.1884;
41.7000;0.1750;2.1861;
42.0000;0.1685;2.1721;
42.3000;0.1758;2.1838;
42.6000;0.1742;2.1838;
42.9000;0.1750;2.1838;
43.2000;0.1766;2.1884;
43.5000;0.1758;2.1814;
43.8000;0.1758;2.1814;
44.1000;0.1758;2.1791;
44.4000;0.1775;2.1721;
44.7000;0.1766;2.1674;
45.0000;0.1766;2.1744;
45.3000;0.1758;2.1744;
45.6000;0.1775;2.1744;
45.9000;0.1775;2.1814;
46.2000;0.1750;2.1814;
46.5000;0.1766;2.1931;
46.8000;0.1766;2.1884;
47.1000;0.1750;2.1838;
47.4000;0.1750;2.1768;
47.7000;0.1685;2.1627;
48.0000;0.1766;2.1791;
48.3000;0.1758;2.1814;
48.6000;0.1726;2.1697;
48.9000;0.1750;2.1814;
