time/ms;Fluo/V;P700 deltaI/I x10³;
-138.0000;0.1311;1.9266;
-137.7000;0.1302;1.9242;
-137.4000;0.1286;1.9125;
-137.1000;0.1294;1.9149;
-136.8000;0.1286;1.9196;
-136.5000;0.1286;1.9219;
-136.2000;0.1286;1.9242;
-135.9000;0.1286;1.9266;
-135.6000;0.1262;1.9266;
-135.3000;0.1270;1.9289;
-135.0000;0.1270;1.9242;
-134.7000;0.1278;1.9196;
-134.4000;0.1294;1.9149;
-134.1000;0.1262;1.9055;
-133.8000;0.1311;1.9125;
-133.5000;0.1286;1.9102;
-133.2000;0.1294;1.9055;
-132.9000;0.1286;1.8985;
-132.6000;0.1302;1.9009;
-132.3000;0.1278;1.8985;
-132.0000;0.1278;1.8938;
-131.7000;0.1302;1.9009;
-131.4000;0.1286;1.9009;
-131.1000;0.1286;1.9032;
-130.8000;0.1286;1.9149;
-130.5000;0.1270;1.9172;
-130.2000;0.1270;1.9219;
-129.9000;0.1294;1.9289;
-129.6000;0.1286;1.9313;
-129.3000;0.1278;1.9242;
-129.0000;0.1270;1.9219;
-128.7000;0.1229;1.9079;
-128.4000;0.1294;1.9266;
-128.1000;0.1286;1.9289;
-127.8000;0.1294;1.9336;
-127.5000;0.1302;1.9406;
-127.2000;0.1286;1.9359;
-126.9000;0.1319;1.9453;
-126.6000;0.1294;1.9383;
-126.3000;0.1286;1.9266;
-126.0000;0.1302;1.9219;
-125.7000;0.1286;1.9289;
-125.4000;0.1286;1.9219;
-125.1000;0.1294;1.9266;
-124.8000;0.1302;1.9336;
-124.5000;0.1278;1.9313;
-124.2000;0.1286;1.9383;
-123.9000;0.1278;1.9313;
-123.6000;0.1254;1.9196;
-123.3000;0.1286;1.9266;
-123.0000;0.1319;1.9383;
-122.7000;0.1286;1.9359;
-122.4000;0.1311;1.9453;
-122.1000;0.1302;1.9523;
-121.8000;0.1302;1.9523;
-121.5000;0.1335;1.9523;
-121.2000;0.1319;1.9406;
-120.9000;0.1286;1.9313;
-120.6000;0.1311;1.9313;
-120.3000;0.1278;1.9242;
-120.0000;0.1294;1.9219;
-119.7000;0.1302;1.9172;
-119.4000;0.1302;1.9079;
-119.1000;0.1278;1.8938;
-118.8000;0.1245;1.8845;
-118.5000;0.1294;1.9079;
-118.2000;0.1294;1.9079;
-117.9000;0.1294;1.9102;
-117.6000;0.1286;1.9102;
-117.3000;0.1311;1.9125;
-117.0000;0.1270;1.9079;
-116.7000;0.1270;1.9079;
-116.4000;0.1302;1.9149;
-116.1000;0.1245;1.9125;
-115.8000;0.1294;1.9266;
-115.5000;0.1278;1.9289;
-115.2000;0.1286;1.9242;
-114.9000;0.1302;1.9266;
-114.6000;0.1302;1.9313;
-114.3000;0.1278;1.9289;
-114.0000;0.1286;1.9336;
-113.7000;0.1278;1.9289;
-113.4000;0.1294;1.9266;
-113.1000;0.1286;1.9242;
-112.8000;0.1294;1.9102;
-112.5000;0.1286;1.9032;
-112.2000;0.1294;1.9055;
-111.9000;0.1319;1.9219;
-111.6000;0.1302;1.9196;
-111.3000;0.1294;1.9219;
-111.0000;0.1294;1.9196;
-110.7000;0.1294;1.9172;
-110.4000;0.1286;1.9219;
-110.1000;0.1294;1.9219;
-109.8000;0.1294;1.9149;
-109.5000;0.1302;1.9172;
-109.2000;0.1278;1.9196;
-108.9000;0.1278;1.9196;
-108.6000;0.1302;1.9172;
-108.3000;0.1245;1.8962;
-108.0000;0.1286;1.9102;
-107.7000;0.1278;1.9032;
-107.4000;0.1302;1.9055;
-107.1000;0.1311;1.9102;
-106.8000;0.1294;1.9079;
-106.5000;0.1294;1.9032;
-106.2000;0.1278;1.8938;
-105.9000;0.1302;1.8892;
-105.6000;0.1294;1.8845;
-105.3000;0.1302;1.8798;
-105.0000;0.1229;1.8635;
-104.7000;0.1294;1.8775;
-104.4000;0.1294;1.8775;
-104.1000;0.1278;1.8751;
-103.8000;0.1229;1.8728;
-103.5000;0.1278;1.8915;
-103.2000;0.1294;1.8985;
-102.9000;0.1278;1.8962;
-102.6000;0.1294;1.9009;
-102.3000;0.1294;1.8962;
-102.0000;0.1319;1.8962;
-101.7000;0.1278;1.8915;
-101.4000;0.1294;1.8915;
-101.1000;0.1311;1.8892;
-100.8000;0.1294;1.8892;
-100.5000;0.1270;1.8868;
-100.2000;0.1302;1.8938;
-99.9000;0.1311;1.8938;
-99.6000;0.1302;1.8892;
-99.3000;0.1294;1.8845;
-99.0000;0.1270;1.8775;
-98.7000;0.1245;1.8705;
-98.4000;0.1302;1.8845;
-98.1000;0.1319;1.8798;
-97.8000;0.1286;1.8751;
-97.5000;0.1327;1.8962;
-97.2000;0.1319;1.8892;
-96.9000;0.1302;1.8892;
-96.6000;0.1302;1.8892;
-96.3000;0.1343;1.8938;
-96.0000;0.1327;1.8962;
-95.7000;0.1302;1.9009;
-95.4000;0.1311;1.8985;
-95.1000;0.1294;1.8938;
-94.8000;0.1294;1.8962;
-94.5000;0.1327;1.9079;
-94.2000;0.1302;1.9009;
-93.9000;0.1302;1.9079;
-93.6000;0.1335;1.9149;
-93.3000;0.1319;1.9102;
-93.0000;0.1302;1.9125;
-92.7000;0.1294;1.9102;
-92.4000;0.1319;1.9125;
-92.1000;0.1311;1.9055;
-91.8000;0.1302;1.9079;
-91.5000;0.1319;1.9009;
-91.2000;0.1294;1.8962;
-90.9000;0.1311;1.9079;
-90.6000;0.1311;1.9079;
-90.3000;0.1302;1.9079;
-90.0000;0.1311;1.9079;
-89.7000;0.1302;1.9032;
-89.4000;0.1278;1.8915;
-89.1000;0.1302;1.8985;
-88.8000;0.1302;1.9009;
-88.5000;0.1319;1.9055;
-88.2000;0.1319;1.9055;
-87.9000;0.1294;1.9055;
-87.6000;0.1286;1.9125;
-87.3000;0.1302;1.9055;
-87.0000;0.1319;1.9032;
-86.7000;0.1319;1.8985;
-86.4000;0.1319;1.8962;
-86.1000;0.1302;1.8915;
-85.8000;0.1311;1.8892;
-85.5000;0.1294;1.8962;
-85.2000;0.1302;1.9009;
-84.9000;0.1319;1.9079;
-84.6000;0.1302;1.9079;
-84.3000;0.1311;1.9172;
-84.0000;0.1302;1.9219;
-83.7000;0.1286;1.9196;
-83.4000;0.1311;1.9242;
-83.1000;0.1294;1.9125;
-82.8000;0.1286;1.9125;
-82.5000;0.1278;1.9032;
-82.2000;0.1286;1.9102;
-81.9000;0.1311;1.9079;
-81.6000;0.1327;1.9055;
-81.3000;0.1327;1.8985;
-81.0000;0.1327;1.9032;
-80.7000;0.1294;1.8985;
-80.4000;0.1302;1.9079;
-80.1000;0.1319;1.9125;
-79.8000;0.1319;1.9125;
-79.5000;0.1311;1.9125;
-79.2000;0.1311;1.9125;
-78.9000;0.1311;1.9149;
-78.6000;0.1294;1.9102;
-78.3000;0.1319;1.9102;
-78.0000;0.1327;1.9079;
-77.7000;0.1327;1.8985;
-77.4000;0.1302;1.8775;
-77.1000;0.1311;1.8915;
-76.8000;0.1319;1.8868;
-76.5000;0.1327;1.8962;
-76.2000;0.1311;1.9009;
-75.9000;0.1311;1.9009;
-75.6000;0.1311;1.9009;
-75.3000;0.1335;1.8985;
-75.0000;0.1302;1.8938;
-74.7000;0.1311;1.9055;
-74.4000;0.1311;1.9079;
-74.1000;0.1270;1.9102;
-73.8000;0.1343;1.9172;
-73.5000;0.1327;1.9055;
-73.2000;0.1319;1.9055;
-72.9000;0.1319;1.9009;
-72.6000;0.1319;1.9009;
-72.3000;0.1286;1.8938;
-72.0000;0.1368;1.9102;
-71.7000;0.1311;1.8962;
-71.4000;0.1311;1.8962;
-71.1000;0.1302;1.9009;
-70.8000;0.1311;1.9079;
-70.5000;0.1319;1.9055;
-70.2000;0.1351;1.9196;
-69.9000;0.1270;1.8962;
-69.6000;0.1302;1.9009;
-69.3000;0.1302;1.9055;
-69.0000;0.1302;1.9149;
-68.7000;0.1319;1.9102;
-68.4000;0.1319;1.9009;
-68.1000;0.1311;1.8985;
-67.8000;0.1311;1.8985;
-67.5000;0.1319;1.9079;
-67.2000;0.1319;1.9055;
-66.9000;0.1319;1.9032;
-66.6000;0.1319;1.9055;
-66.3000;0.1335;1.9032;
-66.0000;0.1311;1.9009;
-65.7000;0.1319;1.9032;
-65.4000;0.1319;1.8962;
-65.1000;0.1351;1.9009;
-64.8000;0.1311;1.8985;
-64.5000;0.1311;1.9032;
-64.2000;0.1302;1.9079;
-63.9000;0.1327;1.9102;
-63.6000;0.1319;1.9055;
-63.3000;0.1319;1.8938;
-63.0000;0.1302;1.8938;
-62.7000;0.1335;1.9009;
-62.4000;0.1327;1.9079;
-62.1000;0.1327;1.9009;
-61.8000;0.1351;1.8962;
-61.5000;0.1319;1.8962;
-61.2000;0.1327;1.9079;
-60.9000;0.1294;1.8985;
-60.6000;0.1327;1.9079;
-60.3000;0.1294;1.8985;
-60.0000;0.1327;1.9032;
-59.7000;0.1311;1.8962;
-59.4000;0.1319;1.8985;
-59.1000;0.1311;1.9009;
-58.8000;0.1343;1.9079;
-58.5000;0.1311;1.9032;
-58.2000;0.1311;1.9009;
-57.9000;0.1311;1.8962;
-57.6000;0.1319;1.8938;
-57.3000;0.1319;1.8938;
-57.0000;0.1311;1.8962;
-56.7000;0.1311;1.9009;
-56.4000;0.1319;1.9032;
-56.1000;0.1327;1.9032;
-55.8000;0.1319;1.8962;
-55.5000;0.1319;1.9032;
-55.2000;0.1311;1.8985;
-54.9000;0.1319;1.8985;
-54.6000;0.1270;1.8822;
-54.3000;0.1327;1.8915;
-54.0000;0.1343;1.8845;
-53.7000;0.1319;1.8822;
-53.4000;0.1319;1.8868;
-53.1000;0.1311;1.8915;
-52.8000;0.1311;1.8938;
-52.5000;0.1392;1.9242;
-52.2000;0.1343;1.8915;
-51.9000;0.1319;1.8822;
-51.6000;0.1319;1.8892;
-51.3000;0.1327;1.8962;
-51.0000;0.1319;1.8938;
-50.7000;0.1319;1.8938;
-50.4000;0.1319;1.8962;
-50.1000;0.1319;1.8985;
-49.8000;0.1319;1.8962;
-49.5000;0.1335;1.8985;
-49.2000;0.1311;1.8962;
-48.9000;0.1343;1.8962;
-48.6000;0.1237;1.8728;
-48.3000;0.1311;1.8892;
-48.0000;0.1319;1.8962;
-47.7000;0.1400;1.9242;
-47.4000;0.1351;1.9079;
-47.1000;0.1286;1.8938;
-46.8000;0.1335;1.9032;
-46.5000;0.1254;1.8845;
-46.2000;0.1319;1.9079;
-45.9000;0.1359;1.9055;
-45.6000;0.1319;1.8845;
-45.3000;0.1311;1.8658;
-45.0000;0.1319;1.8635;
-44.7000;0.1311;1.8658;
-44.4000;0.1392;1.8798;
-44.1000;0.1327;1.8588;
-43.8000;0.1302;1.8518;
-43.5000;0.1319;1.8588;
-43.2000;0.1319;1.8681;
-42.9000;0.1327;1.8751;
-42.6000;0.1302;1.8751;
-42.3000;0.1319;1.8868;
-42.0000;0.1319;1.8938;
-41.7000;0.1327;1.8962;
-41.4000;0.1327;1.9009;
-41.1000;0.1343;1.9055;
-40.8000;0.1343;1.9009;
-40.5000;0.1327;1.9009;
-40.2000;0.1343;1.9032;
-39.9000;0.1327;1.8962;
-39.6000;0.1343;1.9102;
-39.3000;0.1335;1.9102;
-39.0000;0.1327;1.9055;
-38.7000;0.1302;1.9055;
-38.4000;0.1327;1.9102;
-38.1000;0.1327;1.9125;
-37.8000;0.1327;1.9079;
-37.5000;0.1327;1.8985;
-37.2000;0.1319;1.8962;
-36.9000;0.1319;1.8985;
-36.6000;0.1327;1.9032;
-36.3000;0.1237;1.8822;
-36.0000;0.1311;1.9055;
-35.7000;0.1319;1.8985;
-35.4000;0.1319;1.8892;
-35.1000;0.1319;1.8962;
-34.8000;0.1335;1.9009;
-34.5000;0.1335;1.9009;
-34.2000;0.1335;1.9055;
-33.9000;0.1327;1.8938;
-33.6000;0.1327;1.8962;
-33.3000;0.1343;1.8938;
-33.0000;0.1327;1.8915;
-32.7000;0.1327;1.8962;
-32.4000;0.1327;1.9009;
-32.1000;0.1359;1.9055;
-31.8000;0.1343;1.9032;
-31.5000;0.1343;1.9032;
-31.2000;0.1343;1.9079;
-30.9000;0.1294;1.8985;
-30.6000;0.1335;1.9149;
-30.3000;0.1327;1.9125;
-30.0000;0.1335;1.9079;
-29.7000;0.1335;1.8985;
-29.4000;0.1335;1.9009;
-29.1000;0.1311;1.8938;
-28.8000;0.1327;1.8985;
-28.5000;0.1294;1.8892;
-28.2000;0.1327;1.8938;
-27.9000;0.1343;1.8938;
-27.6000;0.1319;1.8962;
-27.3000;0.1335;1.9032;
-27.0000;0.1351;1.9032;
-26.7000;0.1343;1.9009;
-26.4000;0.1319;1.8962;
-26.1000;0.1327;1.8962;
-25.8000;0.1343;1.8938;
-25.5000;0.1351;1.8938;
-25.2000;0.1351;1.8892;
-24.9000;0.1286;1.8798;
-24.6000;0.1351;1.8915;
-24.3000;0.1343;1.8985;
-24.0000;0.1351;1.9102;
-23.7000;0.1343;1.9009;
-23.4000;0.1343;1.8985;
-23.1000;0.1335;1.8962;
-22.8000;0.1327;1.8962;
-22.5000;0.1294;1.8822;
-22.2000;0.1327;1.8892;
-21.9000;0.1319;1.8938;
-21.6000;0.1327;1.9032;
-21.3000;0.1327;1.9009;
-21.0000;0.1392;1.9102;
-20.7000;0.1335;1.8938;
-20.4000;0.1343;1.8892;
-20.1000;0.1351;1.8892;
-19.8000;0.1335;1.8892;
-19.5000;0.1335;1.8798;
-19.2000;0.1351;1.8775;
-18.9000;0.1359;1.8822;
-18.6000;0.1351;1.8798;
-18.3000;0.1343;1.8845;
-18.0000;0.1351;1.8915;
-17.7000;0.1335;1.8868;
-17.4000;0.1335;1.8892;
-17.1000;0.1351;1.8868;
-16.8000;0.1343;1.8775;
-16.5000;0.1359;1.8751;
-16.2000;0.1368;1.8798;
-15.9000;0.1351;1.8775;
-15.6000;0.1343;1.8751;
-15.3000;0.1335;1.8751;
-15.0000;0.1327;1.8728;
-14.7000;0.1359;1.8892;
-14.4000;0.1351;1.8868;
-14.1000;0.1368;1.8915;
-13.8000;0.1335;1.8822;
-13.5000;0.1335;1.8822;
-13.2000;0.1351;1.8822;
-12.9000;0.1335;1.8705;
-12.6000;0.1351;1.8635;
-12.3000;0.1327;1.8564;
-12.0000;0.1327;1.8564;
-11.7000;0.1327;1.8611;
-11.4000;0.1343;1.8705;
-11.1000;0.1335;1.8681;
-10.8000;0.1327;1.8798;
-10.5000;0.1351;1.8938;
-10.2000;0.1408;1.9055;
-9.9000;0.1343;1.8915;
-9.6000;0.1343;1.8915;
-9.3000;0.1343;1.8892;
-9.0000;0.1343;1.8845;
-8.7000;0.1368;1.8868;
-8.4000;0.1351;1.8845;
-8.1000;0.1327;1.8798;
-7.8000;0.1335;1.8845;
-7.5000;0.1319;1.8775;
-7.2000;0.1319;1.8775;
-6.9000;0.1327;1.8798;
-6.6000;0.1351;1.8868;
-6.3000;0.1335;1.8822;
-6.0000;0.1335;1.8798;
-5.7000;0.1351;1.8845;
-5.4000;0.1351;1.8868;
-5.1000;0.1359;1.8892;
-4.8000;0.1351;1.8868;
-4.5000;0.1376;1.8915;
-4.2000;0.1384;1.8962;
-3.9000;0.1311;1.8775;
-3.6000;0.1343;1.8705;
-3.3000;0.1327;1.8635;
-3.0000;0.1262;1.8471;
-2.7000;0.1335;1.8798;
-2.4000;0.1335;1.8845;
-2.1000;0.1327;1.8915;
-1.8000;0.1343;1.8868;
-1.5000;0.1343;1.8892;
-1.2000;0.1351;1.8962;
-0.9000;0.1384;1.9079;
-0.6000;0.1351;1.8985;
-0.3000;0.1343;1.9009;
0.0000;0.1343;1.9009;
0.3000;0.1368;1.8868;
0.6000;0.1441;1.9009;
0.9000;0.1490;1.9172;
1.2000;0.1530;1.9266;
1.5000;0.1563;1.9453;
1.8000;0.1604;1.9593;
2.1000;0.1571;1.9500;
2.4000;0.1636;1.9687;
2.7000;0.1644;1.9757;
3.0000;0.1661;1.9850;
3.3000;0.1669;1.9850;
3.6000;0.1669;1.9874;
3.9000;0.1685;1.9967;
4.2000;0.1701;2.0061;
4.5000;0.1693;2.0037;
4.8000;0.1693;2.0037;
5.1000;0.1701;2.0131;
5.4000;0.1644;1.9944;
5.7000;0.1685;2.0037;
6.0000;0.1693;1.9991;
6.3000;0.1775;2.0248;
6.6000;0.1701;2.0014;
6.9000;0.1701;1.9991;
7.2000;0.1701;1.9967;
7.5000;0.1718;2.0037;
7.8000;0.1783;2.0248;
8.1000;0.1628;1.9827;
8.4000;0.1709;1.9967;
8.7000;0.1709;2.0014;
9.0000;0.1709;2.0037;
9.3000;0.1718;2.0037;
9.6000;0.1718;2.0037;
9.9000;0.1718;2.0061;
10.2000;0.1783;2.0107;
10.5000;0.1718;1.9920;
10.8000;0.1726;1.9874;
11.1000;0.1734;1.9827;
11.4000;0.1750;1.9944;
11.7000;0.1718;1.9804;
12.0000;0.1726;1.9827;
12.3000;0.1718;1.9874;
12.6000;0.1709;1.9967;
12.9000;0.1718;2.0037;
13.2000;0.1726;2.0107;
13.5000;0.1734;2.0084;
13.8000;0.1734;2.0037;
14.1000;0.1734;1.9991;
14.4000;0.1718;2.0061;
14.7000;0.1758;2.0131;
15.0000;0.1750;2.0107;
15.3000;0.1758;2.0084;
15.6000;0.1718;1.9944;
15.9000;0.1750;2.0084;
16.2000;0.1742;2.0154;
16.5000;0.1758;2.0131;
16.8000;0.1734;2.0107;
17.1000;0.1750;2.0061;
17.4000;0.1742;2.0014;
17.7000;0.1750;2.0037;
18.0000;0.1758;2.0107;
18.3000;0.1742;2.0037;
18.6000;0.1766;2.0084;
18.9000;0.1799;2.0154;
19.2000;0.1726;1.9991;
19.5000;0.1758;2.0154;
19.8000;0.1775;2.0201;
20.1000;0.1766;2.0248;
20.4000;0.1775;2.0248;
20.7000;0.1758;2.0224;
21.0000;0.1750;2.0154;
21.3000;0.1775;2.0107;
21.6000;0.1775;2.0224;
21.9000;0.1775;2.0224;
22.2000;0.1750;2.0154;
22.5000;0.1758;2.0131;
22.8000;0.1766;2.0224;
23.1000;0.1766;2.0154;
23.4000;0.1758;2.0107;
23.7000;0.1775;2.0178;
24.0000;0.1791;2.0107;
24.3000;0.1791;2.0131;
24.6000;0.1775;2.0107;
24.9000;0.1783;2.0154;
25.2000;0.1791;2.0201;
25.5000;0.1775;2.0201;
25.8000;0.1783;2.0201;
26.1000;0.1815;2.0271;
26.4000;0.1783;2.0131;
26.7000;0.1783;2.0061;
27.0000;0.1799;2.0014;
27.3000;0.1791;1.9967;
27.6000;0.1775;2.0061;
27.9000;0.1783;2.0107;
28.2000;0.1791;2.0061;
28.5000;0.1783;2.0014;
28.8000;0.1791;1.9991;
29.1000;0.1791;1.9944;
29.4000;0.1783;1.9967;
29.7000;0.1799;1.9874;
30.0000;0.1791;1.9850;
30.3000;0.1807;1.9874;
30.6000;0.1799;1.9827;
30.9000;0.1815;1.9850;
31.2000;0.1791;1.9733;
31.5000;0.1799;1.9757;
31.8000;0.1791;1.9710;
32.1000;0.1791;1.9663;
32.4000;0.1791;1.9757;
32.7000;0.1775;1.9850;
33.0000;0.1799;1.9920;
33.3000;0.1807;1.9920;
33.6000;0.1799;1.9920;
33.9000;0.1783;1.9920;
34.2000;0.1807;1.9991;
34.5000;0.1807;1.9991;
34.8000;0.1807;1.9967;
35.1000;0.1807;1.9991;
35.4000;0.1783;2.0014;
35.7000;0.1815;2.0131;
36.0000;0.1799;2.0178;
36.3000;0.1815;2.0201;
36.6000;0.1807;2.0178;
36.9000;0.1815;2.0131;
37.2000;0.1815;2.0037;
37.5000;0.1815;1.9991;
37.8000;0.1807;1.9991;
38.1000;0.1840;2.0084;
38.4000;0.1799;2.0037;
38.7000;0.1832;2.0014;
39.0000;0.1832;2.0014;
39.3000;0.1823;2.0037;
39.6000;0.1815;2.0014;
39.9000;0.1815;2.0014;
40.2000;0.1807;2.0037;
40.5000;0.1823;2.0154;
40.8000;0.1832;2.0131;
41.1000;0.1766;1.9944;
41.4000;0.1807;2.0084;
41.7000;0.1823;2.0131;
42.0000;0.1848;2.0131;
42.3000;0.1832;2.0131;
42.6000;0.1807;2.0107;
42.9000;0.1815;2.0107;
43.2000;0.1815;2.0061;
43.5000;0.1799;1.9944;
43.8000;0.1807;2.0014;
44.1000;0.1815;2.0061;
44.4000;0.1840;2.0037;
44.7000;0.1823;2.0037;
45.0000;0.1872;2.0201;
45.3000;0.1799;2.0061;
45.6000;0.1783;2.0014;
45.9000;0.1832;2.0061;
46.2000;0.1823;2.0061;
46.5000;0.1856;2.0131;
46.8000;0.1832;2.0131;
47.1000;0.1872;2.0154;
47.4000;0.1815;2.0061;
47.7000;0.1815;2.0037;
48.0000;0.1823;2.0037;
48.3000;0.1750;1.9920;
48.6000;0.1815;2.0154;
48.9000;0.1799;2.0037;
