time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.1758;2.1744;
-155.1000;0.1661;2.1604;
-154.8000;0.1661;2.1604;
-154.5000;0.1709;2.1604;
-154.2000;0.1628;2.1393;
-153.9000;0.1677;2.1464;
-153.6000;0.1734;2.1604;
-153.3000;0.1661;2.1417;
-153.0000;0.1669;2.1347;
-152.7000;0.1677;2.1347;
-152.4000;0.1669;2.1370;
-152.1000;0.1661;2.1393;
-151.8000;0.1661;2.1440;
-151.5000;0.1677;2.1393;
-151.2000;0.1661;2.1393;
-150.9000;0.1677;2.1440;
-150.6000;0.1661;2.1464;
-150.3000;0.1677;2.1510;
-150.0000;0.1669;2.1534;
-149.7000;0.1685;2.1464;
-149.4000;0.1669;2.1464;
-149.1000;0.1677;2.1557;
-148.8000;0.1677;2.1510;
-148.5000;0.1661;2.1464;
-148.2000;0.1652;2.1464;
-147.9000;0.1693;2.1580;
-147.6000;0.1685;2.1604;
-147.3000;0.1644;2.1557;
-147.0000;0.1661;2.1604;
-146.7000;0.1669;2.1627;
-146.4000;0.1661;2.1627;
-146.1000;0.1669;2.1697;
-145.8000;0.1677;2.1651;
-145.5000;0.1685;2.1604;
-145.2000;0.1661;2.1580;
-144.9000;0.1677;2.1557;
-144.6000;0.1677;2.1580;
-144.3000;0.1685;2.1580;
-144.0000;0.1742;2.1791;
-143.7000;0.1685;2.1580;
-143.4000;0.1669;2.1557;
-143.1000;0.1677;2.1510;
-142.8000;0.1677;2.1487;
-142.5000;0.1677;2.1393;
-142.2000;0.1669;2.1417;
-141.9000;0.1677;2.1370;
-141.6000;0.1661;2.1347;
-141.3000;0.1661;2.1277;
-141.0000;0.1669;2.1230;
-140.7000;0.1644;2.1183;
-140.4000;0.1661;2.1206;
-140.1000;0.1693;2.1277;
-139.8000;0.1661;2.1160;
-139.5000;0.1661;2.1206;
-139.2000;0.1677;2.1206;
-138.9000;0.1669;2.1230;
-138.6000;0.1709;2.1370;
-138.3000;0.1677;2.1277;
-138.0000;0.1652;2.1183;
-137.7000;0.1677;2.1253;
-137.4000;0.1669;2.1230;
-137.1000;0.1661;2.1183;
-136.8000;0.1669;2.1300;
-136.5000;0.1685;2.1487;
-136.2000;0.1652;2.1534;
-135.9000;0.1669;2.1440;
-135.6000;0.1661;2.1440;
-135.3000;0.1669;2.1440;
-135.0000;0.1677;2.1440;
-134.7000;0.1693;2.1440;
-134.4000;0.1685;2.1393;
-134.1000;0.1693;2.1440;
-133.8000;0.1669;2.1417;
-133.5000;0.1669;2.1393;
-133.2000;0.1669;2.1370;
-132.9000;0.1652;2.1300;
-132.6000;0.1677;2.1347;
-132.3000;0.1644;2.1253;
-132.0000;0.1669;2.1347;
-131.7000;0.1677;2.1417;
-131.4000;0.1652;2.1393;
-131.1000;0.1669;2.1440;
-130.8000;0.1661;2.1464;
-130.5000;0.1636;2.1370;
-130.2000;0.1628;2.1370;
-129.9000;0.1669;2.1487;
-129.6000;0.1734;2.1627;
-129.3000;0.1652;2.1323;
-129.0000;0.1677;2.1300;
-128.7000;0.1620;2.1113;
-128.4000;0.1661;2.1206;
-128.1000;0.1677;2.1230;
-127.8000;0.1677;2.1253;
-127.5000;0.1677;2.1230;
-127.2000;0.1685;2.1206;
-126.9000;0.1669;2.1160;
-126.6000;0.1685;2.1160;
-126.3000;0.1677;2.1113;
-126.0000;0.1669;2.1043;
-125.7000;0.1718;2.1183;
-125.4000;0.1652;2.0996;
-125.1000;0.1652;2.1089;
-124.8000;0.1669;2.1066;
-124.5000;0.1669;2.1066;
-124.2000;0.1677;2.0996;
-123.9000;0.1669;2.0996;
-123.6000;0.1677;2.1089;
-123.3000;0.1677;2.1089;
-123.0000;0.1669;2.1043;
-122.7000;0.1661;2.1043;
-122.4000;0.1669;2.1089;
-122.1000;0.1677;2.1066;
-121.8000;0.1644;2.1160;
-121.5000;0.1669;2.1230;
-121.2000;0.1669;2.1277;
-120.9000;0.1661;2.1277;
-120.6000;0.1669;2.1277;
-120.3000;0.1661;2.1347;
-120.0000;0.1644;2.1230;
-119.7000;0.1677;2.1323;
-119.4000;0.1669;2.1370;
-119.1000;0.1644;2.1300;
-118.8000;0.1669;2.1277;
-118.5000;0.1685;2.1323;
-118.2000;0.1701;2.1277;
-117.9000;0.1677;2.1206;
-117.6000;0.1669;2.1160;
-117.3000;0.1693;2.1136;
-117.0000;0.1677;2.1183;
-116.7000;0.1661;2.1113;
-116.4000;0.1644;2.1113;
-116.1000;0.1669;2.1160;
-115.8000;0.1661;2.1183;
-115.5000;0.1661;2.1183;
-115.2000;0.1685;2.1160;
-114.9000;0.1661;2.1043;
-114.6000;0.1734;2.1277;
-114.3000;0.1661;2.1089;
-114.0000;0.1652;2.1089;
-113.7000;0.1636;2.1160;
-113.4000;0.1669;2.1347;
-113.1000;0.1669;2.1370;
-112.8000;0.1669;2.1347;
-112.5000;0.1685;2.1440;
-112.2000;0.1718;2.1510;
-111.9000;0.1661;2.1393;
-111.6000;0.1652;2.1370;
-111.3000;0.1644;2.1300;
-111.0000;0.1669;2.1323;
-110.7000;0.1661;2.1347;
-110.4000;0.1669;2.1370;
-110.1000;0.1669;2.1277;
-109.8000;0.1677;2.1323;
-109.5000;0.1677;2.1323;
-109.2000;0.1693;2.1370;
-108.9000;0.1669;2.1417;
-108.6000;0.1677;2.1464;
-108.3000;0.1677;2.1510;
-108.0000;0.1677;2.1580;
-107.7000;0.1701;2.1534;
-107.4000;0.1677;2.1604;
-107.1000;0.1677;2.1604;
-106.8000;0.1677;2.1557;
-106.5000;0.1669;2.1557;
-106.2000;0.1669;2.1580;
-105.9000;0.1685;2.1627;
-105.6000;0.1685;2.1580;
-105.3000;0.1669;2.1510;
-105.0000;0.1701;2.1487;
-104.7000;0.1677;2.1417;
-104.4000;0.1685;2.1557;
-104.1000;0.1677;2.1510;
-103.8000;0.1652;2.1440;
-103.5000;0.1669;2.1487;
-103.2000;0.1685;2.1580;
-102.9000;0.1685;2.1604;
-102.6000;0.1661;2.1487;
-102.3000;0.1669;2.1487;
-102.0000;0.1677;2.1534;
-101.7000;0.1669;2.1557;
-101.4000;0.1652;2.1510;
-101.1000;0.1661;2.1487;
-100.8000;0.1685;2.1557;
-100.5000;0.1677;2.1557;
-100.2000;0.1652;2.1487;
-99.9000;0.1669;2.1510;
-99.6000;0.1661;2.1487;
-99.3000;0.1669;2.1464;
-99.0000;0.1652;2.1323;
-98.7000;0.1661;2.1277;
-98.4000;0.1669;2.1347;
-98.1000;0.1677;2.1393;
-97.8000;0.1669;2.1323;
-97.5000;0.1661;2.1440;
-97.2000;0.1685;2.1464;
-96.9000;0.1677;2.1440;
-96.6000;0.1661;2.1464;
-96.3000;0.1669;2.1487;
-96.0000;0.1652;2.1440;
-95.7000;0.1693;2.1487;
-95.4000;0.1685;2.1440;
-95.1000;0.1693;2.1417;
-94.8000;0.1669;2.1277;
-94.5000;0.1669;2.1230;
-94.2000;0.1644;2.1300;
-93.9000;0.1677;2.1440;
-93.6000;0.1661;2.1487;
-93.3000;0.1677;2.1534;
-93.0000;0.1677;2.1557;
-92.7000;0.1677;2.1534;
-92.4000;0.1644;2.1417;
-92.1000;0.1661;2.1440;
-91.8000;0.1669;2.1487;
-91.5000;0.1661;2.1417;
-91.2000;0.1628;2.1347;
-90.9000;0.1669;2.1417;
-90.6000;0.1661;2.1393;
-90.3000;0.1669;2.1370;
-90.0000;0.1612;2.1323;
-89.7000;0.1661;2.1393;
-89.4000;0.1652;2.1417;
-89.1000;0.1644;2.1417;
-88.8000;0.1652;2.1510;
-88.5000;0.1652;2.1534;
-88.2000;0.1669;2.1534;
-87.9000;0.1669;2.1510;
-87.6000;0.1669;2.1557;
-87.3000;0.1677;2.1674;
-87.0000;0.1669;2.1744;
-86.7000;0.1734;2.1861;
-86.4000;0.1669;2.1557;
-86.1000;0.1661;2.1510;
-85.8000;0.1669;2.1580;
-85.5000;0.1677;2.1604;
-85.2000;0.1701;2.1721;
-84.9000;0.1661;2.1580;
-84.6000;0.1661;2.1487;
-84.3000;0.1701;2.1557;
-84.0000;0.1701;2.1580;
-83.7000;0.1669;2.1464;
-83.4000;0.1669;2.1393;
-83.1000;0.1669;2.1393;
-82.8000;0.1693;2.1393;
-82.5000;0.1677;2.1370;
-82.2000;0.1669;2.1393;
-81.9000;0.1652;2.1347;
-81.6000;0.1669;2.1464;
-81.3000;0.1685;2.1417;
-81.0000;0.1685;2.1370;
-80.7000;0.1661;2.1277;
-80.4000;0.1677;2.1323;
-80.1000;0.1669;2.1253;
-79.8000;0.1669;2.1136;
-79.5000;0.1669;2.1160;
-79.2000;0.1669;2.1230;
-78.9000;0.1677;2.1323;
-78.6000;0.1661;2.1323;
-78.3000;0.1661;2.1393;
-78.0000;0.1718;2.1534;
-77.7000;0.1677;2.1370;
-77.4000;0.1677;2.1370;
-77.1000;0.1661;2.1300;
-76.8000;0.1669;2.1277;
-76.5000;0.1669;2.1206;
-76.2000;0.1669;2.1253;
-75.9000;0.1685;2.1370;
-75.6000;0.1693;2.1440;
-75.3000;0.1669;2.1370;
-75.0000;0.1669;2.1370;
-74.7000;0.1669;2.1300;
-74.4000;0.1669;2.1347;
-74.1000;0.1677;2.1393;
-73.8000;0.1693;2.1440;
-73.5000;0.1669;2.1300;
-73.2000;0.1652;2.1300;
-72.9000;0.1661;2.1417;
-72.6000;0.1644;2.1370;
-72.3000;0.1669;2.1440;
-72.0000;0.1652;2.1440;
-71.7000;0.1652;2.1347;
-71.4000;0.1661;2.1393;
-71.1000;0.1661;2.1510;
-70.8000;0.1661;2.1487;
-70.5000;0.1661;2.1487;
-70.2000;0.1677;2.1580;
-69.9000;0.1669;2.1557;
-69.6000;0.1669;2.1557;
-69.3000;0.1685;2.1604;
-69.0000;0.1669;2.1534;
-68.7000;0.1644;2.1487;
-68.4000;0.1661;2.1580;
-68.1000;0.1652;2.1487;
-67.8000;0.1669;2.1534;
-67.5000;0.1685;2.1534;
-67.2000;0.1669;2.1464;
-66.9000;0.1677;2.1557;
-66.6000;0.1677;2.1580;
-66.3000;0.1669;2.1580;
-66.0000;0.1661;2.1557;
-65.7000;0.1652;2.1534;
-65.4000;0.1669;2.1604;
-65.1000;0.1661;2.1580;
-64.8000;0.1661;2.1604;
-64.5000;0.1628;2.1534;
-64.2000;0.1652;2.1557;
-63.9000;0.1652;2.1534;
-63.6000;0.1685;2.1604;
-63.3000;0.1669;2.1557;
-63.0000;0.1652;2.1557;
-62.7000;0.1709;2.1697;
-62.4000;0.1709;2.1744;
-62.1000;0.1677;2.1627;
-61.8000;0.1677;2.1580;
-61.5000;0.1652;2.1580;
-61.2000;0.1677;2.1557;
-60.9000;0.1677;2.1557;
-60.6000;0.1677;2.1510;
-60.3000;0.1677;2.1627;
-60.0000;0.1685;2.1604;
-59.7000;0.1652;2.1487;
-59.4000;0.1669;2.1487;
-59.1000;0.1677;2.1487;
-58.8000;0.1669;2.1534;
-58.5000;0.1669;2.1534;
-58.2000;0.1661;2.1487;
-57.9000;0.1669;2.1487;
-57.6000;0.1661;2.1440;
-57.3000;0.1677;2.1464;
-57.0000;0.1669;2.1440;
-56.7000;0.1644;2.1464;
-56.4000;0.1669;2.1534;
-56.1000;0.1652;2.1510;
-55.8000;0.1677;2.1510;
-55.5000;0.1669;2.1534;
-55.2000;0.1661;2.1534;
-54.9000;0.1644;2.1464;
-54.6000;0.1669;2.1534;
-54.3000;0.1669;2.1440;
-54.0000;0.1652;2.1417;
-53.7000;0.1661;2.1487;
-53.4000;0.1661;2.1440;
-53.1000;0.1669;2.1510;
-52.8000;0.1661;2.1487;
-52.5000;0.1661;2.1440;
-52.2000;0.1685;2.1510;
-51.9000;0.1661;2.1464;
-51.6000;0.1677;2.1487;
-51.3000;0.1685;2.1510;
-51.0000;0.1677;2.1534;
-50.7000;0.1685;2.1510;
-50.4000;0.1677;2.1604;
-50.1000;0.1661;2.1557;
-49.8000;0.1669;2.1627;
-49.5000;0.1652;2.1580;
-49.2000;0.1669;2.1534;
-48.9000;0.1677;2.1627;
-48.6000;0.1685;2.1604;
-48.3000;0.1685;2.1557;
-48.0000;0.1628;2.1347;
-47.7000;0.1677;2.1323;
-47.4000;0.1669;2.1323;
-47.1000;0.1677;2.1323;
-46.8000;0.1677;2.1393;
-46.5000;0.1685;2.1370;
-46.2000;0.1685;2.1347;
-45.9000;0.1661;2.1347;
-45.6000;0.1636;2.1253;
-45.3000;0.1661;2.1347;
-45.0000;0.1677;2.1440;
-44.7000;0.1644;2.1370;
-44.4000;0.1661;2.1277;
-44.1000;0.1701;2.1230;
-43.8000;0.1661;2.1160;
-43.5000;0.1750;2.1440;
-43.2000;0.1669;2.1277;
-42.9000;0.1661;2.1300;
-42.6000;0.1718;2.1487;
-42.3000;0.1661;2.1393;
-42.0000;0.1661;2.1487;
-41.7000;0.1661;2.1510;
-41.4000;0.1669;2.1580;
-41.1000;0.1661;2.1580;
-40.8000;0.1661;2.1604;
-40.5000;0.1628;2.1487;
-40.2000;0.1669;2.1510;
-39.9000;0.1669;2.1510;
-39.6000;0.1652;2.1347;
-39.3000;0.1709;2.1534;
-39.0000;0.1677;2.1393;
-38.7000;0.1669;2.1347;
-38.4000;0.1701;2.1417;
-38.1000;0.1669;2.1393;
-37.8000;0.1661;2.1393;
-37.5000;0.1677;2.1464;
-37.2000;0.1701;2.1464;
-36.9000;0.1685;2.1393;
-36.6000;0.1669;2.1440;
-36.3000;0.1677;2.1440;
-36.0000;0.1661;2.1487;
-35.7000;0.1669;2.1487;
-35.4000;0.1726;2.1580;
-35.1000;0.1661;2.1417;
-34.8000;0.1652;2.1323;
-34.5000;0.1677;2.1347;
-34.2000;0.1669;2.1370;
-33.9000;0.1709;2.1440;
-33.6000;0.1661;2.1230;
-33.3000;0.1677;2.1370;
-33.0000;0.1693;2.1464;
-32.7000;0.1669;2.1510;
-32.4000;0.1661;2.1440;
-32.1000;0.1652;2.1534;
-31.8000;0.1685;2.1604;
-31.5000;0.1652;2.1557;
-31.2000;0.1669;2.1557;
-30.9000;0.1661;2.1534;
-30.6000;0.1652;2.1534;
-30.3000;0.1661;2.1534;
-30.0000;0.1677;2.1464;
-29.7000;0.1669;2.1440;
-29.4000;0.1661;2.1393;
-29.1000;0.1685;2.1440;
-28.8000;0.1661;2.1417;
-28.5000;0.1677;2.1370;
-28.2000;0.1661;2.1347;
-27.9000;0.1693;2.1440;
-27.6000;0.1685;2.1370;
-27.3000;0.1661;2.1277;
-27.0000;0.1661;2.1277;
-26.7000;0.1685;2.1370;
-26.4000;0.1685;2.1487;
-26.1000;0.1669;2.1417;
-25.8000;0.1669;2.1440;
-25.5000;0.1685;2.1440;
-25.2000;0.1685;2.1417;
-24.9000;0.1595;2.1253;
-24.6000;0.1661;2.1347;
-24.3000;0.1677;2.1393;
-24.0000;0.1709;2.1440;
-23.7000;0.1661;2.1393;
-23.4000;0.1661;2.1487;
-23.1000;0.1628;2.1393;
-22.8000;0.1669;2.1557;
-22.5000;0.1652;2.1510;
-22.2000;0.1669;2.1627;
-21.9000;0.1693;2.1627;
-21.6000;0.1693;2.1674;
-21.3000;0.1669;2.1627;
-21.0000;0.1669;2.1627;
-20.7000;0.1701;2.1674;
-20.4000;0.1677;2.1604;
-20.1000;0.1636;2.1393;
-19.8000;0.1652;2.1440;
-19.5000;0.1636;2.1417;
-19.2000;0.1709;2.1487;
-18.9000;0.1661;2.1417;
-18.6000;0.1669;2.1417;
-18.3000;0.1693;2.1440;
-18.0000;0.1685;2.1417;
-17.7000;0.1669;2.1393;
-17.4000;0.1661;2.1440;
-17.1000;0.1669;2.1393;
-16.8000;0.1661;2.1393;
-16.5000;0.1685;2.1440;
-16.2000;0.1677;2.1417;
-15.9000;0.1652;2.1253;
-15.6000;0.1661;2.1323;
-15.3000;0.1677;2.1323;
-15.0000;0.1677;2.1393;
-14.7000;0.1677;2.1347;
-14.4000;0.1652;2.1230;
-14.1000;0.1661;2.1206;
-13.8000;0.1685;2.1253;
-13.5000;0.1669;2.1253;
-13.2000;0.1669;2.1323;
-12.9000;0.1661;2.1300;
-12.6000;0.1677;2.1440;
-12.3000;0.1685;2.1370;
-12.0000;0.1677;2.1300;
-11.7000;0.1701;2.1370;
-11.4000;0.1677;2.1300;
-11.1000;0.1677;2.1253;
-10.8000;0.1677;2.1323;
-10.5000;0.1685;2.1393;
-10.2000;0.1669;2.1440;
-9.9000;0.1669;2.1487;
-9.6000;0.1685;2.1510;
-9.3000;0.1693;2.1417;
-9.0000;0.1661;2.1300;
-8.7000;0.1726;2.1417;
-8.4000;0.1685;2.1323;
-8.1000;0.1669;2.1323;
-7.8000;0.1628;2.1300;
-7.5000;0.1685;2.1417;
-7.2000;0.1661;2.1487;
-6.9000;0.1661;2.1417;
-6.6000;0.1661;2.1393;
-6.3000;0.1669;2.1417;
-6.0000;0.1677;2.1510;
-5.7000;0.1693;2.1487;
-5.4000;0.1677;2.1487;
-5.1000;0.1685;2.1510;
-4.8000;0.1669;2.1580;
-4.5000;0.1677;2.1651;
-4.2000;0.1677;2.1651;
-3.9000;0.1677;2.1651;
-3.6000;0.1677;2.1627;
-3.3000;0.1669;2.1604;
-3.0000;0.1652;2.1510;
-2.7000;0.1669;2.1464;
-2.4000;0.1669;2.1440;
-2.1000;0.1685;2.1440;
-1.8000;0.1661;2.1347;
-1.5000;0.1628;2.1253;
-1.2000;0.1685;2.1370;
-0.9000;0.1661;2.1277;
-0.6000;0.1669;2.1323;
-0.3000;0.1661;2.1253;
0.0000;0.1661;2.1253;
0.3000;0.1701;2.1043;
0.6000;0.1701;2.1206;
0.9000;0.1685;2.1300;
1.2000;0.1709;2.1393;
1.5000;0.1644;2.1323;
1.8000;0.1701;2.1580;
2.1000;0.1693;2.1604;
2.4000;0.1685;2.1721;
2.7000;0.1709;2.1838;
3.0000;0.1685;2.1908;
3.3000;0.1701;2.2001;
3.6000;0.1718;2.2095;
3.9000;0.1701;2.2118;
4.2000;0.1709;2.2142;
4.5000;0.1701;2.2212;
4.8000;0.1726;2.2282;
5.1000;0.1709;2.2352;
5.4000;0.1701;2.2375;
5.7000;0.1709;2.2375;
6.0000;0.1693;2.2399;
6.3000;0.1709;2.2469;
6.6000;0.1701;2.2399;
6.9000;0.1701;2.2329;
7.2000;0.1709;2.2446;
7.5000;0.1709;2.2446;
7.8000;0.1726;2.2469;
8.1000;0.1701;2.2422;
8.4000;0.1709;2.2446;
8.7000;0.1718;2.2422;
9.0000;0.1718;2.2492;
9.3000;0.1718;2.2469;
9.6000;0.1726;2.2422;
9.9000;0.1718;2.2329;
10.2000;0.1726;2.2422;
10.5000;0.1726;2.2492;
10.8000;0.1726;2.2516;
11.1000;0.1726;2.2562;
11.4000;0.1718;2.2609;
11.7000;0.1726;2.2586;
12.0000;0.1718;2.2469;
12.3000;0.1701;2.2329;
12.6000;0.1718;2.2352;
12.9000;0.1726;2.2282;
13.2000;0.1718;2.2305;
13.5000;0.1726;2.2282;
13.8000;0.1726;2.2235;
14.1000;0.1766;2.2259;
14.4000;0.1726;2.2165;
14.7000;0.1734;2.2282;
15.0000;0.1734;2.2235;
15.3000;0.1742;2.2305;
15.6000;0.1734;2.2329;
15.9000;0.1726;2.2352;
16.2000;0.1718;2.2399;
16.5000;0.1718;2.2446;
16.8000;0.1734;2.2469;
17.1000;0.1718;2.2446;
17.4000;0.1718;2.2422;
17.7000;0.1726;2.2469;
18.0000;0.1685;2.2375;
18.3000;0.1718;2.2375;
18.6000;0.1734;2.2446;
18.9000;0.1742;2.2446;
19.2000;0.1709;2.2375;
19.5000;0.1742;2.2492;
19.8000;0.1758;2.2446;
20.1000;0.1742;2.2375;
20.4000;0.1734;2.2375;
20.7000;0.1742;2.2305;
21.0000;0.1718;2.2329;
21.3000;0.1726;2.2375;
21.6000;0.1718;2.2329;
21.9000;0.1718;2.2305;
22.2000;0.1726;2.2282;
22.5000;0.1709;2.2235;
22.8000;0.1726;2.2305;
23.1000;0.1750;2.2305;
23.4000;0.1742;2.2329;
23.7000;0.1742;2.2305;
24.0000;0.1734;2.2305;
24.3000;0.1758;2.2305;
24.6000;0.1685;2.2142;
24.9000;0.1734;2.2282;
25.2000;0.1742;2.2259;
25.5000;0.1775;2.2305;
25.8000;0.1726;2.2165;
26.1000;0.1718;2.2212;
26.4000;0.1742;2.2259;
26.7000;0.1734;2.2212;
27.0000;0.1693;2.2259;
27.3000;0.1726;2.2329;
27.6000;0.1726;2.2282;
27.9000;0.1726;2.2305;
28.2000;0.1742;2.2352;
28.5000;0.1726;2.2329;
28.8000;0.1726;2.2399;
29.1000;0.1718;2.2422;
29.4000;0.1734;2.2469;
29.7000;0.1742;2.2469;
30.0000;0.1726;2.2516;
30.3000;0.1718;2.2422;
30.6000;0.1775;2.2609;
30.9000;0.1726;2.2633;
31.2000;0.1734;2.2609;
31.5000;0.1726;2.2492;
31.8000;0.1734;2.2609;
32.1000;0.1726;2.2609;
32.4000;0.1709;2.2539;
32.7000;0.1726;2.2609;
33.0000;0.1734;2.2516;
33.3000;0.1750;2.2562;
33.6000;0.1775;2.2633;
33.9000;0.1742;2.2492;
34.2000;0.1669;2.2282;
34.5000;0.1742;2.2352;
34.8000;0.1750;2.2422;
35.1000;0.1718;2.2446;
35.4000;0.1742;2.2399;
35.7000;0.1758;2.2469;
36.0000;0.1718;2.2399;
36.3000;0.1742;2.2446;
36.6000;0.1742;2.2469;
36.9000;0.1742;2.2539;
37.2000;0.1726;2.2422;
37.5000;0.1742;2.2399;
37.8000;0.1734;2.2352;
38.1000;0.1701;2.2352;
38.4000;0.1742;2.2422;
38.7000;0.1750;2.2422;
39.0000;0.1726;2.2352;
39.3000;0.1734;2.2375;
39.6000;0.1742;2.2469;
39.9000;0.1758;2.2586;
40.2000;0.1815;2.2750;
40.5000;0.1750;2.2633;
40.8000;0.1750;2.2633;
41.1000;0.1742;2.2562;
41.4000;0.1758;2.2516;
41.7000;0.1742;2.2375;
42.0000;0.1734;2.2352;
42.3000;0.1807;2.2446;
42.6000;0.1750;2.2282;
42.9000;0.1750;2.2305;
43.2000;0.1758;2.2352;
43.5000;0.1758;2.2352;
43.8000;0.1750;2.2305;
44.1000;0.1750;2.2282;
44.4000;0.1750;2.2212;
44.7000;0.1766;2.2259;
45.0000;0.1750;2.2212;
45.3000;0.1742;2.2188;
45.6000;0.1766;2.2235;
45.9000;0.1758;2.2165;
46.2000;0.1750;2.2188;
46.5000;0.1734;2.2212;
46.8000;0.1766;2.2305;
47.1000;0.1750;2.2352;
47.4000;0.1750;2.2212;
47.7000;0.1750;2.2259;
48.0000;0.1693;2.2212;
48.3000;0.1783;2.2469;
48.6000;0.1815;2.2586;
48.9000;0.1750;2.2375;
