time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.1433;2.0715;
-155.4000;0.1384;2.0622;
-155.1000;0.1392;2.0598;
-154.8000;0.1384;2.0575;
-154.5000;0.1392;2.0598;
-154.2000;0.1384;2.0645;
-153.9000;0.1384;2.0669;
-153.6000;0.1425;2.0809;
-153.3000;0.1400;2.0762;
-153.0000;0.1384;2.0645;
-152.7000;0.1400;2.0622;
-152.4000;0.1408;2.0598;
-152.1000;0.1392;2.0645;
-151.8000;0.1376;2.0715;
-151.5000;0.1376;2.0669;
-151.2000;0.1433;2.0715;
-150.9000;0.1384;2.0575;
-150.6000;0.1376;2.0435;
-150.3000;0.1376;2.0482;
-150.0000;0.1351;2.0435;
-149.7000;0.1368;2.0458;
-149.4000;0.1384;2.0552;
-149.1000;0.1400;2.0598;
-148.8000;0.1400;2.0669;
-148.5000;0.1392;2.0575;
-148.2000;0.1392;2.0598;
-147.9000;0.1392;2.0598;
-147.6000;0.1400;2.0505;
-147.3000;0.1384;2.0435;
-147.0000;0.1392;2.0482;
-146.7000;0.1449;2.0575;
-146.4000;0.1384;2.0482;
-146.1000;0.1392;2.0435;
-145.8000;0.1400;2.0482;
-145.5000;0.1351;2.0458;
-145.2000;0.1400;2.0505;
-144.9000;0.1384;2.0482;
-144.6000;0.1376;2.0505;
-144.3000;0.1392;2.0552;
-144.0000;0.1384;2.0575;
-143.7000;0.1384;2.0598;
-143.4000;0.1441;2.0786;
-143.1000;0.1384;2.0645;
-142.8000;0.1416;2.0645;
-142.5000;0.1400;2.0622;
-142.2000;0.1392;2.0598;
-141.9000;0.1400;2.0622;
-141.6000;0.1368;2.0528;
-141.3000;0.1400;2.0552;
-141.0000;0.1392;2.0552;
-140.7000;0.1465;2.0739;
-140.4000;0.1392;2.0505;
-140.1000;0.1392;2.0552;
-139.8000;0.1400;2.0575;
-139.5000;0.1400;2.0482;
-139.2000;0.1376;2.0435;
-138.9000;0.1400;2.0435;
-138.6000;0.1408;2.0458;
-138.3000;0.1376;2.0435;
-138.0000;0.1376;2.0482;
-137.7000;0.1400;2.0528;
-137.4000;0.1384;2.0552;
-137.1000;0.1384;2.0528;
-136.8000;0.1408;2.0505;
-136.5000;0.1392;2.0388;
-136.2000;0.1392;2.0411;
-135.9000;0.1392;2.0411;
-135.6000;0.1416;2.0482;
-135.3000;0.1400;2.0365;
-135.0000;0.1384;2.0271;
-134.7000;0.1392;2.0201;
-134.4000;0.1384;2.0295;
-134.1000;0.1408;2.0295;
-133.8000;0.1392;2.0341;
-133.5000;0.1384;2.0341;
-133.2000;0.1376;2.0435;
-132.9000;0.1376;2.0458;
-132.6000;0.1408;2.0482;
-132.3000;0.1376;2.0411;
-132.0000;0.1368;2.0341;
-131.7000;0.1400;2.0458;
-131.4000;0.1376;2.0365;
-131.1000;0.1400;2.0505;
-130.8000;0.1416;2.0505;
-130.5000;0.1392;2.0458;
-130.2000;0.1441;2.0528;
-129.9000;0.1384;2.0341;
-129.6000;0.1376;2.0365;
-129.3000;0.1400;2.0435;
-129.0000;0.1392;2.0365;
-128.7000;0.1359;2.0178;
-128.4000;0.1343;2.0154;
-128.1000;0.1376;2.0131;
-127.8000;0.1392;2.0201;
-127.5000;0.1400;2.0318;
-127.2000;0.1368;2.0318;
-126.9000;0.1392;2.0411;
-126.6000;0.1376;2.0388;
-126.3000;0.1392;2.0458;
-126.0000;0.1400;2.0411;
-125.7000;0.1400;2.0435;
-125.4000;0.1384;2.0388;
-125.1000;0.1400;2.0411;
-124.8000;0.1359;2.0318;
-124.5000;0.1384;2.0365;
-124.2000;0.1384;2.0411;
-123.9000;0.1408;2.0435;
-123.6000;0.1408;2.0388;
-123.3000;0.1400;2.0341;
-123.0000;0.1384;2.0295;
-122.7000;0.1400;2.0271;
-122.4000;0.1416;2.0411;
-122.1000;0.1392;2.0388;
-121.8000;0.1384;2.0318;
-121.5000;0.1400;2.0411;
-121.2000;0.1400;2.0411;
-120.9000;0.1408;2.0482;
-120.6000;0.1392;2.0482;
-120.3000;0.1400;2.0458;
-120.0000;0.1408;2.0411;
-119.7000;0.1335;2.0271;
-119.4000;0.1392;2.0458;
-119.1000;0.1392;2.0482;
-118.8000;0.1408;2.0575;
-118.5000;0.1368;2.0505;
-118.2000;0.1392;2.0598;
-117.9000;0.1392;2.0528;
-117.6000;0.1384;2.0482;
-117.3000;0.1400;2.0505;
-117.0000;0.1368;2.0341;
-116.7000;0.1384;2.0411;
-116.4000;0.1392;2.0411;
-116.1000;0.1408;2.0388;
-115.8000;0.1392;2.0224;
-115.5000;0.1392;2.0248;
-115.2000;0.1392;2.0271;
-114.9000;0.1376;2.0154;
-114.6000;0.1392;2.0224;
-114.3000;0.1368;2.0154;
-114.0000;0.1368;2.0271;
-113.7000;0.1376;2.0271;
-113.4000;0.1408;2.0318;
-113.1000;0.1384;2.0224;
-112.8000;0.1335;2.0061;
-112.5000;0.1400;2.0201;
-112.2000;0.1400;2.0224;
-111.9000;0.1425;2.0341;
-111.6000;0.1392;2.0295;
-111.3000;0.1384;2.0295;
-111.0000;0.1392;2.0295;
-110.7000;0.1384;2.0295;
-110.4000;0.1400;2.0295;
-110.1000;0.1384;2.0248;
-109.8000;0.1425;2.0411;
-109.5000;0.1392;2.0411;
-109.2000;0.1368;2.0295;
-108.9000;0.1384;2.0248;
-108.6000;0.1400;2.0178;
-108.3000;0.1384;2.0178;
-108.0000;0.1400;2.0295;
-107.7000;0.1376;2.0341;
-107.4000;0.1376;2.0411;
-107.1000;0.1392;2.0435;
-106.8000;0.1384;2.0458;
-106.5000;0.1400;2.0505;
-106.2000;0.1400;2.0505;
-105.9000;0.1408;2.0528;
-105.6000;0.1457;2.0739;
-105.3000;0.1400;2.0598;
-105.0000;0.1408;2.0552;
-104.7000;0.1425;2.0598;
-104.4000;0.1425;2.0528;
-104.1000;0.1368;2.0318;
-103.8000;0.1384;2.0271;
-103.5000;0.1384;2.0224;
-103.2000;0.1376;2.0107;
-102.9000;0.1384;2.0131;
-102.6000;0.1368;2.0084;
-102.3000;0.1368;2.0084;
-102.0000;0.1376;2.0131;
-101.7000;0.1408;2.0201;
-101.4000;0.1335;2.0014;
-101.1000;0.1392;2.0061;
-100.8000;0.1384;2.0154;
-100.5000;0.1400;2.0271;
-100.2000;0.1392;2.0248;
-99.9000;0.1400;2.0248;
-99.6000;0.1384;2.0248;
-99.3000;0.1416;2.0365;
-99.0000;0.1376;2.0248;
-98.7000;0.1376;2.0224;
-98.4000;0.1392;2.0248;
-98.1000;0.1392;2.0271;
-97.8000;0.1392;2.0271;
-97.5000;0.1368;2.0224;
-97.2000;0.1400;2.0271;
-96.9000;0.1425;2.0271;
-96.6000;0.1392;2.0178;
-96.3000;0.1392;2.0201;
-96.0000;0.1392;2.0248;
-95.7000;0.1392;2.0318;
-95.4000;0.1392;2.0365;
-95.1000;0.1400;2.0435;
-94.8000;0.1400;2.0458;
-94.5000;0.1351;2.0271;
-94.2000;0.1408;2.0411;
-93.9000;0.1392;2.0341;
-93.6000;0.1384;2.0295;
-93.3000;0.1392;2.0341;
-93.0000;0.1400;2.0341;
-92.7000;0.1392;2.0411;
-92.4000;0.1384;2.0365;
-92.1000;0.1400;2.0341;
-91.8000;0.1392;2.0295;
-91.5000;0.1400;2.0318;
-91.2000;0.1384;2.0248;
-90.9000;0.1392;2.0295;
-90.6000;0.1416;2.0318;
-90.3000;0.1384;2.0271;
-90.0000;0.1425;2.0341;
-89.7000;0.1400;2.0341;
-89.4000;0.1400;2.0388;
-89.1000;0.1384;2.0411;
-88.8000;0.1343;2.0341;
-88.5000;0.1384;2.0341;
-88.2000;0.1384;2.0365;
-87.9000;0.1359;2.0295;
-87.6000;0.1384;2.0271;
-87.3000;0.1384;2.0271;
-87.0000;0.1351;2.0154;
-86.7000;0.1392;2.0248;
-86.4000;0.1384;2.0318;
-86.1000;0.1457;2.0552;
-85.8000;0.1416;2.0505;
-85.5000;0.1400;2.0411;
-85.2000;0.1400;2.0318;
-84.9000;0.1376;2.0248;
-84.6000;0.1392;2.0271;
-84.3000;0.1408;2.0271;
-84.0000;0.1400;2.0271;
-83.7000;0.1376;2.0201;
-83.4000;0.1359;2.0154;
-83.1000;0.1368;2.0224;
-82.8000;0.1368;2.0154;
-82.5000;0.1343;2.0178;
-82.2000;0.1392;2.0248;
-81.9000;0.1408;2.0248;
-81.6000;0.1408;2.0295;
-81.3000;0.1384;2.0248;
-81.0000;0.1433;2.0365;
-80.7000;0.1400;2.0224;
-80.4000;0.1368;2.0201;
-80.1000;0.1416;2.0295;
-79.8000;0.1376;2.0318;
-79.5000;0.1400;2.0365;
-79.2000;0.1400;2.0341;
-78.9000;0.1327;2.0107;
-78.6000;0.1408;2.0388;
-78.3000;0.1376;2.0295;
-78.0000;0.1384;2.0295;
-77.7000;0.1384;2.0248;
-77.4000;0.1400;2.0271;
-77.1000;0.1400;2.0365;
-76.8000;0.1384;2.0295;
-76.5000;0.1400;2.0271;
-76.2000;0.1400;2.0271;
-75.9000;0.1392;2.0318;
-75.6000;0.1392;2.0365;
-75.3000;0.1400;2.0435;
-75.0000;0.1376;2.0388;
-74.7000;0.1368;2.0318;
-74.4000;0.1384;2.0318;
-74.1000;0.1376;2.0201;
-73.8000;0.1376;2.0154;
-73.5000;0.1368;2.0178;
-73.2000;0.1400;2.0248;
-72.9000;0.1400;2.0224;
-72.6000;0.1400;2.0201;
-72.3000;0.1400;2.0201;
-72.0000;0.1384;2.0131;
-71.7000;0.1416;2.0224;
-71.4000;0.1392;2.0154;
-71.1000;0.1359;2.0084;
-70.8000;0.1335;2.0014;
-70.5000;0.1376;2.0154;
-70.2000;0.1400;2.0201;
-69.9000;0.1392;2.0201;
-69.6000;0.1384;2.0271;
-69.3000;0.1384;2.0271;
-69.0000;0.1400;2.0224;
-68.7000;0.1392;2.0224;
-68.4000;0.1384;2.0248;
-68.1000;0.1384;2.0295;
-67.8000;0.1425;2.0318;
-67.5000;0.1384;2.0154;
-67.2000;0.1392;2.0201;
-66.9000;0.1368;2.0224;
-66.6000;0.1392;2.0318;
-66.3000;0.1400;2.0295;
-66.0000;0.1376;2.0154;
-65.7000;0.1425;2.0271;
-65.4000;0.1400;2.0224;
-65.1000;0.1400;2.0248;
-64.8000;0.1368;2.0201;
-64.5000;0.1392;2.0271;
-64.2000;0.1319;2.0131;
-63.9000;0.1392;2.0341;
-63.6000;0.1392;2.0295;
-63.3000;0.1384;2.0365;
-63.0000;0.1376;2.0295;
-62.7000;0.1457;2.0435;
-62.4000;0.1408;2.0341;
-62.1000;0.1416;2.0365;
-61.8000;0.1400;2.0271;
-61.5000;0.1400;2.0365;
-61.2000;0.1392;2.0388;
-60.9000;0.1392;2.0341;
-60.6000;0.1384;2.0411;
-60.3000;0.1392;2.0411;
-60.0000;0.1408;2.0435;
-59.7000;0.1327;2.0248;
-59.4000;0.1392;2.0365;
-59.1000;0.1384;2.0365;
-58.8000;0.1408;2.0458;
-58.5000;0.1416;2.0528;
-58.2000;0.1384;2.0435;
-57.9000;0.1384;2.0435;
-57.6000;0.1400;2.0388;
-57.3000;0.1384;2.0224;
-57.0000;0.1408;2.0271;
-56.7000;0.1433;2.0201;
-56.4000;0.1319;2.0061;
-56.1000;0.1368;2.0295;
-55.8000;0.1376;2.0295;
-55.5000;0.1400;2.0365;
-55.2000;0.1392;2.0388;
-54.9000;0.1384;2.0435;
-54.6000;0.1392;2.0482;
-54.3000;0.1392;2.0482;
-54.0000;0.1400;2.0411;
-53.7000;0.1392;2.0271;
-53.4000;0.1400;2.0365;
-53.1000;0.1376;2.0295;
-52.8000;0.1392;2.0318;
-52.5000;0.1400;2.0435;
-52.2000;0.1384;2.0505;
-51.9000;0.1376;2.0365;
-51.6000;0.1408;2.0435;
-51.3000;0.1392;2.0435;
-51.0000;0.1400;2.0482;
-50.7000;0.1400;2.0622;
-50.4000;0.1384;2.0598;
-50.1000;0.1392;2.0669;
-49.8000;0.1400;2.0622;
-49.5000;0.1400;2.0598;
-49.2000;0.1400;2.0622;
-48.9000;0.1408;2.0645;
-48.6000;0.1335;2.0388;
-48.3000;0.1400;2.0505;
-48.0000;0.1392;2.0505;
-47.7000;0.1481;2.0715;
-47.4000;0.1400;2.0388;
-47.1000;0.1384;2.0411;
-46.8000;0.1392;2.0458;
-46.5000;0.1392;2.0365;
-46.2000;0.1384;2.0388;
-45.9000;0.1384;2.0341;
-45.6000;0.1384;2.0388;
-45.3000;0.1408;2.0458;
-45.0000;0.1400;2.0505;
-44.7000;0.1408;2.0552;
-44.4000;0.1392;2.0505;
-44.1000;0.1416;2.0552;
-43.8000;0.1392;2.0482;
-43.5000;0.1408;2.0458;
-43.2000;0.1392;2.0411;
-42.9000;0.1384;2.0318;
-42.6000;0.1384;2.0318;
-42.3000;0.1400;2.0271;
-42.0000;0.1400;2.0295;
-41.7000;0.1384;2.0295;
-41.4000;0.1392;2.0341;
-41.1000;0.1368;2.0388;
-40.8000;0.1376;2.0388;
-40.5000;0.1392;2.0435;
-40.2000;0.1376;2.0458;
-39.9000;0.1392;2.0598;
-39.6000;0.1408;2.0669;
-39.3000;0.1376;2.0552;
-39.0000;0.1392;2.0575;
-38.7000;0.1400;2.0622;
-38.4000;0.1392;2.0505;
-38.1000;0.1400;2.0528;
-37.8000;0.1376;2.0411;
-37.5000;0.1376;2.0458;
-37.2000;0.1400;2.0575;
-36.9000;0.1400;2.0552;
-36.6000;0.1392;2.0528;
-36.3000;0.1425;2.0552;
-36.0000;0.1376;2.0388;
-35.7000;0.1359;2.0295;
-35.4000;0.1327;2.0224;
-35.1000;0.1416;2.0482;
-34.8000;0.1400;2.0458;
-34.5000;0.1384;2.0458;
-34.2000;0.1359;2.0388;
-33.9000;0.1384;2.0458;
-33.6000;0.1368;2.0458;
-33.3000;0.1359;2.0435;
-33.0000;0.1392;2.0435;
-32.7000;0.1335;2.0295;
-32.4000;0.1368;2.0388;
-32.1000;0.1384;2.0482;
-31.8000;0.1400;2.0435;
-31.5000;0.1359;2.0458;
-31.2000;0.1384;2.0575;
-30.9000;0.1384;2.0598;
-30.6000;0.1392;2.0622;
-30.3000;0.1359;2.0598;
-30.0000;0.1392;2.0645;
-29.7000;0.1400;2.0669;
-29.4000;0.1416;2.0669;
-29.1000;0.1392;2.0598;
-28.8000;0.1384;2.0552;
-28.5000;0.1384;2.0575;
-28.2000;0.1392;2.0552;
-27.9000;0.1400;2.0528;
-27.6000;0.1384;2.0435;
-27.3000;0.1392;2.0528;
-27.0000;0.1392;2.0505;
-26.7000;0.1335;2.0388;
-26.4000;0.1384;2.0482;
-26.1000;0.1392;2.0458;
-25.8000;0.1384;2.0435;
-25.5000;0.1416;2.0575;
-25.2000;0.1384;2.0528;
-24.9000;0.1384;2.0528;
-24.6000;0.1384;2.0528;
-24.3000;0.1392;2.0575;
-24.0000;0.1392;2.0598;
-23.7000;0.1384;2.0622;
-23.4000;0.1449;2.0669;
-23.1000;0.1384;2.0482;
-22.8000;0.1384;2.0458;
-22.5000;0.1392;2.0505;
-22.2000;0.1384;2.0435;
-21.9000;0.1400;2.0528;
-21.6000;0.1384;2.0482;
-21.3000;0.1384;2.0552;
-21.0000;0.1343;2.0318;
-20.7000;0.1384;2.0295;
-20.4000;0.1392;2.0271;
-20.1000;0.1392;2.0271;
-19.8000;0.1392;2.0295;
-19.5000;0.1400;2.0365;
-19.2000;0.1392;2.0318;
-18.9000;0.1384;2.0365;
-18.6000;0.1392;2.0435;
-18.3000;0.1384;2.0435;
-18.0000;0.1392;2.0505;
-17.7000;0.1376;2.0435;
-17.4000;0.1400;2.0458;
-17.1000;0.1384;2.0458;
-16.8000;0.1384;2.0505;
-16.5000;0.1400;2.0482;
-16.2000;0.1400;2.0505;
-15.9000;0.1392;2.0575;
-15.6000;0.1384;2.0552;
-15.3000;0.1400;2.0505;
-15.0000;0.1408;2.0528;
-14.7000;0.1392;2.0528;
-14.4000;0.1392;2.0435;
-14.1000;0.1416;2.0552;
-13.8000;0.1400;2.0528;
-13.5000;0.1384;2.0435;
-13.2000;0.1400;2.0482;
-12.9000;0.1376;2.0388;
-12.6000;0.1392;2.0435;
-12.3000;0.1376;2.0388;
-12.0000;0.1384;2.0411;
-11.7000;0.1392;2.0341;
-11.4000;0.1368;2.0318;
-11.1000;0.1384;2.0388;
-10.8000;0.1359;2.0365;
-10.5000;0.1473;2.0645;
-10.2000;0.1408;2.0458;
-9.9000;0.1384;2.0341;
-9.6000;0.1384;2.0341;
-9.3000;0.1416;2.0458;
-9.0000;0.1392;2.0482;
-8.7000;0.1473;2.0692;
-8.4000;0.1392;2.0482;
-8.1000;0.1392;2.0505;
-7.8000;0.1408;2.0482;
-7.5000;0.1416;2.0598;
-7.2000;0.1368;2.0528;
-6.9000;0.1376;2.0575;
-6.6000;0.1392;2.0622;
-6.3000;0.1384;2.0528;
-6.0000;0.1392;2.0552;
-5.7000;0.1400;2.0482;
-5.4000;0.1376;2.0458;
-5.1000;0.1392;2.0505;
-4.8000;0.1400;2.0505;
-4.5000;0.1384;2.0411;
-4.2000;0.1408;2.0528;
-3.9000;0.1425;2.0598;
-3.6000;0.1400;2.0575;
-3.3000;0.1376;2.0388;
-3.0000;0.1392;2.0435;
-2.7000;0.1408;2.0435;
-2.4000;0.1416;2.0482;
-2.1000;0.1392;2.0482;
-1.8000;0.1384;2.0505;
-1.5000;0.1400;2.0598;
-1.2000;0.1392;2.0482;
-0.9000;0.1441;2.0645;
-0.6000;0.1400;2.0575;
-0.3000;0.1392;2.0552;
0.0000;0.1392;2.0552;
0.3000;0.1408;2.0411;
0.6000;0.1449;2.0528;
0.9000;0.1506;2.0669;
1.2000;0.1547;2.0739;
1.5000;0.1563;2.0809;
1.8000;0.1571;2.0902;
2.1000;0.1587;2.0973;
2.4000;0.1595;2.1113;
2.7000;0.1628;2.1183;
3.0000;0.1604;2.1183;
3.3000;0.1612;2.1277;
3.6000;0.1612;2.1370;
3.9000;0.1628;2.1370;
4.2000;0.1620;2.1253;
4.5000;0.1636;2.1300;
4.8000;0.1636;2.1323;
5.1000;0.1628;2.1347;
5.4000;0.1604;2.1277;
5.7000;0.1636;2.1417;
6.0000;0.1636;2.1534;
6.3000;0.1701;2.1744;
6.6000;0.1652;2.1604;
6.9000;0.1644;2.1557;
7.2000;0.1652;2.1580;
7.5000;0.1628;2.1557;
7.8000;0.1661;2.1651;
8.1000;0.1644;2.1580;
8.4000;0.1644;2.1580;
8.7000;0.1669;2.1697;
9.0000;0.1677;2.1651;
9.3000;0.1669;2.1627;
9.6000;0.1669;2.1604;
9.9000;0.1661;2.1604;
10.2000;0.1677;2.1651;
10.5000;0.1652;2.1604;
10.8000;0.1661;2.1580;
11.1000;0.1661;2.1510;
11.4000;0.1718;2.1697;
11.7000;0.1677;2.1627;
12.0000;0.1661;2.1580;
12.3000;0.1685;2.1557;
12.6000;0.1677;2.1534;
12.9000;0.1685;2.1580;
13.2000;0.1644;2.1557;
13.5000;0.1661;2.1534;
13.8000;0.1677;2.1534;
14.1000;0.1669;2.1487;
14.4000;0.1669;2.1440;
14.7000;0.1677;2.1534;
15.0000;0.1685;2.1534;
15.3000;0.1677;2.1534;
15.6000;0.1685;2.1510;
15.9000;0.1669;2.1510;
16.2000;0.1685;2.1557;
16.5000;0.1693;2.1393;
16.8000;0.1661;2.1300;
17.1000;0.1669;2.1347;
17.4000;0.1685;2.1393;
17.7000;0.1685;2.1417;
18.0000;0.1677;2.1393;
18.3000;0.1669;2.1393;
18.6000;0.1685;2.1464;
18.9000;0.1677;2.1510;
19.2000;0.1685;2.1534;
19.5000;0.1693;2.1534;
19.8000;0.1693;2.1464;
20.1000;0.1693;2.1487;
20.4000;0.1628;2.1393;
20.7000;0.1652;2.1487;
21.0000;0.1693;2.1557;
21.3000;0.1701;2.1651;
21.6000;0.1709;2.1651;
21.9000;0.1677;2.1534;
22.2000;0.1693;2.1580;
22.5000;0.1677;2.1510;
22.8000;0.1709;2.1557;
23.1000;0.1685;2.1487;
23.4000;0.1669;2.1487;
23.7000;0.1701;2.1534;
24.0000;0.1693;2.1557;
24.3000;0.1726;2.1651;
24.6000;0.1701;2.1651;
24.9000;0.1709;2.1721;
25.2000;0.1750;2.1744;
25.5000;0.1726;2.1697;
25.8000;0.1709;2.1627;
26.1000;0.1766;2.1697;
26.4000;0.1685;2.1557;
26.7000;0.1718;2.1580;
27.0000;0.1709;2.1580;
27.3000;0.1734;2.1651;
27.6000;0.1718;2.1697;
27.9000;0.1726;2.1674;
28.2000;0.1734;2.1627;
28.5000;0.1693;2.1464;
28.8000;0.1669;2.1300;
29.1000;0.1693;2.1417;
29.4000;0.1718;2.1487;
29.7000;0.1693;2.1464;
30.0000;0.1709;2.1510;
30.3000;0.1734;2.1464;
30.6000;0.1718;2.1440;
30.9000;0.1718;2.1393;
31.2000;0.1709;2.1347;
31.5000;0.1734;2.1440;
31.8000;0.1734;2.1487;
32.1000;0.1734;2.1510;
32.4000;0.1734;2.1464;
32.7000;0.1734;2.1464;
33.0000;0.1685;2.1393;
33.3000;0.1734;2.1534;
33.6000;0.1742;2.1580;
33.9000;0.1734;2.1557;
34.2000;0.1726;2.1557;
34.5000;0.1726;2.1534;
34.8000;0.1718;2.1557;
35.1000;0.1701;2.1464;
35.4000;0.1726;2.1651;
35.7000;0.1734;2.1697;
36.0000;0.1750;2.1744;
36.3000;0.1718;2.1651;
36.6000;0.1726;2.1697;
36.9000;0.1701;2.1651;
37.2000;0.1750;2.1768;
37.5000;0.1693;2.1557;
37.8000;0.1750;2.1604;
38.1000;0.1758;2.1697;
38.4000;0.1742;2.1604;
38.7000;0.1718;2.1534;
39.0000;0.1750;2.1534;
39.3000;0.1726;2.1487;
39.6000;0.1734;2.1487;
39.9000;0.1750;2.1487;
40.2000;0.1734;2.1347;
40.5000;0.1742;2.1347;
40.8000;0.1758;2.1393;
41.1000;0.1750;2.1440;
41.4000;0.1742;2.1417;
41.7000;0.1750;2.1510;
42.0000;0.1726;2.1393;
42.3000;0.1726;2.1417;
42.6000;0.1726;2.1464;
42.9000;0.1734;2.1557;
43.2000;0.1750;2.1674;
43.5000;0.1709;2.1627;
43.8000;0.1726;2.1651;
44.1000;0.1709;2.1510;
44.4000;0.1726;2.1580;
44.7000;0.1742;2.1627;
45.0000;0.1750;2.1674;
45.3000;0.1734;2.1604;
45.6000;0.1726;2.1557;
45.9000;0.1758;2.1627;
46.2000;0.1750;2.1557;
46.5000;0.1799;2.1674;
46.8000;0.1766;2.1487;
47.1000;0.1742;2.1510;
47.4000;0.1758;2.1580;
47.7000;0.1750;2.1534;
48.0000;0.1750;2.1534;
48.3000;0.1766;2.1557;
48.6000;0.1758;2.1534;
48.9000;0.1750;2.1440;
