time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.1319;1.9546;
-180.3000;0.1319;1.9593;
-180.0000;0.1302;1.9616;
-179.7000;0.1311;1.9616;
-179.4000;0.1327;1.9616;
-179.1000;0.1311;1.9593;
-178.8000;0.1311;1.9616;
-178.5000;0.1319;1.9593;
-178.2000;0.1327;1.9687;
-177.9000;0.1311;1.9663;
-177.6000;0.1311;1.9687;
-177.3000;0.1311;1.9687;
-177.0000;0.1335;1.9757;
-176.7000;0.1311;1.9804;
-176.4000;0.1319;1.9780;
-176.1000;0.1311;1.9780;
-175.8000;0.1319;1.9804;
-175.5000;0.1327;1.9920;
-175.2000;0.1278;1.9733;
-174.9000;0.1278;1.9804;
-174.6000;0.1294;1.9874;
-174.3000;0.1319;1.9874;
-174.0000;0.1302;1.9920;
-173.7000;0.1311;1.9944;
-173.4000;0.1302;1.9920;
-173.1000;0.1327;1.9991;
-172.8000;0.1311;1.9991;
-172.5000;0.1311;1.9944;
-172.2000;0.1294;1.9897;
-171.9000;0.1392;2.0107;
-171.6000;0.1359;2.0014;
-171.3000;0.1343;1.9944;
-171.0000;0.1343;1.9991;
-170.7000;0.1343;1.9991;
-170.4000;0.1311;1.9920;
-170.1000;0.1286;1.9780;
-169.8000;0.1262;1.9663;
-169.5000;0.1311;1.9874;
-169.2000;0.1319;1.9874;
-168.9000;0.1311;1.9897;
-168.6000;0.1368;1.9967;
-168.3000;0.1319;1.9827;
-168.0000;0.1335;1.9733;
-167.7000;0.1302;1.9640;
-167.4000;0.1319;1.9710;
-167.1000;0.1319;1.9827;
-166.8000;0.1327;1.9850;
-166.5000;0.1335;1.9897;
-166.2000;0.1311;1.9874;
-165.9000;0.1327;1.9991;
-165.6000;0.1311;1.9944;
-165.3000;0.1335;1.9944;
-165.0000;0.1327;1.9874;
-164.7000;0.1311;1.9850;
-164.4000;0.1319;1.9920;
-164.1000;0.1327;1.9967;
-163.8000;0.1327;1.9944;
-163.5000;0.1311;1.9920;
-163.2000;0.1319;1.9920;
-162.9000;0.1335;1.9967;
-162.6000;0.1319;1.9897;
-162.3000;0.1311;1.9827;
-162.0000;0.1286;1.9780;
-161.7000;0.1311;1.9804;
-161.4000;0.1319;1.9850;
-161.1000;0.1319;1.9827;
-160.8000;0.1302;1.9687;
-160.5000;0.1319;1.9757;
-160.2000;0.1335;1.9850;
-159.9000;0.1327;1.9780;
-159.6000;0.1335;1.9733;
-159.3000;0.1327;1.9827;
-159.0000;0.1319;1.9967;
-158.7000;0.1294;1.9897;
-158.4000;0.1327;1.9920;
-158.1000;0.1294;1.9897;
-157.8000;0.1294;1.9944;
-157.5000;0.1311;1.9944;
-157.2000;0.1327;1.9897;
-156.9000;0.1302;1.9850;
-156.6000;0.1335;1.9897;
-156.3000;0.1319;1.9804;
-156.0000;0.1319;1.9827;
-155.7000;0.1327;1.9920;
-155.4000;0.1302;1.9967;
-155.1000;0.1335;2.0061;
-154.8000;0.1319;2.0014;
-154.5000;0.1319;2.0037;
-154.2000;0.1327;2.0084;
-153.9000;0.1302;2.0037;
-153.6000;0.1302;2.0084;
-153.3000;0.1302;2.0107;
-153.0000;0.1311;2.0107;
-152.7000;0.1302;2.0061;
-152.4000;0.1302;2.0061;
-152.1000;0.1319;2.0084;
-151.8000;0.1335;2.0178;
-151.5000;0.1319;2.0107;
-151.2000;0.1319;2.0178;
-150.9000;0.1311;2.0131;
-150.6000;0.1311;2.0084;
-150.3000;0.1319;2.0014;
-150.0000;0.1319;2.0014;
-149.7000;0.1302;1.9920;
-149.4000;0.1359;2.0037;
-149.1000;0.1302;1.9944;
-148.8000;0.1311;1.9991;
-148.5000;0.1319;1.9920;
-148.2000;0.1311;1.9897;
-147.9000;0.1343;2.0037;
-147.6000;0.1311;1.9944;
-147.3000;0.1311;2.0061;
-147.0000;0.1311;2.0061;
-146.7000;0.1311;2.0037;
-146.4000;0.1327;2.0014;
-146.1000;0.1327;2.0107;
-145.8000;0.1311;2.0037;
-145.5000;0.1319;2.0061;
-145.2000;0.1311;2.0014;
-144.9000;0.1335;2.0037;
-144.6000;0.1327;1.9991;
-144.3000;0.1343;2.0061;
-144.0000;0.1311;1.9967;
-143.7000;0.1327;1.9920;
-143.4000;0.1327;2.0037;
-143.1000;0.1319;1.9991;
-142.8000;0.1311;2.0037;
-142.5000;0.1319;2.0107;
-142.2000;0.1327;2.0178;
-141.9000;0.1335;2.0201;
-141.6000;0.1343;2.0178;
-141.3000;0.1319;2.0154;
-141.0000;0.1311;2.0084;
-140.7000;0.1294;2.0014;
-140.4000;0.1319;2.0061;
-140.1000;0.1327;2.0014;
-139.8000;0.1327;1.9991;
-139.5000;0.1311;2.0014;
-139.2000;0.1286;2.0037;
-138.9000;0.1278;1.9991;
-138.6000;0.1319;2.0107;
-138.3000;0.1311;2.0084;
-138.0000;0.1245;1.9897;
-137.7000;0.1319;1.9967;
-137.4000;0.1311;1.9991;
-137.1000;0.1319;1.9991;
-136.8000;0.1376;2.0131;
-136.5000;0.1311;1.9991;
-136.2000;0.1311;1.9944;
-135.9000;0.1319;1.9944;
-135.6000;0.1270;1.9757;
-135.3000;0.1319;1.9804;
-135.0000;0.1319;1.9827;
-134.7000;0.1351;1.9920;
-134.4000;0.1319;1.9850;
-134.1000;0.1294;1.9850;
-133.8000;0.1319;1.9920;
-133.5000;0.1319;1.9967;
-133.2000;0.1327;1.9991;
-132.9000;0.1335;2.0014;
-132.6000;0.1327;2.0014;
-132.3000;0.1327;1.9991;
-132.0000;0.1327;2.0037;
-131.7000;0.1343;1.9967;
-131.4000;0.1311;1.9897;
-131.1000;0.1319;1.9874;
-130.8000;0.1343;1.9920;
-130.5000;0.1311;1.9850;
-130.2000;0.1319;1.9897;
-129.9000;0.1245;1.9733;
-129.6000;0.1335;1.9944;
-129.3000;0.1327;1.9897;
-129.0000;0.1311;1.9920;
-128.7000;0.1311;1.9920;
-128.4000;0.1311;1.9991;
-128.1000;0.1302;1.9967;
-127.8000;0.1302;1.9897;
-127.5000;0.1294;1.9897;
-127.2000;0.1319;1.9944;
-126.9000;0.1319;1.9967;
-126.6000;0.1376;2.0014;
-126.3000;0.1343;1.9944;
-126.0000;0.1262;1.9780;
-125.7000;0.1311;2.0037;
-125.4000;0.1319;2.0037;
-125.1000;0.1335;1.9991;
-124.8000;0.1294;1.9874;
-124.5000;0.1343;1.9920;
-124.2000;0.1319;1.9850;
-123.9000;0.1311;1.9827;
-123.6000;0.1302;1.9850;
-123.3000;0.1311;1.9827;
-123.0000;0.1278;1.9710;
-122.7000;0.1359;1.9874;
-122.4000;0.1319;1.9757;
-122.1000;0.1327;1.9710;
-121.8000;0.1343;1.9640;
-121.5000;0.1302;1.9616;
-121.2000;0.1311;1.9687;
-120.9000;0.1319;1.9920;
-120.6000;0.1327;1.9920;
-120.3000;0.1270;1.9687;
-120.0000;0.1311;1.9733;
-119.7000;0.1302;1.9733;
-119.4000;0.1311;1.9827;
-119.1000;0.1327;1.9944;
-118.8000;0.1319;1.9874;
-118.5000;0.1311;1.9920;
-118.2000;0.1311;1.9897;
-117.9000;0.1302;1.9874;
-117.6000;0.1302;1.9827;
-117.3000;0.1311;1.9874;
-117.0000;0.1245;1.9780;
-116.7000;0.1286;1.9850;
-116.4000;0.1294;1.9827;
-116.1000;0.1327;1.9897;
-115.8000;0.1302;1.9874;
-115.5000;0.1294;1.9827;
-115.2000;0.1319;1.9874;
-114.9000;0.1302;1.9780;
-114.6000;0.1278;1.9757;
-114.3000;0.1302;1.9780;
-114.0000;0.1302;1.9804;
-113.7000;0.1302;1.9850;
-113.4000;0.1311;1.9827;
-113.1000;0.1302;1.9804;
-112.8000;0.1294;1.9850;
-112.5000;0.1302;1.9991;
-112.2000;0.1302;1.9944;
-111.9000;0.1319;2.0037;
-111.6000;0.1311;2.0107;
-111.3000;0.1286;1.9991;
-111.0000;0.1319;2.0107;
-110.7000;0.1319;2.0061;
-110.4000;0.1335;2.0014;
-110.1000;0.1319;1.9991;
-109.8000;0.1327;1.9944;
-109.5000;0.1319;1.9944;
-109.2000;0.1319;1.9850;
-108.9000;0.1335;1.9897;
-108.6000;0.1302;1.9874;
-108.3000;0.1302;1.9944;
-108.0000;0.1319;2.0037;
-107.7000;0.1302;1.9967;
-107.4000;0.1319;2.0014;
-107.1000;0.1294;1.9944;
-106.8000;0.1327;1.9897;
-106.5000;0.1294;1.9804;
-106.2000;0.1319;1.9967;
-105.9000;0.1311;2.0014;
-105.6000;0.1302;2.0037;
-105.3000;0.1327;2.0061;
-105.0000;0.1302;2.0154;
-104.7000;0.1311;2.0107;
-104.4000;0.1311;2.0014;
-104.1000;0.1327;2.0014;
-103.8000;0.1319;2.0014;
-103.5000;0.1302;2.0061;
-103.2000;0.1311;1.9991;
-102.9000;0.1359;2.0037;
-102.6000;0.1311;1.9944;
-102.3000;0.1294;1.9897;
-102.0000;0.1286;1.9920;
-101.7000;0.1311;1.9991;
-101.4000;0.1302;1.9944;
-101.1000;0.1319;1.9991;
-100.8000;0.1311;2.0014;
-100.5000;0.1311;2.0014;
-100.2000;0.1327;2.0084;
-99.9000;0.1319;2.0061;
-99.6000;0.1294;2.0131;
-99.3000;0.1270;1.9991;
-99.0000;0.1311;2.0107;
-98.7000;0.1302;2.0061;
-98.4000;0.1319;2.0037;
-98.1000;0.1311;2.0014;
-97.8000;0.1319;2.0084;
-97.5000;0.1286;1.9967;
-97.2000;0.1294;1.9991;
-96.9000;0.1286;1.9920;
-96.6000;0.1319;2.0014;
-96.3000;0.1319;1.9897;
-96.0000;0.1335;1.9920;
-95.7000;0.1319;1.9804;
-95.4000;0.1319;1.9710;
-95.1000;0.1319;1.9827;
-94.8000;0.1343;1.9827;
-94.5000;0.1319;1.9780;
-94.2000;0.1319;1.9827;
-93.9000;0.1319;1.9827;
-93.6000;0.1311;1.9897;
-93.3000;0.1311;1.9920;
-93.0000;0.1335;2.0037;
-92.7000;0.1294;1.9827;
-92.4000;0.1319;1.9897;
-92.1000;0.1294;1.9850;
-91.8000;0.1327;1.9920;
-91.5000;0.1311;1.9920;
-91.2000;0.1278;1.9827;
-90.9000;0.1335;1.9920;
-90.6000;0.1319;1.9967;
-90.3000;0.1311;1.9944;
-90.0000;0.1327;1.9944;
-89.7000;0.1311;1.9850;
-89.4000;0.1319;1.9780;
-89.1000;0.1319;1.9780;
-88.8000;0.1319;1.9804;
-88.5000;0.1311;1.9804;
-88.2000;0.1319;1.9827;
-87.9000;0.1302;1.9780;
-87.6000;0.1327;1.9874;
-87.3000;0.1311;1.9897;
-87.0000;0.1286;1.9874;
-86.7000;0.1294;1.9920;
-86.4000;0.1286;1.9920;
-86.1000;0.1294;1.9874;
-85.8000;0.1294;1.9804;
-85.5000;0.1319;1.9780;
-85.2000;0.1319;1.9804;
-84.9000;0.1319;1.9827;
-84.6000;0.1302;1.9804;
-84.3000;0.1311;1.9804;
-84.0000;0.1319;1.9804;
-83.7000;0.1327;1.9804;
-83.4000;0.1319;1.9804;
-83.1000;0.1294;1.9733;
-82.8000;0.1327;1.9780;
-82.5000;0.1311;1.9827;
-82.2000;0.1311;1.9850;
-81.9000;0.1311;1.9874;
-81.6000;0.1262;1.9850;
-81.3000;0.1311;1.9897;
-81.0000;0.1311;1.9920;
-80.7000;0.1311;1.9920;
-80.4000;0.1319;1.9967;
-80.1000;0.1351;2.0037;
-79.8000;0.1319;2.0014;
-79.5000;0.1302;1.9897;
-79.2000;0.1311;1.9967;
-78.9000;0.1302;1.9920;
-78.6000;0.1343;2.0014;
-78.3000;0.1335;1.9944;
-78.0000;0.1319;1.9827;
-77.7000;0.1294;1.9780;
-77.4000;0.1311;1.9827;
-77.1000;0.1294;1.9850;
-76.8000;0.1311;1.9874;
-76.5000;0.1327;1.9991;
-76.2000;0.1302;2.0061;
-75.9000;0.1311;2.0014;
-75.6000;0.1311;2.0037;
-75.3000;0.1311;2.0084;
-75.0000;0.1319;2.0084;
-74.7000;0.1343;2.0154;
-74.4000;0.1327;2.0107;
-74.1000;0.1311;2.0061;
-73.8000;0.1262;1.9991;
-73.5000;0.1286;2.0037;
-73.2000;0.1319;2.0014;
-72.9000;0.1302;1.9920;
-72.6000;0.1278;1.9874;
-72.3000;0.1311;1.9920;
-72.0000;0.1311;1.9850;
-71.7000;0.1311;1.9874;
-71.4000;0.1294;1.9874;
-71.1000;0.1311;1.9991;
-70.8000;0.1311;1.9897;
-70.5000;0.1311;1.9827;
-70.2000;0.1311;1.9850;
-69.9000;0.1327;1.9874;
-69.6000;0.1327;1.9944;
-69.3000;0.1319;2.0037;
-69.0000;0.1319;2.0084;
-68.7000;0.1319;2.0131;
-68.4000;0.1319;2.0084;
-68.1000;0.1302;1.9944;
-67.8000;0.1311;1.9967;
-67.5000;0.1319;1.9967;
-67.2000;0.1311;1.9874;
-66.9000;0.1319;1.9850;
-66.6000;0.1302;1.9780;
-66.3000;0.1319;1.9757;
-66.0000;0.1319;1.9804;
-65.7000;0.1302;1.9804;
-65.4000;0.1311;1.9874;
-65.1000;0.1319;1.9874;
-64.8000;0.1335;1.9827;
-64.5000;0.1319;1.9874;
-64.2000;0.1359;1.9897;
-63.9000;0.1327;1.9850;
-63.6000;0.1327;1.9874;
-63.3000;0.1327;1.9920;
-63.0000;0.1335;1.9897;
-62.7000;0.1311;1.9920;
-62.4000;0.1311;1.9897;
-62.1000;0.1335;1.9920;
-61.8000;0.1302;1.9710;
-61.5000;0.1319;1.9804;
-61.2000;0.1311;1.9874;
-60.9000;0.1319;1.9850;
-60.6000;0.1327;1.9944;
-60.3000;0.1319;1.9874;
-60.0000;0.1311;1.9874;
-59.7000;0.1302;1.9850;
-59.4000;0.1319;1.9804;
-59.1000;0.1351;1.9897;
-58.8000;0.1311;1.9850;
-58.5000;0.1294;1.9874;
-58.2000;0.1327;1.9897;
-57.9000;0.1302;1.9850;
-57.6000;0.1254;1.9687;
-57.3000;0.1319;1.9874;
-57.0000;0.1319;1.9827;
-56.7000;0.1319;1.9780;
-56.4000;0.1392;1.9944;
-56.1000;0.1311;1.9780;
-55.8000;0.1302;1.9850;
-55.5000;0.1319;1.9850;
-55.2000;0.1311;1.9780;
-54.9000;0.1311;1.9850;
-54.6000;0.1319;1.9920;
-54.3000;0.1311;1.9874;
-54.0000;0.1384;2.0061;
-53.7000;0.1327;1.9991;
-53.4000;0.1311;1.9967;
-53.1000;0.1319;2.0037;
-52.8000;0.1319;2.0061;
-52.5000;0.1327;2.0061;
-52.2000;0.1311;1.9991;
-51.9000;0.1311;1.9967;
-51.6000;0.1311;1.9874;
-51.3000;0.1302;1.9850;
-51.0000;0.1294;1.9850;
-50.7000;0.1311;1.9920;
-50.4000;0.1311;1.9944;
-50.1000;0.1311;1.9944;
-49.8000;0.1245;1.9804;
-49.5000;0.1311;1.9967;
-49.2000;0.1376;2.0131;
-48.9000;0.1319;1.9944;
-48.6000;0.1319;1.9967;
-48.3000;0.1319;1.9991;
-48.0000;0.1319;1.9967;
-47.7000;0.1311;1.9920;
-47.4000;0.1327;1.9944;
-47.1000;0.1319;1.9897;
-46.8000;0.1311;1.9827;
-46.5000;0.1311;1.9780;
-46.2000;0.1319;1.9874;
-45.9000;0.1311;1.9897;
-45.6000;0.1319;1.9967;
-45.3000;0.1319;1.9967;
-45.0000;0.1311;1.9991;
-44.7000;0.1319;2.0014;
-44.4000;0.1319;2.0014;
-44.1000;0.1319;1.9991;
-43.8000;0.1327;1.9944;
-43.5000;0.1335;1.9944;
-43.2000;0.1327;1.9874;
-42.9000;0.1335;1.9897;
-42.6000;0.1319;1.9897;
-42.3000;0.1302;1.9850;
-42.0000;0.1311;1.9897;
-41.7000;0.1319;1.9920;
-41.4000;0.1335;1.9991;
-41.1000;0.1311;1.9920;
-40.8000;0.1302;1.9967;
-40.5000;0.1319;2.0061;
-40.2000;0.1311;2.0084;
-39.9000;0.1302;2.0037;
-39.6000;0.1319;1.9991;
-39.3000;0.1327;1.9967;
-39.0000;0.1392;2.0154;
-38.7000;0.1311;1.9897;
-38.4000;0.1319;1.9897;
-38.1000;0.1319;1.9897;
-37.8000;0.1327;1.9920;
-37.5000;0.1302;1.9874;
-37.2000;0.1302;1.9897;
-36.9000;0.1311;1.9850;
-36.6000;0.1311;1.9850;
-36.3000;0.1294;1.9710;
-36.0000;0.1311;1.9733;
-35.7000;0.1294;1.9780;
-35.4000;0.1302;1.9874;
-35.1000;0.1319;1.9920;
-34.8000;0.1278;1.9897;
-34.5000;0.1245;1.9757;
-34.2000;0.1319;1.9967;
-33.9000;0.1311;1.9967;
-33.6000;0.1319;1.9944;
-33.3000;0.1302;1.9967;
-33.0000;0.1286;1.9920;
-32.7000;0.1327;2.0061;
-32.4000;0.1262;1.9897;
-32.1000;0.1319;1.9944;
-31.8000;0.1302;1.9944;
-31.5000;0.1311;1.9944;
-31.2000;0.1278;1.9874;
-30.9000;0.1294;2.0014;
-30.6000;0.1294;1.9967;
-30.3000;0.1302;1.9991;
-30.0000;0.1319;2.0061;
-29.7000;0.1311;2.0037;
-29.4000;0.1311;2.0061;
-29.1000;0.1319;2.0037;
-28.8000;0.1319;1.9967;
-28.5000;0.1319;1.9967;
-28.2000;0.1327;1.9991;
-27.9000;0.1319;2.0014;
-27.6000;0.1335;1.9967;
-27.3000;0.1351;1.9991;
-27.0000;0.1319;1.9920;
-26.7000;0.1311;1.9874;
-26.4000;0.1302;1.9804;
-26.1000;0.1294;1.9733;
-25.8000;0.1286;1.9663;
-25.5000;0.1311;1.9780;
-25.2000;0.1294;1.9874;
-24.9000;0.1311;1.9920;
-24.6000;0.1254;1.9780;
-24.3000;0.1302;1.9874;
-24.0000;0.1351;1.9944;
-23.7000;0.1351;1.9944;
-23.4000;0.1327;1.9850;
-23.1000;0.1302;1.9920;
-22.8000;0.1311;1.9944;
-22.5000;0.1311;1.9897;
-22.2000;0.1254;1.9687;
-21.9000;0.1311;1.9757;
-21.6000;0.1319;1.9757;
-21.3000;0.1335;1.9804;
-21.0000;0.1319;1.9874;
-20.7000;0.1327;1.9991;
-20.4000;0.1311;1.9991;
-20.1000;0.1319;1.9991;
-19.8000;0.1286;1.9967;
-19.5000;0.1302;1.9991;
-19.2000;0.1327;2.0014;
-18.9000;0.1319;2.0061;
-18.6000;0.1319;2.0014;
-18.3000;0.1319;1.9874;
-18.0000;0.1327;1.9874;
-17.7000;0.1319;1.9827;
-17.4000;0.1311;1.9827;
-17.1000;0.1294;1.9804;
-16.8000;0.1319;1.9757;
-16.5000;0.1311;1.9733;
-16.2000;0.1319;1.9804;
-15.9000;0.1311;1.9897;
-15.6000;0.1286;1.9897;
-15.3000;0.1302;1.9920;
-15.0000;0.1311;2.0014;
-14.7000;0.1335;2.0037;
-14.4000;0.1302;1.9897;
-14.1000;0.1302;1.9804;
-13.8000;0.1319;1.9897;
-13.5000;0.1327;1.9920;
-13.2000;0.1335;1.9920;
-12.9000;0.1335;1.9944;
-12.6000;0.1311;1.9780;
-12.3000;0.1319;1.9827;
-12.0000;0.1294;1.9733;
-11.7000;0.1278;1.9663;
-11.4000;0.1262;1.9570;
-11.1000;0.1294;1.9687;
-10.8000;0.1311;1.9827;
-10.5000;0.1302;1.9874;
-10.2000;0.1368;1.9920;
-9.9000;0.1319;1.9757;
-9.6000;0.1311;1.9804;
-9.3000;0.1319;1.9804;
-9.0000;0.1311;1.9850;
-8.7000;0.1327;1.9850;
-8.4000;0.1335;1.9897;
-8.1000;0.1319;1.9850;
-7.8000;0.1335;1.9827;
-7.5000;0.1319;1.9850;
-7.2000;0.1319;1.9827;
-6.9000;0.1319;1.9804;
-6.6000;0.1311;1.9850;
-6.3000;0.1302;1.9780;
-6.0000;0.1335;1.9920;
-5.7000;0.1262;1.9780;
-5.4000;0.1327;1.9874;
-5.1000;0.1319;1.9944;
-4.8000;0.1311;1.9944;
-4.5000;0.1335;1.9920;
-4.2000;0.1311;1.9874;
-3.9000;0.1311;1.9897;
-3.6000;0.1327;1.9967;
-3.3000;0.1294;1.9850;
-3.0000;0.1319;1.9944;
-2.7000;0.1262;1.9710;
-2.4000;0.1384;1.9944;
-2.1000;0.1311;1.9780;
-1.8000;0.1319;1.9733;
-1.5000;0.1311;1.9710;
-1.2000;0.1302;1.9733;
-0.9000;0.1294;1.9804;
-0.6000;0.1262;1.9757;
-0.3000;0.1294;1.9850;
0.0000;0.1294;1.9850;
0.3000;0.1392;1.9850;
0.6000;0.1408;1.9897;
0.9000;0.1425;2.0084;
1.2000;0.1506;2.0318;
1.5000;0.1522;2.0318;
1.8000;0.1530;2.0365;
2.1000;0.1547;2.0435;
2.4000;0.1579;2.0598;
2.7000;0.1587;2.0598;
3.0000;0.1587;2.0622;
3.3000;0.1579;2.0645;
3.6000;0.1587;2.0786;
3.9000;0.1595;2.0832;
4.2000;0.1612;2.0856;
4.5000;0.1604;2.0879;
4.8000;0.1612;2.0926;
5.1000;0.1604;2.0949;
5.4000;0.1604;2.0996;
5.7000;0.1604;2.1043;
6.0000;0.1604;2.1066;
6.3000;0.1612;2.1019;
6.6000;0.1620;2.1089;
6.9000;0.1604;2.1160;
7.2000;0.1620;2.1206;
7.5000;0.1612;2.1277;
7.8000;0.1620;2.1347;
8.1000;0.1587;2.1300;
8.4000;0.1595;2.1183;
8.7000;0.1612;2.1230;
9.0000;0.1620;2.1113;
9.3000;0.1652;2.1089;
9.6000;0.1604;2.0949;
9.9000;0.1644;2.0973;
10.2000;0.1620;2.0949;
10.5000;0.1595;2.0973;
10.8000;0.1636;2.1019;
11.1000;0.1644;2.1113;
11.4000;0.1628;2.1089;
11.7000;0.1595;2.0996;
12.0000;0.1661;2.1160;
12.3000;0.1693;2.1160;
12.6000;0.1587;2.0879;
12.9000;0.1652;2.1043;
13.2000;0.1652;2.1160;
13.5000;0.1644;2.1206;
13.8000;0.1652;2.1066;
14.1000;0.1644;2.1089;
14.4000;0.1636;2.1043;
14.7000;0.1661;2.1183;
15.0000;0.1652;2.1160;
15.3000;0.1701;2.1323;
15.6000;0.1661;2.1183;
15.9000;0.1669;2.1253;
16.2000;0.1661;2.1183;
16.5000;0.1644;2.1136;
16.8000;0.1669;2.1089;
17.1000;0.1661;2.1136;
17.4000;0.1669;2.1043;
17.7000;0.1644;2.0996;
18.0000;0.1652;2.1019;
18.3000;0.1726;2.1230;
18.6000;0.1677;2.1183;
18.9000;0.1661;2.1160;
19.2000;0.1636;2.1066;
19.5000;0.1677;2.1113;
19.8000;0.1669;2.1113;
20.1000;0.1644;2.1089;
20.4000;0.1620;2.1019;
20.7000;0.1661;2.1019;
21.0000;0.1669;2.1019;
21.3000;0.1718;2.1160;
21.6000;0.1669;2.1043;
21.9000;0.1685;2.1066;
22.2000;0.1669;2.1066;
22.5000;0.1652;2.1066;
22.8000;0.1685;2.1136;
23.1000;0.1701;2.1160;
23.4000;0.1677;2.1160;
23.7000;0.1669;2.1183;
24.0000;0.1685;2.1230;
24.3000;0.1677;2.1113;
24.6000;0.1661;2.1019;
24.9000;0.1677;2.1089;
25.2000;0.1685;2.1160;
25.5000;0.1677;2.1160;
25.8000;0.1693;2.1160;
26.1000;0.1693;2.1206;
26.4000;0.1677;2.1183;
26.7000;0.1701;2.1160;
27.0000;0.1701;2.1160;
27.3000;0.1709;2.1160;
27.6000;0.1709;2.1136;
27.9000;0.1693;2.1043;
28.2000;0.1701;2.1089;
28.5000;0.1718;2.1066;
28.8000;0.1718;2.1043;
29.1000;0.1718;2.1043;
29.4000;0.1701;2.1066;
29.7000;0.1693;2.1019;
30.0000;0.1701;2.0996;
30.3000;0.1669;2.0926;
30.6000;0.1693;2.1043;
30.9000;0.1701;2.1066;
31.2000;0.1685;2.1043;
31.5000;0.1693;2.0973;
31.8000;0.1685;2.0996;
32.1000;0.1701;2.0973;
32.4000;0.1709;2.1019;
32.7000;0.1701;2.1019;
33.0000;0.1709;2.0996;
33.3000;0.1734;2.1160;
33.6000;0.1734;2.1206;
33.9000;0.1758;2.1183;
34.2000;0.1709;2.1113;
34.5000;0.1693;2.1183;
34.8000;0.1709;2.1206;
35.1000;0.1693;2.1206;
35.4000;0.1726;2.1206;
35.7000;0.1718;2.1206;
36.0000;0.1701;2.1089;
36.3000;0.1644;2.0949;
36.6000;0.1677;2.1019;
36.9000;0.1783;2.1277;
37.2000;0.1709;2.1066;
37.5000;0.1734;2.1089;
37.8000;0.1718;2.1066;
38.1000;0.1734;2.1066;
38.4000;0.1718;2.1043;
38.7000;0.1718;2.1089;
39.0000;0.1709;2.1113;
39.3000;0.1766;2.1300;
39.6000;0.1685;2.1113;
39.9000;0.1734;2.1183;
40.2000;0.1709;2.1136;
40.5000;0.1718;2.1160;
40.8000;0.1726;2.1113;
41.1000;0.1709;2.1089;
41.4000;0.1726;2.1136;
41.7000;0.1718;2.1089;
42.0000;0.1718;2.1089;
42.3000;0.1718;2.1019;
42.6000;0.1742;2.1066;
42.9000;0.1726;2.1019;
43.2000;0.1726;2.0996;
43.5000;0.1701;2.1043;
43.8000;0.1718;2.1089;
44.1000;0.1726;2.1043;
44.4000;0.1726;2.1113;
44.7000;0.1718;2.1136;
45.0000;0.1734;2.1089;
45.3000;0.1726;2.1043;
45.6000;0.1718;2.1160;
45.9000;0.1718;2.1206;
46.2000;0.1709;2.1183;
46.5000;0.1726;2.1136;
46.8000;0.1701;2.1043;
47.1000;0.1726;2.1019;
47.4000;0.1742;2.1136;
47.7000;0.1734;2.1136;
48.0000;0.1766;2.1230;
48.3000;0.1742;2.1136;
48.6000;0.1734;2.1160;
48.9000;0.1758;2.1183;
