time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.1343;1.9710;
-153.6000;0.1278;1.9570;
-153.3000;0.1294;1.9616;
-153.0000;0.1335;1.9733;
-152.7000;0.1376;1.9804;
-152.4000;0.1359;1.9804;
-152.1000;0.1368;1.9710;
-151.8000;0.1343;1.9663;
-151.5000;0.1359;1.9663;
-151.2000;0.1335;1.9616;
-150.9000;0.1359;1.9687;
-150.6000;0.1319;1.9523;
-150.3000;0.1327;1.9616;
-150.0000;0.1327;1.9523;
-149.7000;0.1335;1.9687;
-149.4000;0.1335;1.9710;
-149.1000;0.1327;1.9733;
-148.8000;0.1327;1.9687;
-148.5000;0.1335;1.9733;
-148.2000;0.1351;1.9780;
-147.9000;0.1335;1.9780;
-147.6000;0.1351;1.9804;
-147.3000;0.1359;1.9827;
-147.0000;0.1343;1.9733;
-146.7000;0.1343;1.9804;
-146.4000;0.1343;1.9850;
-146.1000;0.1351;1.9757;
-145.8000;0.1359;1.9780;
-145.5000;0.1343;1.9827;
-145.2000;0.1335;1.9874;
-144.9000;0.1351;1.9850;
-144.6000;0.1343;1.9850;
-144.3000;0.1351;1.9827;
-144.0000;0.1335;1.9733;
-143.7000;0.1335;1.9710;
-143.4000;0.1335;1.9827;
-143.1000;0.1425;2.0037;
-142.8000;0.1327;1.9780;
-142.5000;0.1335;1.9663;
-142.2000;0.1343;1.9663;
-141.9000;0.1343;1.9757;
-141.6000;0.1343;1.9710;
-141.3000;0.1343;1.9710;
-141.0000;0.1343;1.9687;
-140.7000;0.1335;1.9687;
-140.4000;0.1343;1.9663;
-140.1000;0.1359;1.9616;
-139.8000;0.1335;1.9640;
-139.5000;0.1335;1.9663;
-139.2000;0.1335;1.9616;
-138.9000;0.1327;1.9546;
-138.6000;0.1319;1.9523;
-138.3000;0.1335;1.9570;
-138.0000;0.1343;1.9570;
-137.7000;0.1335;1.9640;
-137.4000;0.1343;1.9687;
-137.1000;0.1343;1.9687;
-136.8000;0.1343;1.9710;
-136.5000;0.1351;1.9757;
-136.2000;0.1351;1.9827;
-135.9000;0.1351;1.9804;
-135.6000;0.1359;1.9757;
-135.3000;0.1343;1.9710;
-135.0000;0.1327;1.9640;
-134.7000;0.1359;1.9640;
-134.4000;0.1343;1.9593;
-134.1000;0.1335;1.9616;
-133.8000;0.1335;1.9570;
-133.5000;0.1327;1.9640;
-133.2000;0.1351;1.9663;
-132.9000;0.1351;1.9593;
-132.6000;0.1335;1.9570;
-132.3000;0.1343;1.9687;
-132.0000;0.1343;1.9687;
-131.7000;0.1343;1.9780;
-131.4000;0.1335;1.9780;
-131.1000;0.1343;1.9827;
-130.8000;0.1311;1.9710;
-130.5000;0.1319;1.9687;
-130.2000;0.1327;1.9710;
-129.9000;0.1319;1.9710;
-129.6000;0.1327;1.9757;
-129.3000;0.1335;1.9780;
-129.0000;0.1327;1.9710;
-128.7000;0.1286;1.9546;
-128.4000;0.1319;1.9616;
-128.1000;0.1327;1.9687;
-127.8000;0.1343;1.9640;
-127.5000;0.1327;1.9710;
-127.2000;0.1327;1.9616;
-126.9000;0.1335;1.9616;
-126.6000;0.1319;1.9570;
-126.3000;0.1327;1.9663;
-126.0000;0.1343;1.9616;
-125.7000;0.1327;1.9616;
-125.4000;0.1359;1.9640;
-125.1000;0.1343;1.9640;
-124.8000;0.1343;1.9663;
-124.5000;0.1319;1.9593;
-124.2000;0.1351;1.9710;
-123.9000;0.1343;1.9710;
-123.6000;0.1335;1.9710;
-123.3000;0.1400;1.9827;
-123.0000;0.1335;1.9663;
-122.7000;0.1343;1.9733;
-122.4000;0.1302;1.9640;
-122.1000;0.1335;1.9780;
-121.8000;0.1343;1.9827;
-121.5000;0.1359;1.9920;
-121.2000;0.1351;1.9897;
-120.9000;0.1319;1.9733;
-120.6000;0.1327;1.9733;
-120.3000;0.1327;1.9757;
-120.0000;0.1368;1.9850;
-119.7000;0.1327;1.9827;
-119.4000;0.1311;1.9874;
-119.1000;0.1343;1.9967;
-118.8000;0.1311;1.9897;
-118.5000;0.1351;1.9967;
-118.2000;0.1311;1.9827;
-117.9000;0.1335;1.9874;
-117.6000;0.1335;1.9874;
-117.3000;0.1335;1.9804;
-117.0000;0.1335;1.9804;
-116.7000;0.1327;1.9780;
-116.4000;0.1343;1.9710;
-116.1000;0.1351;1.9710;
-115.8000;0.1343;1.9804;
-115.5000;0.1327;1.9804;
-115.2000;0.1327;1.9874;
-114.9000;0.1335;1.9850;
-114.6000;0.1327;1.9827;
-114.3000;0.1343;1.9850;
-114.0000;0.1335;1.9920;
-113.7000;0.1351;1.9897;
-113.4000;0.1343;1.9967;
-113.1000;0.1335;2.0037;
-112.8000;0.1351;2.0107;
-112.5000;0.1335;2.0084;
-112.2000;0.1351;2.0084;
-111.9000;0.1359;2.0037;
-111.6000;0.1368;2.0014;
-111.3000;0.1351;1.9827;
-111.0000;0.1343;1.9780;
-110.7000;0.1335;1.9733;
-110.4000;0.1351;1.9757;
-110.1000;0.1343;1.9827;
-109.8000;0.1368;1.9897;
-109.5000;0.1359;1.9804;
-109.2000;0.1343;1.9757;
-108.9000;0.1343;1.9850;
-108.6000;0.1343;1.9827;
-108.3000;0.1343;1.9757;
-108.0000;0.1335;1.9804;
-107.7000;0.1335;1.9874;
-107.4000;0.1392;1.9991;
-107.1000;0.1376;1.9897;
-106.8000;0.1351;1.9874;
-106.5000;0.1343;1.9850;
-106.2000;0.1343;1.9827;
-105.9000;0.1327;1.9850;
-105.6000;0.1359;1.9897;
-105.3000;0.1327;1.9757;
-105.0000;0.1335;1.9874;
-104.7000;0.1286;1.9780;
-104.4000;0.1327;1.9850;
-104.1000;0.1327;1.9827;
-103.8000;0.1343;1.9827;
-103.5000;0.1327;1.9663;
-103.2000;0.1343;1.9710;
-102.9000;0.1335;1.9687;
-102.6000;0.1343;1.9710;
-102.3000;0.1351;1.9733;
-102.0000;0.1335;1.9663;
-101.7000;0.1400;1.9757;
-101.4000;0.1351;1.9570;
-101.1000;0.1351;1.9593;
-100.8000;0.1343;1.9500;
-100.5000;0.1351;1.9523;
-100.2000;0.1351;1.9523;
-99.9000;0.1392;1.9663;
-99.6000;0.1343;1.9523;
-99.3000;0.1327;1.9476;
-99.0000;0.1376;1.9616;
-98.7000;0.1351;1.9663;
-98.4000;0.1351;1.9733;
-98.1000;0.1384;1.9827;
-97.8000;0.1368;1.9780;
-97.5000;0.1327;1.9733;
-97.2000;0.1343;1.9687;
-96.9000;0.1327;1.9663;
-96.6000;0.1319;1.9757;
-96.3000;0.1335;1.9710;
-96.0000;0.1319;1.9687;
-95.7000;0.1343;1.9733;
-95.4000;0.1335;1.9757;
-95.1000;0.1327;1.9827;
-94.8000;0.1335;1.9920;
-94.5000;0.1319;1.9897;
-94.2000;0.1327;1.9827;
-93.9000;0.1327;1.9757;
-93.6000;0.1327;1.9757;
-93.3000;0.1335;1.9780;
-93.0000;0.1327;1.9804;
-92.7000;0.1327;1.9850;
-92.4000;0.1335;1.9874;
-92.1000;0.1343;1.9850;
-91.8000;0.1327;1.9804;
-91.5000;0.1327;1.9827;
-91.2000;0.1343;1.9897;
-90.9000;0.1351;1.9850;
-90.6000;0.1343;1.9827;
-90.3000;0.1335;1.9827;
-90.0000;0.1327;1.9710;
-89.7000;0.1343;1.9616;
-89.4000;0.1359;1.9687;
-89.1000;0.1368;1.9780;
-88.8000;0.1335;1.9780;
-88.5000;0.1335;1.9780;
-88.2000;0.1343;1.9874;
-87.9000;0.1351;1.9804;
-87.6000;0.1327;1.9710;
-87.3000;0.1335;1.9733;
-87.0000;0.1335;1.9850;
-86.7000;0.1335;1.9827;
-86.4000;0.1343;1.9897;
-86.1000;0.1335;1.9897;
-85.8000;0.1368;1.9874;
-85.5000;0.1335;1.9780;
-85.2000;0.1335;1.9804;
-84.9000;0.1335;1.9757;
-84.6000;0.1343;1.9827;
-84.3000;0.1359;1.9874;
-84.0000;0.1327;1.9757;
-83.7000;0.1335;1.9804;
-83.4000;0.1335;1.9757;
-83.1000;0.1343;1.9733;
-82.8000;0.1294;1.9687;
-82.5000;0.1359;1.9804;
-82.2000;0.1335;1.9850;
-81.9000;0.1351;1.9920;
-81.6000;0.1351;1.9944;
-81.3000;0.1335;1.9920;
-81.0000;0.1351;1.9991;
-80.7000;0.1343;1.9991;
-80.4000;0.1343;1.9897;
-80.1000;0.1368;1.9991;
-79.8000;0.1351;1.9944;
-79.5000;0.1335;1.9874;
-79.2000;0.1343;1.9897;
-78.9000;0.1351;1.9874;
-78.6000;0.1335;1.9874;
-78.3000;0.1376;2.0014;
-78.0000;0.1327;1.9920;
-77.7000;0.1368;2.0014;
-77.4000;0.1270;1.9827;
-77.1000;0.1319;2.0014;
-76.8000;0.1343;1.9991;
-76.5000;0.1262;1.9780;
-76.2000;0.1327;1.9944;
-75.9000;0.1359;2.0014;
-75.6000;0.1359;1.9991;
-75.3000;0.1376;1.9991;
-75.0000;0.1335;1.9827;
-74.7000;0.1335;1.9827;
-74.4000;0.1343;1.9874;
-74.1000;0.1327;1.9804;
-73.8000;0.1343;1.9804;
-73.5000;0.1335;1.9804;
-73.2000;0.1327;1.9827;
-72.9000;0.1343;1.9804;
-72.6000;0.1343;1.9897;
-72.3000;0.1327;1.9897;
-72.0000;0.1270;1.9827;
-71.7000;0.1343;1.9967;
-71.4000;0.1343;1.9897;
-71.1000;0.1327;1.9920;
-70.8000;0.1343;1.9967;
-70.5000;0.1359;1.9920;
-70.2000;0.1343;1.9944;
-69.9000;0.1343;1.9920;
-69.6000;0.1351;1.9944;
-69.3000;0.1351;1.9920;
-69.0000;0.1351;1.9967;
-68.7000;0.1319;1.9897;
-68.4000;0.1343;1.9850;
-68.1000;0.1359;1.9827;
-67.8000;0.1359;1.9850;
-67.5000;0.1343;1.9850;
-67.2000;0.1327;1.9874;
-66.9000;0.1351;1.9897;
-66.6000;0.1359;1.9850;
-66.3000;0.1327;1.9804;
-66.0000;0.1343;1.9874;
-65.7000;0.1335;1.9827;
-65.4000;0.1351;1.9874;
-65.1000;0.1343;1.9850;
-64.8000;0.1327;1.9780;
-64.5000;0.1335;1.9757;
-64.2000;0.1359;1.9757;
-63.9000;0.1351;1.9687;
-63.6000;0.1359;1.9757;
-63.3000;0.1343;1.9733;
-63.0000;0.1335;1.9757;
-62.7000;0.1327;1.9804;
-62.4000;0.1327;1.9780;
-62.1000;0.1359;1.9850;
-61.8000;0.1343;1.9850;
-61.5000;0.1319;1.9733;
-61.2000;0.1327;1.9733;
-60.9000;0.1327;1.9733;
-60.6000;0.1319;1.9710;
-60.3000;0.1327;1.9710;
-60.0000;0.1319;1.9733;
-59.7000;0.1351;1.9804;
-59.4000;0.1343;1.9733;
-59.1000;0.1335;1.9710;
-58.8000;0.1343;1.9710;
-58.5000;0.1343;1.9710;
-58.2000;0.1343;1.9710;
-57.9000;0.1302;1.9757;
-57.6000;0.1359;1.9920;
-57.3000;0.1335;1.9733;
-57.0000;0.1335;1.9733;
-56.7000;0.1343;1.9780;
-56.4000;0.1327;1.9827;
-56.1000;0.1327;1.9780;
-55.8000;0.1335;1.9804;
-55.5000;0.1359;1.9780;
-55.2000;0.1343;1.9804;
-54.9000;0.1343;1.9850;
-54.6000;0.1368;1.9874;
-54.3000;0.1343;1.9944;
-54.0000;0.1351;1.9874;
-53.7000;0.1343;1.9897;
-53.4000;0.1319;1.9850;
-53.1000;0.1343;1.9874;
-52.8000;0.1343;1.9991;
-52.5000;0.1343;2.0061;
-52.2000;0.1335;2.0061;
-51.9000;0.1327;1.9991;
-51.6000;0.1327;2.0014;
-51.3000;0.1359;1.9944;
-51.0000;0.1335;1.9850;
-50.7000;0.1343;1.9874;
-50.4000;0.1351;1.9920;
-50.1000;0.1351;1.9944;
-49.8000;0.1327;1.9827;
-49.5000;0.1351;1.9874;
-49.2000;0.1351;1.9944;
-48.9000;0.1335;1.9874;
-48.6000;0.1368;1.9967;
-48.3000;0.1335;1.9897;
-48.0000;0.1327;1.9874;
-47.7000;0.1335;1.9920;
-47.4000;0.1351;1.9920;
-47.1000;0.1343;1.9944;
-46.8000;0.1343;1.9944;
-46.5000;0.1335;1.9780;
-46.2000;0.1351;1.9757;
-45.9000;0.1294;1.9640;
-45.6000;0.1351;1.9733;
-45.3000;0.1327;1.9616;
-45.0000;0.1425;1.9897;
-44.7000;0.1351;1.9570;
-44.4000;0.1335;1.9523;
-44.1000;0.1335;1.9546;
-43.8000;0.1343;1.9523;
-43.5000;0.1368;1.9523;
-43.2000;0.1343;1.9546;
-42.9000;0.1351;1.9593;
-42.6000;0.1335;1.9687;
-42.3000;0.1343;1.9663;
-42.0000;0.1311;1.9570;
-41.7000;0.1335;1.9640;
-41.4000;0.1368;1.9663;
-41.1000;0.1351;1.9570;
-40.8000;0.1376;1.9640;
-40.5000;0.1319;1.9523;
-40.2000;0.1359;1.9663;
-39.9000;0.1351;1.9663;
-39.6000;0.1359;1.9733;
-39.3000;0.1359;1.9827;
-39.0000;0.1335;1.9827;
-38.7000;0.1351;1.9850;
-38.4000;0.1335;1.9804;
-38.1000;0.1335;1.9850;
-37.8000;0.1294;1.9687;
-37.5000;0.1327;1.9733;
-37.2000;0.1327;1.9733;
-36.9000;0.1351;1.9687;
-36.6000;0.1433;1.9874;
-36.3000;0.1343;1.9546;
-36.0000;0.1384;1.9500;
-35.7000;0.1343;1.9453;
-35.4000;0.1351;1.9523;
-35.1000;0.1359;1.9663;
-34.8000;0.1351;1.9663;
-34.5000;0.1351;1.9640;
-34.2000;0.1327;1.9546;
-33.9000;0.1351;1.9546;
-33.6000;0.1359;1.9616;
-33.3000;0.1343;1.9546;
-33.0000;0.1335;1.9523;
-32.7000;0.1335;1.9523;
-32.4000;0.1351;1.9616;
-32.1000;0.1335;1.9616;
-31.8000;0.1343;1.9616;
-31.5000;0.1343;1.9593;
-31.2000;0.1351;1.9593;
-30.9000;0.1335;1.9546;
-30.6000;0.1343;1.9570;
-30.3000;0.1335;1.9616;
-30.0000;0.1368;1.9710;
-29.7000;0.1351;1.9616;
-29.4000;0.1351;1.9687;
-29.1000;0.1327;1.9593;
-28.8000;0.1327;1.9663;
-28.5000;0.1343;1.9757;
-28.2000;0.1335;1.9710;
-27.9000;0.1319;1.9593;
-27.6000;0.1319;1.9523;
-27.3000;0.1327;1.9640;
-27.0000;0.1335;1.9687;
-26.7000;0.1294;1.9546;
-26.4000;0.1335;1.9663;
-26.1000;0.1335;1.9710;
-25.8000;0.1343;1.9780;
-25.5000;0.1335;1.9780;
-25.2000;0.1359;1.9757;
-24.9000;0.1351;1.9687;
-24.6000;0.1335;1.9687;
-24.3000;0.1351;1.9687;
-24.0000;0.1343;1.9757;
-23.7000;0.1327;1.9687;
-23.4000;0.1368;1.9827;
-23.1000;0.1351;1.9874;
-22.8000;0.1335;1.9850;
-22.5000;0.1343;1.9897;
-22.2000;0.1335;1.9920;
-21.9000;0.1343;1.9967;
-21.6000;0.1327;1.9827;
-21.3000;0.1327;1.9687;
-21.0000;0.1335;1.9546;
-20.7000;0.1343;1.9593;
-20.4000;0.1327;1.9546;
-20.1000;0.1335;1.9546;
-19.8000;0.1368;1.9616;
-19.5000;0.1343;1.9570;
-19.2000;0.1343;1.9546;
-18.9000;0.1335;1.9546;
-18.6000;0.1327;1.9546;
-18.3000;0.1319;1.9616;
-18.0000;0.1319;1.9570;
-17.7000;0.1335;1.9687;
-17.4000;0.1327;1.9710;
-17.1000;0.1335;1.9687;
-16.8000;0.1327;1.9733;
-16.5000;0.1319;1.9780;
-16.2000;0.1343;1.9874;
-15.9000;0.1335;1.9850;
-15.6000;0.1327;1.9804;
-15.3000;0.1327;1.9850;
-15.0000;0.1376;1.9920;
-14.7000;0.1351;1.9780;
-14.4000;0.1343;1.9804;
-14.1000;0.1351;1.9804;
-13.8000;0.1368;1.9804;
-13.5000;0.1335;1.9733;
-13.2000;0.1343;1.9757;
-12.9000;0.1359;1.9827;
-12.6000;0.1351;1.9780;
-12.3000;0.1335;1.9757;
-12.0000;0.1368;1.9780;
-11.7000;0.1327;1.9640;
-11.4000;0.1359;1.9687;
-11.1000;0.1335;1.9593;
-10.8000;0.1335;1.9546;
-10.5000;0.1351;1.9570;
-10.2000;0.1335;1.9523;
-9.9000;0.1343;1.9546;
-9.6000;0.1343;1.9616;
-9.3000;0.1384;1.9687;
-9.0000;0.1359;1.9523;
-8.7000;0.1335;1.9500;
-8.4000;0.1343;1.9500;
-8.1000;0.1319;1.9523;
-7.8000;0.1351;1.9593;
-7.5000;0.1351;1.9570;
-7.2000;0.1294;1.9453;
-6.9000;0.1327;1.9546;
-6.6000;0.1359;1.9663;
-6.3000;0.1335;1.9593;
-6.0000;0.1343;1.9570;
-5.7000;0.1294;1.9429;
-5.4000;0.1335;1.9640;
-5.1000;0.1343;1.9663;
-4.8000;0.1327;1.9663;
-4.5000;0.1351;1.9687;
-4.2000;0.1278;1.9500;
-3.9000;0.1343;1.9710;
-3.6000;0.1351;1.9710;
-3.3000;0.1343;1.9663;
-3.0000;0.1335;1.9687;
-2.7000;0.1433;1.9850;
-2.4000;0.1335;1.9687;
-2.1000;0.1335;1.9663;
-1.8000;0.1327;1.9593;
-1.5000;0.1335;1.9570;
-1.2000;0.1408;1.9710;
-0.9000;0.1319;1.9523;
-0.6000;0.1335;1.9570;
-0.3000;0.1368;1.9640;
0.0000;0.1368;1.9640;
0.3000;0.1384;1.9663;
0.6000;0.1449;1.9804;
0.9000;0.1481;1.9991;
1.2000;0.1498;2.0061;
1.5000;0.1514;2.0178;
1.8000;0.1538;2.0318;
2.1000;0.1555;2.0318;
2.4000;0.1579;2.0365;
2.7000;0.1587;2.0388;
3.0000;0.1636;2.0482;
3.3000;0.1595;2.0435;
3.6000;0.1604;2.0505;
3.9000;0.1620;2.0598;
4.2000;0.1620;2.0669;
4.5000;0.1612;2.0715;
4.8000;0.1636;2.0762;
5.1000;0.1652;2.0739;
5.4000;0.1612;2.0692;
5.7000;0.1636;2.0856;
6.0000;0.1628;2.0832;
6.3000;0.1620;2.0809;
6.6000;0.1620;2.0856;
6.9000;0.1628;2.0996;
7.2000;0.1620;2.0973;
7.5000;0.1620;2.0996;
7.8000;0.1636;2.0973;
8.1000;0.1612;2.0926;
8.4000;0.1628;2.0902;
8.7000;0.1628;2.0926;
9.0000;0.1685;2.1113;
9.3000;0.1661;2.1043;
9.6000;0.1636;2.0949;
9.9000;0.1587;2.0786;
10.2000;0.1636;2.0856;
10.5000;0.1636;2.0879;
10.8000;0.1628;2.0856;
11.1000;0.1644;2.0926;
11.4000;0.1628;2.0856;
11.7000;0.1644;2.0879;
12.0000;0.1652;2.0902;
12.3000;0.1652;2.0902;
12.6000;0.1652;2.0902;
12.9000;0.1661;2.0973;
13.2000;0.1652;2.0973;
13.5000;0.1644;2.0879;
13.8000;0.1669;2.0973;
14.1000;0.1669;2.0996;
14.4000;0.1693;2.1089;
14.7000;0.1661;2.1019;
15.0000;0.1677;2.1066;
15.3000;0.1685;2.1019;
15.6000;0.1669;2.0926;
15.9000;0.1661;2.0879;
16.2000;0.1661;2.0926;
16.5000;0.1661;2.0949;
16.8000;0.1661;2.0902;
17.1000;0.1669;2.0949;
17.4000;0.1685;2.0926;
17.7000;0.1677;2.0832;
18.0000;0.1669;2.0832;
18.3000;0.1677;2.0832;
18.6000;0.1685;2.0832;
18.9000;0.1661;2.0879;
19.2000;0.1669;2.0926;
19.5000;0.1669;2.0926;
19.8000;0.1669;2.0996;
20.1000;0.1677;2.0996;
20.4000;0.1669;2.0973;
20.7000;0.1677;2.1019;
21.0000;0.1677;2.0996;
21.3000;0.1661;2.1019;
21.6000;0.1677;2.1019;
21.9000;0.1677;2.0879;
22.2000;0.1685;2.0879;
22.5000;0.1677;2.0856;
22.8000;0.1701;2.0786;
23.1000;0.1693;2.0786;
23.4000;0.1685;2.0762;
23.7000;0.1685;2.0715;
24.0000;0.1693;2.0786;
24.3000;0.1693;2.0786;
24.6000;0.1685;2.0809;
24.9000;0.1718;2.0902;
25.2000;0.1701;2.0809;
25.5000;0.1701;2.0856;
25.8000;0.1693;2.0832;
26.1000;0.1726;2.0856;
26.4000;0.1709;2.0786;
26.7000;0.1709;2.0832;
27.0000;0.1709;2.0879;
27.3000;0.1693;2.0832;
27.6000;0.1701;2.0809;
27.9000;0.1669;2.0832;
28.2000;0.1693;2.0902;
28.5000;0.1709;2.0949;
28.8000;0.1677;2.0926;
29.1000;0.1661;2.0949;
29.4000;0.1693;2.1043;
29.7000;0.1677;2.1089;
30.0000;0.1750;2.1253;
30.3000;0.1709;2.1183;
30.6000;0.1685;2.1113;
30.9000;0.1652;2.0949;
31.2000;0.1709;2.1089;
31.5000;0.1718;2.0996;
31.8000;0.1726;2.0926;
32.1000;0.1701;2.0902;
32.4000;0.1612;2.0598;
32.7000;0.1709;2.0832;
33.0000;0.1734;2.0856;
33.3000;0.1742;2.0949;
33.6000;0.1669;2.0786;
33.9000;0.1726;2.0973;
34.2000;0.1701;2.0879;
34.5000;0.1701;2.0809;
34.8000;0.1693;2.0856;
35.1000;0.1709;2.0973;
35.4000;0.1742;2.1043;
35.7000;0.1718;2.0902;
36.0000;0.1718;2.0879;
36.3000;0.1718;2.0902;
36.6000;0.1734;2.0996;
36.9000;0.1734;2.1019;
37.2000;0.1709;2.0926;
37.5000;0.1718;2.0902;
37.8000;0.1742;2.1019;
38.1000;0.1644;2.0809;
38.4000;0.1726;2.0879;
38.7000;0.1693;2.0715;
39.0000;0.1726;2.0856;
39.3000;0.1718;2.0902;
39.6000;0.1726;2.0902;
39.9000;0.1701;2.0879;
40.2000;0.1726;2.0926;
40.5000;0.1734;2.0902;
40.8000;0.1726;2.0879;
41.1000;0.1750;2.0926;
41.4000;0.1734;2.0902;
41.7000;0.1742;2.0996;
42.0000;0.1701;2.0879;
42.3000;0.1726;2.0949;
42.6000;0.1709;2.0902;
42.9000;0.1742;2.0996;
43.2000;0.1718;2.0902;
43.5000;0.1709;2.0856;
43.8000;0.1726;2.0902;
44.1000;0.1718;2.0832;
44.4000;0.1734;2.0879;
44.7000;0.1726;2.0949;
45.0000;0.1734;2.1019;
45.3000;0.1742;2.0996;
45.6000;0.1758;2.1113;
45.9000;0.1750;2.1066;
46.2000;0.1750;2.1066;
46.5000;0.1742;2.1066;
46.8000;0.1766;2.1089;
47.1000;0.1758;2.1066;
47.4000;0.1758;2.1089;
47.7000;0.1758;2.1066;
48.0000;0.1718;2.0949;
48.3000;0.1750;2.0973;
48.6000;0.1750;2.0949;
48.9000;0.1766;2.0973;
