time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.8523;1.7920;
-163.8000;0.8514;1.7920;
-163.5000;0.8490;1.7823;
-163.2000;0.8482;1.7871;
-162.9000;0.8514;1.7968;
-162.6000;0.8482;1.7944;
-162.3000;0.8474;1.7944;
-162.0000;0.8482;1.7968;
-161.7000;0.8482;1.7992;
-161.4000;0.8490;1.7992;
-161.1000;0.8474;1.7968;
-160.8000;0.8482;1.7968;
-160.5000;0.8474;1.7992;
-160.2000;0.8490;1.8090;
-159.9000;0.8474;1.8090;
-159.6000;0.8474;1.8090;
-159.3000;0.8490;1.8211;
-159.0000;0.8482;1.8138;
-158.7000;0.8498;1.8041;
-158.4000;0.8498;1.7944;
-158.1000;0.8498;1.7968;
-157.8000;0.8490;1.7920;
-157.5000;0.8482;1.7895;
-157.2000;0.8490;1.8017;
-156.9000;0.8482;1.8017;
-156.6000;0.8498;1.8065;
-156.3000;0.8490;1.8017;
-156.0000;0.8474;1.8041;
-155.7000;0.8490;1.8065;
-155.4000;0.8466;1.8065;
-155.1000;0.8482;1.8114;
-154.8000;0.8482;1.8041;
-154.5000;0.8490;1.8114;
-154.2000;0.8490;1.8138;
-153.9000;0.8514;1.8065;
-153.6000;0.8482;1.7944;
-153.3000;0.8506;1.8114;
-153.0000;0.8523;1.8211;
-152.7000;0.8498;1.8138;
-152.4000;0.8449;1.8017;
-152.1000;0.8474;1.8138;
-151.8000;0.8498;1.8138;
-151.5000;0.8490;1.8114;
-151.2000;0.8474;1.8187;
-150.9000;0.8498;1.8235;
-150.6000;0.8482;1.8211;
-150.3000;0.8457;1.8162;
-150.0000;0.8466;1.8162;
-149.7000;0.8490;1.8138;
-149.4000;0.8498;1.8090;
-149.1000;0.8482;1.8017;
-148.8000;0.8474;1.8041;
-148.5000;0.8482;1.8065;
-148.2000;0.8482;1.8065;
-147.9000;0.8506;1.8138;
-147.6000;0.8474;1.8017;
-147.3000;0.8482;1.7992;
-147.0000;0.8506;1.8017;
-146.7000;0.8482;1.7968;
-146.4000;0.8474;1.7847;
-146.1000;0.8449;1.7823;
-145.8000;0.8474;1.7968;
-145.5000;0.8474;1.7944;
-145.2000;0.8482;1.8017;
-144.9000;0.8466;1.8017;
-144.6000;0.8474;1.7944;
-144.3000;0.8482;1.7968;
-144.0000;0.8490;1.7968;
-143.7000;0.8498;1.7968;
-143.4000;0.8449;1.7823;
-143.1000;0.8474;1.7871;
-142.8000;0.8490;1.7823;
-142.5000;0.8482;1.7847;
-142.2000;0.8498;1.7992;
-141.9000;0.8474;1.7920;
-141.6000;0.8466;1.7992;
-141.3000;0.8474;1.7992;
-141.0000;0.8482;1.7992;
-140.7000;0.8466;1.8017;
-140.4000;0.8441;1.7944;
-140.1000;0.8506;1.8065;
-139.8000;0.8474;1.8041;
-139.5000;0.8474;1.7992;
-139.2000;0.8474;1.7992;
-138.9000;0.8490;1.8065;
-138.6000;0.8466;1.7944;
-138.3000;0.8490;1.8041;
-138.0000;0.8482;1.7992;
-137.7000;0.8498;1.8017;
-137.4000;0.8490;1.7944;
-137.1000;0.8474;1.7871;
-136.8000;0.8490;1.7992;
-136.5000;0.8466;1.8017;
-136.2000;0.8490;1.7992;
-135.9000;0.8457;1.7895;
-135.6000;0.8449;1.7871;
-135.3000;0.8449;1.7895;
-135.0000;0.8474;1.7920;
-134.7000;0.8457;1.7895;
-134.4000;0.8482;1.7920;
-134.1000;0.8474;1.7871;
-133.8000;0.8490;1.7944;
-133.5000;0.8490;1.7968;
-133.2000;0.8523;1.8017;
-132.9000;0.8490;1.7944;
-132.6000;0.8490;1.8041;
-132.3000;0.8506;1.8114;
-132.0000;0.8555;1.8138;
-131.7000;0.8555;1.8090;
-131.4000;0.8498;1.8065;
-131.1000;0.8571;1.8211;
-130.8000;0.8457;1.7968;
-130.5000;0.8482;1.8065;
-130.2000;0.8466;1.8065;
-129.9000;0.8466;1.8114;
-129.6000;0.8482;1.8162;
-129.3000;0.8482;1.8211;
-129.0000;0.8466;1.8138;
-128.7000;0.8482;1.8138;
-128.4000;0.8498;1.8065;
-128.1000;0.8482;1.7968;
-127.8000;0.8482;1.7920;
-127.5000;0.8490;1.7920;
-127.2000;0.8498;1.7920;
-126.9000;0.8490;1.7944;
-126.6000;0.8490;1.7895;
-126.3000;0.8506;1.7920;
-126.0000;0.8506;1.8017;
-125.7000;0.8490;1.7920;
-125.4000;0.8474;1.7895;
-125.1000;0.8466;1.7920;
-124.8000;0.8531;1.8017;
-124.5000;0.8474;1.7847;
-124.2000;0.8474;1.7920;
-123.9000;0.8474;1.7944;
-123.6000;0.8490;1.7871;
-123.3000;0.8498;1.7992;
-123.0000;0.8474;1.7944;
-122.7000;0.8482;1.7895;
-122.4000;0.8490;1.7944;
-122.1000;0.8498;1.8041;
-121.8000;0.8490;1.8017;
-121.5000;0.8482;1.7992;
-121.2000;0.8482;1.7944;
-120.9000;0.8490;1.7968;
-120.6000;0.8482;1.7895;
-120.3000;0.8482;1.7871;
-120.0000;0.8498;1.7871;
-119.7000;0.8490;1.7823;
-119.4000;0.8490;1.7968;
-119.1000;0.8482;1.8017;
-118.8000;0.8482;1.8114;
-118.5000;0.8482;1.8065;
-118.2000;0.8474;1.8090;
-117.9000;0.8490;1.8090;
-117.6000;0.8514;1.8090;
-117.3000;0.8482;1.8090;
-117.0000;0.8490;1.8138;
-116.7000;0.8498;1.8138;
-116.4000;0.8498;1.8065;
-116.1000;0.8482;1.7992;
-115.8000;0.8482;1.7992;
-115.5000;0.8514;1.8114;
-115.2000;0.8457;1.8065;
-114.9000;0.8474;1.8041;
-114.6000;0.8506;1.8017;
-114.3000;0.8409;1.7725;
-114.0000;0.8490;1.7944;
-113.7000;0.8482;1.7920;
-113.4000;0.8490;1.7871;
-113.1000;0.8490;1.7920;
-112.8000;0.8457;1.7823;
-112.5000;0.8482;1.8017;
-112.2000;0.8490;1.8090;
-111.9000;0.8506;1.8114;
-111.6000;0.8449;1.7944;
-111.3000;0.8482;1.8017;
-111.0000;0.8482;1.7944;
-110.7000;0.8514;1.7944;
-110.4000;0.8490;1.7944;
-110.1000;0.8474;1.7871;
-109.8000;0.8466;1.7847;
-109.5000;0.8482;1.7895;
-109.2000;0.8490;1.7944;
-108.9000;0.8490;1.8017;
-108.6000;0.8490;1.7968;
-108.3000;0.8474;1.7847;
-108.0000;0.8490;1.7920;
-107.7000;0.8392;1.7701;
-107.4000;0.8490;1.7944;
-107.1000;0.8474;1.7895;
-106.8000;0.8482;1.7992;
-106.5000;0.8474;1.7968;
-106.2000;0.8474;1.7944;
-105.9000;0.8474;1.7944;
-105.6000;0.8466;1.7968;
-105.3000;0.8482;1.7968;
-105.0000;0.8417;1.7847;
-104.7000;0.8474;1.7920;
-104.4000;0.8482;1.7920;
-104.1000;0.8466;1.7871;
-103.8000;0.8474;1.7920;
-103.5000;0.8466;1.7895;
-103.2000;0.8490;1.7920;
-102.9000;0.8506;1.8017;
-102.6000;0.8474;1.8114;
-102.3000;0.8482;1.8162;
-102.0000;0.8490;1.8162;
-101.7000;0.8498;1.8187;
-101.4000;0.8482;1.8041;
-101.1000;0.8490;1.7992;
-100.8000;0.8498;1.8065;
-100.5000;0.8490;1.8090;
-100.2000;0.8506;1.8114;
-99.9000;0.8482;1.8017;
-99.6000;0.8474;1.7920;
-99.3000;0.8498;1.7823;
-99.0000;0.8523;1.7847;
-98.7000;0.8474;1.7823;
-98.4000;0.8482;1.7895;
-98.1000;0.8474;1.7823;
-97.8000;0.8498;1.7823;
-97.5000;0.8490;1.7847;
-97.2000;0.8490;1.7920;
-96.9000;0.8482;1.7992;
-96.6000;0.8506;1.8138;
-96.3000;0.8482;1.8114;
-96.0000;0.8466;1.8090;
-95.7000;0.8490;1.8162;
-95.4000;0.8482;1.8065;
-95.1000;0.8466;1.7992;
-94.8000;0.8449;1.7871;
-94.5000;0.8490;1.7992;
-94.2000;0.8466;1.8017;
-93.9000;0.8466;1.7968;
-93.6000;0.8482;1.7968;
-93.3000;0.8466;1.7871;
-93.0000;0.8474;1.7944;
-92.7000;0.8482;1.7992;
-92.4000;0.8490;1.7968;
-92.1000;0.8474;1.7871;
-91.8000;0.8482;1.7774;
-91.5000;0.8490;1.7774;
-91.2000;0.8482;1.7725;
-90.9000;0.8490;1.7774;
-90.6000;0.8482;1.7774;
-90.3000;0.8474;1.7798;
-90.0000;0.8498;1.7871;
-89.7000;0.8449;1.7653;
-89.4000;0.8482;1.7701;
-89.1000;0.8474;1.7701;
-88.8000;0.8482;1.7677;
-88.5000;0.8482;1.7774;
-88.2000;0.8466;1.7823;
-87.9000;0.8490;1.7895;
-87.6000;0.8425;1.7774;
-87.3000;0.8539;1.8114;
-87.0000;0.8482;1.7992;
-86.7000;0.8474;1.7968;
-86.4000;0.8490;1.7968;
-86.1000;0.8482;1.7992;
-85.8000;0.8417;1.7871;
-85.5000;0.8482;1.8041;
-85.2000;0.8523;1.8090;
-84.9000;0.8498;1.7992;
-84.6000;0.8474;1.7920;
-84.3000;0.8490;1.7968;
-84.0000;0.8514;1.8017;
-83.7000;0.8482;1.8017;
-83.4000;0.8523;1.8017;
-83.1000;0.8498;1.7944;
-82.8000;0.8490;1.7992;
-82.5000;0.8482;1.8017;
-82.2000;0.8490;1.7944;
-81.9000;0.8490;1.7944;
-81.6000;0.8466;1.7895;
-81.3000;0.8482;1.7968;
-81.0000;0.8482;1.7992;
-80.7000;0.8482;1.8017;
-80.4000;0.8474;1.8041;
-80.1000;0.8457;1.7944;
-79.8000;0.8482;1.8041;
-79.5000;0.8482;1.8114;
-79.2000;0.8474;1.7944;
-78.9000;0.8474;1.7968;
-78.6000;0.8482;1.7968;
-78.3000;0.8474;1.7992;
-78.0000;0.8506;1.8065;
-77.7000;0.8490;1.8065;
-77.4000;0.8482;1.8041;
-77.1000;0.8490;1.8041;
-76.8000;0.8474;1.8065;
-76.5000;0.8482;1.8090;
-76.2000;0.8474;1.8065;
-75.9000;0.8482;1.7992;
-75.6000;0.8474;1.7968;
-75.3000;0.8482;1.7895;
-75.0000;0.8466;1.7750;
-74.7000;0.8506;1.7920;
-74.4000;0.8474;1.7895;
-74.1000;0.8474;1.7944;
-73.8000;0.8466;1.7895;
-73.5000;0.8490;1.7944;
-73.2000;0.8474;1.7895;
-72.9000;0.8457;1.7920;
-72.6000;0.8474;1.8017;
-72.3000;0.8474;1.7944;
-72.0000;0.8547;1.8114;
-71.7000;0.8474;1.8017;
-71.4000;0.8490;1.8114;
-71.1000;0.8482;1.8017;
-70.8000;0.8498;1.8114;
-70.5000;0.8490;1.8041;
-70.2000;0.8490;1.8041;
-69.9000;0.8490;1.8017;
-69.6000;0.8490;1.8017;
-69.3000;0.8482;1.8017;
-69.0000;0.8474;1.7920;
-68.7000;0.8474;1.7871;
-68.4000;0.8449;1.7750;
-68.1000;0.8474;1.7798;
-67.8000;0.8474;1.7798;
-67.5000;0.8474;1.7871;
-67.2000;0.8474;1.7847;
-66.9000;0.8474;1.7871;
-66.6000;0.8490;1.7992;
-66.3000;0.8482;1.7944;
-66.0000;0.8466;1.7992;
-65.7000;0.8506;1.8114;
-65.4000;0.8474;1.8065;
-65.1000;0.8466;1.8041;
-64.8000;0.8474;1.8017;
-64.5000;0.8490;1.8090;
-64.2000;0.8539;1.8138;
-63.9000;0.8531;1.8065;
-63.6000;0.8490;1.8017;
-63.3000;0.8482;1.8041;
-63.0000;0.8490;1.8041;
-62.7000;0.8482;1.8041;
-62.4000;0.8482;1.8017;
-62.1000;0.8457;1.7944;
-61.8000;0.8523;1.8041;
-61.5000;0.8506;1.7968;
-61.2000;0.8490;1.7992;
-60.9000;0.8506;1.7992;
-60.6000;0.8490;1.7871;
-60.3000;0.8482;1.7895;
-60.0000;0.8498;1.7968;
-59.7000;0.8482;1.7871;
-59.4000;0.8523;1.8041;
-59.1000;0.8490;1.8065;
-58.8000;0.8482;1.8041;
-58.5000;0.8466;1.7968;
-58.2000;0.8466;1.7944;
-57.9000;0.8547;1.8138;
-57.6000;0.8498;1.7992;
-57.3000;0.8441;1.7895;
-57.0000;0.8482;1.7944;
-56.7000;0.8490;1.7920;
-56.4000;0.8490;1.7920;
-56.1000;0.8490;1.7920;
-55.8000;0.8482;1.7871;
-55.5000;0.8474;1.7847;
-55.2000;0.8498;1.7944;
-54.9000;0.8531;1.8017;
-54.6000;0.8506;1.7944;
-54.3000;0.8531;1.8065;
-54.0000;0.8466;1.8017;
-53.7000;0.8482;1.7968;
-53.4000;0.8482;1.8041;
-53.1000;0.8466;1.7992;
-52.8000;0.8498;1.7968;
-52.5000;0.8482;1.7992;
-52.2000;0.8490;1.7968;
-51.9000;0.8490;1.7968;
-51.6000;0.8490;1.8065;
-51.3000;0.8474;1.8017;
-51.0000;0.8466;1.8017;
-50.7000;0.8466;1.8041;
-50.4000;0.8514;1.8162;
-50.1000;0.8417;1.7944;
-49.8000;0.8474;1.8065;
-49.5000;0.8482;1.8138;
-49.2000;0.8474;1.8114;
-48.9000;0.8474;1.8065;
-48.6000;0.8466;1.8041;
-48.3000;0.8474;1.8041;
-48.0000;0.8449;1.7968;
-47.7000;0.8498;1.8162;
-47.4000;0.8466;1.8065;
-47.1000;0.8482;1.7992;
-46.8000;0.8457;1.7920;
-46.5000;0.8466;1.8041;
-46.2000;0.8482;1.8090;
-45.9000;0.8441;1.7992;
-45.6000;0.8474;1.8138;
-45.3000;0.8490;1.8114;
-45.0000;0.8474;1.8090;
-44.7000;0.8466;1.8090;
-44.4000;0.8490;1.8138;
-44.1000;0.8547;1.8211;
-43.8000;0.8490;1.8162;
-43.5000;0.8474;1.8187;
-43.2000;0.8490;1.8187;
-42.9000;0.8482;1.8162;
-42.6000;0.8457;1.8138;
-42.3000;0.8482;1.8162;
-42.0000;0.8490;1.8162;
-41.7000;0.8457;1.8090;
-41.4000;0.8506;1.8235;
-41.1000;0.8490;1.8114;
-40.8000;0.8474;1.8041;
-40.5000;0.8482;1.8041;
-40.2000;0.8506;1.8090;
-39.9000;0.8523;1.8114;
-39.6000;0.8514;1.8090;
-39.3000;0.8490;1.7968;
-39.0000;0.8523;1.8065;
-38.7000;0.8498;1.8017;
-38.4000;0.8498;1.7968;
-38.1000;0.8498;1.7944;
-37.8000;0.8482;1.7968;
-37.5000;0.8490;1.7968;
-37.2000;0.8498;1.7944;
-36.9000;0.8514;1.7944;
-36.6000;0.8482;1.7823;
-36.3000;0.8466;1.7774;
-36.0000;0.8457;1.7725;
-35.7000;0.8474;1.7798;
-35.4000;0.8482;1.7823;
-35.1000;0.8474;1.7847;
-34.8000;0.8490;1.7992;
-34.5000;0.8498;1.7968;
-34.2000;0.8474;1.7920;
-33.9000;0.8490;1.7992;
-33.6000;0.8498;1.7968;
-33.3000;0.8490;1.8017;
-33.0000;0.8506;1.8017;
-32.7000;0.8523;1.8017;
-32.4000;0.8490;1.8041;
-32.1000;0.8482;1.8065;
-31.8000;0.8490;1.8090;
-31.5000;0.8482;1.8090;
-31.2000;0.8474;1.8114;
-30.9000;0.8482;1.8114;
-30.6000;0.8498;1.8065;
-30.3000;0.8482;1.8065;
-30.0000;0.8506;1.8162;
-29.7000;0.8474;1.8065;
-29.4000;0.8482;1.7992;
-29.1000;0.8474;1.8017;
-28.8000;0.8498;1.8041;
-28.5000;0.8506;1.8017;
-28.2000;0.8490;1.7968;
-27.9000;0.8490;1.7895;
-27.6000;0.8482;1.7871;
-27.3000;0.8482;1.7920;
-27.0000;0.8490;1.7871;
-26.7000;0.8490;1.7823;
-26.4000;0.8490;1.7871;
-26.1000;0.8506;1.7823;
-25.8000;0.8490;1.7871;
-25.5000;0.8457;1.7798;
-25.2000;0.8490;1.7847;
-24.9000;0.8474;1.7968;
-24.6000;0.8539;1.8162;
-24.3000;0.8490;1.8090;
-24.0000;0.8482;1.8017;
-23.7000;0.8531;1.8090;
-23.4000;0.8466;1.7968;
-23.1000;0.8498;1.8065;
-22.8000;0.8425;1.7895;
-22.5000;0.8498;1.8017;
-22.2000;0.8498;1.8041;
-21.9000;0.8490;1.8041;
-21.6000;0.8474;1.8017;
-21.3000;0.8466;1.7968;
-21.0000;0.8482;1.8017;
-20.7000;0.8490;1.7992;
-20.4000;0.8490;1.7968;
-20.1000;0.8457;1.7944;
-19.8000;0.8490;1.7992;
-19.5000;0.8498;1.8041;
-19.2000;0.8466;1.7920;
-18.9000;0.8457;1.7895;
-18.6000;0.8490;1.8041;
-18.3000;0.8482;1.8114;
-18.0000;0.8482;1.8090;
-17.7000;0.8482;1.8114;
-17.4000;0.8425;1.7920;
-17.1000;0.8498;1.8162;
-16.8000;0.8482;1.8114;
-16.5000;0.8482;1.8041;
-16.2000;0.8490;1.8162;
-15.9000;0.8498;1.8211;
-15.6000;0.8531;1.8260;
-15.3000;0.8457;1.8090;
-15.0000;0.8482;1.8138;
-14.7000;0.8466;1.8065;
-14.4000;0.8474;1.8138;
-14.1000;0.8457;1.8187;
-13.8000;0.8474;1.8162;
-13.5000;0.8482;1.8138;
-13.2000;0.8457;1.8090;
-12.9000;0.8482;1.8138;
-12.6000;0.8466;1.8114;
-12.3000;0.8490;1.8114;
-12.0000;0.8474;1.8114;
-11.7000;0.8474;1.8017;
-11.4000;0.8466;1.7944;
-11.1000;0.8466;1.7871;
-10.8000;0.8474;1.7847;
-10.5000;0.8474;1.7871;
-10.2000;0.8474;1.7992;
-9.9000;0.8457;1.7944;
-9.6000;0.8482;1.7895;
-9.3000;0.8482;1.7847;
-9.0000;0.8474;1.7823;
-8.7000;0.8498;1.7823;
-8.4000;0.8474;1.7774;
-8.1000;0.8466;1.7774;
-7.8000;0.8490;1.7823;
-7.5000;0.8498;1.7895;
-7.2000;0.8482;1.7847;
-6.9000;0.8506;1.7871;
-6.6000;0.8490;1.7847;
-6.3000;0.8498;1.7798;
-6.0000;0.8482;1.7750;
-5.7000;0.8474;1.7798;
-5.4000;0.8482;1.7823;
-5.1000;0.8474;1.7847;
-4.8000;0.8482;1.7944;
-4.5000;0.8466;1.7920;
-4.2000;0.8482;1.7968;
-3.9000;0.8490;1.7992;
-3.6000;0.8474;1.7992;
-3.3000;0.8474;1.8017;
-3.0000;0.8474;1.8017;
-2.7000;0.8449;1.7968;
-2.4000;0.8449;1.8017;
-2.1000;0.8474;1.8065;
-1.8000;0.8498;1.8162;
-1.5000;0.8498;1.8187;
-1.2000;0.8498;1.8187;
-0.9000;0.8490;1.8114;
-0.6000;0.8490;1.8090;
-0.3000;0.8474;1.8065;
0.0000;0.8474;1.8065;
0.3000;0.8482;1.8065;
0.6000;0.8596;1.8454;
0.9000;0.8612;1.8721;
1.2000;0.8620;1.8939;
1.5000;0.8653;1.9279;
1.8000;0.8677;1.9449;
2.1000;0.8734;1.9716;
2.4000;0.8775;1.9862;
2.7000;0.8751;1.9886;
3.0000;0.8759;2.0105;
3.3000;0.8832;2.0396;
3.6000;0.8767;2.0348;
3.9000;0.8726;2.0178;
4.2000;0.8775;2.0396;
4.5000;0.8848;2.0663;
4.8000;0.8807;2.0591;
5.1000;0.8824;2.0591;
5.4000;0.8767;2.0445;
5.7000;0.8816;2.0493;
6.0000;0.8816;2.0566;
6.3000;0.8824;2.0591;
6.6000;0.8824;2.0542;
6.9000;0.8816;2.0469;
7.2000;0.8840;2.0469;
7.5000;0.8832;2.0493;
7.8000;0.8832;2.0493;
8.1000;0.8832;2.0445;
8.4000;0.8856;2.0542;
8.7000;0.8864;2.0542;
9.0000;0.8856;2.0518;
9.3000;0.8873;2.0591;
9.6000;0.8864;2.0591;
9.9000;0.8881;2.0639;
10.2000;0.8889;2.0615;
10.5000;0.8864;2.0566;
10.8000;0.8889;2.0712;
11.1000;0.8881;2.0663;
11.4000;0.8905;2.0688;
11.7000;0.8864;2.0639;
12.0000;0.8897;2.0712;
12.3000;0.8897;2.0688;
12.6000;0.8889;2.0688;
12.9000;0.8897;2.0785;
13.2000;0.8897;2.0785;
13.5000;0.8921;2.0906;
13.8000;0.8913;2.0858;
14.1000;0.8913;2.0736;
14.4000;0.8913;2.0736;
14.7000;0.8913;2.0712;
15.0000;0.8946;2.0736;
15.3000;0.8930;2.0736;
15.6000;0.8913;2.0761;
15.9000;0.8905;2.0712;
16.2000;0.8938;2.0785;
16.5000;0.8930;2.0858;
16.8000;0.8921;2.0785;
17.1000;0.8921;2.0809;
17.4000;0.8921;2.0761;
17.7000;0.8930;2.0785;
18.0000;0.8921;2.0833;
18.3000;0.8930;2.0858;
18.6000;0.8930;2.0858;
18.9000;0.8930;2.0785;
19.2000;0.8954;2.0712;
19.5000;0.8962;2.0663;
19.8000;0.8938;2.0639;
20.1000;0.8954;2.0688;
20.4000;0.8962;2.0736;
20.7000;0.8946;2.0761;
21.0000;0.8930;2.0736;
21.3000;0.8930;2.0736;
21.6000;0.8962;2.0809;
21.9000;0.8930;2.0688;
22.2000;0.8962;2.0761;
22.5000;0.8938;2.0615;
22.8000;0.8946;2.0663;
23.1000;0.8946;2.0663;
23.4000;0.8930;2.0688;
23.7000;0.8954;2.0712;
24.0000;0.8962;2.0858;
24.3000;0.8954;2.0833;
24.6000;0.8978;2.0785;
24.9000;0.8970;2.0761;
25.2000;0.8970;2.0712;
25.5000;0.8962;2.0688;
25.8000;0.8962;2.0663;
26.1000;0.8962;2.0761;
26.4000;0.9019;2.0858;
26.7000;0.8897;2.0615;
27.0000;0.8946;2.0712;
27.3000;0.8946;2.0712;
27.6000;0.8954;2.0736;
27.9000;0.8995;2.0785;
28.2000;0.8954;2.0736;
28.5000;0.8962;2.0785;
28.8000;0.8921;2.0688;
29.1000;0.8987;2.0785;
29.4000;0.8954;2.0712;
29.7000;0.8978;2.0712;
30.0000;0.8970;2.0639;
30.3000;0.8978;2.0663;
30.6000;0.8970;2.0688;
30.9000;0.8962;2.0639;
31.2000;0.8946;2.0639;
31.5000;0.8962;2.0663;
31.8000;0.8938;2.0542;
32.1000;0.8938;2.0421;
32.4000;0.8954;2.0469;
32.7000;0.8970;2.0469;
33.0000;0.9084;2.0858;
33.3000;0.8970;2.0615;
33.6000;0.8962;2.0712;
33.9000;0.8970;2.0688;
34.2000;0.9019;2.0833;
34.5000;0.8978;2.0761;
34.8000;0.8987;2.0761;
35.1000;0.8987;2.0712;
35.4000;0.8978;2.0663;
35.7000;0.8946;2.0639;
36.0000;0.8946;2.0639;
36.3000;0.8987;2.0663;
36.6000;0.8987;2.0639;
36.9000;0.8995;2.0688;
37.2000;0.8987;2.0615;
37.5000;0.8978;2.0639;
37.8000;0.8970;2.0542;
38.1000;0.9003;2.0591;
38.4000;0.8978;2.0542;
38.7000;0.8954;2.0445;
39.0000;0.9011;2.0542;
39.3000;0.8954;2.0518;
39.6000;0.8978;2.0566;
39.9000;0.8962;2.0591;
40.2000;0.8978;2.0542;
40.5000;0.8962;2.0566;
40.8000;0.8954;2.0542;
41.1000;0.8962;2.0566;
41.4000;0.8954;2.0663;
41.7000;0.8987;2.0712;
42.0000;0.8978;2.0688;
42.3000;0.8970;2.0591;
42.6000;0.8970;2.0493;
42.9000;0.8978;2.0445;
43.2000;0.8987;2.0493;
43.5000;0.8970;2.0396;
43.8000;0.8930;2.0251;
44.1000;0.8962;2.0445;
44.4000;0.8954;2.0493;
44.7000;0.8978;2.0542;
45.0000;0.8970;2.0615;
45.3000;0.8962;2.0736;
45.6000;0.8962;2.0761;
45.9000;0.8954;2.0639;
46.2000;0.8978;2.0639;
46.5000;0.8954;2.0542;
46.8000;0.8962;2.0542;
47.1000;0.8954;2.0493;
47.4000;0.8970;2.0663;
47.7000;0.8978;2.0736;
48.0000;0.8962;2.0688;
48.3000;0.8970;2.0736;
48.6000;0.8962;2.0736;
48.9000;0.8962;2.0712;
