time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.8311;1.7410;
-161.7000;0.8262;1.7313;
-161.4000;0.8262;1.7240;
-161.1000;0.8246;1.7191;
-160.8000;0.8262;1.7167;
-160.5000;0.8254;1.7215;
-160.2000;0.8262;1.7143;
-159.9000;0.8254;1.7118;
-159.6000;0.8238;1.7046;
-159.3000;0.8254;1.7143;
-159.0000;0.8246;1.7191;
-158.7000;0.8254;1.7288;
-158.4000;0.8246;1.7215;
-158.1000;0.8254;1.7191;
-157.8000;0.8270;1.7191;
-157.5000;0.8254;1.7167;
-157.2000;0.8246;1.7046;
-156.9000;0.8254;1.7046;
-156.6000;0.8262;1.7070;
-156.3000;0.8278;1.7070;
-156.0000;0.8270;1.7094;
-155.7000;0.8246;1.7167;
-155.4000;0.8254;1.7191;
-155.1000;0.8278;1.7264;
-154.8000;0.8254;1.7191;
-154.5000;0.8287;1.7385;
-154.2000;0.8352;1.7507;
-153.9000;0.8270;1.7264;
-153.6000;0.8246;1.7215;
-153.3000;0.8262;1.7215;
-153.0000;0.8287;1.7313;
-152.7000;0.8246;1.7337;
-152.4000;0.8270;1.7288;
-152.1000;0.8221;1.7143;
-151.8000;0.8262;1.7167;
-151.5000;0.8262;1.7240;
-151.2000;0.8262;1.7240;
-150.9000;0.8254;1.7240;
-150.6000;0.8246;1.7191;
-150.3000;0.8262;1.7191;
-150.0000;0.8156;1.6948;
-149.7000;0.8262;1.7264;
-149.4000;0.8254;1.7264;
-149.1000;0.8303;1.7288;
-148.8000;0.8254;1.7191;
-148.5000;0.8270;1.7167;
-148.2000;0.8221;1.7046;
-147.9000;0.8246;1.7094;
-147.6000;0.8254;1.7143;
-147.3000;0.8262;1.7240;
-147.0000;0.8221;1.7143;
-146.7000;0.8262;1.7167;
-146.4000;0.8189;1.7070;
-146.1000;0.8246;1.7240;
-145.8000;0.8254;1.7264;
-145.5000;0.8213;1.7143;
-145.2000;0.8246;1.7215;
-144.9000;0.8262;1.7240;
-144.6000;0.8205;1.7021;
-144.3000;0.8254;1.7143;
-144.0000;0.8270;1.7094;
-143.7000;0.8270;1.7070;
-143.4000;0.8262;1.7191;
-143.1000;0.8287;1.7215;
-142.8000;0.8262;1.7167;
-142.5000;0.8254;1.7215;
-142.2000;0.8246;1.7215;
-141.9000;0.8246;1.7215;
-141.6000;0.8238;1.7143;
-141.3000;0.8270;1.7215;
-141.0000;0.8278;1.7313;
-140.7000;0.8164;1.7118;
-140.4000;0.8254;1.7361;
-140.1000;0.8262;1.7410;
-139.8000;0.8270;1.7507;
-139.5000;0.8221;1.7361;
-139.2000;0.8246;1.7385;
-138.9000;0.8270;1.7434;
-138.6000;0.8262;1.7410;
-138.3000;0.8230;1.7361;
-138.0000;0.8238;1.7313;
-137.7000;0.8246;1.7337;
-137.4000;0.8246;1.7313;
-137.1000;0.8230;1.7313;
-136.8000;0.8238;1.7337;
-136.5000;0.8238;1.7264;
-136.2000;0.8230;1.7288;
-135.9000;0.8254;1.7361;
-135.6000;0.8230;1.7313;
-135.3000;0.8270;1.7313;
-135.0000;0.8295;1.7361;
-134.7000;0.8262;1.7288;
-134.4000;0.8254;1.7264;
-134.1000;0.8254;1.7264;
-133.8000;0.8262;1.7288;
-133.5000;0.8230;1.7264;
-133.2000;0.8262;1.7264;
-132.9000;0.8230;1.7191;
-132.6000;0.8230;1.7118;
-132.3000;0.8262;1.7143;
-132.0000;0.8254;1.7094;
-131.7000;0.8254;1.7094;
-131.4000;0.8246;1.7046;
-131.1000;0.8270;1.7143;
-130.8000;0.8270;1.7118;
-130.5000;0.8197;1.7021;
-130.2000;0.8254;1.7143;
-129.9000;0.8270;1.7215;
-129.6000;0.8270;1.7240;
-129.3000;0.8270;1.7288;
-129.0000;0.8262;1.7288;
-128.7000;0.8278;1.7264;
-128.4000;0.8270;1.7191;
-128.1000;0.8278;1.7191;
-127.8000;0.8221;1.7070;
-127.5000;0.8270;1.7191;
-127.2000;0.8254;1.7143;
-126.9000;0.8270;1.7215;
-126.6000;0.8262;1.7215;
-126.3000;0.8246;1.7118;
-126.0000;0.8238;1.7046;
-125.7000;0.8213;1.6997;
-125.4000;0.8246;1.7021;
-125.1000;0.8254;1.7046;
-124.8000;0.8254;1.7046;
-124.5000;0.8254;1.7046;
-124.2000;0.8270;1.7046;
-123.9000;0.8230;1.6973;
-123.6000;0.8270;1.6997;
-123.3000;0.8262;1.7094;
-123.0000;0.8205;1.6997;
-122.7000;0.8238;1.7240;
-122.4000;0.8254;1.7313;
-122.1000;0.8246;1.7215;
-121.8000;0.8164;1.6997;
-121.5000;0.8238;1.7094;
-121.2000;0.8230;1.6948;
-120.9000;0.8278;1.6948;
-120.6000;0.8262;1.6924;
-120.3000;0.8246;1.6827;
-120.0000;0.8254;1.6876;
-119.7000;0.8262;1.6973;
-119.4000;0.8262;1.7021;
-119.1000;0.8254;1.6973;
-118.8000;0.8238;1.6900;
-118.5000;0.8254;1.7021;
-118.2000;0.8270;1.7046;
-117.9000;0.8270;1.6973;
-117.6000;0.8246;1.6973;
-117.3000;0.8270;1.7118;
-117.0000;0.8278;1.7215;
-116.7000;0.8254;1.7288;
-116.4000;0.8254;1.7264;
-116.1000;0.8262;1.7288;
-115.8000;0.8270;1.7264;
-115.5000;0.8270;1.7313;
-115.2000;0.8246;1.7240;
-114.9000;0.8270;1.7264;
-114.6000;0.8205;1.7143;
-114.3000;0.8278;1.7337;
-114.0000;0.8295;1.7288;
-113.7000;0.8262;1.7240;
-113.4000;0.8262;1.7191;
-113.1000;0.8278;1.7215;
-112.8000;0.8278;1.7167;
-112.5000;0.8262;1.7143;
-112.2000;0.8287;1.7191;
-111.9000;0.8238;1.7094;
-111.6000;0.8197;1.7046;
-111.3000;0.8262;1.7215;
-111.0000;0.8254;1.7215;
-110.7000;0.8254;1.7264;
-110.4000;0.8246;1.7313;
-110.1000;0.8262;1.7288;
-109.8000;0.8254;1.7288;
-109.5000;0.8254;1.7215;
-109.2000;0.8262;1.7264;
-108.9000;0.8270;1.7215;
-108.6000;0.8262;1.7240;
-108.3000;0.8319;1.7483;
-108.0000;0.8254;1.7313;
-107.7000;0.8270;1.7410;
-107.4000;0.8335;1.7483;
-107.1000;0.8246;1.7264;
-106.8000;0.8270;1.7337;
-106.5000;0.8270;1.7288;
-106.2000;0.8254;1.7240;
-105.9000;0.8262;1.7240;
-105.6000;0.8262;1.7264;
-105.3000;0.8278;1.7288;
-105.0000;0.8238;1.7191;
-104.7000;0.8246;1.7240;
-104.4000;0.8254;1.7264;
-104.1000;0.8230;1.7167;
-103.8000;0.8278;1.7288;
-103.5000;0.8278;1.7288;
-103.2000;0.8246;1.7215;
-102.9000;0.8287;1.7313;
-102.6000;0.8262;1.7167;
-102.3000;0.8270;1.7191;
-102.0000;0.8262;1.7191;
-101.7000;0.8254;1.7167;
-101.4000;0.8238;1.7167;
-101.1000;0.8262;1.7264;
-100.8000;0.8262;1.7240;
-100.5000;0.8262;1.7288;
-100.2000;0.8254;1.7337;
-99.9000;0.8270;1.7361;
-99.6000;0.8230;1.7313;
-99.3000;0.8230;1.7385;
-99.0000;0.8254;1.7410;
-98.7000;0.8254;1.7337;
-98.4000;0.8238;1.7313;
-98.1000;0.8254;1.7313;
-97.8000;0.8246;1.7337;
-97.5000;0.8262;1.7337;
-97.2000;0.8254;1.7361;
-96.9000;0.8221;1.7264;
-96.6000;0.8319;1.7555;
-96.3000;0.8238;1.7385;
-96.0000;0.8254;1.7410;
-95.7000;0.8246;1.7385;
-95.4000;0.8254;1.7483;
-95.1000;0.8262;1.7434;
-94.8000;0.8270;1.7410;
-94.5000;0.8278;1.7410;
-94.2000;0.8238;1.7313;
-93.9000;0.8246;1.7361;
-93.6000;0.8262;1.7410;
-93.3000;0.8254;1.7288;
-93.0000;0.8262;1.7264;
-92.7000;0.8262;1.7240;
-92.4000;0.8270;1.7240;
-92.1000;0.8246;1.7264;
-91.8000;0.8262;1.7240;
-91.5000;0.8262;1.7191;
-91.2000;0.8254;1.7191;
-90.9000;0.8254;1.7191;
-90.6000;0.8254;1.7191;
-90.3000;0.8205;1.7118;
-90.0000;0.8262;1.7288;
-89.7000;0.8262;1.7337;
-89.4000;0.8303;1.7385;
-89.1000;0.8238;1.7240;
-88.8000;0.8254;1.7361;
-88.5000;0.8197;1.7361;
-88.2000;0.8246;1.7434;
-87.9000;0.8246;1.7434;
-87.6000;0.8238;1.7434;
-87.3000;0.8254;1.7385;
-87.0000;0.8254;1.7313;
-86.7000;0.8262;1.7288;
-86.4000;0.8254;1.7313;
-86.1000;0.8238;1.7410;
-85.8000;0.8295;1.7483;
-85.5000;0.8246;1.7385;
-85.2000;0.8262;1.7313;
-84.9000;0.8254;1.7313;
-84.6000;0.8262;1.7288;
-84.3000;0.8270;1.7240;
-84.0000;0.8254;1.7215;
-83.7000;0.8270;1.7313;
-83.4000;0.8262;1.7313;
-83.1000;0.8262;1.7410;
-82.8000;0.8213;1.7215;
-82.5000;0.8254;1.7264;
-82.2000;0.8246;1.7240;
-81.9000;0.8230;1.7240;
-81.6000;0.8221;1.7215;
-81.3000;0.8246;1.7215;
-81.0000;0.8262;1.7167;
-80.7000;0.8213;1.7070;
-80.4000;0.8254;1.7070;
-80.1000;0.8254;1.7143;
-79.8000;0.8189;1.6973;
-79.5000;0.8254;1.7094;
-79.2000;0.8278;1.7215;
-78.9000;0.8254;1.7191;
-78.6000;0.8254;1.7167;
-78.3000;0.8278;1.7167;
-78.0000;0.8270;1.7215;
-77.7000;0.8181;1.7094;
-77.4000;0.8295;1.7434;
-77.1000;0.8262;1.7361;
-76.8000;0.8278;1.7385;
-76.5000;0.8254;1.7240;
-76.2000;0.8246;1.7215;
-75.9000;0.8270;1.7361;
-75.6000;0.8262;1.7385;
-75.3000;0.8262;1.7410;
-75.0000;0.8246;1.7410;
-74.7000;0.8213;1.7410;
-74.4000;0.8270;1.7507;
-74.1000;0.8262;1.7483;
-73.8000;0.8230;1.7410;
-73.5000;0.8262;1.7458;
-73.2000;0.8213;1.7215;
-72.9000;0.8262;1.7385;
-72.6000;0.8230;1.7385;
-72.3000;0.8254;1.7507;
-72.0000;0.8254;1.7507;
-71.7000;0.8262;1.7531;
-71.4000;0.8295;1.7483;
-71.1000;0.8270;1.7385;
-70.8000;0.8246;1.7385;
-70.5000;0.8287;1.7434;
-70.2000;0.8254;1.7361;
-69.9000;0.8270;1.7313;
-69.6000;0.8262;1.7240;
-69.3000;0.8197;1.7191;
-69.0000;0.8254;1.7288;
-68.7000;0.8246;1.7313;
-68.4000;0.8262;1.7215;
-68.1000;0.8238;1.7143;
-67.8000;0.8262;1.7191;
-67.5000;0.8254;1.7191;
-67.2000;0.8238;1.7167;
-66.9000;0.8254;1.7240;
-66.6000;0.8181;1.7070;
-66.3000;0.8287;1.7264;
-66.0000;0.8254;1.7191;
-65.7000;0.8278;1.7288;
-65.4000;0.8278;1.7337;
-65.1000;0.8262;1.7288;
-64.8000;0.8238;1.7191;
-64.5000;0.8270;1.7410;
-64.2000;0.8270;1.7385;
-63.9000;0.8311;1.7507;
-63.6000;0.8246;1.7264;
-63.3000;0.8238;1.7240;
-63.0000;0.8270;1.7313;
-62.7000;0.8303;1.7361;
-62.4000;0.8295;1.7264;
-62.1000;0.8262;1.7143;
-61.8000;0.8213;1.7046;
-61.5000;0.8278;1.7167;
-61.2000;0.8254;1.7143;
-60.9000;0.8262;1.7215;
-60.6000;0.8278;1.7215;
-60.3000;0.8287;1.7215;
-60.0000;0.8278;1.7215;
-59.7000;0.8246;1.7215;
-59.4000;0.8335;1.7361;
-59.1000;0.8278;1.7167;
-58.8000;0.8360;1.7385;
-58.5000;0.8254;1.7240;
-58.2000;0.8262;1.7240;
-57.9000;0.8238;1.7167;
-57.6000;0.8238;1.7143;
-57.3000;0.8246;1.7118;
-57.0000;0.8238;1.7070;
-56.7000;0.8254;1.7167;
-56.4000;0.8254;1.7191;
-56.1000;0.8230;1.7118;
-55.8000;0.8254;1.7288;
-55.5000;0.8254;1.7288;
-55.2000;0.8303;1.7385;
-54.9000;0.8246;1.7264;
-54.6000;0.8254;1.7215;
-54.3000;0.8254;1.7143;
-54.0000;0.8262;1.7167;
-53.7000;0.8287;1.7167;
-53.4000;0.8254;1.7094;
-53.1000;0.8254;1.7118;
-52.8000;0.8246;1.7118;
-52.5000;0.8254;1.7046;
-52.2000;0.8246;1.7046;
-51.9000;0.8246;1.7070;
-51.6000;0.8262;1.7167;
-51.3000;0.8270;1.7167;
-51.0000;0.8262;1.7167;
-50.7000;0.8262;1.7215;
-50.4000;0.8230;1.7191;
-50.1000;0.8254;1.7143;
-49.8000;0.8262;1.7143;
-49.5000;0.8254;1.7094;
-49.2000;0.8270;1.7191;
-48.9000;0.8270;1.7240;
-48.6000;0.8262;1.7215;
-48.3000;0.8262;1.7215;
-48.0000;0.8213;1.7215;
-47.7000;0.8262;1.7385;
-47.4000;0.8270;1.7434;
-47.1000;0.8246;1.7337;
-46.8000;0.8262;1.7288;
-46.5000;0.8262;1.7385;
-46.2000;0.8303;1.7483;
-45.9000;0.8270;1.7385;
-45.6000;0.8270;1.7361;
-45.3000;0.8238;1.7191;
-45.0000;0.8254;1.7240;
-44.7000;0.8254;1.7240;
-44.4000;0.8262;1.7240;
-44.1000;0.8262;1.7288;
-43.8000;0.8270;1.7361;
-43.5000;0.8238;1.7288;
-43.2000;0.8262;1.7240;
-42.9000;0.8238;1.7215;
-42.6000;0.8270;1.7240;
-42.3000;0.8262;1.7215;
-42.0000;0.8270;1.7337;
-41.7000;0.8287;1.7410;
-41.4000;0.8270;1.7361;
-41.1000;0.8278;1.7337;
-40.8000;0.8262;1.7313;
-40.5000;0.8254;1.7361;
-40.2000;0.8262;1.7337;
-39.9000;0.8270;1.7385;
-39.6000;0.8246;1.7313;
-39.3000;0.8189;1.7191;
-39.0000;0.8246;1.7361;
-38.7000;0.8221;1.7215;
-38.4000;0.8262;1.7313;
-38.1000;0.8254;1.7313;
-37.8000;0.8238;1.7264;
-37.5000;0.8270;1.7337;
-37.2000;0.8254;1.7288;
-36.9000;0.8230;1.7264;
-36.6000;0.8295;1.7385;
-36.3000;0.8254;1.7240;
-36.0000;0.8254;1.7191;
-35.7000;0.8262;1.7191;
-35.4000;0.8278;1.7240;
-35.1000;0.8278;1.7288;
-34.8000;0.8254;1.7337;
-34.5000;0.8262;1.7264;
-34.2000;0.8262;1.7240;
-33.9000;0.8270;1.7143;
-33.6000;0.8254;1.7118;
-33.3000;0.8238;1.7143;
-33.0000;0.8238;1.7118;
-32.7000;0.8254;1.7215;
-32.4000;0.8254;1.7167;
-32.1000;0.8262;1.7240;
-31.8000;0.8238;1.7118;
-31.5000;0.8238;1.7118;
-31.2000;0.8254;1.7191;
-30.9000;0.8221;1.7143;
-30.6000;0.8230;1.7094;
-30.3000;0.8262;1.7046;
-30.0000;0.8319;1.7215;
-29.7000;0.8270;1.7215;
-29.4000;0.8270;1.7240;
-29.1000;0.8262;1.7313;
-28.8000;0.8238;1.7143;
-28.5000;0.8262;1.7070;
-28.2000;0.8246;1.6997;
-27.9000;0.8246;1.7118;
-27.6000;0.8246;1.7215;
-27.3000;0.8246;1.7240;
-27.0000;0.8254;1.7240;
-26.7000;0.8246;1.7215;
-26.4000;0.8238;1.7191;
-26.1000;0.8254;1.7240;
-25.8000;0.8238;1.7191;
-25.5000;0.8262;1.7337;
-25.2000;0.8262;1.7385;
-24.9000;0.8262;1.7337;
-24.6000;0.8254;1.7361;
-24.3000;0.8270;1.7361;
-24.0000;0.8262;1.7337;
-23.7000;0.8278;1.7313;
-23.4000;0.8213;1.7118;
-23.1000;0.8278;1.7288;
-22.8000;0.8254;1.7264;
-22.5000;0.8262;1.7240;
-22.2000;0.8254;1.7313;
-21.9000;0.8254;1.7313;
-21.6000;0.8344;1.7677;
-21.3000;0.8246;1.7337;
-21.0000;0.8246;1.7361;
-20.7000;0.8262;1.7483;
-20.4000;0.8262;1.7458;
-20.1000;0.8254;1.7337;
-19.8000;0.8254;1.7313;
-19.5000;0.8254;1.7288;
-19.2000;0.8246;1.7143;
-18.9000;0.8287;1.7240;
-18.6000;0.8270;1.7240;
-18.3000;0.8262;1.7215;
-18.0000;0.8278;1.7288;
-17.7000;0.8262;1.7337;
-17.4000;0.8254;1.7337;
-17.1000;0.8230;1.7361;
-16.8000;0.8246;1.7385;
-16.5000;0.8254;1.7385;
-16.2000;0.8238;1.7313;
-15.9000;0.8246;1.7337;
-15.6000;0.8254;1.7240;
-15.3000;0.8246;1.7240;
-15.0000;0.8246;1.7191;
-14.7000;0.8246;1.7167;
-14.4000;0.8262;1.7167;
-14.1000;0.8262;1.7215;
-13.8000;0.8262;1.7264;
-13.5000;0.8262;1.7264;
-13.2000;0.8270;1.7240;
-12.9000;0.8254;1.7264;
-12.6000;0.8246;1.7240;
-12.3000;0.8262;1.7288;
-12.0000;0.8254;1.7264;
-11.7000;0.8262;1.7240;
-11.4000;0.8262;1.7264;
-11.1000;0.8254;1.7191;
-10.8000;0.8254;1.7118;
-10.5000;0.8254;1.7143;
-10.2000;0.8254;1.7118;
-9.9000;0.8262;1.7094;
-9.6000;0.8246;1.7094;
-9.3000;0.8246;1.7118;
-9.0000;0.8262;1.7191;
-8.7000;0.8270;1.7167;
-8.4000;0.8238;1.7143;
-8.1000;0.8246;1.7143;
-7.8000;0.8287;1.7215;
-7.5000;0.8270;1.7143;
-7.2000;0.8262;1.7118;
-6.9000;0.8246;1.7070;
-6.6000;0.8262;1.7167;
-6.3000;0.8262;1.7070;
-6.0000;0.8238;1.7021;
-5.7000;0.8246;1.7094;
-5.4000;0.8230;1.7094;
-5.1000;0.8246;1.7118;
-4.8000;0.8213;1.7118;
-4.5000;0.8246;1.7167;
-4.2000;0.8230;1.7191;
-3.9000;0.8262;1.7288;
-3.6000;0.8246;1.7361;
-3.3000;0.8254;1.7434;
-3.0000;0.8278;1.7385;
-2.7000;0.8270;1.7410;
-2.4000;0.8238;1.7288;
-2.1000;0.8254;1.7191;
-1.8000;0.8327;1.7434;
-1.5000;0.8254;1.7264;
-1.2000;0.8246;1.7288;
-0.9000;0.8238;1.7313;
-0.6000;0.8254;1.7361;
-0.3000;0.8278;1.7410;
0.0000;0.8278;1.7410;
0.3000;0.8319;1.7337;
0.6000;0.8514;1.7847;
0.9000;0.8580;1.8114;
1.2000;0.8661;1.8478;
1.5000;0.8742;1.8794;
1.8000;0.8848;1.9182;
2.1000;0.8816;1.9182;
2.4000;0.8856;1.9328;
2.7000;0.8889;1.9377;
3.0000;0.8897;1.9474;
3.3000;0.8921;1.9522;
3.6000;0.8913;1.9619;
3.9000;0.8946;1.9692;
4.2000;0.8962;1.9741;
4.5000;0.8970;1.9814;
4.8000;0.8995;1.9886;
5.1000;0.8995;2.0056;
5.4000;0.9019;2.0105;
5.7000;0.9044;2.0032;
6.0000;0.9035;2.0032;
6.3000;0.9060;2.0056;
6.6000;0.9068;2.0154;
6.9000;0.9068;2.0178;
7.2000;0.9174;2.0372;
7.5000;0.9101;2.0251;
7.8000;0.9109;2.0178;
8.1000;0.9125;2.0178;
8.4000;0.9117;2.0202;
8.7000;0.9125;2.0202;
9.0000;0.9117;2.0178;
9.3000;0.9133;2.0226;
9.6000;0.9133;2.0226;
9.9000;0.9214;2.0469;
10.2000;0.9166;2.0348;
10.5000;0.9166;2.0372;
10.8000;0.9158;2.0396;
11.1000;0.9174;2.0372;
11.4000;0.9198;2.0396;
11.7000;0.9190;2.0348;
12.0000;0.9190;2.0445;
12.3000;0.9214;2.0421;
12.6000;0.9206;2.0421;
12.9000;0.9223;2.0493;
13.2000;0.9198;2.0421;
13.5000;0.9214;2.0323;
13.8000;0.9206;2.0226;
14.1000;0.9231;2.0251;
14.4000;0.9214;2.0178;
14.7000;0.9214;2.0154;
15.0000;0.9239;2.0251;
15.3000;0.9337;2.0566;
15.6000;0.9231;2.0348;
15.9000;0.9280;2.0445;
16.2000;0.9206;2.0299;
16.5000;0.9280;2.0469;
16.8000;0.9255;2.0445;
17.1000;0.9263;2.0421;
17.4000;0.9247;2.0372;
17.7000;0.9271;2.0372;
18.0000;0.9280;2.0372;
18.3000;0.9263;2.0299;
18.6000;0.9255;2.0323;
18.9000;0.9271;2.0493;
19.2000;0.9280;2.0469;
19.5000;0.9296;2.0493;
19.8000;0.9263;2.0299;
20.1000;0.9280;2.0348;
20.4000;0.9280;2.0372;
20.7000;0.9263;2.0396;
21.0000;0.9280;2.0372;
21.3000;0.9288;2.0348;
21.6000;0.9337;2.0469;
21.9000;0.9320;2.0372;
22.2000;0.9304;2.0299;
22.5000;0.9312;2.0348;
22.8000;0.9271;2.0323;
23.1000;0.9328;2.0493;
23.4000;0.9312;2.0493;
23.7000;0.9255;2.0323;
24.0000;0.9328;2.0421;
24.3000;0.9328;2.0396;
24.6000;0.9353;2.0493;
24.9000;0.9320;2.0421;
25.2000;0.9328;2.0445;
25.5000;0.9304;2.0421;
25.8000;0.9263;2.0323;
26.1000;0.9369;2.0518;
26.4000;0.9320;2.0323;
26.7000;0.9239;2.0008;
27.0000;0.9328;2.0178;
27.3000;0.9320;2.0178;
27.6000;0.9320;2.0105;
27.9000;0.9345;2.0105;
28.2000;0.9320;2.0129;
28.5000;0.9337;2.0226;
28.8000;0.9328;2.0226;
29.1000;0.9320;2.0275;
29.4000;0.9337;2.0226;
29.7000;0.9361;2.0275;
30.0000;0.9320;2.0251;
30.3000;0.9328;2.0226;
30.6000;0.9328;2.0226;
30.9000;0.9328;2.0178;
31.2000;0.9377;2.0445;
31.5000;0.9312;2.0348;
31.8000;0.9345;2.0348;
32.1000;0.9345;2.0421;
32.4000;0.9345;2.0421;
32.7000;0.9328;2.0493;
33.0000;0.9361;2.0542;
33.3000;0.9345;2.0518;
33.6000;0.9328;2.0493;
33.9000;0.9345;2.0421;
34.2000;0.9337;2.0469;
34.5000;0.9451;2.0833;
34.8000;0.9345;2.0712;
35.1000;0.9361;2.0542;
35.4000;0.9361;2.0469;
35.7000;0.9345;2.0469;
36.0000;0.9312;2.0372;
36.3000;0.9312;2.0372;
36.6000;0.9328;2.0518;
36.9000;0.9442;2.0639;
37.2000;0.9353;2.0421;
37.5000;0.9337;2.0372;
37.8000;0.9361;2.0348;
38.1000;0.9353;2.0348;
38.4000;0.9442;2.0518;
38.7000;0.9369;2.0299;
39.0000;0.9353;2.0348;
39.3000;0.9312;2.0226;
39.6000;0.9369;2.0178;
39.9000;0.9369;2.0251;
40.2000;0.9361;2.0251;
40.5000;0.9353;2.0129;
40.8000;0.9361;2.0105;
41.1000;0.9345;2.0056;
41.4000;0.9361;2.0129;
41.7000;0.9353;2.0154;
42.0000;0.9361;2.0178;
42.3000;0.9385;2.0251;
42.6000;0.9345;2.0154;
42.9000;0.9361;2.0299;
43.2000;0.9369;2.0372;
43.5000;0.9369;2.0372;
43.8000;0.9377;2.0299;
44.1000;0.9377;2.0251;
44.4000;0.9369;2.0226;
44.7000;0.9361;2.0202;
45.0000;0.9369;2.0226;
45.3000;0.9328;2.0178;
45.6000;0.9377;2.0202;
45.9000;0.9369;2.0226;
46.2000;0.9353;2.0154;
46.5000;0.9361;2.0154;
46.8000;0.9361;2.0154;
47.1000;0.9345;2.0202;
47.4000;0.9361;2.0202;
47.7000;0.9434;2.0445;
48.0000;0.9369;2.0323;
48.3000;0.9369;2.0323;
48.6000;0.9369;2.0202;
48.9000;0.9361;2.0154;
