time/ms;Fluo/V;P700 deltaI/I x10³;
-76.5000;0.6414;1.5370;
-76.2000;0.6382;1.5297;
-75.9000;0.6390;1.5322;
-75.6000;0.6365;1.5273;
-75.3000;0.6374;1.5249;
-75.0000;0.6382;1.5249;
-74.7000;0.6390;1.5224;
-74.4000;0.6398;1.5200;
-74.1000;0.6398;1.5224;
-73.8000;0.6374;1.5200;
-73.5000;0.6382;1.5224;
-73.2000;0.6406;1.5322;
-72.9000;0.6390;1.5346;
-72.6000;0.6390;1.5322;
-72.3000;0.6374;1.5297;
-72.0000;0.6382;1.5297;
-71.7000;0.6431;1.5443;
-71.4000;0.6374;1.5370;
-71.1000;0.6365;1.5297;
-70.8000;0.6374;1.5322;
-70.5000;0.6398;1.5297;
-70.2000;0.6479;1.5589;
-69.9000;0.6309;1.5224;
-69.6000;0.6382;1.5443;
-69.3000;0.6390;1.5443;
-69.0000;0.6374;1.5346;
-68.7000;0.6390;1.5346;
-68.4000;0.6325;1.5176;
-68.1000;0.6382;1.5297;
-67.8000;0.6406;1.5370;
-67.5000;0.6398;1.5443;
-67.2000;0.6374;1.5370;
-66.9000;0.6406;1.5394;
-66.6000;0.6398;1.5322;
-66.3000;0.6398;1.5322;
-66.0000;0.6357;1.5224;
-65.7000;0.6390;1.5273;
-65.4000;0.6398;1.5322;
-65.1000;0.6365;1.5273;
-64.8000;0.6390;1.5322;
-64.5000;0.6390;1.5273;
-64.2000;0.6398;1.5297;
-63.9000;0.6382;1.5176;
-63.6000;0.6382;1.5200;
-63.3000;0.6382;1.5273;
-63.0000;0.6365;1.5249;
-62.7000;0.6406;1.5394;
-62.4000;0.6390;1.5443;
-62.1000;0.6447;1.5516;
-61.8000;0.6414;1.5394;
-61.5000;0.6431;1.5419;
-61.2000;0.6398;1.5394;
-60.9000;0.6398;1.5346;
-60.6000;0.6390;1.5467;
-60.3000;0.6374;1.5492;
-60.0000;0.6382;1.5540;
-59.7000;0.6357;1.5419;
-59.4000;0.6365;1.5419;
-59.1000;0.6365;1.5443;
-58.8000;0.6398;1.5492;
-58.5000;0.6365;1.5370;
-58.2000;0.6365;1.5322;
-57.9000;0.6365;1.5273;
-57.6000;0.6333;1.5224;
-57.3000;0.6382;1.5419;
-57.0000;0.6406;1.5564;
-56.7000;0.6382;1.5564;
-56.4000;0.6390;1.5613;
-56.1000;0.6390;1.5492;
-55.8000;0.6398;1.5492;
-55.5000;0.6382;1.5419;
-55.2000;0.6357;1.5370;
-54.9000;0.6447;1.5516;
-54.6000;0.6447;1.5637;
-54.3000;0.6382;1.5467;
-54.0000;0.6365;1.5467;
-53.7000;0.6374;1.5564;
-53.4000;0.6390;1.5589;
-53.1000;0.6455;1.5661;
-52.8000;0.6325;1.5419;
-52.5000;0.6398;1.5492;
-52.2000;0.6390;1.5492;
-51.9000;0.6382;1.5516;
-51.6000;0.6398;1.5564;
-51.3000;0.6422;1.5637;
-51.0000;0.6398;1.5516;
-50.7000;0.6382;1.5540;
-50.4000;0.6398;1.5467;
-50.1000;0.6390;1.5467;
-49.8000;0.6422;1.5516;
-49.5000;0.6398;1.5540;
-49.2000;0.6341;1.5419;
-48.9000;0.6414;1.5661;
-48.6000;0.6398;1.5516;
-48.3000;0.6382;1.5419;
-48.0000;0.6382;1.5419;
-47.7000;0.6333;1.5249;
-47.4000;0.6390;1.5273;
-47.1000;0.6398;1.5322;
-46.8000;0.6365;1.5297;
-46.5000;0.6382;1.5346;
-46.2000;0.6374;1.5394;
-45.9000;0.6390;1.5492;
-45.6000;0.6406;1.5443;
-45.3000;0.6365;1.5394;
-45.0000;0.6382;1.5346;
-44.7000;0.6406;1.5492;
-44.4000;0.6447;1.5637;
-44.1000;0.6374;1.5443;
-43.8000;0.6374;1.5492;
-43.5000;0.6414;1.5613;
-43.2000;0.6374;1.5540;
-42.9000;0.6398;1.5564;
-42.6000;0.6382;1.5467;
-42.3000;0.6325;1.5297;
-42.0000;0.6365;1.5297;
-41.7000;0.6374;1.5249;
-41.4000;0.6398;1.5273;
-41.1000;0.6455;1.5370;
-40.8000;0.6406;1.5176;
-40.5000;0.6382;1.5152;
-40.2000;0.6390;1.5103;
-39.9000;0.6398;1.5152;
-39.6000;0.6382;1.5079;
-39.3000;0.6382;1.5079;
-39.0000;0.6374;1.5006;
-38.7000;0.6382;1.4933;
-38.4000;0.6374;1.4933;
-38.1000;0.6398;1.4982;
-37.8000;0.6390;1.5006;
-37.5000;0.6390;1.5079;
-37.2000;0.6406;1.4982;
-36.9000;0.6398;1.5006;
-36.6000;0.6390;1.4957;
-36.3000;0.6398;1.4982;
-36.0000;0.6390;1.4982;
-35.7000;0.6398;1.5054;
-35.4000;0.6406;1.5079;
-35.1000;0.6398;1.5054;
-34.8000;0.6374;1.5030;
-34.5000;0.6390;1.5079;
-34.2000;0.6398;1.5054;
-33.9000;0.6374;1.5006;
-33.6000;0.6349;1.5079;
-33.3000;0.6374;1.5079;
-33.0000;0.6382;1.5054;
-32.7000;0.6374;1.5054;
-32.4000;0.6390;1.5054;
-32.1000;0.6398;1.5054;
-31.8000;0.6398;1.5103;
-31.5000;0.6422;1.5127;
-31.2000;0.6374;1.5054;
-30.9000;0.6390;1.5152;
-30.6000;0.6382;1.5152;
-30.3000;0.6382;1.5200;
-30.0000;0.6382;1.5152;
-29.7000;0.6390;1.5127;
-29.4000;0.6374;1.5176;
-29.1000;0.6382;1.5200;
-28.8000;0.6390;1.5200;
-28.5000;0.6406;1.5297;
-28.2000;0.6390;1.5176;
-27.9000;0.6374;1.5176;
-27.6000;0.6390;1.5200;
-27.3000;0.6390;1.5127;
-27.0000;0.6382;1.5054;
-26.7000;0.6406;1.5127;
-26.4000;0.6390;1.5103;
-26.1000;0.6382;1.5103;
-25.8000;0.6398;1.5127;
-25.5000;0.6406;1.5103;
-25.2000;0.6398;1.5054;
-24.9000;0.6374;1.4909;
-24.6000;0.6365;1.4957;
-24.3000;0.6398;1.5079;
-24.0000;0.6382;1.4957;
-23.7000;0.6390;1.4982;
-23.4000;0.6398;1.5006;
-23.1000;0.6390;1.4933;
-22.8000;0.6382;1.4909;
-22.5000;0.6390;1.4860;
-22.2000;0.6455;1.5079;
-21.9000;0.6365;1.4860;
-21.6000;0.6382;1.4957;
-21.3000;0.6365;1.4884;
-21.0000;0.6374;1.4933;
-20.7000;0.6374;1.4933;
-20.4000;0.6390;1.5054;
-20.1000;0.6382;1.5079;
-19.8000;0.6431;1.5200;
-19.5000;0.6414;1.5200;
-19.2000;0.6357;1.5103;
-18.9000;0.6374;1.5103;
-18.6000;0.6374;1.5152;
-18.3000;0.6374;1.5127;
-18.0000;0.6406;1.5127;
-17.7000;0.6390;1.5054;
-17.4000;0.6406;1.5030;
-17.1000;0.6309;1.4812;
-16.8000;0.6406;1.5103;
-16.5000;0.6374;1.5006;
-16.2000;0.6382;1.5054;
-15.9000;0.6374;1.5079;
-15.6000;0.6390;1.5127;
-15.3000;0.6390;1.5152;
-15.0000;0.6382;1.5127;
-14.7000;0.6357;1.5127;
-14.4000;0.6374;1.5103;
-14.1000;0.6406;1.5200;
-13.8000;0.6390;1.5176;
-13.5000;0.6382;1.5176;
-13.2000;0.6390;1.5249;
-12.9000;0.6390;1.5127;
-12.6000;0.6382;1.5103;
-12.3000;0.6357;1.5054;
-12.0000;0.6374;1.5030;
-11.7000;0.6382;1.5054;
-11.4000;0.6390;1.5079;
-11.1000;0.6374;1.5103;
-10.8000;0.6374;1.5152;
-10.5000;0.6382;1.5176;
-10.2000;0.6382;1.5200;
-9.9000;0.6390;1.5176;
-9.6000;0.6414;1.5224;
-9.3000;0.6382;1.5176;
-9.0000;0.6382;1.5200;
-8.7000;0.6398;1.5322;
-8.4000;0.6406;1.5346;
-8.1000;0.6390;1.5249;
-7.8000;0.6398;1.5249;
-7.5000;0.6341;1.5152;
-7.2000;0.6382;1.5200;
-6.9000;0.6463;1.5419;
-6.6000;0.6382;1.5249;
-6.3000;0.6398;1.5273;
-6.0000;0.6374;1.5224;
-5.7000;0.6374;1.5200;
-5.4000;0.6365;1.5127;
-5.1000;0.6365;1.5103;
-4.8000;0.6382;1.5249;
-4.5000;0.6398;1.5224;
-4.2000;0.6398;1.5224;
-3.9000;0.6390;1.5224;
-3.6000;0.6398;1.5224;
-3.3000;0.6382;1.5224;
-3.0000;0.6382;1.5224;
-2.7000;0.6398;1.5273;
-2.4000;0.6382;1.5273;
-2.1000;0.6365;1.5200;
-1.8000;0.6365;1.5273;
-1.5000;0.6365;1.5273;
-1.2000;0.6365;1.5297;
-0.9000;0.6374;1.5297;
-0.6000;0.6365;1.5249;
-0.3000;0.6374;1.5224;
0.0000;0.6374;1.5224;
0.3000;0.6634;1.5224;
0.6000;0.7074;1.5904;
0.9000;0.7334;1.6438;
1.2000;0.7611;1.6924;
1.5000;0.7798;1.7337;
1.8000;0.7937;1.7774;
2.1000;0.8067;1.8065;
2.4000;0.8173;1.8235;
2.7000;0.8262;1.8381;
3.0000;0.8352;1.8551;
3.3000;0.8392;1.8672;
3.6000;0.8457;1.8745;
3.9000;0.8514;1.8915;
4.2000;0.8580;1.9109;
4.5000;0.8677;1.9279;
4.8000;0.8645;1.9207;
5.1000;0.8702;1.9279;
5.4000;0.8742;1.9328;
5.7000;0.8799;1.9474;
6.0000;0.8807;1.9425;
6.3000;0.8840;1.9546;
6.6000;0.8881;1.9522;
6.9000;0.8897;1.9425;
7.2000;0.8921;1.9377;
7.5000;0.8962;1.9377;
7.8000;0.8987;1.9425;
8.1000;0.9019;1.9401;
8.4000;0.9035;1.9401;
8.7000;0.9076;1.9449;
9.0000;0.9092;1.9449;
9.3000;0.9117;1.9474;
9.6000;0.9117;1.9474;
9.9000;0.9141;1.9474;
10.2000;0.9182;1.9595;
10.5000;0.9206;1.9644;
10.8000;0.9198;1.9522;
11.1000;0.9214;1.9474;
11.4000;0.9247;1.9522;
11.7000;0.9280;1.9644;
12.0000;0.9271;1.9619;
12.3000;0.9304;1.9619;
12.6000;0.9304;1.9571;
12.9000;0.9320;1.9546;
13.2000;0.9337;1.9522;
13.5000;0.9353;1.9595;
13.8000;0.9345;1.9571;
14.1000;0.9361;1.9571;
14.4000;0.9410;1.9546;
14.7000;0.9385;1.9522;
15.0000;0.9353;1.9449;
15.3000;0.9426;1.9522;
15.6000;0.9442;1.9595;
15.9000;0.9459;1.9644;
16.2000;0.9451;1.9449;
16.5000;0.9475;1.9449;
16.8000;0.9516;1.9474;
17.1000;0.9508;1.9425;
17.4000;0.9516;1.9304;
17.7000;0.9524;1.9279;
18.0000;0.9483;1.9255;
18.3000;0.9540;1.9449;
18.6000;0.9556;1.9449;
18.9000;0.9573;1.9377;
19.2000;0.9483;1.9231;
19.5000;0.9532;1.9377;
19.8000;0.9597;1.9522;
20.1000;0.9581;1.9425;
20.4000;0.9597;1.9522;
20.7000;0.9597;1.9474;
21.0000;0.9597;1.9401;
21.3000;0.9597;1.9352;
21.6000;0.9621;1.9425;
21.9000;0.9597;1.9352;
22.2000;0.9630;1.9498;
22.5000;0.9646;1.9425;
22.8000;0.9556;1.9207;
23.1000;0.9670;1.9401;
23.4000;0.9670;1.9377;
23.7000;0.9654;1.9279;
24.0000;0.9646;1.9255;
24.3000;0.9678;1.9279;
24.6000;0.9703;1.9352;
24.9000;0.9670;1.9255;
25.2000;0.9670;1.9231;
25.5000;0.9719;1.9425;
25.8000;0.9695;1.9546;
26.1000;0.9695;1.9546;
26.4000;0.9711;1.9571;
26.7000;0.9695;1.9522;
27.0000;0.9719;1.9546;
27.3000;0.9687;1.9401;
27.6000;0.9719;1.9498;
27.9000;0.9711;1.9546;
28.2000;0.9735;1.9522;
28.5000;0.9735;1.9546;
28.8000;0.9744;1.9546;
29.1000;0.9744;1.9522;
29.4000;0.9744;1.9546;
29.7000;0.9752;1.9498;
30.0000;0.9744;1.9498;
30.3000;0.9727;1.9546;
30.6000;0.9727;1.9449;
30.9000;0.9760;1.9449;
31.2000;0.9768;1.9401;
31.5000;0.9752;1.9377;
31.8000;0.9752;1.9255;
32.1000;0.9760;1.9328;
32.4000;0.9752;1.9279;
32.7000;0.9776;1.9352;
33.0000;0.9760;1.9377;
33.3000;0.9760;1.9352;
33.6000;0.9784;1.9377;
33.9000;0.9768;1.9328;
34.2000;0.9801;1.9425;
34.5000;0.9792;1.9425;
34.8000;0.9801;1.9522;
35.1000;0.9858;1.9668;
35.4000;0.9792;1.9474;
35.7000;0.9792;1.9401;
36.0000;0.9801;1.9474;
36.3000;0.9858;1.9546;
36.6000;0.9825;1.9522;
36.9000;0.9801;1.9377;
37.2000;0.9809;1.9425;
37.5000;0.9898;1.9692;
37.8000;0.9801;1.9449;
38.1000;0.9801;1.9449;
38.4000;0.9809;1.9474;
38.7000;0.9825;1.9571;
39.0000;0.9841;1.9716;
39.3000;0.9801;1.9619;
39.6000;0.9801;1.9668;
39.9000;0.9833;1.9692;
40.2000;0.9906;1.9814;
40.5000;0.9792;1.9595;
40.8000;0.9849;1.9595;
41.1000;0.9849;1.9595;
41.4000;0.9841;1.9595;
41.7000;0.9849;1.9644;
42.0000;0.9841;1.9668;
42.3000;0.9833;1.9644;
42.6000;0.9833;1.9619;
42.9000;0.9849;1.9644;
43.2000;0.9841;1.9619;
43.5000;0.9833;1.9546;
43.8000;0.9841;1.9571;
44.1000;0.9841;1.9571;
44.4000;0.9841;1.9619;
44.7000;0.9841;1.9692;
45.0000;0.9849;1.9765;
45.3000;0.9817;1.9716;
45.6000;0.9858;1.9765;
45.9000;0.9841;1.9644;
46.2000;0.9890;1.9765;
46.5000;0.9841;1.9619;
46.8000;0.9784;1.9474;
47.1000;0.9841;1.9619;
47.4000;0.9858;1.9595;
47.7000;0.9906;1.9765;
48.0000;0.9849;1.9619;
48.3000;0.9849;1.9619;
48.6000;0.9858;1.9644;
48.9000;0.9849;1.9546;
