time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.9247;0.0603;
-178.2000;0.9296;0.0672;
-177.9000;0.9320;0.0649;
-177.6000;0.9263;0.0649;
-177.3000;0.9231;0.0556;
-177.0000;0.9247;0.0510;
-176.7000;0.9255;0.0556;
-176.4000;0.9255;0.0533;
-176.1000;0.9263;0.0441;
-175.8000;0.9239;0.0417;
-175.5000;0.9247;0.0417;
-175.2000;0.9255;0.0464;
-174.9000;0.9247;0.0510;
-174.6000;0.9247;0.0533;
-174.3000;0.9255;0.0626;
-174.0000;0.9304;0.0765;
-173.7000;0.9255;0.0672;
-173.4000;0.9271;0.0742;
-173.1000;0.9239;0.0742;
-172.8000;0.9239;0.0696;
-172.5000;0.9263;0.0742;
-172.2000;0.9255;0.0742;
-171.9000;0.9255;0.0765;
-171.6000;0.9239;0.0649;
-171.3000;0.9247;0.0719;
-171.0000;0.9255;0.0742;
-170.7000;0.9255;0.0672;
-170.4000;0.9255;0.0626;
-170.1000;0.9247;0.0603;
-169.8000;0.9239;0.0556;
-169.5000;0.9231;0.0510;
-169.2000;0.9231;0.0487;
-168.9000;0.9174;0.0348;
-168.6000;0.9337;0.0835;
-168.3000;0.9255;0.0696;
-168.0000;0.9255;0.0742;
-167.7000;0.9239;0.0742;
-167.4000;0.9255;0.0765;
-167.1000;0.9263;0.0765;
-166.8000;0.9263;0.0672;
-166.5000;0.9231;0.0580;
-166.2000;0.9255;0.0556;
-165.9000;0.9255;0.0556;
-165.6000;0.9296;0.0649;
-165.3000;0.9247;0.0510;
-165.0000;0.9247;0.0580;
-164.7000;0.9263;0.0580;
-164.4000;0.9255;0.0394;
-164.1000;0.9247;0.0325;
-163.8000;0.9263;0.0371;
-163.5000;0.9304;0.0487;
-163.2000;0.9255;0.0371;
-162.9000;0.9247;0.0371;
-162.6000;0.9255;0.0301;
-162.3000;0.9247;0.0325;
-162.0000;0.9239;0.0348;
-161.7000;0.9263;0.0394;
-161.4000;0.9263;0.0394;
-161.1000;0.9263;0.0464;
-160.8000;0.9223;0.0348;
-160.5000;0.9223;0.0371;
-160.2000;0.9247;0.0464;
-159.9000;0.9239;0.0417;
-159.6000;0.9239;0.0464;
-159.3000;0.9239;0.0394;
-159.0000;0.9239;0.0371;
-158.7000;0.9271;0.0417;
-158.4000;0.9247;0.0325;
-158.1000;0.9255;0.0348;
-157.8000;0.9231;0.0348;
-157.5000;0.9263;0.0487;
-157.2000;0.9263;0.0533;
-156.9000;0.9247;0.0580;
-156.6000;0.9255;0.0533;
-156.3000;0.9231;0.0417;
-156.0000;0.9247;0.0464;
-155.7000;0.9263;0.0487;
-155.4000;0.9288;0.0556;
-155.1000;0.9239;0.0464;
-154.8000;0.9239;0.0464;
-154.5000;0.9271;0.0441;
-154.2000;0.9255;0.0394;
-153.9000;0.9239;0.0301;
-153.6000;0.9239;0.0255;
-153.3000;0.9239;0.0162;
-153.0000;0.9239;0.0162;
-152.7000;0.9263;0.0209;
-152.4000;0.9247;0.0162;
-152.1000;0.9247;0.0116;
-151.8000;0.9190;0.0093;
-151.5000;0.9247;0.0185;
-151.2000;0.9247;0.0232;
-150.9000;0.9239;0.0278;
-150.6000;0.9247;0.0278;
-150.3000;0.9271;0.0371;
-150.0000;0.9231;0.0255;
-149.7000;0.9231;0.0232;
-149.4000;0.9231;0.0255;
-149.1000;0.9223;0.0301;
-148.8000;0.9231;0.0325;
-148.5000;0.9239;0.0348;
-148.2000;0.9255;0.0417;
-147.9000;0.9247;0.0371;
-147.6000;0.9223;0.0371;
-147.3000;0.9239;0.0371;
-147.0000;0.9255;0.0371;
-146.7000;0.9239;0.0394;
-146.4000;0.9223;0.0325;
-146.1000;0.9239;0.0394;
-145.8000;0.9247;0.0533;
-145.5000;0.9247;0.0487;
-145.2000;0.9263;0.0394;
-144.9000;0.9231;0.0394;
-144.6000;0.9263;0.0464;
-144.3000;0.9239;0.0487;
-144.0000;0.9247;0.0487;
-143.7000;0.9206;0.0394;
-143.4000;0.9239;0.0464;
-143.1000;0.9255;0.0556;
-142.8000;0.9255;0.0580;
-142.5000;0.9247;0.0626;
-142.2000;0.9231;0.0580;
-141.9000;0.9239;0.0580;
-141.6000;0.9255;0.0603;
-141.3000;0.9231;0.0556;
-141.0000;0.9239;0.0487;
-140.7000;0.9247;0.0533;
-140.4000;0.9255;0.0626;
-140.1000;0.9231;0.0580;
-139.8000;0.9239;0.0441;
-139.5000;0.9198;0.0348;
-139.2000;0.9247;0.0441;
-138.9000;0.9255;0.0487;
-138.6000;0.9239;0.0487;
-138.3000;0.9239;0.0417;
-138.0000;0.9239;0.0417;
-137.7000;0.9280;0.0626;
-137.4000;0.9247;0.0672;
-137.1000;0.9214;0.0487;
-136.8000;0.9247;0.0510;
-136.5000;0.9239;0.0510;
-136.2000;0.9255;0.0580;
-135.9000;0.9247;0.0556;
-135.6000;0.9239;0.0487;
-135.3000;0.9231;0.0441;
-135.0000;0.9263;0.0556;
-134.7000;0.9231;0.0487;
-134.4000;0.9239;0.0510;
-134.1000;0.9247;0.0510;
-133.8000;0.9255;0.0510;
-133.5000;0.9239;0.0510;
-133.2000;0.9247;0.0441;
-132.9000;0.9255;0.0464;
-132.6000;0.9231;0.0417;
-132.3000;0.9263;0.0487;
-132.0000;0.9263;0.0441;
-131.7000;0.9263;0.0417;
-131.4000;0.9263;0.0394;
-131.1000;0.9263;0.0464;
-130.8000;0.9288;0.0603;
-130.5000;0.9239;0.0510;
-130.2000;0.9255;0.0487;
-129.9000;0.9255;0.0487;
-129.6000;0.9255;0.0464;
-129.3000;0.9247;0.0464;
-129.0000;0.9239;0.0487;
-128.7000;0.9255;0.0441;
-128.4000;0.9271;0.0487;
-128.1000;0.9255;0.0371;
-127.8000;0.9247;0.0441;
-127.5000;0.9247;0.0441;
-127.2000;0.9239;0.0441;
-126.9000;0.9247;0.0441;
-126.6000;0.9247;0.0464;
-126.3000;0.9239;0.0394;
-126.0000;0.9247;0.0348;
-125.7000;0.9304;0.0533;
-125.4000;0.9239;0.0441;
-125.1000;0.9247;0.0533;
-124.8000;0.9247;0.0487;
-124.5000;0.9231;0.0510;
-124.2000;0.9223;0.0533;
-123.9000;0.9247;0.0556;
-123.6000;0.9231;0.0580;
-123.3000;0.9239;0.0603;
-123.0000;0.9247;0.0626;
-122.7000;0.9255;0.0626;
-122.4000;0.9255;0.0626;
-122.1000;0.9239;0.0626;
-121.8000;0.9255;0.0649;
-121.5000;0.9239;0.0556;
-121.2000;0.9255;0.0510;
-120.9000;0.9239;0.0510;
-120.6000;0.9214;0.0441;
-120.3000;0.9247;0.0510;
-120.0000;0.9255;0.0580;
-119.7000;0.9263;0.0603;
-119.4000;0.9239;0.0533;
-119.1000;0.9280;0.0580;
-118.8000;0.9223;0.0487;
-118.5000;0.9255;0.0580;
-118.2000;0.9263;0.0626;
-117.9000;0.9231;0.0533;
-117.6000;0.9247;0.0510;
-117.3000;0.9255;0.0533;
-117.0000;0.9247;0.0556;
-116.7000;0.9231;0.0464;
-116.4000;0.9231;0.0464;
-116.1000;0.9247;0.0533;
-115.8000;0.9247;0.0580;
-115.5000;0.9239;0.0603;
-115.2000;0.9231;0.0580;
-114.9000;0.9247;0.0626;
-114.6000;0.9263;0.0649;
-114.3000;0.9255;0.0696;
-114.0000;0.9239;0.0696;
-113.7000;0.9223;0.0649;
-113.4000;0.9255;0.0719;
-113.1000;0.9247;0.0696;
-112.8000;0.9247;0.0696;
-112.5000;0.9239;0.0649;
-112.2000;0.9247;0.0556;
-111.9000;0.9214;0.0487;
-111.6000;0.9304;0.0719;
-111.3000;0.9182;0.0417;
-111.0000;0.9255;0.0580;
-110.7000;0.9247;0.0556;
-110.4000;0.9239;0.0556;
-110.1000;0.9271;0.0580;
-109.8000;0.9263;0.0533;
-109.5000;0.9247;0.0510;
-109.2000;0.9263;0.0441;
-108.9000;0.9239;0.0487;
-108.6000;0.9247;0.0510;
-108.3000;0.9247;0.0510;
-108.0000;0.9247;0.0556;
-107.7000;0.9231;0.0464;
-107.4000;0.9263;0.0510;
-107.1000;0.9280;0.0464;
-106.8000;0.9239;0.0417;
-106.5000;0.9247;0.0487;
-106.2000;0.9280;0.0533;
-105.9000;0.9247;0.0441;
-105.6000;0.9271;0.0441;
-105.3000;0.9263;0.0417;
-105.0000;0.9239;0.0301;
-104.7000;0.9231;0.0278;
-104.4000;0.9263;0.0417;
-104.1000;0.9304;0.0441;
-103.8000;0.9255;0.0348;
-103.5000;0.9255;0.0487;
-103.2000;0.9239;0.0394;
-102.9000;0.9263;0.0464;
-102.6000;0.9223;0.0348;
-102.3000;0.9312;0.0510;
-102.0000;0.9223;0.0278;
-101.7000;0.9231;0.0325;
-101.4000;0.9239;0.0348;
-101.1000;0.9223;0.0278;
-100.8000;0.9198;0.0209;
-100.5000;0.9231;0.0371;
-100.2000;0.9223;0.0371;
-99.9000;0.9304;0.0533;
-99.6000;0.9239;0.0441;
-99.3000;0.9247;0.0464;
-99.0000;0.9231;0.0441;
-98.7000;0.9239;0.0464;
-98.4000;0.9223;0.0325;
-98.1000;0.9231;0.0417;
-97.8000;0.9231;0.0441;
-97.5000;0.9263;0.0510;
-97.2000;0.9239;0.0394;
-96.9000;0.9247;0.0417;
-96.6000;0.9239;0.0417;
-96.3000;0.9247;0.0464;
-96.0000;0.9239;0.0533;
-95.7000;0.9239;0.0556;
-95.4000;0.9247;0.0487;
-95.1000;0.9239;0.0394;
-94.8000;0.9214;0.0255;
-94.5000;0.9231;0.0301;
-94.2000;0.9247;0.0394;
-93.9000;0.9255;0.0394;
-93.6000;0.9255;0.0371;
-93.3000;0.9231;0.0325;
-93.0000;0.9255;0.0348;
-92.7000;0.9247;0.0394;
-92.4000;0.9263;0.0510;
-92.1000;0.9247;0.0417;
-91.8000;0.9239;0.0348;
-91.5000;0.9263;0.0394;
-91.2000;0.9255;0.0348;
-90.9000;0.9263;0.0394;
-90.6000;0.9239;0.0232;
-90.3000;0.9231;0.0232;
-90.0000;0.9247;0.0255;
-89.7000;0.9190;0.0209;
-89.4000;0.9223;0.0301;
-89.1000;0.9263;0.0394;
-88.8000;0.9239;0.0371;
-88.5000;0.9320;0.0580;
-88.2000;0.9247;0.0394;
-87.9000;0.9206;0.0278;
-87.6000;0.9247;0.0255;
-87.3000;0.9255;0.0278;
-87.0000;0.9239;0.0325;
-86.7000;0.9255;0.0417;
-86.4000;0.9263;0.0417;
-86.1000;0.9263;0.0394;
-85.8000;0.9239;0.0441;
-85.5000;0.9263;0.0556;
-85.2000;0.9231;0.0533;
-84.9000;0.9231;0.0533;
-84.6000;0.9223;0.0556;
-84.3000;0.9231;0.0510;
-84.0000;0.9255;0.0556;
-83.7000;0.9247;0.0556;
-83.4000;0.9255;0.0510;
-83.1000;0.9239;0.0487;
-82.8000;0.9247;0.0556;
-82.5000;0.9231;0.0510;
-82.2000;0.9271;0.0603;
-81.9000;0.9239;0.0464;
-81.6000;0.9231;0.0487;
-81.3000;0.9190;0.0441;
-81.0000;0.9223;0.0464;
-80.7000;0.9231;0.0533;
-80.4000;0.9263;0.0580;
-80.1000;0.9223;0.0603;
-79.8000;0.9231;0.0649;
-79.5000;0.9271;0.0742;
-79.2000;0.9214;0.0649;
-78.9000;0.9231;0.0626;
-78.6000;0.9223;0.0556;
-78.3000;0.9239;0.0580;
-78.0000;0.9223;0.0626;
-77.7000;0.9214;0.0603;
-77.4000;0.9255;0.0672;
-77.1000;0.9255;0.0603;
-76.8000;0.9239;0.0441;
-76.5000;0.9223;0.0417;
-76.2000;0.9239;0.0441;
-75.9000;0.9231;0.0417;
-75.6000;0.9263;0.0464;
-75.3000;0.9223;0.0325;
-75.0000;0.9198;0.0255;
-74.7000;0.9239;0.0325;
-74.4000;0.9247;0.0325;
-74.1000;0.9247;0.0301;
-73.8000;0.9247;0.0325;
-73.5000;0.9263;0.0417;
-73.2000;0.9263;0.0533;
-72.9000;0.9263;0.0556;
-72.6000;0.9231;0.0533;
-72.3000;0.9263;0.0626;
-72.0000;0.9255;0.0580;
-71.7000;0.9247;0.0626;
-71.4000;0.9247;0.0580;
-71.1000;0.9239;0.0533;
-70.8000;0.9255;0.0580;
-70.5000;0.9271;0.0580;
-70.2000;0.9247;0.0533;
-69.9000;0.9247;0.0533;
-69.6000;0.9231;0.0556;
-69.3000;0.9223;0.0510;
-69.0000;0.9239;0.0533;
-68.7000;0.9231;0.0441;
-68.4000;0.9247;0.0510;
-68.1000;0.9255;0.0510;
-67.8000;0.9263;0.0533;
-67.5000;0.9263;0.0464;
-67.2000;0.9255;0.0487;
-66.9000;0.9255;0.0626;
-66.6000;0.9206;0.0533;
-66.3000;0.9231;0.0533;
-66.0000;0.9247;0.0533;
-65.7000;0.9255;0.0417;
-65.4000;0.9247;0.0417;
-65.1000;0.9239;0.0464;
-64.8000;0.9263;0.0533;
-64.5000;0.9337;0.0672;
-64.2000;0.9239;0.0371;
-63.9000;0.9223;0.0441;
-63.6000;0.9247;0.0441;
-63.3000;0.9255;0.0417;
-63.0000;0.9247;0.0394;
-62.7000;0.9247;0.0417;
-62.4000;0.9255;0.0441;
-62.1000;0.9239;0.0533;
-61.8000;0.9255;0.0533;
-61.5000;0.9239;0.0464;
-61.2000;0.9271;0.0510;
-60.9000;0.9271;0.0603;
-60.6000;0.9255;0.0626;
-60.3000;0.9255;0.0556;
-60.0000;0.9239;0.0510;
-59.7000;0.9255;0.0510;
-59.4000;0.9247;0.0510;
-59.1000;0.9255;0.0487;
-58.8000;0.9255;0.0441;
-58.5000;0.9247;0.0417;
-58.2000;0.9255;0.0464;
-57.9000;0.9255;0.0510;
-57.6000;0.9247;0.0464;
-57.3000;0.9247;0.0510;
-57.0000;0.9247;0.0510;
-56.7000;0.9255;0.0556;
-56.4000;0.9263;0.0464;
-56.1000;0.9255;0.0464;
-55.8000;0.9247;0.0441;
-55.5000;0.9255;0.0487;
-55.2000;0.9239;0.0580;
-54.9000;0.9247;0.0626;
-54.6000;0.9239;0.0556;
-54.3000;0.9239;0.0556;
-54.0000;0.9247;0.0533;
-53.7000;0.9239;0.0441;
-53.4000;0.9255;0.0556;
-53.1000;0.9239;0.0533;
-52.8000;0.9255;0.0556;
-52.5000;0.9231;0.0487;
-52.2000;0.9247;0.0533;
-51.9000;0.9255;0.0533;
-51.6000;0.9206;0.0464;
-51.3000;0.9263;0.0580;
-51.0000;0.9247;0.0510;
-50.7000;0.9247;0.0487;
-50.4000;0.9263;0.0533;
-50.1000;0.9255;0.0371;
-49.8000;0.9239;0.0278;
-49.5000;0.9231;0.0348;
-49.2000;0.9247;0.0371;
-48.9000;0.9255;0.0301;
-48.6000;0.9247;0.0278;
-48.3000;0.9223;0.0255;
-48.0000;0.9223;0.0209;
-47.7000;0.9247;0.0301;
-47.4000;0.9255;0.0348;
-47.1000;0.9239;0.0417;
-46.8000;0.9231;0.0417;
-46.5000;0.9223;0.0441;
-46.2000;0.9247;0.0580;
-45.9000;0.9223;0.0487;
-45.6000;0.9223;0.0441;
-45.3000;0.9263;0.0533;
-45.0000;0.9239;0.0510;
-44.7000;0.9231;0.0417;
-44.4000;0.9263;0.0510;
-44.1000;0.9312;0.0603;
-43.8000;0.9239;0.0487;
-43.5000;0.9255;0.0441;
-43.2000;0.9214;0.0371;
-42.9000;0.9231;0.0394;
-42.6000;0.9255;0.0441;
-42.3000;0.9247;0.0394;
-42.0000;0.9214;0.0301;
-41.7000;0.9223;0.0325;
-41.4000;0.9304;0.0371;
-41.1000;0.9231;0.0185;
-40.8000;0.9247;0.0232;
-40.5000;0.9247;0.0301;
-40.2000;0.9198;0.0185;
-39.9000;0.9263;0.0371;
-39.6000;0.9239;0.0301;
-39.3000;0.9247;0.0417;
-39.0000;0.9198;0.0325;
-38.7000;0.9271;0.0464;
-38.4000;0.9247;0.0464;
-38.1000;0.9239;0.0487;
-37.8000;0.9223;0.0510;
-37.5000;0.9239;0.0464;
-37.2000;0.9223;0.0464;
-36.9000;0.9255;0.0649;
-36.6000;0.9255;0.0672;
-36.3000;0.9231;0.0580;
-36.0000;0.9263;0.0603;
-35.7000;0.9255;0.0580;
-35.4000;0.9255;0.0626;
-35.1000;0.9247;0.0510;
-34.8000;0.9255;0.0580;
-34.5000;0.9247;0.0603;
-34.2000;0.9296;0.0580;
-33.9000;0.9239;0.0464;
-33.6000;0.9255;0.0464;
-33.3000;0.9263;0.0510;
-33.0000;0.9247;0.0417;
-32.7000;0.9247;0.0441;
-32.4000;0.9247;0.0487;
-32.1000;0.9247;0.0487;
-31.8000;0.9223;0.0487;
-31.5000;0.9263;0.0626;
-31.2000;0.9239;0.0603;
-30.9000;0.9255;0.0603;
-30.6000;0.9247;0.0556;
-30.3000;0.9214;0.0394;
-30.0000;0.9247;0.0348;
-29.7000;0.9247;0.0278;
-29.4000;0.9255;0.0209;
-29.1000;0.9328;0.0371;
-28.8000;0.9231;0.0185;
-28.5000;0.9239;0.0278;
-28.2000;0.9255;0.0301;
-27.9000;0.9239;0.0301;
-27.6000;0.9231;0.0301;
-27.3000;0.9231;0.0348;
-27.0000;0.9263;0.0417;
-26.7000;0.9231;0.0394;
-26.4000;0.9231;0.0394;
-26.1000;0.9223;0.0371;
-25.8000;0.9255;0.0464;
-25.5000;0.9255;0.0417;
-25.2000;0.9255;0.0325;
-24.9000;0.9263;0.0348;
-24.6000;0.9263;0.0371;
-24.3000;0.9271;0.0348;
-24.0000;0.9247;0.0348;
-23.7000;0.9255;0.0301;
-23.4000;0.9247;0.0325;
-23.1000;0.9255;0.0441;
-22.8000;0.9296;0.0510;
-22.5000;0.9247;0.0394;
-22.2000;0.9239;0.0278;
-21.9000;0.9239;0.0139;
-21.6000;0.9231;0.0070;
-21.3000;0.9255;0.0093;
-21.0000;0.9255;0.0139;
-20.7000;0.9247;0.0232;
-20.4000;0.9247;0.0232;
-20.1000;0.9231;0.0232;
-19.8000;0.9239;0.0185;
-19.5000;0.9280;0.0301;
-19.2000;0.9214;0.0116;
-18.9000;0.9231;0.0139;
-18.6000;0.9239;0.0116;
-18.3000;0.9247;0.0093;
-18.0000;0.9296;0.0185;
-17.7000;0.9304;0.0232;
-17.4000;0.9247;0.0209;
-17.1000;0.9328;0.0464;
-16.8000;0.9296;0.0371;
-16.5000;0.9231;0.0185;
-16.2000;0.9158;-0.0023;
-15.9000;0.9247;0.0162;
-15.6000;0.9247;0.0209;
-15.3000;0.9280;0.0255;
-15.0000;0.9239;0.0162;
-14.7000;0.9214;0.0070;
-14.4000;0.9255;0.0185;
-14.1000;0.9255;0.0162;
-13.8000;0.9223;0.0162;
-13.5000;0.9231;0.0185;
-13.2000;0.9247;0.0162;
-12.9000;0.9239;0.0185;
-12.6000;0.9247;0.0209;
-12.3000;0.9247;0.0185;
-12.0000;0.9280;0.0278;
-11.7000;0.9247;0.0278;
-11.4000;0.9255;0.0301;
-11.1000;0.9198;0.0139;
-10.8000;0.9239;0.0301;
-10.5000;0.9239;0.0325;
-10.2000;0.9239;0.0255;
-9.9000;0.9263;0.0325;
-9.6000;0.9239;0.0301;
-9.3000;0.9239;0.0348;
-9.0000;0.9239;0.0348;
-8.7000;0.9247;0.0371;
-8.4000;0.9223;0.0441;
-8.1000;0.9247;0.0510;
-7.8000;0.9255;0.0533;
-7.5000;0.9223;0.0417;
-7.2000;0.9247;0.0417;
-6.9000;0.9304;0.0556;
-6.6000;0.9247;0.0441;
-6.3000;0.9247;0.0441;
-6.0000;0.9231;0.0371;
-5.7000;0.9247;0.0487;
-5.4000;0.9231;0.0441;
-5.1000;0.9271;0.0603;
-4.8000;0.9223;0.0464;
-4.5000;0.9255;0.0441;
-4.2000;0.9255;0.0417;
-3.9000;0.9255;0.0487;
-3.6000;0.9247;0.0441;
-3.3000;0.9198;0.0301;
-3.0000;0.9247;0.0441;
-2.7000;0.9247;0.0510;
-2.4000;0.9271;0.0510;
-2.1000;0.9247;0.0510;
-1.8000;0.9231;0.0487;
-1.5000;0.9239;0.0441;
-1.2000;0.9239;0.0441;
-0.9000;0.9239;0.0325;
-0.6000;0.9255;0.0348;
-0.3000;0.9280;0.0417;
0.0000;0.9280;0.0417;
0.3000;0.9442;0.0209;
0.6000;0.9776;0.0835;
0.9000;1.0053;0.1391;
1.2000;1.0265;0.1808;
1.5000;1.0444;0.2226;
1.8000;1.0639;0.2805;
2.1000;1.0696;0.3084;
2.4000;1.0769;0.3292;
2.7000;1.0867;0.3524;
3.0000;1.0916;0.3617;
3.3000;1.0973;0.3826;
3.6000;1.1005;0.3849;
3.9000;1.1046;0.4057;
4.2000;1.1136;0.4289;
4.5000;1.1127;0.4243;
4.8000;1.1168;0.4336;
5.1000;1.1209;0.4405;
5.4000;1.1225;0.4475;
5.7000;1.1241;0.4475;
6.0000;1.1258;0.4405;
6.3000;1.1306;0.4475;
6.6000;1.1323;0.4498;
6.9000;1.1396;0.4660;
7.2000;1.1396;0.4660;
7.5000;1.1412;0.4683;
7.8000;1.1412;0.4614;
8.1000;1.1445;0.4707;
8.4000;1.1469;0.4730;
8.7000;1.1486;0.4683;
9.0000;1.1518;0.4591;
9.3000;1.1526;0.4568;
9.6000;1.1534;0.4544;
9.9000;1.1575;0.4544;
10.2000;1.1591;0.4591;
10.5000;1.1616;0.4591;
10.8000;1.1600;0.4637;
11.1000;1.1608;0.4614;
11.4000;1.1656;0.4660;
11.7000;1.1673;0.4660;
12.0000;1.1673;0.4683;
12.3000;1.1697;0.4660;
12.6000;1.1713;0.4683;
12.9000;1.1722;0.4637;
13.2000;1.1722;0.4707;
13.5000;1.1738;0.4683;
13.8000;1.1746;0.4614;
14.1000;1.1770;0.4521;
14.4000;1.1762;0.4498;
14.7000;1.1795;0.4521;
15.0000;1.1787;0.4359;
15.3000;1.1754;0.4266;
15.6000;1.1811;0.4336;
15.9000;1.1819;0.4382;
16.2000;1.1844;0.4405;
16.5000;1.1868;0.4475;
16.8000;1.1819;0.4359;
17.1000;1.1852;0.4428;
17.4000;1.1876;0.4452;
17.7000;1.1884;0.4521;
18.0000;1.1884;0.4568;
18.3000;1.1876;0.4568;
18.6000;1.1901;0.4544;
18.9000;1.1917;0.4475;
19.2000;1.1917;0.4405;
19.5000;1.1941;0.4405;
19.8000;1.1876;0.4197;
20.1000;1.1941;0.4405;
20.4000;1.1925;0.4428;
20.7000;1.1966;0.4591;
21.0000;1.1974;0.4637;
21.3000;1.2015;0.4637;
21.6000;1.2007;0.4591;
21.9000;1.2015;0.4521;
22.2000;1.1998;0.4428;
22.5000;1.1998;0.4428;
22.8000;1.2023;0.4498;
23.1000;1.2023;0.4544;
23.4000;1.2031;0.4637;
23.7000;1.2031;0.4660;
24.0000;1.2031;0.4614;
24.3000;1.2039;0.4452;
24.6000;1.2039;0.4382;
24.9000;1.2031;0.4382;
25.2000;1.2031;0.4452;
25.5000;1.2031;0.4498;
25.8000;1.2039;0.4382;
26.1000;1.2055;0.4452;
26.4000;1.2015;0.4428;
26.7000;1.2055;0.4475;
27.0000;1.2047;0.4498;
27.3000;1.2047;0.4475;
27.6000;1.2055;0.4475;
27.9000;1.2063;0.4475;
28.2000;1.2088;0.4521;
28.5000;1.2023;0.4312;
28.8000;1.2080;0.4591;
29.1000;1.2096;0.4637;
29.4000;1.2096;0.4544;
29.7000;1.2088;0.4568;
30.0000;1.2104;0.4544;
30.3000;1.2096;0.4568;
30.6000;1.2080;0.4544;
30.9000;1.2104;0.4521;
31.2000;1.2104;0.4568;
31.5000;1.2096;0.4544;
31.8000;1.2088;0.4544;
32.1000;1.2120;0.4498;
32.4000;1.2112;0.4498;
32.7000;1.2137;0.4498;
33.0000;1.2080;0.4382;
33.3000;1.2129;0.4428;
33.6000;1.2104;0.4289;
33.9000;1.2120;0.4336;
34.2000;1.2120;0.4405;
34.5000;1.2129;0.4336;
34.8000;1.2120;0.4359;
35.1000;1.2129;0.4359;
35.4000;1.2120;0.4359;
35.7000;1.2145;0.4428;
36.0000;1.2145;0.4452;
36.3000;1.2145;0.4428;
36.6000;1.2137;0.4405;
36.9000;1.2145;0.4428;
37.2000;1.2194;0.4591;
37.5000;1.2137;0.4498;
37.8000;1.2145;0.4475;
38.1000;1.2137;0.4498;
38.4000;1.2153;0.4568;
38.7000;1.2169;0.4637;
39.0000;1.2161;0.4568;
39.3000;1.2169;0.4521;
39.6000;1.2169;0.4521;
39.9000;1.2153;0.4498;
40.2000;1.2161;0.4568;
40.5000;1.2161;0.4544;
40.8000;1.2145;0.4591;
41.1000;1.2161;0.4521;
41.4000;1.2169;0.4660;
41.7000;1.2169;0.4544;
42.0000;1.2145;0.4498;
42.3000;1.2169;0.4498;
42.6000;1.2104;0.4312;
42.9000;1.2169;0.4428;
43.2000;1.2202;0.4452;
43.5000;1.2177;0.4359;
43.8000;1.2112;0.4289;
44.1000;1.2177;0.4452;
44.4000;1.2169;0.4521;
44.7000;1.2194;0.4568;
45.0000;1.2186;0.4568;
45.3000;1.2194;0.4568;
45.6000;1.2153;0.4428;
45.9000;1.2177;0.4428;
46.2000;1.2169;0.4475;
46.5000;1.2210;0.4428;
46.8000;1.2169;0.4312;
47.1000;1.2169;0.4405;
47.4000;1.2202;0.4475;
47.7000;1.2194;0.4428;
48.0000;1.2186;0.4428;
48.3000;1.2145;0.4312;
48.6000;1.2194;0.4382;
48.9000;1.2202;0.4428;
