time/ms;Fluo/V;P700 deltaI/I x10³;
-153.6000;1.0688;0.2574;
-153.3000;1.0704;0.2690;
-153.0000;1.0680;0.2713;
-152.7000;1.0680;0.2759;
-152.4000;1.0655;0.2690;
-152.1000;1.0680;0.2690;
-151.8000;1.0680;0.2620;
-151.5000;1.0696;0.2666;
-151.2000;1.0688;0.2643;
-150.9000;1.0623;0.2550;
-150.6000;1.0696;0.2782;
-150.3000;1.0704;0.2736;
-150.0000;1.0704;0.2597;
-149.7000;1.0688;0.2574;
-149.4000;1.0696;0.2666;
-149.1000;1.0647;0.2666;
-148.8000;1.0712;0.2852;
-148.5000;1.0720;0.2968;
-148.2000;1.0598;0.2736;
-147.9000;1.0704;0.2921;
-147.6000;1.0704;0.2829;
-147.3000;1.0680;0.2690;
-147.0000;1.0696;0.2736;
-146.7000;1.0688;0.2643;
-146.4000;1.0704;0.2690;
-146.1000;1.0680;0.2666;
-145.8000;1.0680;0.2620;
-145.5000;1.0696;0.2713;
-145.2000;1.0688;0.2759;
-144.9000;1.0680;0.2666;
-144.6000;1.0704;0.2805;
-144.3000;1.0720;0.2852;
-144.0000;1.0688;0.2829;
-143.7000;1.0745;0.2898;
-143.4000;1.0688;0.2759;
-143.1000;1.0688;0.2736;
-142.8000;1.0696;0.2713;
-142.5000;1.0720;0.2875;
-142.2000;1.0704;0.2898;
-141.9000;1.0704;0.2898;
-141.6000;1.0680;0.2852;
-141.3000;1.0753;0.2968;
-141.0000;1.0696;0.2805;
-140.7000;1.0688;0.2805;
-140.4000;1.0704;0.2782;
-140.1000;1.0663;0.2690;
-139.8000;1.0688;0.2736;
-139.5000;1.0696;0.2782;
-139.2000;1.0704;0.2852;
-138.9000;1.0696;0.2782;
-138.6000;1.0696;0.2805;
-138.3000;1.0696;0.2782;
-138.0000;1.0696;0.2713;
-137.7000;1.0704;0.2666;
-137.4000;1.0688;0.2620;
-137.1000;1.0696;0.2666;
-136.8000;1.0672;0.2713;
-136.5000;1.0688;0.2759;
-136.2000;1.0704;0.2713;
-135.9000;1.0696;0.2736;
-135.6000;1.0696;0.2805;
-135.3000;1.0696;0.2805;
-135.0000;1.0688;0.2759;
-134.7000;1.0680;0.2666;
-134.4000;1.0696;0.2713;
-134.1000;1.0680;0.2643;
-133.8000;1.0688;0.2550;
-133.5000;1.0704;0.2597;
-133.2000;1.0696;0.2620;
-132.9000;1.0688;0.2527;
-132.6000;1.0688;0.2434;
-132.3000;1.0672;0.2411;
-132.0000;1.0680;0.2481;
-131.7000;1.0753;0.2736;
-131.4000;1.0696;0.2574;
-131.1000;1.0680;0.2666;
-130.8000;1.0623;0.2481;
-130.5000;1.0680;0.2550;
-130.2000;1.0680;0.2481;
-129.9000;1.0704;0.2527;
-129.6000;1.0639;0.2411;
-129.3000;1.0712;0.2527;
-129.0000;1.0680;0.2550;
-128.7000;1.0688;0.2620;
-128.4000;1.0680;0.2666;
-128.1000;1.0672;0.2713;
-127.8000;1.0712;0.2782;
-127.5000;1.0696;0.2759;
-127.2000;1.0672;0.2829;
-126.9000;1.0696;0.2875;
-126.6000;1.0696;0.2898;
-126.3000;1.0720;0.2898;
-126.0000;1.0696;0.2898;
-125.7000;1.0704;0.2805;
-125.4000;1.0769;0.2945;
-125.1000;1.0712;0.2829;
-124.8000;1.0672;0.2713;
-124.5000;1.0672;0.2713;
-124.2000;1.0704;0.2782;
-123.9000;1.0696;0.2713;
-123.6000;1.0606;0.2434;
-123.3000;1.0745;0.2782;
-123.0000;1.0712;0.2736;
-122.7000;1.0688;0.2713;
-122.4000;1.0745;0.2829;
-122.1000;1.0672;0.2597;
-121.8000;1.0737;0.2690;
-121.5000;1.0688;0.2643;
-121.2000;1.0696;0.2643;
-120.9000;1.0688;0.2643;
-120.6000;1.0696;0.2736;
-120.3000;1.0696;0.2736;
-120.0000;1.0704;0.2805;
-119.7000;1.0672;0.2690;
-119.4000;1.0712;0.2690;
-119.1000;1.0704;0.2736;
-118.8000;1.0688;0.2759;
-118.5000;1.0680;0.2759;
-118.2000;1.0704;0.2782;
-117.9000;1.0704;0.2805;
-117.6000;1.0704;0.2782;
-117.3000;1.0696;0.2782;
-117.0000;1.0688;0.2782;
-116.7000;1.0672;0.2713;
-116.4000;1.0688;0.2805;
-116.1000;1.0696;0.2736;
-115.8000;1.0688;0.2690;
-115.5000;1.0688;0.2597;
-115.2000;1.0688;0.2597;
-114.9000;1.0704;0.2736;
-114.6000;1.0688;0.2805;
-114.3000;1.0696;0.2875;
-114.0000;1.0729;0.2852;
-113.7000;1.0720;0.2759;
-113.4000;1.0696;0.2690;
-113.1000;1.0753;0.2852;
-112.8000;1.0696;0.2713;
-112.5000;1.0688;0.2713;
-112.2000;1.0680;0.2713;
-111.9000;1.0704;0.2759;
-111.6000;1.0672;0.2690;
-111.3000;1.0712;0.2713;
-111.0000;1.0777;0.2875;
-110.7000;1.0647;0.2527;
-110.4000;1.0704;0.2690;
-110.1000;1.0688;0.2759;
-109.8000;1.0696;0.2805;
-109.5000;1.0655;0.2690;
-109.2000;1.0688;0.2759;
-108.9000;1.0688;0.2875;
-108.6000;1.0655;0.2690;
-108.3000;1.0696;0.2736;
-108.0000;1.0712;0.2782;
-107.7000;1.0688;0.2643;
-107.4000;1.0704;0.2574;
-107.1000;1.0696;0.2620;
-106.8000;1.0696;0.2643;
-106.5000;1.0647;0.2481;
-106.2000;1.0688;0.2504;
-105.9000;1.0696;0.2597;
-105.6000;1.0688;0.2574;
-105.3000;1.0680;0.2597;
-105.0000;1.0688;0.2550;
-104.7000;1.0680;0.2481;
-104.4000;1.0688;0.2527;
-104.1000;1.0712;0.2643;
-103.8000;1.0704;0.2690;
-103.5000;1.0704;0.2643;
-103.2000;1.0696;0.2643;
-102.9000;1.0720;0.2713;
-102.6000;1.0712;0.2782;
-102.3000;1.0647;0.2666;
-102.0000;1.0696;0.2805;
-101.7000;1.0696;0.2782;
-101.4000;1.0704;0.2736;
-101.1000;1.0655;0.2597;
-100.8000;1.0720;0.2713;
-100.5000;1.0672;0.2643;
-100.2000;1.0688;0.2666;
-99.9000;1.0696;0.2527;
-99.6000;1.0720;0.2550;
-99.3000;1.0720;0.2527;
-99.0000;1.0663;0.2458;
-98.7000;1.0696;0.2527;
-98.4000;1.0704;0.2504;
-98.1000;1.0696;0.2597;
-97.8000;1.0704;0.2666;
-97.5000;1.0696;0.2620;
-97.2000;1.0704;0.2620;
-96.9000;1.0696;0.2643;
-96.6000;1.0688;0.2550;
-96.3000;1.0704;0.2690;
-96.0000;1.0704;0.2759;
-95.7000;1.0688;0.2643;
-95.4000;1.0639;0.2458;
-95.1000;1.0688;0.2620;
-94.8000;1.0704;0.2666;
-94.5000;1.0647;0.2527;
-94.2000;1.0704;0.2666;
-93.9000;1.0680;0.2597;
-93.6000;1.0688;0.2597;
-93.3000;1.0696;0.2597;
-93.0000;1.0688;0.2550;
-92.7000;1.0704;0.2527;
-92.4000;1.0696;0.2550;
-92.1000;1.0704;0.2504;
-91.8000;1.0696;0.2434;
-91.5000;1.0704;0.2481;
-91.2000;1.0696;0.2481;
-90.9000;1.0712;0.2574;
-90.6000;1.0712;0.2574;
-90.3000;1.0696;0.2620;
-90.0000;1.0680;0.2550;
-89.7000;1.0680;0.2574;
-89.4000;1.0696;0.2597;
-89.1000;1.0704;0.2574;
-88.8000;1.0680;0.2481;
-88.5000;1.0696;0.2597;
-88.2000;1.0680;0.2666;
-87.9000;1.0704;0.2782;
-87.6000;1.0672;0.2690;
-87.3000;1.0680;0.2620;
-87.0000;1.0615;0.2504;
-86.7000;1.0688;0.2620;
-86.4000;1.0688;0.2527;
-86.1000;1.0688;0.2504;
-85.8000;1.0680;0.2504;
-85.5000;1.0688;0.2481;
-85.2000;1.0688;0.2481;
-84.9000;1.0688;0.2481;
-84.6000;1.0688;0.2597;
-84.3000;1.0696;0.2620;
-84.0000;1.0688;0.2550;
-83.7000;1.0704;0.2550;
-83.4000;1.0696;0.2458;
-83.1000;1.0696;0.2458;
-82.8000;1.0696;0.2458;
-82.5000;1.0696;0.2504;
-82.2000;1.0688;0.2527;
-81.9000;1.0696;0.2550;
-81.6000;1.0737;0.2666;
-81.3000;1.0696;0.2550;
-81.0000;1.0696;0.2574;
-80.7000;1.0696;0.2550;
-80.4000;1.0712;0.2643;
-80.1000;1.0704;0.2620;
-79.8000;1.0696;0.2574;
-79.5000;1.0704;0.2574;
-79.2000;1.0729;0.2620;
-78.9000;1.0704;0.2620;
-78.6000;1.0810;0.2759;
-78.3000;1.0680;0.2411;
-78.0000;1.0680;0.2411;
-77.7000;1.0688;0.2481;
-77.4000;1.0696;0.2434;
-77.1000;1.0680;0.2434;
-76.8000;1.0712;0.2527;
-76.5000;1.0672;0.2504;
-76.2000;1.0655;0.2434;
-75.9000;1.0696;0.2550;
-75.6000;1.0696;0.2643;
-75.3000;1.0720;0.2736;
-75.0000;1.0696;0.2736;
-74.7000;1.0696;0.2759;
-74.4000;1.0623;0.2643;
-74.1000;1.0712;0.2805;
-73.8000;1.0712;0.2782;
-73.5000;1.0631;0.2574;
-73.2000;1.0680;0.2690;
-72.9000;1.0680;0.2643;
-72.6000;1.0680;0.2620;
-72.3000;1.0606;0.2504;
-72.0000;1.0680;0.2666;
-71.7000;1.0704;0.2620;
-71.4000;1.0696;0.2643;
-71.1000;1.0672;0.2527;
-70.8000;1.0712;0.2666;
-70.5000;1.0623;0.2504;
-70.2000;1.0729;0.2805;
-69.9000;1.0704;0.2690;
-69.6000;1.0663;0.2597;
-69.3000;1.0720;0.2805;
-69.0000;1.0712;0.2736;
-68.7000;1.0696;0.2759;
-68.4000;1.0688;0.2782;
-68.1000;1.0655;0.2805;
-67.8000;1.0712;0.2945;
-67.5000;1.0704;0.2898;
-67.2000;1.0672;0.2643;
-66.9000;1.0688;0.2597;
-66.6000;1.0680;0.2574;
-66.3000;1.0720;0.2690;
-66.0000;1.0688;0.2690;
-65.7000;1.0720;0.2782;
-65.4000;1.0688;0.2713;
-65.1000;1.0688;0.2666;
-64.8000;1.0712;0.2829;
-64.5000;1.0688;0.2829;
-64.2000;1.0672;0.2782;
-63.9000;1.0696;0.2805;
-63.6000;1.0696;0.2782;
-63.3000;1.0712;0.2759;
-63.0000;1.0688;0.2713;
-62.7000;1.0696;0.2736;
-62.4000;1.0712;0.2829;
-62.1000;1.0688;0.2805;
-61.8000;1.0688;0.2782;
-61.5000;1.0712;0.2736;
-61.2000;1.0688;0.2690;
-60.9000;1.0696;0.2782;
-60.6000;1.0688;0.2782;
-60.3000;1.0696;0.2713;
-60.0000;1.0786;0.2898;
-59.7000;1.0696;0.2736;
-59.4000;1.0696;0.2736;
-59.1000;1.0680;0.2736;
-58.8000;1.0704;0.2782;
-58.5000;1.0712;0.2805;
-58.2000;1.0696;0.2805;
-57.9000;1.0688;0.2782;
-57.6000;1.0745;0.2875;
-57.3000;1.0704;0.2759;
-57.0000;1.0704;0.2782;
-56.7000;1.0696;0.2782;
-56.4000;1.0712;0.2852;
-56.1000;1.0704;0.2782;
-55.8000;1.0712;0.2782;
-55.5000;1.0729;0.2898;
-55.2000;1.0704;0.2852;
-54.9000;1.0729;0.2852;
-54.6000;1.0704;0.2852;
-54.3000;1.0672;0.2759;
-54.0000;1.0696;0.2805;
-53.7000;1.0704;0.2805;
-53.4000;1.0704;0.2736;
-53.1000;1.0688;0.2713;
-52.8000;1.0688;0.2666;
-52.5000;1.0647;0.2504;
-52.2000;1.0696;0.2643;
-51.9000;1.0696;0.2597;
-51.6000;1.0696;0.2666;
-51.3000;1.0712;0.2759;
-51.0000;1.0655;0.2690;
-50.7000;1.0688;0.2759;
-50.4000;1.0704;0.2759;
-50.1000;1.0688;0.2898;
-49.8000;1.0696;0.2968;
-49.5000;1.0663;0.2829;
-49.2000;1.0696;0.2991;
-48.9000;1.0680;0.3037;
-48.6000;1.0680;0.3014;
-48.3000;1.0704;0.3060;
-48.0000;1.0712;0.2991;
-47.7000;1.0688;0.2852;
-47.4000;1.0777;0.2921;
-47.1000;1.0696;0.2713;
-46.8000;1.0688;0.2643;
-46.5000;1.0704;0.2597;
-46.2000;1.0696;0.2713;
-45.9000;1.0704;0.2736;
-45.6000;1.0688;0.2736;
-45.3000;1.0688;0.2690;
-45.0000;1.0704;0.2690;
-44.7000;1.0704;0.2713;
-44.4000;1.0704;0.2759;
-44.1000;1.0712;0.2736;
-43.8000;1.0696;0.2666;
-43.5000;1.0696;0.2574;
-43.2000;1.0737;0.2620;
-42.9000;1.0712;0.2666;
-42.6000;1.0696;0.2620;
-42.3000;1.0704;0.2643;
-42.0000;1.0729;0.2643;
-41.7000;1.0704;0.2643;
-41.4000;1.0680;0.2527;
-41.1000;1.0696;0.2481;
-40.8000;1.0712;0.2527;
-40.5000;1.0696;0.2620;
-40.2000;1.0688;0.2620;
-39.9000;1.0696;0.2620;
-39.6000;1.0712;0.2597;
-39.3000;1.0712;0.2643;
-39.0000;1.0712;0.2736;
-38.7000;1.0696;0.2690;
-38.4000;1.0696;0.2736;
-38.1000;1.0688;0.2620;
-37.8000;1.0688;0.2690;
-37.5000;1.0696;0.2713;
-37.2000;1.0704;0.2782;
-36.9000;1.0712;0.2736;
-36.6000;1.0680;0.2597;
-36.3000;1.0696;0.2597;
-36.0000;1.0688;0.2643;
-35.7000;1.0696;0.2690;
-35.4000;1.0696;0.2759;
-35.1000;1.0704;0.2690;
-34.8000;1.0704;0.2690;
-34.5000;1.0631;0.2527;
-34.2000;1.0696;0.2736;
-33.9000;1.0696;0.2713;
-33.6000;1.0688;0.2643;
-33.3000;1.0696;0.2550;
-33.0000;1.0712;0.2481;
-32.7000;1.0680;0.2504;
-32.4000;1.0704;0.2550;
-32.1000;1.0680;0.2458;
-31.8000;1.0688;0.2458;
-31.5000;1.0631;0.2388;
-31.2000;1.0688;0.2597;
-30.9000;1.0655;0.2481;
-30.6000;1.0696;0.2504;
-30.3000;1.0704;0.2574;
-30.0000;1.0688;0.2527;
-29.7000;1.0672;0.2434;
-29.4000;1.0688;0.2504;
-29.1000;1.0704;0.2504;
-28.8000;1.0761;0.2736;
-28.5000;1.0688;0.2574;
-28.2000;1.0688;0.2643;
-27.9000;1.0663;0.2574;
-27.6000;1.0696;0.2620;
-27.3000;1.0737;0.2690;
-27.0000;1.0672;0.2620;
-26.7000;1.0655;0.2527;
-26.4000;1.0688;0.2574;
-26.1000;1.0680;0.2550;
-25.8000;1.0680;0.2550;
-25.5000;1.0769;0.2805;
-25.2000;1.0688;0.2666;
-24.9000;1.0720;0.2736;
-24.6000;1.0680;0.2597;
-24.3000;1.0696;0.2550;
-24.0000;1.0696;0.2620;
-23.7000;1.0688;0.2643;
-23.4000;1.0688;0.2666;
-23.1000;1.0688;0.2666;
-22.8000;1.0688;0.2620;
-22.5000;1.0696;0.2620;
-22.2000;1.0696;0.2574;
-21.9000;1.0688;0.2550;
-21.6000;1.0696;0.2434;
-21.3000;1.0696;0.2434;
-21.0000;1.0680;0.2388;
-20.7000;1.0704;0.2504;
-20.4000;1.0696;0.2574;
-20.1000;1.0696;0.2643;
-19.8000;1.0663;0.2574;
-19.5000;1.0688;0.2666;
-19.2000;1.0696;0.2713;
-18.9000;1.0688;0.2713;
-18.6000;1.0704;0.2713;
-18.3000;1.0704;0.2736;
-18.0000;1.0712;0.2643;
-17.7000;1.0712;0.2690;
-17.4000;1.0696;0.2643;
-17.1000;1.0672;0.2690;
-16.8000;1.0688;0.2736;
-16.5000;1.0704;0.2805;
-16.2000;1.0704;0.2829;
-15.9000;1.0680;0.2805;
-15.6000;1.0672;0.2759;
-15.3000;1.0680;0.2782;
-15.0000;1.0696;0.2852;
-14.7000;1.0688;0.2690;
-14.4000;1.0688;0.2550;
-14.1000;1.0688;0.2481;
-13.8000;1.0712;0.2643;
-13.5000;1.0688;0.2597;
-13.2000;1.0688;0.2597;
-12.9000;1.0680;0.2620;
-12.6000;1.0704;0.2690;
-12.3000;1.0688;0.2574;
-12.0000;1.0688;0.2574;
-11.7000;1.0729;0.2666;
-11.4000;1.0688;0.2597;
-11.1000;1.0696;0.2713;
-10.8000;1.0688;0.2690;
-10.5000;1.0761;0.2898;
-10.2000;1.0688;0.2782;
-9.9000;1.0688;0.2713;
-9.6000;1.0680;0.2805;
-9.3000;1.0704;0.2921;
-9.0000;1.0680;0.2898;
-8.7000;1.0777;0.2945;
-8.4000;1.0696;0.2736;
-8.1000;1.0696;0.2782;
-7.8000;1.0696;0.2736;
-7.5000;1.0696;0.2759;
-7.2000;1.0672;0.2643;
-6.9000;1.0663;0.2666;
-6.6000;1.0680;0.2713;
-6.3000;1.0647;0.2666;
-6.0000;1.0696;0.2829;
-5.7000;1.0688;0.2782;
-5.4000;1.0663;0.2597;
-5.1000;1.0688;0.2620;
-4.8000;1.0696;0.2666;
-4.5000;1.0720;0.2736;
-4.2000;1.0696;0.2782;
-3.9000;1.0680;0.2898;
-3.6000;1.0672;0.2852;
-3.3000;1.0688;0.2782;
-3.0000;1.0680;0.2759;
-2.7000;1.0663;0.2666;
-2.4000;1.0688;0.2736;
-2.1000;1.0696;0.2805;
-1.8000;1.0639;0.2690;
-1.5000;1.0680;0.2736;
-1.2000;1.0696;0.2713;
-0.9000;1.0680;0.2643;
-0.6000;1.0688;0.2620;
-0.3000;1.0672;0.2643;
0.0000;1.0672;0.2643;
0.3000;1.0769;0.2852;
0.6000;1.0867;0.3153;
0.9000;1.0948;0.3547;
1.2000;1.1005;0.3802;
1.5000;1.1054;0.4127;
1.8000;1.1095;0.4359;
2.1000;1.1087;0.4359;
2.4000;1.1160;0.4683;
2.7000;1.1176;0.4753;
3.0000;1.1201;0.4915;
3.3000;1.1217;0.4962;
3.6000;1.1160;0.4938;
3.9000;1.1225;0.5194;
4.2000;1.1209;0.5217;
4.5000;1.1258;0.5402;
4.8000;1.1282;0.5402;
5.1000;1.1274;0.5356;
5.4000;1.1298;0.5425;
5.7000;1.1290;0.5425;
6.0000;1.1315;0.5518;
6.3000;1.1298;0.5495;
6.6000;1.1323;0.5564;
6.9000;1.1315;0.5588;
7.2000;1.1315;0.5449;
7.5000;1.1315;0.5449;
7.8000;1.1339;0.5379;
8.1000;1.1339;0.5425;
8.4000;1.1266;0.5286;
8.7000;1.1355;0.5472;
9.0000;1.1339;0.5425;
9.3000;1.1355;0.5472;
9.6000;1.1355;0.5449;
9.9000;1.1355;0.5425;
10.2000;1.1380;0.5564;
10.5000;1.1339;0.5449;
10.8000;1.1372;0.5495;
11.1000;1.1388;0.5611;
11.4000;1.1388;0.5588;
11.7000;1.1412;0.5518;
12.0000;1.1404;0.5495;
12.3000;1.1412;0.5541;
12.6000;1.1429;0.5588;
12.9000;1.1429;0.5588;
13.2000;1.1445;0.5634;
13.5000;1.1429;0.5611;
13.8000;1.1396;0.5495;
14.1000;1.1429;0.5564;
14.4000;1.1429;0.5634;
14.7000;1.1429;0.5704;
15.0000;1.1469;0.5866;
15.3000;1.1437;0.5727;
15.6000;1.1445;0.5727;
15.9000;1.1453;0.5750;
16.2000;1.1453;0.5704;
16.5000;1.1445;0.5564;
16.8000;1.1486;0.5634;
17.1000;1.1477;0.5611;
17.4000;1.1461;0.5564;
17.7000;1.1461;0.5588;
18.0000;1.1461;0.5495;
18.3000;1.1469;0.5449;
18.6000;1.1502;0.5680;
18.9000;1.1469;0.5588;
19.2000;1.1453;0.5495;
19.5000;1.1543;0.5750;
19.8000;1.1469;0.5588;
20.1000;1.1486;0.5588;
20.4000;1.1469;0.5518;
20.7000;1.1469;0.5564;
21.0000;1.1469;0.5588;
21.3000;1.1469;0.5588;
21.6000;1.1477;0.5588;
21.9000;1.1461;0.5611;
22.2000;1.1486;0.5634;
22.5000;1.1494;0.5634;
22.8000;1.1469;0.5611;
23.1000;1.1477;0.5611;
23.4000;1.1477;0.5634;
23.7000;1.1486;0.5588;
24.0000;1.1469;0.5611;
24.3000;1.1486;0.5495;
24.6000;1.1477;0.5495;
24.9000;1.1502;0.5564;
25.2000;1.1445;0.5518;
25.5000;1.1494;0.5564;
25.8000;1.1510;0.5541;
26.1000;1.1518;0.5588;
26.4000;1.1526;0.5634;
26.7000;1.1486;0.5541;
27.0000;1.1502;0.5588;
27.3000;1.1494;0.5541;
27.6000;1.1502;0.5588;
27.9000;1.1486;0.5588;
28.2000;1.1477;0.5541;
28.5000;1.1494;0.5588;
28.8000;1.1502;0.5588;
29.1000;1.1510;0.5657;
29.4000;1.1461;0.5541;
29.7000;1.1510;0.5588;
30.0000;1.1534;0.5680;
30.3000;1.1518;0.5750;
30.6000;1.1502;0.5657;
30.9000;1.1502;0.5657;
31.2000;1.1510;0.5680;
31.5000;1.1510;0.5680;
31.8000;1.1510;0.5680;
32.1000;1.1502;0.5611;
32.4000;1.1494;0.5634;
32.7000;1.1510;0.5750;
33.0000;1.1502;0.5704;
33.3000;1.1486;0.5657;
33.6000;1.1494;0.5727;
33.9000;1.1502;0.5704;
34.2000;1.1502;0.5727;
34.5000;1.1518;0.5820;
34.8000;1.1502;0.5866;
35.1000;1.1502;0.5796;
35.4000;1.1494;0.5704;
35.7000;1.1510;0.5727;
36.0000;1.1510;0.5773;
36.3000;1.1510;0.5820;
36.6000;1.1494;0.5796;
36.9000;1.1510;0.5773;
37.2000;1.1486;0.5750;
37.5000;1.1518;0.5796;
37.8000;1.1526;0.5843;
38.1000;1.1518;0.5866;
38.4000;1.1502;0.5889;
38.7000;1.1526;0.5773;
39.0000;1.1534;0.5750;
39.3000;1.1510;0.5680;
39.6000;1.1518;0.5634;
39.9000;1.1518;0.5634;
40.2000;1.1526;0.5680;
40.5000;1.1502;0.5657;
40.8000;1.1502;0.5611;
41.1000;1.1502;0.5611;
41.4000;1.1518;0.5634;
41.7000;1.1526;0.5611;
42.0000;1.1510;0.5611;
42.3000;1.1502;0.5588;
42.6000;1.1461;0.5541;
42.9000;1.1494;0.5750;
43.2000;1.1518;0.5843;
43.5000;1.1502;0.5820;
43.8000;1.1502;0.5843;
44.1000;1.1510;0.5843;
44.4000;1.1518;0.5796;
44.7000;1.1453;0.5657;
45.0000;1.1494;0.5820;
45.3000;1.1510;0.5889;
45.6000;1.1510;0.5912;
45.9000;1.1502;0.5843;
46.2000;1.1502;0.5820;
46.5000;1.1502;0.5820;
46.8000;1.1510;0.5820;
47.1000;1.1510;0.5820;
47.4000;1.1494;0.5820;
47.7000;1.1502;0.5843;
48.0000;1.1518;0.5866;
48.3000;1.1510;0.5796;
48.6000;1.1518;0.5796;
48.9000;1.1518;0.5773;
