time/ms;Fluo/V;P700 deltaI/I x10³;
-162.6000;1.0175;0.1507;
-162.3000;1.0208;0.1577;
-162.0000;1.0191;0.1577;
-161.7000;1.0175;0.1530;
-161.4000;1.0167;0.1669;
-161.1000;1.0183;0.1646;
-160.8000;1.0151;0.1623;
-160.5000;1.0167;0.1600;
-160.2000;1.0167;0.1484;
-159.9000;1.0167;0.1437;
-159.6000;1.0175;0.1414;
-159.3000;1.0151;0.1507;
-159.0000;1.0142;0.1437;
-158.7000;1.0159;0.1414;
-158.4000;1.0134;0.1391;
-158.1000;1.0134;0.1368;
-157.8000;1.0167;0.1507;
-157.5000;1.0167;0.1507;
-157.2000;1.0159;0.1530;
-156.9000;1.0159;0.1600;
-156.6000;1.0167;0.1577;
-156.3000;1.0183;0.1646;
-156.0000;1.0102;0.1391;
-155.7000;1.0183;0.1530;
-155.4000;1.0175;0.1391;
-155.1000;1.0167;0.1345;
-154.8000;1.0126;0.1229;
-154.5000;1.0151;0.1391;
-154.2000;1.0175;0.1345;
-153.9000;1.0199;0.1298;
-153.6000;1.0159;0.1159;
-153.3000;1.0151;0.1159;
-153.0000;1.0151;0.1182;
-152.7000;1.0102;0.1067;
-152.4000;1.0142;0.1298;
-152.1000;1.0167;0.1322;
-151.8000;1.0167;0.1368;
-151.5000;1.0159;0.1368;
-151.2000;1.0183;0.1507;
-150.9000;1.0183;0.1553;
-150.6000;1.0175;0.1646;
-150.3000;1.0175;0.1577;
-150.0000;1.0167;0.1507;
-149.7000;1.0151;0.1507;
-149.4000;1.0175;0.1530;
-149.1000;1.0159;0.1553;
-148.8000;1.0167;0.1553;
-148.5000;1.0175;0.1577;
-148.2000;1.0167;0.1461;
-147.9000;1.0151;0.1461;
-147.6000;1.0175;0.1530;
-147.3000;1.0208;0.1716;
-147.0000;1.0167;0.1646;
-146.7000;1.0159;0.1669;
-146.4000;1.0159;0.1669;
-146.1000;1.0167;0.1716;
-145.8000;1.0045;0.1322;
-145.5000;1.0159;0.1623;
-145.2000;1.0142;0.1600;
-144.9000;1.0142;0.1507;
-144.6000;1.0175;0.1577;
-144.3000;1.0142;0.1530;
-144.0000;1.0151;0.1577;
-143.7000;1.0159;0.1623;
-143.4000;1.0159;0.1553;
-143.1000;1.0167;0.1553;
-142.8000;1.0159;0.1484;
-142.5000;1.0167;0.1461;
-142.2000;1.0183;0.1530;
-141.9000;1.0167;0.1530;
-141.6000;1.0151;0.1553;
-141.3000;1.0142;0.1577;
-141.0000;1.0167;0.1739;
-140.7000;1.0167;0.1808;
-140.4000;1.0151;0.1739;
-140.1000;1.0142;0.1693;
-139.8000;1.0167;0.1762;
-139.5000;1.0159;0.1762;
-139.2000;1.0134;0.1716;
-138.9000;1.0142;0.1762;
-138.6000;1.0142;0.1762;
-138.3000;1.0159;0.1785;
-138.0000;1.0159;0.1762;
-137.7000;1.0142;0.1716;
-137.4000;1.0151;0.1646;
-137.1000;1.0151;0.1716;
-136.8000;1.0167;0.1669;
-136.5000;1.0142;0.1623;
-136.2000;1.0151;0.1623;
-135.9000;1.0126;0.1530;
-135.6000;1.0151;0.1530;
-135.3000;1.0126;0.1437;
-135.0000;1.0142;0.1414;
-134.7000;1.0183;0.1484;
-134.4000;1.0167;0.1461;
-134.1000;1.0159;0.1437;
-133.8000;1.0159;0.1530;
-133.5000;1.0142;0.1553;
-133.2000;1.0167;0.1623;
-132.9000;1.0167;0.1669;
-132.6000;1.0159;0.1623;
-132.3000;1.0118;0.1530;
-132.0000;1.0151;0.1669;
-131.7000;1.0167;0.1693;
-131.4000;1.0175;0.1693;
-131.1000;1.0175;0.1878;
-130.8000;1.0151;0.1878;
-130.5000;1.0151;0.1855;
-130.2000;1.0151;0.1808;
-129.9000;1.0159;0.1785;
-129.6000;1.0159;0.1739;
-129.3000;1.0167;0.1669;
-129.0000;1.0183;0.1623;
-128.7000;1.0183;0.1553;
-128.4000;1.0167;0.1437;
-128.1000;1.0191;0.1623;
-127.8000;1.0183;0.1669;
-127.5000;1.0167;0.1693;
-127.2000;1.0167;0.1716;
-126.9000;1.0199;0.1716;
-126.6000;1.0191;0.1739;
-126.3000;1.0159;0.1693;
-126.0000;1.0159;0.1832;
-125.7000;1.0159;0.1808;
-125.4000;1.0191;0.1808;
-125.1000;1.0142;0.1623;
-124.8000;1.0142;0.1646;
-124.5000;1.0191;0.1785;
-124.2000;1.0159;0.1808;
-123.9000;1.0167;0.1855;
-123.6000;1.0159;0.1762;
-123.3000;1.0167;0.1785;
-123.0000;1.0175;0.1693;
-122.7000;1.0191;0.1693;
-122.4000;1.0102;0.1414;
-122.1000;1.0183;0.1530;
-121.8000;1.0159;0.1507;
-121.5000;1.0175;0.1623;
-121.2000;1.0151;0.1669;
-120.9000;1.0167;0.1693;
-120.6000;1.0151;0.1623;
-120.3000;1.0175;0.1577;
-120.0000;1.0175;0.1600;
-119.7000;1.0175;0.1646;
-119.4000;1.0159;0.1693;
-119.1000;1.0175;0.1716;
-118.8000;1.0159;0.1739;
-118.5000;1.0151;0.1762;
-118.2000;1.0175;0.1762;
-117.9000;1.0077;0.1461;
-117.6000;1.0167;0.1600;
-117.3000;1.0175;0.1739;
-117.0000;1.0118;0.1669;
-116.7000;1.0167;0.1808;
-116.4000;1.0191;0.1808;
-116.1000;1.0183;0.1762;
-115.8000;1.0175;0.1739;
-115.5000;1.0142;0.1693;
-115.2000;1.0167;0.1739;
-114.9000;1.0167;0.1855;
-114.6000;1.0167;0.1901;
-114.3000;1.0159;0.1739;
-114.0000;1.0191;0.1716;
-113.7000;1.0191;0.1600;
-113.4000;1.0232;0.1693;
-113.1000;1.0167;0.1530;
-112.8000;1.0167;0.1577;
-112.5000;1.0216;0.1669;
-112.2000;1.0167;0.1530;
-111.9000;1.0183;0.1669;
-111.6000;1.0159;0.1646;
-111.3000;1.0175;0.1716;
-111.0000;1.0167;0.1693;
-110.7000;1.0134;0.1577;
-110.4000;1.0134;0.1530;
-110.1000;1.0159;0.1461;
-109.8000;1.0175;0.1577;
-109.5000;1.0159;0.1646;
-109.2000;1.0142;0.1646;
-108.9000;1.0183;0.1669;
-108.6000;1.0175;0.1669;
-108.3000;1.0208;0.1716;
-108.0000;1.0159;0.1646;
-107.7000;1.0167;0.1669;
-107.4000;1.0167;0.1669;
-107.1000;1.0159;0.1600;
-106.8000;1.0159;0.1530;
-106.5000;1.0159;0.1530;
-106.2000;1.0175;0.1461;
-105.9000;1.0175;0.1461;
-105.6000;1.0151;0.1484;
-105.3000;1.0191;0.1600;
-105.0000;1.0142;0.1553;
-104.7000;1.0159;0.1484;
-104.4000;1.0167;0.1414;
-104.1000;1.0159;0.1461;
-103.8000;1.0159;0.1530;
-103.5000;1.0151;0.1623;
-103.2000;1.0126;0.1577;
-102.9000;1.0142;0.1623;
-102.6000;1.0159;0.1577;
-102.3000;1.0142;0.1507;
-102.0000;1.0151;0.1484;
-101.7000;1.0151;0.1461;
-101.4000;1.0151;0.1461;
-101.1000;1.0134;0.1437;
-100.8000;1.0151;0.1553;
-100.5000;1.0183;0.1600;
-100.2000;1.0159;0.1530;
-99.9000;1.0167;0.1507;
-99.6000;1.0175;0.1553;
-99.3000;1.0167;0.1484;
-99.0000;1.0159;0.1437;
-98.7000;1.0094;0.1275;
-98.4000;1.0167;0.1553;
-98.1000;1.0159;0.1600;
-97.8000;1.0159;0.1623;
-97.5000;1.0159;0.1669;
-97.2000;1.0167;0.1669;
-96.9000;1.0167;0.1669;
-96.6000;1.0175;0.1623;
-96.3000;1.0142;0.1553;
-96.0000;1.0167;0.1646;
-95.7000;1.0118;0.1577;
-95.4000;1.0159;0.1739;
-95.1000;1.0175;0.1693;
-94.8000;1.0159;0.1600;
-94.5000;1.0142;0.1530;
-94.2000;1.0159;0.1553;
-93.9000;1.0167;0.1577;
-93.6000;1.0167;0.1553;
-93.3000;1.0175;0.1600;
-93.0000;1.0159;0.1669;
-92.7000;1.0175;0.1716;
-92.4000;1.0159;0.1669;
-92.1000;1.0183;0.1693;
-91.8000;1.0167;0.1669;
-91.5000;1.0118;0.1600;
-91.2000;1.0151;0.1669;
-90.9000;1.0159;0.1623;
-90.6000;1.0142;0.1553;
-90.3000;1.0151;0.1600;
-90.0000;1.0151;0.1600;
-89.7000;1.0159;0.1530;
-89.4000;1.0199;0.1600;
-89.1000;1.0142;0.1530;
-88.8000;1.0110;0.1530;
-88.5000;1.0159;0.1693;
-88.2000;1.0167;0.1693;
-87.9000;1.0151;0.1739;
-87.6000;1.0142;0.1739;
-87.3000;1.0142;0.1739;
-87.0000;1.0167;0.1785;
-86.7000;1.0151;0.1693;
-86.4000;1.0142;0.1669;
-86.1000;1.0142;0.1693;
-85.8000;1.0159;0.1739;
-85.5000;1.0167;0.1716;
-85.2000;1.0142;0.1693;
-84.9000;1.0142;0.1669;
-84.6000;1.0151;0.1600;
-84.3000;1.0167;0.1530;
-84.0000;1.0159;0.1530;
-83.7000;1.0183;0.1646;
-83.4000;1.0151;0.1600;
-83.1000;1.0167;0.1693;
-82.8000;1.0216;0.1762;
-82.5000;1.0175;0.1623;
-82.2000;1.0159;0.1530;
-81.9000;1.0061;0.1298;
-81.6000;1.0167;0.1530;
-81.3000;1.0142;0.1437;
-81.0000;1.0167;0.1414;
-80.7000;1.0159;0.1414;
-80.4000;1.0175;0.1437;
-80.1000;1.0175;0.1414;
-79.8000;1.0159;0.1461;
-79.5000;1.0151;0.1507;
-79.2000;1.0151;0.1553;
-78.9000;1.0175;0.1600;
-78.6000;1.0159;0.1530;
-78.3000;1.0151;0.1530;
-78.0000;1.0151;0.1437;
-77.7000;1.0167;0.1530;
-77.4000;1.0134;0.1461;
-77.1000;1.0142;0.1461;
-76.8000;1.0151;0.1577;
-76.5000;1.0126;0.1530;
-76.2000;1.0175;0.1623;
-75.9000;1.0167;0.1669;
-75.6000;1.0224;0.1832;
-75.3000;1.0183;0.1693;
-75.0000;1.0167;0.1669;
-74.7000;1.0167;0.1693;
-74.4000;1.0167;0.1716;
-74.1000;1.0175;0.1693;
-73.8000;1.0159;0.1669;
-73.5000;1.0142;0.1600;
-73.2000;1.0159;0.1600;
-72.9000;1.0151;0.1577;
-72.6000;1.0191;0.1739;
-72.3000;1.0151;0.1553;
-72.0000;1.0167;0.1623;
-71.7000;1.0151;0.1553;
-71.4000;1.0167;0.1577;
-71.1000;1.0167;0.1530;
-70.8000;1.0183;0.1530;
-70.5000;1.0167;0.1530;
-70.2000;1.0167;0.1530;
-69.9000;1.0224;0.1716;
-69.6000;1.0159;0.1623;
-69.3000;1.0142;0.1577;
-69.0000;1.0134;0.1577;
-68.7000;1.0183;0.1669;
-68.4000;1.0175;0.1693;
-68.1000;1.0159;0.1530;
-67.8000;1.0167;0.1530;
-67.5000;1.0151;0.1484;
-67.2000;1.0151;0.1577;
-66.9000;1.0159;0.1623;
-66.6000;1.0167;0.1646;
-66.3000;1.0167;0.1646;
-66.0000;1.0159;0.1693;
-65.7000;1.0167;0.1762;
-65.4000;1.0151;0.1716;
-65.1000;1.0167;0.1669;
-64.8000;1.0159;0.1553;
-64.5000;1.0142;0.1530;
-64.2000;1.0167;0.1600;
-63.9000;1.0167;0.1623;
-63.6000;1.0142;0.1577;
-63.3000;1.0142;0.1530;
-63.0000;1.0126;0.1437;
-62.7000;1.0167;0.1553;
-62.4000;1.0151;0.1577;
-62.1000;1.0167;0.1577;
-61.8000;1.0159;0.1530;
-61.5000;1.0167;0.1507;
-61.2000;1.0175;0.1623;
-60.9000;1.0167;0.1530;
-60.6000;1.0110;0.1461;
-60.3000;1.0110;0.1414;
-60.0000;1.0142;0.1414;
-59.7000;1.0216;0.1577;
-59.4000;1.0142;0.1437;
-59.1000;1.0126;0.1437;
-58.8000;1.0159;0.1461;
-58.5000;1.0167;0.1577;
-58.2000;1.0102;0.1437;
-57.9000;1.0151;0.1693;
-57.6000;1.0142;0.1646;
-57.3000;1.0159;0.1716;
-57.0000;1.0142;0.1716;
-56.7000;1.0224;0.1832;
-56.4000;1.0159;0.1716;
-56.1000;1.0159;0.1693;
-55.8000;1.0175;0.1739;
-55.5000;1.0151;0.1669;
-55.2000;1.0151;0.1646;
-54.9000;1.0159;0.1716;
-54.6000;1.0175;0.1716;
-54.3000;1.0151;0.1623;
-54.0000;1.0151;0.1577;
-53.7000;1.0159;0.1577;
-53.4000;1.0167;0.1600;
-53.1000;1.0159;0.1530;
-52.8000;1.0159;0.1600;
-52.5000;1.0167;0.1693;
-52.2000;1.0134;0.1623;
-51.9000;1.0159;0.1646;
-51.6000;1.0102;0.1484;
-51.3000;1.0134;0.1577;
-51.0000;1.0175;0.1623;
-50.7000;1.0175;0.1577;
-50.4000;1.0151;0.1600;
-50.1000;1.0151;0.1600;
-49.8000;1.0175;0.1739;
-49.5000;1.0159;0.1693;
-49.2000;1.0151;0.1669;
-48.9000;1.0151;0.1646;
-48.6000;1.0151;0.1530;
-48.3000;1.0167;0.1577;
-48.0000;1.0159;0.1507;
-47.7000;1.0151;0.1600;
-47.4000;1.0151;0.1600;
-47.1000;1.0167;0.1669;
-46.8000;1.0142;0.1577;
-46.5000;1.0151;0.1600;
-46.2000;1.0142;0.1646;
-45.9000;1.0151;0.1600;
-45.6000;1.0159;0.1669;
-45.3000;1.0159;0.1669;
-45.0000;1.0142;0.1600;
-44.7000;1.0159;0.1600;
-44.4000;1.0183;0.1669;
-44.1000;1.0183;0.1623;
-43.8000;1.0167;0.1646;
-43.5000;1.0167;0.1577;
-43.2000;1.0175;0.1507;
-42.9000;1.0167;0.1530;
-42.6000;1.0167;0.1600;
-42.3000;1.0175;0.1646;
-42.0000;1.0167;0.1600;
-41.7000;1.0159;0.1577;
-41.4000;1.0159;0.1623;
-41.1000;1.0159;0.1623;
-40.8000;1.0134;0.1623;
-40.5000;1.0183;0.1808;
-40.2000;1.0175;0.1762;
-39.9000;1.0167;0.1855;
-39.6000;1.0142;0.1762;
-39.3000;1.0183;0.1808;
-39.0000;1.0159;0.1808;
-38.7000;1.0167;0.1878;
-38.4000;1.0167;0.1878;
-38.1000;1.0167;0.1878;
-37.8000;1.0199;0.1855;
-37.5000;1.0175;0.1762;
-37.2000;1.0159;0.1762;
-36.9000;1.0159;0.1669;
-36.6000;1.0134;0.1577;
-36.3000;1.0167;0.1693;
-36.0000;1.0175;0.1693;
-35.7000;1.0232;0.1832;
-35.4000;1.0151;0.1577;
-35.1000;1.0126;0.1461;
-34.8000;1.0208;0.1553;
-34.5000;1.0159;0.1507;
-34.2000;1.0167;0.1553;
-33.9000;1.0183;0.1553;
-33.6000;1.0183;0.1484;
-33.3000;1.0183;0.1530;
-33.0000;1.0175;0.1577;
-32.7000;1.0167;0.1646;
-32.4000;1.0167;0.1716;
-32.1000;1.0167;0.1693;
-31.8000;1.0159;0.1693;
-31.5000;1.0110;0.1600;
-31.2000;1.0167;0.1716;
-30.9000;1.0142;0.1646;
-30.6000;1.0142;0.1646;
-30.3000;1.0175;0.1669;
-30.0000;1.0175;0.1693;
-29.7000;1.0134;0.1669;
-29.4000;1.0167;0.1739;
-29.1000;1.0167;0.1693;
-28.8000;1.0167;0.1646;
-28.5000;1.0167;0.1600;
-28.2000;1.0151;0.1530;
-27.9000;1.0159;0.1507;
-27.6000;1.0159;0.1600;
-27.3000;1.0159;0.1553;
-27.0000;1.0151;0.1414;
-26.7000;1.0167;0.1507;
-26.4000;1.0159;0.1530;
-26.1000;1.0151;0.1507;
-25.8000;1.0167;0.1623;
-25.5000;1.0142;0.1553;
-25.2000;1.0159;0.1553;
-24.9000;1.0175;0.1484;
-24.6000;1.0167;0.1437;
-24.3000;1.0159;0.1484;
-24.0000;1.0191;0.1600;
-23.7000;1.0151;0.1600;
-23.4000;1.0159;0.1600;
-23.1000;1.0151;0.1669;
-22.8000;1.0126;0.1507;
-22.5000;1.0167;0.1600;
-22.2000;1.0159;0.1600;
-21.9000;1.0151;0.1623;
-21.6000;1.0134;0.1577;
-21.3000;1.0167;0.1669;
-21.0000;1.0159;0.1693;
-20.7000;1.0118;0.1600;
-20.4000;1.0134;0.1577;
-20.1000;1.0151;0.1600;
-19.8000;1.0069;0.1461;
-19.5000;1.0175;0.1716;
-19.2000;1.0159;0.1693;
-18.9000;1.0167;0.1669;
-18.6000;1.0159;0.1716;
-18.3000;1.0142;0.1762;
-18.0000;1.0167;0.1832;
-17.7000;1.0167;0.1832;
-17.4000;1.0175;0.1878;
-17.1000;1.0167;0.1785;
-16.8000;1.0167;0.1739;
-16.5000;1.0183;0.1693;
-16.2000;1.0134;0.1669;
-15.9000;1.0159;0.1716;
-15.6000;1.0159;0.1669;
-15.3000;1.0159;0.1669;
-15.0000;1.0142;0.1693;
-14.7000;1.0175;0.1716;
-14.4000;1.0151;0.1739;
-14.1000;1.0142;0.1693;
-13.8000;1.0102;0.1577;
-13.5000;1.0167;0.1762;
-13.2000;1.0167;0.1762;
-12.9000;1.0167;0.1739;
-12.6000;1.0159;0.1716;
-12.3000;1.0175;0.1785;
-12.0000;1.0175;0.1785;
-11.7000;1.0167;0.1762;
-11.4000;1.0159;0.1739;
-11.1000;1.0159;0.1785;
-10.8000;1.0142;0.1716;
-10.5000;1.0142;0.1693;
-10.2000;1.0126;0.1623;
-9.9000;1.0142;0.1646;
-9.6000;1.0175;0.1762;
-9.3000;1.0167;0.1808;
-9.0000;1.0175;0.1924;
-8.7000;1.0159;0.1948;
-8.4000;1.0134;0.1832;
-8.1000;1.0167;0.1924;
-7.8000;1.0167;0.1924;
-7.5000;1.0232;0.1994;
-7.2000;1.0167;0.1785;
-6.9000;1.0167;0.1739;
-6.6000;1.0151;0.1716;
-6.3000;1.0167;0.1762;
-6.0000;1.0175;0.1832;
-5.7000;1.0110;0.1693;
-5.4000;1.0151;0.1808;
-5.1000;1.0167;0.1878;
-4.8000;1.0167;0.1924;
-4.5000;1.0167;0.1924;
-4.2000;1.0151;0.1855;
-3.9000;1.0142;0.1855;
-3.6000;1.0151;0.1855;
-3.3000;1.0151;0.1785;
-3.0000;1.0216;0.1948;
-2.7000;1.0159;0.1832;
-2.4000;1.0151;0.1762;
-2.1000;1.0167;0.1855;
-1.8000;1.0159;0.1808;
-1.5000;1.0142;0.1832;
-1.2000;1.0175;0.1855;
-0.9000;1.0159;0.1832;
-0.6000;1.0167;0.1901;
-0.3000;1.0183;0.1948;
0.0000;1.0183;0.1948;
0.3000;1.0265;0.1971;
0.6000;1.0484;0.2411;
0.9000;1.0623;0.2782;
1.2000;1.0786;0.3176;
1.5000;1.0891;0.3524;
1.8000;1.0956;0.3802;
2.1000;1.1005;0.3988;
2.4000;1.1095;0.4266;
2.7000;1.1136;0.4312;
3.0000;1.1193;0.4544;
3.3000;1.1241;0.4637;
3.6000;1.1241;0.4614;
3.9000;1.1282;0.4660;
4.2000;1.1306;0.4707;
4.5000;1.1315;0.4799;
4.8000;1.1347;0.4892;
5.1000;1.1355;0.4962;
5.4000;1.1372;0.5008;
5.7000;1.1404;0.5008;
6.0000;1.1502;0.5170;
6.3000;1.1437;0.4962;
6.6000;1.1445;0.4892;
6.9000;1.1469;0.4915;
7.2000;1.1477;0.4985;
7.5000;1.1486;0.4962;
7.8000;1.1494;0.5054;
8.1000;1.1502;0.5101;
8.4000;1.1600;0.5286;
8.7000;1.1518;0.5101;
9.0000;1.1551;0.5078;
9.3000;1.1551;0.4985;
9.6000;1.1583;0.5054;
9.9000;1.1567;0.4962;
10.2000;1.1591;0.4985;
10.5000;1.1583;0.5008;
10.8000;1.1591;0.5078;
11.1000;1.1608;0.5101;
11.4000;1.1608;0.5124;
11.7000;1.1632;0.5194;
12.0000;1.1632;0.5194;
12.3000;1.1656;0.5124;
12.6000;1.1648;0.5124;
12.9000;1.1640;0.5054;
13.2000;1.1665;0.4985;
13.5000;1.1705;0.5078;
13.8000;1.1673;0.5078;
14.1000;1.1681;0.5054;
14.4000;1.1697;0.5078;
14.7000;1.1713;0.5170;
15.0000;1.1722;0.5170;
15.3000;1.1722;0.5170;
15.6000;1.1722;0.5194;
15.9000;1.1713;0.5147;
16.2000;1.1738;0.5170;
16.5000;1.1738;0.5194;
16.8000;1.1738;0.5194;
17.1000;1.1754;0.5194;
17.4000;1.1746;0.5217;
17.7000;1.1746;0.5078;
18.0000;1.1754;0.5124;
18.3000;1.1795;0.5263;
18.6000;1.1770;0.5078;
18.9000;1.1779;0.5078;
19.2000;1.1787;0.5031;
19.5000;1.1827;0.5170;
19.8000;1.1803;0.5217;
20.1000;1.1803;0.5101;
20.4000;1.1811;0.5031;
20.7000;1.1795;0.4938;
21.0000;1.1811;0.5008;
21.3000;1.1819;0.5078;
21.6000;1.1819;0.5008;
21.9000;1.1819;0.4962;
22.2000;1.1827;0.4962;
22.5000;1.1803;0.4962;
22.8000;1.1803;0.4915;
23.1000;1.1811;0.4915;
23.4000;1.1819;0.5054;
23.7000;1.1852;0.5031;
24.0000;1.1844;0.5101;
24.3000;1.1901;0.5286;
24.6000;1.1844;0.5217;
24.9000;1.1811;0.5170;
25.2000;1.1795;0.5031;
25.5000;1.1852;0.5170;
25.8000;1.1836;0.5124;
26.1000;1.1860;0.5101;
26.4000;1.1860;0.5101;
26.7000;1.1844;0.5031;
27.0000;1.1876;0.5124;
27.3000;1.1860;0.5194;
27.6000;1.1860;0.5147;
27.9000;1.1852;0.5031;
28.2000;1.1884;0.5101;
28.5000;1.1868;0.5008;
28.8000;1.1876;0.5008;
29.1000;1.1876;0.5078;
29.4000;1.1844;0.5078;
29.7000;1.1893;0.5170;
30.0000;1.1893;0.5217;
30.3000;1.1876;0.5240;
30.6000;1.1884;0.5217;
30.9000;1.1868;0.5124;
31.2000;1.1876;0.5101;
31.5000;1.1893;0.5124;
31.8000;1.1884;0.5170;
32.1000;1.1876;0.5194;
32.4000;1.1876;0.5217;
32.7000;1.1876;0.5217;
33.0000;1.1868;0.5194;
33.3000;1.1917;0.5240;
33.6000;1.1803;0.5031;
33.9000;1.1909;0.5147;
34.2000;1.1950;0.5147;
34.5000;1.1884;0.4892;
34.8000;1.1884;0.4962;
35.1000;1.1917;0.5054;
35.4000;1.1933;0.5054;
35.7000;1.1901;0.4938;
36.0000;1.1893;0.4892;
36.3000;1.1909;0.4938;
36.6000;1.1884;0.5008;
36.9000;1.1893;0.5054;
37.2000;1.1901;0.5147;
37.5000;1.1884;0.5101;
37.8000;1.1958;0.5217;
38.1000;1.1909;0.5078;
38.4000;1.1884;0.5031;
38.7000;1.1893;0.5078;
39.0000;1.1909;0.5170;
39.3000;1.1893;0.5147;
39.6000;1.1876;0.5101;
39.9000;1.1901;0.5170;
40.2000;1.1909;0.5217;
40.5000;1.1941;0.5240;
40.8000;1.1909;0.5194;
41.1000;1.1901;0.5194;
41.4000;1.1893;0.5194;
41.7000;1.1868;0.5078;
42.0000;1.1901;0.5124;
42.3000;1.1893;0.5194;
42.6000;1.1884;0.5194;
42.9000;1.1868;0.5147;
43.2000;1.1884;0.5240;
43.5000;1.1974;0.5379;
43.8000;1.1901;0.5217;
44.1000;1.1909;0.5194;
44.4000;1.1925;0.5124;
44.7000;1.1893;0.4985;
45.0000;1.1901;0.5031;
45.3000;1.1917;0.5008;
45.6000;1.1909;0.5008;
45.9000;1.1893;0.4985;
46.2000;1.1901;0.5054;
46.5000;1.1917;0.5078;
46.8000;1.1860;0.4938;
47.1000;1.1909;0.5124;
47.4000;1.1901;0.5170;
47.7000;1.1909;0.5170;
48.0000;1.1893;0.5147;
48.3000;1.1966;0.5240;
48.6000;1.1917;0.5124;
48.9000;1.1901;0.5078;
