time/ms;Fluo/V;P700 deltaI/I x10³;
-141.6000;1.0541;0.2249;
-141.3000;1.0533;0.2249;
-141.0000;1.0525;0.2179;
-140.7000;1.0533;0.2272;
-140.4000;1.0533;0.2226;
-140.1000;1.0533;0.2179;
-139.8000;1.0533;0.2272;
-139.5000;1.0541;0.2295;
-139.2000;1.0541;0.2272;
-138.9000;1.0525;0.2272;
-138.6000;1.0549;0.2295;
-138.3000;1.0549;0.2342;
-138.0000;1.0558;0.2411;
-137.7000;1.0582;0.2481;
-137.4000;1.0558;0.2458;
-137.1000;1.0558;0.2365;
-136.8000;1.0541;0.2411;
-136.5000;1.0525;0.2342;
-136.2000;1.0533;0.2342;
-135.9000;1.0517;0.2295;
-135.6000;1.0517;0.2342;
-135.3000;1.0541;0.2319;
-135.0000;1.0533;0.2319;
-134.7000;1.0517;0.2295;
-134.4000;1.0517;0.2319;
-134.1000;1.0541;0.2319;
-133.8000;1.0533;0.2388;
-133.5000;1.0541;0.2411;
-133.2000;1.0541;0.2458;
-132.9000;1.0549;0.2458;
-132.6000;1.0541;0.2411;
-132.3000;1.0533;0.2365;
-132.0000;1.0549;0.2365;
-131.7000;1.0533;0.2458;
-131.4000;1.0541;0.2481;
-131.1000;1.0533;0.2504;
-130.8000;1.0541;0.2504;
-130.5000;1.0541;0.2481;
-130.2000;1.0558;0.2527;
-129.9000;1.0558;0.2527;
-129.6000;1.0492;0.2342;
-129.3000;1.0517;0.2365;
-129.0000;1.0549;0.2458;
-128.7000;1.0533;0.2458;
-128.4000;1.0541;0.2458;
-128.1000;1.0558;0.2434;
-127.8000;1.0549;0.2388;
-127.5000;1.0549;0.2458;
-127.2000;1.0549;0.2365;
-126.9000;1.0541;0.2365;
-126.6000;1.0541;0.2365;
-126.3000;1.0566;0.2434;
-126.0000;1.0541;0.2388;
-125.7000;1.0517;0.2365;
-125.4000;1.0549;0.2434;
-125.1000;1.0549;0.2434;
-124.8000;1.0541;0.2319;
-124.5000;1.0525;0.2388;
-124.2000;1.0484;0.2342;
-123.9000;1.0533;0.2434;
-123.6000;1.0525;0.2365;
-123.3000;1.0525;0.2481;
-123.0000;1.0533;0.2434;
-122.7000;1.0541;0.2434;
-122.4000;1.0541;0.2411;
-122.1000;1.0533;0.2295;
-121.8000;1.0533;0.2272;
-121.5000;1.0541;0.2272;
-121.2000;1.0549;0.2272;
-120.9000;1.0541;0.2179;
-120.6000;1.0492;0.1971;
-120.3000;1.0533;0.2133;
-120.0000;1.0541;0.2156;
-119.7000;1.0541;0.2203;
-119.4000;1.0501;0.2087;
-119.1000;1.0492;0.2040;
-118.8000;1.0549;0.2110;
-118.5000;1.0533;0.2110;
-118.2000;1.0533;0.2156;
-117.9000;1.0533;0.2156;
-117.6000;1.0533;0.2179;
-117.3000;1.0541;0.2226;
-117.0000;1.0533;0.2156;
-116.7000;1.0484;0.2017;
-116.4000;1.0541;0.2133;
-116.1000;1.0525;0.2064;
-115.8000;1.0558;0.2156;
-115.5000;1.0533;0.2179;
-115.2000;1.0525;0.2249;
-114.9000;1.0541;0.2411;
-114.6000;1.0533;0.2434;
-114.3000;1.0509;0.2411;
-114.0000;1.0533;0.2481;
-113.7000;1.0533;0.2481;
-113.4000;1.0558;0.2504;
-113.1000;1.0533;0.2411;
-112.8000;1.0517;0.2365;
-112.5000;1.0533;0.2388;
-112.2000;1.0525;0.2388;
-111.9000;1.0525;0.2319;
-111.6000;1.0549;0.2272;
-111.3000;1.0525;0.2249;
-111.0000;1.0541;0.2249;
-110.7000;1.0525;0.2319;
-110.4000;1.0541;0.2319;
-110.1000;1.0533;0.2295;
-109.8000;1.0541;0.2295;
-109.5000;1.0533;0.2226;
-109.2000;1.0549;0.2226;
-108.9000;1.0509;0.2226;
-108.6000;1.0517;0.2249;
-108.3000;1.0541;0.2319;
-108.0000;1.0549;0.2342;
-107.7000;1.0533;0.2179;
-107.4000;1.0574;0.2203;
-107.1000;1.0525;0.2040;
-106.8000;1.0541;0.2087;
-106.5000;1.0541;0.2110;
-106.2000;1.0533;0.2110;
-105.9000;1.0566;0.2249;
-105.6000;1.0549;0.2156;
-105.3000;1.0558;0.2179;
-105.0000;1.0541;0.2133;
-104.7000;1.0558;0.2203;
-104.4000;1.0549;0.2272;
-104.1000;1.0533;0.2226;
-103.8000;1.0533;0.2226;
-103.5000;1.0541;0.2179;
-103.2000;1.0517;0.2017;
-102.9000;1.0549;0.2110;
-102.6000;1.0533;0.2087;
-102.3000;1.0549;0.2133;
-102.0000;1.0541;0.2226;
-101.7000;1.0525;0.2156;
-101.4000;1.0525;0.2156;
-101.1000;1.0566;0.2249;
-100.8000;1.0525;0.2156;
-100.5000;1.0533;0.2156;
-100.2000;1.0558;0.2179;
-99.9000;1.0549;0.2110;
-99.6000;1.0549;0.2110;
-99.3000;1.0549;0.2087;
-99.0000;1.0541;0.2110;
-98.7000;1.0606;0.2295;
-98.4000;1.0549;0.2203;
-98.1000;1.0549;0.2203;
-97.8000;1.0549;0.2272;
-97.5000;1.0517;0.2203;
-97.2000;1.0533;0.2226;
-96.9000;1.0541;0.2226;
-96.6000;1.0541;0.2272;
-96.3000;1.0533;0.2203;
-96.0000;1.0484;0.2203;
-95.7000;1.0525;0.2249;
-95.4000;1.0541;0.2226;
-95.1000;1.0517;0.2017;
-94.8000;1.0549;0.2017;
-94.5000;1.0541;0.1994;
-94.2000;1.0631;0.2249;
-93.9000;1.0525;0.1994;
-93.6000;1.0533;0.2017;
-93.3000;1.0549;0.2017;
-93.0000;1.0549;0.2087;
-92.7000;1.0541;0.2087;
-92.4000;1.0509;0.1971;
-92.1000;1.0541;0.1994;
-91.8000;1.0533;0.2017;
-91.5000;1.0541;0.2087;
-91.2000;1.0533;0.2133;
-90.9000;1.0541;0.2156;
-90.6000;1.0558;0.2249;
-90.3000;1.0541;0.2226;
-90.0000;1.0533;0.2249;
-89.7000;1.0549;0.2203;
-89.4000;1.0541;0.2203;
-89.1000;1.0549;0.2179;
-88.8000;1.0566;0.2179;
-88.5000;1.0533;0.2110;
-88.2000;1.0533;0.2156;
-87.9000;1.0582;0.2319;
-87.6000;1.0533;0.2179;
-87.3000;1.0525;0.2179;
-87.0000;1.0574;0.2249;
-86.7000;1.0566;0.2203;
-86.4000;1.0549;0.2226;
-86.1000;1.0533;0.2040;
-85.8000;1.0533;0.1994;
-85.5000;1.0549;0.2017;
-85.2000;1.0525;0.2064;
-84.9000;1.0533;0.2133;
-84.6000;1.0525;0.2133;
-84.3000;1.0541;0.2203;
-84.0000;1.0541;0.2203;
-83.7000;1.0525;0.2156;
-83.4000;1.0525;0.2110;
-83.1000;1.0525;0.2087;
-82.8000;1.0525;0.2064;
-82.5000;1.0541;0.2087;
-82.2000;1.0525;0.2040;
-81.9000;1.0517;0.2087;
-81.6000;1.0533;0.2064;
-81.3000;1.0558;0.2110;
-81.0000;1.0558;0.2110;
-80.7000;1.0525;0.2064;
-80.4000;1.0541;0.2156;
-80.1000;1.0541;0.2133;
-79.8000;1.0549;0.2110;
-79.5000;1.0541;0.2110;
-79.2000;1.0541;0.2087;
-78.9000;1.0517;0.2040;
-78.6000;1.0549;0.2087;
-78.3000;1.0566;0.2110;
-78.0000;1.0549;0.1994;
-77.7000;1.0509;0.1878;
-77.4000;1.0509;0.1832;
-77.1000;1.0549;0.1878;
-76.8000;1.0549;0.1924;
-76.5000;1.0525;0.1994;
-76.2000;1.0631;0.2226;
-75.9000;1.0533;0.1971;
-75.6000;1.0549;0.2040;
-75.3000;1.0549;0.2017;
-75.0000;1.0517;0.1948;
-74.7000;1.0574;0.2110;
-74.4000;1.0541;0.2110;
-74.1000;1.0525;0.2087;
-73.8000;1.0615;0.2365;
-73.5000;1.0452;0.2087;
-73.2000;1.0558;0.2295;
-72.9000;1.0590;0.2388;
-72.6000;1.0549;0.2226;
-72.3000;1.0525;0.2133;
-72.0000;1.0590;0.2272;
-71.7000;1.0549;0.2203;
-71.4000;1.0533;0.2226;
-71.1000;1.0541;0.2272;
-70.8000;1.0525;0.2156;
-70.5000;1.0525;0.2203;
-70.2000;1.0582;0.2342;
-69.9000;1.0549;0.2365;
-69.6000;1.0558;0.2365;
-69.3000;1.0533;0.2365;
-69.0000;1.0541;0.2388;
-68.7000;1.0549;0.2365;
-68.4000;1.0533;0.2272;
-68.1000;1.0541;0.2249;
-67.8000;1.0549;0.2249;
-67.5000;1.0558;0.2203;
-67.2000;1.0525;0.2156;
-66.9000;1.0525;0.2179;
-66.6000;1.0533;0.2226;
-66.3000;1.0517;0.2179;
-66.0000;1.0525;0.2203;
-65.7000;1.0525;0.2272;
-65.4000;1.0525;0.2249;
-65.1000;1.0558;0.2272;
-64.8000;1.0541;0.2226;
-64.5000;1.0533;0.2272;
-64.2000;1.0525;0.2203;
-63.9000;1.0533;0.2226;
-63.6000;1.0541;0.2110;
-63.3000;1.0525;0.2017;
-63.0000;1.0533;0.1948;
-62.7000;1.0533;0.1994;
-62.4000;1.0549;0.2133;
-62.1000;1.0541;0.2179;
-61.8000;1.0549;0.2342;
-61.5000;1.0509;0.2249;
-61.2000;1.0525;0.2272;
-60.9000;1.0517;0.2156;
-60.6000;1.0525;0.2133;
-60.3000;1.0517;0.2064;
-60.0000;1.0517;0.2087;
-59.7000;1.0558;0.2179;
-59.4000;1.0533;0.2179;
-59.1000;1.0476;0.2064;
-58.8000;1.0517;0.2203;
-58.5000;1.0615;0.2365;
-58.2000;1.0541;0.2295;
-57.9000;1.0549;0.2319;
-57.6000;1.0525;0.2272;
-57.3000;1.0558;0.2272;
-57.0000;1.0541;0.2226;
-56.7000;1.0549;0.2226;
-56.4000;1.0615;0.2411;
-56.1000;1.0517;0.2133;
-55.8000;1.0533;0.2249;
-55.5000;1.0541;0.2226;
-55.2000;1.0558;0.2249;
-54.9000;1.0476;0.2064;
-54.6000;1.0688;0.2504;
-54.3000;1.0509;0.2133;
-54.0000;1.0558;0.2226;
-53.7000;1.0525;0.2179;
-53.4000;1.0533;0.2179;
-53.1000;1.0574;0.2295;
-52.8000;1.0492;0.2133;
-52.5000;1.0549;0.2179;
-52.2000;1.0558;0.2226;
-51.9000;1.0582;0.2203;
-51.6000;1.0525;0.2064;
-51.3000;1.0558;0.2110;
-51.0000;1.0541;0.2156;
-50.7000;1.0533;0.2087;
-50.4000;1.0533;0.2040;
-50.1000;1.0549;0.2110;
-49.8000;1.0541;0.2156;
-49.5000;1.0549;0.2226;
-49.2000;1.0541;0.2110;
-48.9000;1.0615;0.2319;
-48.6000;1.0549;0.2156;
-48.3000;1.0549;0.2203;
-48.0000;1.0549;0.2249;
-47.7000;1.0533;0.2133;
-47.4000;1.0541;0.2110;
-47.1000;1.0541;0.2110;
-46.8000;1.0541;0.2064;
-46.5000;1.0558;0.2017;
-46.2000;1.0541;0.2040;
-45.9000;1.0541;0.2040;
-45.6000;1.0558;0.2040;
-45.3000;1.0541;0.2017;
-45.0000;1.0533;0.2064;
-44.7000;1.0541;0.2087;
-44.4000;1.0533;0.2133;
-44.1000;1.0549;0.2087;
-43.8000;1.0549;0.2017;
-43.5000;1.0558;0.2087;
-43.2000;1.0558;0.2110;
-42.9000;1.0533;0.2133;
-42.6000;1.0558;0.2156;
-42.3000;1.0549;0.2226;
-42.0000;1.0533;0.2249;
-41.7000;1.0549;0.2319;
-41.4000;1.0549;0.2249;
-41.1000;1.0566;0.2295;
-40.8000;1.0533;0.2203;
-40.5000;1.0525;0.2249;
-40.2000;1.0525;0.2156;
-39.9000;1.0533;0.2110;
-39.6000;1.0558;0.2179;
-39.3000;1.0541;0.2203;
-39.0000;1.0525;0.2110;
-38.7000;1.0525;0.2110;
-38.4000;1.0517;0.2064;
-38.1000;1.0541;0.2040;
-37.8000;1.0541;0.2017;
-37.5000;1.0541;0.2017;
-37.2000;1.0541;0.2017;
-36.9000;1.0574;0.2087;
-36.6000;1.0598;0.2156;
-36.3000;1.0549;0.1971;
-36.0000;1.0541;0.2040;
-35.7000;1.0549;0.2133;
-35.4000;1.0533;0.2087;
-35.1000;1.0509;0.2064;
-34.8000;1.0541;0.2110;
-34.5000;1.0468;0.1948;
-34.2000;1.0533;0.2087;
-33.9000;1.0541;0.2087;
-33.6000;1.0566;0.2017;
-33.3000;1.0598;0.2110;
-33.0000;1.0606;0.2087;
-32.7000;1.0541;0.1971;
-32.4000;1.0476;0.1762;
-32.1000;1.0558;0.2040;
-31.8000;1.0525;0.2064;
-31.5000;1.0549;0.2156;
-31.2000;1.0541;0.2110;
-30.9000;1.0549;0.2087;
-30.6000;1.0533;0.2017;
-30.3000;1.0525;0.2040;
-30.0000;1.0541;0.2110;
-29.7000;1.0533;0.2087;
-29.4000;1.0533;0.2017;
-29.1000;1.0501;0.1924;
-28.8000;1.0541;0.1994;
-28.5000;1.0549;0.1994;
-28.2000;1.0492;0.1948;
-27.9000;1.0541;0.2017;
-27.6000;1.0558;0.2087;
-27.3000;1.0549;0.2110;
-27.0000;1.0533;0.2087;
-26.7000;1.0615;0.2272;
-26.4000;1.0541;0.2087;
-26.1000;1.0558;0.2133;
-25.8000;1.0549;0.2087;
-25.5000;1.0533;0.2110;
-25.2000;1.0533;0.2156;
-24.9000;1.0558;0.2087;
-24.6000;1.0525;0.2017;
-24.3000;1.0533;0.1994;
-24.0000;1.0533;0.1971;
-23.7000;1.0533;0.1994;
-23.4000;1.0541;0.2064;
-23.1000;1.0509;0.2087;
-22.8000;1.0541;0.2087;
-22.5000;1.0558;0.2133;
-22.2000;1.0533;0.2017;
-21.9000;1.0533;0.2040;
-21.6000;1.0533;0.2064;
-21.3000;1.0525;0.2087;
-21.0000;1.0525;0.2064;
-20.7000;1.0549;0.2064;
-20.4000;1.0541;0.2040;
-20.1000;1.0533;0.2040;
-19.8000;1.0549;0.2040;
-19.5000;1.0533;0.1971;
-19.2000;1.0541;0.1971;
-18.9000;1.0525;0.1924;
-18.6000;1.0525;0.2040;
-18.3000;1.0533;0.2110;
-18.0000;1.0533;0.2110;
-17.7000;1.0525;0.2064;
-17.4000;1.0525;0.1971;
-17.1000;1.0517;0.1924;
-16.8000;1.0525;0.1901;
-16.5000;1.0517;0.1971;
-16.2000;1.0549;0.2064;
-15.9000;1.0558;0.2179;
-15.6000;1.0549;0.2179;
-15.3000;1.0541;0.2226;
-15.0000;1.0549;0.2249;
-14.7000;1.0549;0.2179;
-14.4000;1.0533;0.2087;
-14.1000;1.0549;0.2040;
-13.8000;1.0533;0.2087;
-13.5000;1.0549;0.2110;
-13.2000;1.0541;0.2040;
-12.9000;1.0525;0.2040;
-12.6000;1.0533;0.2064;
-12.3000;1.0549;0.2040;
-12.0000;1.0558;0.2110;
-11.7000;1.0541;0.2133;
-11.4000;1.0541;0.2064;
-11.1000;1.0558;0.2087;
-10.8000;1.0541;0.2110;
-10.5000;1.0501;0.2017;
-10.2000;1.0509;0.1994;
-9.9000;1.0558;0.2110;
-9.6000;1.0558;0.2156;
-9.3000;1.0606;0.2179;
-9.0000;1.0517;0.1948;
-8.7000;1.0533;0.2017;
-8.4000;1.0517;0.1948;
-8.1000;1.0452;0.1901;
-7.8000;1.0525;0.2087;
-7.5000;1.0533;0.2040;
-7.2000;1.0525;0.2040;
-6.9000;1.0566;0.2064;
-6.6000;1.0541;0.2017;
-6.3000;1.0501;0.1901;
-6.0000;1.0533;0.1924;
-5.7000;1.0541;0.1994;
-5.4000;1.0574;0.2087;
-5.1000;1.0501;0.1901;
-4.8000;1.0533;0.2017;
-4.5000;1.0549;0.2040;
-4.2000;1.0549;0.2017;
-3.9000;1.0533;0.1948;
-3.6000;1.0541;0.1971;
-3.3000;1.0541;0.1971;
-3.0000;1.0541;0.1994;
-2.7000;1.0492;0.1948;
-2.4000;1.0549;0.2064;
-2.1000;1.0541;0.2040;
-1.8000;1.0549;0.2110;
-1.5000;1.0525;0.2087;
-1.2000;1.0525;0.2064;
-0.9000;1.0549;0.2087;
-0.6000;1.0541;0.2110;
-0.3000;1.0574;0.2156;
0.0000;1.0574;0.2156;
0.3000;1.0598;0.1971;
0.6000;1.0737;0.2319;
0.9000;1.0867;0.2666;
1.2000;1.0940;0.2945;
1.5000;1.1022;0.3269;
1.8000;1.1095;0.3663;
2.1000;1.1225;0.4150;
2.4000;1.1193;0.4127;
2.7000;1.1225;0.4289;
3.0000;1.1233;0.4359;
3.3000;1.1266;0.4498;
3.6000;1.1282;0.4637;
3.9000;1.1298;0.4707;
4.2000;1.1323;0.4823;
4.5000;1.1323;0.4915;
4.8000;1.1355;0.5008;
5.1000;1.1388;0.5031;
5.4000;1.1380;0.4962;
5.7000;1.1404;0.5031;
6.0000;1.1412;0.5054;
6.3000;1.1412;0.5078;
6.6000;1.1404;0.5101;
6.9000;1.1396;0.5031;
7.2000;1.1461;0.5194;
7.5000;1.1453;0.5194;
7.8000;1.1461;0.5124;
8.1000;1.1461;0.5217;
8.4000;1.1510;0.5263;
8.7000;1.1494;0.5078;
9.0000;1.1477;0.5054;
9.3000;1.1502;0.5031;
9.6000;1.1510;0.5054;
9.9000;1.1518;0.5031;
10.2000;1.1559;0.4985;
10.5000;1.1543;0.4892;
10.8000;1.1543;0.4869;
11.1000;1.1518;0.4846;
11.4000;1.1494;0.4776;
11.7000;1.1559;0.4869;
12.0000;1.1559;0.4915;
12.3000;1.1624;0.5101;
12.6000;1.1567;0.5031;
12.9000;1.1559;0.5078;
13.2000;1.1567;0.5031;
13.5000;1.1600;0.5054;
13.8000;1.1600;0.5078;
14.1000;1.1591;0.4962;
14.4000;1.1543;0.4823;
14.7000;1.1575;0.4915;
15.0000;1.1624;0.5054;
15.3000;1.1616;0.5194;
15.6000;1.1616;0.5240;
15.9000;1.1583;0.5170;
16.2000;1.1656;0.5286;
16.5000;1.1616;0.5170;
16.8000;1.1640;0.5217;
17.1000;1.1640;0.5263;
17.4000;1.1632;0.5240;
17.7000;1.1624;0.5217;
18.0000;1.1648;0.5194;
18.3000;1.1600;0.5054;
18.6000;1.1640;0.5101;
18.9000;1.1656;0.5124;
19.2000;1.1689;0.5217;
19.5000;1.1632;0.5147;
19.8000;1.1665;0.5147;
20.1000;1.1673;0.5147;
20.4000;1.1681;0.5124;
20.7000;1.1665;0.5124;
21.0000;1.1673;0.5078;
21.3000;1.1665;0.5031;
21.6000;1.1689;0.5031;
21.9000;1.1689;0.4985;
22.2000;1.1681;0.5031;
22.5000;1.1681;0.5078;
22.8000;1.1673;0.4985;
23.1000;1.1673;0.4892;
23.4000;1.1673;0.4869;
23.7000;1.1697;0.4915;
24.0000;1.1722;0.4985;
24.3000;1.1697;0.4938;
24.6000;1.1705;0.4892;
24.9000;1.1705;0.4915;
25.2000;1.1762;0.4962;
25.5000;1.1681;0.4799;
25.8000;1.1722;0.4823;
26.1000;1.1673;0.4637;
26.4000;1.1689;0.4730;
26.7000;1.1705;0.4799;
27.0000;1.1713;0.4776;
27.3000;1.1624;0.4660;
27.6000;1.1616;0.4637;
27.9000;1.1705;0.4892;
28.2000;1.1722;0.4846;
28.5000;1.1713;0.4846;
28.8000;1.1705;0.4776;
29.1000;1.1722;0.4753;
29.4000;1.1689;0.4683;
29.7000;1.1713;0.4776;
30.0000;1.1705;0.4776;
30.3000;1.1722;0.4823;
30.6000;1.1722;0.4846;
30.9000;1.1713;0.4846;
31.2000;1.1705;0.4823;
31.5000;1.1713;0.4869;
31.8000;1.1713;0.4869;
32.1000;1.1673;0.4776;
32.4000;1.1705;0.4799;
32.7000;1.1713;0.4915;
33.0000;1.1705;0.4985;
33.3000;1.1705;0.4938;
33.6000;1.1713;0.5054;
33.9000;1.1730;0.5170;
34.2000;1.1722;0.5170;
34.5000;1.1722;0.5194;
34.8000;1.1713;0.5147;
35.1000;1.1722;0.5194;
35.4000;1.1746;0.5240;
35.7000;1.1713;0.5124;
36.0000;1.1722;0.5147;
36.3000;1.1705;0.5147;
36.6000;1.1730;0.5240;
36.9000;1.1730;0.5240;
37.2000;1.1795;0.5379;
37.5000;1.1730;0.5240;
37.8000;1.1762;0.5356;
38.1000;1.1730;0.5286;
38.4000;1.1746;0.5356;
38.7000;1.1705;0.5309;
39.0000;1.1746;0.5402;
39.3000;1.1787;0.5564;
39.6000;1.1738;0.5402;
39.9000;1.1754;0.5379;
40.2000;1.1738;0.5309;
40.5000;1.1746;0.5402;
40.8000;1.1730;0.5309;
41.1000;1.1722;0.5333;
41.4000;1.1730;0.5356;
41.7000;1.1730;0.5333;
42.0000;1.1738;0.5333;
42.3000;1.1689;0.5170;
42.6000;1.1746;0.5309;
42.9000;1.1722;0.5379;
43.2000;1.1746;0.5379;
43.5000;1.1722;0.5309;
43.8000;1.1713;0.5309;
44.1000;1.1722;0.5356;
44.4000;1.1730;0.5425;
44.7000;1.1722;0.5449;
45.0000;1.1730;0.5495;
45.3000;1.1770;0.5564;
45.6000;1.1722;0.5472;
45.9000;1.1738;0.5449;
46.2000;1.1722;0.5309;
46.5000;1.1738;0.5333;
46.8000;1.1770;0.5425;
47.1000;1.1746;0.5425;
47.4000;1.1722;0.5425;
47.7000;1.1730;0.5379;
48.0000;1.1738;0.5379;
48.3000;1.1730;0.5309;
48.6000;1.1754;0.5379;
48.9000;1.1746;0.5286;
