time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.6252;-0.0904;
-166.5000;0.6219;-0.0997;
-166.2000;0.6276;-0.0927;
-165.9000;0.6243;-0.0951;
-165.6000;0.6235;-0.0997;
-165.3000;0.6235;-0.0927;
-165.0000;0.6252;-0.0951;
-164.7000;0.6260;-0.0951;
-164.4000;0.6252;-0.0881;
-164.1000;0.6235;-0.0904;
-163.8000;0.6235;-0.0951;
-163.5000;0.6252;-0.0951;
-163.2000;0.6235;-0.0997;
-162.9000;0.6243;-0.0974;
-162.6000;0.6300;-0.0811;
-162.3000;0.6235;-0.0927;
-162.0000;0.6268;-0.0951;
-161.7000;0.6235;-0.1020;
-161.4000;0.6227;-0.0997;
-161.1000;0.6227;-0.1020;
-160.8000;0.6235;-0.0997;
-160.5000;0.6243;-0.0951;
-160.2000;0.6317;-0.0835;
-159.9000;0.6235;-0.1113;
-159.6000;0.6252;-0.1113;
-159.3000;0.6260;-0.1090;
-159.0000;0.6243;-0.1136;
-158.7000;0.6227;-0.1090;
-158.4000;0.6252;-0.1020;
-158.1000;0.6211;-0.1090;
-157.8000;0.6211;-0.1182;
-157.5000;0.6260;-0.1090;
-157.2000;0.6243;-0.1067;
-156.9000;0.6227;-0.1113;
-156.6000;0.6243;-0.1090;
-156.3000;0.6243;-0.1159;
-156.0000;0.6300;-0.1067;
-155.7000;0.6252;-0.1182;
-155.4000;0.6243;-0.1159;
-155.1000;0.6243;-0.1159;
-154.8000;0.6252;-0.1090;
-154.5000;0.6268;-0.0974;
-154.2000;0.6243;-0.1043;
-153.9000;0.6260;-0.0997;
-153.6000;0.6260;-0.0997;
-153.3000;0.6260;-0.1090;
-153.0000;0.6260;-0.1067;
-152.7000;0.6243;-0.1067;
-152.4000;0.6252;-0.1067;
-152.1000;0.6235;-0.1090;
-151.8000;0.6252;-0.0997;
-151.5000;0.6235;-0.1043;
-151.2000;0.6252;-0.1043;
-150.9000;0.6252;-0.1020;
-150.6000;0.6252;-0.0997;
-150.3000;0.6243;-0.0997;
-150.0000;0.6235;-0.1136;
-149.7000;0.6309;-0.1020;
-149.4000;0.6252;-0.1206;
-149.1000;0.6300;-0.1043;
-148.8000;0.6260;-0.1067;
-148.5000;0.6243;-0.1136;
-148.2000;0.6243;-0.1090;
-147.9000;0.6252;-0.1113;
-147.6000;0.6317;-0.0951;
-147.3000;0.6243;-0.1159;
-147.0000;0.6252;-0.1043;
-146.7000;0.6260;-0.0927;
-146.4000;0.6243;-0.0951;
-146.1000;0.6235;-0.0974;
-145.8000;0.6252;-0.0997;
-145.5000;0.6252;-0.1020;
-145.2000;0.6243;-0.1067;
-144.9000;0.6243;-0.1067;
-144.6000;0.6260;-0.0974;
-144.3000;0.6252;-0.0927;
-144.0000;0.6268;-0.0858;
-143.7000;0.6333;-0.0742;
-143.4000;0.6235;-0.1067;
-143.1000;0.6317;-0.0881;
-142.8000;0.6243;-0.1020;
-142.5000;0.6252;-0.0927;
-142.2000;0.6243;-0.0904;
-141.9000;0.6235;-0.0904;
-141.6000;0.6252;-0.0927;
-141.3000;0.6243;-0.0927;
-141.0000;0.6243;-0.0858;
-140.7000;0.6243;-0.0974;
-140.4000;0.6252;-0.1043;
-140.1000;0.6252;-0.0997;
-139.8000;0.6243;-0.0927;
-139.5000;0.6268;-0.0858;
-139.2000;0.6284;-0.0788;
-138.9000;0.6186;-0.1067;
-138.6000;0.6252;-0.0927;
-138.3000;0.6243;-0.0997;
-138.0000;0.6243;-0.1020;
-137.7000;0.6243;-0.1043;
-137.4000;0.6243;-0.1067;
-137.1000;0.6243;-0.1113;
-136.8000;0.6227;-0.1090;
-136.5000;0.6235;-0.0997;
-136.2000;0.6235;-0.0927;
-135.9000;0.6235;-0.0997;
-135.6000;0.6268;-0.0974;
-135.3000;0.6243;-0.1020;
-135.0000;0.6243;-0.1043;
-134.7000;0.6243;-0.0974;
-134.4000;0.6235;-0.0881;
-134.1000;0.6186;-0.1067;
-133.8000;0.6227;-0.1020;
-133.5000;0.6243;-0.1113;
-133.2000;0.6243;-0.1020;
-132.9000;0.6162;-0.1206;
-132.6000;0.6235;-0.1020;
-132.3000;0.6243;-0.1043;
-132.0000;0.6268;-0.1043;
-131.7000;0.6243;-0.1113;
-131.4000;0.6235;-0.1113;
-131.1000;0.6195;-0.1136;
-130.8000;0.6219;-0.1090;
-130.5000;0.6243;-0.1020;
-130.2000;0.6243;-0.0997;
-129.9000;0.6243;-0.0974;
-129.6000;0.6252;-0.1067;
-129.3000;0.6252;-0.1043;
-129.0000;0.6235;-0.0974;
-128.7000;0.6252;-0.0858;
-128.4000;0.6252;-0.0858;
-128.1000;0.6235;-0.0881;
-127.8000;0.6227;-0.0974;
-127.5000;0.6252;-0.0927;
-127.2000;0.6219;-0.0881;
-126.9000;0.6211;-0.0927;
-126.6000;0.6252;-0.0719;
-126.3000;0.6227;-0.0765;
-126.0000;0.6243;-0.0788;
-125.7000;0.6227;-0.0927;
-125.4000;0.6243;-0.0904;
-125.1000;0.6235;-0.0974;
-124.8000;0.6252;-0.0904;
-124.5000;0.6235;-0.0904;
-124.2000;0.6243;-0.0858;
-123.9000;0.6292;-0.0672;
-123.6000;0.6235;-0.0811;
-123.3000;0.6260;-0.0788;
-123.0000;0.6252;-0.0788;
-122.7000;0.6235;-0.0881;
-122.4000;0.6252;-0.0927;
-122.1000;0.6195;-0.1020;
-121.8000;0.6243;-0.0881;
-121.5000;0.6227;-0.1020;
-121.2000;0.6227;-0.0997;
-120.9000;0.6243;-0.0951;
-120.6000;0.6211;-0.0974;
-120.3000;0.6227;-0.0997;
-120.0000;0.6260;-0.1020;
-119.7000;0.6276;-0.1043;
-119.4000;0.6243;-0.1159;
-119.1000;0.6235;-0.1067;
-118.8000;0.6235;-0.1113;
-118.5000;0.6284;-0.0951;
-118.2000;0.6235;-0.0997;
-117.9000;0.6243;-0.0997;
-117.6000;0.6235;-0.0997;
-117.3000;0.6260;-0.0951;
-117.0000;0.6260;-0.0835;
-116.7000;0.6211;-0.0951;
-116.4000;0.6235;-0.0927;
-116.1000;0.6252;-0.0951;
-115.8000;0.6260;-0.0811;
-115.5000;0.6252;-0.0927;
-115.2000;0.6252;-0.0904;
-114.9000;0.6243;-0.0927;
-114.6000;0.6268;-0.0811;
-114.3000;0.6235;-0.0788;
-114.0000;0.6227;-0.0835;
-113.7000;0.6243;-0.0858;
-113.4000;0.6243;-0.0858;
-113.1000;0.6284;-0.0696;
-112.8000;0.6243;-0.0765;
-112.5000;0.6252;-0.0742;
-112.2000;0.6260;-0.0742;
-111.9000;0.6252;-0.0811;
-111.6000;0.6252;-0.0835;
-111.3000;0.6243;-0.0858;
-111.0000;0.6292;-0.0742;
-110.7000;0.6243;-0.0904;
-110.4000;0.6243;-0.0858;
-110.1000;0.6235;-0.0904;
-109.8000;0.6227;-0.1043;
-109.5000;0.6243;-0.1113;
-109.2000;0.6252;-0.1206;
-108.9000;0.6252;-0.1182;
-108.6000;0.6243;-0.1206;
-108.3000;0.6268;-0.1182;
-108.0000;0.6243;-0.1275;
-107.7000;0.6260;-0.1159;
-107.4000;0.6252;-0.1090;
-107.1000;0.6227;-0.1020;
-106.8000;0.6243;-0.0904;
-106.5000;0.6243;-0.0904;
-106.2000;0.6252;-0.0881;
-105.9000;0.6227;-0.0858;
-105.6000;0.6235;-0.0904;
-105.3000;0.6243;-0.0881;
-105.0000;0.6235;-0.0974;
-104.7000;0.6227;-0.1090;
-104.4000;0.6235;-0.1067;
-104.1000;0.6260;-0.1090;
-103.8000;0.6235;-0.1159;
-103.5000;0.6227;-0.1252;
-103.2000;0.6243;-0.1159;
-102.9000;0.6276;-0.1043;
-102.6000;0.6252;-0.1182;
-102.3000;0.6203;-0.1275;
-102.0000;0.6243;-0.1159;
-101.7000;0.6235;-0.1090;
-101.4000;0.6227;-0.1067;
-101.1000;0.6211;-0.1159;
-100.8000;0.6292;-0.0951;
-100.5000;0.6243;-0.0904;
-100.2000;0.6243;-0.0858;
-99.9000;0.6227;-0.0904;
-99.6000;0.6252;-0.0904;
-99.3000;0.6276;-0.0858;
-99.0000;0.6235;-0.0974;
-98.7000;0.6235;-0.0951;
-98.4000;0.6243;-0.0881;
-98.1000;0.6227;-0.0904;
-97.8000;0.6235;-0.0927;
-97.5000;0.6219;-0.0951;
-97.2000;0.6260;-0.0881;
-96.9000;0.6243;-0.0951;
-96.6000;0.6260;-0.0858;
-96.3000;0.6252;-0.0927;
-96.0000;0.6243;-0.0927;
-95.7000;0.6219;-0.0951;
-95.4000;0.6243;-0.0881;
-95.1000;0.6284;-0.0742;
-94.8000;0.6268;-0.0881;
-94.5000;0.6243;-0.0974;
-94.2000;0.6227;-0.1043;
-93.9000;0.6235;-0.0927;
-93.6000;0.6227;-0.0951;
-93.3000;0.6235;-0.0904;
-93.0000;0.6243;-0.0997;
-92.7000;0.6235;-0.0951;
-92.4000;0.6252;-0.0997;
-92.1000;0.6219;-0.0951;
-91.8000;0.6211;-0.0904;
-91.5000;0.6227;-0.0974;
-91.2000;0.6252;-0.0927;
-90.9000;0.6227;-0.1020;
-90.6000;0.6252;-0.0927;
-90.3000;0.6243;-0.0904;
-90.0000;0.6243;-0.0881;
-89.7000;0.6243;-0.0974;
-89.4000;0.6235;-0.0974;
-89.1000;0.6243;-0.0927;
-88.8000;0.6227;-0.0974;
-88.5000;0.6243;-0.0951;
-88.2000;0.6243;-0.0951;
-87.9000;0.6227;-0.0881;
-87.6000;0.6243;-0.0811;
-87.3000;0.6235;-0.0788;
-87.0000;0.6235;-0.0765;
-86.7000;0.6260;-0.0835;
-86.4000;0.6252;-0.0904;
-86.1000;0.6186;-0.1090;
-85.8000;0.6252;-0.0974;
-85.5000;0.6252;-0.1113;
-85.2000;0.6268;-0.1229;
-84.9000;0.6292;-0.1206;
-84.6000;0.6268;-0.1229;
-84.3000;0.6252;-0.1206;
-84.0000;0.6252;-0.1206;
-83.7000;0.6268;-0.1206;
-83.4000;0.6252;-0.1298;
-83.1000;0.6227;-0.1345;
-82.8000;0.6227;-0.1368;
-82.5000;0.6243;-0.1368;
-82.2000;0.6252;-0.1275;
-81.9000;0.6276;-0.1206;
-81.6000;0.6235;-0.1322;
-81.3000;0.6235;-0.1414;
-81.0000;0.6252;-0.1437;
-80.7000;0.6276;-0.1437;
-80.4000;0.6219;-0.1530;
-80.1000;0.6227;-0.1437;
-79.8000;0.6243;-0.1345;
-79.5000;0.6252;-0.1275;
-79.2000;0.6211;-0.1275;
-78.9000;0.6186;-0.1368;
-78.6000;0.6227;-0.1206;
-78.3000;0.6211;-0.1206;
-78.0000;0.6219;-0.1136;
-77.7000;0.6203;-0.1090;
-77.4000;0.6227;-0.0927;
-77.1000;0.6235;-0.0951;
-76.8000;0.6243;-0.1067;
-76.5000;0.6284;-0.1020;
-76.2000;0.6243;-0.1020;
-75.9000;0.6211;-0.1113;
-75.6000;0.6243;-0.0997;
-75.3000;0.6243;-0.0997;
-75.0000;0.6235;-0.1020;
-74.7000;0.6243;-0.1043;
-74.4000;0.6252;-0.0997;
-74.1000;0.6203;-0.1090;
-73.8000;0.6243;-0.1067;
-73.5000;0.6252;-0.0974;
-73.2000;0.6252;-0.0974;
-72.9000;0.6243;-0.0997;
-72.6000;0.6243;-0.0951;
-72.3000;0.6243;-0.0881;
-72.0000;0.6235;-0.0881;
-71.7000;0.6243;-0.0881;
-71.4000;0.6227;-0.0927;
-71.1000;0.6219;-0.0881;
-70.8000;0.6243;-0.0835;
-70.5000;0.6203;-0.0927;
-70.2000;0.6243;-0.0881;
-69.9000;0.6227;-0.0858;
-69.6000;0.6252;-0.0927;
-69.3000;0.6235;-0.1043;
-69.0000;0.6219;-0.1159;
-68.7000;0.6260;-0.1113;
-68.4000;0.6243;-0.1136;
-68.1000;0.6219;-0.1159;
-67.8000;0.6252;-0.1113;
-67.5000;0.6268;-0.1043;
-67.2000;0.6227;-0.1090;
-66.9000;0.6243;-0.1090;
-66.6000;0.6243;-0.1113;
-66.3000;0.6243;-0.1113;
-66.0000;0.6219;-0.1090;
-65.7000;0.6260;-0.1020;
-65.4000;0.6243;-0.0927;
-65.1000;0.6243;-0.0951;
-64.8000;0.6235;-0.0974;
-64.5000;0.6235;-0.0951;
-64.2000;0.6227;-0.1020;
-63.9000;0.6243;-0.0997;
-63.6000;0.6235;-0.1090;
-63.3000;0.6235;-0.1113;
-63.0000;0.6268;-0.1020;
-62.7000;0.6252;-0.0997;
-62.4000;0.6235;-0.1020;
-62.1000;0.6219;-0.0927;
-61.8000;0.6235;-0.0927;
-61.5000;0.6235;-0.0974;
-61.2000;0.6243;-0.1020;
-60.9000;0.6243;-0.1067;
-60.6000;0.6243;-0.0974;
-60.3000;0.6243;-0.0951;
-60.0000;0.6260;-0.0951;
-59.7000;0.6243;-0.1090;
-59.4000;0.6243;-0.1136;
-59.1000;0.6252;-0.0974;
-58.8000;0.6268;-0.0904;
-58.5000;0.6243;-0.0951;
-58.2000;0.6292;-0.0858;
-57.9000;0.6252;-0.0881;
-57.6000;0.6284;-0.0765;
-57.3000;0.6243;-0.0835;
-57.0000;0.6235;-0.0974;
-56.7000;0.6243;-0.0951;
-56.4000;0.6243;-0.0951;
-56.1000;0.6260;-0.0927;
-55.8000;0.6227;-0.1020;
-55.5000;0.6252;-0.1043;
-55.2000;0.6243;-0.1020;
-54.9000;0.6252;-0.0927;
-54.6000;0.6227;-0.0927;
-54.3000;0.6235;-0.0881;
-54.0000;0.6243;-0.0927;
-53.7000;0.6252;-0.0881;
-53.4000;0.6252;-0.0881;
-53.1000;0.6260;-0.0811;
-52.8000;0.6252;-0.0719;
-52.5000;0.6219;-0.0788;
-52.2000;0.6284;-0.0672;
-51.9000;0.6227;-0.0742;
-51.6000;0.6252;-0.0765;
-51.3000;0.6252;-0.0765;
-51.0000;0.6219;-0.0765;
-50.7000;0.6235;-0.0742;
-50.4000;0.6268;-0.0672;
-50.1000;0.6317;-0.0626;
-49.8000;0.6252;-0.0835;
-49.5000;0.6219;-0.0927;
-49.2000;0.6252;-0.0927;
-48.9000;0.6260;-0.0927;
-48.6000;0.6284;-0.0881;
-48.3000;0.6243;-0.0904;
-48.0000;0.6252;-0.0881;
-47.7000;0.6252;-0.0951;
-47.4000;0.6276;-0.0904;
-47.1000;0.6284;-0.0835;
-46.8000;0.6227;-0.0927;
-46.5000;0.6235;-0.0881;
-46.2000;0.6243;-0.0858;
-45.9000;0.6243;-0.0811;
-45.6000;0.6243;-0.0811;
-45.3000;0.6260;-0.0858;
-45.0000;0.6260;-0.0927;
-44.7000;0.6227;-0.0974;
-44.4000;0.6260;-0.0858;
-44.1000;0.6154;-0.1090;
-43.8000;0.6260;-0.0835;
-43.5000;0.6227;-0.0951;
-43.2000;0.6235;-0.0904;
-42.9000;0.6260;-0.0719;
-42.6000;0.6252;-0.0719;
-42.3000;0.6235;-0.0788;
-42.0000;0.6211;-0.0835;
-41.7000;0.6219;-0.0835;
-41.4000;0.6243;-0.0835;
-41.1000;0.6252;-0.0858;
-40.8000;0.6260;-0.0927;
-40.5000;0.6227;-0.1020;
-40.2000;0.6268;-0.1020;
-39.9000;0.6260;-0.1043;
-39.6000;0.6292;-0.1067;
-39.3000;0.6243;-0.1182;
-39.0000;0.6252;-0.1182;
-38.7000;0.6252;-0.1113;
-38.4000;0.6252;-0.1136;
-38.1000;0.6260;-0.1159;
-37.8000;0.6219;-0.1229;
-37.5000;0.6235;-0.1159;
-37.2000;0.6235;-0.1229;
-36.9000;0.6325;-0.1067;
-36.6000;0.6252;-0.1275;
-36.3000;0.6260;-0.1229;
-36.0000;0.6276;-0.1136;
-35.7000;0.6260;-0.1113;
-35.4000;0.6243;-0.1136;
-35.1000;0.6235;-0.1159;
-34.8000;0.6243;-0.1159;
-34.5000;0.6211;-0.1182;
-34.2000;0.6243;-0.1113;
-33.9000;0.6219;-0.1136;
-33.6000;0.6227;-0.1090;
-33.3000;0.6235;-0.1067;
-33.0000;0.6235;-0.1067;
-32.7000;0.6178;-0.1206;
-32.4000;0.6252;-0.1090;
-32.1000;0.6260;-0.1067;
-31.8000;0.6243;-0.1113;
-31.5000;0.6243;-0.1090;
-31.2000;0.6276;-0.0951;
-30.9000;0.6260;-0.0974;
-30.6000;0.6243;-0.0974;
-30.3000;0.6243;-0.1020;
-30.0000;0.6235;-0.0997;
-29.7000;0.6235;-0.0974;
-29.4000;0.6260;-0.0904;
-29.1000;0.6252;-0.0904;
-28.8000;0.6227;-0.0974;
-28.5000;0.6227;-0.1067;
-28.2000;0.6252;-0.1043;
-27.9000;0.6243;-0.0997;
-27.6000;0.6227;-0.0974;
-27.3000;0.6284;-0.0835;
-27.0000;0.6252;-0.0835;
-26.7000;0.6227;-0.0904;
-26.4000;0.6243;-0.0951;
-26.1000;0.6243;-0.0904;
-25.8000;0.6243;-0.0997;
-25.5000;0.6268;-0.1113;
-25.2000;0.6243;-0.1113;
-24.9000;0.6300;-0.0974;
-24.6000;0.6325;-0.0904;
-24.3000;0.6252;-0.1136;
-24.0000;0.6243;-0.1136;
-23.7000;0.6243;-0.1090;
-23.4000;0.6219;-0.1113;
-23.1000;0.6186;-0.1182;
-22.8000;0.6170;-0.1229;
-22.5000;0.6235;-0.1067;
-22.2000;0.6268;-0.1020;
-21.9000;0.6243;-0.1067;
-21.6000;0.6227;-0.1159;
-21.3000;0.6243;-0.1090;
-21.0000;0.6243;-0.1090;
-20.7000;0.6252;-0.1090;
-20.4000;0.6235;-0.1113;
-20.1000;0.6235;-0.1159;
-19.8000;0.6219;-0.1159;
-19.5000;0.6227;-0.1229;
-19.2000;0.6252;-0.1182;
-18.9000;0.6227;-0.1182;
-18.6000;0.6235;-0.1067;
-18.3000;0.6292;-0.0927;
-18.0000;0.6211;-0.1067;
-17.7000;0.6235;-0.0927;
-17.4000;0.6252;-0.0951;
-17.1000;0.6333;-0.0765;
-16.8000;0.6268;-0.0997;
-16.5000;0.6268;-0.1043;
-16.2000;0.6252;-0.1090;
-15.9000;0.6235;-0.1136;
-15.6000;0.6260;-0.1090;
-15.3000;0.6268;-0.1136;
-15.0000;0.6243;-0.1229;
-14.7000;0.6219;-0.1206;
-14.4000;0.6243;-0.1159;
-14.1000;0.6252;-0.1136;
-13.8000;0.6309;-0.1043;
-13.5000;0.6227;-0.1229;
-13.2000;0.6268;-0.1136;
-12.9000;0.6243;-0.1067;
-12.6000;0.6235;-0.1067;
-12.3000;0.6252;-0.1020;
-12.0000;0.6243;-0.0997;
-11.7000;0.6260;-0.0927;
-11.4000;0.6243;-0.1043;
-11.1000;0.6252;-0.1043;
-10.8000;0.6252;-0.0974;
-10.5000;0.6243;-0.1043;
-10.2000;0.6309;-0.0788;
-9.9000;0.6243;-0.0904;
-9.6000;0.6227;-0.0951;
-9.3000;0.6268;-0.0858;
-9.0000;0.6235;-0.0904;
-8.7000;0.6276;-0.0811;
-8.4000;0.6243;-0.0881;
-8.1000;0.6219;-0.0904;
-7.8000;0.6243;-0.0858;
-7.5000;0.6195;-0.0904;
-7.2000;0.6211;-0.0904;
-6.9000;0.6268;-0.0788;
-6.6000;0.6268;-0.0811;
-6.3000;0.6300;-0.0719;
-6.0000;0.6252;-0.0788;
-5.7000;0.6227;-0.0858;
-5.4000;0.6260;-0.0835;
-5.1000;0.6252;-0.0904;
-4.8000;0.6235;-0.0904;
-4.5000;0.6260;-0.0788;
-4.2000;0.6252;-0.0858;
-3.9000;0.6252;-0.0811;
-3.6000;0.6235;-0.0974;
-3.3000;0.6260;-0.0974;
-3.0000;0.6243;-0.1043;
-2.7000;0.6219;-0.1067;
-2.4000;0.6203;-0.1159;
-2.1000;0.6211;-0.1229;
-1.8000;0.6235;-0.1136;
-1.5000;0.6252;-0.1159;
-1.2000;0.6243;-0.1159;
-0.9000;0.6276;-0.1136;
-0.6000;0.6276;-0.1090;
-0.3000;0.6227;-0.1113;
0.0000;0.6227;-0.1113;
0.3000;0.6536;-0.0742;
0.6000;0.7220;0.0139;
0.9000;0.7831;0.1159;
1.2000;0.8140;0.1646;
1.5000;0.8482;0.2203;
1.8000;0.8694;0.2620;
2.1000;0.8921;0.2968;
2.4000;0.9052;0.3246;
2.7000;0.9223;0.3594;
3.0000;0.9337;0.3733;
3.3000;0.9402;0.3756;
3.6000;0.9483;0.3918;
3.9000;0.9532;0.4011;
4.2000;0.9621;0.4173;
4.5000;0.9703;0.4336;
4.8000;0.9825;0.4498;
5.1000;0.9817;0.4452;
5.4000;0.9882;0.4521;
5.7000;0.9947;0.4521;
6.0000;0.9988;0.4521;
6.3000;1.0053;0.4498;
6.6000;1.0118;0.4568;
6.9000;1.0151;0.4544;
7.2000;1.0183;0.4405;
7.5000;1.0216;0.4428;
7.8000;1.0273;0.4452;
8.1000;1.0338;0.4498;
8.4000;1.0362;0.4428;
8.7000;1.0419;0.4498;
9.0000;1.0468;0.4707;
9.3000;1.0509;0.4776;
9.6000;1.0549;0.4730;
9.9000;1.0606;0.4707;
10.2000;1.0623;0.4683;
10.5000;1.0663;0.4730;
10.8000;1.0720;0.4730;
11.1000;1.0729;0.4637;
11.4000;1.0794;0.4683;
11.7000;1.0842;0.4637;
12.0000;1.0842;0.4544;
12.3000;1.0883;0.4568;
12.6000;1.0932;0.4614;
12.9000;1.0965;0.4614;
13.2000;1.0973;0.4475;
13.5000;1.1046;0.4498;
13.8000;1.1095;0.4475;
14.1000;1.1176;0.4637;
14.4000;1.1160;0.4521;
14.7000;1.1176;0.4521;
15.0000;1.1201;0.4475;
15.3000;1.1193;0.4359;
15.6000;1.1274;0.4475;
15.9000;1.1274;0.4452;
16.2000;1.1347;0.4475;
16.5000;1.1355;0.4428;
16.8000;1.1404;0.4475;
17.1000;1.1388;0.4452;
17.4000;1.1429;0.4521;
17.7000;1.1437;0.4568;
18.0000;1.1469;0.4544;
18.3000;1.1510;0.4544;
18.6000;1.1510;0.4521;
18.9000;1.1551;0.4614;
19.2000;1.1575;0.4707;
19.5000;1.1583;0.4707;
19.8000;1.1616;0.4776;
20.1000;1.1632;0.4730;
20.4000;1.1640;0.4683;
20.7000;1.1681;0.4776;
21.0000;1.1681;0.4660;
21.3000;1.1722;0.4660;
21.6000;1.1754;0.4637;
21.9000;1.1762;0.4568;
22.2000;1.1770;0.4475;
22.5000;1.1738;0.4266;
22.8000;1.1811;0.4428;
23.1000;1.1827;0.4405;
23.4000;1.1844;0.4405;
23.7000;1.1844;0.4498;
24.0000;1.1860;0.4591;
24.3000;1.1868;0.4660;
24.6000;1.1876;0.4521;
24.9000;1.1893;0.4544;
25.2000;1.1901;0.4568;
25.5000;1.1982;0.4753;
25.8000;1.1925;0.4544;
26.1000;1.1933;0.4544;
26.4000;1.1950;0.4614;
26.7000;1.1925;0.4498;
27.0000;1.1998;0.4544;
27.3000;1.1998;0.4475;
27.6000;1.2007;0.4475;
27.9000;1.2031;0.4498;
28.2000;1.2023;0.4475;
28.5000;1.2063;0.4568;
28.8000;1.2047;0.4498;
29.1000;1.2055;0.4475;
29.4000;1.2080;0.4475;
29.7000;1.2080;0.4382;
30.0000;1.2072;0.4312;
30.3000;1.2096;0.4359;
30.6000;1.2096;0.4312;
30.9000;1.2112;0.4336;
31.2000;1.2120;0.4382;
31.5000;1.2129;0.4359;
31.8000;1.2137;0.4428;
32.1000;1.2177;0.4568;
32.4000;1.2161;0.4544;
32.7000;1.2145;0.4544;
33.0000;1.2161;0.4405;
33.3000;1.2186;0.4382;
33.6000;1.2194;0.4336;
33.9000;1.2202;0.4312;
34.2000;1.2210;0.4405;
34.5000;1.2226;0.4405;
34.8000;1.2251;0.4336;
35.1000;1.2243;0.4289;
35.4000;1.2251;0.4312;
35.7000;1.2234;0.4289;
36.0000;1.2243;0.4312;
36.3000;1.2259;0.4266;
