time/ms;Fluo/V;P700 deltaI/I x10³;
-129.6000;0.3582;1.1637;
-129.3000;0.3590;1.1637;
-129.0000;0.3590;1.1512;
-128.7000;0.3598;1.1487;
-128.4000;0.3541;1.1262;
-128.1000;0.3582;1.1412;
-127.8000;0.3590;1.1412;
-127.5000;0.3598;1.1437;
-127.2000;0.3573;1.1437;
-126.9000;0.3557;1.1387;
-126.6000;0.3590;1.1337;
-126.3000;0.3606;1.1412;
-126.0000;0.3549;1.1262;
-125.7000;0.3565;1.1337;
-125.4000;0.3565;1.1312;
-125.1000;0.3557;1.1262;
-124.8000;0.3598;1.1412;
-124.5000;0.3582;1.1437;
-124.2000;0.3582;1.1362;
-123.9000;0.3598;1.1312;
-123.6000;0.3590;1.1312;
-123.3000;0.3557;1.1287;
-123.0000;0.3573;1.1362;
-122.7000;0.3598;1.1462;
-122.4000;0.3565;1.1412;
-122.1000;0.3590;1.1637;
-121.8000;0.3516;1.1387;
-121.5000;0.3598;1.1712;
-121.2000;0.3582;1.1762;
-120.9000;0.3590;1.1737;
-120.6000;0.3622;1.1762;
-120.3000;0.3598;1.1637;
-120.0000;0.3590;1.1612;
-119.7000;0.3598;1.1662;
-119.4000;0.3582;1.1662;
-119.1000;0.3598;1.1712;
-118.8000;0.3590;1.1637;
-118.5000;0.3582;1.1612;
-118.2000;0.3598;1.1637;
-117.9000;0.3598;1.1562;
-117.6000;0.3598;1.1662;
-117.3000;0.3655;1.1862;
-117.0000;0.3590;1.1712;
-116.7000;0.3590;1.1687;
-116.4000;0.3590;1.1712;
-116.1000;0.3590;1.1687;
-115.8000;0.3590;1.1687;
-115.5000;0.3598;1.1737;
-115.2000;0.3590;1.1737;
-114.9000;0.3598;1.1712;
-114.6000;0.3590;1.1737;
-114.3000;0.3590;1.1737;
-114.0000;0.3598;1.1662;
-113.7000;0.3598;1.1662;
-113.4000;0.3582;1.1587;
-113.1000;0.3590;1.1612;
-112.8000;0.3582;1.1637;
-112.5000;0.3590;1.1612;
-112.2000;0.3582;1.1662;
-111.9000;0.3590;1.1687;
-111.6000;0.3590;1.1637;
-111.3000;0.3573;1.1687;
-111.0000;0.3590;1.1737;
-110.7000;0.3582;1.1612;
-110.4000;0.3582;1.1712;
-110.1000;0.3590;1.1662;
-109.8000;0.3590;1.1687;
-109.5000;0.3622;1.1737;
-109.2000;0.3582;1.1587;
-108.9000;0.3590;1.1637;
-108.6000;0.3590;1.1687;
-108.3000;0.3614;1.1637;
-108.0000;0.3598;1.1562;
-107.7000;0.3582;1.1537;
-107.4000;0.3590;1.1487;
-107.1000;0.3598;1.1487;
-106.8000;0.3598;1.1487;
-106.5000;0.3557;1.1362;
-106.2000;0.3565;1.1437;
-105.9000;0.3590;1.1462;
-105.6000;0.3598;1.1487;
-105.3000;0.3630;1.1537;
-105.0000;0.3590;1.1437;
-104.7000;0.3622;1.1512;
-104.4000;0.3614;1.1537;
-104.1000;0.3582;1.1487;
-103.8000;0.3582;1.1462;
-103.5000;0.3598;1.1487;
-103.2000;0.3582;1.1587;
-102.9000;0.3590;1.1537;
-102.6000;0.3549;1.1437;
-102.3000;0.3663;1.1612;
-102.0000;0.3598;1.1412;
-101.7000;0.3590;1.1362;
-101.4000;0.3573;1.1362;
-101.1000;0.3598;1.1362;
-100.8000;0.3549;1.1337;
-100.5000;0.3590;1.1437;
-100.2000;0.3582;1.1437;
-99.9000;0.3573;1.1387;
-99.6000;0.3573;1.1462;
-99.3000;0.3598;1.1487;
-99.0000;0.3582;1.1487;
-98.7000;0.3582;1.1537;
-98.4000;0.3573;1.1512;
-98.1000;0.3582;1.1562;
-97.8000;0.3598;1.1637;
-97.5000;0.3590;1.1637;
-97.2000;0.3590;1.1712;
-96.9000;0.3590;1.1612;
-96.6000;0.3598;1.1687;
-96.3000;0.3590;1.1587;
-96.0000;0.3582;1.1537;
-95.7000;0.3639;1.1637;
-95.4000;0.3614;1.1437;
-95.1000;0.3590;1.1437;
-94.8000;0.3582;1.1437;
-94.5000;0.3573;1.1437;
-94.2000;0.3639;1.1562;
-93.9000;0.3582;1.1487;
-93.6000;0.3606;1.1512;
-93.3000;0.3606;1.1537;
-93.0000;0.3598;1.1512;
-92.7000;0.3606;1.1387;
-92.4000;0.3598;1.1487;
-92.1000;0.3622;1.1562;
-91.8000;0.3622;1.1537;
-91.5000;0.3598;1.1462;
-91.2000;0.3614;1.1512;
-90.9000;0.3622;1.1537;
-90.6000;0.3582;1.1537;
-90.3000;0.3573;1.1487;
-90.0000;0.3582;1.1562;
-89.7000;0.3582;1.1537;
-89.4000;0.3590;1.1562;
-89.1000;0.3590;1.1537;
-88.8000;0.3590;1.1562;
-88.5000;0.3590;1.1637;
-88.2000;0.3590;1.1612;
-87.9000;0.3598;1.1612;
-87.6000;0.3590;1.1612;
-87.3000;0.3590;1.1662;
-87.0000;0.3590;1.1662;
-86.7000;0.3663;1.1887;
-86.4000;0.3606;1.1787;
-86.1000;0.3606;1.1737;
-85.8000;0.3598;1.1737;
-85.5000;0.3582;1.1662;
-85.2000;0.3590;1.1737;
-84.9000;0.3590;1.1662;
-84.6000;0.3614;1.1612;
-84.3000;0.3573;1.1562;
-84.0000;0.3557;1.1612;
-83.7000;0.3590;1.1662;
-83.4000;0.3590;1.1562;
-83.1000;0.3573;1.1537;
-82.8000;0.3622;1.1662;
-82.5000;0.3614;1.1587;
-82.2000;0.3590;1.1462;
-81.9000;0.3582;1.1462;
-81.6000;0.3639;1.1637;
-81.3000;0.3630;1.1587;
-81.0000;0.3590;1.1537;
-80.7000;0.3614;1.1662;
-80.4000;0.3590;1.1587;
-80.1000;0.3590;1.1537;
-79.8000;0.3590;1.1612;
-79.5000;0.3598;1.1712;
-79.2000;0.3622;1.1812;
-78.9000;0.3590;1.1762;
-78.6000;0.3590;1.1737;
-78.3000;0.3565;1.1787;
-78.0000;0.3598;1.1887;
-77.7000;0.3639;1.1986;
-77.4000;0.3582;1.1862;
-77.1000;0.3590;1.1887;
-76.8000;0.3590;1.1787;
-76.5000;0.3573;1.1712;
-76.2000;0.3598;1.1687;
-75.9000;0.3598;1.1587;
-75.6000;0.3590;1.1512;
-75.3000;0.3590;1.1537;
-75.0000;0.3590;1.1587;
-74.7000;0.3598;1.1637;
-74.4000;0.3671;1.1787;
-74.1000;0.3565;1.1512;
-73.8000;0.3541;1.1337;
-73.5000;0.3598;1.1387;
-73.2000;0.3541;1.1312;
-72.9000;0.3565;1.1437;
-72.6000;0.3655;1.1687;
-72.3000;0.3590;1.1437;
-72.0000;0.3533;1.1287;
-71.7000;0.3606;1.1537;
-71.4000;0.3606;1.1537;
-71.1000;0.3582;1.1512;
-70.8000;0.3606;1.1512;
-70.5000;0.3590;1.1437;
-70.2000;0.3590;1.1437;
-69.9000;0.3614;1.1462;
-69.6000;0.3590;1.1462;
-69.3000;0.3573;1.1487;
-69.0000;0.3614;1.1537;
-68.7000;0.3582;1.1462;
-68.4000;0.3565;1.1437;
-68.1000;0.3590;1.1487;
-67.8000;0.3573;1.1487;
-67.5000;0.3582;1.1437;
-67.2000;0.3573;1.1337;
-66.9000;0.3582;1.1362;
-66.6000;0.3590;1.1312;
-66.3000;0.3582;1.1337;
-66.0000;0.3655;1.1612;
-65.7000;0.3622;1.1487;
-65.4000;0.3606;1.1537;
-65.1000;0.3590;1.1487;
-64.8000;0.3598;1.1412;
-64.5000;0.3590;1.1387;
-64.2000;0.3573;1.1462;
-63.9000;0.3573;1.1487;
-63.6000;0.3582;1.1512;
-63.3000;0.3590;1.1437;
-63.0000;0.3565;1.1412;
-62.7000;0.3565;1.1387;
-62.4000;0.3565;1.1387;
-62.1000;0.3590;1.1437;
-61.8000;0.3598;1.1362;
-61.5000;0.3582;1.1287;
-61.2000;0.3590;1.1312;
-60.9000;0.3598;1.1337;
-60.6000;0.3598;1.1362;
-60.3000;0.3590;1.1387;
-60.0000;0.3590;1.1287;
-59.7000;0.3663;1.1512;
-59.4000;0.3598;1.1287;
-59.1000;0.3557;1.1237;
-58.8000;0.3590;1.1337;
-58.5000;0.3590;1.1462;
-58.2000;0.3590;1.1437;
-57.9000;0.3582;1.1362;
-57.6000;0.3573;1.1337;
-57.3000;0.3573;1.1262;
-57.0000;0.3565;1.1312;
-56.7000;0.3541;1.1262;
-56.4000;0.3590;1.1412;
-56.1000;0.3565;1.1212;
-55.8000;0.3582;1.1212;
-55.5000;0.3573;1.1287;
-55.2000;0.3606;1.1312;
-54.9000;0.3590;1.1187;
-54.6000;0.3549;1.1038;
-54.3000;0.3590;1.1187;
-54.0000;0.3565;1.1162;
-53.7000;0.3533;1.1063;
-53.4000;0.3606;1.1312;
-53.1000;0.3590;1.1312;
-52.8000;0.3582;1.1412;
-52.5000;0.3582;1.1487;
-52.2000;0.3565;1.1462;
-51.9000;0.3590;1.1537;
-51.6000;0.3541;1.1312;
-51.3000;0.3598;1.1362;
-51.0000;0.3590;1.1462;
-50.7000;0.3590;1.1512;
-50.4000;0.3557;1.1412;
-50.1000;0.3598;1.1437;
-49.8000;0.3590;1.1387;
-49.5000;0.3557;1.1337;
-49.2000;0.3549;1.1362;
-48.9000;0.3573;1.1512;
-48.6000;0.3573;1.1562;
-48.3000;0.3525;1.1337;
-48.0000;0.3573;1.1462;
-47.7000;0.3582;1.1387;
-47.4000;0.3549;1.1287;
-47.1000;0.3565;1.1237;
-46.8000;0.3590;1.1262;
-46.5000;0.3573;1.1237;
-46.2000;0.3590;1.1237;
-45.9000;0.3573;1.1187;
-45.6000;0.3630;1.1487;
-45.3000;0.3582;1.1387;
-45.0000;0.3598;1.1362;
-44.7000;0.3573;1.1412;
-44.4000;0.3590;1.1487;
-44.1000;0.3582;1.1512;
-43.8000;0.3590;1.1587;
-43.5000;0.3590;1.1462;
-43.2000;0.3573;1.1437;
-42.9000;0.3541;1.1337;
-42.6000;0.3582;1.1487;
-42.3000;0.3573;1.1462;
-42.0000;0.3655;1.1612;
-41.7000;0.3582;1.1387;
-41.4000;0.3598;1.1462;
-41.1000;0.3582;1.1387;
-40.8000;0.3582;1.1387;
-40.5000;0.3573;1.1412;
-40.2000;0.3598;1.1462;
-39.9000;0.3590;1.1437;
-39.6000;0.3549;1.1437;
-39.3000;0.3606;1.1437;
-39.0000;0.3606;1.1312;
-38.7000;0.3598;1.1362;
-38.4000;0.3582;1.1362;
-38.1000;0.3598;1.1362;
-37.8000;0.3606;1.1487;
-37.5000;0.3606;1.1462;
-37.2000;0.3598;1.1487;
-36.9000;0.3598;1.1562;
-36.6000;0.3590;1.1637;
-36.3000;0.3606;1.1737;
-36.0000;0.3582;1.1562;
-35.7000;0.3573;1.1562;
-35.4000;0.3590;1.1662;
-35.1000;0.3549;1.1637;
-34.8000;0.3590;1.1662;
-34.5000;0.3582;1.1612;
-34.2000;0.3598;1.1637;
-33.9000;0.3582;1.1637;
-33.6000;0.3573;1.1587;
-33.3000;0.3533;1.1512;
-33.0000;0.3565;1.1562;
-32.7000;0.3573;1.1612;
-32.4000;0.3582;1.1637;
-32.1000;0.3590;1.1562;
-31.8000;0.3630;1.1662;
-31.5000;0.3630;1.1612;
-31.2000;0.3590;1.1487;
-30.9000;0.3590;1.1537;
-30.6000;0.3598;1.1637;
-30.3000;0.3614;1.1612;
-30.0000;0.3582;1.1512;
-29.7000;0.3582;1.1487;
-29.4000;0.3582;1.1512;
-29.1000;0.3639;1.1637;
-28.8000;0.3565;1.1437;
-28.5000;0.3582;1.1437;
-28.2000;0.3590;1.1512;
-27.9000;0.3573;1.1487;
-27.6000;0.3598;1.1562;
-27.3000;0.3630;1.1587;
-27.0000;0.3590;1.1537;
-26.7000;0.3590;1.1612;
-26.4000;0.3655;1.1762;
-26.1000;0.3606;1.1637;
-25.8000;0.3598;1.1662;
-25.5000;0.3590;1.1687;
-25.2000;0.3582;1.1637;
-24.9000;0.3590;1.1637;
-24.6000;0.3549;1.1512;
-24.3000;0.3573;1.1612;
-24.0000;0.3573;1.1537;
-23.7000;0.3582;1.1537;
-23.4000;0.3582;1.1537;
-23.1000;0.3590;1.1587;
-22.8000;0.3582;1.1437;
-22.5000;0.3582;1.1412;
-22.2000;0.3606;1.1462;
-21.9000;0.3582;1.1437;
-21.6000;0.3590;1.1562;
-21.3000;0.3582;1.1612;
-21.0000;0.3573;1.1662;
-20.7000;0.3573;1.1612;
-20.4000;0.3606;1.1537;
-20.1000;0.3508;1.1287;
-19.8000;0.3590;1.1487;
-19.5000;0.3582;1.1487;
-19.2000;0.3573;1.1387;
-18.9000;0.3582;1.1412;
-18.6000;0.3573;1.1562;
-18.3000;0.3590;1.1662;
-18.0000;0.3606;1.1812;
-17.7000;0.3582;1.1737;
-17.4000;0.3590;1.1787;
-17.1000;0.3582;1.1762;
-16.8000;0.3582;1.1587;
-16.5000;0.3590;1.1562;
-16.2000;0.3582;1.1637;
-15.9000;0.3582;1.1587;
-15.6000;0.3590;1.1662;
-15.3000;0.3573;1.1537;
-15.0000;0.3582;1.1587;
-14.7000;0.3590;1.1687;
-14.4000;0.3590;1.1712;
-14.1000;0.3573;1.1612;
-13.8000;0.3582;1.1662;
-13.5000;0.3606;1.1737;
-13.2000;0.3590;1.1812;
-12.9000;0.3582;1.1787;
-12.6000;0.3590;1.1787;
-12.3000;0.3573;1.1762;
-12.0000;0.3557;1.1687;
-11.7000;0.3590;1.1762;
-11.4000;0.3590;1.1637;
-11.1000;0.3647;1.1712;
-10.8000;0.3590;1.1537;
-10.5000;0.3630;1.1587;
-10.2000;0.3557;1.1412;
-9.9000;0.3565;1.1412;
-9.6000;0.3565;1.1462;
-9.3000;0.3663;1.1737;
-9.0000;0.3590;1.1587;
-8.7000;0.3565;1.1562;
-8.4000;0.3573;1.1587;
-8.1000;0.3573;1.1612;
-7.8000;0.3573;1.1462;
-7.5000;0.3630;1.1512;
-7.2000;0.3590;1.1412;
-6.9000;0.3549;1.1262;
-6.6000;0.3590;1.1387;
-6.3000;0.3614;1.1412;
-6.0000;0.3590;1.1362;
-5.7000;0.3582;1.1412;
-5.4000;0.3582;1.1387;
-5.1000;0.3598;1.1487;
-4.8000;0.3590;1.1462;
-4.5000;0.3590;1.1512;
-4.2000;0.3606;1.1537;
-3.9000;0.3590;1.1562;
-3.6000;0.3622;1.1687;
-3.3000;0.3606;1.1637;
-3.0000;0.3590;1.1612;
-2.7000;0.3590;1.1587;
-2.4000;0.3549;1.1512;
-2.1000;0.3606;1.1737;
-1.8000;0.3590;1.1687;
-1.5000;0.3598;1.1637;
-1.2000;0.3541;1.1337;
-0.9000;0.3582;1.1387;
-0.6000;0.3598;1.1462;
-0.3000;0.3590;1.1462;
0.0000;0.3590;1.1462;
0.3000;0.3573;1.1387;
0.6000;0.3565;1.1537;
0.9000;0.3565;1.1687;
1.2000;0.3549;1.1862;
1.5000;0.3525;1.1762;
1.8000;0.3508;1.1687;
2.1000;0.3533;1.1787;
2.4000;0.3508;1.1986;
2.7000;0.3508;1.2111;
3.0000;0.3500;1.2136;
3.3000;0.3508;1.2236;
3.6000;0.3500;1.2311;
3.9000;0.3508;1.2286;
4.2000;0.3492;1.2261;
4.5000;0.3476;1.2286;
4.8000;0.3492;1.2311;
5.1000;0.3500;1.2461;
5.4000;0.3500;1.2536;
5.7000;0.3476;1.2511;
6.0000;0.3484;1.2536;
6.3000;0.3484;1.2461;
6.6000;0.3484;1.2386;
6.9000;0.3492;1.2461;
7.2000;0.3484;1.2511;
7.5000;0.3500;1.2536;
7.8000;0.3500;1.2511;
8.1000;0.3484;1.2486;
8.4000;0.3484;1.2636;
8.7000;0.3508;1.2636;
9.0000;0.3484;1.2611;
9.3000;0.3516;1.2536;
9.6000;0.3500;1.2511;
9.9000;0.3492;1.2411;
10.2000;0.3484;1.2436;
10.5000;0.3460;1.2236;
10.8000;0.3492;1.2261;
11.1000;0.3476;1.2286;
11.4000;0.3492;1.2336;
11.7000;0.3492;1.2236;
12.0000;0.3549;1.2386;
12.3000;0.3508;1.2286;
12.6000;0.3525;1.2386;
12.9000;0.3508;1.2361;
13.2000;0.3500;1.2436;
13.5000;0.3500;1.2436;
13.8000;0.3525;1.2536;
14.1000;0.3516;1.2611;
14.4000;0.3476;1.2561;
14.7000;0.3516;1.2761;
15.0000;0.3500;1.2686;
15.3000;0.3484;1.2711;
15.6000;0.3492;1.2661;
15.9000;0.3451;1.2511;
16.2000;0.3533;1.2811;
16.5000;0.3500;1.2711;
16.8000;0.3500;1.2686;
17.1000;0.3492;1.2661;
17.4000;0.3451;1.2486;
17.7000;0.3516;1.2611;
18.0000;0.3525;1.2536;
18.3000;0.3525;1.2486;
18.6000;0.3516;1.2586;
18.9000;0.3525;1.2611;
19.2000;0.3533;1.2611;
19.5000;0.3508;1.2511;
19.8000;0.3533;1.2611;
20.1000;0.3525;1.2661;
20.4000;0.3525;1.2636;
20.7000;0.3508;1.2661;
21.0000;0.3500;1.2711;
21.3000;0.3500;1.2711;
21.6000;0.3525;1.2686;
21.9000;0.3533;1.2711;
22.2000;0.3533;1.2786;
22.5000;0.3516;1.2686;
22.8000;0.3508;1.2686;
23.1000;0.3525;1.2736;
23.4000;0.3533;1.2736;
23.7000;0.3525;1.2686;
24.0000;0.3533;1.2711;
24.3000;0.3549;1.2786;
24.6000;0.3525;1.2661;
24.9000;0.3525;1.2636;
25.2000;0.3516;1.2586;
25.5000;0.3516;1.2586;
25.8000;0.3533;1.2611;
26.1000;0.3565;1.2711;
26.4000;0.3525;1.2586;
26.7000;0.3533;1.2586;
27.0000;0.3541;1.2611;
27.3000;0.3508;1.2661;
27.6000;0.3525;1.2636;
27.9000;0.3533;1.2611;
28.2000;0.3541;1.2636;
28.5000;0.3525;1.2636;
28.8000;0.3533;1.2736;
29.1000;0.3508;1.2761;
29.4000;0.3541;1.2736;
29.7000;0.3525;1.2736;
30.0000;0.3516;1.2736;
30.3000;0.3516;1.2786;
30.6000;0.3533;1.2860;
30.9000;0.3541;1.2860;
31.2000;0.3533;1.2786;
31.5000;0.3533;1.2786;
31.8000;0.3541;1.2761;
32.1000;0.3525;1.2811;
32.4000;0.3516;1.2711;
32.7000;0.3508;1.2811;
33.0000;0.3525;1.2811;
33.3000;0.3533;1.2736;
33.6000;0.3516;1.2661;
33.9000;0.3549;1.2686;
34.2000;0.3541;1.2761;
34.5000;0.3541;1.2786;
34.8000;0.3525;1.2736;
35.1000;0.3516;1.2661;
35.4000;0.3516;1.2661;
35.7000;0.3565;1.2835;
36.0000;0.3541;1.2761;
36.3000;0.3516;1.2736;
36.6000;0.3525;1.2786;
36.9000;0.3541;1.2761;
37.2000;0.3525;1.2711;
37.5000;0.3525;1.2661;
37.8000;0.3492;1.2561;
38.1000;0.3525;1.2536;
38.4000;0.3460;1.2411;
38.7000;0.3549;1.2611;
39.0000;0.3508;1.2486;
39.3000;0.3508;1.2436;
39.6000;0.3533;1.2511;
39.9000;0.3541;1.2536;
40.2000;0.3598;1.2761;
40.5000;0.3443;1.2411;
40.8000;0.3533;1.2686;
41.1000;0.3541;1.2636;
41.4000;0.3541;1.2536;
41.7000;0.3516;1.2511;
42.0000;0.3541;1.2636;
42.3000;0.3549;1.2586;
42.6000;0.3549;1.2561;
42.9000;0.3541;1.2561;
43.2000;0.3565;1.2636;
43.5000;0.3541;1.2686;
43.8000;0.3533;1.2636;
44.1000;0.3541;1.2611;
44.4000;0.3533;1.2611;
44.7000;0.3549;1.2686;
45.0000;0.3557;1.2686;
45.3000;0.3533;1.2686;
45.6000;0.3598;1.2885;
45.9000;0.3549;1.2736;
46.2000;0.3565;1.2736;
46.5000;0.3533;1.2561;
46.8000;0.3573;1.2611;
47.1000;0.3533;1.2511;
47.4000;0.3541;1.2536;
47.7000;0.3541;1.2486;
48.0000;0.3533;1.2511;
48.3000;0.3549;1.2561;
48.6000;0.3549;1.2536;
48.9000;0.3533;1.2411;
