time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.2751;1.0213;
-170.4000;0.2743;1.0164;
-170.1000;0.2727;1.0238;
-169.8000;0.2727;1.0313;
-169.5000;0.2735;1.0388;
-169.2000;0.2743;1.0288;
-168.9000;0.2743;1.0363;
-168.6000;0.2727;1.0413;
-168.3000;0.2727;1.0338;
-168.0000;0.2686;1.0263;
-167.7000;0.2735;1.0313;
-167.4000;0.2735;1.0338;
-167.1000;0.2678;1.0213;
-166.8000;0.2743;1.0313;
-166.5000;0.2768;1.0413;
-166.2000;0.2711;1.0313;
-165.9000;0.2735;1.0338;
-165.6000;0.2719;1.0313;
-165.3000;0.2735;1.0413;
-165.0000;0.2735;1.0363;
-164.7000;0.2735;1.0413;
-164.4000;0.2735;1.0363;
-164.1000;0.2743;1.0488;
-163.8000;0.2735;1.0513;
-163.5000;0.2711;1.0488;
-163.2000;0.2784;1.0638;
-162.9000;0.2678;1.0363;
-162.6000;0.2719;1.0488;
-162.3000;0.2751;1.0463;
-162.0000;0.2727;1.0413;
-161.7000;0.2751;1.0463;
-161.4000;0.2735;1.0463;
-161.1000;0.2743;1.0463;
-160.8000;0.2743;1.0513;
-160.5000;0.2735;1.0488;
-160.2000;0.2694;1.0363;
-159.9000;0.2743;1.0413;
-159.6000;0.2743;1.0463;
-159.3000;0.2768;1.0488;
-159.0000;0.2743;1.0388;
-158.7000;0.2735;1.0288;
-158.4000;0.2735;1.0213;
-158.1000;0.2735;1.0188;
-157.8000;0.2654;1.0064;
-157.5000;0.2735;1.0338;
-157.2000;0.2727;1.0388;
-156.9000;0.2678;1.0213;
-156.6000;0.2743;1.0413;
-156.3000;0.2735;1.0388;
-156.0000;0.2735;1.0438;
-155.7000;0.2743;1.0413;
-155.4000;0.2743;1.0438;
-155.1000;0.2735;1.0413;
-154.8000;0.2735;1.0413;
-154.5000;0.2735;1.0463;
-154.2000;0.2735;1.0413;
-153.9000;0.2743;1.0463;
-153.6000;0.2759;1.0513;
-153.3000;0.2735;1.0463;
-153.0000;0.2759;1.0538;
-152.7000;0.2751;1.0563;
-152.4000;0.2743;1.0538;
-152.1000;0.2751;1.0613;
-151.8000;0.2719;1.0563;
-151.5000;0.2743;1.0538;
-151.2000;0.2751;1.0513;
-150.9000;0.2743;1.0513;
-150.6000;0.2743;1.0513;
-150.3000;0.2735;1.0413;
-150.0000;0.2751;1.0413;
-149.7000;0.2735;1.0313;
-149.4000;0.2735;1.0313;
-149.1000;0.2735;1.0388;
-148.8000;0.2759;1.0413;
-148.5000;0.2735;1.0438;
-148.2000;0.2735;1.0488;
-147.9000;0.2751;1.0538;
-147.6000;0.2751;1.0438;
-147.3000;0.2743;1.0438;
-147.0000;0.2735;1.0363;
-146.7000;0.2735;1.0363;
-146.4000;0.2759;1.0388;
-146.1000;0.2743;1.0463;
-145.8000;0.2727;1.0488;
-145.5000;0.2735;1.0463;
-145.2000;0.2743;1.0388;
-144.9000;0.2735;1.0463;
-144.6000;0.2727;1.0488;
-144.3000;0.2735;1.0563;
-144.0000;0.2759;1.0588;
-143.7000;0.2727;1.0563;
-143.4000;0.2735;1.0513;
-143.1000;0.2792;1.0488;
-142.8000;0.2694;1.0288;
-142.5000;0.2743;1.0388;
-142.2000;0.2743;1.0363;
-141.9000;0.2759;1.0463;
-141.6000;0.2759;1.0438;
-141.3000;0.2743;1.0438;
-141.0000;0.2743;1.0388;
-140.7000;0.2743;1.0438;
-140.4000;0.2727;1.0413;
-140.1000;0.2621;1.0039;
-139.8000;0.2759;1.0388;
-139.5000;0.2792;1.0488;
-139.2000;0.2776;1.0413;
-138.9000;0.2727;1.0238;
-138.6000;0.2776;1.0438;
-138.3000;0.2719;1.0338;
-138.0000;0.2719;1.0363;
-137.7000;0.2735;1.0413;
-137.4000;0.2727;1.0463;
-137.1000;0.2743;1.0438;
-136.8000;0.2727;1.0438;
-136.5000;0.2727;1.0463;
-136.2000;0.2743;1.0563;
-135.9000;0.2751;1.0538;
-135.6000;0.2751;1.0488;
-135.3000;0.2727;1.0413;
-135.0000;0.2743;1.0413;
-134.7000;0.2743;1.0388;
-134.4000;0.2735;1.0313;
-134.1000;0.2719;1.0313;
-133.8000;0.2735;1.0288;
-133.5000;0.2768;1.0213;
-133.2000;0.2751;1.0213;
-132.9000;0.2743;1.0263;
-132.6000;0.2735;1.0288;
-132.3000;0.2768;1.0313;
-132.0000;0.2751;1.0213;
-131.7000;0.2751;1.0338;
-131.4000;0.2743;1.0363;
-131.1000;0.2759;1.0413;
-130.8000;0.2743;1.0338;
-130.5000;0.2759;1.0363;
-130.2000;0.2727;1.0338;
-129.9000;0.2735;1.0338;
-129.6000;0.2759;1.0413;
-129.3000;0.2735;1.0288;
-129.0000;0.2735;1.0338;
-128.7000;0.2735;1.0288;
-128.4000;0.2735;1.0313;
-128.1000;0.2751;1.0338;
-127.8000;0.2743;1.0313;
-127.5000;0.2711;1.0388;
-127.2000;0.2776;1.0488;
-126.9000;0.2719;1.0413;
-126.6000;0.2759;1.0488;
-126.3000;0.2735;1.0363;
-126.0000;0.2727;1.0313;
-125.7000;0.2759;1.0313;
-125.4000;0.2735;1.0263;
-125.1000;0.2735;1.0213;
-124.8000;0.2735;1.0164;
-124.5000;0.2719;1.0164;
-124.2000;0.2711;1.0213;
-123.9000;0.2735;1.0263;
-123.6000;0.2735;1.0263;
-123.3000;0.2670;1.0164;
-123.0000;0.2727;1.0363;
-122.7000;0.2702;1.0363;
-122.4000;0.2735;1.0463;
-122.1000;0.2694;1.0363;
-121.8000;0.2711;1.0313;
-121.5000;0.2751;1.0363;
-121.2000;0.2727;1.0463;
-120.9000;0.2735;1.0588;
-120.6000;0.2759;1.0588;
-120.3000;0.2702;1.0463;
-120.0000;0.2841;1.0738;
-119.7000;0.2735;1.0413;
-119.4000;0.2735;1.0338;
-119.1000;0.2702;1.0238;
-118.8000;0.2743;1.0213;
-118.5000;0.2719;1.0139;
-118.2000;0.2702;1.0139;
-117.9000;0.2727;1.0213;
-117.6000;0.2743;1.0238;
-117.3000;0.2727;1.0188;
-117.0000;0.2735;1.0238;
-116.7000;0.2768;1.0338;
-116.4000;0.2743;1.0313;
-116.1000;0.2792;1.0413;
-115.8000;0.2751;1.0263;
-115.5000;0.2776;1.0338;
-115.2000;0.2735;1.0213;
-114.9000;0.2735;1.0238;
-114.6000;0.2743;1.0263;
-114.3000;0.2751;1.0363;
-114.0000;0.2768;1.0463;
-113.7000;0.2751;1.0438;
-113.4000;0.2743;1.0338;
-113.1000;0.2751;1.0313;
-112.8000;0.2735;1.0238;
-112.5000;0.2727;1.0263;
-112.2000;0.2727;1.0288;
-111.9000;0.2719;1.0438;
-111.6000;0.2735;1.0513;
-111.3000;0.2735;1.0488;
-111.0000;0.2784;1.0588;
-110.7000;0.2759;1.0488;
-110.4000;0.2735;1.0363;
-110.1000;0.2743;1.0388;
-109.8000;0.2735;1.0288;
-109.5000;0.2727;1.0213;
-109.2000;0.2751;1.0313;
-108.9000;0.2751;1.0363;
-108.6000;0.2719;1.0313;
-108.3000;0.2735;1.0288;
-108.0000;0.2751;1.0363;
-107.7000;0.2735;1.0413;
-107.4000;0.2735;1.0463;
-107.1000;0.2735;1.0413;
-106.8000;0.2727;1.0388;
-106.5000;0.2727;1.0338;
-106.2000;0.2776;1.0438;
-105.9000;0.2727;1.0338;
-105.6000;0.2735;1.0363;
-105.3000;0.2776;1.0438;
-105.0000;0.2711;1.0288;
-104.7000;0.2751;1.0488;
-104.4000;0.2743;1.0513;
-104.1000;0.2743;1.0563;
-103.8000;0.2751;1.0463;
-103.5000;0.2735;1.0363;
-103.2000;0.2735;1.0363;
-102.9000;0.2735;1.0338;
-102.6000;0.2784;1.0363;
-102.3000;0.2735;1.0288;
-102.0000;0.2743;1.0338;
-101.7000;0.2711;1.0263;
-101.4000;0.2743;1.0313;
-101.1000;0.2743;1.0338;
-100.8000;0.2719;1.0263;
-100.5000;0.2743;1.0313;
-100.2000;0.2759;1.0338;
-99.9000;0.2735;1.0238;
-99.6000;0.2743;1.0238;
-99.3000;0.2719;1.0263;
-99.0000;0.2751;1.0313;
-98.7000;0.2751;1.0363;
-98.4000;0.2727;1.0263;
-98.1000;0.2751;1.0263;
-97.8000;0.2751;1.0213;
-97.5000;0.2800;1.0313;
-97.2000;0.2735;1.0139;
-96.9000;0.2727;1.0238;
-96.6000;0.2719;1.0263;
-96.3000;0.2719;1.0338;
-96.0000;0.2735;1.0313;
-95.7000;0.2727;1.0238;
-95.4000;0.2719;1.0164;
-95.1000;0.2735;1.0139;
-94.8000;0.2727;1.0089;
-94.5000;0.2735;1.0114;
-94.2000;0.2678;1.0039;
-93.9000;0.2735;1.0114;
-93.6000;0.2751;1.0188;
-93.3000;0.2743;1.0188;
-93.0000;0.2735;1.0164;
-92.7000;0.2743;1.0188;
-92.4000;0.2727;1.0164;
-92.1000;0.2743;1.0238;
-91.8000;0.2727;1.0263;
-91.5000;0.2727;1.0238;
-91.2000;0.2735;1.0288;
-90.9000;0.2792;1.0413;
-90.6000;0.2719;1.0188;
-90.3000;0.2743;1.0338;
-90.0000;0.2743;1.0388;
-89.7000;0.2759;1.0288;
-89.4000;0.2751;1.0288;
-89.1000;0.2743;1.0263;
-88.8000;0.2735;1.0213;
-88.5000;0.2776;1.0338;
-88.2000;0.2735;1.0238;
-87.9000;0.2719;1.0313;
-87.6000;0.2711;1.0338;
-87.3000;0.2719;1.0338;
-87.0000;0.2727;1.0313;
-86.7000;0.2727;1.0313;
-86.4000;0.2735;1.0338;
-86.1000;0.2751;1.0313;
-85.8000;0.2768;1.0363;
-85.5000;0.2727;1.0313;
-85.2000;0.2735;1.0363;
-84.9000;0.2768;1.0338;
-84.6000;0.2743;1.0238;
-84.3000;0.2768;1.0263;
-84.0000;0.2735;1.0064;
-83.7000;0.2743;1.0064;
-83.4000;0.2735;1.0114;
-83.1000;0.2719;1.0164;
-82.8000;0.2743;1.0139;
-82.5000;0.2727;1.0188;
-82.2000;0.2719;1.0139;
-81.9000;0.2743;1.0188;
-81.6000;0.2751;1.0288;
-81.3000;0.2727;1.0288;
-81.0000;0.2743;1.0263;
-80.7000;0.2743;1.0213;
-80.4000;0.2727;1.0164;
-80.1000;0.2727;1.0238;
-79.8000;0.2719;1.0288;
-79.5000;0.2743;1.0263;
-79.2000;0.2735;1.0313;
-78.9000;0.2743;1.0313;
-78.6000;0.2735;1.0288;
-78.3000;0.2727;1.0313;
-78.0000;0.2735;1.0313;
-77.7000;0.2735;1.0338;
-77.4000;0.2735;1.0288;
-77.1000;0.2735;1.0313;
-76.8000;0.2743;1.0313;
-76.5000;0.2759;1.0263;
-76.2000;0.2743;1.0313;
-75.9000;0.2743;1.0363;
-75.6000;0.2743;1.0438;
-75.3000;0.2743;1.0463;
-75.0000;0.2743;1.0488;
-74.7000;0.2702;1.0388;
-74.4000;0.2743;1.0513;
-74.1000;0.2743;1.0513;
-73.8000;0.2727;1.0488;
-73.5000;0.2743;1.0438;
-73.2000;0.2743;1.0463;
-72.9000;0.2759;1.0488;
-72.6000;0.2735;1.0563;
-72.3000;0.2768;1.0613;
-72.0000;0.2735;1.0438;
-71.7000;0.2751;1.0438;
-71.4000;0.2735;1.0338;
-71.1000;0.2727;1.0363;
-70.8000;0.2743;1.0313;
-70.5000;0.2727;1.0313;
-70.2000;0.2743;1.0413;
-69.9000;0.2735;1.0413;
-69.6000;0.2735;1.0388;
-69.3000;0.2743;1.0388;
-69.0000;0.2800;1.0538;
-68.7000;0.2743;1.0338;
-68.4000;0.2735;1.0288;
-68.1000;0.2735;1.0363;
-67.8000;0.2719;1.0263;
-67.5000;0.2735;1.0313;
-67.2000;0.2735;1.0288;
-66.9000;0.2751;1.0338;
-66.6000;0.2816;1.0438;
-66.3000;0.2751;1.0263;
-66.0000;0.2702;1.0288;
-65.7000;0.2727;1.0338;
-65.4000;0.2727;1.0363;
-65.1000;0.2727;1.0338;
-64.8000;0.2711;1.0388;
-64.5000;0.2711;1.0413;
-64.2000;0.2727;1.0438;
-63.9000;0.2743;1.0463;
-63.6000;0.2735;1.0388;
-63.3000;0.2702;1.0288;
-63.0000;0.2743;1.0263;
-62.7000;0.2784;1.0438;
-62.4000;0.2743;1.0363;
-62.1000;0.2743;1.0338;
-61.8000;0.2727;1.0313;
-61.5000;0.2743;1.0388;
-61.2000;0.2735;1.0388;
-60.9000;0.2735;1.0363;
-60.6000;0.2711;1.0188;
-60.3000;0.2776;1.0263;
-60.0000;0.2743;1.0238;
-59.7000;0.2735;1.0164;
-59.4000;0.2727;1.0139;
-59.1000;0.2678;1.0014;
-58.8000;0.2719;1.0039;
-58.5000;0.2735;1.0139;
-58.2000;0.2735;1.0139;
-57.9000;0.2735;1.0064;
-57.6000;0.2743;1.0089;
-57.3000;0.2727;1.0089;
-57.0000;0.2727;1.0164;
-56.7000;0.2743;1.0238;
-56.4000;0.2727;1.0263;
-56.1000;0.2751;1.0238;
-55.8000;0.2735;1.0238;
-55.5000;0.2743;1.0288;
-55.2000;0.2735;1.0338;
-54.9000;0.2735;1.0338;
-54.6000;0.2727;1.0363;
-54.3000;0.2727;1.0463;
-54.0000;0.2702;1.0338;
-53.7000;0.2743;1.0463;
-53.4000;0.2694;1.0363;
-53.1000;0.2727;1.0438;
-52.8000;0.2719;1.0413;
-52.5000;0.2727;1.0338;
-52.2000;0.2727;1.0388;
-51.9000;0.2727;1.0438;
-51.6000;0.2751;1.0513;
-51.3000;0.2727;1.0488;
-51.0000;0.2743;1.0488;
-50.7000;0.2776;1.0513;
-50.4000;0.2719;1.0388;
-50.1000;0.2719;1.0438;
-49.8000;0.2719;1.0388;
-49.5000;0.2735;1.0388;
-49.2000;0.2735;1.0288;
-48.9000;0.2727;1.0213;
-48.6000;0.2768;1.0238;
-48.3000;0.2735;1.0188;
-48.0000;0.2711;1.0114;
-47.7000;0.2735;1.0139;
-47.4000;0.2727;1.0064;
-47.1000;0.2711;1.0064;
-46.8000;0.2743;1.0188;
-46.5000;0.2784;1.0338;
-46.2000;0.2751;1.0213;
-45.9000;0.2825;1.0413;
-45.6000;0.2768;1.0213;
-45.3000;0.2743;1.0188;
-45.0000;0.2759;1.0188;
-44.7000;0.2768;1.0238;
-44.4000;0.2800;1.0413;
-44.1000;0.2711;1.0213;
-43.8000;0.2719;1.0288;
-43.5000;0.2743;1.0313;
-43.2000;0.2727;1.0338;
-42.9000;0.2694;1.0238;
-42.6000;0.2816;1.0538;
-42.3000;0.2727;1.0238;
-42.0000;0.2727;1.0363;
-41.7000;0.2743;1.0438;
-41.4000;0.2743;1.0338;
-41.1000;0.2743;1.0288;
-40.8000;0.2727;1.0313;
-40.5000;0.2800;1.0488;
-40.2000;0.2743;1.0288;
-39.9000;0.2727;1.0363;
-39.6000;0.2751;1.0438;
-39.3000;0.2743;1.0363;
-39.0000;0.2719;1.0313;
-38.7000;0.2719;1.0263;
-38.4000;0.2719;1.0338;
-38.1000;0.2727;1.0363;
-37.8000;0.2719;1.0313;
-37.5000;0.2735;1.0388;
-37.2000;0.2702;1.0313;
-36.9000;0.2776;1.0438;
-36.6000;0.2727;1.0313;
-36.3000;0.2719;1.0263;
-36.0000;0.2735;1.0413;
-35.7000;0.2735;1.0413;
-35.4000;0.2727;1.0513;
-35.1000;0.2735;1.0538;
-34.8000;0.2759;1.0513;
-34.5000;0.2743;1.0463;
-34.2000;0.2759;1.0513;
-33.9000;0.2727;1.0438;
-33.6000;0.2719;1.0388;
-33.3000;0.2735;1.0413;
-33.0000;0.2735;1.0388;
-32.7000;0.2719;1.0313;
-32.4000;0.2719;1.0288;
-32.1000;0.2711;1.0438;
-31.8000;0.2702;1.0463;
-31.5000;0.2719;1.0413;
-31.2000;0.2719;1.0388;
-30.9000;0.2719;1.0388;
-30.6000;0.2711;1.0263;
-30.3000;0.2670;1.0139;
-30.0000;0.2727;1.0188;
-29.7000;0.2719;1.0164;
-29.4000;0.2751;1.0288;
-29.1000;0.2719;1.0288;
-28.8000;0.2719;1.0238;
-28.5000;0.2784;1.0263;
-28.2000;0.2735;1.0213;
-27.9000;0.2735;1.0188;
-27.6000;0.2735;1.0164;
-27.3000;0.2735;1.0188;
-27.0000;0.2727;1.0213;
-26.7000;0.2743;1.0188;
-26.4000;0.2735;1.0139;
-26.1000;0.2719;1.0064;
-25.8000;0.2743;1.0164;
-25.5000;0.2743;1.0188;
-25.2000;0.2727;1.0213;
-24.9000;0.2743;1.0288;
-24.6000;0.2727;1.0313;
-24.3000;0.2719;1.0263;
-24.0000;0.2702;1.0139;
-23.7000;0.2694;1.0089;
-23.4000;0.2735;1.0139;
-23.1000;0.2751;1.0213;
-22.8000;0.2743;1.0164;
-22.5000;0.2759;1.0139;
-22.2000;0.2711;0.9989;
-21.9000;0.2727;1.0039;
-21.6000;0.2759;1.0213;
-21.3000;0.2751;1.0213;
-21.0000;0.2719;1.0213;
-20.7000;0.2727;1.0213;
-20.4000;0.2751;1.0263;
-20.1000;0.2735;1.0313;
-19.8000;0.2735;1.0338;
-19.5000;0.2743;1.0388;
-19.2000;0.2743;1.0463;
-18.9000;0.2759;1.0538;
-18.6000;0.2743;1.0488;
-18.3000;0.2743;1.0538;
-18.0000;0.2719;1.0513;
-17.7000;0.2751;1.0513;
-17.4000;0.2735;1.0488;
-17.1000;0.2719;1.0463;
-16.8000;0.2727;1.0463;
-16.5000;0.2711;1.0463;
-16.2000;0.2735;1.0513;
-15.9000;0.2735;1.0538;
-15.6000;0.2759;1.0563;
-15.3000;0.2759;1.0538;
-15.0000;0.2743;1.0688;
-14.7000;0.2727;1.0638;
-14.4000;0.2735;1.0663;
-14.1000;0.2735;1.0588;
-13.8000;0.2743;1.0538;
-13.5000;0.2743;1.0563;
-13.2000;0.2719;1.0588;
-12.9000;0.2727;1.0638;
-12.6000;0.2735;1.0663;
-12.3000;0.2735;1.0613;
-12.0000;0.2743;1.0538;
-11.7000;0.2735;1.0538;
-11.4000;0.2727;1.0538;
-11.1000;0.2727;1.0613;
-10.8000;0.2743;1.0638;
-10.5000;0.2727;1.0613;
-10.2000;0.2735;1.0638;
-9.9000;0.2719;1.0588;
-9.6000;0.2743;1.0613;
-9.3000;0.2727;1.0563;
-9.0000;0.2711;1.0513;
-8.7000;0.2751;1.0538;
-8.4000;0.2743;1.0438;
-8.1000;0.2727;1.0363;
-7.8000;0.2711;1.0388;
-7.5000;0.2800;1.0588;
-7.2000;0.2727;1.0413;
-6.9000;0.2727;1.0488;
-6.6000;0.2735;1.0513;
-6.3000;0.2784;1.0663;
-6.0000;0.2694;1.0463;
-5.7000;0.2743;1.0513;
-5.4000;0.2686;1.0363;
-5.1000;0.2719;1.0413;
-4.8000;0.2727;1.0338;
-4.5000;0.2702;1.0263;
-4.2000;0.2711;1.0263;
-3.9000;0.2735;1.0388;
-3.6000;0.2735;1.0288;
-3.3000;0.2735;1.0263;
-3.0000;0.2735;1.0213;
-2.7000;0.2759;1.0238;
-2.4000;0.2759;1.0213;
-2.1000;0.2735;1.0288;
-1.8000;0.2743;1.0188;
-1.5000;0.2719;1.0164;
-1.2000;0.2735;1.0263;
-0.9000;0.2743;1.0288;
-0.6000;0.2735;1.0213;
-0.3000;0.2735;1.0188;
0.0000;0.2735;1.0188;
0.3000;0.2841;1.0064;
0.6000;0.2963;1.0213;
0.9000;0.3109;1.0563;
1.2000;0.3207;1.0863;
1.5000;0.3207;1.0813;
1.8000;0.3256;1.0963;
2.1000;0.3280;1.1137;
2.4000;0.3297;1.1262;
2.7000;0.3337;1.1412;
3.0000;0.3337;1.1462;
3.3000;0.3346;1.1512;
3.6000;0.3362;1.1562;
3.9000;0.3370;1.1537;
4.2000;0.3313;1.1512;
4.5000;0.3378;1.1637;
4.8000;0.3370;1.1737;
5.1000;0.3386;1.1862;
5.4000;0.3394;1.1961;
5.7000;0.3362;1.1937;
6.0000;0.3403;1.2036;
6.3000;0.3394;1.1937;
6.6000;0.3419;1.1887;
6.9000;0.3443;1.1862;
7.2000;0.3427;1.1837;
7.5000;0.3443;1.1937;
7.8000;0.3427;1.1912;
8.1000;0.3443;1.1986;
8.4000;0.3443;1.2011;
8.7000;0.3460;1.2011;
9.0000;0.3500;1.2111;
9.3000;0.3476;1.2011;
9.6000;0.3476;1.2036;
9.9000;0.3557;1.2311;
10.2000;0.3484;1.1986;
10.5000;0.3484;1.2011;
10.8000;0.3500;1.1961;
11.1000;0.3443;1.1837;
11.4000;0.3484;1.2011;
11.7000;0.3557;1.2236;
12.0000;0.3500;1.2136;
12.3000;0.3508;1.2061;
12.6000;0.3484;1.1887;
12.9000;0.3573;1.2136;
13.2000;0.3525;1.1937;
13.5000;0.3533;1.1986;
13.8000;0.3541;1.2036;
14.1000;0.3508;1.2011;
14.4000;0.3516;1.2036;
14.7000;0.3541;1.2061;
15.0000;0.3533;1.1937;
15.3000;0.3533;1.1937;
15.6000;0.3549;1.1937;
15.9000;0.3533;1.1961;
16.2000;0.3508;1.1887;
16.5000;0.3614;1.2161;
16.8000;0.3549;1.2011;
17.1000;0.3582;1.2086;
17.4000;0.3582;1.2086;
17.7000;0.3565;1.2111;
18.0000;0.3573;1.2136;
18.3000;0.3582;1.2186;
18.6000;0.3630;1.2311;
18.9000;0.3590;1.2111;
19.2000;0.3573;1.2136;
19.5000;0.3598;1.2161;
19.8000;0.3590;1.2236;
20.1000;0.3622;1.2286;
20.4000;0.3590;1.2236;
20.7000;0.3598;1.2186;
21.0000;0.3565;1.2211;
21.3000;0.3712;1.2636;
21.6000;0.3622;1.2311;
21.9000;0.3630;1.2236;
22.2000;0.3614;1.2136;
22.5000;0.3614;1.2086;
22.8000;0.3639;1.2136;
23.1000;0.3639;1.2186;
23.4000;0.3639;1.2211;
23.7000;0.3630;1.2261;
24.0000;0.3639;1.2261;
24.3000;0.3622;1.2186;
24.6000;0.3639;1.2211;
24.9000;0.3614;1.2111;
25.2000;0.3647;1.2186;
25.5000;0.3639;1.2061;
25.8000;0.3655;1.2111;
26.1000;0.3647;1.2011;
26.4000;0.3647;1.1937;
26.7000;0.3655;1.1961;
27.0000;0.3614;1.1837;
27.3000;0.3655;1.1986;
27.6000;0.3712;1.2236;
27.9000;0.3671;1.2086;
28.2000;0.3679;1.2161;
28.5000;0.3687;1.2136;
28.8000;0.3687;1.2111;
29.1000;0.3671;1.2111;
29.4000;0.3679;1.2211;
29.7000;0.3687;1.2161;
30.0000;0.3704;1.2136;
30.3000;0.3704;1.2036;
30.6000;0.3687;1.1986;
30.9000;0.3687;1.1961;
31.2000;0.3712;1.2011;
31.5000;0.3720;1.1986;
31.8000;0.3687;1.1937;
32.1000;0.3704;1.1937;
32.4000;0.3720;1.1986;
32.7000;0.3712;1.1937;
33.0000;0.3761;1.2011;
33.3000;0.3720;1.1862;
33.6000;0.3728;1.1812;
33.9000;0.3777;1.1887;
34.2000;0.3728;1.1737;
34.5000;0.3744;1.1762;
34.8000;0.3720;1.1737;
35.1000;0.3736;1.1762;
35.4000;0.3736;1.1812;
35.7000;0.3728;1.1837;
36.0000;0.3687;1.1712;
36.3000;0.3753;1.1862;
36.6000;0.3769;1.1912;
36.9000;0.3761;1.1887;
37.2000;0.3720;1.1837;
37.5000;0.3704;1.1862;
37.8000;0.3761;1.1961;
38.1000;0.3744;1.1986;
38.4000;0.3761;1.2086;
38.7000;0.3793;1.2211;
39.0000;0.3793;1.2161;
39.3000;0.3785;1.2136;
39.6000;0.3761;1.2111;
39.9000;0.3777;1.2061;
40.2000;0.3761;1.2061;
40.5000;0.3785;1.2111;
40.8000;0.3777;1.2061;
41.1000;0.3769;1.2036;
41.4000;0.3769;1.2011;
41.7000;0.3777;1.1912;
42.0000;0.3785;1.1986;
42.3000;0.3793;1.2036;
42.6000;0.3777;1.2086;
42.9000;0.3793;1.2086;
43.2000;0.3720;1.1812;
43.5000;0.3720;1.1812;
43.8000;0.3793;1.2036;
44.1000;0.3818;1.2111;
44.4000;0.3793;1.2236;
44.7000;0.3801;1.2236;
45.0000;0.3867;1.2436;
45.3000;0.3826;1.2311;
45.6000;0.3810;1.2286;
45.9000;0.3810;1.2261;
46.2000;0.3810;1.2186;
46.5000;0.3842;1.2211;
46.8000;0.3801;1.2061;
47.1000;0.3818;1.2211;
47.4000;0.3810;1.2086;
47.7000;0.3826;1.2136;
48.0000;0.3818;1.2136;
48.3000;0.3818;1.2086;
48.6000;0.3801;1.2086;
48.9000;0.3834;1.2136;
