time/ms;Fluo/V;P700 deltaI/I x10³;
-36.3000;0.3403;1.0538;
-36.0000;0.3394;1.0488;
-35.7000;0.3403;1.0488;
-35.4000;0.3427;1.0588;
-35.1000;0.3329;1.0388;
-34.8000;0.3378;1.0538;
-34.5000;0.3435;1.0688;
-34.2000;0.3346;1.0563;
-33.9000;0.3378;1.0513;
-33.6000;0.3403;1.0513;
-33.3000;0.3419;1.0563;
-33.0000;0.3468;1.0688;
-32.7000;0.3411;1.0663;
-32.4000;0.3411;1.0638;
-32.1000;0.3419;1.0588;
-31.8000;0.3419;1.0638;
-31.5000;0.3411;1.0688;
-31.2000;0.3403;1.0738;
-30.9000;0.3386;1.0638;
-30.6000;0.3386;1.0588;
-30.3000;0.3411;1.0563;
-30.0000;0.3394;1.0638;
-29.7000;0.3394;1.0588;
-29.4000;0.3394;1.0588;
-29.1000;0.3394;1.0638;
-28.8000;0.3394;1.0613;
-28.5000;0.3411;1.0563;
-28.2000;0.3394;1.0488;
-27.9000;0.3403;1.0513;
-27.6000;0.3403;1.0613;
-27.3000;0.3386;1.0538;
-27.0000;0.3386;1.0513;
-26.7000;0.3427;1.0613;
-26.4000;0.3403;1.0513;
-26.1000;0.3394;1.0488;
-25.8000;0.3386;1.0488;
-25.5000;0.3378;1.0538;
-25.2000;0.3403;1.0488;
-24.9000;0.3394;1.0438;
-24.6000;0.3394;1.0513;
-24.3000;0.3378;1.0488;
-24.0000;0.3403;1.0613;
-23.7000;0.3378;1.0538;
-23.4000;0.3411;1.0513;
-23.1000;0.3394;1.0463;
-22.8000;0.3403;1.0438;
-22.5000;0.3419;1.0488;
-22.2000;0.3419;1.0463;
-21.9000;0.3378;1.0363;
-21.6000;0.3394;1.0413;
-21.3000;0.3419;1.0513;
-21.0000;0.3427;1.0438;
-20.7000;0.3362;1.0388;
-20.4000;0.3403;1.0463;
-20.1000;0.3419;1.0613;
-19.8000;0.3427;1.0663;
-19.5000;0.3451;1.0763;
-19.2000;0.3394;1.0588;
-18.9000;0.3386;1.0513;
-18.6000;0.3394;1.0463;
-18.3000;0.3427;1.0513;
-18.0000;0.3394;1.0463;
-17.7000;0.3394;1.0463;
-17.4000;0.3419;1.0463;
-17.1000;0.3403;1.0413;
-16.8000;0.3386;1.0438;
-16.5000;0.3394;1.0513;
-16.2000;0.3394;1.0488;
-15.9000;0.3394;1.0488;
-15.6000;0.3386;1.0413;
-15.3000;0.3411;1.0413;
-15.0000;0.3403;1.0388;
-14.7000;0.3411;1.0488;
-14.4000;0.3394;1.0438;
-14.1000;0.3403;1.0513;
-13.8000;0.3403;1.0638;
-13.5000;0.3403;1.0638;
-13.2000;0.3354;1.0413;
-12.9000;0.3386;1.0563;
-12.6000;0.3378;1.0563;
-12.3000;0.3378;1.0563;
-12.0000;0.3411;1.0588;
-11.7000;0.3394;1.0538;
-11.4000;0.3394;1.0613;
-11.1000;0.3313;1.0313;
-10.8000;0.3411;1.0613;
-10.5000;0.3451;1.0738;
-10.2000;0.3386;1.0563;
-9.9000;0.3435;1.0588;
-9.6000;0.3411;1.0588;
-9.3000;0.3403;1.0638;
-9.0000;0.3403;1.0613;
-8.7000;0.3403;1.0613;
-8.4000;0.3427;1.0638;
-8.1000;0.3411;1.0688;
-7.8000;0.3386;1.0713;
-7.5000;0.3394;1.0713;
-7.2000;0.3386;1.0738;
-6.9000;0.3394;1.0738;
-6.6000;0.3378;1.0663;
-6.3000;0.3394;1.0588;
-6.0000;0.3386;1.0563;
-5.7000;0.3411;1.0663;
-5.4000;0.3394;1.0588;
-5.1000;0.3386;1.0538;
-4.8000;0.3394;1.0538;
-4.5000;0.3403;1.0588;
-4.2000;0.3394;1.0563;
-3.9000;0.3386;1.0588;
-3.6000;0.3411;1.0738;
-3.3000;0.3411;1.0713;
-3.0000;0.3354;1.0588;
-2.7000;0.3386;1.0538;
-2.4000;0.3403;1.0488;
-2.1000;0.3419;1.0513;
-1.8000;0.3427;1.0488;
-1.5000;0.3411;1.0463;
-1.2000;0.3403;1.0488;
-0.9000;0.3419;1.0588;
-0.6000;0.3411;1.0638;
-0.3000;0.3394;1.0638;
0.0000;0.3394;1.0638;
0.3000;0.3411;1.0613;
0.6000;0.3460;1.0788;
0.9000;0.3492;1.0938;
1.2000;0.3500;1.1063;
1.5000;0.3500;1.1087;
1.8000;0.3525;1.1137;
2.1000;0.3533;1.1287;
2.4000;0.3541;1.1312;
2.7000;0.3533;1.1262;
3.0000;0.3541;1.1312;
3.3000;0.3484;1.1237;
3.6000;0.3557;1.1512;
3.9000;0.3549;1.1537;
4.2000;0.3533;1.1512;
4.5000;0.3549;1.1587;
4.8000;0.3557;1.1712;
5.1000;0.3557;1.1737;
5.4000;0.3549;1.1787;
5.7000;0.3565;1.1837;
6.0000;0.3565;1.1912;
6.3000;0.3557;1.1961;
6.6000;0.3565;1.2011;
6.9000;0.3573;1.1961;
7.2000;0.3590;1.1912;
7.5000;0.3582;1.1937;
7.8000;0.3590;1.1887;
8.1000;0.3614;1.1912;
8.4000;0.3582;1.1787;
8.7000;0.3606;1.1787;
9.0000;0.3590;1.1887;
9.3000;0.3582;1.1986;
9.6000;0.3630;1.2061;
9.9000;0.3598;1.1937;
10.2000;0.3622;1.2161;
10.5000;0.3582;1.2136;
10.8000;0.3565;1.2086;
11.1000;0.3614;1.2211;
11.4000;0.3606;1.2211;
11.7000;0.3712;1.2386;
12.0000;0.3614;1.2061;
12.3000;0.3614;1.2136;
12.6000;0.3630;1.2111;
12.9000;0.3622;1.1961;
13.2000;0.3622;1.1961;
13.5000;0.3622;1.1986;
13.8000;0.3630;1.2011;
14.1000;0.3622;1.1986;
14.4000;0.3622;1.1937;
14.7000;0.3630;1.2036;
15.0000;0.3630;1.2136;
15.3000;0.3630;1.2161;
15.6000;0.3630;1.2061;
15.9000;0.3622;1.2011;
16.2000;0.3639;1.1937;
16.5000;0.3622;1.1862;
16.8000;0.3639;1.1837;
17.1000;0.3647;1.1737;
17.4000;0.3639;1.1762;
17.7000;0.3647;1.1787;
18.0000;0.3655;1.1712;
18.3000;0.3639;1.1712;
18.6000;0.3647;1.1787;
18.9000;0.3655;1.1787;
19.2000;0.3696;1.1912;
19.5000;0.3647;1.1762;
19.8000;0.3663;1.1837;
20.1000;0.3647;1.1737;
20.4000;0.3712;1.1937;
20.7000;0.3639;1.1862;
21.0000;0.3655;1.1986;
21.3000;0.3639;1.1986;
21.6000;0.3655;1.1937;
21.9000;0.3663;1.1937;
22.2000;0.3655;1.1961;
22.5000;0.3671;1.2036;
22.8000;0.3679;1.2061;
23.1000;0.3696;1.2086;
23.4000;0.3647;1.1986;
23.7000;0.3663;1.2061;
24.0000;0.3679;1.2111;
24.3000;0.3679;1.2111;
24.6000;0.3639;1.2036;
24.9000;0.3679;1.2011;
25.2000;0.3687;1.1986;
25.5000;0.3704;1.2011;
25.8000;0.3679;1.2011;
26.1000;0.3696;1.2036;
26.4000;0.3679;1.2111;
26.7000;0.3679;1.2061;
27.0000;0.3687;1.2136;
27.3000;0.3679;1.2161;
27.6000;0.3687;1.2086;
27.9000;0.3687;1.1961;
28.2000;0.3696;1.1937;
28.5000;0.3687;1.1937;
28.8000;0.3696;1.2011;
29.1000;0.3720;1.2036;
29.4000;0.3704;1.1961;
29.7000;0.3679;1.1887;
30.0000;0.3712;1.1887;
30.3000;0.3712;1.1912;
30.6000;0.3671;1.1787;
30.9000;0.3704;1.1887;
31.2000;0.3712;1.1912;
31.5000;0.3696;1.1912;
31.8000;0.3696;1.1961;
32.1000;0.3687;1.1887;
32.4000;0.3696;1.1937;
32.7000;0.3704;1.1862;
33.0000;0.3744;1.1887;
33.3000;0.3704;1.1912;
33.6000;0.3696;1.1887;
33.9000;0.3712;1.1937;
34.2000;0.3720;1.1937;
34.5000;0.3720;1.1887;
34.8000;0.3630;1.1662;
35.1000;0.3736;1.1937;
35.4000;0.3720;1.1937;
35.7000;0.3728;1.2011;
36.0000;0.3736;1.1937;
36.3000;0.3687;1.1887;
36.6000;0.3704;1.1937;
36.9000;0.3720;1.1986;
37.2000;0.3704;1.1912;
37.5000;0.3720;1.1937;
37.8000;0.3720;1.1937;
38.1000;0.3712;1.1887;
38.4000;0.3728;1.1986;
38.7000;0.3736;1.1961;
39.0000;0.3720;1.1887;
39.3000;0.3704;1.1812;
39.6000;0.3728;1.1862;
39.9000;0.3687;1.1737;
40.2000;0.3761;1.1912;
40.5000;0.3728;1.1862;
40.8000;0.3728;1.1787;
41.1000;0.3728;1.1787;
41.4000;0.3712;1.1662;
41.7000;0.3744;1.1687;
42.0000;0.3761;1.1787;
42.3000;0.3704;1.1712;
42.6000;0.3720;1.1762;
42.9000;0.3720;1.1862;
43.2000;0.3753;1.1912;
43.5000;0.3744;1.1912;
43.8000;0.3736;1.1837;
44.1000;0.3736;1.1812;
44.4000;0.3753;1.1937;
44.7000;0.3736;1.1812;
45.0000;0.3744;1.1787;
45.3000;0.3769;1.1862;
45.6000;0.3728;1.1762;
45.9000;0.3769;1.1961;
46.2000;0.3736;1.1937;
46.5000;0.3728;1.1912;
46.8000;0.3736;1.1912;
47.1000;0.3736;1.1887;
47.4000;0.3728;1.1937;
47.7000;0.3712;1.1812;
48.0000;0.3744;1.1912;
48.3000;0.3736;1.1937;
48.6000;0.3761;1.1986;
48.9000;0.3761;1.1961;
