time/ms;Fluo/V;P700 deltaI/I x10³;
-142.5000;0.3289;1.0513;
-142.2000;0.3240;1.0288;
-141.9000;0.3158;1.0089;
-141.6000;0.3215;1.0188;
-141.3000;0.3183;1.0213;
-141.0000;0.3215;1.0213;
-140.7000;0.3183;1.0089;
-140.4000;0.3199;1.0089;
-140.1000;0.3232;1.0164;
-139.8000;0.3223;1.0114;
-139.5000;0.3264;1.0263;
-139.2000;0.3175;1.0039;
-138.9000;0.3223;1.0089;
-138.6000;0.3191;1.0039;
-138.3000;0.3232;1.0139;
-138.0000;0.3215;1.0089;
-137.7000;0.3207;1.0064;
-137.4000;0.3199;1.0089;
-137.1000;0.3215;1.0164;
-136.8000;0.3199;1.0238;
-136.5000;0.3240;1.0288;
-136.2000;0.3207;1.0114;
-135.9000;0.3191;1.0064;
-135.6000;0.3207;1.0114;
-135.3000;0.3191;1.0139;
-135.0000;0.3223;1.0213;
-134.7000;0.3215;1.0139;
-134.4000;0.3215;1.0164;
-134.1000;0.3207;1.0114;
-133.8000;0.3232;1.0263;
-133.5000;0.3232;1.0263;
-133.2000;0.3150;1.0114;
-132.9000;0.3215;1.0263;
-132.6000;0.3223;1.0188;
-132.3000;0.3223;1.0213;
-132.0000;0.3183;1.0238;
-131.7000;0.3215;1.0388;
-131.4000;0.3199;1.0338;
-131.1000;0.3199;1.0164;
-130.8000;0.3215;1.0213;
-130.5000;0.3199;1.0089;
-130.2000;0.3223;1.0114;
-129.9000;0.3191;1.0014;
-129.6000;0.3232;1.0064;
-129.3000;0.3223;1.0064;
-129.0000;0.3232;1.0139;
-128.7000;0.3232;1.0213;
-128.4000;0.3232;1.0238;
-128.1000;0.3158;1.0164;
-127.8000;0.3215;1.0288;
-127.5000;0.3248;1.0288;
-127.2000;0.3223;1.0338;
-126.9000;0.3215;1.0188;
-126.6000;0.3240;1.0188;
-126.3000;0.3223;1.0114;
-126.0000;0.3215;1.0164;
-125.7000;0.3199;1.0164;
-125.4000;0.3207;1.0089;
-125.1000;0.3223;1.0164;
-124.8000;0.3223;1.0089;
-124.5000;0.3215;1.0014;
-124.2000;0.3199;0.9964;
-123.9000;0.3223;1.0064;
-123.6000;0.3207;1.0064;
-123.3000;0.3191;1.0089;
-123.0000;0.3215;1.0089;
-122.7000;0.3207;1.0089;
-122.4000;0.3191;1.0039;
-122.1000;0.3199;1.0064;
-121.8000;0.3215;1.0188;
-121.5000;0.3183;1.0139;
-121.2000;0.3215;1.0238;
-120.9000;0.3215;1.0213;
-120.6000;0.3215;1.0288;
-120.3000;0.3207;1.0263;
-120.0000;0.3207;1.0288;
-119.7000;0.3207;1.0263;
-119.4000;0.3272;1.0463;
-119.1000;0.3248;1.0388;
-118.8000;0.3248;1.0463;
-118.5000;0.3248;1.0388;
-118.2000;0.3232;1.0338;
-117.9000;0.3191;1.0213;
-117.6000;0.3223;1.0288;
-117.3000;0.3240;1.0313;
-117.0000;0.3175;1.0213;
-116.7000;0.3215;1.0313;
-116.4000;0.3199;1.0288;
-116.1000;0.3232;1.0313;
-115.8000;0.3207;1.0263;
-115.5000;0.3207;1.0213;
-115.2000;0.3207;1.0213;
-114.9000;0.3223;1.0213;
-114.6000;0.3240;1.0263;
-114.3000;0.3215;1.0263;
-114.0000;0.3223;1.0288;
-113.7000;0.3215;1.0213;
-113.4000;0.3223;1.0164;
-113.1000;0.3223;1.0188;
-112.8000;0.3240;1.0263;
-112.5000;0.3240;1.0263;
-112.2000;0.3199;1.0139;
-111.9000;0.3232;1.0089;
-111.6000;0.3256;1.0188;
-111.3000;0.3240;1.0188;
-111.0000;0.3232;1.0164;
-110.7000;0.3207;1.0238;
-110.4000;0.3223;1.0288;
-110.1000;0.3215;1.0213;
-109.8000;0.3215;1.0213;
-109.5000;0.3223;1.0164;
-109.2000;0.3191;1.0114;
-108.9000;0.3232;1.0263;
-108.6000;0.3207;1.0164;
-108.3000;0.3223;1.0213;
-108.0000;0.3150;1.0089;
-107.7000;0.3232;1.0313;
-107.4000;0.3199;1.0288;
-107.1000;0.3215;1.0413;
-106.8000;0.3215;1.0338;
-106.5000;0.3232;1.0388;
-106.2000;0.3215;1.0363;
-105.9000;0.3215;1.0388;
-105.6000;0.3215;1.0413;
-105.3000;0.3207;1.0338;
-105.0000;0.3240;1.0213;
-104.7000;0.3207;1.0188;
-104.4000;0.3240;1.0238;
-104.1000;0.3232;1.0139;
-103.8000;0.3215;1.0188;
-103.5000;0.3191;1.0164;
-103.2000;0.3207;1.0213;
-102.9000;0.3191;1.0188;
-102.6000;0.3232;1.0313;
-102.3000;0.3207;1.0288;
-102.0000;0.3207;1.0238;
-101.7000;0.3207;1.0139;
-101.4000;0.3223;1.0064;
-101.1000;0.3191;0.9989;
-100.8000;0.3223;1.0089;
-100.5000;0.3207;1.0089;
-100.2000;0.3215;1.0139;
-99.9000;0.3223;1.0089;
-99.6000;0.3223;1.0064;
-99.3000;0.3223;1.0014;
-99.0000;0.3232;1.0188;
-98.7000;0.3199;1.0139;
-98.4000;0.3232;1.0164;
-98.1000;0.3183;1.0064;
-97.8000;0.3215;1.0213;
-97.5000;0.3183;1.0188;
-97.2000;0.3207;1.0263;
-96.9000;0.3191;1.0188;
-96.6000;0.3223;1.0413;
-96.3000;0.3215;1.0363;
-96.0000;0.3232;1.0338;
-95.7000;0.3199;1.0288;
-95.4000;0.3215;1.0263;
-95.1000;0.3223;1.0238;
-94.8000;0.3223;1.0263;
-94.5000;0.3207;1.0238;
-94.2000;0.3215;1.0139;
-93.9000;0.3215;1.0188;
-93.6000;0.3215;1.0188;
-93.3000;0.3215;1.0238;
-93.0000;0.3207;1.0238;
-92.7000;0.3215;1.0288;
-92.4000;0.3232;1.0338;
-92.1000;0.3191;1.0213;
-91.8000;0.3215;1.0213;
-91.5000;0.3223;1.0213;
-91.2000;0.3240;1.0288;
-90.9000;0.3191;1.0089;
-90.6000;0.3223;1.0089;
-90.3000;0.3207;1.0064;
-90.0000;0.3215;1.0164;
-89.7000;0.3232;1.0213;
-89.4000;0.3223;1.0238;
-89.1000;0.3207;1.0238;
-88.8000;0.3240;1.0288;
-88.5000;0.3199;1.0263;
-88.2000;0.3215;1.0213;
-87.9000;0.3215;1.0089;
-87.6000;0.3215;1.0164;
-87.3000;0.3215;1.0188;
-87.0000;0.3232;1.0164;
-86.7000;0.3240;1.0213;
-86.4000;0.3183;1.0164;
-86.1000;0.3183;1.0089;
-85.8000;0.3191;1.0039;
-85.5000;0.3215;1.0139;
-85.2000;0.3280;1.0313;
-84.9000;0.3207;1.0164;
-84.6000;0.3223;1.0164;
-84.3000;0.3215;1.0089;
-84.0000;0.3223;1.0188;
-83.7000;0.3215;1.0188;
-83.4000;0.3232;1.0213;
-83.1000;0.3207;1.0139;
-82.8000;0.3207;1.0188;
-82.5000;0.3215;1.0213;
-82.2000;0.3191;1.0188;
-81.9000;0.3207;1.0238;
-81.6000;0.3207;1.0238;
-81.3000;0.3199;1.0313;
-81.0000;0.3175;1.0238;
-80.7000;0.3240;1.0313;
-80.4000;0.3207;1.0213;
-80.1000;0.3207;1.0263;
-79.8000;0.3215;1.0263;
-79.5000;0.3223;1.0288;
-79.2000;0.3223;1.0263;
-78.9000;0.3215;1.0288;
-78.6000;0.3166;1.0139;
-78.3000;0.3158;1.0188;
-78.0000;0.3158;1.0238;
-77.7000;0.3207;1.0288;
-77.4000;0.3199;1.0313;
-77.1000;0.3232;1.0388;
-76.8000;0.3215;1.0263;
-76.5000;0.3207;1.0238;
-76.2000;0.3215;1.0164;
-75.9000;0.3207;1.0139;
-75.6000;0.3264;1.0263;
-75.3000;0.3223;1.0213;
-75.0000;0.3215;1.0114;
-74.7000;0.3240;1.0188;
-74.4000;0.3232;1.0238;
-74.1000;0.3248;1.0313;
-73.8000;0.3207;1.0263;
-73.5000;0.3232;1.0188;
-73.2000;0.3232;1.0263;
-72.9000;0.3232;1.0288;
-72.6000;0.3207;1.0288;
-72.3000;0.3215;1.0238;
-72.0000;0.3215;1.0213;
-71.7000;0.3175;1.0064;
-71.4000;0.3232;1.0188;
-71.1000;0.3199;1.0114;
-70.8000;0.3215;1.0213;
-70.5000;0.3232;1.0188;
-70.2000;0.3240;1.0213;
-69.9000;0.3223;1.0164;
-69.6000;0.3215;1.0139;
-69.3000;0.3199;1.0114;
-69.0000;0.3223;1.0139;
-68.7000;0.3223;1.0164;
-68.4000;0.3199;1.0114;
-68.1000;0.3207;1.0164;
-67.8000;0.3215;1.0188;
-67.5000;0.3207;1.0139;
-67.2000;0.3223;1.0213;
-66.9000;0.3215;1.0238;
-66.6000;0.3223;1.0313;
-66.3000;0.3223;1.0363;
-66.0000;0.3207;1.0313;
-65.7000;0.3199;1.0263;
-65.4000;0.3215;1.0288;
-65.1000;0.3207;1.0288;
-64.8000;0.3223;1.0313;
-64.5000;0.3223;1.0238;
-64.2000;0.3240;1.0263;
-63.9000;0.3232;1.0114;
-63.6000;0.3215;1.0089;
-63.3000;0.3223;1.0164;
-63.0000;0.3191;1.0114;
-62.7000;0.3232;1.0213;
-62.4000;0.3215;1.0213;
-62.1000;0.3232;1.0313;
-61.8000;0.3207;1.0238;
-61.5000;0.3240;1.0238;
-61.2000;0.3183;1.0139;
-60.9000;0.3223;1.0213;
-60.6000;0.3207;1.0213;
-60.3000;0.3240;1.0213;
-60.0000;0.3240;1.0213;
-59.7000;0.3240;1.0238;
-59.4000;0.3199;1.0139;
-59.1000;0.3223;1.0213;
-58.8000;0.3223;1.0213;
-58.5000;0.3215;1.0263;
-58.2000;0.3207;1.0288;
-57.9000;0.3215;1.0288;
-57.6000;0.3215;1.0213;
-57.3000;0.3232;1.0238;
-57.0000;0.3199;1.0114;
-56.7000;0.3272;1.0288;
-56.4000;0.3215;1.0114;
-56.1000;0.3223;1.0238;
-55.8000;0.3199;1.0164;
-55.5000;0.3207;1.0188;
-55.2000;0.3207;1.0164;
-54.9000;0.3223;1.0114;
-54.6000;0.3207;1.0114;
-54.3000;0.3280;1.0363;
-54.0000;0.3223;1.0263;
-53.7000;0.3240;1.0263;
-53.4000;0.3215;1.0338;
-53.1000;0.3207;1.0313;
-52.8000;0.3207;1.0338;
-52.5000;0.3183;1.0338;
-52.2000;0.3215;1.0463;
-51.9000;0.3199;1.0363;
-51.6000;0.3207;1.0338;
-51.3000;0.3215;1.0388;
-51.0000;0.3223;1.0388;
-50.7000;0.3199;1.0288;
-50.4000;0.3199;1.0338;
-50.1000;0.3207;1.0363;
-49.8000;0.3215;1.0413;
-49.5000;0.3207;1.0363;
-49.2000;0.3207;1.0363;
-48.9000;0.3223;1.0388;
-48.6000;0.3215;1.0413;
-48.3000;0.3215;1.0388;
-48.0000;0.3207;1.0338;
-47.7000;0.3207;1.0338;
-47.4000;0.3207;1.0263;
-47.1000;0.3191;1.0139;
-46.8000;0.3207;1.0164;
-46.5000;0.3207;1.0188;
-46.2000;0.3305;1.0463;
-45.9000;0.3223;1.0164;
-45.6000;0.3215;1.0188;
-45.3000;0.3215;1.0188;
-45.0000;0.3223;1.0238;
-44.7000;0.3223;1.0288;
-44.4000;0.3215;1.0263;
-44.1000;0.3191;1.0188;
-43.8000;0.3215;1.0139;
-43.5000;0.3223;1.0089;
-43.2000;0.3199;1.0089;
-42.9000;0.3223;1.0164;
-42.6000;0.3207;1.0188;
-42.3000;0.3232;1.0288;
-42.0000;0.3232;1.0288;
-41.7000;0.3215;1.0263;
-41.4000;0.3199;1.0288;
-41.1000;0.3240;1.0313;
-40.8000;0.3240;1.0313;
-40.5000;0.3215;1.0164;
-40.2000;0.3199;1.0089;
-39.9000;0.3223;1.0114;
-39.6000;0.3215;1.0139;
-39.3000;0.3223;1.0164;
-39.0000;0.3183;1.0089;
-38.7000;0.3215;1.0188;
-38.4000;0.3207;1.0188;
-38.1000;0.3199;1.0188;
-37.8000;0.3215;1.0213;
-37.5000;0.3215;1.0213;
-37.2000;0.3223;1.0188;
-36.9000;0.3215;1.0164;
-36.6000;0.3223;1.0213;
-36.3000;0.3207;1.0238;
-36.0000;0.3215;1.0413;
-35.7000;0.3215;1.0413;
-35.4000;0.3215;1.0388;
-35.1000;0.3223;1.0363;
-34.8000;0.3248;1.0463;
-34.5000;0.3207;1.0338;
-34.2000;0.3199;1.0313;
-33.9000;0.3223;1.0338;
-33.6000;0.3191;1.0164;
-33.3000;0.3207;1.0238;
-33.0000;0.3223;1.0263;
-32.7000;0.3142;0.9989;
-32.4000;0.3207;1.0188;
-32.1000;0.3215;1.0188;
-31.8000;0.3215;1.0114;
-31.5000;0.3256;1.0313;
-31.2000;0.3199;1.0188;
-30.9000;0.3191;1.0188;
-30.6000;0.3215;1.0188;
-30.3000;0.3207;1.0139;
-30.0000;0.3264;1.0288;
-29.7000;0.3207;1.0213;
-29.4000;0.3207;1.0263;
-29.1000;0.3215;1.0213;
-28.8000;0.3215;1.0288;
-28.5000;0.3264;1.0413;
-28.2000;0.3191;1.0238;
-27.9000;0.3223;1.0238;
-27.6000;0.3183;1.0238;
-27.3000;0.3207;1.0188;
-27.0000;0.3223;1.0188;
-26.7000;0.3223;1.0188;
-26.4000;0.3150;1.0064;
-26.1000;0.3223;1.0263;
-25.8000;0.3207;1.0288;
-25.5000;0.3289;1.0488;
-25.2000;0.3223;1.0313;
-24.9000;0.3223;1.0338;
-24.6000;0.3232;1.0388;
-24.3000;0.3215;1.0338;
-24.0000;0.3199;1.0238;
-23.7000;0.3223;1.0313;
-23.4000;0.3215;1.0288;
-23.1000;0.3199;1.0188;
-22.8000;0.3215;1.0188;
-22.5000;0.3215;1.0164;
-22.2000;0.3207;1.0188;
-21.9000;0.3199;1.0288;
-21.6000;0.3207;1.0238;
-21.3000;0.3223;1.0139;
-21.0000;0.3207;1.0014;
-20.7000;0.3207;0.9964;
-20.4000;0.3215;1.0089;
-20.1000;0.3175;1.0039;
-19.8000;0.3215;1.0114;
-19.5000;0.3223;1.0114;
-19.2000;0.3223;1.0263;
-18.9000;0.3223;1.0164;
-18.6000;0.3215;1.0139;
-18.3000;0.3207;1.0089;
-18.0000;0.3175;0.9964;
-17.7000;0.3223;1.0139;
-17.4000;0.3223;1.0188;
-17.1000;0.3215;1.0238;
-16.8000;0.3191;1.0188;
-16.5000;0.3215;1.0238;
-16.2000;0.3191;1.0263;
-15.9000;0.3215;1.0213;
-15.6000;0.3207;1.0188;
-15.3000;0.3207;1.0213;
-15.0000;0.3158;1.0014;
-14.7000;0.3215;1.0114;
-14.4000;0.3207;1.0064;
-14.1000;0.3199;1.0139;
-13.8000;0.3223;1.0139;
-13.5000;0.3215;1.0139;
-13.2000;0.3191;1.0114;
-12.9000;0.3207;1.0188;
-12.6000;0.3223;1.0164;
-12.3000;0.3232;1.0213;
-12.0000;0.3207;1.0238;
-11.7000;0.3223;1.0238;
-11.4000;0.3240;1.0338;
-11.1000;0.3240;1.0338;
-10.8000;0.3248;1.0413;
-10.5000;0.3207;1.0288;
-10.2000;0.3223;1.0413;
-9.9000;0.3240;1.0538;
-9.6000;0.3199;1.0338;
-9.3000;0.3248;1.0438;
-9.0000;0.3215;1.0338;
-8.7000;0.3215;1.0363;
-8.4000;0.3215;1.0363;
-8.1000;0.3215;1.0413;
-7.8000;0.3207;1.0413;
-7.5000;0.3215;1.0338;
-7.2000;0.3240;1.0288;
-6.9000;0.3215;1.0288;
-6.6000;0.3199;1.0213;
-6.3000;0.3256;1.0413;
-6.0000;0.3215;1.0363;
-5.7000;0.3207;1.0338;
-5.4000;0.3175;1.0164;
-5.1000;0.3215;1.0338;
-4.8000;0.3215;1.0388;
-4.5000;0.3191;1.0288;
-4.2000;0.3207;1.0313;
-3.9000;0.3207;1.0313;
-3.6000;0.3207;1.0263;
-3.3000;0.3150;1.0139;
-3.0000;0.3199;1.0188;
-2.7000;0.3215;1.0164;
-2.4000;0.3215;1.0139;
-2.1000;0.3223;1.0089;
-1.8000;0.3215;1.0213;
-1.5000;0.3215;1.0238;
-1.2000;0.3207;1.0213;
-0.9000;0.3223;1.0263;
-0.6000;0.3215;1.0313;
-0.3000;0.3223;1.0338;
0.0000;0.3223;1.0338;
0.3000;0.3248;1.0089;
0.6000;0.3272;1.0164;
0.9000;0.3346;1.0313;
1.2000;0.3370;1.0513;
1.5000;0.3411;1.0688;
1.8000;0.3427;1.0913;
2.1000;0.3451;1.1038;
2.4000;0.3443;1.1063;
2.7000;0.3476;1.1237;
3.0000;0.3476;1.1337;
3.3000;0.3468;1.1437;
3.6000;0.3492;1.1437;
3.9000;0.3484;1.1587;
4.2000;0.3516;1.1687;
4.5000;0.3492;1.1737;
4.8000;0.3508;1.1837;
5.1000;0.3500;1.1837;
5.4000;0.3508;1.1887;
5.7000;0.3516;1.1887;
6.0000;0.3516;1.1862;
6.3000;0.3500;1.1812;
6.6000;0.3541;1.1986;
6.9000;0.3460;1.1737;
7.2000;0.3533;1.1887;
7.5000;0.3516;1.1862;
7.8000;0.3541;1.1887;
8.1000;0.3557;1.1912;
8.4000;0.3525;1.1862;
8.7000;0.3525;1.1912;
9.0000;0.3525;1.1887;
9.3000;0.3516;1.1887;
9.6000;0.3516;1.1837;
9.9000;0.3525;1.1837;
10.2000;0.3549;1.1837;
10.5000;0.3549;1.1787;
10.8000;0.3516;1.1812;
11.1000;0.3573;1.1912;
11.4000;0.3557;1.1837;
11.7000;0.3622;1.2011;
12.0000;0.3590;1.1812;
12.3000;0.3573;1.1712;
12.6000;0.3565;1.1712;
12.9000;0.3590;1.1737;
13.2000;0.3573;1.1712;
13.5000;0.3582;1.1662;
13.8000;0.3582;1.1637;
14.1000;0.3590;1.1712;
14.4000;0.3582;1.1762;
14.7000;0.3606;1.1787;
15.0000;0.3582;1.1687;
15.3000;0.3590;1.1737;
15.6000;0.3582;1.1737;
15.9000;0.3565;1.1662;
16.2000;0.3582;1.1762;
16.5000;0.3582;1.1712;
16.8000;0.3622;1.1762;
17.1000;0.3606;1.1762;
17.4000;0.3606;1.1737;
17.7000;0.3614;1.1712;
18.0000;0.3622;1.1762;
18.3000;0.3622;1.1762;
18.6000;0.3622;1.1762;
18.9000;0.3614;1.1812;
19.2000;0.3606;1.1787;
19.5000;0.3622;1.1912;
19.8000;0.3630;1.1961;
20.1000;0.3573;1.1862;
20.4000;0.3606;1.1961;
20.7000;0.3622;1.1937;
21.0000;0.3639;1.1912;
21.3000;0.3630;1.1812;
21.6000;0.3679;1.1912;
21.9000;0.3630;1.1986;
22.2000;0.3647;1.2011;
22.5000;0.3639;1.2061;
22.8000;0.3639;1.2036;
23.1000;0.3647;1.2011;
23.4000;0.3671;1.2086;
23.7000;0.3639;1.2061;
24.0000;0.3663;1.2011;
24.3000;0.3639;1.1937;
24.6000;0.3647;1.1887;
24.9000;0.3663;1.1812;
25.2000;0.3630;1.1837;
25.5000;0.3655;1.1837;
25.8000;0.3647;1.1887;
26.1000;0.3671;1.1887;
26.4000;0.3647;1.1837;
26.7000;0.3663;1.1937;
27.0000;0.3655;1.1912;
27.3000;0.3655;1.1837;
27.6000;0.3671;1.1812;
27.9000;0.3671;1.1662;
28.2000;0.3655;1.1712;
28.5000;0.3696;1.1812;
28.8000;0.3720;1.1812;
29.1000;0.3663;1.1712;
29.4000;0.3679;1.1787;
29.7000;0.3671;1.1787;
30.0000;0.3696;1.1837;
30.3000;0.3655;1.1837;
30.6000;0.3655;1.1937;
30.9000;0.3687;1.1986;
31.2000;0.3679;1.1937;
31.5000;0.3647;1.1787;
31.8000;0.3687;1.1812;
32.1000;0.3696;1.1787;
32.4000;0.3704;1.1762;
32.7000;0.3696;1.1687;
33.0000;0.3753;1.1812;
33.3000;0.3598;1.1512;
33.6000;0.3704;1.1787;
33.9000;0.3736;1.1912;
34.2000;0.3687;1.1887;
34.5000;0.3712;1.1862;
34.8000;0.3696;1.1887;
35.1000;0.3720;1.1986;
35.4000;0.3704;1.1986;
35.7000;0.3696;1.1912;
36.0000;0.3769;1.2036;
36.3000;0.3712;1.1837;
36.6000;0.3712;1.1787;
36.9000;0.3704;1.1762;
37.2000;0.3704;1.1737;
37.5000;0.3720;1.1687;
37.8000;0.3753;1.1762;
38.1000;0.3720;1.1587;
38.4000;0.3720;1.1512;
38.7000;0.3712;1.1462;
39.0000;0.3720;1.1612;
39.3000;0.3728;1.1687;
39.6000;0.3728;1.1587;
39.9000;0.3720;1.1562;
40.2000;0.3728;1.1687;
40.5000;0.3728;1.1662;
40.8000;0.3720;1.1612;
41.1000;0.3704;1.1737;
41.4000;0.3720;1.1712;
41.7000;0.3720;1.1812;
42.0000;0.3720;1.1787;
42.3000;0.3679;1.1637;
42.6000;0.3712;1.1737;
42.9000;0.3728;1.1712;
43.2000;0.3720;1.1662;
43.5000;0.3704;1.1662;
43.8000;0.3728;1.1737;
44.1000;0.3720;1.1737;
44.4000;0.3728;1.1712;
44.7000;0.3785;1.1837;
45.0000;0.3728;1.1737;
45.3000;0.3736;1.1637;
45.6000;0.3736;1.1637;
45.9000;0.3663;1.1437;
46.2000;0.3736;1.1512;
46.5000;0.3736;1.1487;
46.8000;0.3736;1.1487;
47.1000;0.3736;1.1462;
47.4000;0.3736;1.1562;
47.7000;0.3761;1.1637;
48.0000;0.3753;1.1487;
48.3000;0.3753;1.1487;
48.6000;0.3744;1.1512;
48.9000;0.3753;1.1562;
