time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.2686;1.0213;
-168.6000;0.2702;1.0238;
-168.3000;0.2662;1.0089;
-168.0000;0.2646;1.0064;
-167.7000;0.2686;1.0114;
-167.4000;0.2678;1.0139;
-167.1000;0.2670;1.0114;
-166.8000;0.2670;1.0139;
-166.5000;0.2719;1.0263;
-166.2000;0.2686;1.0188;
-165.9000;0.2646;1.0139;
-165.6000;0.2654;1.0139;
-165.3000;0.2670;1.0089;
-165.0000;0.2670;1.0139;
-164.7000;0.2670;1.0164;
-164.4000;0.2686;1.0238;
-164.1000;0.2678;1.0213;
-163.8000;0.2686;1.0288;
-163.5000;0.2686;1.0238;
-163.2000;0.2686;1.0263;
-162.9000;0.2686;1.0213;
-162.6000;0.2678;1.0213;
-162.3000;0.2694;1.0313;
-162.0000;0.2694;1.0313;
-161.7000;0.2686;1.0288;
-161.4000;0.2702;1.0338;
-161.1000;0.2686;1.0313;
-160.8000;0.2751;1.0488;
-160.5000;0.2694;1.0238;
-160.2000;0.2694;1.0263;
-159.9000;0.2686;1.0164;
-159.6000;0.2686;1.0139;
-159.3000;0.2686;1.0213;
-159.0000;0.2702;1.0288;
-158.7000;0.2678;1.0288;
-158.4000;0.2662;1.0238;
-158.1000;0.2694;1.0263;
-157.8000;0.2678;1.0288;
-157.5000;0.2686;1.0313;
-157.2000;0.2711;1.0363;
-156.9000;0.2637;1.0139;
-156.6000;0.2686;1.0263;
-156.3000;0.2686;1.0288;
-156.0000;0.2694;1.0313;
-155.7000;0.2719;1.0363;
-155.4000;0.2678;1.0213;
-155.1000;0.2662;1.0164;
-154.8000;0.2719;1.0288;
-154.5000;0.2751;1.0288;
-154.2000;0.2694;1.0139;
-153.9000;0.2711;1.0139;
-153.6000;0.2678;1.0014;
-153.3000;0.2670;0.9939;
-153.0000;0.2678;1.0014;
-152.7000;0.2686;1.0089;
-152.4000;0.2678;1.0039;
-152.1000;0.2678;1.0039;
-151.8000;0.2694;1.0114;
-151.5000;0.2711;1.0188;
-151.2000;0.2686;1.0188;
-150.9000;0.2711;1.0313;
-150.6000;0.2694;1.0288;
-150.3000;0.2678;1.0238;
-150.0000;0.2670;1.0238;
-149.7000;0.2670;1.0263;
-149.4000;0.2702;1.0338;
-149.1000;0.2670;1.0288;
-148.8000;0.2678;1.0288;
-148.5000;0.2719;1.0388;
-148.2000;0.2678;1.0388;
-147.9000;0.2686;1.0463;
-147.6000;0.2694;1.0438;
-147.3000;0.2670;1.0338;
-147.0000;0.2662;1.0313;
-146.7000;0.2686;1.0338;
-146.4000;0.2694;1.0388;
-146.1000;0.2670;1.0338;
-145.8000;0.2646;1.0288;
-145.5000;0.2678;1.0313;
-145.2000;0.2694;1.0438;
-144.9000;0.2670;1.0413;
-144.6000;0.2662;1.0288;
-144.3000;0.2670;1.0338;
-144.0000;0.2686;1.0388;
-143.7000;0.2678;1.0438;
-143.4000;0.2662;1.0363;
-143.1000;0.2686;1.0413;
-142.8000;0.2686;1.0338;
-142.5000;0.2670;1.0313;
-142.2000;0.2662;1.0238;
-141.9000;0.2719;1.0338;
-141.6000;0.2686;1.0263;
-141.3000;0.2678;1.0288;
-141.0000;0.2702;1.0288;
-140.7000;0.2670;1.0213;
-140.4000;0.2670;1.0263;
-140.1000;0.2686;1.0213;
-139.8000;0.2654;1.0114;
-139.5000;0.2678;1.0213;
-139.2000;0.2678;1.0238;
-138.9000;0.2702;1.0263;
-138.6000;0.2694;1.0263;
-138.3000;0.2711;1.0213;
-138.0000;0.2694;1.0188;
-137.7000;0.2670;1.0114;
-137.4000;0.2670;1.0064;
-137.1000;0.2686;1.0164;
-136.8000;0.2678;1.0238;
-136.5000;0.2678;1.0238;
-136.2000;0.2670;1.0288;
-135.9000;0.2694;1.0413;
-135.6000;0.2686;1.0413;
-135.3000;0.2694;1.0463;
-135.0000;0.2686;1.0413;
-134.7000;0.2678;1.0338;
-134.4000;0.2686;1.0263;
-134.1000;0.2711;1.0388;
-133.8000;0.2678;1.0288;
-133.5000;0.2702;1.0338;
-133.2000;0.2670;1.0263;
-132.9000;0.2678;1.0388;
-132.6000;0.2662;1.0338;
-132.3000;0.2735;1.0463;
-132.0000;0.2670;1.0263;
-131.7000;0.2572;1.0039;
-131.4000;0.2702;1.0363;
-131.1000;0.2686;1.0263;
-130.8000;0.2678;1.0288;
-130.5000;0.2678;1.0238;
-130.2000;0.2678;1.0188;
-129.9000;0.2678;1.0238;
-129.6000;0.2678;1.0164;
-129.3000;0.2719;1.0238;
-129.0000;0.2662;1.0139;
-128.7000;0.2670;1.0064;
-128.4000;0.2678;1.0164;
-128.1000;0.2670;1.0139;
-127.8000;0.2670;1.0164;
-127.5000;0.2678;1.0188;
-127.2000;0.2654;1.0089;
-126.9000;0.2678;1.0188;
-126.6000;0.2678;1.0213;
-126.3000;0.2678;1.0188;
-126.0000;0.2686;1.0238;
-125.7000;0.2678;1.0263;
-125.4000;0.2637;1.0164;
-125.1000;0.2694;1.0363;
-124.8000;0.2694;1.0338;
-124.5000;0.2678;1.0363;
-124.2000;0.2784;1.0538;
-123.9000;0.2686;1.0238;
-123.6000;0.2694;1.0238;
-123.3000;0.2694;1.0263;
-123.0000;0.2686;1.0263;
-122.7000;0.2727;1.0363;
-122.4000;0.2678;1.0238;
-122.1000;0.2686;1.0288;
-121.8000;0.2686;1.0263;
-121.5000;0.2686;1.0338;
-121.2000;0.2662;1.0288;
-120.9000;0.2678;1.0263;
-120.6000;0.2727;1.0338;
-120.3000;0.2759;1.0388;
-120.0000;0.2670;1.0213;
-119.7000;0.2686;1.0263;
-119.4000;0.2711;1.0288;
-119.1000;0.2686;1.0263;
-118.8000;0.2670;1.0213;
-118.5000;0.2743;1.0363;
-118.2000;0.2776;1.0563;
-117.9000;0.2662;1.0238;
-117.6000;0.2694;1.0363;
-117.3000;0.2678;1.0313;
-117.0000;0.2678;1.0238;
-116.7000;0.2686;1.0288;
-116.4000;0.2678;1.0263;
-116.1000;0.2678;1.0288;
-115.8000;0.2670;1.0288;
-115.5000;0.2694;1.0263;
-115.2000;0.2670;1.0164;
-114.9000;0.2678;1.0213;
-114.6000;0.2694;1.0238;
-114.3000;0.2694;1.0213;
-114.0000;0.2702;1.0263;
-113.7000;0.2646;1.0164;
-113.4000;0.2670;1.0164;
-113.1000;0.2686;1.0238;
-112.8000;0.2670;1.0313;
-112.5000;0.2629;1.0238;
-112.2000;0.2678;1.0288;
-111.9000;0.2686;1.0238;
-111.6000;0.2694;1.0313;
-111.3000;0.2678;1.0213;
-111.0000;0.2694;1.0188;
-110.7000;0.2686;1.0188;
-110.4000;0.2670;1.0288;
-110.1000;0.2702;1.0313;
-109.8000;0.2702;1.0238;
-109.5000;0.2694;1.0213;
-109.2000;0.2686;1.0114;
-108.9000;0.2670;1.0139;
-108.6000;0.2662;1.0064;
-108.3000;0.2654;1.0114;
-108.0000;0.2678;1.0238;
-107.7000;0.2670;1.0238;
-107.4000;0.2686;1.0263;
-107.1000;0.2678;1.0188;
-106.8000;0.2686;1.0238;
-106.5000;0.2670;1.0164;
-106.2000;0.2662;1.0139;
-105.9000;0.2540;0.9789;
-105.6000;0.2670;1.0114;
-105.3000;0.2670;1.0014;
-105.0000;0.2694;1.0014;
-104.7000;0.2678;1.0039;
-104.4000;0.2694;1.0039;
-104.1000;0.2613;0.9764;
-103.8000;0.2670;1.0064;
-103.5000;0.2694;1.0114;
-103.2000;0.2670;1.0039;
-102.9000;0.2694;1.0139;
-102.6000;0.2670;1.0064;
-102.3000;0.2654;1.0039;
-102.0000;0.2670;1.0164;
-101.7000;0.2686;1.0139;
-101.4000;0.2719;1.0313;
-101.1000;0.2678;1.0139;
-100.8000;0.2678;1.0213;
-100.5000;0.2702;1.0288;
-100.2000;0.2735;1.0388;
-99.9000;0.2580;0.9964;
-99.6000;0.2678;1.0213;
-99.3000;0.2670;1.0238;
-99.0000;0.2678;1.0238;
-98.7000;0.2686;1.0238;
-98.4000;0.2686;1.0238;
-98.1000;0.2694;1.0238;
-97.8000;0.2686;1.0288;
-97.5000;0.2694;1.0388;
-97.2000;0.2686;1.0388;
-96.9000;0.2719;1.0438;
-96.6000;0.2694;1.0363;
-96.3000;0.2686;1.0338;
-96.0000;0.2678;1.0313;
-95.7000;0.2654;1.0263;
-95.4000;0.2678;1.0238;
-95.1000;0.2678;1.0238;
-94.8000;0.2605;1.0089;
-94.5000;0.2670;1.0263;
-94.2000;0.2694;1.0388;
-93.9000;0.2686;1.0238;
-93.6000;0.2646;1.0164;
-93.3000;0.2678;1.0213;
-93.0000;0.2702;1.0288;
-92.7000;0.2702;1.0188;
-92.4000;0.2694;1.0238;
-92.1000;0.2670;1.0213;
-91.8000;0.2662;1.0263;
-91.5000;0.2694;1.0263;
-91.2000;0.2702;1.0238;
-90.9000;0.2686;1.0188;
-90.6000;0.2686;1.0213;
-90.3000;0.2719;1.0388;
-90.0000;0.2727;1.0338;
-89.7000;0.2662;1.0164;
-89.4000;0.2670;1.0164;
-89.1000;0.2670;1.0288;
-88.8000;0.2735;1.0388;
-88.5000;0.2613;1.0039;
-88.2000;0.2678;1.0263;
-87.9000;0.2637;1.0089;
-87.6000;0.2694;1.0188;
-87.3000;0.2678;1.0164;
-87.0000;0.2646;1.0139;
-86.7000;0.2646;1.0164;
-86.4000;0.2646;1.0188;
-86.1000;0.2670;1.0213;
-85.8000;0.2670;1.0263;
-85.5000;0.2792;1.0588;
-85.2000;0.2654;1.0213;
-84.9000;0.2662;1.0213;
-84.6000;0.2678;1.0238;
-84.3000;0.2670;1.0263;
-84.0000;0.2678;1.0238;
-83.7000;0.2678;1.0238;
-83.4000;0.2589;1.0064;
-83.1000;0.2670;1.0263;
-82.8000;0.2686;1.0288;
-82.5000;0.2678;1.0263;
-82.2000;0.2702;1.0313;
-81.9000;0.2686;1.0363;
-81.6000;0.2670;1.0313;
-81.3000;0.2670;1.0288;
-81.0000;0.2686;1.0238;
-80.7000;0.2662;1.0238;
-80.4000;0.2670;1.0188;
-80.1000;0.2694;1.0164;
-79.8000;0.2694;1.0238;
-79.5000;0.2702;1.0288;
-79.2000;0.2719;1.0413;
-78.9000;0.2678;1.0263;
-78.6000;0.2678;1.0238;
-78.3000;0.2670;1.0164;
-78.0000;0.2678;1.0188;
-77.7000;0.2694;1.0213;
-77.4000;0.2694;1.0213;
-77.1000;0.2670;1.0213;
-76.8000;0.2694;1.0338;
-76.5000;0.2686;1.0313;
-76.2000;0.2678;1.0313;
-75.9000;0.2751;1.0563;
-75.6000;0.2670;1.0438;
-75.3000;0.2686;1.0463;
-75.0000;0.2662;1.0438;
-74.7000;0.2670;1.0363;
-74.4000;0.2670;1.0388;
-74.1000;0.2662;1.0338;
-73.8000;0.2686;1.0288;
-73.5000;0.2719;1.0338;
-73.2000;0.2686;1.0263;
-72.9000;0.2678;1.0238;
-72.6000;0.2686;1.0288;
-72.3000;0.2694;1.0288;
-72.0000;0.2678;1.0263;
-71.7000;0.2670;1.0238;
-71.4000;0.2719;1.0288;
-71.1000;0.2686;1.0139;
-70.8000;0.2670;1.0114;
-70.5000;0.2605;0.9864;
-70.2000;0.2678;0.9989;
-69.9000;0.2694;1.0039;
-69.6000;0.2686;1.0164;
-69.3000;0.2678;1.0089;
-69.0000;0.2686;1.0164;
-68.7000;0.2678;1.0164;
-68.4000;0.2662;1.0114;
-68.1000;0.2686;1.0139;
-67.8000;0.2711;1.0139;
-67.5000;0.2654;0.9964;
-67.2000;0.2662;0.9939;
-66.9000;0.2678;0.9989;
-66.6000;0.2711;1.0089;
-66.3000;0.2654;1.0039;
-66.0000;0.2694;1.0213;
-65.7000;0.2670;1.0139;
-65.4000;0.2694;1.0338;
-65.1000;0.2686;1.0238;
-64.8000;0.2686;1.0263;
-64.5000;0.2654;1.0288;
-64.2000;0.2686;1.0438;
-63.9000;0.2694;1.0363;
-63.6000;0.2686;1.0363;
-63.3000;0.2743;1.0538;
-63.0000;0.2702;1.0438;
-62.7000;0.2702;1.0538;
-62.4000;0.2646;1.0413;
-62.1000;0.2678;1.0413;
-61.8000;0.2670;1.0338;
-61.5000;0.2686;1.0488;
-61.2000;0.2686;1.0463;
-60.9000;0.2686;1.0413;
-60.6000;0.2694;1.0463;
-60.3000;0.2686;1.0338;
-60.0000;0.2686;1.0413;
-59.7000;0.2686;1.0363;
-59.4000;0.2686;1.0288;
-59.1000;0.2670;1.0114;
-58.8000;0.2670;1.0164;
-58.5000;0.2686;1.0213;
-58.2000;0.2662;1.0238;
-57.9000;0.2768;1.0463;
-57.6000;0.2678;1.0188;
-57.3000;0.2686;1.0363;
-57.0000;0.2686;1.0288;
-56.7000;0.2686;1.0263;
-56.4000;0.2678;1.0238;
-56.1000;0.2662;1.0188;
-55.8000;0.2670;1.0114;
-55.5000;0.2670;1.0139;
-55.2000;0.2686;1.0064;
-54.9000;0.2686;1.0114;
-54.6000;0.2670;1.0089;
-54.3000;0.2686;1.0114;
-54.0000;0.2686;1.0089;
-53.7000;0.2694;1.0064;
-53.4000;0.2662;0.9989;
-53.1000;0.2678;1.0064;
-52.8000;0.2694;1.0014;
-52.5000;0.2670;0.9989;
-52.2000;0.2686;1.0164;
-51.9000;0.2662;1.0164;
-51.6000;0.2686;1.0164;
-51.3000;0.2686;1.0188;
-51.0000;0.2735;1.0313;
-50.7000;0.2694;1.0188;
-50.4000;0.2694;1.0139;
-50.1000;0.2702;1.0213;
-49.8000;0.2654;0.9989;
-49.5000;0.2694;1.0089;
-49.2000;0.2694;1.0188;
-48.9000;0.2686;1.0164;
-48.6000;0.2711;1.0139;
-48.3000;0.2670;1.0039;
-48.0000;0.2670;1.0064;
-47.7000;0.2678;1.0188;
-47.4000;0.2654;1.0188;
-47.1000;0.2678;1.0213;
-46.8000;0.2654;1.0213;
-46.5000;0.2694;1.0288;
-46.2000;0.2686;1.0263;
-45.9000;0.2686;1.0238;
-45.6000;0.2654;1.0164;
-45.3000;0.2662;1.0164;
-45.0000;0.2678;1.0213;
-44.7000;0.2613;1.0188;
-44.4000;0.2694;1.0338;
-44.1000;0.2686;1.0338;
-43.8000;0.2686;1.0363;
-43.5000;0.2686;1.0413;
-43.2000;0.2694;1.0438;
-42.9000;0.2686;1.0388;
-42.6000;0.2678;1.0388;
-42.3000;0.2678;1.0363;
-42.0000;0.2686;1.0363;
-41.7000;0.2686;1.0313;
-41.4000;0.2678;1.0313;
-41.1000;0.2686;1.0313;
-40.8000;0.2735;1.0388;
-40.5000;0.2711;1.0263;
-40.2000;0.2702;1.0263;
-39.9000;0.2702;1.0338;
-39.6000;0.2686;1.0288;
-39.3000;0.2654;1.0139;
-39.0000;0.2694;1.0238;
-38.7000;0.2694;1.0288;
-38.4000;0.2686;1.0263;
-38.1000;0.2670;1.0213;
-37.8000;0.2678;1.0338;
-37.5000;0.2686;1.0438;
-37.2000;0.2662;1.0388;
-36.9000;0.2662;1.0338;
-36.6000;0.2662;1.0313;
-36.3000;0.2686;1.0338;
-36.0000;0.2670;1.0313;
-35.7000;0.2670;1.0313;
-35.4000;0.2751;1.0538;
-35.1000;0.2662;1.0263;
-34.8000;0.2678;1.0388;
-34.5000;0.2678;1.0263;
-34.2000;0.2719;1.0263;
-33.9000;0.2686;1.0238;
-33.6000;0.2678;1.0238;
-33.3000;0.2678;1.0288;
-33.0000;0.2686;1.0463;
-32.7000;0.2670;1.0413;
-32.4000;0.2678;1.0413;
-32.1000;0.2678;1.0363;
-31.8000;0.2735;1.0463;
-31.5000;0.2670;1.0313;
-31.2000;0.2686;1.0388;
-30.9000;0.2678;1.0288;
-30.6000;0.2702;1.0288;
-30.3000;0.2702;1.0313;
-30.0000;0.2702;1.0313;
-29.7000;0.2702;1.0313;
-29.4000;0.2686;1.0263;
-29.1000;0.2670;1.0313;
-28.8000;0.2719;1.0388;
-28.5000;0.2702;1.0313;
-28.2000;0.2694;1.0238;
-27.9000;0.2670;1.0114;
-27.6000;0.2678;1.0064;
-27.3000;0.2678;1.0114;
-27.0000;0.2686;1.0238;
-26.7000;0.2654;1.0139;
-26.4000;0.2662;1.0114;
-26.1000;0.2678;1.0139;
-25.8000;0.2678;1.0164;
-25.5000;0.2686;1.0039;
-25.2000;0.2686;0.9939;
-24.9000;0.2678;0.9964;
-24.6000;0.2686;0.9939;
-24.3000;0.2686;1.0089;
-24.0000;0.2678;1.0139;
-23.7000;0.2670;1.0213;
-23.4000;0.2678;1.0263;
-23.1000;0.2694;1.0338;
-22.8000;0.2711;1.0388;
-22.5000;0.2670;1.0313;
-22.2000;0.2686;1.0338;
-21.9000;0.2670;1.0313;
-21.6000;0.2646;1.0363;
-21.3000;0.2702;1.0488;
-21.0000;0.2686;1.0488;
-20.7000;0.2670;1.0513;
-20.4000;0.2678;1.0388;
-20.1000;0.2662;1.0338;
-19.8000;0.2686;1.0488;
-19.5000;0.2694;1.0513;
-19.2000;0.2686;1.0488;
-18.9000;0.2678;1.0438;
-18.6000;0.2686;1.0388;
-18.3000;0.2686;1.0338;
-18.0000;0.2686;1.0288;
-17.7000;0.2686;1.0188;
-17.4000;0.2670;1.0139;
-17.1000;0.2662;1.0164;
-16.8000;0.2629;1.0064;
-16.5000;0.2719;1.0213;
-16.2000;0.2654;0.9914;
-15.9000;0.2662;0.9964;
-15.6000;0.2670;0.9914;
-15.3000;0.2678;0.9939;
-15.0000;0.2678;0.9939;
-14.7000;0.2678;1.0014;
-14.4000;0.2727;1.0089;
-14.1000;0.2686;1.0089;
-13.8000;0.2686;1.0064;
-13.5000;0.2702;1.0114;
-13.2000;0.2686;1.0164;
-12.9000;0.2678;1.0188;
-12.6000;0.2694;1.0188;
-12.3000;0.2686;1.0188;
-12.0000;0.2678;1.0263;
-11.7000;0.2694;1.0288;
-11.4000;0.2702;1.0388;
-11.1000;0.2678;1.0288;
-10.8000;0.2670;1.0213;
-10.5000;0.2686;1.0188;
-10.2000;0.2670;1.0139;
-9.9000;0.2678;1.0238;
-9.6000;0.2694;1.0238;
-9.3000;0.2694;1.0164;
-9.0000;0.2678;1.0114;
-8.7000;0.2678;1.0114;
-8.4000;0.2686;1.0263;
-8.1000;0.2686;1.0288;
-7.8000;0.2678;1.0313;
-7.5000;0.2678;1.0288;
-7.2000;0.2637;1.0213;
-6.9000;0.2678;1.0388;
-6.6000;0.2662;1.0413;
-6.3000;0.2686;1.0388;
-6.0000;0.2678;1.0213;
-5.7000;0.2678;1.0114;
-5.4000;0.2686;1.0064;
-5.1000;0.2678;1.0089;
-4.8000;0.2678;1.0188;
-4.5000;0.2646;1.0064;
-4.2000;0.2678;1.0139;
-3.9000;0.2662;1.0139;
-3.6000;0.2678;1.0238;
-3.3000;0.2670;1.0238;
-3.0000;0.2735;1.0313;
-2.7000;0.2686;1.0213;
-2.4000;0.2670;1.0188;
-2.1000;0.2670;1.0164;
-1.8000;0.2670;1.0114;
-1.5000;0.2670;1.0139;
-1.2000;0.2686;1.0114;
-0.9000;0.2678;1.0114;
-0.6000;0.2686;1.0313;
-0.3000;0.2711;1.0488;
0.0000;0.2711;1.0488;
0.3000;0.2735;1.0139;
0.6000;0.2906;1.0413;
0.9000;0.2996;1.0513;
1.2000;0.3085;1.0663;
1.5000;0.3126;1.0788;
1.8000;0.3183;1.0938;
2.1000;0.3240;1.1087;
2.4000;0.3280;1.1287;
2.7000;0.3272;1.1362;
3.0000;0.3297;1.1487;
3.3000;0.3289;1.1537;
3.6000;0.3297;1.1687;
3.9000;0.3321;1.1762;
4.2000;0.3256;1.1562;
4.5000;0.3289;1.1612;
4.8000;0.3329;1.1637;
5.1000;0.3354;1.1737;
5.4000;0.3337;1.1737;
5.7000;0.3321;1.1787;
6.0000;0.3362;1.1787;
6.3000;0.3305;1.1637;
6.6000;0.3337;1.1887;
6.9000;0.3386;1.2061;
7.2000;0.3370;1.2086;
7.5000;0.3354;1.2061;
7.8000;0.3370;1.2061;
8.1000;0.3354;1.2111;
8.4000;0.3394;1.2186;
8.7000;0.3419;1.2236;
9.0000;0.3419;1.2186;
9.3000;0.3386;1.2086;
9.6000;0.3394;1.2136;
9.9000;0.3411;1.2086;
10.2000;0.3411;1.2111;
10.5000;0.3411;1.2061;
10.8000;0.3386;1.2011;
11.1000;0.3427;1.1961;
11.4000;0.3427;1.2061;
11.7000;0.3411;1.2136;
12.0000;0.3419;1.2136;
12.3000;0.3484;1.2236;
12.6000;0.3435;1.2061;
12.9000;0.3443;1.2136;
13.2000;0.3443;1.2086;
13.5000;0.3460;1.2111;
13.8000;0.3476;1.2136;
14.1000;0.3468;1.2086;
14.4000;0.3484;1.2186;
14.7000;0.3476;1.2161;
15.0000;0.3476;1.2211;
15.3000;0.3476;1.2211;
15.6000;0.3476;1.2261;
15.9000;0.3476;1.2286;
16.2000;0.3492;1.2311;
16.5000;0.3492;1.2286;
16.8000;0.3484;1.2236;
17.1000;0.3484;1.2211;
17.4000;0.3484;1.2236;
17.7000;0.3508;1.2211;
18.0000;0.3508;1.2086;
18.3000;0.3484;1.2036;
18.6000;0.3516;1.2061;
18.9000;0.3500;1.2036;
19.2000;0.3525;1.2036;
19.5000;0.3516;1.2036;
19.8000;0.3516;1.2061;
20.1000;0.3525;1.2136;
20.4000;0.3516;1.2061;
20.7000;0.3525;1.2036;
21.0000;0.3525;1.2061;
21.3000;0.3541;1.2086;
21.6000;0.3516;1.1986;
21.9000;0.3541;1.1986;
22.2000;0.3533;1.2061;
22.5000;0.3516;1.1961;
22.8000;0.3541;1.2061;
23.1000;0.3525;1.2011;
23.4000;0.3557;1.2086;
23.7000;0.3557;1.2111;
24.0000;0.3500;1.1912;
24.3000;0.3565;1.2111;
24.6000;0.3565;1.2086;
24.9000;0.3557;1.2036;
25.2000;0.3622;1.2136;
25.5000;0.3549;1.1887;
25.8000;0.3573;1.1961;
26.1000;0.3590;1.2061;
26.4000;0.3598;1.1986;
26.7000;0.3582;1.1862;
27.0000;0.3582;1.1961;
27.3000;0.3573;1.1862;
27.6000;0.3573;1.1912;
27.9000;0.3582;1.1912;
28.2000;0.3590;1.1887;
28.5000;0.3590;1.1912;
28.8000;0.3598;1.1837;
29.1000;0.3598;1.1812;
29.4000;0.3647;1.1961;
29.7000;0.3606;1.1787;
30.0000;0.3639;1.1862;
30.3000;0.3557;1.1687;
30.6000;0.3541;1.1637;
30.9000;0.3614;1.1912;
31.2000;0.3639;1.1937;
31.5000;0.3590;1.1712;
31.8000;0.3614;1.1837;
32.1000;0.3630;1.1912;
32.4000;0.3630;1.1912;
32.7000;0.3622;1.1862;
33.0000;0.3647;1.1912;
33.3000;0.3663;1.2061;
33.6000;0.3622;1.1986;
33.9000;0.3630;1.1986;
34.2000;0.3639;1.2011;
34.5000;0.3663;1.2111;
34.8000;0.3622;1.2011;
35.1000;0.3647;1.2061;
35.4000;0.3655;1.2061;
35.7000;0.3655;1.2011;
36.0000;0.3679;1.2036;
36.3000;0.3663;1.2011;
36.6000;0.3639;1.1937;
36.9000;0.3671;1.2011;
37.2000;0.3671;1.1961;
37.5000;0.3671;1.2011;
37.8000;0.3671;1.1986;
38.1000;0.3663;1.1912;
38.4000;0.3679;1.1961;
38.7000;0.3687;1.2011;
39.0000;0.3671;1.1961;
39.3000;0.3687;1.2011;
39.6000;0.3582;1.1712;
39.9000;0.3687;1.1912;
40.2000;0.3696;1.1887;
40.5000;0.3696;1.1912;
40.8000;0.3736;1.1986;
41.1000;0.3704;1.1862;
41.4000;0.3687;1.1812;
41.7000;0.3704;1.1887;
42.0000;0.3687;1.1837;
42.3000;0.3712;1.1961;
42.6000;0.3712;1.1961;
42.9000;0.3704;1.1912;
43.2000;0.3712;1.2036;
43.5000;0.3679;1.1887;
43.8000;0.3704;1.1937;
44.1000;0.3761;1.2036;
44.4000;0.3736;1.2011;
44.7000;0.3720;1.1961;
45.0000;0.3728;1.1912;
45.3000;0.3679;1.1812;
45.6000;0.3761;1.2011;
45.9000;0.3736;1.1961;
46.2000;0.3720;1.1961;
46.5000;0.3712;1.1937;
46.8000;0.3720;1.2011;
47.1000;0.3753;1.1986;
47.4000;0.3785;1.2161;
47.7000;0.3744;1.2036;
48.0000;0.3753;1.2061;
48.3000;0.3793;1.2086;
48.6000;0.3769;1.2086;
48.9000;0.3712;1.1887;
