time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.2873;1.0089;
-155.7000;0.2873;1.0064;
-155.4000;0.2873;1.0064;
-155.1000;0.2882;1.0089;
-154.8000;0.2890;1.0139;
-154.5000;0.2849;0.9939;
-154.2000;0.2914;1.0139;
-153.9000;0.2849;0.9964;
-153.6000;0.2882;0.9989;
-153.3000;0.2873;0.9989;
-153.0000;0.2898;1.0139;
-152.7000;0.2873;1.0064;
-152.4000;0.2890;1.0139;
-152.1000;0.2873;1.0064;
-151.8000;0.2882;1.0114;
-151.5000;0.2833;1.0089;
-151.2000;0.2947;1.0488;
-150.9000;0.2865;1.0238;
-150.6000;0.2857;1.0188;
-150.3000;0.2930;1.0363;
-150.0000;0.2914;1.0338;
-149.7000;0.2873;1.0263;
-149.4000;0.2865;1.0213;
-149.1000;0.2890;1.0288;
-148.8000;0.2873;1.0213;
-148.5000;0.2841;1.0089;
-148.2000;0.2857;1.0114;
-147.9000;0.2914;1.0238;
-147.6000;0.2882;1.0238;
-147.3000;0.2873;1.0288;
-147.0000;0.2865;1.0288;
-146.7000;0.2873;1.0338;
-146.4000;0.2890;1.0363;
-146.1000;0.2865;1.0388;
-145.8000;0.2857;1.0338;
-145.5000;0.2873;1.0288;
-145.2000;0.2865;1.0213;
-144.9000;0.2833;1.0089;
-144.6000;0.2906;1.0238;
-144.3000;0.2873;1.0164;
-144.0000;0.2849;1.0139;
-143.7000;0.2930;1.0313;
-143.4000;0.2816;1.0114;
-143.1000;0.2849;1.0213;
-142.8000;0.2873;1.0188;
-142.5000;0.2857;1.0139;
-142.2000;0.2882;1.0188;
-141.9000;0.2906;1.0213;
-141.6000;0.2882;1.0039;
-141.3000;0.2882;1.0089;
-141.0000;0.2882;1.0164;
-140.7000;0.2865;1.0188;
-140.4000;0.2857;1.0188;
-140.1000;0.2849;1.0164;
-139.8000;0.2890;1.0263;
-139.5000;0.2890;1.0263;
-139.2000;0.2873;1.0238;
-138.9000;0.2865;1.0288;
-138.6000;0.2873;1.0238;
-138.3000;0.2882;1.0263;
-138.0000;0.2882;1.0188;
-137.7000;0.2857;1.0164;
-137.4000;0.2849;1.0263;
-137.1000;0.2865;1.0238;
-136.8000;0.2849;1.0263;
-136.5000;0.2865;1.0263;
-136.2000;0.2849;1.0164;
-135.9000;0.2922;1.0363;
-135.6000;0.2865;1.0213;
-135.3000;0.2857;1.0213;
-135.0000;0.2873;1.0288;
-134.7000;0.2882;1.0288;
-134.4000;0.2816;1.0089;
-134.1000;0.2939;1.0363;
-133.8000;0.2849;1.0064;
-133.5000;0.2882;1.0213;
-133.2000;0.2873;1.0313;
-132.9000;0.2849;1.0388;
-132.6000;0.2865;1.0363;
-132.3000;0.2873;1.0363;
-132.0000;0.2873;1.0288;
-131.7000;0.2849;1.0263;
-131.4000;0.2930;1.0513;
-131.1000;0.2865;1.0338;
-130.8000;0.2882;1.0288;
-130.5000;0.2882;1.0263;
-130.2000;0.2857;1.0164;
-129.9000;0.2873;1.0164;
-129.6000;0.2882;1.0238;
-129.3000;0.2882;1.0288;
-129.0000;0.2882;1.0263;
-128.7000;0.2857;1.0263;
-128.4000;0.2865;1.0213;
-128.1000;0.2873;1.0213;
-127.8000;0.2857;1.0164;
-127.5000;0.2841;1.0139;
-127.2000;0.2857;1.0238;
-126.9000;0.2865;1.0238;
-126.6000;0.2865;1.0288;
-126.3000;0.2906;1.0363;
-126.0000;0.2865;1.0263;
-125.7000;0.2890;1.0238;
-125.4000;0.2865;1.0213;
-125.1000;0.2882;1.0164;
-124.8000;0.2865;1.0139;
-124.5000;0.2865;1.0238;
-124.2000;0.2882;1.0288;
-123.9000;0.2865;1.0188;
-123.6000;0.2873;1.0213;
-123.3000;0.2857;1.0188;
-123.0000;0.2882;1.0263;
-122.7000;0.2873;1.0263;
-122.4000;0.2865;1.0139;
-122.1000;0.2873;1.0164;
-121.8000;0.2849;1.0139;
-121.5000;0.2849;1.0164;
-121.2000;0.2873;1.0263;
-120.9000;0.2841;1.0263;
-120.6000;0.2882;1.0313;
-120.3000;0.2898;1.0363;
-120.0000;0.2849;1.0388;
-119.7000;0.2849;1.0463;
-119.4000;0.2865;1.0613;
-119.1000;0.2947;1.0813;
-118.8000;0.2922;1.0688;
-118.5000;0.2873;1.0538;
-118.2000;0.2873;1.0513;
-117.9000;0.2873;1.0563;
-117.6000;0.2906;1.0638;
-117.3000;0.2857;1.0488;
-117.0000;0.2865;1.0538;
-116.7000;0.2849;1.0588;
-116.4000;0.2865;1.0613;
-116.1000;0.2930;1.0763;
-115.8000;0.2857;1.0538;
-115.5000;0.2816;1.0313;
-115.2000;0.2857;1.0388;
-114.9000;0.2849;1.0388;
-114.6000;0.2865;1.0413;
-114.3000;0.2882;1.0363;
-114.0000;0.2865;1.0338;
-113.7000;0.2882;1.0488;
-113.4000;0.2865;1.0438;
-113.1000;0.2890;1.0588;
-112.8000;0.2873;1.0588;
-112.5000;0.2882;1.0613;
-112.2000;0.2873;1.0588;
-111.9000;0.2873;1.0563;
-111.6000;0.2890;1.0513;
-111.3000;0.2873;1.0538;
-111.0000;0.2930;1.0588;
-110.7000;0.2849;1.0363;
-110.4000;0.2873;1.0363;
-110.1000;0.2882;1.0313;
-109.8000;0.2865;1.0263;
-109.5000;0.2882;1.0238;
-109.2000;0.2849;1.0164;
-108.9000;0.2873;1.0238;
-108.6000;0.2882;1.0313;
-108.3000;0.2882;1.0338;
-108.0000;0.2882;1.0213;
-107.7000;0.2873;1.0288;
-107.4000;0.2841;1.0164;
-107.1000;0.2890;1.0288;
-106.8000;0.2882;1.0238;
-106.5000;0.2849;1.0139;
-106.2000;0.2882;1.0213;
-105.9000;0.2882;1.0263;
-105.6000;0.2873;1.0338;
-105.3000;0.2857;1.0363;
-105.0000;0.2873;1.0388;
-104.7000;0.2865;1.0338;
-104.4000;0.2857;1.0413;
-104.1000;0.2759;1.0064;
-103.8000;0.2873;1.0363;
-103.5000;0.2865;1.0363;
-103.2000;0.2865;1.0313;
-102.9000;0.2849;1.0213;
-102.6000;0.2873;1.0288;
-102.3000;0.2882;1.0313;
-102.0000;0.2873;1.0263;
-101.7000;0.2849;1.0188;
-101.4000;0.2857;1.0139;
-101.1000;0.2865;1.0188;
-100.8000;0.2833;1.0064;
-100.5000;0.2849;1.0213;
-100.2000;0.2890;1.0288;
-99.9000;0.2898;1.0263;
-99.6000;0.2914;1.0338;
-99.3000;0.2816;1.0064;
-99.0000;0.2857;1.0238;
-98.7000;0.2882;1.0363;
-98.4000;0.2857;1.0313;
-98.1000;0.2873;1.0388;
-97.8000;0.2865;1.0413;
-97.5000;0.2849;1.0388;
-97.2000;0.2865;1.0413;
-96.9000;0.2865;1.0538;
-96.6000;0.2873;1.0463;
-96.3000;0.2833;1.0263;
-96.0000;0.2857;1.0213;
-95.7000;0.2865;1.0313;
-95.4000;0.2857;1.0313;
-95.1000;0.2865;1.0263;
-94.8000;0.2882;1.0388;
-94.5000;0.2833;1.0338;
-94.2000;0.2833;1.0363;
-93.9000;0.2857;1.0488;
-93.6000;0.2849;1.0413;
-93.3000;0.2865;1.0488;
-93.0000;0.2841;1.0463;
-92.7000;0.2841;1.0438;
-92.4000;0.2865;1.0513;
-92.1000;0.2873;1.0613;
-91.8000;0.2857;1.0588;
-91.5000;0.2857;1.0463;
-91.2000;0.2865;1.0413;
-90.9000;0.2865;1.0538;
-90.6000;0.2898;1.0638;
-90.3000;0.2873;1.0563;
-90.0000;0.2873;1.0513;
-89.7000;0.2873;1.0488;
-89.4000;0.2873;1.0513;
-89.1000;0.2873;1.0488;
-88.8000;0.2808;1.0238;
-88.5000;0.2873;1.0413;
-88.2000;0.2882;1.0363;
-87.9000;0.2865;1.0413;
-87.6000;0.2857;1.0338;
-87.3000;0.2857;1.0363;
-87.0000;0.2865;1.0463;
-86.7000;0.2890;1.0438;
-86.4000;0.2825;1.0263;
-86.1000;0.2849;1.0388;
-85.8000;0.2849;1.0388;
-85.5000;0.2865;1.0463;
-85.2000;0.2865;1.0438;
-84.9000;0.2873;1.0413;
-84.6000;0.2882;1.0413;
-84.3000;0.2865;1.0388;
-84.0000;0.2882;1.0413;
-83.7000;0.2857;1.0413;
-83.4000;0.2922;1.0588;
-83.1000;0.2865;1.0488;
-82.8000;0.2849;1.0438;
-82.5000;0.2882;1.0463;
-82.2000;0.2882;1.0488;
-81.9000;0.2873;1.0538;
-81.6000;0.2873;1.0438;
-81.3000;0.2849;1.0413;
-81.0000;0.2849;1.0413;
-80.7000;0.2890;1.0438;
-80.4000;0.2865;1.0363;
-80.1000;0.2873;1.0438;
-79.8000;0.2833;1.0413;
-79.5000;0.2873;1.0563;
-79.2000;0.2890;1.0613;
-78.9000;0.2882;1.0688;
-78.6000;0.2873;1.0638;
-78.3000;0.2833;1.0588;
-78.0000;0.2841;1.0563;
-77.7000;0.2857;1.0538;
-77.4000;0.2800;1.0288;
-77.1000;0.2857;1.0463;
-76.8000;0.2865;1.0438;
-76.5000;0.2784;1.0164;
-76.2000;0.2857;1.0313;
-75.9000;0.2849;1.0288;
-75.6000;0.2857;1.0313;
-75.3000;0.2914;1.0513;
-75.0000;0.2882;1.0463;
-74.7000;0.2857;1.0363;
-74.4000;0.2873;1.0363;
-74.1000;0.2849;1.0388;
-73.8000;0.2890;1.0413;
-73.5000;0.2890;1.0438;
-73.2000;0.2825;1.0288;
-72.9000;0.2873;1.0363;
-72.6000;0.2841;1.0263;
-72.3000;0.2873;1.0313;
-72.0000;0.2865;1.0413;
-71.7000;0.2873;1.0388;
-71.4000;0.2849;1.0288;
-71.1000;0.2873;1.0288;
-70.8000;0.2857;1.0263;
-70.5000;0.2873;1.0413;
-70.2000;0.2833;1.0363;
-69.9000;0.2873;1.0513;
-69.6000;0.2841;1.0463;
-69.3000;0.2873;1.0488;
-69.0000;0.2882;1.0463;
-68.7000;0.2882;1.0513;
-68.4000;0.2865;1.0488;
-68.1000;0.2849;1.0513;
-67.8000;0.2873;1.0563;
-67.5000;0.2873;1.0488;
-67.2000;0.2873;1.0413;
-66.9000;0.2849;1.0463;
-66.6000;0.2865;1.0563;
-66.3000;0.2865;1.0538;
-66.0000;0.2882;1.0488;
-65.7000;0.2849;1.0463;
-65.4000;0.2865;1.0513;
-65.1000;0.2898;1.0563;
-64.8000;0.2906;1.0613;
-64.5000;0.2857;1.0488;
-64.2000;0.2849;1.0388;
-63.9000;0.2882;1.0338;
-63.6000;0.2857;1.0313;
-63.3000;0.2865;1.0363;
-63.0000;0.2857;1.0338;
-62.7000;0.2882;1.0463;
-62.4000;0.2792;1.0313;
-62.1000;0.2882;1.0488;
-61.8000;0.2865;1.0363;
-61.5000;0.2808;1.0188;
-61.2000;0.2882;1.0263;
-60.9000;0.2873;1.0363;
-60.6000;0.2947;1.0588;
-60.3000;0.2865;1.0338;
-60.0000;0.2857;1.0338;
-59.7000;0.2882;1.0363;
-59.4000;0.2882;1.0463;
-59.1000;0.2865;1.0438;
-58.8000;0.2882;1.0513;
-58.5000;0.2882;1.0488;
-58.2000;0.2857;1.0513;
-57.9000;0.2857;1.0588;
-57.6000;0.2865;1.0663;
-57.3000;0.2865;1.0488;
-57.0000;0.2849;1.0513;
-56.7000;0.2857;1.0638;
-56.4000;0.2849;1.0588;
-56.1000;0.2865;1.0638;
-55.8000;0.2890;1.0663;
-55.5000;0.2857;1.0588;
-55.2000;0.2873;1.0538;
-54.9000;0.2808;1.0388;
-54.6000;0.2890;1.0563;
-54.3000;0.2882;1.0513;
-54.0000;0.2865;1.0463;
-53.7000;0.2873;1.0438;
-53.4000;0.2849;1.0338;
-53.1000;0.2882;1.0463;
-52.8000;0.2882;1.0513;
-52.5000;0.2865;1.0438;
-52.2000;0.2873;1.0388;
-51.9000;0.2865;1.0363;
-51.6000;0.2857;1.0288;
-51.3000;0.2873;1.0313;
-51.0000;0.2873;1.0313;
-50.7000;0.2857;1.0388;
-50.4000;0.2849;1.0388;
-50.1000;0.2816;1.0188;
-49.8000;0.2898;1.0463;
-49.5000;0.2882;1.0413;
-49.2000;0.2873;1.0488;
-48.9000;0.2857;1.0463;
-48.6000;0.2857;1.0438;
-48.3000;0.2865;1.0463;
-48.0000;0.2857;1.0513;
-47.7000;0.2865;1.0513;
-47.4000;0.2857;1.0513;
-47.1000;0.2882;1.0513;
-46.8000;0.2857;1.0438;
-46.5000;0.2849;1.0438;
-46.2000;0.2865;1.0438;
-45.9000;0.2898;1.0388;
-45.6000;0.2882;1.0288;
-45.3000;0.2857;1.0288;
-45.0000;0.2882;1.0313;
-44.7000;0.2882;1.0388;
-44.4000;0.2873;1.0363;
-44.1000;0.2963;1.0488;
-43.8000;0.2882;1.0213;
-43.5000;0.2865;1.0188;
-43.2000;0.2882;1.0263;
-42.9000;0.2857;1.0288;
-42.6000;0.2857;1.0238;
-42.3000;0.2865;1.0188;
-42.0000;0.2882;1.0263;
-41.7000;0.2882;1.0263;
-41.4000;0.2849;1.0313;
-41.1000;0.2890;1.0363;
-40.8000;0.2865;1.0388;
-40.5000;0.2865;1.0413;
-40.2000;0.2873;1.0463;
-39.9000;0.2873;1.0413;
-39.6000;0.2873;1.0463;
-39.3000;0.2873;1.0463;
-39.0000;0.2882;1.0463;
-38.7000;0.2873;1.0513;
-38.4000;0.2873;1.0463;
-38.1000;0.2849;1.0438;
-37.8000;0.2882;1.0363;
-37.5000;0.2857;1.0338;
-37.2000;0.2873;1.0463;
-36.9000;0.2930;1.0588;
-36.6000;0.2922;1.0688;
-36.3000;0.2930;1.0638;
-36.0000;0.2890;1.0538;
-35.7000;0.2873;1.0513;
-35.4000;0.2784;1.0313;
-35.1000;0.2882;1.0488;
-34.8000;0.2873;1.0438;
-34.5000;0.2865;1.0488;
-34.2000;0.2865;1.0438;
-33.9000;0.2857;1.0513;
-33.6000;0.2873;1.0463;
-33.3000;0.2882;1.0463;
-33.0000;0.2873;1.0438;
-32.7000;0.2873;1.0538;
-32.4000;0.2873;1.0563;
-32.1000;0.2873;1.0613;
-31.8000;0.2849;1.0638;
-31.5000;0.2873;1.0738;
-31.2000;0.2898;1.0663;
-30.9000;0.2841;1.0513;
-30.6000;0.2865;1.0638;
-30.3000;0.2873;1.0688;
-30.0000;0.2825;1.0563;
-29.7000;0.2890;1.0763;
-29.4000;0.2857;1.0638;
-29.1000;0.2865;1.0588;
-28.8000;0.2906;1.0588;
-28.5000;0.2882;1.0613;
-28.2000;0.2857;1.0488;
-27.9000;0.2873;1.0463;
-27.6000;0.2865;1.0388;
-27.3000;0.2890;1.0538;
-27.0000;0.2849;1.0513;
-26.7000;0.2833;1.0463;
-26.4000;0.2857;1.0538;
-26.1000;0.2865;1.0488;
-25.8000;0.2882;1.0413;
-25.5000;0.2849;1.0288;
-25.2000;0.2865;1.0438;
-24.9000;0.2841;1.0363;
-24.6000;0.2857;1.0338;
-24.3000;0.2841;1.0413;
-24.0000;0.2849;1.0388;
-23.7000;0.2882;1.0488;
-23.4000;0.2857;1.0313;
-23.1000;0.2857;1.0313;
-22.8000;0.2865;1.0164;
-22.5000;0.2792;1.0039;
-22.2000;0.2873;1.0263;
-21.9000;0.2882;1.0238;
-21.6000;0.2849;1.0139;
-21.3000;0.2865;1.0213;
-21.0000;0.2841;1.0164;
-20.7000;0.2882;1.0313;
-20.4000;0.2873;1.0338;
-20.1000;0.2865;1.0288;
-19.8000;0.2865;1.0263;
-19.5000;0.2849;1.0188;
-19.2000;0.2865;1.0164;
-18.9000;0.2890;1.0238;
-18.6000;0.2865;1.0313;
-18.3000;0.2865;1.0338;
-18.0000;0.2849;1.0363;
-17.7000;0.2857;1.0388;
-17.4000;0.2898;1.0538;
-17.1000;0.2825;1.0313;
-16.8000;0.2873;1.0438;
-16.5000;0.2882;1.0538;
-16.2000;0.2914;1.0688;
-15.9000;0.2890;1.0663;
-15.6000;0.2841;1.0563;
-15.3000;0.2841;1.0588;
-15.0000;0.2882;1.0638;
-14.7000;0.2882;1.0613;
-14.4000;0.2833;1.0513;
-14.1000;0.2873;1.0563;
-13.8000;0.2833;1.0463;
-13.5000;0.2833;1.0463;
-13.2000;0.2890;1.0488;
-12.9000;0.2955;1.0588;
-12.6000;0.2890;1.0438;
-12.3000;0.2865;1.0438;
-12.0000;0.2882;1.0488;
-11.7000;0.2873;1.0488;
-11.4000;0.2873;1.0538;
-11.1000;0.2882;1.0513;
-10.8000;0.2857;1.0563;
-10.5000;0.2873;1.0563;
-10.2000;0.2849;1.0513;
-9.9000;0.2865;1.0538;
-9.6000;0.2857;1.0488;
-9.3000;0.2906;1.0638;
-9.0000;0.2857;1.0413;
-8.7000;0.2882;1.0463;
-8.4000;0.2865;1.0413;
-8.1000;0.2906;1.0438;
-7.8000;0.2890;1.0438;
-7.5000;0.2857;1.0413;
-7.2000;0.2882;1.0338;
-6.9000;0.2914;1.0438;
-6.6000;0.2865;1.0388;
-6.3000;0.2857;1.0338;
-6.0000;0.2873;1.0463;
-5.7000;0.2898;1.0363;
-5.4000;0.2841;1.0288;
-5.1000;0.2841;1.0288;
-4.8000;0.2857;1.0438;
-4.5000;0.2865;1.0413;
-4.2000;0.2865;1.0388;
-3.9000;0.2873;1.0363;
-3.6000;0.2833;1.0238;
-3.3000;0.2849;1.0363;
-3.0000;0.2873;1.0413;
-2.7000;0.2890;1.0438;
-2.4000;0.2857;1.0413;
-2.1000;0.2857;1.0338;
-1.8000;0.2882;1.0363;
-1.5000;0.2865;1.0338;
-1.2000;0.2873;1.0288;
-0.9000;0.2857;1.0313;
-0.6000;0.2914;1.0488;
-0.3000;0.2906;1.0488;
0.0000;0.2906;1.0488;
0.3000;0.2890;1.0213;
0.6000;0.3036;1.0613;
0.9000;0.3036;1.0613;
1.2000;0.3183;1.0963;
1.5000;0.3280;1.1262;
1.8000;0.3305;1.1437;
2.1000;0.3297;1.1462;
2.4000;0.3305;1.1587;
2.7000;0.3321;1.1737;
3.0000;0.3378;1.1837;
3.3000;0.3411;1.1961;
3.6000;0.3370;1.1912;
3.9000;0.3362;1.1862;
4.2000;0.3362;1.1887;
4.5000;0.3386;1.1912;
4.8000;0.3362;1.1961;
5.1000;0.3386;1.2086;
5.4000;0.3411;1.2111;
5.7000;0.3516;1.2311;
6.0000;0.3403;1.1961;
6.3000;0.3394;1.1986;
6.6000;0.3468;1.2211;
6.9000;0.3411;1.1986;
7.2000;0.3419;1.1912;
7.5000;0.3419;1.1986;
7.8000;0.3411;1.2086;
8.1000;0.3427;1.2086;
8.4000;0.3443;1.2086;
8.7000;0.3476;1.2211;
9.0000;0.3419;1.2161;
9.3000;0.3443;1.2161;
9.6000;0.3468;1.2136;
9.9000;0.3468;1.2111;
10.2000;0.3451;1.2086;
10.5000;0.3460;1.2136;
10.8000;0.3476;1.2186;
11.1000;0.3500;1.2286;
11.4000;0.3451;1.2161;
11.7000;0.3451;1.2086;
12.0000;0.3468;1.2136;
12.3000;0.3476;1.2186;
12.6000;0.3484;1.2211;
12.9000;0.3451;1.2186;
13.2000;0.3476;1.2086;
13.5000;0.3484;1.2161;
13.8000;0.3484;1.2111;
14.1000;0.3468;1.2036;
14.4000;0.3508;1.2136;
14.7000;0.3492;1.2036;
15.0000;0.3508;1.2161;
15.3000;0.3516;1.2286;
15.6000;0.3492;1.2311;
15.9000;0.3516;1.2336;
16.2000;0.3516;1.2336;
16.5000;0.3492;1.2311;
16.8000;0.3508;1.2336;
17.1000;0.3533;1.2411;
17.4000;0.3516;1.2386;
17.7000;0.3590;1.2536;
18.0000;0.3533;1.2361;
18.3000;0.3533;1.2236;
18.6000;0.3549;1.2211;
18.9000;0.3525;1.2036;
19.2000;0.3525;1.2061;
19.5000;0.3549;1.1937;
19.8000;0.3557;1.1961;
20.1000;0.3565;1.2086;
20.4000;0.3541;1.1986;
20.7000;0.3549;1.2011;
21.0000;0.3508;1.1837;
21.3000;0.3598;1.2011;
21.6000;0.3573;1.1937;
21.9000;0.3598;1.1961;
22.2000;0.3639;1.2061;
22.5000;0.3590;1.2036;
22.8000;0.3639;1.2211;
23.1000;0.3606;1.2086;
23.4000;0.3582;1.2011;
23.7000;0.3582;1.2036;
24.0000;0.3590;1.2061;
24.3000;0.3598;1.2061;
24.6000;0.3582;1.1986;
24.9000;0.3582;1.2011;
25.2000;0.3614;1.2111;
25.5000;0.3614;1.2111;
25.8000;0.3590;1.1937;
26.1000;0.3630;1.2061;
26.4000;0.3614;1.1961;
26.7000;0.3606;1.1937;
27.0000;0.3606;1.1937;
27.3000;0.3598;1.1912;
27.6000;0.3606;1.1862;
27.9000;0.3614;1.1762;
28.2000;0.3598;1.1737;
28.5000;0.3614;1.1787;
28.8000;0.3598;1.1812;
29.1000;0.3606;1.1812;
29.4000;0.3606;1.1787;
29.7000;0.3639;1.1912;
30.0000;0.3606;1.1912;
30.3000;0.3639;1.1961;
30.6000;0.3647;1.2061;
30.9000;0.3622;1.1961;
31.2000;0.3630;1.2011;
31.5000;0.3630;1.2061;
31.8000;0.3630;1.1986;
32.1000;0.3687;1.2036;
32.4000;0.3655;1.1912;
32.7000;0.3655;1.1961;
33.0000;0.3663;1.1937;
33.3000;0.3647;1.1986;
33.6000;0.3639;1.1986;
33.9000;0.3655;1.2011;
34.2000;0.3647;1.2011;
34.5000;0.3630;1.2036;
34.8000;0.3655;1.2061;
35.1000;0.3671;1.2086;
35.4000;0.3663;1.2061;
35.7000;0.3663;1.2086;
36.0000;0.3663;1.1986;
36.3000;0.3647;1.1937;
36.6000;0.3679;1.2061;
36.9000;0.3704;1.2061;
37.2000;0.3655;1.2011;
37.5000;0.3663;1.2061;
37.8000;0.3622;1.2011;
38.1000;0.3687;1.2261;
38.4000;0.3671;1.2236;
38.7000;0.3663;1.2136;
39.0000;0.3687;1.2136;
39.3000;0.3687;1.2036;
39.6000;0.3671;1.1986;
39.9000;0.3687;1.1961;
40.2000;0.3679;1.1912;
40.5000;0.3687;1.1887;
40.8000;0.3696;1.1912;
41.1000;0.3679;1.1912;
41.4000;0.3671;1.1862;
41.7000;0.3720;1.2011;
42.0000;0.3704;1.1912;
42.3000;0.3744;1.1961;
42.6000;0.3712;1.1912;
42.9000;0.3720;1.1887;
43.2000;0.3720;1.1887;
43.5000;0.3655;1.1737;
43.8000;0.3704;1.1937;
44.1000;0.3696;1.2061;
44.4000;0.3712;1.2061;
44.7000;0.3712;1.1912;
45.0000;0.3704;1.1912;
45.3000;0.3753;1.2011;
45.6000;0.3712;1.1937;
45.9000;0.3720;1.1937;
46.2000;0.3720;1.1937;
46.5000;0.3818;1.2211;
46.8000;0.3720;1.1887;
47.1000;0.3720;1.1887;
47.4000;0.3696;1.1787;
47.7000;0.3736;1.2011;
48.0000;0.3679;1.1812;
48.3000;0.3720;1.1986;
48.6000;0.3736;1.1961;
48.9000;0.3696;1.1862;
