time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.3460;1.0788;
-177.9000;0.3468;1.0913;
-177.6000;0.3419;1.0788;
-177.3000;0.3476;1.0963;
-177.0000;0.3468;1.0813;
-176.7000;0.3484;1.0713;
-176.4000;0.3460;1.0713;
-176.1000;0.3468;1.0738;
-175.8000;0.3476;1.0813;
-175.5000;0.3476;1.0788;
-175.2000;0.3460;1.0838;
-174.9000;0.3460;1.0863;
-174.6000;0.3451;1.0863;
-174.3000;0.3476;1.0988;
-174.0000;0.3468;1.0988;
-173.7000;0.3468;1.1063;
-173.4000;0.3476;1.1087;
-173.1000;0.3484;1.1087;
-172.8000;0.3468;1.1087;
-172.5000;0.3468;1.1112;
-172.2000;0.3468;1.1137;
-171.9000;0.3476;1.1137;
-171.6000;0.3476;1.1038;
-171.3000;0.3492;1.0938;
-171.0000;0.3460;1.0938;
-170.7000;0.3476;1.0963;
-170.4000;0.3484;1.0988;
-170.1000;0.3476;1.0863;
-169.8000;0.3435;1.0838;
-169.5000;0.3525;1.1063;
-169.2000;0.3476;1.0938;
-168.9000;0.3460;1.0913;
-168.6000;0.3500;1.1013;
-168.3000;0.3468;1.0863;
-168.0000;0.3451;1.0913;
-167.7000;0.3492;1.0963;
-167.4000;0.3460;1.0938;
-167.1000;0.3492;1.1063;
-166.8000;0.3435;1.0938;
-166.5000;0.3468;1.1013;
-166.2000;0.3403;1.0763;
-165.9000;0.3394;1.0788;
-165.6000;0.3451;1.0913;
-165.3000;0.3443;1.0813;
-165.0000;0.3451;1.0838;
-164.7000;0.3460;1.0863;
-164.4000;0.3460;1.0838;
-164.1000;0.3476;1.0963;
-163.8000;0.3403;1.0738;
-163.5000;0.3541;1.1063;
-163.2000;0.3419;1.0838;
-162.9000;0.3460;1.0913;
-162.6000;0.3484;1.0913;
-162.3000;0.3492;1.0938;
-162.0000;0.3460;1.0938;
-161.7000;0.3468;1.0988;
-161.4000;0.3411;1.0763;
-161.1000;0.3476;1.0863;
-160.8000;0.3549;1.1038;
-160.5000;0.3411;1.0613;
-160.2000;0.3476;1.0738;
-159.9000;0.3525;1.0913;
-159.6000;0.3468;1.0913;
-159.3000;0.3484;1.1063;
-159.0000;0.3484;1.1013;
-158.7000;0.3484;1.1112;
-158.4000;0.3468;1.1087;
-158.1000;0.3411;1.0863;
-157.8000;0.3468;1.0988;
-157.5000;0.3460;1.1063;
-157.2000;0.3476;1.1063;
-156.9000;0.3460;1.1087;
-156.6000;0.3468;1.1137;
-156.3000;0.3508;1.1262;
-156.0000;0.3476;1.1162;
-155.7000;0.3451;1.1087;
-155.4000;0.3476;1.1038;
-155.1000;0.3492;1.1137;
-154.8000;0.3476;1.1137;
-154.5000;0.3468;1.1137;
-154.2000;0.3460;1.1137;
-153.9000;0.3492;1.1212;
-153.6000;0.3468;1.1063;
-153.3000;0.3468;1.1038;
-153.0000;0.3484;1.1112;
-152.7000;0.3460;1.1087;
-152.4000;0.3476;1.0988;
-152.1000;0.3468;1.0963;
-151.8000;0.3476;1.0913;
-151.5000;0.3451;1.0888;
-151.2000;0.3427;1.0913;
-150.9000;0.3468;1.0963;
-150.6000;0.3460;1.0913;
-150.3000;0.3468;1.0938;
-150.0000;0.3451;1.0938;
-149.7000;0.3516;1.1087;
-149.4000;0.3468;1.0913;
-149.1000;0.3468;1.0988;
-148.8000;0.3460;1.1087;
-148.5000;0.3435;1.1038;
-148.2000;0.3484;1.1112;
-147.9000;0.3476;1.1137;
-147.6000;0.3476;1.1038;
-147.3000;0.3451;1.1013;
-147.0000;0.3443;1.0988;
-146.7000;0.3451;1.0988;
-146.4000;0.3492;1.1038;
-146.1000;0.3451;1.0938;
-145.8000;0.3460;1.0963;
-145.5000;0.3500;1.1038;
-145.2000;0.3476;1.0963;
-144.9000;0.3451;1.0988;
-144.6000;0.3468;1.0988;
-144.3000;0.3435;1.0863;
-144.0000;0.3435;1.0888;
-143.7000;0.3468;1.1063;
-143.4000;0.3468;1.1038;
-143.1000;0.3419;1.0863;
-142.8000;0.3460;1.0963;
-142.5000;0.3468;1.0913;
-142.2000;0.3492;1.0938;
-141.9000;0.3484;1.0913;
-141.6000;0.3468;1.0913;
-141.3000;0.3451;1.0888;
-141.0000;0.3443;1.0888;
-140.7000;0.3500;1.1013;
-140.4000;0.3451;1.0913;
-140.1000;0.3492;1.0963;
-139.8000;0.3500;1.0938;
-139.5000;0.3500;1.0938;
-139.2000;0.3468;1.0813;
-138.9000;0.3460;1.0738;
-138.6000;0.3533;1.0913;
-138.3000;0.3476;1.0738;
-138.0000;0.3525;1.0938;
-137.7000;0.3419;1.0688;
-137.4000;0.3460;1.0838;
-137.1000;0.3443;1.0913;
-136.8000;0.3460;1.0963;
-136.5000;0.3525;1.1063;
-136.2000;0.3451;1.0963;
-135.9000;0.3451;1.0963;
-135.6000;0.3468;1.0938;
-135.3000;0.3476;1.0938;
-135.0000;0.3451;1.0813;
-134.7000;0.3443;1.0863;
-134.4000;0.3468;1.1063;
-134.1000;0.3435;1.0888;
-133.8000;0.3468;1.0938;
-133.5000;0.3460;1.0813;
-133.2000;0.3451;1.0913;
-132.9000;0.3435;1.0938;
-132.6000;0.3468;1.1013;
-132.3000;0.3460;1.0938;
-132.0000;0.3476;1.1087;
-131.7000;0.3484;1.1038;
-131.4000;0.3460;1.0938;
-131.1000;0.3468;1.0888;
-130.8000;0.3460;1.0888;
-130.5000;0.3460;1.1013;
-130.2000;0.3476;1.1137;
-129.9000;0.3443;1.1038;
-129.6000;0.3492;1.1038;
-129.3000;0.3492;1.1063;
-129.0000;0.3468;1.0938;
-128.7000;0.3468;1.0913;
-128.4000;0.3468;1.0913;
-128.1000;0.3476;1.0888;
-127.8000;0.3484;1.0838;
-127.5000;0.3492;1.0863;
-127.2000;0.3468;1.0863;
-126.9000;0.3508;1.1013;
-126.6000;0.3468;1.0888;
-126.3000;0.3468;1.0913;
-126.0000;0.3476;1.0913;
-125.7000;0.3468;1.0913;
-125.4000;0.3435;1.0888;
-125.1000;0.3468;1.0963;
-124.8000;0.3451;1.0888;
-124.5000;0.3460;1.0938;
-124.2000;0.3451;1.0888;
-123.9000;0.3451;1.0913;
-123.6000;0.3468;1.0963;
-123.3000;0.3443;1.0963;
-123.0000;0.3451;1.0913;
-122.7000;0.3460;1.0938;
-122.4000;0.3460;1.0938;
-122.1000;0.3427;1.0913;
-121.8000;0.3468;1.0963;
-121.5000;0.3460;1.0913;
-121.2000;0.3427;1.0738;
-120.9000;0.3468;1.0888;
-120.6000;0.3419;1.0838;
-120.3000;0.3460;1.0913;
-120.0000;0.3492;1.0863;
-119.7000;0.3484;1.0738;
-119.4000;0.3451;1.0663;
-119.1000;0.3484;1.0763;
-118.8000;0.3492;1.0813;
-118.5000;0.3484;1.0788;
-118.2000;0.3476;1.0763;
-117.9000;0.3468;1.0763;
-117.6000;0.3451;1.0763;
-117.3000;0.3476;1.0813;
-117.0000;0.3460;1.0788;
-116.7000;0.3484;1.0863;
-116.4000;0.3468;1.0813;
-116.1000;0.3460;1.0988;
-115.8000;0.3476;1.1013;
-115.5000;0.3451;1.0938;
-115.2000;0.3468;1.1063;
-114.9000;0.3451;1.0988;
-114.6000;0.3484;1.0988;
-114.3000;0.3468;1.0913;
-114.0000;0.3476;1.0938;
-113.7000;0.3468;1.0863;
-113.4000;0.3468;1.0863;
-113.1000;0.3460;1.0913;
-112.8000;0.3508;1.0988;
-112.5000;0.3476;1.0963;
-112.2000;0.3460;1.0913;
-111.9000;0.3476;1.0888;
-111.6000;0.3468;1.0863;
-111.3000;0.3460;1.0988;
-111.0000;0.3460;1.0988;
-110.7000;0.3443;1.0913;
-110.4000;0.3476;1.1013;
-110.1000;0.3468;1.0988;
-109.8000;0.3451;1.0888;
-109.5000;0.3468;1.0938;
-109.2000;0.3468;1.0938;
-108.9000;0.3451;1.0988;
-108.6000;0.3451;1.0938;
-108.3000;0.3468;1.0963;
-108.0000;0.3443;1.0888;
-107.7000;0.3476;1.0913;
-107.4000;0.3484;1.0963;
-107.1000;0.3435;1.0888;
-106.8000;0.3476;1.0988;
-106.5000;0.3451;1.0838;
-106.2000;0.3484;1.0863;
-105.9000;0.3492;1.0963;
-105.6000;0.3468;1.0838;
-105.3000;0.3476;1.0763;
-105.0000;0.3525;1.0838;
-104.7000;0.3476;1.0763;
-104.4000;0.3492;1.0813;
-104.1000;0.3443;1.0688;
-103.8000;0.3468;1.0688;
-103.5000;0.3468;1.0688;
-103.2000;0.3443;1.0713;
-102.9000;0.3435;1.0788;
-102.6000;0.3468;1.0813;
-102.3000;0.3460;1.0763;
-102.0000;0.3460;1.0763;
-101.7000;0.3451;1.0738;
-101.4000;0.3443;1.0688;
-101.1000;0.3476;1.0838;
-100.8000;0.3468;1.0863;
-100.5000;0.3460;1.0838;
-100.2000;0.3443;1.0763;
-99.9000;0.3468;1.0738;
-99.6000;0.3460;1.0763;
-99.3000;0.3484;1.0838;
-99.0000;0.3435;1.0738;
-98.7000;0.3427;1.0663;
-98.4000;0.3386;1.0613;
-98.1000;0.3411;1.0713;
-97.8000;0.3451;1.0863;
-97.5000;0.3403;1.0688;
-97.2000;0.3492;1.0988;
-96.9000;0.3468;1.0888;
-96.6000;0.3476;1.0713;
-96.3000;0.3435;1.0738;
-96.0000;0.3476;1.0888;
-95.7000;0.3476;1.0913;
-95.4000;0.3468;1.0938;
-95.1000;0.3451;1.0888;
-94.8000;0.3468;1.1038;
-94.5000;0.3484;1.1038;
-94.2000;0.3484;1.0938;
-93.9000;0.3468;1.0988;
-93.6000;0.3460;1.0963;
-93.3000;0.3468;1.0963;
-93.0000;0.3468;1.1038;
-92.7000;0.3476;1.1013;
-92.4000;0.3476;1.1013;
-92.1000;0.3476;1.1013;
-91.8000;0.3484;1.0913;
-91.5000;0.3435;1.0863;
-91.2000;0.3468;1.1038;
-90.9000;0.3476;1.1038;
-90.6000;0.3443;1.0813;
-90.3000;0.3460;1.0913;
-90.0000;0.3468;1.0888;
-89.7000;0.3476;1.0938;
-89.4000;0.3468;1.0963;
-89.1000;0.3460;1.0888;
-88.8000;0.3460;1.0888;
-88.5000;0.3451;1.0888;
-88.2000;0.3460;1.0863;
-87.9000;0.3435;1.0738;
-87.6000;0.3451;1.0763;
-87.3000;0.3460;1.0738;
-87.0000;0.3476;1.0738;
-86.7000;0.3460;1.0813;
-86.4000;0.3468;1.0788;
-86.1000;0.3508;1.0963;
-85.8000;0.3476;1.0888;
-85.5000;0.3468;1.0838;
-85.2000;0.3468;1.0838;
-84.9000;0.3443;1.0788;
-84.6000;0.3484;1.0863;
-84.3000;0.3476;1.0863;
-84.0000;0.3468;1.0813;
-83.7000;0.3451;1.0788;
-83.4000;0.3476;1.0863;
-83.1000;0.3476;1.0838;
-82.8000;0.3476;1.0888;
-82.5000;0.3500;1.0838;
-82.2000;0.3476;1.0763;
-81.9000;0.3484;1.0738;
-81.6000;0.3508;1.0863;
-81.3000;0.3451;1.0788;
-81.0000;0.3460;1.0788;
-80.7000;0.3451;1.0788;
-80.4000;0.3460;1.0838;
-80.1000;0.3476;1.0863;
-79.8000;0.3460;1.0788;
-79.5000;0.3476;1.0738;
-79.2000;0.3419;1.0538;
-78.9000;0.3468;1.0813;
-78.6000;0.3476;1.0838;
-78.3000;0.3427;1.0738;
-78.0000;0.3492;1.0863;
-77.7000;0.3468;1.0813;
-77.4000;0.3451;1.0738;
-77.1000;0.3451;1.0713;
-76.8000;0.3468;1.0788;
-76.5000;0.3386;1.0538;
-76.2000;0.3443;1.0638;
-75.9000;0.3476;1.0813;
-75.6000;0.3460;1.0763;
-75.3000;0.3476;1.0788;
-75.0000;0.3460;1.0763;
-74.7000;0.3468;1.0663;
-74.4000;0.3427;1.0638;
-74.1000;0.3460;1.0688;
-73.8000;0.3451;1.0663;
-73.5000;0.3460;1.0713;
-73.2000;0.3460;1.0663;
-72.9000;0.3460;1.0788;
-72.6000;0.3476;1.0838;
-72.3000;0.3419;1.0763;
-72.0000;0.3460;1.0813;
-71.7000;0.3468;1.0913;
-71.4000;0.3573;1.1262;
-71.1000;0.3460;1.0913;
-70.8000;0.3468;1.0938;
-70.5000;0.3492;1.0963;
-70.2000;0.3557;1.1237;
-69.9000;0.3468;1.1038;
-69.6000;0.3468;1.0988;
-69.3000;0.3468;1.0988;
-69.0000;0.3460;1.0863;
-68.7000;0.3468;1.0913;
-68.4000;0.3451;1.0888;
-68.1000;0.3460;1.0913;
-67.8000;0.3468;1.0863;
-67.5000;0.3476;1.0838;
-67.2000;0.3460;1.0838;
-66.9000;0.3362;1.0488;
-66.6000;0.3427;1.0688;
-66.3000;0.3468;1.0713;
-66.0000;0.3451;1.0688;
-65.7000;0.3460;1.0763;
-65.4000;0.3443;1.0813;
-65.1000;0.3468;1.0913;
-64.8000;0.3476;1.0788;
-64.5000;0.3460;1.0713;
-64.2000;0.3460;1.0788;
-63.9000;0.3460;1.0813;
-63.6000;0.3468;1.0863;
-63.3000;0.3460;1.0813;
-63.0000;0.3460;1.0638;
-62.7000;0.3468;1.0713;
-62.4000;0.3476;1.0838;
-62.1000;0.3476;1.0888;
-61.8000;0.3492;1.0913;
-61.5000;0.3443;1.0813;
-61.2000;0.3460;1.0963;
-60.9000;0.3468;1.0938;
-60.6000;0.3460;1.0913;
-60.3000;0.3468;1.1013;
-60.0000;0.3460;1.1112;
-59.7000;0.3451;1.0938;
-59.4000;0.3451;1.0888;
-59.1000;0.3460;1.0913;
-58.8000;0.3468;1.1087;
-58.5000;0.3468;1.1087;
-58.2000;0.3468;1.1063;
-57.9000;0.3460;1.1013;
-57.6000;0.3476;1.1087;
-57.3000;0.3484;1.1013;
-57.0000;0.3451;1.0913;
-56.7000;0.3460;1.0938;
-56.4000;0.3468;1.1038;
-56.1000;0.3468;1.1087;
-55.8000;0.3476;1.1137;
-55.5000;0.3525;1.1237;
-55.2000;0.3468;1.1013;
-54.9000;0.3492;1.1087;
-54.6000;0.3492;1.1112;
-54.3000;0.3492;1.1162;
-54.0000;0.3460;1.1063;
-53.7000;0.3508;1.1137;
-53.4000;0.3468;1.0938;
-53.1000;0.3460;1.0988;
-52.8000;0.3460;1.0938;
-52.5000;0.3484;1.1013;
-52.2000;0.3484;1.0988;
-51.9000;0.3468;1.0863;
-51.6000;0.3460;1.0913;
-51.3000;0.3476;1.0938;
-51.0000;0.3492;1.1013;
-50.7000;0.3476;1.0963;
-50.4000;0.3427;1.0938;
-50.1000;0.3468;1.1063;
-49.8000;0.3443;1.1063;
-49.5000;0.3451;1.1087;
-49.2000;0.3460;1.1112;
-48.9000;0.3443;1.1013;
-48.6000;0.3460;1.0988;
-48.3000;0.3533;1.1063;
-48.0000;0.3541;1.1063;
-47.7000;0.3468;1.0888;
-47.4000;0.3451;1.0763;
-47.1000;0.3468;1.0838;
-46.8000;0.3460;1.0813;
-46.5000;0.3435;1.0738;
-46.2000;0.3460;1.0713;
-45.9000;0.3460;1.0688;
-45.6000;0.3460;1.0788;
-45.3000;0.3468;1.0963;
-45.0000;0.3476;1.1063;
-44.7000;0.3476;1.1087;
-44.4000;0.3500;1.1137;
-44.1000;0.3468;1.1137;
-43.8000;0.3460;1.1038;
-43.5000;0.3460;1.0913;
-43.2000;0.3460;1.0888;
-42.9000;0.3476;1.0913;
-42.6000;0.3468;1.0888;
-42.3000;0.3476;1.0813;
-42.0000;0.3468;1.0813;
-41.7000;0.3468;1.0838;
-41.4000;0.3443;1.0838;
-41.1000;0.3451;1.0838;
-40.8000;0.3460;1.0863;
-40.5000;0.3468;1.0863;
-40.2000;0.3443;1.0863;
-39.9000;0.3451;1.0888;
-39.6000;0.3476;1.0913;
-39.3000;0.3460;1.0788;
-39.0000;0.3468;1.0838;
-38.7000;0.3460;1.0838;
-38.4000;0.3468;1.1013;
-38.1000;0.3484;1.1063;
-37.8000;0.3427;1.0838;
-37.5000;0.3451;1.0888;
-37.2000;0.3484;1.0988;
-36.9000;0.3508;1.0938;
-36.6000;0.3468;1.0763;
-36.3000;0.3460;1.0813;
-36.0000;0.3460;1.0788;
-35.7000;0.3525;1.0963;
-35.4000;0.3484;1.0888;
-35.1000;0.3468;1.0863;
-34.8000;0.3492;1.0938;
-34.5000;0.3484;1.0938;
-34.2000;0.3492;1.1063;
-33.9000;0.3476;1.1112;
-33.6000;0.3468;1.1063;
-33.3000;0.3468;1.0988;
-33.0000;0.3435;1.0988;
-32.7000;0.3476;1.0963;
-32.4000;0.3468;1.0913;
-32.1000;0.3476;1.0913;
-31.8000;0.3468;1.0938;
-31.5000;0.3460;1.0963;
-31.2000;0.3460;1.0963;
-30.9000;0.3468;1.0963;
-30.6000;0.3451;1.0938;
-30.3000;0.3468;1.0988;
-30.0000;0.3468;1.1013;
-29.7000;0.3460;1.0988;
-29.4000;0.3460;1.0963;
-29.1000;0.3468;1.1013;
-28.8000;0.3460;1.0988;
-28.5000;0.3557;1.1287;
-28.2000;0.3443;1.0913;
-27.9000;0.3460;1.0913;
-27.6000;0.3468;1.0913;
-27.3000;0.3468;1.1038;
-27.0000;0.3476;1.1038;
-26.7000;0.3516;1.1087;
-26.4000;0.3476;1.1038;
-26.1000;0.3451;1.0938;
-25.8000;0.3484;1.0913;
-25.5000;0.3468;1.0913;
-25.2000;0.3468;1.0938;
-24.9000;0.3476;1.0963;
-24.6000;0.3460;1.0888;
-24.3000;0.3419;1.0813;
-24.0000;0.3460;1.1038;
-23.7000;0.3451;1.1112;
-23.4000;0.3500;1.1237;
-23.1000;0.3443;1.1112;
-22.8000;0.3492;1.1212;
-22.5000;0.3476;1.1237;
-22.2000;0.3476;1.1087;
-21.9000;0.3460;1.0938;
-21.6000;0.3468;1.0938;
-21.3000;0.3468;1.0963;
-21.0000;0.3476;1.1087;
-20.7000;0.3476;1.1162;
-20.4000;0.3549;1.1312;
-20.1000;0.3484;1.1162;
-19.8000;0.3443;1.1038;
-19.5000;0.3460;1.1112;
-19.2000;0.3460;1.1112;
-18.9000;0.3443;1.1063;
-18.6000;0.3468;1.1162;
-18.3000;0.3460;1.1187;
-18.0000;0.3468;1.1262;
-17.7000;0.3476;1.1312;
-17.4000;0.3484;1.1337;
-17.1000;0.3451;1.1112;
-16.8000;0.3460;1.1187;
-16.5000;0.3451;1.1162;
-16.2000;0.3468;1.1162;
-15.9000;0.3427;1.1063;
-15.6000;0.3468;1.1162;
-15.3000;0.3492;1.1162;
-15.0000;0.3492;1.1137;
-14.7000;0.3451;1.1087;
-14.4000;0.3468;1.1137;
-14.1000;0.3460;1.1087;
-13.8000;0.3492;1.1038;
-13.5000;0.3476;1.0988;
-13.2000;0.3460;1.0938;
-12.9000;0.3427;1.0938;
-12.6000;0.3468;1.1038;
-12.3000;0.3460;1.0938;
-12.0000;0.3476;1.0963;
-11.7000;0.3508;1.0963;
-11.4000;0.3468;1.0963;
-11.1000;0.3468;1.1013;
-10.8000;0.3435;1.0838;
-10.5000;0.3476;1.0888;
-10.2000;0.3476;1.0913;
-9.9000;0.3468;1.0938;
-9.6000;0.3451;1.0963;
-9.3000;0.3460;1.0863;
-9.0000;0.3468;1.0713;
-8.7000;0.3443;1.0588;
-8.4000;0.3443;1.0588;
-8.1000;0.3468;1.0588;
-7.8000;0.3460;1.0613;
-7.5000;0.3451;1.0713;
-7.2000;0.3451;1.0763;
-6.9000;0.3468;1.0838;
-6.6000;0.3468;1.0788;
-6.3000;0.3378;1.0538;
-6.0000;0.3468;1.0738;
-5.7000;0.3468;1.0688;
-5.4000;0.3394;1.0513;
-5.1000;0.3476;1.0763;
-4.8000;0.3460;1.0738;
-4.5000;0.3460;1.0738;
-4.2000;0.3476;1.0688;
-3.9000;0.3460;1.0663;
-3.6000;0.3468;1.0763;
-3.3000;0.3476;1.0713;
-3.0000;0.3476;1.0763;
-2.7000;0.3435;1.0738;
-2.4000;0.3476;1.0838;
-2.1000;0.3500;1.0838;
-1.8000;0.3476;1.0763;
-1.5000;0.3451;1.0738;
-1.2000;0.3443;1.0713;
-0.9000;0.3484;1.0888;
-0.6000;0.3484;1.0988;
-0.3000;0.3516;1.1087;
0.0000;0.3516;1.1087;
0.3000;0.3484;1.0763;
0.6000;0.3500;1.1038;
0.9000;0.3525;1.1112;
1.2000;0.3541;1.1237;
1.5000;0.3533;1.1287;
1.8000;0.3541;1.1462;
2.1000;0.3541;1.1537;
2.4000;0.3565;1.1737;
2.7000;0.3549;1.1762;
3.0000;0.3622;1.1986;
3.3000;0.3549;1.1862;
3.6000;0.3549;1.1912;
3.9000;0.3565;1.1986;
4.2000;0.3582;1.2136;
4.5000;0.3582;1.2111;
4.8000;0.3573;1.2111;
5.1000;0.3549;1.2261;
5.4000;0.3573;1.2336;
5.7000;0.3573;1.2411;
6.0000;0.3573;1.2386;
6.3000;0.3573;1.2361;
6.6000;0.3573;1.2311;
6.9000;0.3606;1.2286;
7.2000;0.3590;1.2311;
7.5000;0.3590;1.2311;
7.8000;0.3647;1.2436;
8.1000;0.3565;1.2386;
8.4000;0.3598;1.2461;
8.7000;0.3606;1.2436;
9.0000;0.3598;1.2561;
9.3000;0.3614;1.2611;
9.6000;0.3606;1.2536;
9.9000;0.3622;1.2486;
10.2000;0.3598;1.2436;
10.5000;0.3630;1.2386;
10.8000;0.3622;1.2386;
11.1000;0.3614;1.2386;
11.4000;0.3614;1.2411;
11.7000;0.3606;1.2311;
12.0000;0.3598;1.2211;
12.3000;0.3606;1.2236;
12.6000;0.3606;1.2261;
12.9000;0.3606;1.2261;
13.2000;0.3606;1.2261;
13.5000;0.3622;1.2286;
13.8000;0.3614;1.2286;
14.1000;0.3655;1.2436;
14.4000;0.3647;1.2386;
14.7000;0.3639;1.2461;
15.0000;0.3622;1.2436;
15.3000;0.3630;1.2436;
15.6000;0.3582;1.2336;
15.9000;0.3663;1.2486;
16.2000;0.3639;1.2361;
16.5000;0.3614;1.2311;
16.8000;0.3630;1.2236;
17.1000;0.3655;1.2286;
17.4000;0.3647;1.2361;
17.7000;0.3622;1.2211;
18.0000;0.3590;1.2086;
18.3000;0.3606;1.2136;
18.6000;0.3630;1.2186;
18.9000;0.3647;1.2236;
19.2000;0.3655;1.2311;
19.5000;0.3671;1.2311;
19.8000;0.3671;1.2311;
20.1000;0.3655;1.2311;
20.4000;0.3630;1.2286;
20.7000;0.3663;1.2286;
21.0000;0.3671;1.2311;
21.3000;0.3663;1.2261;
21.6000;0.3647;1.2211;
21.9000;0.3655;1.2286;
22.2000;0.3687;1.2461;
22.5000;0.3671;1.2411;
22.8000;0.3687;1.2386;
23.1000;0.3655;1.2311;
23.4000;0.3663;1.2411;
23.7000;0.3655;1.2336;
24.0000;0.3655;1.2386;
24.3000;0.3663;1.2361;
24.6000;0.3663;1.2361;
24.9000;0.3679;1.2436;
25.2000;0.3687;1.2386;
25.5000;0.3655;1.2286;
25.8000;0.3671;1.2361;
26.1000;0.3671;1.2461;
26.4000;0.3671;1.2411;
26.7000;0.3647;1.2386;
27.0000;0.3679;1.2411;
27.3000;0.3671;1.2411;
27.6000;0.3687;1.2461;
27.9000;0.3647;1.2386;
28.2000;0.3671;1.2511;
28.5000;0.3696;1.2486;
28.8000;0.3687;1.2386;
29.1000;0.3679;1.2311;
29.4000;0.3679;1.2261;
29.7000;0.3663;1.2136;
30.0000;0.3687;1.2311;
30.3000;0.3687;1.2261;
30.6000;0.3687;1.2286;
30.9000;0.3679;1.2336;
31.2000;0.3679;1.2361;
31.5000;0.3679;1.2261;
31.8000;0.3687;1.2261;
32.1000;0.3687;1.2336;
32.4000;0.3687;1.2361;
32.7000;0.3679;1.2386;
33.0000;0.3696;1.2436;
33.3000;0.3679;1.2361;
33.6000;0.3679;1.2361;
33.9000;0.3639;1.2286;
34.2000;0.3687;1.2411;
34.5000;0.3696;1.2386;
34.8000;0.3655;1.2361;
35.1000;0.3687;1.2436;
35.4000;0.3696;1.2461;
35.7000;0.3687;1.2461;
36.0000;0.3671;1.2261;
36.3000;0.3704;1.2361;
36.6000;0.3704;1.2461;
36.9000;0.3696;1.2411;
37.2000;0.3687;1.2486;
37.5000;0.3704;1.2536;
37.8000;0.3696;1.2561;
38.1000;0.3704;1.2536;
38.4000;0.3679;1.2486;
38.7000;0.3712;1.2486;
39.0000;0.3704;1.2436;
39.3000;0.3712;1.2386;
39.6000;0.3696;1.2336;
39.9000;0.3720;1.2411;
40.2000;0.3704;1.2286;
40.5000;0.3744;1.2436;
40.8000;0.3704;1.2311;
41.1000;0.3712;1.2286;
41.4000;0.3712;1.2286;
41.7000;0.3712;1.2286;
42.0000;0.3712;1.2261;
42.3000;0.3704;1.2311;
42.6000;0.3687;1.2336;
42.9000;0.3712;1.2386;
43.2000;0.3712;1.2311;
43.5000;0.3720;1.2336;
43.8000;0.3744;1.2536;
44.1000;0.3720;1.2511;
44.4000;0.3728;1.2536;
44.7000;0.3712;1.2561;
45.0000;0.3720;1.2561;
45.3000;0.3687;1.2461;
45.6000;0.3728;1.2561;
45.9000;0.3728;1.2536;
46.2000;0.3728;1.2561;
46.5000;0.3720;1.2586;
46.8000;0.3736;1.2586;
47.1000;0.3728;1.2536;
47.4000;0.3736;1.2561;
47.7000;0.3728;1.2536;
48.0000;0.3736;1.2511;
48.3000;0.3736;1.2511;
48.6000;0.3736;1.2436;
48.9000;0.3728;1.2461;
