time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.3606;1.1562;
-175.2000;0.3598;1.1412;
-174.9000;0.3606;1.1362;
-174.6000;0.3614;1.1462;
-174.3000;0.3622;1.1562;
-174.0000;0.3630;1.1562;
-173.7000;0.3598;1.1562;
-173.4000;0.3614;1.1662;
-173.1000;0.3614;1.1737;
-172.8000;0.3622;1.1912;
-172.5000;0.3622;1.1961;
-172.2000;0.3614;1.1937;
-171.9000;0.3630;1.1912;
-171.6000;0.3622;1.1837;
-171.3000;0.3614;1.1762;
-171.0000;0.3622;1.1862;
-170.7000;0.3590;1.1762;
-170.4000;0.3614;1.1812;
-170.1000;0.3639;1.1837;
-169.8000;0.3622;1.1812;
-169.5000;0.3614;1.1812;
-169.2000;0.3590;1.1862;
-168.9000;0.3614;1.1912;
-168.6000;0.3630;1.1937;
-168.3000;0.3630;1.1887;
-168.0000;0.3622;1.1961;
-167.7000;0.3606;1.1862;
-167.4000;0.3630;1.1862;
-167.1000;0.3622;1.1787;
-166.8000;0.3622;1.1787;
-166.5000;0.3606;1.1787;
-166.2000;0.3630;1.1837;
-165.9000;0.3622;1.1812;
-165.6000;0.3606;1.1762;
-165.3000;0.3614;1.1737;
-165.0000;0.3614;1.1712;
-164.7000;0.3614;1.1712;
-164.4000;0.3639;1.1737;
-164.1000;0.3655;1.1812;
-163.8000;0.3630;1.1862;
-163.5000;0.3647;1.1937;
-163.2000;0.3622;1.1937;
-162.9000;0.3639;1.2011;
-162.6000;0.3630;1.2036;
-162.3000;0.3639;1.2061;
-162.0000;0.3614;1.2086;
-161.7000;0.3622;1.2136;
-161.4000;0.3622;1.2086;
-161.1000;0.3630;1.2086;
-160.8000;0.3647;1.2011;
-160.5000;0.3630;1.2036;
-160.2000;0.3622;1.1986;
-159.9000;0.3639;1.2011;
-159.6000;0.3639;1.2136;
-159.3000;0.3606;1.2136;
-159.0000;0.3614;1.2061;
-158.7000;0.3614;1.2061;
-158.4000;0.3606;1.2036;
-158.1000;0.3630;1.2036;
-157.8000;0.3614;1.1986;
-157.5000;0.3622;1.1937;
-157.2000;0.3630;1.1961;
-156.9000;0.3606;1.1912;
-156.6000;0.3614;1.1986;
-156.3000;0.3606;1.1912;
-156.0000;0.3622;1.1862;
-155.7000;0.3630;1.1887;
-155.4000;0.3614;1.1862;
-155.1000;0.3606;1.1737;
-154.8000;0.3614;1.1762;
-154.5000;0.3622;1.1737;
-154.2000;0.3630;1.1762;
-153.9000;0.3622;1.1762;
-153.6000;0.3614;1.1787;
-153.3000;0.3647;1.1887;
-153.0000;0.3622;1.1887;
-152.7000;0.3630;1.1912;
-152.4000;0.3639;1.1937;
-152.1000;0.3622;1.1837;
-151.8000;0.3630;1.1837;
-151.5000;0.3639;1.1812;
-151.2000;0.3614;1.1787;
-150.9000;0.3614;1.1812;
-150.6000;0.3639;1.1862;
-150.3000;0.3606;1.1837;
-150.0000;0.3614;1.1862;
-149.7000;0.3614;1.1837;
-149.4000;0.3639;1.1862;
-149.1000;0.3622;1.1762;
-148.8000;0.3614;1.1762;
-148.5000;0.3614;1.1762;
-148.2000;0.3590;1.1787;
-147.9000;0.3639;1.1762;
-147.6000;0.3614;1.1762;
-147.3000;0.3614;1.1712;
-147.0000;0.3622;1.1787;
-146.7000;0.3614;1.1762;
-146.4000;0.3606;1.1762;
-146.1000;0.3639;1.1812;
-145.8000;0.3614;1.1687;
-145.5000;0.3622;1.1687;
-145.2000;0.3590;1.1587;
-144.9000;0.3622;1.1587;
-144.6000;0.3630;1.1712;
-144.3000;0.3614;1.1587;
-144.0000;0.3606;1.1587;
-143.7000;0.3614;1.1637;
-143.4000;0.3622;1.1687;
-143.1000;0.3639;1.1662;
-142.8000;0.3639;1.1637;
-142.5000;0.3639;1.1612;
-142.2000;0.3606;1.1512;
-141.9000;0.3639;1.1562;
-141.6000;0.3647;1.1562;
-141.3000;0.3622;1.1587;
-141.0000;0.3630;1.1612;
-140.7000;0.3647;1.1637;
-140.4000;0.3671;1.1637;
-140.1000;0.3630;1.1537;
-139.8000;0.3622;1.1537;
-139.5000;0.3630;1.1687;
-139.2000;0.3622;1.1662;
-138.9000;0.3614;1.1587;
-138.6000;0.3622;1.1687;
-138.3000;0.3639;1.1687;
-138.0000;0.3622;1.1562;
-137.7000;0.3622;1.1562;
-137.4000;0.3606;1.1562;
-137.1000;0.3622;1.1687;
-136.8000;0.3614;1.1737;
-136.5000;0.3614;1.1712;
-136.2000;0.3614;1.1687;
-135.9000;0.3606;1.1737;
-135.6000;0.3614;1.1762;
-135.3000;0.3598;1.1662;
-135.0000;0.3606;1.1712;
-134.7000;0.3614;1.1662;
-134.4000;0.3622;1.1737;
-134.1000;0.3622;1.1712;
-133.8000;0.3614;1.1712;
-133.5000;0.3614;1.1687;
-133.2000;0.3622;1.1687;
-132.9000;0.3622;1.1587;
-132.6000;0.3614;1.1587;
-132.3000;0.3598;1.1487;
-132.0000;0.3614;1.1512;
-131.7000;0.3622;1.1537;
-131.4000;0.3614;1.1637;
-131.1000;0.3622;1.1737;
-130.8000;0.3630;1.1812;
-130.5000;0.3630;1.1787;
-130.2000;0.3622;1.1712;
-129.9000;0.3630;1.1662;
-129.6000;0.3622;1.1637;
-129.3000;0.3639;1.1812;
-129.0000;0.3614;1.1887;
-128.7000;0.3622;1.1862;
-128.4000;0.3614;1.1762;
-128.1000;0.3639;1.1812;
-127.8000;0.3622;1.1737;
-127.5000;0.3639;1.1787;
-127.2000;0.3622;1.1762;
-126.9000;0.3614;1.1687;
-126.6000;0.3622;1.1787;
-126.3000;0.3606;1.1737;
-126.0000;0.3614;1.1837;
-125.7000;0.3614;1.1787;
-125.4000;0.3606;1.1787;
-125.1000;0.3647;1.1837;
-124.8000;0.3614;1.1862;
-124.5000;0.3630;1.1837;
-124.2000;0.3630;1.1787;
-123.9000;0.3606;1.1737;
-123.6000;0.3614;1.1737;
-123.3000;0.3606;1.1837;
-123.0000;0.3614;1.1961;
-122.7000;0.3614;1.1961;
-122.4000;0.3622;1.2036;
-122.1000;0.3606;1.1961;
-121.8000;0.3622;1.1961;
-121.5000;0.3671;1.2061;
-121.2000;0.3606;1.1862;
-120.9000;0.3614;1.1812;
-120.6000;0.3614;1.1812;
-120.3000;0.3630;1.1837;
-120.0000;0.3630;1.1912;
-119.7000;0.3622;1.1862;
-119.4000;0.3630;1.1887;
-119.1000;0.3630;1.1837;
-118.8000;0.3630;1.1787;
-118.5000;0.3630;1.1812;
-118.2000;0.3606;1.1862;
-117.9000;0.3606;1.1837;
-117.6000;0.3630;1.1937;
-117.3000;0.3647;1.1887;
-117.0000;0.3614;1.1787;
-116.7000;0.3639;1.1837;
-116.4000;0.3630;1.1986;
-116.1000;0.3622;1.2111;
-115.8000;0.3630;1.2061;
-115.5000;0.3622;1.1986;
-115.2000;0.3622;1.1986;
-114.9000;0.3639;1.1961;
-114.6000;0.3606;1.1887;
-114.3000;0.3614;1.1837;
-114.0000;0.3655;1.1912;
-113.7000;0.3598;1.1887;
-113.4000;0.3663;1.2136;
-113.1000;0.3622;1.2061;
-112.8000;0.3606;1.2061;
-112.5000;0.3630;1.2111;
-112.2000;0.3622;1.2011;
-111.9000;0.3614;1.1912;
-111.6000;0.3614;1.1937;
-111.3000;0.3622;1.2036;
-111.0000;0.3630;1.2086;
-110.7000;0.3704;1.2286;
-110.4000;0.3639;1.2136;
-110.1000;0.3606;1.2061;
-109.8000;0.3761;1.2461;
-109.5000;0.3704;1.2236;
-109.2000;0.3614;1.2061;
-108.9000;0.3614;1.2011;
-108.6000;0.3557;1.1837;
-108.3000;0.3582;1.1887;
-108.0000;0.3614;1.1887;
-107.7000;0.3647;1.1912;
-107.4000;0.3606;1.1812;
-107.1000;0.3622;1.1862;
-106.8000;0.3606;1.1862;
-106.5000;0.3598;1.1837;
-106.2000;0.3573;1.1737;
-105.9000;0.3630;1.1862;
-105.6000;0.3655;1.1986;
-105.3000;0.3630;1.1887;
-105.0000;0.3630;1.1837;
-104.7000;0.3630;1.1887;
-104.4000;0.3614;1.1812;
-104.1000;0.3622;1.1812;
-103.8000;0.3508;1.1537;
-103.5000;0.3606;1.1762;
-103.2000;0.3598;1.1687;
-102.9000;0.3655;1.1812;
-102.6000;0.3541;1.1512;
-102.3000;0.3614;1.1762;
-102.0000;0.3647;1.1837;
-101.7000;0.3639;1.1787;
-101.4000;0.3622;1.1762;
-101.1000;0.3622;1.1712;
-100.8000;0.3630;1.1662;
-100.5000;0.3598;1.1612;
-100.2000;0.3630;1.1637;
-99.9000;0.3622;1.1612;
-99.6000;0.3655;1.1687;
-99.3000;0.3630;1.1637;
-99.0000;0.3647;1.1787;
-98.7000;0.3622;1.1787;
-98.4000;0.3639;1.1937;
-98.1000;0.3630;1.1887;
-97.8000;0.3630;1.1787;
-97.5000;0.3622;1.1687;
-97.2000;0.3647;1.1762;
-96.9000;0.3630;1.1762;
-96.6000;0.3622;1.1787;
-96.3000;0.3663;1.1812;
-96.0000;0.3614;1.1712;
-95.7000;0.3663;1.1837;
-95.4000;0.3622;1.1687;
-95.1000;0.3622;1.1712;
-94.8000;0.3614;1.1762;
-94.5000;0.3614;1.1787;
-94.2000;0.3630;1.1937;
-93.9000;0.3679;1.2061;
-93.6000;0.3606;1.1812;
-93.3000;0.3622;1.1887;
-93.0000;0.3614;1.1812;
-92.7000;0.3630;1.1862;
-92.4000;0.3622;1.1862;
-92.1000;0.3598;1.1862;
-91.8000;0.3614;1.1862;
-91.5000;0.3630;1.1837;
-91.2000;0.3614;1.1812;
-90.9000;0.3614;1.1737;
-90.6000;0.3630;1.1787;
-90.3000;0.3606;1.1687;
-90.0000;0.3606;1.1662;
-89.7000;0.3630;1.1737;
-89.4000;0.3630;1.1687;
-89.1000;0.3622;1.1762;
-88.8000;0.3565;1.1662;
-88.5000;0.3630;1.1887;
-88.2000;0.3598;1.1837;
-87.9000;0.3598;1.1937;
-87.6000;0.3647;1.1986;
-87.3000;0.3606;1.1912;
-87.0000;0.3622;1.1912;
-86.7000;0.3541;1.1587;
-86.4000;0.3598;1.1712;
-86.1000;0.3630;1.1712;
-85.8000;0.3582;1.1562;
-85.5000;0.3606;1.1687;
-85.2000;0.3614;1.1812;
-84.9000;0.3622;1.1837;
-84.6000;0.3606;1.1862;
-84.3000;0.3598;1.1837;
-84.0000;0.3630;1.1862;
-83.7000;0.3639;1.1762;
-83.4000;0.3639;1.1762;
-83.1000;0.3614;1.1762;
-82.8000;0.3614;1.1812;
-82.5000;0.3639;1.1887;
-82.2000;0.3557;1.1637;
-81.9000;0.3614;1.1762;
-81.6000;0.3590;1.1712;
-81.3000;0.3655;1.1812;
-81.0000;0.3622;1.1787;
-80.7000;0.3606;1.1737;
-80.4000;0.3639;1.1762;
-80.1000;0.3606;1.1762;
-79.8000;0.3606;1.1737;
-79.5000;0.3622;1.1762;
-79.2000;0.3614;1.1737;
-78.9000;0.3630;1.1762;
-78.6000;0.3647;1.1812;
-78.3000;0.3655;1.1812;
-78.0000;0.3647;1.1737;
-77.7000;0.3630;1.1812;
-77.4000;0.3622;1.1862;
-77.1000;0.3614;1.1837;
-76.8000;0.3639;1.1862;
-76.5000;0.3614;1.1787;
-76.2000;0.3598;1.1662;
-75.9000;0.3639;1.1762;
-75.6000;0.3622;1.1762;
-75.3000;0.3622;1.1787;
-75.0000;0.3598;1.1712;
-74.7000;0.3622;1.1837;
-74.4000;0.3614;1.1812;
-74.1000;0.3655;1.1837;
-73.8000;0.3647;1.1887;
-73.5000;0.3630;1.1862;
-73.2000;0.3622;1.1887;
-72.9000;0.3622;1.1812;
-72.6000;0.3606;1.1862;
-72.3000;0.3630;1.1837;
-72.0000;0.3639;1.1937;
-71.7000;0.3622;1.1937;
-71.4000;0.3639;1.1937;
-71.1000;0.3622;1.1862;
-70.8000;0.3630;1.1961;
-70.5000;0.3614;1.1887;
-70.2000;0.3630;1.1787;
-69.9000;0.3655;1.1787;
-69.6000;0.3614;1.1737;
-69.3000;0.3630;1.1787;
-69.0000;0.3582;1.1787;
-68.7000;0.3614;1.1961;
-68.4000;0.3598;1.1862;
-68.1000;0.3639;1.1887;
-67.8000;0.3622;1.1837;
-67.5000;0.3630;1.1887;
-67.2000;0.3630;1.1912;
-66.9000;0.3614;1.1937;
-66.6000;0.3598;1.1986;
-66.3000;0.3622;1.2061;
-66.0000;0.3630;1.2011;
-65.7000;0.3687;1.2111;
-65.4000;0.3630;1.1961;
-65.1000;0.3622;1.1937;
-64.8000;0.3622;1.1961;
-64.5000;0.3606;1.1912;
-64.2000;0.3598;1.1912;
-63.9000;0.3606;1.1887;
-63.6000;0.3598;1.1862;
-63.3000;0.3614;1.1862;
-63.0000;0.3606;1.1862;
-62.7000;0.3622;1.1837;
-62.4000;0.3622;1.1937;
-62.1000;0.3622;1.1912;
-61.8000;0.3622;1.1862;
-61.5000;0.3622;1.1837;
-61.2000;0.3606;1.1787;
-60.9000;0.3630;1.1837;
-60.6000;0.3598;1.1787;
-60.3000;0.3622;1.1862;
-60.0000;0.3622;1.1837;
-59.7000;0.3663;1.1862;
-59.4000;0.3622;1.1787;
-59.1000;0.3614;1.1787;
-58.8000;0.3622;1.1862;
-58.5000;0.3598;1.1862;
-58.2000;0.3630;1.1912;
-57.9000;0.3622;1.1937;
-57.6000;0.3614;1.1961;
-57.3000;0.3614;1.1961;
-57.0000;0.3622;1.1912;
-56.7000;0.3647;1.1986;
-56.4000;0.3614;1.1937;
-56.1000;0.3622;1.1887;
-55.8000;0.3622;1.1862;
-55.5000;0.3639;1.1812;
-55.2000;0.3622;1.1787;
-54.9000;0.3622;1.1812;
-54.6000;0.3639;1.1787;
-54.3000;0.3622;1.1737;
-54.0000;0.3622;1.1762;
-53.7000;0.3622;1.1787;
-53.4000;0.3598;1.1687;
-53.1000;0.3606;1.1812;
-52.8000;0.3606;1.1937;
-52.5000;0.3606;1.2086;
-52.2000;0.3606;1.1986;
-51.9000;0.3614;1.1986;
-51.6000;0.3606;1.1912;
-51.3000;0.3598;1.1837;
-51.0000;0.3630;1.1937;
-50.7000;0.3606;1.1837;
-50.4000;0.3647;1.1912;
-50.1000;0.3696;1.2161;
-49.8000;0.3639;1.1837;
-49.5000;0.3590;1.1712;
-49.2000;0.3671;1.1961;
-48.9000;0.3614;1.1837;
-48.6000;0.3614;1.1887;
-48.3000;0.3655;1.1887;
-48.0000;0.3622;1.1787;
-47.7000;0.3614;1.1812;
-47.4000;0.3614;1.1912;
-47.1000;0.3614;1.1912;
-46.8000;0.3590;1.1837;
-46.5000;0.3639;1.1912;
-46.2000;0.3647;1.1912;
-45.9000;0.3630;1.1887;
-45.6000;0.3622;1.1862;
-45.3000;0.3639;1.1912;
-45.0000;0.3622;1.1862;
-44.7000;0.3630;1.1961;
-44.4000;0.3630;1.2036;
-44.1000;0.3630;1.1912;
-43.8000;0.3639;1.1912;
-43.5000;0.3614;1.1912;
-43.2000;0.3622;1.1961;
-42.9000;0.3622;1.2036;
-42.6000;0.3606;1.1961;
-42.3000;0.3606;1.1961;
-42.0000;0.3606;1.1887;
-41.7000;0.3614;1.1837;
-41.4000;0.3614;1.1887;
-41.1000;0.3614;1.1912;
-40.8000;0.3655;1.2061;
-40.5000;0.3606;1.1837;
-40.2000;0.3606;1.1812;
-39.9000;0.3622;1.1912;
-39.6000;0.3622;1.1937;
-39.3000;0.3639;1.2011;
-39.0000;0.3622;1.2036;
-38.7000;0.3630;1.2061;
-38.4000;0.3630;1.2061;
-38.1000;0.3614;1.1961;
-37.8000;0.3614;1.1961;
-37.5000;0.3639;1.1961;
-37.2000;0.3598;1.1812;
-36.9000;0.3614;1.1862;
-36.6000;0.3614;1.1837;
-36.3000;0.3525;1.1662;
-36.0000;0.3622;1.1912;
-35.7000;0.3630;1.1937;
-35.4000;0.3639;1.2036;
-35.1000;0.3639;1.2011;
-34.8000;0.3687;1.2136;
-34.5000;0.3630;1.1986;
-34.2000;0.3614;1.1961;
-33.9000;0.3630;1.1986;
-33.6000;0.3630;1.1986;
-33.3000;0.3614;1.1862;
-33.0000;0.3630;1.1862;
-32.7000;0.3622;1.1812;
-32.4000;0.3630;1.1787;
-32.1000;0.3655;1.1712;
-31.8000;0.3639;1.1787;
-31.5000;0.3630;1.1787;
-31.2000;0.3614;1.1762;
-30.9000;0.3630;1.1862;
-30.6000;0.3630;1.1762;
-30.3000;0.3622;1.1737;
-30.0000;0.3622;1.1687;
-29.7000;0.3630;1.1762;
-29.4000;0.3614;1.1837;
-29.1000;0.3614;1.1887;
-28.8000;0.3614;1.1887;
-28.5000;0.3622;1.1986;
-28.2000;0.3598;1.1937;
-27.9000;0.3606;1.1762;
-27.6000;0.3565;1.1612;
-27.3000;0.3590;1.1687;
-27.0000;0.3614;1.1762;
-26.7000;0.3614;1.1787;
-26.4000;0.3622;1.1787;
-26.1000;0.3614;1.1812;
-25.8000;0.3630;1.1887;
-25.5000;0.3565;1.1737;
-25.2000;0.3622;1.1887;
-24.9000;0.3630;1.1862;
-24.6000;0.3647;1.1862;
-24.3000;0.3630;1.1862;
-24.0000;0.3622;1.1787;
-23.7000;0.3639;1.1787;
-23.4000;0.3671;1.1912;
-23.1000;0.3687;1.1961;
-22.8000;0.3622;1.1787;
-22.5000;0.3606;1.1812;
-22.2000;0.3622;1.1837;
-21.9000;0.3614;1.1837;
-21.6000;0.3614;1.1812;
-21.3000;0.3630;1.1862;
-21.0000;0.3630;1.1837;
-20.7000;0.3630;1.1887;
-20.4000;0.3606;1.1887;
-20.1000;0.3622;1.1787;
-19.8000;0.3622;1.1712;
-19.5000;0.3622;1.1837;
-19.2000;0.3630;1.1812;
-18.9000;0.3614;1.1787;
-18.6000;0.3606;1.1762;
-18.3000;0.3606;1.1762;
-18.0000;0.3630;1.1687;
-17.7000;0.3614;1.1712;
-17.4000;0.3614;1.1737;
-17.1000;0.3622;1.1787;
-16.8000;0.3606;1.1762;
-16.5000;0.3606;1.1787;
-16.2000;0.3622;1.1862;
-15.9000;0.3622;1.1812;
-15.6000;0.3622;1.1787;
-15.3000;0.3606;1.1737;
-15.0000;0.3606;1.1737;
-14.7000;0.3614;1.1712;
-14.4000;0.3622;1.1687;
-14.1000;0.3614;1.1737;
-13.8000;0.3606;1.1687;
-13.5000;0.3598;1.1587;
-13.2000;0.3590;1.1587;
-12.9000;0.3622;1.1637;
-12.6000;0.3614;1.1612;
-12.3000;0.3598;1.1637;
-12.0000;0.3614;1.1612;
-11.7000;0.3639;1.1537;
-11.4000;0.3622;1.1537;
-11.1000;0.3639;1.1562;
-10.8000;0.3704;1.1687;
-10.5000;0.3622;1.1537;
-10.2000;0.3639;1.1612;
-9.9000;0.3622;1.1687;
-9.6000;0.3622;1.1712;
-9.3000;0.3663;1.1837;
-9.0000;0.3622;1.1712;
-8.7000;0.3622;1.1762;
-8.4000;0.3598;1.1537;
-8.1000;0.3639;1.1662;
-7.8000;0.3630;1.1662;
-7.5000;0.3622;1.1687;
-7.2000;0.3639;1.1712;
-6.9000;0.3630;1.1787;
-6.6000;0.3630;1.1862;
-6.3000;0.3639;1.1837;
-6.0000;0.3630;1.1737;
-5.7000;0.3622;1.1737;
-5.4000;0.3622;1.1812;
-5.1000;0.3606;1.1812;
-4.8000;0.3614;1.1737;
-4.5000;0.3614;1.1762;
-4.2000;0.3622;1.1812;
-3.9000;0.3622;1.1737;
-3.6000;0.3622;1.1687;
-3.3000;0.3630;1.1612;
-3.0000;0.3639;1.1587;
-2.7000;0.3622;1.1662;
-2.4000;0.3622;1.1637;
-2.1000;0.3606;1.1587;
-1.8000;0.3630;1.1687;
-1.5000;0.3622;1.1662;
-1.2000;0.3622;1.1737;
-0.9000;0.3622;1.1762;
-0.6000;0.3622;1.1737;
-0.3000;0.3639;1.1762;
0.0000;0.3639;1.1762;
0.3000;0.3614;1.1637;
0.6000;0.3606;1.1762;
0.9000;0.3582;1.1787;
1.2000;0.3582;1.1961;
1.5000;0.3590;1.2111;
1.8000;0.3573;1.2211;
2.1000;0.3565;1.2286;
2.4000;0.3557;1.2336;
2.7000;0.3557;1.2436;
3.0000;0.3565;1.2636;
3.3000;0.3614;1.2860;
3.6000;0.3565;1.2736;
3.9000;0.3557;1.2711;
4.2000;0.3541;1.2786;
4.5000;0.3565;1.3010;
4.8000;0.3565;1.3035;
5.1000;0.3557;1.3085;
5.4000;0.3549;1.3110;
5.7000;0.3541;1.3060;
6.0000;0.3541;1.3060;
6.3000;0.3516;1.2960;
6.6000;0.3525;1.3010;
6.9000;0.3525;1.3010;
7.2000;0.3549;1.3060;
7.5000;0.3573;1.3135;
7.8000;0.3573;1.3135;
8.1000;0.3549;1.3160;
8.4000;0.3557;1.3110;
8.7000;0.3565;1.3160;
9.0000;0.3565;1.3160;
9.3000;0.3573;1.3260;
9.6000;0.3541;1.3235;
9.9000;0.3557;1.3260;
10.2000;0.3614;1.3435;
10.5000;0.3549;1.3285;
10.8000;0.3557;1.3310;
11.1000;0.3565;1.3335;
11.4000;0.3565;1.3335;
11.7000;0.3557;1.3235;
12.0000;0.3565;1.3210;
12.3000;0.3573;1.3235;
12.6000;0.3582;1.3260;
12.9000;0.3557;1.3285;
13.2000;0.3565;1.3110;
13.5000;0.3573;1.3085;
13.8000;0.3565;1.3110;
14.1000;0.3606;1.3285;
14.4000;0.3549;1.3085;
14.7000;0.3582;1.3185;
15.0000;0.3582;1.3210;
15.3000;0.3565;1.3210;
15.6000;0.3582;1.3260;
15.9000;0.3565;1.3135;
16.2000;0.3557;1.3160;
16.5000;0.3590;1.3210;
16.8000;0.3590;1.3135;
17.1000;0.3573;1.3110;
17.4000;0.3573;1.3085;
17.7000;0.3573;1.3035;
18.0000;0.3590;1.2985;
18.3000;0.3590;1.3010;
18.6000;0.3573;1.3035;
18.9000;0.3590;1.3185;
19.2000;0.3582;1.3235;
19.5000;0.3582;1.3285;
19.8000;0.3582;1.3310;
20.1000;0.3582;1.3360;
20.4000;0.3582;1.3310;
20.7000;0.3590;1.3235;
21.0000;0.3582;1.3310;
21.3000;0.3565;1.3310;
21.6000;0.3590;1.3385;
21.9000;0.3582;1.3310;
22.2000;0.3582;1.3335;
22.5000;0.3582;1.3310;
22.8000;0.3525;1.3160;
23.1000;0.3590;1.3360;
23.4000;0.3639;1.3560;
23.7000;0.3590;1.3410;
24.0000;0.3582;1.3335;
24.3000;0.3573;1.3310;
24.6000;0.3582;1.3260;
24.9000;0.3573;1.3135;
25.2000;0.3590;1.3210;
25.5000;0.3590;1.3235;
25.8000;0.3582;1.3210;
26.1000;0.3590;1.3185;
26.4000;0.3582;1.3185;
26.7000;0.3565;1.3085;
27.0000;0.3614;1.3160;
27.3000;0.3598;1.3010;
27.6000;0.3606;1.2960;
27.9000;0.3598;1.3060;
28.2000;0.3598;1.3060;
28.5000;0.3590;1.3060;
28.8000;0.3590;1.3035;
29.1000;0.3598;1.3110;
29.4000;0.3590;1.3160;
29.7000;0.3598;1.3110;
30.0000;0.3598;1.3060;
30.3000;0.3606;1.3035;
30.6000;0.3598;1.2960;
30.9000;0.3598;1.2935;
31.2000;0.3590;1.2835;
31.5000;0.3598;1.2910;
31.8000;0.3582;1.2860;
32.1000;0.3590;1.2860;
32.4000;0.3606;1.2885;
32.7000;0.3590;1.2960;
33.0000;0.3598;1.2985;
33.3000;0.3606;1.3135;
33.6000;0.3590;1.3135;
33.9000;0.3598;1.3110;
34.2000;0.3590;1.3085;
34.5000;0.3614;1.3135;
34.8000;0.3606;1.3060;
35.1000;0.3606;1.3135;
35.4000;0.3606;1.3110;
35.7000;0.3614;1.3160;
36.0000;0.3598;1.3185;
36.3000;0.3614;1.3285;
36.6000;0.3606;1.3260;
36.9000;0.3606;1.3210;
37.2000;0.3639;1.3185;
37.5000;0.3655;1.3285;
37.8000;0.3671;1.3235;
38.1000;0.3582;1.3010;
38.4000;0.3630;1.3110;
38.7000;0.3590;1.3035;
39.0000;0.3606;1.3060;
39.3000;0.3590;1.3010;
39.6000;0.3606;1.2985;
39.9000;0.3630;1.3010;
40.2000;0.3614;1.2960;
40.5000;0.3622;1.3035;
40.8000;0.3606;1.3035;
41.1000;0.3630;1.3135;
41.4000;0.3606;1.3110;
41.7000;0.3606;1.3160;
42.0000;0.3606;1.3160;
42.3000;0.3647;1.3160;
42.6000;0.3630;1.3085;
42.9000;0.3598;1.3010;
43.2000;0.3606;1.2985;
43.5000;0.3606;1.3060;
43.8000;0.3614;1.3110;
44.1000;0.3606;1.3085;
44.4000;0.3590;1.3060;
44.7000;0.3582;1.3110;
45.0000;0.3630;1.3385;
45.3000;0.3639;1.3410;
45.6000;0.3606;1.3360;
45.9000;0.3655;1.3485;
46.2000;0.3614;1.3335;
46.5000;0.3655;1.3485;
46.8000;0.3647;1.3410;
47.1000;0.3614;1.3285;
47.4000;0.3590;1.3135;
47.7000;0.3606;1.3110;
48.0000;0.3655;1.3185;
48.3000;0.3614;1.3085;
48.6000;0.3622;1.3085;
48.9000;0.3606;1.3035;
