time/ms;Fluo/V;P700 deltaI/I x10³;
-6.6000;0.3622;1.1512;
-6.3000;0.3606;1.1412;
-6.0000;0.3606;1.1462;
-5.7000;0.3614;1.1512;
-5.4000;0.3606;1.1612;
-5.1000;0.3614;1.1637;
-4.8000;0.3606;1.1637;
-4.5000;0.3598;1.1537;
-4.2000;0.3614;1.1562;
-3.9000;0.3598;1.1462;
-3.6000;0.3606;1.1412;
-3.3000;0.3614;1.1412;
-3.0000;0.3630;1.1487;
-2.7000;0.3630;1.1462;
-2.4000;0.3549;1.1337;
-2.1000;0.3639;1.1412;
-1.8000;0.3614;1.1362;
-1.5000;0.3696;1.1587;
-1.2000;0.3622;1.1412;
-0.9000;0.3639;1.1462;
-0.6000;0.3533;1.1187;
-0.3000;0.3590;1.1387;
0.0000;0.3590;1.1387;
0.3000;0.3573;1.1287;
0.6000;0.3525;1.1337;
0.9000;0.3639;1.1812;
1.2000;0.3606;1.1762;
1.5000;0.3582;1.1812;
1.8000;0.3573;1.1887;
2.1000;0.3565;1.1986;
2.4000;0.3590;1.2111;
2.7000;0.3590;1.2136;
3.0000;0.3582;1.2161;
3.3000;0.3590;1.2311;
3.6000;0.3590;1.2336;
3.9000;0.3582;1.2286;
4.2000;0.3590;1.2411;
4.5000;0.3590;1.2361;
4.8000;0.3582;1.2436;
5.1000;0.3573;1.2461;
5.4000;0.3573;1.2486;
5.7000;0.3582;1.2461;
6.0000;0.3573;1.2411;
6.3000;0.3582;1.2436;
6.6000;0.3590;1.2486;
6.9000;0.3573;1.2511;
7.2000;0.3549;1.2586;
7.5000;0.3590;1.2736;
7.8000;0.3582;1.2711;
8.1000;0.3598;1.2736;
8.4000;0.3590;1.2711;
8.7000;0.3598;1.2661;
9.0000;0.3557;1.2561;
9.3000;0.3565;1.2486;
9.6000;0.3590;1.2536;
9.9000;0.3606;1.2536;
10.2000;0.3582;1.2386;
10.5000;0.3598;1.2436;
10.8000;0.3590;1.2361;
11.1000;0.3639;1.2611;
11.4000;0.3590;1.2561;
11.7000;0.3598;1.2586;
12.0000;0.3598;1.2636;
12.3000;0.3598;1.2736;
12.6000;0.3606;1.2761;
12.9000;0.3598;1.2786;
13.2000;0.3598;1.2786;
13.5000;0.3606;1.2811;
13.8000;0.3630;1.2935;
14.1000;0.3606;1.2935;
14.4000;0.3598;1.2860;
14.7000;0.3606;1.2736;
15.0000;0.3598;1.2761;
15.3000;0.3606;1.2811;
15.6000;0.3614;1.2860;
15.9000;0.3598;1.2686;
16.2000;0.3606;1.2711;
16.5000;0.3614;1.2786;
16.8000;0.3557;1.2561;
17.1000;0.3671;1.2885;
17.4000;0.3614;1.2711;
17.7000;0.3622;1.2711;
18.0000;0.3622;1.2711;
18.3000;0.3598;1.2711;
18.6000;0.3606;1.2786;
18.9000;0.3622;1.2761;
19.2000;0.3622;1.2736;
19.5000;0.3614;1.2611;
19.8000;0.3639;1.2636;
20.1000;0.3622;1.2686;
20.4000;0.3663;1.2835;
20.7000;0.3606;1.2736;
21.0000;0.3630;1.2711;
21.3000;0.3622;1.2711;
21.6000;0.3639;1.2761;
21.9000;0.3639;1.2761;
22.2000;0.3630;1.2786;
22.5000;0.3704;1.2985;
22.8000;0.3639;1.2761;
23.1000;0.3630;1.2661;
23.4000;0.3736;1.2860;
23.7000;0.3696;1.2786;
24.0000;0.3704;1.2835;
24.3000;0.3647;1.2736;
24.6000;0.3687;1.2761;
24.9000;0.3728;1.2910;
25.2000;0.3639;1.2711;
25.5000;0.3630;1.2935;
25.8000;0.3671;1.2960;
26.1000;0.3622;1.2786;
26.4000;0.3630;1.2786;
26.7000;0.3630;1.2835;
27.0000;0.3622;1.2860;
27.3000;0.3606;1.2811;
27.6000;0.3639;1.2860;
27.9000;0.3655;1.2835;
28.2000;0.3655;1.2860;
28.5000;0.3639;1.2860;
28.8000;0.3655;1.2885;
29.1000;0.3655;1.2835;
29.4000;0.3647;1.2711;
29.7000;0.3639;1.2711;
30.0000;0.3630;1.2611;
30.3000;0.3655;1.2711;
30.6000;0.3647;1.2661;
30.9000;0.3639;1.2686;
31.2000;0.3622;1.2611;
31.5000;0.3639;1.2586;
31.8000;0.3647;1.2586;
32.1000;0.3647;1.2686;
32.4000;0.3647;1.2711;
32.7000;0.3639;1.2636;
33.0000;0.3655;1.2661;
33.3000;0.3671;1.2761;
33.6000;0.3671;1.2661;
33.9000;0.3655;1.2686;
34.2000;0.3663;1.2761;
34.5000;0.3655;1.2811;
34.8000;0.3663;1.2835;
35.1000;0.3655;1.2761;
35.4000;0.3679;1.2786;
35.7000;0.3663;1.2736;
36.0000;0.3647;1.2761;
36.3000;0.3663;1.2761;
36.6000;0.3655;1.2761;
36.9000;0.3639;1.2811;
37.2000;0.3663;1.2885;
37.5000;0.3647;1.2761;
37.8000;0.3663;1.2786;
38.1000;0.3671;1.2786;
38.4000;0.3590;1.2661;
38.7000;0.3655;1.2885;
39.0000;0.3639;1.2885;
39.3000;0.3639;1.2935;
39.6000;0.3671;1.2910;
39.9000;0.3663;1.2786;
40.2000;0.3655;1.2736;
40.5000;0.3655;1.2711;
40.8000;0.3736;1.2910;
41.1000;0.3671;1.2611;
41.4000;0.3671;1.2636;
41.7000;0.3679;1.2686;
42.0000;0.3663;1.2686;
42.3000;0.3655;1.2786;
42.6000;0.3622;1.2661;
42.9000;0.3655;1.2811;
43.2000;0.3728;1.2960;
43.5000;0.3663;1.2835;
43.8000;0.3663;1.2736;
44.1000;0.3696;1.2786;
44.4000;0.3663;1.2736;
44.7000;0.3655;1.2736;
45.0000;0.3655;1.2686;
45.3000;0.3598;1.2461;
45.6000;0.3663;1.2611;
45.9000;0.3655;1.2661;
46.2000;0.3671;1.2686;
46.5000;0.3663;1.2636;
46.8000;0.3639;1.2761;
47.1000;0.3655;1.2761;
47.4000;0.3696;1.2860;
47.7000;0.3663;1.2711;
48.0000;0.3679;1.2736;
48.3000;0.3630;1.2636;
48.6000;0.3720;1.2860;
48.9000;0.3671;1.2835;
