time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.2776;1.0388;
-174.3000;0.2776;1.0388;
-174.0000;0.2833;1.0538;
-173.7000;0.2776;1.0438;
-173.4000;0.2800;1.0463;
-173.1000;0.2768;1.0413;
-172.8000;0.2768;1.0513;
-172.5000;0.2776;1.0513;
-172.2000;0.2784;1.0538;
-171.9000;0.2768;1.0488;
-171.6000;0.2776;1.0338;
-171.3000;0.2784;1.0363;
-171.0000;0.2800;1.0313;
-170.7000;0.2792;1.0263;
-170.4000;0.2776;1.0263;
-170.1000;0.2776;1.0213;
-169.8000;0.2800;1.0238;
-169.5000;0.2808;1.0313;
-169.2000;0.2768;1.0164;
-168.9000;0.2800;1.0263;
-168.6000;0.2808;1.0363;
-168.3000;0.2776;1.0413;
-168.0000;0.2768;1.0338;
-167.7000;0.2768;1.0363;
-167.4000;0.2776;1.0263;
-167.1000;0.2776;1.0288;
-166.8000;0.2784;1.0313;
-166.5000;0.2792;1.0213;
-166.2000;0.2792;1.0164;
-165.9000;0.2792;1.0164;
-165.6000;0.2792;1.0213;
-165.3000;0.2792;1.0288;
-165.0000;0.2784;1.0238;
-164.7000;0.2849;1.0463;
-164.4000;0.2776;1.0288;
-164.1000;0.2792;1.0363;
-163.8000;0.2759;1.0388;
-163.5000;0.2727;1.0263;
-163.2000;0.2759;1.0438;
-162.9000;0.2768;1.0388;
-162.6000;0.2759;1.0288;
-162.3000;0.2776;1.0238;
-162.0000;0.2751;1.0238;
-161.7000;0.2768;1.0263;
-161.4000;0.2784;1.0338;
-161.1000;0.2784;1.0363;
-160.8000;0.2816;1.0513;
-160.5000;0.2784;1.0513;
-160.2000;0.2776;1.0513;
-159.9000;0.2768;1.0538;
-159.6000;0.2784;1.0563;
-159.3000;0.2800;1.0538;
-159.0000;0.2808;1.0488;
-158.7000;0.2768;1.0488;
-158.4000;0.2768;1.0538;
-158.1000;0.2768;1.0588;
-157.8000;0.2759;1.0638;
-157.5000;0.2776;1.0663;
-157.2000;0.2800;1.0688;
-156.9000;0.2776;1.0613;
-156.6000;0.2784;1.0538;
-156.3000;0.2784;1.0438;
-156.0000;0.2800;1.0513;
-155.7000;0.2816;1.0538;
-155.4000;0.2800;1.0513;
-155.1000;0.2776;1.0513;
-154.8000;0.2873;1.0813;
-154.5000;0.2784;1.0638;
-154.2000;0.2816;1.0638;
-153.9000;0.2808;1.0588;
-153.6000;0.2792;1.0538;
-153.3000;0.2808;1.0538;
-153.0000;0.2792;1.0488;
-152.7000;0.2759;1.0513;
-152.4000;0.2759;1.0513;
-152.1000;0.2776;1.0538;
-151.8000;0.2776;1.0513;
-151.5000;0.2776;1.0438;
-151.2000;0.2702;1.0139;
-150.9000;0.2768;1.0388;
-150.6000;0.2776;1.0388;
-150.3000;0.2792;1.0488;
-150.0000;0.2825;1.0613;
-149.7000;0.2751;1.0488;
-149.4000;0.2784;1.0488;
-149.1000;0.2784;1.0413;
-148.8000;0.2751;1.0338;
-148.5000;0.2784;1.0413;
-148.2000;0.2768;1.0363;
-147.9000;0.2776;1.0438;
-147.6000;0.2759;1.0488;
-147.3000;0.2784;1.0513;
-147.0000;0.2776;1.0388;
-146.7000;0.2784;1.0338;
-146.4000;0.2768;1.0213;
-146.1000;0.2759;1.0164;
-145.8000;0.2759;1.0238;
-145.5000;0.2776;1.0263;
-145.2000;0.2768;1.0213;
-144.9000;0.2882;1.0513;
-144.6000;0.2784;1.0388;
-144.3000;0.2800;1.0463;
-144.0000;0.2768;1.0413;
-143.7000;0.2792;1.0388;
-143.4000;0.2784;1.0313;
-143.1000;0.2776;1.0288;
-142.8000;0.2743;1.0164;
-142.5000;0.2784;1.0263;
-142.2000;0.2784;1.0164;
-141.9000;0.2776;1.0164;
-141.6000;0.2825;1.0213;
-141.3000;0.2792;1.0139;
-141.0000;0.2784;1.0139;
-140.7000;0.2800;1.0188;
-140.4000;0.2776;1.0213;
-140.1000;0.2784;1.0188;
-139.8000;0.2768;1.0139;
-139.5000;0.2702;0.9839;
-139.2000;0.2784;1.0089;
-138.9000;0.2800;1.0164;
-138.6000;0.2792;1.0188;
-138.3000;0.2784;1.0188;
-138.0000;0.2792;1.0188;
-137.7000;0.2784;1.0288;
-137.4000;0.2776;1.0288;
-137.1000;0.2776;1.0164;
-136.8000;0.2833;1.0313;
-136.5000;0.2792;1.0188;
-136.2000;0.2784;1.0238;
-135.9000;0.2768;1.0238;
-135.6000;0.2759;1.0263;
-135.3000;0.2800;1.0438;
-135.0000;0.2776;1.0313;
-134.7000;0.2759;1.0213;
-134.4000;0.2768;1.0164;
-134.1000;0.2759;1.0089;
-133.8000;0.2776;1.0064;
-133.5000;0.2792;1.0164;
-133.2000;0.2743;1.0039;
-132.9000;0.2776;1.0014;
-132.6000;0.2792;1.0089;
-132.3000;0.2719;1.0064;
-132.0000;0.2776;1.0313;
-131.7000;0.2776;1.0288;
-131.4000;0.2735;1.0363;
-131.1000;0.2776;1.0463;
-130.8000;0.2735;1.0363;
-130.5000;0.2776;1.0513;
-130.2000;0.2751;1.0363;
-129.9000;0.2784;1.0463;
-129.6000;0.2792;1.0438;
-129.3000;0.2776;1.0313;
-129.0000;0.2784;1.0313;
-128.7000;0.2800;1.0363;
-128.4000;0.2768;1.0213;
-128.1000;0.2759;1.0114;
-127.8000;0.2768;1.0139;
-127.5000;0.2800;1.0263;
-127.2000;0.2719;1.0139;
-126.9000;0.2808;1.0338;
-126.6000;0.2784;1.0363;
-126.3000;0.2768;1.0413;
-126.0000;0.2759;1.0338;
-125.7000;0.2776;1.0388;
-125.4000;0.2849;1.0538;
-125.1000;0.2776;1.0388;
-124.8000;0.2759;1.0388;
-124.5000;0.2694;1.0288;
-124.2000;0.2841;1.0813;
-123.9000;0.2768;1.0538;
-123.6000;0.2670;1.0288;
-123.3000;0.2768;1.0413;
-123.0000;0.2776;1.0463;
-122.7000;0.2768;1.0363;
-122.4000;0.2841;1.0463;
-122.1000;0.2776;1.0288;
-121.8000;0.2759;1.0188;
-121.5000;0.2776;1.0263;
-121.2000;0.2735;1.0213;
-120.9000;0.2784;1.0363;
-120.6000;0.2792;1.0463;
-120.3000;0.2792;1.0538;
-120.0000;0.2792;1.0388;
-119.7000;0.2792;1.0463;
-119.4000;0.2768;1.0413;
-119.1000;0.2792;1.0438;
-118.8000;0.2759;1.0313;
-118.5000;0.2784;1.0388;
-118.2000;0.2776;1.0313;
-117.9000;0.2776;1.0363;
-117.6000;0.2768;1.0288;
-117.3000;0.2792;1.0263;
-117.0000;0.2800;1.0164;
-116.7000;0.2841;1.0288;
-116.4000;0.2735;1.0164;
-116.1000;0.2792;1.0288;
-115.8000;0.2784;1.0288;
-115.5000;0.2800;1.0288;
-115.2000;0.2776;1.0338;
-114.9000;0.2784;1.0413;
-114.6000;0.2800;1.0363;
-114.3000;0.2792;1.0463;
-114.0000;0.2759;1.0413;
-113.7000;0.2768;1.0488;
-113.4000;0.2776;1.0488;
-113.1000;0.2792;1.0338;
-112.8000;0.2784;1.0238;
-112.5000;0.2776;1.0139;
-112.2000;0.2776;1.0114;
-111.9000;0.2800;1.0213;
-111.6000;0.2784;1.0388;
-111.3000;0.2776;1.0438;
-111.0000;0.2759;1.0438;
-110.7000;0.2792;1.0363;
-110.4000;0.2768;1.0438;
-110.1000;0.2768;1.0488;
-109.8000;0.2759;1.0463;
-109.5000;0.2768;1.0488;
-109.2000;0.2800;1.0463;
-108.9000;0.2776;1.0463;
-108.6000;0.2768;1.0338;
-108.3000;0.2727;1.0288;
-108.0000;0.2800;1.0338;
-107.7000;0.2808;1.0338;
-107.4000;0.2792;1.0313;
-107.1000;0.2784;1.0338;
-106.8000;0.2816;1.0438;
-106.5000;0.2792;1.0388;
-106.2000;0.2784;1.0313;
-105.9000;0.2792;1.0413;
-105.6000;0.2768;1.0413;
-105.3000;0.2759;1.0288;
-105.0000;0.2784;1.0313;
-104.7000;0.2768;1.0313;
-104.4000;0.2776;1.0288;
-104.1000;0.2800;1.0388;
-103.8000;0.2776;1.0313;
-103.5000;0.2759;1.0338;
-103.2000;0.2735;1.0313;
-102.9000;0.2784;1.0413;
-102.6000;0.2784;1.0463;
-102.3000;0.2727;1.0363;
-102.0000;0.2768;1.0438;
-101.7000;0.2743;1.0413;
-101.4000;0.2776;1.0488;
-101.1000;0.2776;1.0438;
-100.8000;0.2768;1.0438;
-100.5000;0.2784;1.0538;
-100.2000;0.2751;1.0463;
-99.9000;0.2768;1.0388;
-99.6000;0.2841;1.0488;
-99.3000;0.2776;1.0213;
-99.0000;0.2784;1.0164;
-98.7000;0.2816;1.0213;
-98.4000;0.2759;1.0114;
-98.1000;0.2784;1.0164;
-97.8000;0.2751;1.0039;
-97.5000;0.2759;1.0039;
-97.2000;0.2727;0.9964;
-96.9000;0.2776;1.0064;
-96.6000;0.2784;1.0188;
-96.3000;0.2792;1.0238;
-96.0000;0.2759;1.0188;
-95.7000;0.2759;1.0263;
-95.4000;0.2800;1.0363;
-95.1000;0.2800;1.0413;
-94.8000;0.2792;1.0413;
-94.5000;0.2768;1.0463;
-94.2000;0.2768;1.0488;
-93.9000;0.2784;1.0538;
-93.6000;0.2792;1.0488;
-93.3000;0.2759;1.0438;
-93.0000;0.2784;1.0463;
-92.7000;0.2784;1.0438;
-92.4000;0.2792;1.0463;
-92.1000;0.2800;1.0363;
-91.8000;0.2784;1.0388;
-91.5000;0.2768;1.0313;
-91.2000;0.2800;1.0388;
-90.9000;0.2800;1.0338;
-90.6000;0.2792;1.0338;
-90.3000;0.2768;1.0363;
-90.0000;0.2751;1.0288;
-89.7000;0.2768;1.0363;
-89.4000;0.2776;1.0413;
-89.1000;0.2776;1.0463;
-88.8000;0.2784;1.0488;
-88.5000;0.2759;1.0488;
-88.2000;0.2768;1.0438;
-87.9000;0.2768;1.0338;
-87.6000;0.2784;1.0338;
-87.3000;0.2735;1.0213;
-87.0000;0.2768;1.0288;
-86.7000;0.2768;1.0363;
-86.4000;0.2800;1.0488;
-86.1000;0.2792;1.0463;
-85.8000;0.2784;1.0413;
-85.5000;0.2784;1.0413;
-85.2000;0.2849;1.0513;
-84.9000;0.2776;1.0313;
-84.6000;0.2784;1.0388;
-84.3000;0.2800;1.0513;
-84.0000;0.2784;1.0513;
-83.7000;0.2768;1.0463;
-83.4000;0.2784;1.0413;
-83.1000;0.2784;1.0363;
-82.8000;0.2759;1.0363;
-82.5000;0.2776;1.0488;
-82.2000;0.2792;1.0488;
-81.9000;0.2776;1.0488;
-81.6000;0.2768;1.0413;
-81.3000;0.2759;1.0488;
-81.0000;0.2800;1.0613;
-80.7000;0.2800;1.0663;
-80.4000;0.2792;1.0588;
-80.1000;0.2768;1.0488;
-79.8000;0.2784;1.0538;
-79.5000;0.2784;1.0563;
-79.2000;0.2784;1.0513;
-78.9000;0.2776;1.0463;
-78.6000;0.2759;1.0438;
-78.3000;0.2776;1.0488;
-78.0000;0.2751;1.0413;
-77.7000;0.2776;1.0363;
-77.4000;0.2768;1.0488;
-77.1000;0.2792;1.0488;
-76.8000;0.2841;1.0638;
-76.5000;0.2727;1.0388;
-76.2000;0.2759;1.0413;
-75.9000;0.2751;1.0413;
-75.6000;0.2768;1.0363;
-75.3000;0.2768;1.0313;
-75.0000;0.2776;1.0338;
-74.7000;0.2792;1.0413;
-74.4000;0.2759;1.0488;
-74.1000;0.2759;1.0563;
-73.8000;0.2776;1.0538;
-73.5000;0.2784;1.0588;
-73.2000;0.2784;1.0488;
-72.9000;0.2768;1.0313;
-72.6000;0.2784;1.0338;
-72.3000;0.2776;1.0413;
-72.0000;0.2784;1.0463;
-71.7000;0.2768;1.0463;
-71.4000;0.2759;1.0513;
-71.1000;0.2768;1.0513;
-70.8000;0.2768;1.0538;
-70.5000;0.2800;1.0588;
-70.2000;0.2768;1.0438;
-69.9000;0.2800;1.0513;
-69.6000;0.2784;1.0588;
-69.3000;0.2784;1.0563;
-69.0000;0.2792;1.0513;
-68.7000;0.2759;1.0438;
-68.4000;0.2776;1.0463;
-68.1000;0.2800;1.0488;
-67.8000;0.2784;1.0563;
-67.5000;0.2768;1.0563;
-67.2000;0.2768;1.0588;
-66.9000;0.2808;1.0663;
-66.6000;0.2768;1.0638;
-66.3000;0.2800;1.0663;
-66.0000;0.2759;1.0513;
-65.7000;0.2776;1.0513;
-65.4000;0.2776;1.0488;
-65.1000;0.2784;1.0488;
-64.8000;0.2784;1.0438;
-64.5000;0.2776;1.0488;
-64.2000;0.2751;1.0513;
-63.9000;0.2719;1.0413;
-63.6000;0.2751;1.0513;
-63.3000;0.2768;1.0538;
-63.0000;0.2776;1.0563;
-62.7000;0.2792;1.0638;
-62.4000;0.2759;1.0613;
-62.1000;0.2768;1.0613;
-61.8000;0.2768;1.0613;
-61.5000;0.2768;1.0538;
-61.2000;0.2784;1.0488;
-60.9000;0.2735;1.0413;
-60.6000;0.2792;1.0463;
-60.3000;0.2816;1.0388;
-60.0000;0.2768;1.0288;
-59.7000;0.2759;1.0288;
-59.4000;0.2833;1.0513;
-59.1000;0.2768;1.0438;
-58.8000;0.2784;1.0438;
-58.5000;0.2768;1.0363;
-58.2000;0.2784;1.0438;
-57.9000;0.2833;1.0663;
-57.6000;0.2792;1.0563;
-57.3000;0.2808;1.0563;
-57.0000;0.2751;1.0438;
-56.7000;0.2759;1.0488;
-56.4000;0.2776;1.0538;
-56.1000;0.2776;1.0613;
-55.8000;0.2751;1.0663;
-55.5000;0.2751;1.0563;
-55.2000;0.2759;1.0588;
-54.9000;0.2751;1.0463;
-54.6000;0.2719;1.0363;
-54.3000;0.2784;1.0413;
-54.0000;0.2768;1.0463;
-53.7000;0.2702;1.0313;
-53.4000;0.2768;1.0413;
-53.1000;0.2776;1.0488;
-52.8000;0.2768;1.0488;
-52.5000;0.2784;1.0538;
-52.2000;0.2759;1.0488;
-51.9000;0.2768;1.0563;
-51.6000;0.2768;1.0463;
-51.3000;0.2759;1.0438;
-51.0000;0.2759;1.0513;
-50.7000;0.2808;1.0563;
-50.4000;0.2751;1.0413;
-50.1000;0.2776;1.0513;
-49.8000;0.2784;1.0563;
-49.5000;0.2768;1.0513;
-49.2000;0.2776;1.0413;
-48.9000;0.2768;1.0363;
-48.6000;0.2751;1.0288;
-48.3000;0.2776;1.0288;
-48.0000;0.2768;1.0213;
-47.7000;0.2751;1.0213;
-47.4000;0.2768;1.0313;
-47.1000;0.2768;1.0413;
-46.8000;0.2776;1.0488;
-46.5000;0.2784;1.0488;
-46.2000;0.2768;1.0513;
-45.9000;0.2759;1.0538;
-45.6000;0.2719;1.0338;
-45.3000;0.2759;1.0338;
-45.0000;0.2776;1.0388;
-44.7000;0.2686;1.0114;
-44.4000;0.2849;1.0538;
-44.1000;0.2768;1.0263;
-43.8000;0.2776;1.0363;
-43.5000;0.2776;1.0363;
-43.2000;0.2759;1.0338;
-42.9000;0.2768;1.0363;
-42.6000;0.2759;1.0338;
-42.3000;0.2768;1.0463;
-42.0000;0.2776;1.0488;
-41.7000;0.2784;1.0513;
-41.4000;0.2768;1.0488;
-41.1000;0.2776;1.0488;
-40.8000;0.2768;1.0438;
-40.5000;0.2784;1.0413;
-40.2000;0.2833;1.0563;
-39.9000;0.2768;1.0438;
-39.6000;0.2776;1.0463;
-39.3000;0.2776;1.0438;
-39.0000;0.2776;1.0438;
-38.7000;0.2792;1.0488;
-38.4000;0.2800;1.0613;
-38.1000;0.2792;1.0613;
-37.8000;0.2800;1.0613;
-37.5000;0.2776;1.0638;
-37.2000;0.2751;1.0638;
-36.9000;0.2792;1.0738;
-36.6000;0.2768;1.0688;
-36.3000;0.2784;1.0663;
-36.0000;0.2784;1.0738;
-35.7000;0.2784;1.0763;
-35.4000;0.2768;1.0688;
-35.1000;0.2759;1.0713;
-34.8000;0.2768;1.0788;
-34.5000;0.2800;1.0838;
-34.2000;0.2792;1.0763;
-33.9000;0.2686;1.0463;
-33.6000;0.2776;1.0688;
-33.3000;0.2792;1.0813;
-33.0000;0.2768;1.0713;
-32.7000;0.2751;1.0638;
-32.4000;0.2776;1.0738;
-32.1000;0.2792;1.0663;
-31.8000;0.2759;1.0638;
-31.5000;0.2768;1.0688;
-31.2000;0.2784;1.0713;
-30.9000;0.2784;1.0788;
-30.6000;0.2792;1.0838;
-30.3000;0.2800;1.0813;
-30.0000;0.2768;1.0788;
-29.7000;0.2759;1.0788;
-29.4000;0.2784;1.0788;
-29.1000;0.2800;1.0763;
-28.8000;0.2759;1.0638;
-28.5000;0.2808;1.0688;
-28.2000;0.2776;1.0663;
-27.9000;0.2776;1.0613;
-27.6000;0.2751;1.0588;
-27.3000;0.2768;1.0663;
-27.0000;0.2784;1.0638;
-26.7000;0.2719;1.0413;
-26.4000;0.2784;1.0488;
-26.1000;0.2768;1.0463;
-25.8000;0.2768;1.0438;
-25.5000;0.2800;1.0463;
-25.2000;0.2792;1.0463;
-24.9000;0.2768;1.0538;
-24.6000;0.2784;1.0438;
-24.3000;0.2743;1.0388;
-24.0000;0.2776;1.0438;
-23.7000;0.2792;1.0488;
-23.4000;0.2776;1.0488;
-23.1000;0.2784;1.0488;
-22.8000;0.2792;1.0513;
-22.5000;0.2800;1.0488;
-22.2000;0.2784;1.0513;
-21.9000;0.2800;1.0688;
-21.6000;0.2759;1.0663;
-21.3000;0.2751;1.0738;
-21.0000;0.2776;1.0738;
-20.7000;0.2784;1.0613;
-20.4000;0.2816;1.0688;
-20.1000;0.2768;1.0538;
-19.8000;0.2751;1.0538;
-19.5000;0.2776;1.0588;
-19.2000;0.2784;1.0513;
-18.9000;0.2784;1.0488;
-18.6000;0.2759;1.0338;
-18.3000;0.2670;1.0114;
-18.0000;0.2776;1.0388;
-17.7000;0.2784;1.0438;
-17.4000;0.2759;1.0413;
-17.1000;0.2751;1.0388;
-16.8000;0.2768;1.0413;
-16.5000;0.2792;1.0413;
-16.2000;0.2792;1.0388;
-15.9000;0.2768;1.0388;
-15.6000;0.2792;1.0438;
-15.3000;0.2743;1.0363;
-15.0000;0.2784;1.0363;
-14.7000;0.2800;1.0438;
-14.4000;0.2776;1.0388;
-14.1000;0.2768;1.0313;
-13.8000;0.2792;1.0363;
-13.5000;0.2768;1.0338;
-13.2000;0.2759;1.0363;
-12.9000;0.2784;1.0413;
-12.6000;0.2800;1.0438;
-12.3000;0.2759;1.0313;
-12.0000;0.2768;1.0338;
-11.7000;0.2784;1.0388;
-11.4000;0.2776;1.0388;
-11.1000;0.2759;1.0563;
-10.8000;0.2776;1.0538;
-10.5000;0.2751;1.0463;
-10.2000;0.2784;1.0588;
-9.9000;0.2784;1.0563;
-9.6000;0.2816;1.0688;
-9.3000;0.2751;1.0488;
-9.0000;0.2800;1.0513;
-8.7000;0.2751;1.0438;
-8.4000;0.2759;1.0488;
-8.1000;0.2800;1.0538;
-7.8000;0.2865;1.0713;
-7.5000;0.2727;1.0188;
-7.2000;0.2751;1.0238;
-6.9000;0.2768;1.0263;
-6.6000;0.2784;1.0238;
-6.3000;0.2841;1.0363;
-6.0000;0.2792;1.0313;
-5.7000;0.2759;1.0238;
-5.4000;0.2759;1.0288;
-5.1000;0.2743;1.0338;
-4.8000;0.2694;1.0164;
-4.5000;0.2792;1.0363;
-4.2000;0.2784;1.0363;
-3.9000;0.2784;1.0463;
-3.6000;0.2800;1.0488;
-3.3000;0.2800;1.0488;
-3.0000;0.2768;1.0388;
-2.7000;0.2784;1.0513;
-2.4000;0.2792;1.0613;
-2.1000;0.2784;1.0663;
-1.8000;0.2792;1.0763;
-1.5000;0.2784;1.0688;
-1.2000;0.2784;1.0688;
-0.9000;0.2776;1.0613;
-0.6000;0.2768;1.0563;
-0.3000;0.2784;1.0638;
0.0000;0.2784;1.0638;
0.3000;0.2841;1.0638;
0.6000;0.2955;1.0763;
0.9000;0.3053;1.0938;
1.2000;0.3118;1.1087;
1.5000;0.3199;1.1262;
1.8000;0.3223;1.1362;
2.1000;0.3264;1.1562;
2.4000;0.3280;1.1637;
2.7000;0.3297;1.1762;
3.0000;0.3313;1.1812;
3.3000;0.3337;1.1961;
3.6000;0.3321;1.1961;
3.9000;0.3337;1.2086;
4.2000;0.3346;1.2086;
4.5000;0.3337;1.2086;
4.8000;0.3346;1.2011;
5.1000;0.3362;1.2211;
5.4000;0.3346;1.2186;
5.7000;0.3354;1.2186;
6.0000;0.3378;1.2186;
6.3000;0.3362;1.2211;
6.6000;0.3411;1.2411;
6.9000;0.3378;1.2286;
7.2000;0.3386;1.2386;
7.5000;0.3378;1.2311;
7.8000;0.3443;1.2411;
8.1000;0.3403;1.2311;
8.4000;0.3386;1.2236;
8.7000;0.3394;1.2361;
9.0000;0.3394;1.2386;
9.3000;0.3411;1.2311;
9.6000;0.3403;1.2136;
9.9000;0.3419;1.2086;
10.2000;0.3427;1.2086;
10.5000;0.3443;1.2161;
10.8000;0.3419;1.2161;
11.1000;0.3419;1.2286;
11.4000;0.3443;1.2286;
11.7000;0.3468;1.2211;
12.0000;0.3451;1.2161;
12.3000;0.3492;1.2236;
12.6000;0.3419;1.2111;
12.9000;0.3484;1.2236;
13.2000;0.3443;1.2211;
13.5000;0.3451;1.2311;
13.8000;0.3451;1.2336;
14.1000;0.3484;1.2261;
14.4000;0.3403;1.2061;
14.7000;0.3468;1.2136;
15.0000;0.3451;1.2036;
15.3000;0.3419;1.2011;
15.6000;0.3419;1.1986;
15.9000;0.3468;1.2211;
16.2000;0.3451;1.2261;
16.5000;0.3468;1.2311;
16.8000;0.3492;1.2286;
17.1000;0.3492;1.2261;
17.4000;0.3492;1.2211;
17.7000;0.3484;1.2186;
18.0000;0.3500;1.2311;
18.3000;0.3508;1.2436;
18.6000;0.3419;1.2261;
18.9000;0.3500;1.2511;
19.2000;0.3484;1.2486;
19.5000;0.3525;1.2461;
19.8000;0.3516;1.2461;
20.1000;0.3508;1.2386;
20.4000;0.3500;1.2311;
20.7000;0.3533;1.2386;
21.0000;0.3549;1.2386;
21.3000;0.3541;1.2386;
21.6000;0.3541;1.2361;
21.9000;0.3557;1.2436;
22.2000;0.3549;1.2411;
22.5000;0.3598;1.2461;
22.8000;0.3557;1.2411;
23.1000;0.3573;1.2361;
23.4000;0.3557;1.2336;
23.7000;0.3557;1.2286;
24.0000;0.3557;1.2261;
24.3000;0.3557;1.2286;
24.6000;0.3582;1.2286;
24.9000;0.3573;1.2211;
25.2000;0.3541;1.2111;
25.5000;0.3508;1.2061;
25.8000;0.3565;1.2161;
26.1000;0.3565;1.2236;
26.4000;0.3582;1.2286;
26.7000;0.3582;1.2286;
27.0000;0.3573;1.2336;
27.3000;0.3598;1.2386;
27.6000;0.3598;1.2536;
27.9000;0.3598;1.2611;
28.2000;0.3598;1.2461;
28.5000;0.3606;1.2386;
28.8000;0.3590;1.2336;
29.1000;0.3598;1.2311;
29.4000;0.3606;1.2286;
29.7000;0.3687;1.2461;
30.0000;0.3598;1.2311;
30.3000;0.3606;1.2361;
30.6000;0.3573;1.2286;
30.9000;0.3606;1.2336;
31.2000;0.3630;1.2311;
31.5000;0.3622;1.2311;
31.8000;0.3590;1.2236;
32.1000;0.3639;1.2211;
32.4000;0.3639;1.2136;
32.7000;0.3696;1.2436;
33.0000;0.3630;1.2161;
33.3000;0.3639;1.2111;
33.6000;0.3639;1.2086;
33.9000;0.3639;1.2061;
34.2000;0.3622;1.2161;
34.5000;0.3630;1.2186;
34.8000;0.3614;1.2211;
35.1000;0.3704;1.2486;
35.4000;0.3622;1.2361;
35.7000;0.3630;1.2336;
36.0000;0.3655;1.2311;
36.3000;0.3671;1.2361;
36.6000;0.3663;1.2286;
36.9000;0.3663;1.2311;
37.2000;0.3671;1.2461;
37.5000;0.3663;1.2511;
37.8000;0.3663;1.2536;
38.1000;0.3647;1.2361;
38.4000;0.3663;1.2361;
38.7000;0.3663;1.2311;
39.0000;0.3679;1.2336;
39.3000;0.3712;1.2386;
39.6000;0.3606;1.2186;
39.9000;0.3679;1.2386;
40.2000;0.3679;1.2386;
40.5000;0.3663;1.2261;
40.8000;0.3663;1.2211;
41.1000;0.3671;1.2161;
41.4000;0.3687;1.2211;
41.7000;0.3679;1.2211;
42.0000;0.3679;1.2236;
42.3000;0.3744;1.2361;
42.6000;0.3671;1.2261;
42.9000;0.3687;1.2336;
43.2000;0.3679;1.2361;
43.5000;0.3696;1.2336;
43.8000;0.3696;1.2411;
44.1000;0.3720;1.2511;
44.4000;0.3696;1.2461;
44.7000;0.3744;1.2436;
45.0000;0.3704;1.2286;
45.3000;0.3720;1.2311;
45.6000;0.3720;1.2311;
45.9000;0.3704;1.2286;
46.2000;0.3720;1.2236;
46.5000;0.3704;1.2211;
46.8000;0.3728;1.2111;
47.1000;0.3728;1.2136;
47.4000;0.3712;1.2161;
47.7000;0.3753;1.2336;
48.0000;0.3712;1.2311;
48.3000;0.3712;1.2286;
48.6000;0.3769;1.2336;
48.9000;0.3728;1.2186;
