time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2947;0.9764;
-199.5000;0.2971;0.9814;
-199.2000;0.2963;0.9814;
-198.9000;0.2906;0.9614;
-198.6000;0.2947;0.9789;
-198.3000;0.2963;0.9789;
-198.0000;0.2955;0.9789;
-197.7000;0.2955;0.9739;
-197.4000;0.2955;0.9764;
-197.1000;0.2955;0.9789;
-196.8000;0.2930;0.9864;
-196.5000;0.2955;0.9939;
-196.2000;0.2947;0.9864;
-195.9000;0.2963;0.9914;
-195.6000;0.2955;0.9889;
-195.3000;0.2955;0.9864;
-195.0000;0.2955;0.9814;
-194.7000;0.2947;0.9864;
-194.4000;0.2947;0.9814;
-194.1000;0.2963;0.9814;
-193.8000;0.2963;0.9864;
-193.5000;0.2955;0.9889;
-193.2000;0.2955;0.9914;
-192.9000;0.2955;0.9864;
-192.6000;0.2930;0.9739;
-192.3000;0.2947;0.9739;
-192.0000;0.2930;0.9814;
-191.7000;0.2939;0.9839;
-191.4000;0.2930;0.9964;
-191.1000;0.2939;1.0014;
-190.8000;0.2947;0.9989;
-190.5000;0.2947;0.9964;
-190.2000;0.2963;1.0039;
-189.9000;0.2947;0.9989;
-189.6000;0.2947;0.9989;
-189.3000;0.2963;1.0039;
-189.0000;0.2971;1.0089;
-188.7000;0.2963;1.0089;
-188.4000;0.2955;0.9989;
-188.1000;0.2955;0.9964;
-187.8000;0.2971;0.9964;
-187.5000;0.2865;0.9789;
-187.2000;0.2971;1.0014;
-186.9000;0.2996;1.0014;
-186.6000;0.2955;0.9939;
-186.3000;0.2971;0.9989;
-186.0000;0.2955;0.9889;
-185.7000;0.2963;0.9989;
-185.4000;0.2996;1.0064;
-185.1000;0.2996;1.0064;
-184.8000;0.2963;0.9914;
-184.5000;0.2963;0.9889;
-184.2000;0.3004;0.9989;
-183.9000;0.2906;0.9789;
-183.6000;0.2955;0.9939;
-183.3000;0.2939;0.9864;
-183.0000;0.2963;0.9989;
-182.7000;0.2963;1.0014;
-182.4000;0.2955;1.0064;
-182.1000;0.2963;1.0114;
-181.8000;0.2947;1.0039;
-181.5000;0.2955;1.0039;
-181.2000;0.2955;1.0014;
-180.9000;0.3020;1.0064;
-180.6000;0.2947;0.9839;
-180.3000;0.2947;0.9889;
-180.0000;0.2947;0.9764;
-179.7000;0.2939;0.9714;
-179.4000;0.2930;0.9764;
-179.1000;0.2939;0.9814;
-178.8000;0.2971;0.9839;
-178.5000;0.2971;0.9839;
-178.2000;0.2947;0.9839;
-177.9000;0.2865;0.9589;
-177.6000;0.2963;0.9814;
-177.3000;0.2971;0.9839;
-177.0000;0.2947;0.9764;
-176.7000;0.2955;0.9864;
-176.4000;0.2955;0.9864;
-176.1000;0.2955;0.9889;
-175.8000;0.2955;0.9814;
-175.5000;0.2922;0.9739;
-175.2000;0.2939;0.9739;
-174.9000;0.2963;0.9839;
-174.6000;0.2947;0.9814;
-174.3000;0.2947;0.9789;
-174.0000;0.2955;0.9889;
-173.7000;0.2955;0.9889;
-173.4000;0.2947;0.9864;
-173.1000;0.2963;0.9864;
-172.8000;0.2963;0.9914;
-172.5000;0.2979;0.9914;
-172.2000;0.2963;0.9914;
-171.9000;0.2947;0.9989;
-171.6000;0.2955;1.0114;
-171.3000;0.2955;1.0114;
-171.0000;0.2955;1.0089;
-170.7000;0.2939;1.0064;
-170.4000;0.2947;1.0089;
-170.1000;0.2939;1.0089;
-169.8000;0.3004;1.0313;
-169.5000;0.2947;1.0213;
-169.2000;0.2939;1.0139;
-168.9000;0.2963;1.0213;
-168.6000;0.2947;1.0188;
-168.3000;0.2971;1.0363;
-168.0000;0.2947;1.0238;
-167.7000;0.2955;1.0263;
-167.4000;0.2947;1.0238;
-167.1000;0.2947;1.0213;
-166.8000;0.2947;1.0164;
-166.5000;0.2979;1.0188;
-166.2000;0.2955;1.0039;
-165.9000;0.2947;1.0039;
-165.6000;0.2963;1.0114;
-165.3000;0.2955;1.0064;
-165.0000;0.2939;0.9989;
-164.7000;0.2963;1.0039;
-164.4000;0.2971;0.9964;
-164.1000;0.2963;0.9964;
-163.8000;0.2955;0.9939;
-163.5000;0.2955;0.9989;
-163.2000;0.2955;1.0014;
-162.9000;0.2947;1.0014;
-162.6000;0.2947;0.9939;
-162.3000;0.2996;1.0014;
-162.0000;0.2963;0.9989;
-161.7000;0.2947;1.0039;
-161.4000;0.2947;1.0064;
-161.1000;0.2947;0.9989;
-160.8000;0.2979;0.9989;
-160.5000;0.2955;0.9964;
-160.2000;0.2947;1.0064;
-159.9000;0.2955;1.0089;
-159.6000;0.2987;1.0139;
-159.3000;0.2987;1.0164;
-159.0000;0.2955;1.0089;
-158.7000;0.2979;1.0238;
-158.4000;0.2955;1.0139;
-158.1000;0.2979;1.0238;
-157.8000;0.2939;1.0164;
-157.5000;0.2955;1.0188;
-157.2000;0.2947;1.0089;
-156.9000;0.2947;1.0089;
-156.6000;0.2947;1.0064;
-156.3000;0.2987;1.0114;
-156.0000;0.2979;1.0114;
-155.7000;0.2971;1.0188;
-155.4000;0.2963;1.0188;
-155.1000;0.2955;1.0139;
-154.8000;0.2955;1.0164;
-154.5000;0.2955;1.0039;
-154.2000;0.2939;0.9989;
-153.9000;0.2890;0.9814;
-153.6000;0.3053;1.0213;
-153.3000;0.2955;0.9964;
-153.0000;0.2987;1.0089;
-152.7000;0.2955;0.9989;
-152.4000;0.2939;0.9989;
-152.1000;0.2963;1.0064;
-151.8000;0.2963;1.0114;
-151.5000;0.2939;1.0139;
-151.2000;0.2930;1.0164;
-150.9000;0.2873;0.9989;
-150.6000;0.2963;1.0238;
-150.3000;0.2963;1.0263;
-150.0000;0.2963;1.0288;
-149.7000;0.2947;1.0288;
-149.4000;0.2947;1.0438;
-149.1000;0.2971;1.0413;
-148.8000;0.2947;1.0413;
-148.5000;0.2955;1.0388;
-148.2000;0.2955;1.0388;
-147.9000;0.2955;1.0363;
-147.6000;0.2979;1.0388;
-147.3000;0.2947;1.0288;
-147.0000;0.2939;1.0313;
-146.7000;0.2971;1.0338;
-146.4000;0.2963;1.0338;
-146.1000;0.2971;1.0463;
-145.8000;0.2955;1.0463;
-145.5000;0.2947;1.0388;
-145.2000;0.2963;1.0363;
-144.9000;0.2947;1.0213;
-144.6000;0.2971;1.0288;
-144.3000;0.2955;1.0313;
-144.0000;0.2963;1.0288;
-143.7000;0.2955;1.0213;
-143.4000;0.2971;1.0313;
-143.1000;0.2963;1.0238;
-142.8000;0.2947;1.0238;
-142.5000;0.2955;1.0363;
-142.2000;0.2947;1.0313;
-141.9000;0.2947;1.0213;
-141.6000;0.2939;1.0338;
-141.3000;0.2947;1.0338;
-141.0000;0.2930;1.0338;
