time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.3907;2.2667;
-156.0000;0.3891;2.2592;
-155.7000;0.3915;2.2617;
-155.4000;0.3956;2.2717;
-155.1000;0.3915;2.2617;
-154.8000;0.3891;2.2567;
-154.5000;0.3923;2.2667;
-154.2000;0.3915;2.2667;
-153.9000;0.3891;2.2617;
-153.6000;0.3915;2.2692;
-153.3000;0.3915;2.2617;
-153.0000;0.3923;2.2692;
-152.7000;0.3923;2.2692;
-152.4000;0.3907;2.2741;
-152.1000;0.3915;2.2791;
-151.8000;0.3932;2.2816;
-151.5000;0.3907;2.2766;
-151.2000;0.3932;2.2791;
-150.9000;0.3948;2.2816;
-150.6000;0.3923;2.2667;
-150.3000;0.3923;2.2667;
-150.0000;0.3858;2.2617;
-149.7000;0.3915;2.2766;
-149.4000;0.3932;2.2741;
-149.1000;0.3932;2.2766;
-148.8000;0.3923;2.2766;
-148.5000;0.3907;2.2766;
-148.2000;0.3923;2.2841;
-147.9000;0.3923;2.2866;
-147.6000;0.3915;2.2791;
-147.3000;0.3923;2.2791;
-147.0000;0.3964;2.2941;
-146.7000;0.3940;2.2866;
-146.4000;0.3915;2.2766;
-146.1000;0.3915;2.2741;
-145.8000;0.3923;2.2642;
-145.5000;0.3932;2.2717;
-145.2000;0.3940;2.2791;
-144.9000;0.3915;2.2841;
-144.6000;0.3964;2.2916;
-144.3000;0.3923;2.2866;
-144.0000;0.3932;2.2866;
-143.7000;0.3972;2.2991;
-143.4000;0.3923;2.2816;
-143.1000;0.3948;2.2841;
-142.8000;0.3875;2.2667;
-142.5000;0.3915;2.2766;
-142.2000;0.3923;2.2841;
-141.9000;0.3915;2.2741;
-141.6000;0.3915;2.2667;
-141.3000;0.3940;2.2791;
-141.0000;0.3915;2.2667;
-140.7000;0.3923;2.2667;
-140.4000;0.3915;2.2667;
-140.1000;0.3923;2.2667;
-139.8000;0.3923;2.2617;
-139.5000;0.3915;2.2692;
-139.2000;0.3964;2.2841;
-138.9000;0.3867;2.2567;
-138.6000;0.3834;2.2492;
-138.3000;0.3891;2.2667;
-138.0000;0.3899;2.2766;
-137.7000;0.3923;2.2741;
-137.4000;0.3932;2.2816;
-137.1000;0.3907;2.2816;
-136.8000;0.3907;2.2891;
-136.5000;0.3907;2.2841;
-136.2000;0.3899;2.2816;
-135.9000;0.3915;2.2791;
-135.6000;0.3907;2.2791;
-135.3000;0.3932;2.2766;
-135.0000;0.3932;2.2741;
-134.7000;0.3940;2.2741;
-134.4000;0.3915;2.2642;
-134.1000;0.3907;2.2542;
-133.8000;0.3899;2.2443;
-133.5000;0.3915;2.2492;
-133.2000;0.3932;2.2542;
-132.9000;0.3923;2.2517;
-132.6000;0.3932;2.2517;
-132.3000;0.3915;2.2517;
-132.0000;0.3932;2.2443;
-131.7000;0.3923;2.2443;
-131.4000;0.3948;2.2492;
-131.1000;0.3932;2.2443;
-130.8000;0.3940;2.2418;
-130.5000;0.3932;2.2567;
-130.2000;0.3932;2.2617;
-129.9000;0.3915;2.2692;
-129.6000;0.3923;2.2741;
-129.3000;0.3907;2.2766;
-129.0000;0.3932;2.2891;
-128.7000;0.3923;2.2791;
-128.4000;0.3899;2.2692;
-128.1000;0.3915;2.2667;
-127.8000;0.3915;2.2717;
-127.5000;0.3932;2.2741;
-127.2000;0.3923;2.2741;
-126.9000;0.3875;2.2592;
-126.6000;0.3940;2.2766;
-126.3000;0.3932;2.2717;
-126.0000;0.3907;2.2567;
-125.7000;0.3948;2.2642;
-125.4000;0.3915;2.2617;
-125.1000;0.3932;2.2642;
-124.8000;0.3923;2.2717;
-124.5000;0.3899;2.2592;
-124.2000;0.3923;2.2542;
-123.9000;0.3915;2.2492;
-123.6000;0.3948;2.2443;
-123.3000;0.3932;2.2443;
-123.0000;0.3907;2.2492;
-122.7000;0.3915;2.2492;
-122.4000;0.3915;2.2468;
-122.1000;0.3923;2.2418;
-121.8000;0.3907;2.2418;
-121.5000;0.3932;2.2393;
-121.2000;0.3940;2.2492;
-120.9000;0.3932;2.2492;
-120.6000;0.3932;2.2492;
-120.3000;0.3932;2.2542;
-120.0000;0.3932;2.2542;
-119.7000;0.3899;2.2542;
-119.4000;0.3923;2.2592;
-119.1000;0.3915;2.2617;
-118.8000;0.3923;2.2642;
-118.5000;0.3907;2.2592;
-118.2000;0.3899;2.2567;
-117.9000;0.3932;2.2667;
-117.6000;0.3923;2.2717;
-117.3000;0.3923;2.2741;
-117.0000;0.3915;2.2766;
-116.7000;0.3932;2.2766;
-116.4000;0.3923;2.2866;
-116.1000;0.3923;2.2816;
-115.8000;0.3907;2.2741;
-115.5000;0.3915;2.2741;
-115.2000;0.3940;2.2692;
-114.9000;0.3891;2.2617;
-114.6000;0.3899;2.2542;
-114.3000;0.3907;2.2517;
-114.0000;0.3907;2.2542;
-113.7000;0.3932;2.2642;
-113.4000;0.3915;2.2617;
-113.1000;0.3915;2.2567;
-112.8000;0.3915;2.2642;
-112.5000;0.3883;2.2592;
-112.2000;0.3923;2.2617;
-111.9000;0.3923;2.2592;
-111.6000;0.3932;2.2542;
-111.3000;0.3940;2.2542;
-111.0000;0.3923;2.2517;
-110.7000;0.3867;2.2318;
-110.4000;0.3923;2.2492;
-110.1000;0.3932;2.2517;
-109.8000;0.3915;2.2592;
-109.5000;0.3915;2.2592;
-109.2000;0.3923;2.2567;
-108.9000;0.3940;2.2642;
-108.6000;0.3923;2.2617;
-108.3000;0.3915;2.2617;
-108.0000;0.3932;2.2692;
-107.7000;0.3923;2.2741;
-107.4000;0.3932;2.2741;
-107.1000;0.3940;2.2766;
-106.8000;0.3932;2.2692;
-106.5000;0.3980;2.2766;
-106.2000;0.3932;2.2592;
-105.9000;0.3932;2.2592;
-105.6000;0.3989;2.2692;
-105.3000;0.3907;2.2492;
-105.0000;0.3932;2.2542;
-104.7000;0.3899;2.2393;
-104.4000;0.3915;2.2318;
-104.1000;0.3899;2.2318;
-103.8000;0.3915;2.2443;
-103.5000;0.3948;2.2517;
-103.2000;0.3907;2.2443;
-102.9000;0.3907;2.2517;
-102.6000;0.3915;2.2517;
-102.3000;0.3923;2.2567;
-102.0000;0.3940;2.2692;
-101.7000;0.3940;2.2717;
-101.4000;0.3932;2.2667;
-101.1000;0.3907;2.2567;
-100.8000;0.3932;2.2592;
-100.5000;0.3899;2.2492;
-100.2000;0.3932;2.2517;
-99.9000;0.3923;2.2542;
-99.6000;0.3899;2.2567;
-99.3000;0.3907;2.2617;
-99.0000;0.3907;2.2741;
-98.7000;0.3932;2.2717;
-98.4000;0.3923;2.2692;
-98.1000;0.3923;2.2692;
-97.8000;0.3907;2.2642;
-97.5000;0.3915;2.2592;
-97.2000;0.3932;2.2617;
-96.9000;0.3923;2.2617;
-96.6000;0.3915;2.2567;
-96.3000;0.3907;2.2567;
-96.0000;0.3932;2.2617;
-95.7000;0.3940;2.2692;
-95.4000;0.3932;2.2592;
-95.1000;0.3915;2.2542;
-94.8000;0.3907;2.2617;
-94.5000;0.3899;2.2692;
-94.2000;0.3915;2.2791;
-93.9000;0.3883;2.2667;
-93.6000;0.3883;2.2667;
-93.3000;0.3891;2.2667;
-93.0000;0.3907;2.2717;
-92.7000;0.3891;2.2667;
-92.4000;0.3923;2.2791;
-92.1000;0.3899;2.2717;
-91.8000;0.3907;2.2617;
-91.5000;0.3842;2.2468;
-91.2000;0.3899;2.2567;
-90.9000;0.3915;2.2542;
-90.6000;0.3915;2.2667;
-90.3000;0.3915;2.2717;
-90.0000;0.3923;2.2791;
-89.7000;0.3915;2.2692;
-89.4000;0.3923;2.2692;
-89.1000;0.3923;2.2617;
-88.8000;0.3923;2.2667;
-88.5000;0.3923;2.2791;
-88.2000;0.3923;2.2717;
-87.9000;0.3915;2.2717;
-87.6000;0.3907;2.2692;
-87.3000;0.3940;2.2766;
-87.0000;0.3932;2.2692;
-86.7000;0.3907;2.2542;
-86.4000;0.3940;2.2692;
-86.1000;0.3948;2.2791;
-85.8000;0.3932;2.2766;
-85.5000;0.4013;2.2991;
-85.2000;0.3932;2.2692;
-84.9000;0.3923;2.2741;
-84.6000;0.3891;2.2667;
-84.3000;0.3923;2.2642;
-84.0000;0.3932;2.2592;
-83.7000;0.3899;2.2542;
-83.4000;0.3923;2.2592;
-83.1000;0.3915;2.2617;
-82.8000;0.3915;2.2542;
-82.5000;0.3858;2.2468;
-82.2000;0.3907;2.2567;
-81.9000;0.3915;2.2592;
-81.6000;0.3923;2.2617;
-81.3000;0.3915;2.2592;
-81.0000;0.3923;2.2567;
-80.7000;0.3915;2.2542;
-80.4000;0.3932;2.2717;
-80.1000;0.3875;2.2592;
-79.8000;0.3932;2.2791;
-79.5000;0.3891;2.2692;
-79.2000;0.3907;2.2667;
-78.9000;0.3915;2.2717;
-78.6000;0.3891;2.2692;
-78.3000;0.3915;2.2816;
-78.0000;0.3915;2.2816;
-77.7000;0.3940;2.2766;
-77.4000;0.3915;2.2642;
-77.1000;0.3899;2.2642;
-76.8000;0.3899;2.2692;
-76.5000;0.3923;2.2717;
-76.2000;0.3940;2.2766;
-75.9000;0.3932;2.2766;
-75.6000;0.3923;2.2791;
-75.3000;0.3948;2.2891;
-75.0000;0.3915;2.2891;
-74.7000;0.3915;2.2891;
-74.4000;0.3923;2.2841;
-74.1000;0.3907;2.2766;
-73.8000;0.3899;2.2717;
-73.5000;0.3923;2.2791;
-73.2000;0.3915;2.2766;
-72.9000;0.3915;2.2841;
-72.6000;0.3899;2.2891;
-72.3000;0.3899;2.2866;
-72.0000;0.3923;2.2891;
-71.7000;0.3940;2.2941;
-71.4000;0.3899;2.2841;
-71.1000;0.3923;2.2916;
-70.8000;0.3923;2.2841;
-70.5000;0.3972;2.2866;
-70.2000;0.3932;2.2766;
-69.9000;0.3923;2.2741;
-69.6000;0.3899;2.2717;
-69.3000;0.3932;2.2741;
-69.0000;0.3923;2.2717;
-68.7000;0.3915;2.2766;
-68.4000;0.3899;2.2741;
-68.1000;0.3899;2.2692;
-67.8000;0.3923;2.2692;
-67.5000;0.3858;2.2517;
-67.2000;0.3915;2.2766;
-66.9000;0.3891;2.2766;
-66.6000;0.3932;2.2966;
-66.3000;0.3923;2.2941;
-66.0000;0.3923;2.2866;
-65.7000;0.3915;2.2741;
-65.4000;0.3923;2.2841;
-65.1000;0.3932;2.2816;
-64.8000;0.3923;2.2841;
-64.5000;0.3883;2.2891;
-64.2000;0.3940;2.2966;
-63.9000;0.3923;2.2891;
-63.6000;0.3915;2.2816;
-63.3000;0.3932;2.2667;
-63.0000;0.3915;2.2617;
-62.7000;0.3956;2.2667;
-62.4000;0.3923;2.2642;
-62.1000;0.3915;2.2567;
-61.8000;0.3883;2.2492;
-61.5000;0.3907;2.2667;
-61.2000;0.3915;2.2617;
-60.9000;0.3915;2.2592;
-60.6000;0.3932;2.2642;
-60.3000;0.3915;2.2642;
-60.0000;0.3899;2.2567;
-59.7000;0.3923;2.2717;
-59.4000;0.3932;2.2766;
-59.1000;0.3915;2.2717;
-58.8000;0.3932;2.2717;
-58.5000;0.3915;2.2517;
-58.2000;0.3899;2.2592;
-57.9000;0.3915;2.2741;
-57.6000;0.3915;2.2766;
-57.3000;0.3915;2.2816;
-57.0000;0.3907;2.2866;
-56.7000;0.3899;2.2741;
-56.4000;0.3932;2.2891;
-56.1000;0.3923;2.2941;
-55.8000;0.3907;2.2866;
-55.5000;0.3940;2.2891;
-55.2000;0.3923;2.2791;
-54.9000;0.3923;2.2741;
-54.6000;0.3932;2.2741;
-54.3000;0.3907;2.2617;
-54.0000;0.3899;2.2717;
-53.7000;0.3883;2.2617;
-53.4000;0.3907;2.2667;
-53.1000;0.3923;2.2667;
-52.8000;0.3923;2.2692;
-52.5000;0.3932;2.2717;
-52.2000;0.3932;2.2592;
-51.9000;0.3907;2.2592;
-51.6000;0.3915;2.2592;
-51.3000;0.3923;2.2741;
-51.0000;0.3940;2.2816;
-50.7000;0.3923;2.2741;
-50.4000;0.3948;2.2816;
-50.1000;0.3932;2.2766;
-49.8000;0.3940;2.2766;
-49.5000;0.3907;2.2791;
-49.2000;0.3915;2.2766;
-48.9000;0.3923;2.2766;
-48.6000;0.3956;2.2866;
-48.3000;0.3940;2.2791;
-48.0000;0.3867;2.2592;
-47.7000;0.3907;2.2741;
-47.4000;0.3907;2.2692;
-47.1000;0.3923;2.2592;
-46.8000;0.3915;2.2542;
-46.5000;0.3883;2.2517;
-46.2000;0.3915;2.2766;
-45.9000;0.3923;2.2791;
-45.6000;0.3899;2.2617;
-45.3000;0.3940;2.2741;
-45.0000;0.3907;2.2741;
-44.7000;0.3932;2.2741;
-44.4000;0.3989;2.2941;
-44.1000;0.3923;2.2667;
-43.8000;0.3923;2.2642;
-43.5000;0.3956;2.2667;
-43.2000;0.3932;2.2667;
-42.9000;0.3932;2.2642;
-42.6000;0.3932;2.2741;
-42.3000;0.3932;2.2816;
-42.0000;0.3915;2.2866;
-41.7000;0.3915;2.2791;
-41.4000;0.3923;2.2791;
-41.1000;0.3923;2.2766;
-40.8000;0.3923;2.2667;
-40.5000;0.3923;2.2667;
-40.2000;0.3915;2.2717;
-39.9000;0.3932;2.2766;
-39.6000;0.3858;2.2617;
-39.3000;0.3915;2.2717;
-39.0000;0.3915;2.2642;
-38.7000;0.3932;2.2692;
-38.4000;0.3907;2.2667;
-38.1000;0.3915;2.2692;
-37.8000;0.3915;2.2717;
-37.5000;0.3907;2.2741;
-37.2000;0.3923;2.2692;
-36.9000;0.3932;2.2592;
-36.6000;0.3948;2.2667;
-36.3000;0.3923;2.2642;
-36.0000;0.3923;2.2692;
-35.7000;0.3915;2.2692;
-35.4000;0.3915;2.2617;
-35.1000;0.3875;2.2443;
-34.8000;0.3932;2.2592;
-34.5000;0.3915;2.2667;
-34.2000;0.3907;2.2567;
-33.9000;0.3915;2.2692;
-33.6000;0.3915;2.2617;
-33.3000;0.3907;2.2617;
-33.0000;0.3899;2.2542;
-32.7000;0.3891;2.2542;
-32.4000;0.3923;2.2717;
-32.1000;0.3915;2.2717;
-31.8000;0.3907;2.2642;
-31.5000;0.3923;2.2766;
-31.2000;0.3907;2.2766;
-30.9000;0.3899;2.2667;
-30.6000;0.3923;2.2642;
-30.3000;0.3923;2.2567;
-30.0000;0.3907;2.2517;
-29.7000;0.3915;2.2542;
-29.4000;0.3948;2.2617;
-29.1000;0.3923;2.2517;
-28.8000;0.3915;2.2517;
-28.5000;0.3932;2.2542;
-28.2000;0.3932;2.2542;
-27.9000;0.3923;2.2592;
-27.6000;0.3940;2.2592;
-27.3000;0.3923;2.2517;
-27.0000;0.3923;2.2642;
-26.7000;0.3948;2.2692;
-26.4000;0.3923;2.2667;
-26.1000;0.3850;2.2443;
-25.8000;0.3932;2.2717;
-25.5000;0.3932;2.2766;
-25.2000;0.3956;2.2916;
-24.9000;0.3915;2.2841;
-24.6000;0.3907;2.2816;
-24.3000;0.3923;2.2816;
-24.0000;0.3907;2.2741;
-23.7000;0.3907;2.2766;
-23.4000;0.3907;2.2741;
-23.1000;0.3923;2.2766;
-22.8000;0.3923;2.2791;
-22.5000;0.3923;2.2717;
-22.2000;0.3972;2.2791;
-21.9000;0.3867;2.2517;
-21.6000;0.3932;2.2667;
-21.3000;0.3907;2.2692;
-21.0000;0.3907;2.2692;
-20.7000;0.3923;2.2642;
-20.4000;0.3907;2.2667;
-20.1000;0.3932;2.2667;
-19.8000;0.3915;2.2642;
-19.5000;0.3915;2.2766;
-19.2000;0.3932;2.2891;
-18.9000;0.3915;2.2866;
-18.6000;0.3915;2.2816;
-18.3000;0.3932;2.2766;
-18.0000;0.3923;2.2717;
-17.7000;0.3899;2.2667;
-17.4000;0.3915;2.2717;
-17.1000;0.3875;2.2642;
-16.8000;0.3907;2.2642;
-16.5000;0.3915;2.2741;
-16.2000;0.3907;2.2692;
-15.9000;0.3923;2.2791;
-15.6000;0.3899;2.2766;
-15.3000;0.3915;2.2766;
-15.0000;0.3940;2.2816;
-14.7000;0.3899;2.2741;
-14.4000;0.3923;2.2717;
-14.1000;0.3923;2.2667;
-13.8000;0.3867;2.2443;
-13.5000;0.3915;2.2692;
-13.2000;0.3923;2.2816;
-12.9000;0.3915;2.2766;
-12.6000;0.4013;2.2941;
-12.3000;0.3964;2.2717;
-12.0000;0.3932;2.2692;
-11.7000;0.3915;2.2791;
-11.4000;0.3891;2.2741;
-11.1000;0.3907;2.2741;
-10.8000;0.3867;2.2592;
-10.5000;0.3915;2.2791;
-10.2000;0.3915;2.2866;
-9.9000;0.3915;2.2941;
-9.6000;0.3899;2.2916;
-9.3000;0.3907;2.2991;
-9.0000;0.3923;2.2966;
-8.7000;0.3915;2.2916;
-8.4000;0.3899;2.2916;
-8.1000;0.3923;2.3015;
-7.8000;0.3932;2.2991;
-7.5000;0.3867;2.2791;
-7.2000;0.3907;2.2841;
-6.9000;0.3907;2.2841;
-6.6000;0.3915;2.2766;
-6.3000;0.3923;2.2816;
-6.0000;0.3899;2.2741;
-5.7000;0.3915;2.2791;
-5.4000;0.3932;2.2791;
-5.1000;0.3907;2.2717;
-4.8000;0.3858;2.2592;
-4.5000;0.3915;2.2717;
-4.2000;0.3923;2.2766;
-3.9000;0.3915;2.2841;
-3.6000;0.3932;2.2791;
-3.3000;0.3907;2.2717;
-3.0000;0.3932;2.2766;
-2.7000;0.3932;2.2816;
-2.4000;0.3915;2.2741;
-2.1000;0.3915;2.2667;
-1.8000;0.3940;2.2741;
-1.5000;0.3932;2.2791;
-1.2000;0.3932;2.2741;
-0.9000;0.3923;2.2816;
-0.6000;0.3915;2.2766;
-0.3000;0.3932;2.2791;
0.0000;0.3932;2.2791;
0.3000;0.4046;2.2741;
0.6000;0.4184;2.2916;
0.9000;0.4379;2.3339;
1.2000;0.4518;2.3713;
1.5000;0.4599;2.3912;
1.8000;0.4632;2.3962;
2.1000;0.4729;2.4286;
2.4000;0.4754;2.4435;
2.7000;0.4729;2.4410;
3.0000;0.4835;2.4734;
3.3000;0.4860;2.4784;
3.6000;0.4941;2.5083;
3.9000;0.4876;2.4834;
4.2000;0.4917;2.4958;
4.5000;0.4892;2.4933;
4.8000;0.4941;2.5058;
5.1000;0.4933;2.4983;
5.4000;0.4933;2.5008;
5.7000;0.4957;2.5058;
6.0000;0.4965;2.5058;
6.3000;0.5022;2.5183;
6.6000;0.4990;2.5108;
6.9000;0.5006;2.5158;
7.2000;0.4998;2.5158;
7.5000;0.4982;2.5108;
7.8000;0.5014;2.5183;
8.1000;0.5022;2.5207;
8.4000;0.4990;2.5207;
8.7000;0.5096;2.5506;
9.0000;0.5039;2.5332;
9.3000;0.5079;2.5282;
9.6000;0.5006;2.5033;
9.9000;0.5079;2.5232;
10.2000;0.5079;2.5232;
10.5000;0.5120;2.5332;
10.8000;0.5096;2.5207;
11.1000;0.5096;2.5232;
11.4000;0.5096;2.5232;
11.7000;0.5031;2.5033;
12.0000;0.5120;2.5232;
12.3000;0.5120;2.5183;
12.6000;0.5136;2.5183;
12.9000;0.5128;2.5183;
13.2000;0.5144;2.5257;
13.5000;0.5144;2.5307;
13.8000;0.5153;2.5357;
14.1000;0.5153;2.5282;
14.4000;0.5153;2.5357;
14.7000;0.5177;2.5307;
15.0000;0.5144;2.5207;
15.3000;0.5185;2.5207;
15.6000;0.5185;2.5207;
15.9000;0.5185;2.5257;
16.2000;0.5201;2.5207;
16.5000;0.5201;2.5207;
16.8000;0.5201;2.5158;
17.1000;0.5201;2.5108;
17.4000;0.5218;2.5083;
17.7000;0.5218;2.5108;
18.0000;0.5226;2.5183;
18.3000;0.5210;2.5133;
18.6000;0.5218;2.5207;
18.9000;0.5234;2.5232;
19.2000;0.5234;2.5232;
19.5000;0.5242;2.5282;
19.8000;0.5234;2.5357;
20.1000;0.5258;2.5382;
20.4000;0.5267;2.5357;
20.7000;0.5267;2.5332;
21.0000;0.5258;2.5357;
21.3000;0.5275;2.5407;
21.6000;0.5299;2.5457;
21.9000;0.5283;2.5432;
22.2000;0.5299;2.5531;
22.5000;0.5275;2.5407;
22.8000;0.5291;2.5432;
23.1000;0.5283;2.5382;
23.4000;0.5291;2.5382;
23.7000;0.5307;2.5382;
24.0000;0.5275;2.5232;
24.3000;0.5299;2.5332;
24.6000;0.5324;2.5357;
24.9000;0.5307;2.5307;
25.2000;0.5332;2.5357;
25.5000;0.5324;2.5332;
25.8000;0.5315;2.5357;
26.1000;0.5324;2.5357;
26.4000;0.5340;2.5407;
26.7000;0.5372;2.5432;
27.0000;0.5356;2.5506;
27.3000;0.5332;2.5457;
27.6000;0.5348;2.5432;
27.9000;0.5324;2.5407;
28.2000;0.5364;2.5407;
28.5000;0.5348;2.5282;
28.8000;0.5348;2.5207;
29.1000;0.5372;2.5232;
29.4000;0.5364;2.5083;
29.7000;0.5348;2.5033;
30.0000;0.5348;2.4958;
30.3000;0.5340;2.4958;
30.6000;0.5324;2.4884;
30.9000;0.5389;2.5083;
31.2000;0.5364;2.5083;
31.5000;0.5381;2.5183;
31.8000;0.5381;2.5183;
32.1000;0.5372;2.5183;
32.4000;0.5389;2.5232;
32.7000;0.5381;2.5282;
33.0000;0.5405;2.5282;
33.3000;0.5421;2.5307;
33.6000;0.5397;2.5232;
33.9000;0.5389;2.5257;
34.2000;0.5413;2.5257;
34.5000;0.5454;2.5432;
34.8000;0.5397;2.5332;
35.1000;0.5381;2.5382;
35.4000;0.5381;2.5432;
35.7000;0.5413;2.5531;
36.0000;0.5364;2.5357;
36.3000;0.5397;2.5481;
36.6000;0.5429;2.5457;
36.9000;0.5405;2.5332;
37.2000;0.5405;2.5307;
37.5000;0.5405;2.5332;
37.8000;0.5421;2.5307;
38.1000;0.5438;2.5257;
38.4000;0.5421;2.5232;
38.7000;0.5421;2.5183;
39.0000;0.5405;2.5133;
39.3000;0.5405;2.5183;
39.6000;0.5454;2.5282;
39.9000;0.5421;2.5108;
40.2000;0.5405;2.5108;
40.5000;0.5413;2.5083;
40.8000;0.5429;2.5133;
41.1000;0.5438;2.5183;
41.4000;0.5429;2.5133;
41.7000;0.5462;2.5183;
42.0000;0.5446;2.5133;
42.3000;0.5446;2.5108;
42.6000;0.5454;2.5183;
42.9000;0.5462;2.5207;
43.2000;0.5438;2.5133;
43.5000;0.5478;2.5307;
43.8000;0.5462;2.5282;
44.1000;0.5397;2.5108;
44.4000;0.5462;2.5207;
44.7000;0.5454;2.5158;
45.0000;0.5462;2.5158;
45.3000;0.5446;2.4983;
45.6000;0.5486;2.5008;
45.9000;0.5486;2.4983;
46.2000;0.5478;2.4958;
46.5000;0.5462;2.5033;
46.8000;0.5446;2.5083;
47.1000;0.5495;2.5183;
47.4000;0.5478;2.5158;
47.7000;0.5495;2.5232;
48.0000;0.5495;2.5232;
48.3000;0.5511;2.5282;
48.6000;0.5511;2.5307;
48.9000;0.5503;2.5232;
