time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5657;2.4087;
49.5000;0.5657;2.3962;
49.8000;0.5641;2.3912;
50.1000;0.5641;2.3912;
50.4000;0.5665;2.3962;
50.7000;0.5649;2.3912;
51.0000;0.5649;2.3887;
51.3000;0.5649;2.3813;
51.6000;0.5674;2.3813;
51.9000;0.5657;2.3837;
52.2000;0.5633;2.3763;
52.5000;0.5649;2.3738;
52.8000;0.5665;2.3837;
53.1000;0.5665;2.3912;
53.4000;0.5625;2.3813;
53.7000;0.5657;2.3862;
54.0000;0.5633;2.3788;
54.3000;0.5690;2.3887;
54.6000;0.5682;2.3962;
54.9000;0.5674;2.3887;
55.2000;0.5690;2.3862;
55.5000;0.5690;2.3837;
55.8000;0.5698;2.3813;
56.1000;0.5690;2.3813;
56.4000;0.5682;2.3788;
56.7000;0.5706;2.3763;
57.0000;0.5763;2.3862;
57.3000;0.5690;2.3638;
57.6000;0.5698;2.3613;
57.9000;0.5706;2.3688;
58.2000;0.5714;2.3763;
58.5000;0.5698;2.3738;
58.8000;0.5682;2.3613;
59.1000;0.5698;2.3638;
59.4000;0.5698;2.3738;
59.7000;0.5674;2.3738;
60.0000;0.5714;2.3763;
60.3000;0.5722;2.3763;
60.6000;0.5706;2.3763;
60.9000;0.5731;2.3813;
61.2000;0.5739;2.3912;
61.5000;0.5747;2.3862;
61.8000;0.5755;2.3837;
62.1000;0.5747;2.3738;
62.4000;0.5747;2.3713;
62.7000;0.5739;2.3837;
63.0000;0.5690;2.3763;
63.3000;0.5755;2.3912;
63.6000;0.5739;2.3837;
63.9000;0.5747;2.3813;
64.2000;0.5755;2.3813;
64.5000;0.5747;2.3837;
64.8000;0.5690;2.3638;
65.1000;0.5747;2.3813;
65.4000;0.5763;2.3813;
65.7000;0.5771;2.3862;
66.0000;0.5755;2.3862;
66.3000;0.5755;2.3788;
66.6000;0.5674;2.3539;
66.9000;0.5747;2.3688;
67.2000;0.5779;2.3638;
67.5000;0.5755;2.3588;
67.8000;0.5763;2.3663;
68.1000;0.5771;2.3713;
68.4000;0.5771;2.3663;
68.7000;0.5755;2.3613;
69.0000;0.5771;2.3663;
69.3000;0.5779;2.3663;
69.6000;0.5788;2.3588;
69.9000;0.5779;2.3489;
70.2000;0.5788;2.3514;
70.5000;0.5796;2.3638;
70.8000;0.5853;2.3738;
71.1000;0.5796;2.3539;
71.4000;0.5796;2.3563;
71.7000;0.5812;2.3539;
72.0000;0.5788;2.3588;
72.3000;0.5796;2.3663;
72.6000;0.5796;2.3613;
72.9000;0.5779;2.3588;
73.2000;0.5788;2.3539;
73.5000;0.5812;2.3588;
73.8000;0.5820;2.3563;
74.1000;0.5828;2.3563;
74.4000;0.5820;2.3414;
74.7000;0.5812;2.3389;
75.0000;0.5828;2.3364;
75.3000;0.5812;2.3339;
75.6000;0.5836;2.3414;
75.9000;0.5812;2.3439;
76.2000;0.5820;2.3539;
76.5000;0.5845;2.3588;
76.8000;0.5828;2.3588;
77.1000;0.5788;2.3489;
77.4000;0.5828;2.3663;
77.7000;0.5820;2.3663;
78.0000;0.5804;2.3663;
78.3000;0.5853;2.3788;
78.6000;0.5820;2.3563;
78.9000;0.5836;2.3514;
79.2000;0.5828;2.3514;
79.5000;0.5828;2.3588;
79.8000;0.5853;2.3688;
80.1000;0.5853;2.3688;
80.4000;0.5902;2.3837;
80.7000;0.5861;2.3688;
81.0000;0.5861;2.3688;
81.3000;0.5869;2.3713;
81.6000;0.5853;2.3713;
81.9000;0.5853;2.3763;
82.2000;0.5869;2.3813;
82.5000;0.5861;2.3738;
82.8000;0.5845;2.3588;
83.1000;0.5869;2.3588;
83.4000;0.5853;2.3588;
83.7000;0.5853;2.3638;
84.0000;0.5853;2.3613;
84.3000;0.5869;2.3638;
84.6000;0.5869;2.3713;
84.9000;0.5869;2.3613;
85.2000;0.5779;2.3339;
85.5000;0.5885;2.3638;
85.8000;0.5967;2.3837;
86.1000;0.5885;2.3663;
86.4000;0.5893;2.3638;
86.7000;0.5893;2.3539;
87.0000;0.5885;2.3514;
87.3000;0.5869;2.3539;
87.6000;0.5950;2.3688;
87.9000;0.5893;2.3514;
88.2000;0.5893;2.3539;
88.5000;0.5869;2.3464;
88.8000;0.5893;2.3514;
89.1000;0.5885;2.3339;
89.4000;0.5893;2.3414;
89.7000;0.5934;2.3414;
90.0000;0.5885;2.3265;
90.3000;0.5902;2.3265;
90.6000;0.5885;2.3265;
90.9000;0.5910;2.3314;
91.2000;0.5918;2.3265;
91.5000;0.5926;2.3364;
91.8000;0.5910;2.3389;
92.1000;0.5910;2.3414;
92.4000;0.5902;2.3389;
92.7000;0.5967;2.3489;
93.0000;0.5902;2.3314;
93.3000;0.5902;2.3314;
93.6000;0.5893;2.3364;
93.9000;0.5910;2.3389;
94.2000;0.5910;2.3464;
94.5000;0.5918;2.3439;
94.8000;0.5893;2.3364;
95.1000;0.5926;2.3364;
95.4000;0.5926;2.3389;
95.7000;0.5934;2.3364;
96.0000;0.5926;2.3364;
96.3000;0.5918;2.3364;
96.6000;0.5942;2.3414;
96.9000;0.5934;2.3414;
97.2000;0.5950;2.3389;
97.5000;0.5918;2.3389;
97.8000;0.5950;2.3464;
98.1000;0.5918;2.3364;
98.4000;0.5910;2.3289;
98.7000;0.5950;2.3289;
99.0000;0.5934;2.3265;
99.3000;0.5926;2.3240;
99.6000;0.5975;2.3414;
99.9000;0.5934;2.3240;
100.2000;0.5934;2.3215;
100.5000;0.5967;2.3289;
100.8000;0.5934;2.3215;
101.1000;0.5942;2.3265;
101.4000;0.5934;2.3265;
101.7000;0.5942;2.3314;
102.0000;0.5950;2.3364;
102.3000;0.5958;2.3364;
102.6000;0.5950;2.3389;
102.9000;0.5967;2.3464;
103.2000;0.5950;2.3414;
103.5000;0.5958;2.3414;
103.8000;0.5942;2.3339;
104.1000;0.5950;2.3364;
104.4000;0.5999;2.3464;
104.7000;0.5975;2.3364;
105.0000;0.5942;2.3215;
105.3000;0.5967;2.3339;
105.6000;0.5942;2.3314;
105.9000;0.5942;2.3289;
106.2000;0.5967;2.3364;
106.5000;0.5958;2.3364;
106.8000;0.5958;2.3414;
107.1000;0.5950;2.3439;
107.4000;0.5950;2.3414;
107.7000;0.5950;2.3414;
108.0000;0.5958;2.3389;
108.3000;0.5950;2.3414;
108.6000;0.5950;2.3439;
108.9000;0.5967;2.3364;
109.2000;0.5967;2.3414;
109.5000;0.5975;2.3389;
109.8000;0.5975;2.3389;
110.1000;0.5958;2.3364;
110.4000;0.5975;2.3289;
110.7000;0.5975;2.3265;
111.0000;0.5983;2.3389;
111.3000;0.5967;2.3314;
111.6000;0.5967;2.3289;
111.9000;0.5983;2.3314;
112.2000;0.5918;2.3140;
112.5000;0.5967;2.3364;
112.8000;0.5967;2.3389;
113.1000;0.5975;2.3414;
113.4000;0.5967;2.3389;
113.7000;0.5967;2.3339;
114.0000;0.5975;2.3314;
114.3000;0.5934;2.3289;
114.6000;0.5975;2.3439;
114.9000;0.5983;2.3439;
115.2000;0.5967;2.3489;
115.5000;0.5991;2.3464;
115.8000;0.5999;2.3464;
116.1000;0.5999;2.3464;
116.4000;0.5975;2.3339;
116.7000;0.5975;2.3289;
117.0000;0.5991;2.3414;
117.3000;0.5983;2.3539;
117.6000;0.5999;2.3588;
117.9000;0.5999;2.3613;
118.2000;0.5999;2.3588;
118.5000;0.6007;2.3563;
118.8000;0.5991;2.3613;
119.1000;0.5942;2.3439;
119.4000;0.5991;2.3638;
119.7000;0.5975;2.3539;
120.0000;0.5967;2.3364;
120.3000;0.5975;2.3364;
120.6000;0.5983;2.3389;
120.9000;0.5991;2.3364;
121.2000;0.5983;2.3314;
121.5000;0.5991;2.3339;
121.8000;0.5983;2.3414;
122.1000;0.5999;2.3439;
122.4000;0.6024;2.3489;
122.7000;0.6007;2.3389;
123.0000;0.5983;2.3364;
123.3000;0.5999;2.3489;
123.6000;0.5942;2.3265;
123.9000;0.5967;2.3314;
124.2000;0.5975;2.3389;
124.5000;0.5983;2.3464;
124.8000;0.6007;2.3464;
125.1000;0.5975;2.3364;
125.4000;0.5967;2.3339;
125.7000;0.6015;2.3314;
126.0000;0.5983;2.3289;
126.3000;0.6015;2.3314;
126.6000;0.5999;2.3289;
126.9000;0.6040;2.3364;
127.2000;0.5999;2.3289;
127.5000;0.5999;2.3339;
127.8000;0.6007;2.3339;
128.1000;0.5983;2.3140;
128.4000;0.5967;2.3065;
128.7000;0.5999;2.3140;
129.0000;0.6007;2.3140;
129.3000;0.6081;2.3314;
129.6000;0.6015;2.3240;
129.9000;0.6015;2.3339;
130.2000;0.5999;2.3314;
130.5000;0.5983;2.3240;
130.8000;0.5991;2.3289;
131.1000;0.5999;2.3240;
131.4000;0.6032;2.3339;
131.7000;0.5991;2.3314;
132.0000;0.5983;2.3289;
132.3000;0.5999;2.3364;
132.6000;0.6007;2.3389;
132.9000;0.5983;2.3364;
133.2000;0.5999;2.3414;
133.5000;0.5999;2.3364;
133.8000;0.6007;2.3314;
134.1000;0.5983;2.3240;
134.4000;0.5999;2.3314;
134.7000;0.6007;2.3339;
135.0000;0.5975;2.3364;
135.3000;0.6007;2.3364;
135.6000;0.6007;2.3364;
135.9000;0.6015;2.3489;
136.2000;0.6007;2.3464;
136.5000;0.6015;2.3414;
136.8000;0.6007;2.3439;
137.1000;0.6040;2.3539;
137.4000;0.5999;2.3514;
137.7000;0.6024;2.3613;
138.0000;0.6007;2.3489;
138.3000;0.6007;2.3389;
138.6000;0.6024;2.3364;
138.9000;0.6015;2.3289;
139.2000;0.6015;2.3190;
139.5000;0.6015;2.3289;
139.8000;0.5999;2.3314;
140.1000;0.6007;2.3389;
140.4000;0.6007;2.3389;
140.7000;0.5991;2.3339;
141.0000;0.6007;2.3414;
141.3000;0.6007;2.3314;
141.6000;0.6007;2.3339;
141.9000;0.6015;2.3389;
142.2000;0.6015;2.3364;
142.5000;0.6024;2.3339;
142.8000;0.6015;2.3265;
143.1000;0.6007;2.3289;
143.4000;0.6007;2.3289;
143.7000;0.6007;2.3265;
144.0000;0.5950;2.3015;
144.3000;0.6007;2.3140;
144.6000;0.6024;2.3190;
144.9000;0.6007;2.3215;
145.2000;0.5999;2.3265;
145.5000;0.5999;2.3265;
145.8000;0.6015;2.3190;
146.1000;0.5983;2.3090;
146.4000;0.6056;2.3165;
146.7000;0.6007;2.3065;
147.0000;0.6007;2.3040;
147.3000;0.6040;2.3090;
147.6000;0.5983;2.3015;
147.9000;0.6024;2.3115;
148.2000;0.6007;2.3140;
148.5000;0.6024;2.3265;
148.8000;0.6015;2.3314;
149.1000;0.6015;2.3265;
149.4000;0.6015;2.3240;
149.7000;0.6015;2.3289;
150.0000;0.6032;2.3289;
150.3000;0.6040;2.3289;
150.6000;0.6024;2.3240;
150.9000;0.5999;2.3115;
151.2000;0.5991;2.3040;
151.5000;0.6007;2.3090;
151.8000;0.6007;2.3090;
152.1000;0.6072;2.3314;
152.4000;0.6032;2.3165;
152.7000;0.6015;2.3140;
153.0000;0.6007;2.3190;
153.3000;0.5967;2.3040;
153.6000;0.6024;2.3265;
153.9000;0.5983;2.3115;
154.2000;0.6015;2.3215;
154.5000;0.6032;2.3289;
154.8000;0.6024;2.3339;
155.1000;0.6032;2.3389;
155.4000;0.6007;2.3364;
155.7000;0.5967;2.3190;
156.0000;0.6024;2.3265;
156.3000;0.6007;2.3215;
156.6000;0.6007;2.3265;
156.9000;0.6024;2.3289;
157.2000;0.6007;2.3289;
157.5000;0.6007;2.3389;
157.8000;0.6032;2.3464;
158.1000;0.6024;2.3439;
158.4000;0.6015;2.3414;
158.7000;0.6032;2.3414;
159.0000;0.6032;2.3439;
159.3000;0.6024;2.3539;
159.6000;0.5991;2.3464;
159.9000;0.5991;2.3414;
160.2000;0.6007;2.3339;
160.5000;0.6040;2.3414;
160.8000;0.6032;2.3439;
161.1000;0.6040;2.3464;
161.4000;0.6040;2.3414;
161.7000;0.6032;2.3439;
162.0000;0.6015;2.3414;
162.3000;0.6048;2.3364;
162.6000;0.6032;2.3314;
162.9000;0.6040;2.3289;
163.2000;0.6040;2.3339;
163.5000;0.6015;2.3339;
163.8000;0.6015;2.3289;
164.1000;0.6007;2.3265;
164.4000;0.6015;2.3414;
164.7000;0.6024;2.3439;
165.0000;0.6015;2.3414;
165.3000;0.6081;2.3613;
165.6000;0.6015;2.3514;
165.9000;0.6024;2.3539;
166.2000;0.6015;2.3489;
166.5000;0.6032;2.3464;
166.8000;0.6007;2.3464;
167.1000;0.5999;2.3563;
167.4000;0.6007;2.3539;
167.7000;0.6007;2.3539;
168.0000;0.6015;2.3439;
168.3000;0.6032;2.3414;
168.6000;0.6015;2.3339;
168.9000;0.6007;2.3314;
169.2000;0.6024;2.3215;
169.5000;0.6056;2.3289;
169.8000;0.6024;2.3215;
170.1000;0.6007;2.3215;
170.4000;0.6024;2.3364;
170.7000;0.6015;2.3314;
171.0000;0.6024;2.3289;
171.3000;0.6040;2.3389;
171.6000;0.6032;2.3439;
171.9000;0.6024;2.3439;
172.2000;0.6024;2.3539;
172.5000;0.6015;2.3588;
172.8000;0.6040;2.3514;
173.1000;0.6007;2.3389;
173.4000;0.6032;2.3539;
173.7000;0.6024;2.3563;
174.0000;0.6007;2.3588;
174.3000;0.6048;2.3713;
174.6000;0.6015;2.3588;
174.9000;0.6056;2.3588;
175.2000;0.6007;2.3514;
175.5000;0.6032;2.3613;
175.8000;0.6015;2.3514;
176.1000;0.6024;2.3613;
176.4000;0.6015;2.3539;
176.7000;0.5983;2.3364;
177.0000;0.6032;2.3588;
177.3000;0.6048;2.3613;
177.6000;0.6007;2.3464;
177.9000;0.6024;2.3489;
178.2000;0.6032;2.3514;
178.5000;0.6024;2.3489;
178.8000;0.6015;2.3414;
179.1000;0.6015;2.3489;
179.4000;0.6024;2.3489;
179.7000;0.6007;2.3439;
180.0000;0.5999;2.3339;
180.3000;0.6007;2.3389;
180.6000;0.6015;2.3414;
180.9000;0.6015;2.3364;
181.2000;0.6007;2.3215;
181.5000;0.5975;2.3140;
181.8000;0.5999;2.3289;
182.1000;0.6007;2.3364;
182.4000;0.6007;2.3364;
182.7000;0.6032;2.3339;
183.0000;0.6040;2.3364;
183.3000;0.5999;2.3339;
183.6000;0.5991;2.3289;
183.9000;0.6072;2.3563;
184.2000;0.6081;2.3539;
184.5000;0.6032;2.3364;
184.8000;0.6048;2.3414;
185.1000;0.6015;2.3289;
185.4000;0.6007;2.3314;
185.7000;0.6040;2.3339;
186.0000;0.5991;2.3240;
186.3000;0.5991;2.3165;
186.6000;0.6072;2.3389;
186.9000;0.6015;2.3115;
187.2000;0.6007;2.3065;
187.5000;0.6024;2.3040;
187.8000;0.6032;2.3215;
188.1000;0.6024;2.3314;
188.4000;0.6024;2.3339;
188.7000;0.5991;2.3240;
189.0000;0.6040;2.3414;
189.3000;0.6015;2.3389;
189.6000;0.6040;2.3464;
189.9000;0.6007;2.3439;
190.2000;0.6015;2.3389;
190.5000;0.6024;2.3265;
190.8000;0.6024;2.3314;
191.1000;0.6015;2.3389;
191.4000;0.6024;2.3439;
191.7000;0.6015;2.3439;
192.0000;0.5991;2.3389;
192.3000;0.6024;2.3364;
192.6000;0.5999;2.3265;
192.9000;0.6015;2.3314;
193.2000;0.6007;2.3314;
193.5000;0.6056;2.3414;
193.8000;0.6007;2.3314;
194.1000;0.6040;2.3314;
194.4000;0.6015;2.3265;
194.7000;0.6007;2.3265;
195.0000;0.6007;2.3190;
195.3000;0.6024;2.3215;
195.6000;0.6007;2.3240;
195.9000;0.5999;2.3190;
196.2000;0.6015;2.3265;
196.5000;0.6007;2.3240;
196.8000;0.6007;2.3215;
197.1000;0.6007;2.3215;
197.4000;0.6015;2.3190;
197.7000;0.5999;2.3165;
198.0000;0.6015;2.3165;
198.3000;0.6007;2.3215;
198.6000;0.6040;2.3289;
198.9000;0.6007;2.3265;
199.2000;0.5999;2.3240;
199.5000;0.6015;2.3314;
199.8000;0.6015;2.3364;
200.1000;0.6032;2.3389;
200.4000;0.6048;2.3514;
200.7000;0.6015;2.3414;
201.0000;0.6024;2.3439;
201.3000;0.6040;2.3489;
201.6000;0.5999;2.3339;
201.9000;0.6007;2.3314;
202.2000;0.6040;2.3364;
202.5000;0.6015;2.3464;
202.8000;0.6032;2.3464;
203.1000;0.6007;2.3514;
203.4000;0.6024;2.3514;
203.7000;0.5975;2.3389;
204.0000;0.6007;2.3464;
204.3000;0.6040;2.3588;
204.6000;0.6081;2.3613;
204.9000;0.6032;2.3539;
205.2000;0.6015;2.3563;
205.5000;0.6024;2.3514;
205.8000;0.5983;2.3389;
206.1000;0.6032;2.3489;
206.4000;0.6007;2.3414;
206.7000;0.5950;2.3265;
207.0000;0.5991;2.3339;
207.3000;0.5999;2.3439;
207.6000;0.6015;2.3539;
207.9000;0.6040;2.3539;
208.2000;0.6015;2.3514;
208.5000;0.6007;2.3539;
208.8000;0.6064;2.3613;
209.1000;0.6015;2.3489;
209.4000;0.6015;2.3489;
209.7000;0.5975;2.3464;
210.0000;0.6024;2.3613;
210.3000;0.6032;2.3663;
210.6000;0.6040;2.3638;
210.9000;0.6007;2.3514;
211.2000;0.6007;2.3539;
211.5000;0.6007;2.3563;
211.8000;0.5999;2.3539;
212.1000;0.5991;2.3464;
212.4000;0.5991;2.3414;
212.7000;0.5999;2.3514;
213.0000;0.5991;2.3489;
213.3000;0.5983;2.3514;
213.6000;0.5991;2.3514;
213.9000;0.6007;2.3464;
214.2000;0.5999;2.3414;
214.5000;0.6015;2.3539;
214.8000;0.5991;2.3539;
215.1000;0.6032;2.3563;
215.4000;0.6032;2.3588;
215.7000;0.6024;2.3539;
216.0000;0.6007;2.3489;
216.3000;0.6024;2.3638;
216.6000;0.5999;2.3613;
216.9000;0.5999;2.3539;
217.2000;0.5999;2.3464;
217.5000;0.5999;2.3414;
217.8000;0.6015;2.3489;
218.1000;0.5999;2.3489;
218.4000;0.6007;2.3514;
218.7000;0.6007;2.3489;
219.0000;0.5950;2.3389;
219.3000;0.6007;2.3539;
219.6000;0.6007;2.3563;
219.9000;0.6015;2.3588;
220.2000;0.6024;2.3539;
220.5000;0.6024;2.3464;
220.8000;0.6007;2.3439;
221.1000;0.6007;2.3489;
221.4000;0.6024;2.3539;
221.7000;0.5958;2.3364;
222.0000;0.6015;2.3414;
222.3000;0.6040;2.3439;
222.6000;0.6007;2.3389;
222.9000;0.6024;2.3514;
223.2000;0.6032;2.3514;
223.5000;0.6007;2.3389;
223.8000;0.5999;2.3364;
224.1000;0.5991;2.3489;
224.4000;0.6056;2.3688;
224.7000;0.6024;2.3514;
225.0000;0.5999;2.3464;
225.3000;0.6015;2.3563;
225.6000;0.5991;2.3514;
225.9000;0.5950;2.3314;
226.2000;0.5991;2.3339;
226.5000;0.6007;2.3339;
226.8000;0.6015;2.3289;
227.1000;0.5983;2.3289;
227.4000;0.5999;2.3339;
227.7000;0.6007;2.3314;
228.0000;0.5999;2.3364;
228.3000;0.6007;2.3389;
228.6000;0.5999;2.3389;
228.9000;0.6015;2.3514;
229.2000;0.6007;2.3514;
229.5000;0.5983;2.3414;
229.8000;0.6007;2.3389;
230.1000;0.6007;2.3364;
230.4000;0.6007;2.3439;
230.7000;0.6056;2.3588;
231.0000;0.6007;2.3439;
231.3000;0.5999;2.3464;
231.6000;0.6015;2.3489;
231.9000;0.5999;2.3539;
232.2000;0.5999;2.3464;
232.5000;0.5991;2.3414;
232.8000;0.6007;2.3489;
233.1000;0.5999;2.3414;
233.4000;0.6007;2.3364;
233.7000;0.5999;2.3314;
234.0000;0.6007;2.3314;
234.3000;0.6007;2.3289;
234.6000;0.5991;2.3265;
234.9000;0.5999;2.3339;
235.2000;0.6007;2.3439;
235.5000;0.5983;2.3439;
235.8000;0.5999;2.3414;
236.1000;0.5983;2.3314;
236.4000;0.6007;2.3339;
236.7000;0.6015;2.3389;
237.0000;0.6015;2.3414;
237.3000;0.6007;2.3389;
237.6000;0.5999;2.3464;
237.9000;0.6015;2.3514;
238.2000;0.6015;2.3514;
238.5000;0.6040;2.3539;
238.8000;0.5999;2.3464;
239.1000;0.5983;2.3364;
239.4000;0.5999;2.3339;
239.7000;0.5991;2.3314;
240.0000;0.5999;2.3389;
240.3000;0.5991;2.3389;
240.6000;0.5991;2.3339;
240.9000;0.5991;2.3364;
241.2000;0.5991;2.3464;
241.5000;0.5999;2.3563;
241.8000;0.5983;2.3489;
242.1000;0.5999;2.3539;
242.4000;0.6007;2.3539;
242.7000;0.5983;2.3439;
243.0000;0.6007;2.3514;
243.3000;0.5999;2.3364;
243.6000;0.6007;2.3289;
243.9000;0.5942;2.3115;
244.2000;0.6032;2.3464;
244.5000;0.6007;2.3339;
244.8000;0.5991;2.3289;
245.1000;0.5991;2.3314;
245.4000;0.6024;2.3464;
245.7000;0.6007;2.3364;
246.0000;0.6007;2.3289;
246.3000;0.5967;2.3215;
246.6000;0.5999;2.3240;
246.9000;0.5991;2.3240;
247.2000;0.5975;2.3190;
247.5000;0.6007;2.3289;
247.8000;0.6007;2.3240;
248.1000;0.6015;2.3265;
248.4000;0.5999;2.3240;
248.7000;0.5991;2.3265;
249.0000;0.5999;2.3314;
249.3000;0.5967;2.3240;
249.6000;0.6007;2.3389;
249.9000;0.6007;2.3364;
250.2000;0.5999;2.3314;
250.5000;0.5991;2.3314;
250.8000;0.5999;2.3389;
251.1000;0.5991;2.3439;
251.4000;0.5991;2.3389;
251.7000;0.5999;2.3514;
252.0000;0.5999;2.3539;
252.3000;0.5983;2.3563;
252.6000;0.5975;2.3539;
252.9000;0.5975;2.3539;
253.2000;0.5958;2.3489;
253.5000;0.5983;2.3489;
253.8000;0.5983;2.3539;
254.1000;0.5975;2.3489;
254.4000;0.5983;2.3563;
254.7000;0.5991;2.3539;
255.0000;0.5991;2.3539;
255.3000;0.5991;2.3439;
255.6000;0.5999;2.3489;
255.9000;0.5999;2.3514;
256.2000;0.5991;2.3489;
256.5000;0.5991;2.3514;
256.8000;0.5999;2.3489;
257.1000;0.6032;2.3713;
257.4000;0.5983;2.3588;
257.7000;0.5983;2.3539;
258.0000;0.5975;2.3539;
258.3000;0.5975;2.3563;
258.6000;0.5991;2.3539;
258.9000;0.5991;2.3638;
259.2000;0.5967;2.3588;
259.5000;0.5983;2.3563;
259.8000;0.5967;2.3514;
260.1000;0.5983;2.3563;
260.4000;0.5983;2.3588;
260.7000;0.5991;2.3613;
261.0000;0.5999;2.3663;
261.3000;0.6007;2.3613;
261.6000;0.5983;2.3489;
261.9000;0.5991;2.3539;
262.2000;0.5983;2.3514;
262.5000;0.5983;2.3514;
262.8000;0.5983;2.3489;
263.1000;0.5967;2.3464;
263.4000;0.5983;2.3539;
263.7000;0.5991;2.3539;
264.0000;0.5983;2.3489;
264.3000;0.5975;2.3489;
264.6000;0.5991;2.3588;
264.9000;0.6007;2.3514;
265.2000;0.5999;2.3563;
265.5000;0.5983;2.3588;
265.8000;0.5975;2.3539;
266.1000;0.5999;2.3613;
266.4000;0.5975;2.3563;
266.7000;0.5983;2.3539;
267.0000;0.5958;2.3489;
267.3000;0.5975;2.3514;
267.6000;0.5975;2.3638;
267.9000;0.5983;2.3788;
268.2000;0.5975;2.3713;
268.5000;0.5975;2.3738;
268.8000;0.5975;2.3738;
269.1000;0.5934;2.3613;
269.4000;0.5967;2.3713;
269.7000;0.5983;2.3813;
270.0000;0.5983;2.3713;
270.3000;0.5950;2.3688;
270.6000;0.5975;2.3663;
270.9000;0.5958;2.3514;
271.2000;0.5967;2.3514;
271.5000;0.5983;2.3514;
271.8000;0.5958;2.3464;
272.1000;0.5926;2.3489;
272.4000;0.5975;2.3663;
272.7000;0.5983;2.3763;
273.0000;0.5975;2.3763;
273.3000;0.5983;2.3788;
273.6000;0.5991;2.3763;
273.9000;0.5975;2.3788;
274.2000;0.5975;2.3613;
274.5000;0.5983;2.3588;
274.8000;0.5991;2.3514;
275.1000;0.5975;2.3489;
275.4000;0.5967;2.3539;
275.7000;0.5958;2.3563;
276.0000;0.5958;2.3514;
276.3000;0.5999;2.3514;
276.6000;0.5991;2.3514;
276.9000;0.5983;2.3514;
277.2000;0.5885;2.3314;
277.5000;0.5983;2.3539;
277.8000;0.6048;2.3663;
278.1000;0.5975;2.3563;
278.4000;0.5958;2.3539;
278.7000;0.5983;2.3588;
279.0000;0.5999;2.3563;
279.3000;0.5950;2.3489;
279.6000;0.5958;2.3514;
279.9000;0.5975;2.3588;
280.2000;0.6007;2.3638;
280.5000;0.5983;2.3588;
280.8000;0.5926;2.3414;
281.1000;0.6007;2.3613;
281.4000;0.5991;2.3563;
281.7000;0.5991;2.3489;
282.0000;0.5967;2.3514;
282.3000;0.5991;2.3539;
282.6000;0.6007;2.3563;
282.9000;0.6007;2.3638;
283.2000;0.5967;2.3588;
283.5000;0.5975;2.3514;
283.8000;0.5975;2.3489;
284.1000;0.5983;2.3613;
284.4000;0.5967;2.3539;
284.7000;0.5967;2.3563;
285.0000;0.5991;2.3638;
285.3000;0.5975;2.3588;
285.6000;0.5991;2.3588;
285.9000;0.5983;2.3588;
286.2000;0.5958;2.3514;
286.5000;0.5983;2.3563;
286.8000;0.5975;2.3638;
287.1000;0.5950;2.3613;
287.4000;0.5967;2.3588;
287.7000;0.5983;2.3613;
288.0000;0.5975;2.3588;
288.3000;0.5958;2.3563;
288.6000;0.5983;2.3563;
288.9000;0.5958;2.3514;
289.2000;0.5967;2.3489;
289.5000;0.5958;2.3514;
289.8000;0.5967;2.3464;
290.1000;0.5942;2.3364;
290.4000;0.5983;2.3464;
290.7000;0.5967;2.3514;
291.0000;0.5983;2.3613;
291.3000;0.6032;2.3813;
291.6000;0.5983;2.3638;
291.9000;0.5983;2.3713;
292.2000;0.5983;2.3638;
292.5000;0.5975;2.3539;
292.8000;0.5975;2.3439;
293.1000;0.5999;2.3464;
293.4000;0.5983;2.3439;
293.7000;0.5934;2.3439;
294.0000;0.5958;2.3439;
294.3000;0.5934;2.3314;
294.6000;0.5958;2.3464;
294.9000;0.5958;2.3414;
295.2000;0.5967;2.3364;
295.5000;0.6007;2.3539;
295.8000;0.6007;2.3489;
296.1000;0.5950;2.3464;
296.4000;0.5958;2.3514;
296.7000;0.5967;2.3563;
297.0000;0.5975;2.3688;
297.3000;0.5950;2.3563;
297.6000;0.5967;2.3688;
297.9000;0.5975;2.3738;
298.2000;0.5975;2.3763;
298.5000;0.5967;2.3663;
298.8000;0.5958;2.3638;
299.1000;0.5950;2.3588;
299.4000;0.5958;2.3563;
299.7000;0.5967;2.3613;
300.0000;0.5926;2.3464;
300.3000;0.5967;2.3663;
300.6000;0.5967;2.3688;
300.9000;0.5950;2.3663;
301.2000;0.5958;2.3663;
301.5000;0.5958;2.3638;
301.8000;0.5958;2.3588;
302.1000;0.5934;2.3539;
302.4000;0.5967;2.3563;
302.7000;0.5958;2.3539;
303.0000;0.5967;2.3588;
303.3000;0.5942;2.3588;
303.6000;0.6048;2.3813;
303.9000;0.5958;2.3613;
304.2000;0.5991;2.3713;
304.5000;0.5983;2.3738;
304.8000;0.5983;2.3663;
305.1000;0.5950;2.3663;
305.4000;0.5958;2.3788;
305.7000;0.5967;2.3837;
306.0000;0.5950;2.3738;
306.3000;0.5967;2.3738;
306.6000;0.5967;2.3713;
306.9000;0.5983;2.3763;
307.2000;0.5958;2.3663;
307.5000;0.5967;2.3713;
307.8000;0.5950;2.3713;
308.1000;0.5950;2.3713;
308.4000;0.5983;2.3713;
308.7000;0.5967;2.3663;
309.0000;0.5983;2.3663;
309.3000;0.5967;2.3613;
309.6000;0.5934;2.3539;
309.9000;0.5967;2.3613;
310.2000;0.5950;2.3588;
310.5000;0.5967;2.3539;
310.8000;0.5967;2.3638;
