time/ms;Fluo/V;P700 deltaI/I x10³;
-160.2000;0.3753;1.9952;
-159.9000;0.3761;1.9977;
-159.6000;0.3744;1.9927;
-159.3000;0.3704;1.9902;
-159.0000;0.3736;1.9977;
-158.7000;0.3736;2.0002;
-158.4000;0.3753;2.0002;
-158.1000;0.3744;2.0026;
-157.8000;0.3744;2.0026;
-157.5000;0.3761;1.9952;
-157.2000;0.3712;1.9827;
-156.9000;0.3761;1.9927;
-156.6000;0.3777;1.9927;
-156.3000;0.3753;1.9952;
-156.0000;0.3761;2.0051;
-155.7000;0.3753;2.0026;
-155.4000;0.3736;1.9952;
-155.1000;0.3785;2.0051;
-154.8000;0.3736;2.0101;
-154.5000;0.3744;2.0101;
-154.2000;0.3744;2.0051;
-153.9000;0.3744;2.0051;
-153.6000;0.3769;2.0076;
-153.3000;0.3744;2.0076;
-153.0000;0.3744;2.0101;
-152.7000;0.3744;2.0051;
-152.4000;0.3769;2.0076;
-152.1000;0.3753;2.0126;
-151.8000;0.3744;2.0051;
-151.5000;0.3704;1.9902;
-151.2000;0.3761;1.9977;
-150.9000;0.3753;1.9902;
-150.6000;0.3753;1.9902;
-150.3000;0.3736;1.9852;
-150.0000;0.3769;1.9852;
-149.7000;0.3753;1.9827;
-149.4000;0.3761;1.9827;
-149.1000;0.3736;1.9877;
-148.8000;0.3753;1.9952;
-148.5000;0.3769;2.0002;
-148.2000;0.3736;1.9977;
-147.9000;0.3744;2.0002;
-147.6000;0.3744;1.9927;
-147.3000;0.3753;1.9802;
-147.0000;0.3761;1.9728;
-146.7000;0.3761;1.9802;
-146.4000;0.3761;1.9802;
-146.1000;0.3744;1.9752;
-145.8000;0.3753;1.9752;
-145.5000;0.3753;1.9777;
-145.2000;0.3744;1.9802;
-144.9000;0.3753;1.9752;
-144.6000;0.3761;1.9802;
-144.3000;0.3753;1.9827;
-144.0000;0.3744;1.9927;
-143.7000;0.3761;1.9977;
-143.4000;0.3753;1.9927;
-143.1000;0.3753;1.9927;
-142.8000;0.3777;2.0026;
-142.5000;0.3761;1.9977;
-142.2000;0.3753;1.9977;
-141.9000;0.3744;2.0076;
-141.6000;0.3744;2.0176;
-141.3000;0.3753;2.0151;
-141.0000;0.3769;2.0176;
-140.7000;0.3761;2.0126;
-140.4000;0.3769;2.0151;
-140.1000;0.3744;2.0101;
-139.8000;0.3720;2.0051;
-139.5000;0.3736;2.0076;
-139.2000;0.3753;2.0101;
-138.9000;0.3720;2.0101;
-138.6000;0.3753;2.0026;
-138.3000;0.3744;1.9952;
-138.0000;0.3761;2.0051;
-137.7000;0.3793;2.0076;
-137.4000;0.3761;2.0026;
-137.1000;0.3769;2.0026;
-136.8000;0.3761;1.9927;
-136.5000;0.3728;1.9902;
-136.2000;0.3712;1.9902;
-135.9000;0.3744;1.9977;
-135.6000;0.3761;2.0026;
-135.3000;0.3744;1.9927;
-135.0000;0.3753;1.9827;
-134.7000;0.3769;1.9852;
-134.4000;0.3769;1.9927;
-134.1000;0.3769;1.9877;
-133.8000;0.3801;1.9952;
-133.5000;0.3769;2.0002;
-133.2000;0.3801;2.0076;
-132.9000;0.3769;1.9952;
-132.6000;0.3736;1.9902;
-132.3000;0.3728;1.9802;
-132.0000;0.3793;2.0002;
-131.7000;0.3785;2.0026;
-131.4000;0.3785;2.0051;
-131.1000;0.3777;2.0026;
-130.8000;0.3858;2.0276;
-130.5000;0.3785;2.0026;
-130.2000;0.3761;2.0026;
-129.9000;0.3769;1.9927;
-129.6000;0.3826;2.0051;
-129.3000;0.3785;1.9927;
-129.0000;0.3769;1.9902;
-128.7000;0.3769;1.9802;
-128.4000;0.3769;1.9728;
-128.1000;0.3810;1.9852;
-127.8000;0.3785;1.9952;
-127.5000;0.3810;2.0002;
-127.2000;0.3777;2.0002;
-126.9000;0.3777;1.9952;
-126.6000;0.3785;1.9977;
-126.3000;0.3785;2.0002;
-126.0000;0.3777;1.9977;
-125.7000;0.3761;2.0002;
-125.4000;0.3777;2.0051;
-125.1000;0.3826;2.0151;
-124.8000;0.3761;1.9977;
-124.5000;0.3753;1.9952;
-124.2000;0.3761;2.0002;
-123.9000;0.3777;2.0002;
-123.6000;0.3744;1.9877;
-123.3000;0.3785;1.9877;
-123.0000;0.3777;1.9902;
-122.7000;0.3785;1.9852;
-122.4000;0.3785;1.9877;
-122.1000;0.3777;1.9902;
-121.8000;0.3785;1.9927;
-121.5000;0.3785;2.0051;
-121.2000;0.3777;2.0051;
-120.9000;0.3785;2.0002;
-120.6000;0.3785;1.9952;
-120.3000;0.3777;1.9902;
-120.0000;0.3785;1.9952;
-119.7000;0.3818;2.0101;
-119.4000;0.3777;2.0002;
-119.1000;0.3777;2.0026;
-118.8000;0.3777;2.0051;
-118.5000;0.3785;2.0002;
-118.2000;0.3785;2.0076;
-117.9000;0.3793;2.0076;
-117.6000;0.3793;2.0051;
-117.3000;0.3785;2.0026;
-117.0000;0.3785;1.9977;
-116.7000;0.3793;1.9952;
-116.4000;0.3785;1.9927;
-116.1000;0.3736;1.9852;
-115.8000;0.3801;2.0051;
-115.5000;0.3785;2.0002;
-115.2000;0.3785;2.0076;
-114.9000;0.3753;1.9977;
-114.6000;0.3777;1.9977;
-114.3000;0.3761;2.0051;
-114.0000;0.3769;2.0076;
-113.7000;0.3769;2.0076;
-113.4000;0.3785;2.0101;
-113.1000;0.3744;2.0051;
-112.8000;0.3793;2.0126;
-112.5000;0.3785;2.0076;
-112.2000;0.3777;2.0076;
-111.9000;0.3769;2.0051;
-111.6000;0.3793;2.0176;
-111.3000;0.3785;2.0101;
-111.0000;0.3785;2.0101;
-110.7000;0.3769;2.0051;
-110.4000;0.3793;2.0101;
-110.1000;0.3801;2.0126;
-109.8000;0.3801;2.0151;
-109.5000;0.3793;2.0051;
-109.2000;0.3793;2.0051;
-108.9000;0.3793;2.0126;
-108.6000;0.3793;2.0126;
-108.3000;0.3793;2.0101;
-108.0000;0.3720;2.0026;
-107.7000;0.3801;2.0176;
-107.4000;0.3793;2.0201;
-107.1000;0.3801;2.0151;
-106.8000;0.3818;2.0101;
-106.5000;0.3818;2.0151;
-106.2000;0.3785;2.0026;
-105.9000;0.3826;2.0201;
-105.6000;0.3793;2.0176;
-105.3000;0.3793;2.0151;
-105.0000;0.3785;2.0151;
-104.7000;0.3761;2.0151;
-104.4000;0.3801;2.0226;
-104.1000;0.3793;2.0201;
-103.8000;0.3858;2.0350;
-103.5000;0.3793;2.0076;
-103.2000;0.3801;2.0002;
-102.9000;0.3785;1.9977;
-102.6000;0.3793;1.9927;
-102.3000;0.3761;1.9802;
-102.0000;0.3785;1.9827;
-101.7000;0.3801;1.9752;
-101.4000;0.3793;1.9703;
-101.1000;0.3753;1.9703;
-100.8000;0.3712;1.9653;
-100.5000;0.3801;1.9852;
-100.2000;0.3826;2.0002;
-99.9000;0.3793;1.9927;
-99.6000;0.3801;1.9852;
-99.3000;0.3728;1.9578;
-99.0000;0.3777;1.9728;
-98.7000;0.3801;1.9777;
-98.4000;0.3801;1.9802;
-98.1000;0.3785;1.9802;
-97.8000;0.3801;1.9728;
-97.5000;0.3801;1.9802;
-97.2000;0.3810;1.9852;
-96.9000;0.3810;1.9827;
-96.6000;0.3801;1.9877;
-96.3000;0.3793;1.9852;
-96.0000;0.3834;2.0002;
-95.7000;0.3801;2.0026;
-95.4000;0.3793;1.9977;
-95.1000;0.3810;2.0026;
-94.8000;0.3810;2.0026;
-94.5000;0.3801;2.0002;
-94.2000;0.3777;1.9977;
-93.9000;0.3826;2.0051;
-93.6000;0.3810;2.0126;
-93.3000;0.3810;2.0051;
-93.0000;0.3793;1.9977;
-92.7000;0.3810;1.9952;
-92.4000;0.3793;1.9952;
-92.1000;0.3810;2.0002;
-91.8000;0.3810;2.0026;
-91.5000;0.3826;2.0101;
-91.2000;0.3801;2.0101;
-90.9000;0.3801;1.9952;
-90.6000;0.3769;1.9827;
-90.3000;0.3793;1.9877;
-90.0000;0.3793;1.9802;
-89.7000;0.3793;1.9777;
-89.4000;0.3793;1.9777;
-89.1000;0.3810;1.9852;
-88.8000;0.3834;1.9877;
-88.5000;0.3810;1.9777;
-88.2000;0.3777;1.9752;
-87.9000;0.3793;1.9777;
-87.6000;0.3793;1.9927;
-87.3000;0.3818;2.0026;
-87.0000;0.3818;2.0026;
-86.7000;0.3826;2.0076;
-86.4000;0.3744;1.9852;
-86.1000;0.3801;1.9927;
-85.8000;0.3810;1.9927;
-85.5000;0.3810;1.9952;
-85.2000;0.3810;1.9827;
-84.9000;0.3818;1.9877;
-84.6000;0.3818;1.9877;
-84.3000;0.3826;1.9777;
-84.0000;0.3810;1.9777;
-83.7000;0.3842;1.9852;
-83.4000;0.3793;1.9802;
-83.1000;0.3818;1.9877;
-82.8000;0.3842;1.9877;
-82.5000;0.3777;1.9653;
-82.2000;0.3858;1.9802;
-81.9000;0.3826;1.9703;
-81.6000;0.3785;1.9603;
-81.3000;0.3818;1.9728;
-81.0000;0.3842;1.9977;
-80.7000;0.3810;2.0002;
-80.4000;0.3826;2.0051;
-80.1000;0.3818;1.9977;
-79.8000;0.3777;1.9852;
-79.5000;0.3818;1.9977;
-79.2000;0.3826;1.9927;
-78.9000;0.3736;1.9603;
-78.6000;0.3801;1.9852;
-78.3000;0.3842;1.9927;
-78.0000;0.3883;2.0101;
-77.7000;0.3810;1.9877;
-77.4000;0.3810;1.9877;
-77.1000;0.3834;1.9927;
-76.8000;0.3834;1.9927;
-76.5000;0.3810;1.9927;
-76.2000;0.3761;1.9752;
-75.9000;0.3793;1.9952;
-75.6000;0.3810;1.9977;
-75.3000;0.3826;2.0002;
-75.0000;0.3818;1.9952;
-74.7000;0.3842;1.9977;
-74.4000;0.3842;2.0026;
-74.1000;0.3834;2.0002;
-73.8000;0.3818;2.0002;
-73.5000;0.3834;2.0076;
-73.2000;0.3826;2.0076;
-72.9000;0.3744;1.9852;
-72.6000;0.3810;1.9952;
-72.3000;0.3826;1.9952;
-72.0000;0.3834;1.9977;
-71.7000;0.3777;1.9927;
-71.4000;0.3818;2.0101;
-71.1000;0.3834;2.0101;
-70.8000;0.3810;1.9902;
-70.5000;0.3826;1.9977;
-70.2000;0.3826;2.0026;
-69.9000;0.3818;2.0026;
-69.6000;0.3818;1.9952;
-69.3000;0.3834;2.0002;
-69.0000;0.3915;2.0276;
-68.7000;0.3842;2.0151;
-68.4000;0.3801;2.0101;
-68.1000;0.3850;2.0176;
-67.8000;0.3867;2.0126;
-67.5000;0.3834;2.0126;
-67.2000;0.3850;2.0201;
-66.9000;0.3850;2.0251;
-66.6000;0.3818;2.0276;
-66.3000;0.3818;2.0251;
-66.0000;0.3850;2.0201;
-65.7000;0.3826;2.0126;
-65.4000;0.3850;2.0201;
-65.1000;0.3826;2.0101;
-64.8000;0.3810;2.0151;
-64.5000;0.3801;2.0176;
-64.2000;0.3818;2.0126;
-63.9000;0.3826;2.0176;
-63.6000;0.3834;2.0201;
-63.3000;0.3818;2.0176;
-63.0000;0.3826;2.0226;
-62.7000;0.3842;2.0276;
-62.4000;0.3883;2.0425;
-62.1000;0.3842;2.0425;
-61.8000;0.3834;2.0400;
-61.5000;0.3826;2.0400;
-61.2000;0.3826;2.0400;
-60.9000;0.3801;2.0276;
-60.6000;0.3842;2.0375;
-60.3000;0.3834;2.0425;
-60.0000;0.3834;2.0475;
-59.7000;0.3875;2.0574;
-59.4000;0.3842;2.0400;
-59.1000;0.3842;2.0400;
-58.8000;0.3826;2.0276;
-58.5000;0.3850;2.0325;
-58.2000;0.3858;2.0350;
-57.9000;0.3834;2.0300;
-57.6000;0.3810;2.0251;
-57.3000;0.3834;2.0251;
-57.0000;0.3834;2.0300;
-56.7000;0.3826;2.0201;
-56.4000;0.3850;2.0201;
-56.1000;0.3842;2.0276;
-55.8000;0.3834;2.0226;
-55.5000;0.3826;2.0201;
-55.2000;0.3842;2.0176;
-54.9000;0.3834;2.0101;
-54.6000;0.3826;2.0026;
-54.3000;0.3850;2.0176;
-54.0000;0.3834;2.0151;
-53.7000;0.3801;2.0076;
-53.4000;0.3785;2.0026;
-53.1000;0.3826;2.0176;
-52.8000;0.3867;2.0226;
-52.5000;0.3842;2.0176;
-52.2000;0.3818;2.0126;
-51.9000;0.3818;2.0201;
-51.6000;0.3842;2.0226;
-51.3000;0.3826;2.0201;
-51.0000;0.3834;2.0226;
-50.7000;0.3826;2.0076;
-50.4000;0.3842;2.0151;
-50.1000;0.3850;2.0151;
-49.8000;0.3834;2.0101;
-49.5000;0.3834;2.0076;
-49.2000;0.3850;2.0026;
-48.9000;0.3850;2.0101;
-48.6000;0.3850;2.0176;
-48.3000;0.3834;2.0101;
-48.0000;0.3834;2.0051;
-47.7000;0.3826;2.0002;
-47.4000;0.3834;1.9977;
-47.1000;0.3810;1.9902;
-46.8000;0.3834;1.9927;
-46.5000;0.3834;2.0026;
-46.2000;0.3858;2.0101;
-45.9000;0.3826;2.0126;
-45.6000;0.3850;2.0051;
-45.3000;0.3842;2.0051;
-45.0000;0.3850;2.0076;
-44.7000;0.3858;2.0101;
-44.4000;0.3834;2.0002;
-44.1000;0.3850;2.0076;
-43.8000;0.3842;2.0051;
-43.5000;0.3875;2.0126;
-43.2000;0.3858;2.0151;
-42.9000;0.3842;2.0176;
-42.6000;0.3842;2.0226;
-42.3000;0.3793;2.0151;
-42.0000;0.3834;2.0176;
-41.7000;0.3850;2.0251;
-41.4000;0.3899;2.0375;
-41.1000;0.3858;2.0251;
-40.8000;0.3867;2.0325;
-40.5000;0.3826;2.0176;
-40.2000;0.3834;2.0226;
-39.9000;0.3867;2.0300;
-39.6000;0.3858;2.0325;
-39.3000;0.3858;2.0300;
-39.0000;0.3858;2.0276;
-38.7000;0.3850;2.0226;
-38.4000;0.3915;2.0425;
-38.1000;0.3858;2.0325;
-37.8000;0.3850;2.0325;
-37.5000;0.3834;2.0251;
-37.2000;0.3842;2.0276;
-36.9000;0.3842;2.0251;
-36.6000;0.3850;2.0226;
-36.3000;0.3858;2.0350;
-36.0000;0.3867;2.0350;
-35.7000;0.3850;2.0325;
-35.4000;0.3867;2.0300;
-35.1000;0.3858;2.0350;
-34.8000;0.3867;2.0425;
-34.5000;0.3850;2.0300;
-34.2000;0.3858;2.0251;
-33.9000;0.3826;2.0101;
-33.6000;0.3842;2.0126;
-33.3000;0.3858;2.0076;
-33.0000;0.3850;1.9977;
-32.7000;0.3850;1.9977;
-32.4000;0.3834;1.9977;
-32.1000;0.3867;1.9977;
-31.8000;0.3842;1.9952;
-31.5000;0.3850;1.9952;
-31.2000;0.3850;1.9977;
-30.9000;0.3858;2.0126;
-30.6000;0.3867;2.0251;
-30.3000;0.3858;2.0300;
-30.0000;0.3834;2.0276;
-29.7000;0.3842;2.0251;
-29.4000;0.3858;2.0251;
-29.1000;0.3842;2.0176;
-28.8000;0.3842;2.0176;
-28.5000;0.3867;2.0251;
-28.2000;0.3850;2.0251;
-27.9000;0.3850;2.0300;
-27.6000;0.3867;2.0325;
-27.3000;0.3867;2.0350;
-27.0000;0.3858;2.0325;
-26.7000;0.3842;2.0325;
-26.4000;0.3867;2.0325;
-26.1000;0.3818;2.0201;
-25.8000;0.3867;2.0251;
-25.5000;0.3858;2.0151;
-25.2000;0.3850;2.0151;
-24.9000;0.3867;2.0201;
-24.6000;0.3858;2.0226;
-24.3000;0.3875;2.0276;
-24.0000;0.3858;2.0151;
-23.7000;0.3850;2.0201;
-23.4000;0.3867;2.0375;
-23.1000;0.3867;2.0375;
-22.8000;0.3907;2.0400;
-22.5000;0.3867;2.0350;
-22.2000;0.3867;2.0276;
-21.9000;0.3858;2.0176;
-21.6000;0.3891;2.0300;
-21.3000;0.3858;2.0151;
-21.0000;0.3858;2.0176;
-20.7000;0.3867;2.0176;
-20.4000;0.3858;2.0151;
-20.1000;0.3867;2.0201;
-19.8000;0.3858;2.0176;
-19.5000;0.3891;2.0151;
-19.2000;0.3907;2.0176;
-18.9000;0.3850;2.0051;
-18.6000;0.3842;2.0051;
-18.3000;0.3850;2.0026;
-18.0000;0.3875;2.0151;
-17.7000;0.3867;2.0076;
-17.4000;0.3867;2.0101;
-17.1000;0.3875;2.0051;
-16.8000;0.3867;2.0076;
-16.5000;0.3777;1.9852;
-16.2000;0.3850;2.0002;
-15.9000;0.3867;2.0026;
-15.6000;0.3875;2.0051;
-15.3000;0.3858;2.0026;
-15.0000;0.3867;2.0026;
-14.7000;0.3858;2.0076;
-14.4000;0.3867;2.0051;
-14.1000;0.3883;2.0051;
-13.8000;0.3891;2.0151;
-13.5000;0.3875;2.0151;
-13.2000;0.3867;2.0176;
-12.9000;0.3801;2.0051;
-12.6000;0.3883;2.0276;
-12.3000;0.3875;2.0226;
-12.0000;0.3875;2.0226;
-11.7000;0.3867;2.0176;
-11.4000;0.3867;2.0201;
-11.1000;0.3858;2.0251;
-10.8000;0.3883;2.0251;
-10.5000;0.3875;2.0201;
-10.2000;0.3867;2.0176;
-9.9000;0.3875;2.0201;
-9.6000;0.3875;2.0176;
-9.3000;0.3915;2.0226;
-9.0000;0.3769;1.9852;
-8.7000;0.3858;2.0076;
-8.4000;0.3883;2.0126;
-8.1000;0.3915;2.0276;
-7.8000;0.3834;2.0176;
-7.5000;0.3875;2.0226;
-7.2000;0.3850;2.0226;
-6.9000;0.3867;2.0276;
-6.6000;0.3891;2.0300;
-6.3000;0.3867;2.0176;
-6.0000;0.3883;2.0201;
-5.7000;0.3891;2.0226;
-5.4000;0.3867;2.0151;
-5.1000;0.3867;2.0151;
-4.8000;0.3875;2.0126;
-4.5000;0.3875;2.0101;
-4.2000;0.3891;2.0076;
-3.9000;0.3891;2.0151;
-3.6000;0.3867;2.0101;
-3.3000;0.3875;2.0151;
-3.0000;0.3899;2.0251;
-2.7000;0.3875;2.0276;
-2.4000;0.3867;2.0276;
-2.1000;0.3858;2.0176;
-1.8000;0.3883;2.0226;
-1.5000;0.3883;2.0176;
-1.2000;0.3875;2.0101;
-0.9000;0.3883;2.0101;
-0.6000;0.3867;2.0176;
-0.3000;0.3883;2.0176;
0.0000;0.3883;2.0176;
0.3000;0.4013;2.0101;
0.6000;0.4274;2.0450;
0.9000;0.4542;2.0948;
1.2000;0.4697;2.1147;
1.5000;0.4835;2.1446;
1.8000;0.4957;2.1646;
2.1000;0.5014;2.1745;
2.4000;0.5088;2.1969;
2.7000;0.5144;2.2144;
3.0000;0.5193;2.2293;
3.3000;0.5210;2.2343;
3.6000;0.5258;2.2468;
3.9000;0.5275;2.2517;
4.2000;0.5307;2.2667;
4.5000;0.5332;2.2741;
4.8000;0.5364;2.2816;
5.1000;0.5446;2.2966;
5.4000;0.5364;2.2741;
5.7000;0.5397;2.2717;
6.0000;0.5389;2.2717;
6.3000;0.5405;2.2741;
6.6000;0.5405;2.2717;
6.9000;0.5429;2.2717;
7.2000;0.5429;2.2667;
7.5000;0.5446;2.2667;
7.8000;0.5438;2.2667;
8.1000;0.5446;2.2642;
8.4000;0.5429;2.2617;
8.7000;0.5462;2.2717;
9.0000;0.5470;2.2741;
9.3000;0.5470;2.2766;
9.6000;0.5511;2.2816;
9.9000;0.5470;2.2717;
10.2000;0.5503;2.2791;
10.5000;0.5519;2.2791;
10.8000;0.5511;2.2816;
11.1000;0.5519;2.2766;
11.4000;0.5527;2.2692;
11.7000;0.5535;2.2642;
12.0000;0.5543;2.2592;
12.3000;0.5551;2.2468;
12.6000;0.5551;2.2542;
12.9000;0.5560;2.2492;
13.2000;0.5560;2.2567;
13.5000;0.5584;2.2492;
13.8000;0.5592;2.2592;
14.1000;0.5535;2.2468;
14.4000;0.5560;2.2517;
14.7000;0.5608;2.2567;
15.0000;0.5608;2.2617;
15.3000;0.5608;2.2542;
15.6000;0.5617;2.2542;
15.9000;0.5633;2.2617;
16.2000;0.5608;2.2542;
16.5000;0.5641;2.2567;
16.8000;0.5633;2.2492;
17.1000;0.5649;2.2517;
17.4000;0.5649;2.2492;
17.7000;0.5657;2.2468;
18.0000;0.5625;2.2443;
18.3000;0.5649;2.2517;
18.6000;0.5665;2.2567;
18.9000;0.5690;2.2542;
19.2000;0.5682;2.2393;
19.5000;0.5682;2.2393;
19.8000;0.5617;2.2218;
20.1000;0.5714;2.2343;
20.4000;0.5706;2.2318;
20.7000;0.5739;2.2268;
21.0000;0.5706;2.2268;
21.3000;0.5747;2.2343;
21.6000;0.5739;2.2268;
21.9000;0.5755;2.2418;
22.2000;0.5771;2.2443;
22.5000;0.5763;2.2343;
22.8000;0.5747;2.2318;
23.1000;0.5779;2.2318;
23.4000;0.5747;2.2318;
23.7000;0.5763;2.2368;
24.0000;0.5763;2.2393;
24.3000;0.5779;2.2368;
24.6000;0.5779;2.2343;
24.9000;0.5788;2.2393;
25.2000;0.5804;2.2468;
25.5000;0.5812;2.2393;
25.8000;0.5812;2.2418;
26.1000;0.5796;2.2418;
26.4000;0.5820;2.2492;
26.7000;0.5828;2.2393;
27.0000;0.5828;2.2492;
27.3000;0.5828;2.2517;
27.6000;0.5828;2.2567;
27.9000;0.5836;2.2542;
28.2000;0.5828;2.2443;
28.5000;0.5836;2.2492;
28.8000;0.5853;2.2443;
29.1000;0.5861;2.2368;
29.4000;0.5877;2.2343;
29.7000;0.5869;2.2293;
30.0000;0.5861;2.2268;
30.3000;0.5877;2.2343;
30.6000;0.5877;2.2343;
30.9000;0.5885;2.2293;
31.2000;0.5893;2.2368;
31.5000;0.5877;2.2268;
31.8000;0.5861;2.2268;
32.1000;0.5902;2.2343;
32.4000;0.5853;2.2119;
32.7000;0.5910;2.2218;
33.0000;0.5926;2.2218;
33.3000;0.5918;2.2218;
33.6000;0.5918;2.2194;
33.9000;0.5942;2.2293;
34.2000;0.5934;2.2293;
34.5000;0.5926;2.2243;
34.8000;0.5942;2.2318;
35.1000;0.5942;2.2368;
35.4000;0.5918;2.2318;
35.7000;0.5958;2.2393;
36.0000;0.5926;2.2318;
36.3000;0.5958;2.2343;
36.6000;0.5967;2.2268;
36.9000;0.5926;2.2194;
37.2000;0.5950;2.2144;
37.5000;0.5967;2.2169;
37.8000;0.5975;2.2169;
38.1000;0.5991;2.2119;
38.4000;0.5983;2.2069;
38.7000;0.5975;2.2119;
39.0000;0.5991;2.2094;
39.3000;0.5983;2.2144;
39.6000;0.5999;2.2169;
39.9000;0.5999;2.2194;
40.2000;0.6024;2.2243;
40.5000;0.5983;2.2194;
40.8000;0.5999;2.2218;
41.1000;0.6007;2.2218;
41.4000;0.6007;2.2268;
41.7000;0.6024;2.2268;
42.0000;0.6056;2.2293;
42.3000;0.6015;2.2194;
42.6000;0.6024;2.2243;
42.9000;0.6024;2.2293;
43.2000;0.6032;2.2218;
43.5000;0.6015;2.2169;
43.8000;0.6056;2.2268;
44.1000;0.6024;2.2218;
44.4000;0.6007;2.2218;
44.7000;0.6032;2.2318;
45.0000;0.6056;2.2368;
45.3000;0.6056;2.2268;
45.6000;0.6056;2.2293;
45.9000;0.6081;2.2318;
46.2000;0.6081;2.2318;
46.5000;0.6056;2.2169;
46.8000;0.6081;2.2169;
47.1000;0.6056;2.2094;
47.4000;0.6089;2.2094;
47.7000;0.6072;2.1994;
48.0000;0.6081;2.2044;
48.3000;0.6040;2.2044;
48.6000;0.6113;2.2144;
48.9000;0.6089;2.1944;
