time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4941;2.6802;
49.5000;0.4982;2.6926;
49.8000;0.4933;2.6802;
50.1000;0.4941;2.6826;
50.4000;0.4949;2.6802;
50.7000;0.4957;2.6876;
51.0000;0.4949;2.6901;
51.3000;0.4917;2.6851;
51.6000;0.4957;2.6951;
51.9000;0.4957;2.6876;
52.2000;0.4949;2.6901;
52.5000;0.4965;2.6802;
52.8000;0.4949;2.6777;
53.1000;0.4949;2.6777;
53.4000;0.4965;2.6752;
53.7000;0.4982;2.6702;
54.0000;0.4965;2.6577;
54.3000;0.4965;2.6553;
54.6000;0.4933;2.6553;
54.9000;0.4949;2.6677;
55.2000;0.4965;2.6777;
55.5000;0.4965;2.6752;
55.8000;0.4957;2.6752;
56.1000;0.4982;2.6851;
56.4000;0.4949;2.6752;
56.7000;0.4957;2.6802;
57.0000;0.4974;2.6901;
57.3000;0.4974;2.6951;
57.6000;0.4974;2.6951;
57.9000;0.4957;2.6876;
58.2000;0.4974;2.6901;
58.5000;0.4974;2.6901;
58.8000;0.4965;2.6851;
59.1000;0.4957;2.6826;
59.4000;0.4974;2.6727;
59.7000;0.4974;2.6677;
60.0000;0.4965;2.6677;
60.3000;0.4974;2.6702;
60.6000;0.4965;2.6677;
60.9000;0.4965;2.6677;
61.2000;0.4974;2.6727;
61.5000;0.4974;2.6727;
61.8000;0.4974;2.6727;
62.1000;0.4974;2.6802;
62.4000;0.4974;2.6826;
62.7000;0.4965;2.6752;
63.0000;0.5022;2.6901;
63.3000;0.4974;2.6802;
63.6000;0.4998;2.6802;
63.9000;0.4998;2.6802;
64.2000;0.4990;2.6851;
64.5000;0.4998;2.6826;
64.8000;0.4949;2.6702;
65.1000;0.4998;2.6802;
65.4000;0.4990;2.6802;
65.7000;0.5014;2.6752;
66.0000;0.5006;2.6627;
66.3000;0.5006;2.6602;
66.6000;0.5006;2.6602;
66.9000;0.4982;2.6528;
67.2000;0.5006;2.6627;
67.5000;0.4998;2.6652;
67.8000;0.5006;2.6652;
68.1000;0.4998;2.6677;
68.4000;0.4990;2.6677;
68.7000;0.5006;2.6727;
69.0000;0.4998;2.6727;
69.3000;0.5006;2.6702;
69.6000;0.5022;2.6777;
69.9000;0.5014;2.6752;
70.2000;0.5014;2.6777;
70.5000;0.5006;2.6851;
70.8000;0.5014;2.6901;
71.1000;0.4965;2.6752;
71.4000;0.5022;2.6851;
71.7000;0.5031;2.6851;
72.0000;0.5014;2.6802;
72.3000;0.5031;2.6851;
72.6000;0.5014;2.6826;
72.9000;0.5022;2.6826;
73.2000;0.5006;2.6802;
73.5000;0.4998;2.6752;
73.8000;0.5014;2.6802;
74.1000;0.5006;2.6802;
74.4000;0.4974;2.6702;
74.7000;0.5014;2.6752;
75.0000;0.5022;2.6702;
75.3000;0.5031;2.6627;
75.6000;0.5022;2.6627;
75.9000;0.5022;2.6627;
76.2000;0.5022;2.6602;
76.5000;0.5031;2.6577;
76.8000;0.5014;2.6577;
77.1000;0.5014;2.6553;
77.4000;0.5031;2.6528;
77.7000;0.5014;2.6503;
78.0000;0.5022;2.6503;
78.3000;0.5022;2.6553;
78.6000;0.5014;2.6528;
78.9000;0.5022;2.6627;
79.2000;0.5022;2.6627;
79.5000;0.5039;2.6702;
79.8000;0.5039;2.6702;
80.1000;0.5047;2.6802;
80.4000;0.5031;2.6802;
80.7000;0.5039;2.6727;
81.0000;0.4998;2.6677;
81.3000;0.5039;2.6777;
81.6000;0.5031;2.6702;
81.9000;0.5014;2.6627;
82.2000;0.5031;2.6652;
82.5000;0.5022;2.6677;
82.8000;0.5031;2.6627;
83.1000;0.5031;2.6478;
83.4000;0.5031;2.6428;
83.7000;0.5047;2.6503;
84.0000;0.5047;2.6503;
84.3000;0.5039;2.6503;
84.6000;0.5039;2.6577;
84.9000;0.5031;2.6602;
85.2000;0.5031;2.6577;
85.5000;0.5055;2.6677;
85.8000;0.5039;2.6677;
86.1000;0.5063;2.6727;
86.4000;0.5055;2.6652;
86.7000;0.5071;2.6702;
87.0000;0.5039;2.6727;
87.3000;0.5071;2.6752;
87.6000;0.5055;2.6752;
87.9000;0.5055;2.6727;
88.2000;0.5047;2.6652;
88.5000;0.5047;2.6627;
88.8000;0.5047;2.6627;
89.1000;0.5071;2.6752;
89.4000;0.5039;2.6652;
89.7000;0.5022;2.6553;
90.0000;0.5055;2.6553;
90.3000;0.5047;2.6528;
90.6000;0.5055;2.6577;
90.9000;0.4990;2.6378;
91.2000;0.5079;2.6627;
91.5000;0.5055;2.6553;
91.8000;0.5071;2.6553;
92.1000;0.5079;2.6602;
92.4000;0.5047;2.6503;
92.7000;0.5047;2.6602;
93.0000;0.5055;2.6602;
93.3000;0.5047;2.6677;
93.6000;0.5039;2.6652;
93.9000;0.5063;2.6752;
94.2000;0.5039;2.6627;
94.5000;0.5047;2.6627;
94.8000;0.5047;2.6602;
95.1000;0.5006;2.6453;
95.4000;0.5047;2.6652;
95.7000;0.5055;2.6752;
96.0000;0.5031;2.6627;
96.3000;0.5055;2.6702;
96.6000;0.5104;2.6802;
96.9000;0.5071;2.6826;
97.2000;0.5063;2.6727;
97.5000;0.5022;2.6677;
97.8000;0.5088;2.6802;
98.1000;0.5071;2.6802;
98.4000;0.5088;2.6826;
98.7000;0.5047;2.6876;
99.0000;0.5063;2.6901;
99.3000;0.5055;2.6826;
99.6000;0.5071;2.6802;
99.9000;0.5071;2.6777;
100.2000;0.5022;2.6652;
100.5000;0.5079;2.6777;
100.8000;0.5169;2.7001;
101.1000;0.5079;2.6727;
101.4000;0.5071;2.6752;
101.7000;0.5079;2.6752;
102.0000;0.5079;2.6677;
102.3000;0.5079;2.6777;
102.6000;0.5063;2.6802;
102.9000;0.5088;2.6851;
103.2000;0.5079;2.6802;
103.5000;0.5161;2.6876;
103.8000;0.5096;2.6677;
104.1000;0.5088;2.6652;
104.4000;0.5096;2.6677;
104.7000;0.5104;2.6627;
105.0000;0.5088;2.6652;
105.3000;0.5079;2.6677;
105.6000;0.5112;2.6752;
105.9000;0.5079;2.6727;
106.2000;0.5096;2.6602;
106.5000;0.5096;2.6577;
106.8000;0.5104;2.6528;
107.1000;0.5088;2.6453;
107.4000;0.5096;2.6602;
107.7000;0.5096;2.6577;
108.0000;0.5071;2.6577;
108.3000;0.5096;2.6528;
108.6000;0.5088;2.6428;
108.9000;0.5071;2.6328;
109.2000;0.5079;2.6229;
109.5000;0.5096;2.6353;
109.8000;0.5104;2.6453;
110.1000;0.5055;2.6428;
110.4000;0.5096;2.6503;
110.7000;0.5071;2.6478;
111.0000;0.5096;2.6453;
111.3000;0.5047;2.6403;
111.6000;0.5096;2.6602;
111.9000;0.5088;2.6602;
112.2000;0.5096;2.6577;
112.5000;0.5104;2.6577;
112.8000;0.5120;2.6503;
113.1000;0.5112;2.6478;
113.4000;0.5088;2.6403;
113.7000;0.5096;2.6478;
114.0000;0.5079;2.6453;
114.3000;0.5112;2.6478;
114.6000;0.5104;2.6403;
114.9000;0.5096;2.6403;
115.2000;0.5096;2.6428;
115.5000;0.5096;2.6378;
115.8000;0.5096;2.6403;
116.1000;0.5144;2.6478;
116.4000;0.5096;2.6528;
116.7000;0.5112;2.6577;
117.0000;0.5112;2.6577;
117.3000;0.5112;2.6602;
117.6000;0.5088;2.6602;
117.9000;0.5055;2.6378;
118.2000;0.5104;2.6503;
118.5000;0.5079;2.6428;
118.8000;0.5112;2.6503;
119.1000;0.5047;2.6303;
119.4000;0.5071;2.6378;
119.7000;0.5071;2.6279;
120.0000;0.5096;2.6428;
120.3000;0.5079;2.6403;
120.6000;0.5096;2.6453;
120.9000;0.5055;2.6403;
121.2000;0.5112;2.6577;
121.5000;0.5039;2.6353;
121.8000;0.5112;2.6528;
122.1000;0.5104;2.6478;
122.4000;0.5104;2.6428;
122.7000;0.5128;2.6602;
123.0000;0.5096;2.6503;
123.3000;0.5104;2.6503;
123.6000;0.5088;2.6428;
123.9000;0.5112;2.6428;
124.2000;0.5071;2.6303;
124.5000;0.5104;2.6328;
124.8000;0.5079;2.6328;
125.1000;0.5112;2.6528;
125.4000;0.5104;2.6403;
125.7000;0.5088;2.6328;
126.0000;0.5161;2.6528;
126.3000;0.5136;2.6503;
126.6000;0.5104;2.6279;
126.9000;0.5120;2.6353;
127.2000;0.5120;2.6353;
127.5000;0.5104;2.6353;
127.8000;0.5120;2.6378;
128.1000;0.5112;2.6353;
128.4000;0.5112;2.6279;
128.7000;0.5120;2.6279;
129.0000;0.5104;2.6279;
129.3000;0.5120;2.6328;
129.6000;0.5112;2.6353;
129.9000;0.5096;2.6428;
130.2000;0.5096;2.6453;
130.5000;0.5088;2.6403;
130.8000;0.5104;2.6428;
131.1000;0.5112;2.6428;
131.4000;0.5136;2.6453;
131.7000;0.5128;2.6528;
132.0000;0.5104;2.6503;
132.3000;0.5120;2.6503;
132.6000;0.5112;2.6503;
132.9000;0.5104;2.6478;
133.2000;0.5096;2.6453;
133.5000;0.5096;2.6478;
133.8000;0.5128;2.6503;
134.1000;0.5128;2.6453;
134.4000;0.5104;2.6478;
134.7000;0.5120;2.6528;
135.0000;0.5112;2.6503;
135.3000;0.5120;2.6403;
135.6000;0.5120;2.6428;
135.9000;0.5153;2.6478;
136.2000;0.5128;2.6478;
136.5000;0.5112;2.6428;
136.8000;0.5144;2.6503;
137.1000;0.5128;2.6378;
137.4000;0.5144;2.6528;
137.7000;0.5193;2.6652;
138.0000;0.5153;2.6503;
138.3000;0.5136;2.6453;
138.6000;0.5128;2.6478;
138.9000;0.5096;2.6478;
139.2000;0.5063;2.6353;
139.5000;0.5136;2.6503;
139.8000;0.5136;2.6553;
140.1000;0.5136;2.6553;
140.4000;0.5128;2.6602;
140.7000;0.5144;2.6627;
141.0000;0.5112;2.6528;
141.3000;0.5144;2.6528;
141.6000;0.5153;2.6577;
141.9000;0.5136;2.6503;
142.2000;0.5136;2.6453;
142.5000;0.5153;2.6453;
142.8000;0.5144;2.6428;
143.1000;0.5144;2.6353;
143.4000;0.5144;2.6353;
143.7000;0.5153;2.6453;
144.0000;0.5128;2.6378;
144.3000;0.5128;2.6453;
144.6000;0.5136;2.6353;
144.9000;0.5120;2.6328;
145.2000;0.5136;2.6403;
145.5000;0.5112;2.6453;
145.8000;0.5144;2.6602;
146.1000;0.5136;2.6602;
146.4000;0.5144;2.6652;
146.7000;0.5112;2.6602;
147.0000;0.5153;2.6677;
147.3000;0.5136;2.6627;
147.6000;0.5153;2.6577;
147.9000;0.5144;2.6503;
148.2000;0.5161;2.6403;
148.5000;0.5120;2.6328;
148.8000;0.5153;2.6403;
149.1000;0.5153;2.6403;
149.4000;0.5144;2.6328;
149.7000;0.5153;2.6403;
150.0000;0.5144;2.6403;
150.3000;0.5153;2.6378;
150.6000;0.5136;2.6328;
150.9000;0.5144;2.6428;
151.2000;0.5144;2.6428;
151.5000;0.5096;2.6129;
151.8000;0.5169;2.6378;
152.1000;0.5161;2.6353;
152.4000;0.5144;2.6328;
152.7000;0.5153;2.6279;
153.0000;0.5161;2.6328;
153.3000;0.5153;2.6328;
153.6000;0.5153;2.6303;
153.9000;0.5161;2.6328;
154.2000;0.5161;2.6353;
154.5000;0.5185;2.6428;
154.8000;0.5128;2.6303;
155.1000;0.5153;2.6378;
155.4000;0.5144;2.6353;
155.7000;0.5153;2.6328;
156.0000;0.5144;2.6328;
156.3000;0.5144;2.6303;
156.6000;0.5153;2.6403;
156.9000;0.5088;2.6179;
157.2000;0.5193;2.6503;
157.5000;0.5136;2.6378;
157.8000;0.5153;2.6353;
158.1000;0.5153;2.6328;
158.4000;0.5153;2.6403;
158.7000;0.5144;2.6428;
159.0000;0.5161;2.6478;
159.3000;0.5169;2.6403;
159.6000;0.5161;2.6403;
159.9000;0.5128;2.6303;
160.2000;0.5144;2.6303;
160.5000;0.5144;2.6303;
160.8000;0.5144;2.6279;
161.1000;0.5136;2.6303;
161.4000;0.5128;2.6303;
161.7000;0.5144;2.6328;
162.0000;0.5161;2.6403;
162.3000;0.5161;2.6328;
162.6000;0.5177;2.6353;
162.9000;0.5169;2.6428;
163.2000;0.5161;2.6378;
163.5000;0.5161;2.6303;
163.8000;0.5177;2.6403;
164.1000;0.5185;2.6453;
164.4000;0.5193;2.6528;
164.7000;0.5169;2.6428;
165.0000;0.5153;2.6378;
165.3000;0.5169;2.6328;
165.6000;0.5161;2.6279;
165.9000;0.5136;2.6254;
166.2000;0.5136;2.6204;
166.5000;0.5161;2.6154;
166.8000;0.5153;2.6154;
167.1000;0.5161;2.6154;
167.4000;0.5161;2.6179;
167.7000;0.5128;2.6179;
168.0000;0.5104;2.6104;
168.3000;0.5177;2.6204;
168.6000;0.5161;2.6229;
168.9000;0.5234;2.6428;
169.2000;0.5153;2.6378;
169.5000;0.5177;2.6453;
169.8000;0.5169;2.6378;
170.1000;0.5250;2.6577;
170.4000;0.5153;2.6328;
170.7000;0.5161;2.6328;
171.0000;0.5161;2.6353;
171.3000;0.5153;2.6303;
171.6000;0.5161;2.6403;
171.9000;0.5177;2.6553;
172.2000;0.5177;2.6553;
172.5000;0.5161;2.6478;
172.8000;0.5153;2.6403;
173.1000;0.5169;2.6403;
173.4000;0.5177;2.6503;
173.7000;0.5169;2.6428;
174.0000;0.5177;2.6428;
174.3000;0.5169;2.6279;
174.6000;0.5161;2.6229;
174.9000;0.5185;2.6328;
175.2000;0.5161;2.6279;
175.5000;0.5161;2.6303;
175.8000;0.5185;2.6428;
176.1000;0.5161;2.6353;
176.4000;0.5128;2.6254;
176.7000;0.5161;2.6328;
177.0000;0.5185;2.6328;
177.3000;0.5177;2.6254;
177.6000;0.5177;2.6279;
177.9000;0.5177;2.6204;
178.2000;0.5193;2.6328;
178.5000;0.5136;2.6254;
178.8000;0.5177;2.6453;
179.1000;0.5185;2.6403;
179.4000;0.5169;2.6453;
179.7000;0.5177;2.6503;
180.0000;0.5169;2.6428;
180.3000;0.5177;2.6428;
180.6000;0.5185;2.6428;
180.9000;0.5201;2.6403;
181.2000;0.5177;2.6353;
181.5000;0.5169;2.6328;
181.8000;0.5185;2.6279;
182.1000;0.5210;2.6279;
182.4000;0.5177;2.6179;
182.7000;0.5177;2.6204;
183.0000;0.5185;2.6104;
183.3000;0.5193;2.6104;
183.6000;0.5201;2.6104;
183.9000;0.5185;2.6054;
184.2000;0.5177;2.6129;
184.5000;0.5185;2.6179;
184.8000;0.5185;2.6154;
185.1000;0.5177;2.6154;
185.4000;0.5169;2.6129;
185.7000;0.5169;2.6154;
186.0000;0.5144;2.6129;
186.3000;0.5193;2.6254;
186.6000;0.5185;2.6303;
186.9000;0.5177;2.6328;
187.2000;0.5177;2.6303;
187.5000;0.5169;2.6279;
187.8000;0.5185;2.6303;
188.1000;0.5169;2.6303;
188.4000;0.5193;2.6254;
188.7000;0.5193;2.6154;
189.0000;0.5169;2.6029;
189.3000;0.5185;2.6129;
189.6000;0.5185;2.6279;
189.9000;0.5169;2.6229;
190.2000;0.5193;2.6279;
190.5000;0.5177;2.6204;
190.8000;0.5177;2.6204;
191.1000;0.5153;2.6204;
191.4000;0.5120;2.6129;
191.7000;0.5169;2.6303;
192.0000;0.5210;2.6453;
192.3000;0.5177;2.6453;
192.6000;0.5210;2.6577;
192.9000;0.5185;2.6478;
193.2000;0.5177;2.6403;
193.5000;0.5201;2.6553;
193.8000;0.5185;2.6577;
194.1000;0.5201;2.6602;
194.4000;0.5144;2.6453;
194.7000;0.5193;2.6503;
195.0000;0.5177;2.6428;
195.3000;0.5201;2.6453;
195.6000;0.5193;2.6403;
195.9000;0.5193;2.6403;
196.2000;0.5185;2.6378;
196.5000;0.5193;2.6378;
196.8000;0.5185;2.6254;
197.1000;0.5169;2.6279;
197.4000;0.5177;2.6279;
197.7000;0.5193;2.6229;
198.0000;0.5177;2.6179;
198.3000;0.5185;2.6154;
198.6000;0.5201;2.6154;
198.9000;0.5193;2.6154;
199.2000;0.5201;2.6129;
199.5000;0.5234;2.6328;
199.8000;0.5201;2.6353;
200.1000;0.5210;2.6403;
200.4000;0.5201;2.6403;
200.7000;0.5193;2.6378;
201.0000;0.5210;2.6353;
201.3000;0.5201;2.6353;
201.6000;0.5185;2.6328;
201.9000;0.5193;2.6378;
202.2000;0.5201;2.6353;
202.5000;0.5193;2.6303;
202.8000;0.5201;2.6328;
203.1000;0.5210;2.6428;
203.4000;0.5177;2.6303;
203.7000;0.5201;2.6378;
204.0000;0.5201;2.6378;
204.3000;0.5201;2.6403;
204.6000;0.5177;2.6353;
204.9000;0.5185;2.6428;
205.2000;0.5201;2.6478;
205.5000;0.5201;2.6528;
205.8000;0.5218;2.6577;
206.1000;0.5218;2.6702;
206.4000;0.5185;2.6577;
206.7000;0.5169;2.6478;
207.0000;0.5177;2.6503;
207.3000;0.5185;2.6503;
207.6000;0.5201;2.6577;
207.9000;0.5218;2.6577;
208.2000;0.5218;2.6577;
208.5000;0.5218;2.6553;
208.8000;0.5218;2.6428;
209.1000;0.5218;2.6328;
209.4000;0.5218;2.6254;
209.7000;0.5169;2.6229;
210.0000;0.5210;2.6378;
210.3000;0.5234;2.6378;
210.6000;0.5193;2.6229;
210.9000;0.5193;2.6204;
211.2000;0.5201;2.6204;
211.5000;0.5201;2.6303;
211.8000;0.5177;2.6179;
212.1000;0.5185;2.6204;
212.4000;0.5193;2.6229;
212.7000;0.5161;2.6229;
213.0000;0.5218;2.6353;
213.3000;0.5234;2.6453;
213.6000;0.5201;2.6303;
213.9000;0.5340;2.6652;
214.2000;0.5177;2.6229;
214.5000;0.5177;2.6254;
214.8000;0.5144;2.6129;
215.1000;0.5136;2.6104;
215.4000;0.5218;2.6303;
215.7000;0.5201;2.6279;
216.0000;0.5210;2.6229;
216.3000;0.5234;2.6328;
216.6000;0.5218;2.6254;
216.9000;0.5201;2.6179;
217.2000;0.5185;2.6129;
217.5000;0.5185;2.6154;
217.8000;0.5201;2.6179;
218.1000;0.5210;2.6154;
218.4000;0.5193;2.6204;
218.7000;0.5201;2.6279;
219.0000;0.5185;2.6229;
219.3000;0.5201;2.6279;
219.6000;0.5201;2.6303;
219.9000;0.5201;2.6353;
220.2000;0.5201;2.6353;
220.5000;0.5210;2.6378;
220.8000;0.5210;2.6328;
221.1000;0.5193;2.6254;
221.4000;0.5218;2.6254;
221.7000;0.5210;2.6254;
222.0000;0.5218;2.6353;
222.3000;0.5210;2.6303;
222.6000;0.5210;2.6254;
222.9000;0.5218;2.6254;
223.2000;0.5218;2.6279;
223.5000;0.5210;2.6328;
223.8000;0.5218;2.6353;
224.1000;0.5210;2.6403;
224.4000;0.5210;2.6328;
224.7000;0.5210;2.6254;
225.0000;0.5161;2.6179;
225.3000;0.5185;2.6353;
225.6000;0.5185;2.6378;
225.9000;0.5177;2.6378;
226.2000;0.5193;2.6378;
226.5000;0.5201;2.6328;
226.8000;0.5193;2.6353;
227.1000;0.5201;2.6353;
227.4000;0.5185;2.6328;
227.7000;0.5193;2.6353;
228.0000;0.5201;2.6378;
228.3000;0.5193;2.6403;
228.6000;0.5193;2.6303;
228.9000;0.5177;2.6279;
229.2000;0.5210;2.6353;
229.5000;0.5218;2.6279;
229.8000;0.5210;2.6254;
230.1000;0.5210;2.6303;
230.4000;0.5185;2.6303;
230.7000;0.5201;2.6328;
231.0000;0.5210;2.6303;
231.3000;0.5226;2.6353;
231.6000;0.5218;2.6353;
231.9000;0.5177;2.6254;
232.2000;0.5210;2.6453;
232.5000;0.5201;2.6353;
232.8000;0.5242;2.6428;
233.1000;0.5210;2.6303;
233.4000;0.5234;2.6328;
233.7000;0.5201;2.6254;
234.0000;0.5201;2.6204;
234.3000;0.5210;2.6254;
234.6000;0.5226;2.6279;
234.9000;0.5218;2.6254;
235.2000;0.5226;2.6303;
235.5000;0.5193;2.6279;
235.8000;0.5210;2.6279;
236.1000;0.5226;2.6204;
236.4000;0.5226;2.6204;
236.7000;0.5169;2.6054;
237.0000;0.5210;2.6179;
237.3000;0.5218;2.6229;
237.6000;0.5193;2.6079;
237.9000;0.5210;2.6104;
238.2000;0.5201;2.6079;
238.5000;0.5226;2.6179;
238.8000;0.5250;2.6179;
239.1000;0.5193;2.6104;
239.4000;0.5218;2.6129;
239.7000;0.5177;2.5955;
240.0000;0.5210;2.6104;
240.3000;0.5242;2.6229;
240.6000;0.5201;2.6154;
240.9000;0.5193;2.6079;
241.2000;0.5193;2.6005;
241.5000;0.5242;2.6154;
241.8000;0.5210;2.6054;
242.1000;0.5210;2.6079;
242.4000;0.5210;2.6079;
242.7000;0.5201;2.6029;
243.0000;0.5201;2.6129;
243.3000;0.5210;2.6204;
243.6000;0.5218;2.6279;
243.9000;0.5201;2.6129;
244.2000;0.5210;2.6104;
244.5000;0.5210;2.6179;
244.8000;0.5226;2.6204;
245.1000;0.5226;2.6154;
245.4000;0.5201;2.6129;
245.7000;0.5226;2.6179;
246.0000;0.5218;2.6229;
246.3000;0.5226;2.6328;
246.6000;0.5210;2.6254;
246.9000;0.5210;2.6254;
247.2000;0.5210;2.6229;
247.5000;0.5226;2.6303;
247.8000;0.5201;2.6204;
248.1000;0.5234;2.6279;
248.4000;0.5218;2.6378;
248.7000;0.5193;2.6303;
249.0000;0.5210;2.6254;
249.3000;0.5177;2.6179;
249.6000;0.5210;2.6303;
249.9000;0.5218;2.6303;
250.2000;0.5218;2.6254;
250.5000;0.5218;2.6254;
250.8000;0.5218;2.6279;
251.1000;0.5226;2.6303;
251.4000;0.5185;2.6129;
251.7000;0.5218;2.6204;
252.0000;0.5218;2.6229;
252.3000;0.5210;2.6279;
252.6000;0.5226;2.6328;
252.9000;0.5161;2.6229;
253.2000;0.5153;2.6154;
253.5000;0.5210;2.6378;
253.8000;0.5218;2.6378;
254.1000;0.5201;2.6328;
254.4000;0.5283;2.6577;
254.7000;0.5210;2.6303;
255.0000;0.5210;2.6353;
255.3000;0.5136;2.6179;
255.6000;0.5201;2.6328;
255.9000;0.5193;2.6328;
256.2000;0.5193;2.6303;
256.5000;0.5210;2.6328;
256.8000;0.5201;2.6254;
257.1000;0.5226;2.6229;
257.4000;0.5218;2.6279;
257.7000;0.5210;2.6229;
258.0000;0.5201;2.6179;
258.3000;0.5210;2.6154;
258.6000;0.5193;2.6054;
258.9000;0.5201;2.6154;
259.2000;0.5201;2.6204;
259.5000;0.5226;2.6279;
259.8000;0.5201;2.6254;
260.1000;0.5226;2.6403;
260.4000;0.5210;2.6378;
260.7000;0.5210;2.6328;
261.0000;0.5234;2.6478;
261.3000;0.5210;2.6403;
261.6000;0.5210;2.6303;
261.9000;0.5201;2.6204;
262.2000;0.5210;2.6254;
262.5000;0.5250;2.6453;
262.8000;0.5201;2.6403;
263.1000;0.5210;2.6378;
263.4000;0.5210;2.6403;
263.7000;0.5242;2.6503;
264.0000;0.5201;2.6303;
264.3000;0.5177;2.6229;
264.6000;0.5201;2.6254;
264.9000;0.5210;2.6303;
265.2000;0.5234;2.6353;
265.5000;0.5193;2.6204;
265.8000;0.5210;2.6154;
266.1000;0.5218;2.6279;
266.4000;0.5218;2.6254;
266.7000;0.5210;2.6229;
267.0000;0.5218;2.6179;
267.3000;0.5193;2.6154;
267.6000;0.5226;2.6328;
267.9000;0.5201;2.6229;
268.2000;0.5234;2.6229;
268.5000;0.5218;2.6204;
268.8000;0.5193;2.6079;
269.1000;0.5234;2.6154;
269.4000;0.5169;2.5955;
269.7000;0.5210;2.6054;
270.0000;0.5267;2.6154;
270.3000;0.5210;2.6154;
270.6000;0.5218;2.6154;
270.9000;0.5218;2.6154;
271.2000;0.5210;2.6204;
271.5000;0.5210;2.6303;
271.8000;0.5218;2.6303;
272.1000;0.5210;2.6179;
272.4000;0.5185;2.6079;
272.7000;0.5226;2.6129;
273.0000;0.5218;2.6179;
273.3000;0.5226;2.6204;
273.6000;0.5193;2.6154;
273.9000;0.5201;2.6104;
274.2000;0.5210;2.6079;
274.5000;0.5210;2.6054;
274.8000;0.5218;2.6054;
275.1000;0.5185;2.6005;
275.4000;0.5226;2.6079;
275.7000;0.5210;2.6054;
276.0000;0.5250;2.6204;
276.3000;0.5193;2.6079;
276.6000;0.5218;2.6154;
276.9000;0.5218;2.6279;
277.2000;0.5201;2.6303;
277.5000;0.5201;2.6303;
277.8000;0.5201;2.6279;
278.1000;0.5201;2.6254;
278.4000;0.5218;2.6328;
278.7000;0.5201;2.6229;
279.0000;0.5193;2.6154;
279.3000;0.5226;2.6204;
279.6000;0.5218;2.6179;
279.9000;0.5275;2.6353;
280.2000;0.5218;2.6104;
280.5000;0.5226;2.6104;
280.8000;0.5226;2.6179;
281.1000;0.5218;2.6179;
281.4000;0.5210;2.6353;
281.7000;0.5226;2.6303;
282.0000;0.5210;2.6328;
282.3000;0.5201;2.6303;
282.6000;0.5218;2.6303;
282.9000;0.5201;2.6378;
283.2000;0.5210;2.6428;
283.5000;0.5201;2.6453;
283.8000;0.5201;2.6428;
284.1000;0.5177;2.6478;
284.4000;0.5193;2.6553;
284.7000;0.5210;2.6403;
285.0000;0.5185;2.6279;
285.3000;0.5218;2.6353;
285.6000;0.5210;2.6328;
285.9000;0.5201;2.6254;
286.2000;0.5218;2.6204;
286.5000;0.5218;2.6179;
286.8000;0.5210;2.6229;
287.1000;0.5218;2.6279;
287.4000;0.5193;2.6154;
287.7000;0.5144;2.6029;
288.0000;0.5210;2.6204;
288.3000;0.5218;2.6254;
288.6000;0.5201;2.6229;
288.9000;0.5218;2.6254;
289.2000;0.5210;2.6279;
289.5000;0.5242;2.6328;
289.8000;0.5234;2.6303;
290.1000;0.5226;2.6254;
290.4000;0.5193;2.6204;
290.7000;0.5218;2.6254;
291.0000;0.5210;2.6328;
291.3000;0.5226;2.6303;
291.6000;0.5169;2.6005;
291.9000;0.5218;2.6154;
292.2000;0.5218;2.6104;
292.5000;0.5185;2.6005;
292.8000;0.5210;2.5980;
293.1000;0.5218;2.6005;
293.4000;0.5201;2.6005;
293.7000;0.5218;2.6154;
294.0000;0.5210;2.6129;
294.3000;0.5201;2.6154;
294.6000;0.5177;2.6104;
294.9000;0.5201;2.6229;
295.2000;0.5193;2.6328;
295.5000;0.5226;2.6328;
295.8000;0.5193;2.6204;
296.1000;0.5210;2.6179;
296.4000;0.5210;2.6229;
296.7000;0.5201;2.6229;
297.0000;0.5161;2.6179;
297.3000;0.5210;2.6279;
297.6000;0.5193;2.6254;
297.9000;0.5201;2.6303;
298.2000;0.5193;2.6229;
298.5000;0.5210;2.6154;
298.8000;0.5218;2.6204;
299.1000;0.5242;2.6353;
299.4000;0.5242;2.6328;
299.7000;0.5218;2.6254;
300.0000;0.5210;2.6254;
300.3000;0.5234;2.6353;
300.6000;0.5226;2.6328;
300.9000;0.5201;2.6229;
301.2000;0.5226;2.6229;
301.5000;0.5226;2.6279;
301.8000;0.5210;2.6229;
302.1000;0.5210;2.6328;
302.4000;0.5210;2.6328;
302.7000;0.5226;2.6279;
303.0000;0.5201;2.6204;
303.3000;0.5210;2.6229;
303.6000;0.5201;2.6328;
303.9000;0.5226;2.6378;
304.2000;0.5193;2.6254;
304.5000;0.5201;2.6229;
304.8000;0.5218;2.6303;
305.1000;0.5210;2.6254;
305.4000;0.5193;2.6303;
305.7000;0.5210;2.6229;
306.0000;0.5226;2.6353;
306.3000;0.5210;2.6303;
306.6000;0.5226;2.6328;
306.9000;0.5193;2.6229;
307.2000;0.5275;2.6403;
307.5000;0.5201;2.6204;
307.8000;0.5201;2.6254;
308.1000;0.5161;2.6179;
308.4000;0.5153;2.6129;
308.7000;0.5185;2.6179;
309.0000;0.5185;2.6204;
309.3000;0.5193;2.6254;
309.6000;0.5193;2.6254;
309.9000;0.5185;2.6303;
310.2000;0.5250;2.6403;
310.5000;0.5242;2.6378;
310.8000;0.5242;2.6328;
