time/ms;Fluo/V;P700 deltaI/I x10³;
36.9000;0.5389;2.5382;
37.2000;0.5389;2.5382;
37.5000;0.5389;2.5357;
37.8000;0.5405;2.5382;
38.1000;0.5397;2.5432;
38.4000;0.5389;2.5432;
38.7000;0.5397;2.5481;
39.0000;0.5397;2.5556;
39.3000;0.5364;2.5407;
39.6000;0.5405;2.5457;
39.9000;0.5405;2.5432;
40.2000;0.5421;2.5432;
40.5000;0.5462;2.5581;
40.8000;0.5405;2.5531;
41.1000;0.5429;2.5506;
41.4000;0.5454;2.5506;
41.7000;0.5413;2.5357;
42.0000;0.5381;2.5307;
42.3000;0.5405;2.5382;
42.6000;0.5389;2.5332;
42.9000;0.5405;2.5307;
43.2000;0.5429;2.5357;
43.5000;0.5405;2.5307;
43.8000;0.5356;2.5207;
44.1000;0.5364;2.5207;
44.4000;0.5389;2.5207;
44.7000;0.5429;2.5382;
45.0000;0.5429;2.5481;
45.3000;0.5356;2.5282;
45.6000;0.5446;2.5531;
45.9000;0.5413;2.5382;
46.2000;0.5429;2.5432;
46.5000;0.5429;2.5432;
46.8000;0.5438;2.5457;
47.1000;0.5429;2.5407;
47.4000;0.5438;2.5457;
47.7000;0.5470;2.5531;
48.0000;0.5454;2.5457;
48.3000;0.5462;2.5432;
48.6000;0.5421;2.5232;
48.9000;0.5478;2.5432;
