time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.4444;1.0024;
-176.7000;0.4477;1.0140;
-176.4000;0.4461;1.0163;
-176.1000;0.4453;1.0094;
-175.8000;0.4469;1.0280;
-175.5000;0.4469;1.0187;
-175.2000;0.4477;1.0233;
-174.9000;0.4477;1.0140;
-174.6000;0.4461;1.0117;
-174.3000;0.4477;1.0163;
-174.0000;0.4461;1.0187;
-173.7000;0.4461;1.0257;
-173.4000;0.4461;1.0163;
-173.1000;0.4453;1.0094;
-172.8000;0.4469;1.0163;
-172.5000;0.4469;1.0117;
-172.2000;0.4469;1.0140;
-171.9000;0.4453;1.0163;
-171.6000;0.4453;1.0140;
-171.3000;0.4469;1.0210;
-171.0000;0.4461;1.0163;
-170.7000;0.4469;1.0140;
-170.4000;0.4420;1.0163;
-170.1000;0.4501;1.0373;
-169.8000;0.4469;1.0303;
-169.5000;0.4461;1.0303;
-169.2000;0.4477;1.0280;
-168.9000;0.4501;1.0280;
-168.6000;0.4477;1.0257;
-168.3000;0.4453;1.0233;
-168.0000;0.4469;1.0257;
-167.7000;0.4453;1.0233;
-167.4000;0.4436;1.0210;
-167.1000;0.4461;1.0257;
-166.8000;0.4428;1.0187;
-166.5000;0.4461;1.0233;
-166.2000;0.4461;1.0210;
-165.9000;0.4428;1.0094;
-165.6000;0.4461;1.0163;
-165.3000;0.4461;1.0163;
-165.0000;0.4461;1.0117;
-164.7000;0.4461;1.0140;
-164.4000;0.4477;1.0233;
-164.1000;0.4453;1.0210;
-163.8000;0.4461;1.0280;
-163.5000;0.4469;1.0187;
-163.2000;0.4469;1.0163;
-162.9000;0.4469;1.0094;
-162.6000;0.4461;1.0070;
-162.3000;0.4493;1.0140;
-162.0000;0.4436;1.0000;
-161.7000;0.4461;1.0024;
-161.4000;0.4469;1.0047;
-161.1000;0.4453;1.0000;
-160.8000;0.4461;1.0047;
-160.5000;0.4461;1.0094;
-160.2000;0.4444;1.0000;
-159.9000;0.4485;1.0094;
-159.6000;0.4469;1.0047;
-159.3000;0.4477;1.0024;
-159.0000;0.4461;1.0047;
-158.7000;0.4477;1.0000;
-158.4000;0.4469;1.0000;
-158.1000;0.4485;1.0070;
-157.8000;0.4542;1.0257;
-157.5000;0.4428;1.0024;
-157.2000;0.4477;1.0094;
-156.9000;0.4461;1.0000;
-156.6000;0.4436;1.0047;
-156.3000;0.4469;1.0163;
-156.0000;0.4469;1.0163;
-155.7000;0.4461;1.0187;
-155.4000;0.4469;1.0280;
-155.1000;0.4436;1.0303;
-154.8000;0.4469;1.0466;
-154.5000;0.4461;1.0513;
-154.2000;0.4436;1.0420;
-153.9000;0.4485;1.0490;
-153.6000;0.4477;1.0397;
-153.3000;0.4469;1.0327;
-153.0000;0.4461;1.0257;
-152.7000;0.4469;1.0210;
-152.4000;0.4453;1.0210;
-152.1000;0.4461;1.0233;
-151.8000;0.4453;1.0233;
-151.5000;0.4469;1.0257;
-151.2000;0.4461;1.0233;
-150.9000;0.4477;1.0280;
-150.6000;0.4477;1.0373;
-150.3000;0.4485;1.0350;
-150.0000;0.4461;1.0327;
-149.7000;0.4477;1.0327;
-149.4000;0.4469;1.0303;
-149.1000;0.4477;1.0233;
-148.8000;0.4453;1.0163;
-148.5000;0.4469;1.0210;
-148.2000;0.4477;1.0233;
-147.9000;0.4444;1.0257;
-147.6000;0.4436;1.0187;
-147.3000;0.4453;1.0187;
-147.0000;0.4477;1.0303;
-146.7000;0.4436;1.0070;
-146.4000;0.4453;1.0187;
-146.1000;0.4469;1.0233;
-145.8000;0.4485;1.0257;
-145.5000;0.4461;1.0233;
-145.2000;0.4444;1.0210;
-144.9000;0.4493;1.0350;
-144.6000;0.4461;1.0303;
-144.3000;0.4485;1.0303;
-144.0000;0.4461;1.0187;
-143.7000;0.4453;1.0210;
-143.4000;0.4469;1.0280;
-143.1000;0.4453;1.0350;
-142.8000;0.4477;1.0466;
-142.5000;0.4453;1.0420;
-142.2000;0.4436;1.0350;
-141.9000;0.4469;1.0373;
-141.6000;0.4461;1.0303;
-141.3000;0.4436;1.0280;
-141.0000;0.4428;1.0280;
-140.7000;0.4477;1.0373;
-140.4000;0.4461;1.0257;
-140.1000;0.4469;1.0210;
-139.8000;0.4444;1.0094;
-139.5000;0.4461;1.0094;
-139.2000;0.4469;1.0070;
-138.9000;0.4477;1.0140;
-138.6000;0.4412;1.0000;
-138.3000;0.4485;1.0257;
-138.0000;0.4477;1.0350;
-137.7000;0.4461;1.0303;
-137.4000;0.4444;1.0210;
-137.1000;0.4469;1.0210;
-136.8000;0.4469;1.0187;
-136.5000;0.4469;1.0140;
-136.2000;0.4485;1.0117;
-135.9000;0.4510;1.0140;
-135.6000;0.4469;1.0047;
-135.3000;0.4485;1.0117;
-135.0000;0.4469;1.0070;
-134.7000;0.4453;0.9977;
-134.4000;0.4477;1.0094;
-134.1000;0.4477;1.0163;
-133.8000;0.4453;1.0094;
-133.5000;0.4444;1.0140;
-133.2000;0.4591;1.0466;
-132.9000;0.4453;1.0094;
-132.6000;0.4461;1.0233;
-132.3000;0.4444;1.0280;
-132.0000;0.4461;1.0280;
-131.7000;0.4453;1.0280;
-131.4000;0.4436;1.0257;
-131.1000;0.4436;1.0280;
-130.8000;0.4453;1.0280;
-130.5000;0.4453;1.0303;
-130.2000;0.4453;1.0257;
-129.9000;0.4461;1.0233;
-129.6000;0.4461;1.0187;
-129.3000;0.4469;1.0140;
-129.0000;0.4469;1.0117;
-128.7000;0.4461;1.0094;
-128.4000;0.4469;1.0140;
-128.1000;0.4453;1.0257;
-127.8000;0.4501;1.0280;
-127.5000;0.4477;1.0280;
-127.2000;0.4461;1.0233;
-126.9000;0.4461;1.0257;
-126.6000;0.4444;1.0233;
-126.3000;0.4444;1.0187;
-126.0000;0.4444;1.0140;
-125.7000;0.4444;1.0140;
-125.4000;0.4436;1.0163;
-125.1000;0.4436;1.0117;
-124.8000;0.4461;1.0163;
-124.5000;0.4453;1.0047;
-124.2000;0.4469;1.0070;
-123.9000;0.4436;1.0094;
-123.6000;0.4436;1.0210;
-123.3000;0.4477;1.0327;
-123.0000;0.4444;1.0233;
-122.7000;0.4461;1.0257;
-122.4000;0.4477;1.0257;
-122.1000;0.4469;1.0280;
-121.8000;0.4461;1.0233;
-121.5000;0.4461;1.0280;
-121.2000;0.4420;1.0233;
-120.9000;0.4444;1.0233;
-120.6000;0.4444;1.0280;
-120.3000;0.4436;1.0187;
-120.0000;0.4469;1.0187;
-119.7000;0.4436;1.0117;
-119.4000;0.4412;1.0070;
-119.1000;0.4371;1.0000;
-118.8000;0.4469;1.0280;
-118.5000;0.4453;1.0163;
-118.2000;0.4461;1.0210;
-117.9000;0.4469;1.0280;
-117.6000;0.4461;1.0210;
-117.3000;0.4461;1.0257;
-117.0000;0.4412;1.0140;
-116.7000;0.4485;1.0257;
-116.4000;0.4444;1.0280;
-116.1000;0.4477;1.0397;
-115.8000;0.4444;1.0443;
-115.5000;0.4461;1.0466;
-115.2000;0.4477;1.0536;
-114.9000;0.4477;1.0490;
-114.6000;0.4501;1.0560;
-114.3000;0.4461;1.0350;
-114.0000;0.4477;1.0397;
-113.7000;0.4461;1.0373;
-113.4000;0.4444;1.0303;
-113.1000;0.4453;1.0303;
-112.8000;0.4469;1.0327;
-112.5000;0.4477;1.0327;
-112.2000;0.4477;1.0327;
-111.9000;0.4461;1.0233;
-111.6000;0.4477;1.0187;
-111.3000;0.4518;1.0350;
-111.0000;0.4461;1.0233;
-110.7000;0.4453;1.0303;
-110.4000;0.4461;1.0280;
-110.1000;0.4461;1.0327;
-109.8000;0.4461;1.0397;
-109.5000;0.4436;1.0350;
-109.2000;0.4461;1.0397;
-108.9000;0.4469;1.0397;
-108.6000;0.4477;1.0373;
-108.3000;0.4461;1.0257;
-108.0000;0.4461;1.0303;
-107.7000;0.4526;1.0513;
-107.4000;0.4461;1.0327;
-107.1000;0.4444;1.0163;
-106.8000;0.4453;1.0094;
-106.5000;0.4469;1.0140;
-106.2000;0.4477;1.0163;
-105.9000;0.4477;1.0187;
-105.6000;0.4428;1.0210;
-105.3000;0.4469;1.0303;
-105.0000;0.4501;1.0443;
-104.7000;0.4461;1.0303;
-104.4000;0.4453;1.0303;
-104.1000;0.4477;1.0327;
-103.8000;0.4436;1.0210;
-103.5000;0.4453;1.0373;
-103.2000;0.4428;1.0233;
-102.9000;0.4469;1.0257;
-102.6000;0.4469;1.0257;
-102.3000;0.4469;1.0280;
-102.0000;0.4461;1.0210;
-101.7000;0.4469;1.0233;
-101.4000;0.4453;1.0257;
-101.1000;0.4469;1.0303;
-100.8000;0.4444;1.0303;
-100.5000;0.4444;1.0210;
-100.2000;0.4396;1.0070;
-99.9000;0.4469;1.0327;
-99.6000;0.4453;1.0350;
-99.3000;0.4461;1.0280;
-99.0000;0.4469;1.0280;
-98.7000;0.4461;1.0187;
-98.4000;0.4510;1.0327;
-98.1000;0.4371;1.0024;
-97.8000;0.4453;1.0187;
-97.5000;0.4469;1.0280;
-97.2000;0.4477;1.0280;
-96.9000;0.4469;1.0327;
-96.6000;0.4493;1.0350;
-96.3000;0.4461;1.0280;
-96.0000;0.4461;1.0210;
-95.7000;0.4469;1.0140;
-95.4000;0.4461;1.0163;
-95.1000;0.4444;1.0187;
-94.8000;0.4444;1.0280;
-94.5000;0.4461;1.0257;
-94.2000;0.4444;1.0210;
-93.9000;0.4477;1.0303;
-93.6000;0.4469;1.0350;
-93.3000;0.4469;1.0280;
-93.0000;0.4493;1.0257;
-92.7000;0.4453;1.0210;
-92.4000;0.4469;1.0187;
-92.1000;0.4477;1.0257;
-91.8000;0.4453;1.0210;
-91.5000;0.4412;1.0047;
-91.2000;0.4453;1.0140;
-90.9000;0.4461;1.0233;
-90.6000;0.4542;1.0513;
-90.3000;0.4461;1.0303;
-90.0000;0.4436;1.0280;
-89.7000;0.4453;1.0233;
-89.4000;0.4461;1.0280;
-89.1000;0.4469;1.0280;
-88.8000;0.4461;1.0303;
-88.5000;0.4461;1.0280;
-88.2000;0.4477;1.0303;
-87.9000;0.4461;1.0280;
-87.6000;0.4485;1.0303;
-87.3000;0.4461;1.0210;
-87.0000;0.4461;1.0140;
-86.7000;0.4469;1.0233;
-86.4000;0.4477;1.0303;
-86.1000;0.4469;1.0303;
-85.8000;0.4477;1.0303;
-85.5000;0.4493;1.0350;
-85.2000;0.4493;1.0373;
-84.9000;0.4453;1.0350;
-84.6000;0.4534;1.0397;
-84.3000;0.4469;1.0233;
-84.0000;0.4477;1.0163;
-83.7000;0.4485;1.0163;
-83.4000;0.4453;1.0187;
-83.1000;0.4477;1.0303;
-82.8000;0.4453;1.0327;
-82.5000;0.4387;1.0303;
-82.2000;0.4461;1.0443;
-81.9000;0.4469;1.0443;
-81.6000;0.4453;1.0397;
-81.3000;0.4428;1.0303;
-81.0000;0.4469;1.0303;
-80.7000;0.4469;1.0257;
-80.4000;0.4461;1.0187;
-80.1000;0.4461;1.0210;
-79.8000;0.4493;1.0233;
-79.5000;0.4461;1.0140;
-79.2000;0.4501;1.0233;
-78.9000;0.4469;1.0257;
-78.6000;0.4469;1.0350;
-78.3000;0.4453;1.0280;
-78.0000;0.4469;1.0350;
-77.7000;0.4436;1.0257;
-77.4000;0.4461;1.0303;
-77.1000;0.4444;1.0280;
-76.8000;0.4485;1.0490;
-76.5000;0.4453;1.0490;
-76.2000;0.4453;1.0490;
-75.9000;0.4453;1.0466;
-75.6000;0.4485;1.0420;
-75.3000;0.4518;1.0397;
-75.0000;0.4453;1.0233;
-74.7000;0.4444;1.0303;
-74.4000;0.4453;1.0303;
-74.1000;0.4469;1.0280;
-73.8000;0.4444;1.0210;
-73.5000;0.4469;1.0233;
-73.2000;0.4461;1.0233;
-72.9000;0.4461;1.0257;
-72.6000;0.4469;1.0303;
-72.3000;0.4461;1.0280;
-72.0000;0.4461;1.0327;
-71.7000;0.4477;1.0373;
-71.4000;0.4469;1.0373;
-71.1000;0.4444;1.0280;
-70.8000;0.4469;1.0233;
-70.5000;0.4461;1.0187;
-70.2000;0.4469;1.0233;
-69.9000;0.4469;1.0233;
-69.6000;0.4469;1.0257;
-69.3000;0.4453;1.0210;
-69.0000;0.4542;1.0443;
-68.7000;0.4461;1.0210;
-68.4000;0.4453;1.0163;
-68.1000;0.4396;0.9977;
-67.8000;0.4477;1.0163;
-67.5000;0.4453;1.0303;
-67.2000;0.4453;1.0350;
-66.9000;0.4453;1.0350;
-66.6000;0.4477;1.0397;
-66.3000;0.4461;1.0257;
-66.0000;0.4453;1.0257;
-65.7000;0.4444;1.0280;
-65.4000;0.4453;1.0280;
-65.1000;0.4436;1.0233;
-64.8000;0.4469;1.0257;
-64.5000;0.4444;1.0140;
-64.2000;0.4469;1.0210;
-63.9000;0.4485;1.0303;
-63.6000;0.4461;1.0350;
-63.3000;0.4469;1.0303;
-63.0000;0.4428;1.0233;
-62.7000;0.4493;1.0350;
-62.4000;0.4469;1.0280;
-62.1000;0.4404;1.0024;
-61.8000;0.4477;1.0280;
-61.5000;0.4453;1.0163;
-61.2000;0.4461;1.0187;
-60.9000;0.4461;1.0257;
-60.6000;0.4485;1.0303;
-60.3000;0.4477;1.0210;
-60.0000;0.4477;1.0233;
-59.7000;0.4469;1.0187;
-59.4000;0.4469;1.0187;
-59.1000;0.4469;1.0187;
-58.8000;0.4477;1.0303;
-58.5000;0.4477;1.0280;
-58.2000;0.4501;1.0233;
-57.9000;0.4461;1.0163;
-57.6000;0.4461;1.0210;
-57.3000;0.4453;1.0233;
-57.0000;0.4436;1.0233;
-56.7000;0.4477;1.0210;
-56.4000;0.4477;1.0257;
-56.1000;0.4453;1.0280;
-55.8000;0.4453;1.0303;
-55.5000;0.4453;1.0280;
-55.2000;0.4461;1.0303;
-54.9000;0.4469;1.0233;
-54.6000;0.4453;1.0210;
-54.3000;0.4477;1.0327;
-54.0000;0.4469;1.0280;
-53.7000;0.4469;1.0350;
-53.4000;0.4444;1.0257;
-53.1000;0.4477;1.0303;
-52.8000;0.4550;1.0513;
-52.5000;0.4477;1.0257;
-52.2000;0.4444;1.0210;
-51.9000;0.4444;1.0233;
-51.6000;0.4469;1.0210;
-51.3000;0.4469;1.0117;
-51.0000;0.4493;1.0187;
-50.7000;0.4485;1.0233;
-50.4000;0.4461;1.0094;
-50.1000;0.4469;1.0094;
-49.8000;0.4510;1.0187;
-49.5000;0.4469;1.0187;
-49.2000;0.4461;1.0187;
-48.9000;0.4461;1.0210;
-48.6000;0.4453;1.0233;
-48.3000;0.4469;1.0280;
-48.0000;0.4444;1.0257;
-47.7000;0.4453;1.0280;
-47.4000;0.4453;1.0257;
-47.1000;0.4412;1.0024;
-46.8000;0.4453;1.0140;
-46.5000;0.4461;1.0117;
-46.2000;0.4493;1.0163;
-45.9000;0.4461;1.0024;
-45.6000;0.4436;1.0047;
-45.3000;0.4469;1.0070;
-45.0000;0.4518;1.0094;
-44.7000;0.4518;1.0140;
-44.4000;0.4453;0.9954;
-44.1000;0.4453;1.0024;
-43.8000;0.4461;1.0117;
-43.5000;0.4469;1.0140;
-43.2000;0.4453;1.0117;
-42.9000;0.4485;1.0280;
-42.6000;0.4428;1.0140;
-42.3000;0.4453;1.0094;
-42.0000;0.4510;1.0140;
-41.7000;0.4501;1.0117;
-41.4000;0.4420;1.0000;
-41.1000;0.4420;0.9954;
-40.8000;0.4469;1.0070;
-40.5000;0.4461;1.0094;
-40.2000;0.4453;1.0047;
-39.9000;0.4461;1.0000;
-39.6000;0.4510;1.0047;
-39.3000;0.4444;0.9954;
-39.0000;0.4550;1.0210;
-38.7000;0.4493;1.0070;
-38.4000;0.4493;1.0094;
-38.1000;0.4469;1.0047;
-37.8000;0.4501;1.0163;
-37.5000;0.4453;1.0047;
-37.2000;0.4461;1.0140;
-36.9000;0.4461;1.0163;
-36.6000;0.4461;1.0117;
-36.3000;0.4461;1.0070;
-36.0000;0.4477;1.0140;
-35.7000;0.4428;1.0000;
-35.4000;0.4453;1.0047;
-35.1000;0.4469;1.0094;
-34.8000;0.4469;1.0117;
-34.5000;0.4469;1.0140;
-34.2000;0.4469;1.0140;
-33.9000;0.4477;1.0210;
-33.6000;0.4485;1.0070;
-33.3000;0.4501;1.0070;
-33.0000;0.4461;1.0000;
-32.7000;0.4461;1.0117;
-32.4000;0.4453;1.0117;
-32.1000;0.4428;1.0047;
-31.8000;0.4461;1.0047;
-31.5000;0.4444;1.0070;
-31.2000;0.4461;1.0117;
-30.9000;0.4387;1.0000;
-30.6000;0.4469;1.0350;
-30.3000;0.4453;1.0257;
-30.0000;0.4453;1.0280;
-29.7000;0.4469;1.0233;
-29.4000;0.4469;1.0257;
-29.1000;0.4485;1.0280;
-28.8000;0.4469;1.0210;
-28.5000;0.4461;1.0163;
-28.2000;0.4542;1.0350;
-27.9000;0.4461;1.0094;
-27.6000;0.4436;1.0024;
-27.3000;0.4436;1.0024;
-27.0000;0.4444;1.0070;
-26.7000;0.4469;1.0094;
-26.4000;0.4461;1.0094;
-26.1000;0.4428;1.0024;
-25.8000;0.4371;0.9930;
-25.5000;0.4469;1.0280;
-25.2000;0.4477;1.0303;
-24.9000;0.4444;1.0280;
-24.6000;0.4493;1.0397;
-24.3000;0.4518;1.0420;
-24.0000;0.4477;1.0350;
-23.7000;0.4453;1.0257;
-23.4000;0.4469;1.0233;
-23.1000;0.4461;1.0233;
-22.8000;0.4477;1.0327;
-22.5000;0.4461;1.0233;
-22.2000;0.4469;1.0233;
-21.9000;0.4469;1.0210;
-21.6000;0.4477;1.0187;
-21.3000;0.4477;1.0233;
-21.0000;0.4461;1.0303;
-20.7000;0.4444;1.0257;
-20.4000;0.4477;1.0350;
-20.1000;0.4477;1.0280;
-19.8000;0.4477;1.0257;
-19.5000;0.4469;1.0303;
-19.2000;0.4485;1.0350;
-18.9000;0.4461;1.0303;
-18.6000;0.4453;1.0163;
-18.3000;0.4477;1.0210;
-18.0000;0.4461;1.0187;
-17.7000;0.4469;1.0233;
-17.4000;0.4461;1.0233;
-17.1000;0.4453;1.0257;
-16.8000;0.4461;1.0397;
-16.5000;0.4453;1.0420;
-16.2000;0.4469;1.0443;
-15.9000;0.4436;1.0443;
-15.6000;0.4461;1.0443;
-15.3000;0.4477;1.0397;
-15.0000;0.4526;1.0606;
-14.7000;0.4453;1.0466;
-14.4000;0.4461;1.0420;
-14.1000;0.4453;1.0420;
-13.8000;0.4485;1.0560;
-13.5000;0.4453;1.0513;
-13.2000;0.4469;1.0560;
-12.9000;0.4428;1.0536;
-12.6000;0.4469;1.0630;
-12.3000;0.4477;1.0583;
-12.0000;0.4477;1.0536;
-11.7000;0.4485;1.0536;
-11.4000;0.4485;1.0583;
-11.1000;0.4526;1.0676;
-10.8000;0.4453;1.0490;
-10.5000;0.4453;1.0466;
-10.2000;0.4453;1.0397;
-9.9000;0.4461;1.0397;
-9.6000;0.4461;1.0350;
-9.3000;0.4493;1.0303;
-9.0000;0.4461;1.0233;
-8.7000;0.4477;1.0163;
-8.4000;0.4444;1.0094;
-8.1000;0.4453;1.0140;
-7.8000;0.4412;1.0047;
-7.5000;0.4453;1.0233;
-7.2000;0.4444;1.0303;
-6.9000;0.4444;1.0257;
-6.6000;0.4469;1.0420;
-6.3000;0.4453;1.0420;
-6.0000;0.4477;1.0466;
-5.7000;0.4444;1.0490;
-5.4000;0.4469;1.0583;
-5.1000;0.4469;1.0513;
-4.8000;0.4607;1.0909;
-4.5000;0.4477;1.0443;
-4.2000;0.4453;1.0327;
-3.9000;0.4428;1.0257;
-3.6000;0.4477;1.0350;
-3.3000;0.4461;1.0280;
-3.0000;0.4469;1.0350;
-2.7000;0.4477;1.0350;
-2.4000;0.4412;1.0257;
-2.1000;0.4453;1.0397;
-1.8000;0.4444;1.0327;
-1.5000;0.4453;1.0303;
-1.2000;0.4477;1.0350;
-0.9000;0.4453;1.0257;
-0.6000;0.4461;1.0233;
-0.3000;0.4469;1.0280;
0.0000;0.4469;1.0280;
0.3000;0.4689;1.0630;
0.6000;0.5096;1.1096;
0.9000;0.5454;1.1655;
1.2000;0.5649;1.1982;
1.5000;0.5934;1.2541;
1.8000;0.6097;1.2891;
2.1000;0.6235;1.3217;
2.4000;0.6365;1.3450;
2.7000;0.6422;1.3660;
3.0000;0.6447;1.3753;
3.3000;0.6536;1.3940;
3.6000;0.6545;1.3940;
3.9000;0.6650;1.4196;
4.2000;0.6577;1.4010;
4.5000;0.6707;1.4336;
4.8000;0.6764;1.4499;
5.1000;0.6789;1.4523;
5.4000;0.6805;1.4616;
5.7000;0.6838;1.4662;
6.0000;0.6895;1.4756;
6.3000;0.6838;1.4616;
6.6000;0.6911;1.4756;
6.9000;0.6927;1.4802;
7.2000;0.6960;1.4756;
7.5000;0.6952;1.4779;
7.8000;0.7000;1.4849;
8.1000;0.7009;1.4756;
8.4000;0.7017;1.4709;
8.7000;0.7057;1.4756;
9.0000;0.7066;1.4732;
9.3000;0.7098;1.4662;
9.6000;0.7123;1.4709;
9.9000;0.7139;1.4732;
10.2000;0.7179;1.4779;
10.5000;0.7196;1.4826;
10.8000;0.7196;1.4709;
11.1000;0.7220;1.4732;
11.4000;0.7293;1.4849;
11.7000;0.7285;1.4686;
12.0000;0.7245;1.4686;
12.3000;0.7293;1.4779;
12.6000;0.7310;1.4732;
12.9000;0.7326;1.4639;
13.2000;0.7310;1.4592;
13.5000;0.7350;1.4732;
13.8000;0.7359;1.4709;
14.1000;0.7383;1.4732;
14.4000;0.7407;1.4756;
14.7000;0.7407;1.4756;
15.0000;0.7424;1.4732;
15.3000;0.7489;1.4826;
15.6000;0.7464;1.4709;
15.9000;0.7497;1.4709;
16.2000;0.7505;1.4662;
16.5000;0.7530;1.4616;
16.8000;0.7513;1.4523;
17.1000;0.7562;1.4592;
17.4000;0.7546;1.4499;
17.7000;0.7595;1.4499;
18.0000;0.7578;1.4453;
18.3000;0.7578;1.4359;
18.6000;0.7595;1.4336;
18.9000;0.7643;1.4406;
19.2000;0.7643;1.4523;
19.5000;0.7619;1.4523;
19.8000;0.7627;1.4569;
20.1000;0.7741;1.4965;
20.4000;0.7660;1.4779;
20.7000;0.7766;1.4849;
21.0000;0.7733;1.4709;
21.3000;0.7733;1.4756;
21.6000;0.7823;1.4942;
21.9000;0.7733;1.4686;
22.2000;0.7709;1.4569;
22.5000;0.7757;1.4569;
22.8000;0.7709;1.4429;
23.1000;0.7806;1.4616;
23.4000;0.7790;1.4616;
23.7000;0.7782;1.4569;
24.0000;0.7798;1.4639;
24.3000;0.7798;1.4639;
24.6000;0.7814;1.4616;
24.9000;0.7806;1.4546;
25.2000;0.7847;1.4546;
25.5000;0.7847;1.4616;
25.8000;0.7863;1.4569;
26.1000;0.7863;1.4592;
26.4000;0.7855;1.4569;
26.7000;0.7888;1.4523;
27.0000;0.7839;1.4406;
27.3000;0.7928;1.4569;
27.6000;0.7896;1.4569;
27.9000;0.7888;1.4523;
28.2000;0.7920;1.4569;
28.5000;0.7912;1.4523;
28.8000;0.7912;1.4523;
29.1000;0.7912;1.4569;
29.4000;0.7945;1.4662;
29.7000;0.7937;1.4756;
30.0000;0.7961;1.4732;
30.3000;0.7953;1.4756;
30.6000;0.7961;1.4732;
30.9000;0.7961;1.4686;
31.2000;0.7977;1.4639;
31.5000;0.7969;1.4569;
31.8000;0.7993;1.4616;
32.1000;0.8002;1.4592;
32.4000;0.7993;1.4523;
32.7000;0.8010;1.4499;
33.0000;0.8002;1.4523;
33.3000;0.8050;1.4546;
33.6000;0.8107;1.4686;
33.9000;0.8018;1.4453;
34.2000;0.8026;1.4523;
34.5000;0.8026;1.4569;
34.8000;0.7969;1.4336;
35.1000;0.8034;1.4569;
35.4000;0.8116;1.4662;
35.7000;0.8050;1.4453;
36.0000;0.8059;1.4499;
36.3000;0.8059;1.4453;
36.6000;0.8067;1.4429;
36.9000;0.8059;1.4476;
37.2000;0.8083;1.4616;
37.5000;0.8091;1.4639;
37.8000;0.8083;1.4732;
38.1000;0.8091;1.4592;
38.4000;0.8099;1.4499;
38.7000;0.8148;1.4616;
39.0000;0.8099;1.4499;
39.3000;0.8116;1.4453;
39.6000;0.8132;1.4546;
39.9000;0.8116;1.4523;
40.2000;0.8116;1.4429;
40.5000;0.8132;1.4406;
40.8000;0.8132;1.4406;
41.1000;0.8140;1.4383;
41.4000;0.8132;1.4383;
41.7000;0.8148;1.4313;
42.0000;0.8173;1.4359;
42.3000;0.8132;1.4243;
42.6000;0.8148;1.4289;
42.9000;0.8107;1.4196;
43.2000;0.8164;1.4336;
43.5000;0.8173;1.4336;
43.8000;0.8164;1.4266;
44.1000;0.8173;1.4173;
44.4000;0.8140;1.4126;
44.7000;0.8164;1.4196;
45.0000;0.8173;1.4173;
45.3000;0.8173;1.4126;
45.6000;0.8181;1.4103;
45.9000;0.8197;1.4196;
46.2000;0.8197;1.4219;
46.5000;0.8181;1.4150;
46.8000;0.8197;1.4243;
47.1000;0.8262;1.4453;
47.4000;0.8197;1.4266;
47.7000;0.8197;1.4289;
48.0000;0.8205;1.4313;
48.3000;0.8254;1.4313;
48.6000;0.8230;1.4313;
48.9000;0.8238;1.4289;
